Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo
1118.563308,4.13288035824987,,,316.569,295.67,0.16997019346911202,0.4731771154171156,0.005220002033607812,0.1647501914355042
1118.6633,2.8079034474258533,,,316.915,294.871,-0.6280611115674333,0.8208938507561356,-0.9138793051935372,0.28581819362610394
1118.7633019999998,4.025117747001618,,,316.49,295.567,0.06890758231617156,0.39761070255241293,-0.0695318978177333,0.13843948013390486
1118.863297,3.2970812181749847,,,316.853,295.188,-0.30912388954936887,0.7623273789585028,-0.5745504108305155,0.2654265212811467
1118.963292,2.538381409575185,,,316.628,294.583,-0.9131554593432725,0.5390440001678485,-1.1008391806806803,0.1876837213374078
1119.0632919999998,2.426605305185987,,,316.487,294.456,-1.0391870786392587,0.3997606520256909,-1.1783751281144887,0.1391880494752301
1119.163283,1.4139822308343815,,,317.147,293.983,-1.51121888299474,1.0614770942182759,-1.8808033429125641,0.36958445991782424
1119.263281,1.0145425667946086,,,317.806,293.935,-1.5582507174716511,1.722193601416734,-2.1578834304966414,0.5996327130249902
1119.3632790000001,1.5716115341869292,,,317.78,294.312,-1.1802826498433205,1.6979100534716167,-1.7714603178934158,0.5911776680500954
1119.463274,3.0108023032126843,,,317.536,295.225,-0.2663147091381006,1.4556263989048261,-0.7731340618104805,0.5068193526723799
1119.563275,8.09358899983805,,,317.957,298.897,3.4066531917684983,1.8783427922068086,2.752652458308135,0.6540007334603635
1119.66327,9.993924200951293,,,317.429,300.031,4.541620936739548,1.3520590274263782,4.070861668275661,0.4707592684638867
1119.7632649999998,12.368091232499804,,,317.057,301.548,6.059588583861341,0.981775207562066,5.717754724382351,0.3418338594789902
1119.863263,15.717913218721803,,,317.171,303.911,8.4235561621702,1.0974913841133116,8.041432247907006,0.3821239142631952
1119.9632609999999,12.401036920006682,,,316.982,301.544,6.0575236426435595,0.9102075056053991,5.740608223425485,0.3169154192180747
1120.063257,8.629774394264416,,,317.098,298.968,3.482491005944496,1.027923537730942,3.124589222290011,0.35790178365448505
1120.163251,5.8748837075375535,,,317.01,297.026,1.541458252088546,0.9416394805072628,1.213598848818155,0.3278594032703909
1120.263244,3.6578678350775227,,,317.229,295.564,0.08042539076313915,1.16235535111133,-0.3242828575297384,0.40470824829287755
1120.363239,2.942159668890974,,,316.275,294.735,-0.7476075490070571,0.21007120103610077,-0.8207495312846574,0.07314198227760035
1120.4632350000002,5.1710603063568925,,,316.718,296.435,0.9533594231122606,0.6547870131338414,0.7253763030885885,0.22798312002367216
1120.56323,8.419969880000133,,,316.585,298.642,3.161326287790814,0.5235027531008427,2.979053717378076,0.18227257041273798
1120.663227,18.838966415724354,,,316.473,305.83,10.350293074044373,0.41321847242511467,10.206419281077363,0.14387379296701105
1120.7632250000001,17.514605776920256,,,316.835,305.037,9.558259772210306,0.7769341539605534,9.287747464459256,0.27051230775104923
1120.8632169999998,10.618558702983236,,,316.855,300.26,4.782226314635636,0.7986496776250647,4.504153096524544,0.27807321811109204
1120.963215,6.3040915487638,,,316.666,297.201,1.7241928173245924,0.6113652493120298,1.5113282856897514,0.212864531634841
1121.063207,4.344747644708364,,,317.127,296.002,0.5261591643043744,1.0740806631627606,0.15218639414001417,0.3739727701643602
1121.163204,3.491266186376566,,,317.289,295.466,-0.008874538106965701,1.237796107902568,-0.43984974677365757,0.43097520866669187
1121.263202,4.370458894210311,,,317.098,296.009,0.5350916714385789,1.0485115149207331,0.17002156652085798,0.36507010491772096
1121.363202,5.831462912971114,,,317.339,297.106,1.6330578026087892,1.2912269013830837,1.1834790619152664,0.44957874069352277
1121.463195,6.076618333311823,,,317.113,297.197,1.7250237684691,1.0669421129230727,1.3535364985071205,0.37148726996197967
1121.563185,8.878792584001264,,,317.152,299.154,3.682989607685272,1.1076572181760298,3.2973261536315217,0.38566345405375047
1121.663186,10.76550153118604,,,317.283,300.508,5.03795545548661,1.2403724572881174,4.606083213570284,0.4318722419163263
1121.76318,12.482049926927708,,,316.9,301.565,6.095921138026199,0.8590875215299434,5.796804673287541,0.2991164647386577
1121.8631710000002,10.693789860523724,,,317.046,300.375,4.906886693958143,1.0068024795305064,4.556338839696745,0.3505478542613974
1121.9631729999999,8.872506161830449,,,317.545,299.285,3.8178522584706798,1.5075175714128477,3.292965438954207,0.5248868195164726
1122.063169,5.4256719393847535,,,317.77,296.972,1.5058176674236279,1.734232505626892,0.9019932491018916,0.6038244183217363
1122.163159,3.6819568530889644,,,317.339,295.612,0.14678292084443,1.304947282196622,-0.30757298161776564,0.45435590246219565
1122.26316,2.4743305295463416,,,317.276,294.752,-0.7122518171548222,1.2436621926728435,-1.1452694790359834,0.43301766188116114
1122.3631540000001,3.3991969795643984,,,317.488,295.467,0.003713279684347981,1.4573769283853721,-0.5037155722886014,0.5074288519729494
1122.463145,4.3831006045652705,,,317.097,296.013,0.5506782499926999,1.0680915579499128,0.1787907662967112,0.3718874836959887
1122.563147,4.082696337622353,,,317.619,295.986,0.524643228876414,1.5918063214436415,-0.029591245027247193,0.5542344739036612
1122.663141,1.4504564647799165,,,317.301,294.049,-1.4113919670013502,1.2755208930792605,-1.8555021902078475,0.4441102232064973
1122.763132,1.2990403303069915,,,317.328,293.953,-1.5064272893715156,1.3042353586134254,-1.9605353143024618,0.4541080249309461
1122.8631329999998,4.958891393238215,,,317.393,296.514,1.0555373871848701,1.370949940955029,0.5782006810309647,0.47733670615390544
1122.963123,7.144618304705575,,,317.316,298.003,2.5455018600990797,1.2956642800598388,2.094378113034684,0.4511237470643956
1123.063118,7.575101593812855,,,317.479,298.358,2.901466283720879,1.460378650268467,2.3929922923152134,0.5084739914056654
1123.163114,6.418573093614647,,,317.139,297.437,1.981430619472519,1.122092983011612,1.590740921263355,0.39068969820916405
1123.263111,3.8735862450369627,,,317.302,295.728,0.27339486736076424,1.286807278301353,-0.17464504910441386,0.4480399164651781
1123.3631110000001,2.3669799181118116,,,317.49,294.748,-0.7056409533246324,1.4765215704352954,-1.219735586176315,0.5140946328516826
1123.4631040000002,1.2107554848269797,,,316.799,293.705,-1.7476769389860465,0.7872356880012035,-2.0217760345417837,0.2740990955557373
1123.5630959999999,2.027587968984574,,,316.962,294.328,-1.1237130317568926,0.9519497338739598,-1.455162258726646,0.33144922696975326
1123.6630930000001,4.735992085974146,,,316.757,296.135,0.6842508262058686,0.7486638109148771,0.4235816856249181,0.26066914058095053
1123.763093,6.958586759030229,,,316.776,297.683,2.2332146156226145,0.7693778848487796,1.965333249417951,0.26788136620466363
1123.863085,5.740501981201012,,,315.832,296.509,1.0601782304937046,-0.17290823285469514,1.1203820157013495,-0.0602037852076449
1123.963078,4.1565675535561475,,,316.108,295.506,0.058141757571377184,0.10480561208589734,0.021651144809231568,0.036490612762145616
1124.063078,4.648373138278689,,,316.347,295.93,0.48310525466973786,0.3455195225154739,0.3628028799951783,0.12030237467455956
1124.163075,5.143454551903967,,,315.939,296.131,0.6850686254427956,-0.060766672946215294,0.706226965778712,-0.02115834033591641
1124.263071,7.146719871874915,,,316.237,297.624,2.179031889174496,0.23894705999470034,2.0958359112149028,0.08319597795959326
1124.3630660000001,5.180702672851491,,,316.134,296.224,0.7799950458773992,0.13766072135388185,0.7320649421832152,0.047930103694184094
1124.463057,2.9932715763218978,,,316.834,294.95,-0.49304193332744717,0.839374259736644,-0.7852946351826531,0.29225270185520585
1124.5630560000002,2.4266895248672116,,,316.703,294.511,-0.931078932862988,0.7100878807966637,-1.1783167072846343,0.2472377744216462
1124.6630519999999,1.9911110787764634,,,317.052,294.33,-1.1111160586580695,1.0608013960433595,-1.4804652540061825,0.36934919534811295
1124.763048,2.2075529325608128,,,316.955,294.446,-0.9941532818107817,0.9655148569004268,-1.330325612897692,0.33617233108691014
1124.863041,4.033488576442982,,,317.276,295.824,0.38480936880847594,1.2882282119782644,-0.06372528830052326,0.4485346571089992
1124.9630339999999,4.327515060969223,,,316.832,295.873,0.43477192209547866,0.845941512697209,0.14023263430692479,0.29453928778855387
1125.0630330000001,3.994861724440506,,,317.289,295.801,0.363734435808567,1.3046548618714269,-0.09051965175381721,0.4542540875623842
1125.163028,5.02269814502171,,,317.27,296.507,1.070696813702284,1.2873680881762652,0.6224616344721483,0.44823517923013584
1125.263025,8.187865869151214,,,317.502,298.783,3.3476591135350873,1.521081294425926,2.8180496773580765,0.529609436177011
1125.363017,5.678934637147304,,,317.507,297.044,1.609621267957948,1.5277943607083557,1.0776744765696775,0.5319467913882706
1125.463011,4.612266310347273,,,317.571,296.326,0.8925833443416309,1.593507406964136,0.3377565865338866,0.5548267578077443
1125.5630079999999,8.121328684654275,,,317.968,298.898,3.4655453523096753,1.9922204503341732,2.771894699353254,0.6936506529564211
1125.6630049999999,5.518722563309104,,,317.792,297.031,1.5995072630065579,1.8179334394369562,0.966539856131245,0.6329674068753128
1125.7630020000001,4.317749126192412,,,316.475,295.739,0.30846907644206567,0.5026463742863712,0.13345827936197022,0.17501079708009545
1125.8629939999998,11.967783216633942,,,317.738,301.485,6.055430744541411,1.7673591692504829,5.440072285500473,0.615358459040938
1125.962993,8.643330980232447,,,317.274,299.017,3.5883923827207695,1.305072029893438,3.1339930456093423,0.45439933711142716
1126.0629860000001,6.495145689819274,,,316.724,297.335,1.907353865974244,0.7567847335539568,1.6438571827991781,0.2634966831750658
1126.16298,4.067656511552247,,,316.314,295.508,0.08131526162753744,0.34849740014732333,-0.040023950389074636,0.12133921201661207
1126.262982,3.8899307147638846,,,316.672,295.509,0.08327663697917842,0.7082101495737447,-0.16330734904316033,0.24658398602233875
1126.3629760000001,3.0579031421892133,,,317.156,295.1,-0.3247621617780396,1.193922707812419,-0.740461531353914,0.4156993695758744
1126.462969,1.9153609372357252,,,316.791,294.18,-1.243801067333095,0.8306351947706503,-1.5330110018178573,0.2892099344847623
1126.562964,4.702960986016955,,,317.129,296.231,0.8081599491573002,1.1703476618395143,0.40066893836147793,0.40749101079582223
1126.662961,5.046879136538159,,,317.542,296.613,1.1911208876971386,1.5850601090291434,0.6392353098239788,0.5518855778731598
1126.762958,4.354419416702092,,,317.567,296.141,0.7200817290740247,1.6117725021018146,0.15889543100433712,0.5611862980696876
1126.862952,7.481951738013526,,,317.851,298.409,2.9890424444758423,1.8974847897000586,2.3283768509184064,0.6606655935574357
1126.962949,9.789970913806306,,,317.875,300.018,4.599003091558984,1.9231970745810258,3.929384995444376,0.6696180961146082
1127.0629450000001,9.68868502838403,,,317.917,299.962,4.543963631903296,1.966909288263139,3.8591258185764508,0.6848378133268449
1127.162942,6.277488801527032,,,317.936,297.602,2.1849240847301985,1.987621465005759,1.4928747063436427,0.6920493783865558
1127.2629339999999,3.5429299495263673,,,317.908,295.695,0.2788843924263915,1.9613335020919749,-0.40401204384327305,0.6828964362696646
1127.3629329999999,1.9827767062163923,,,317.634,294.517,-0.8981553297550704,1.6890456049946465,-1.486246574407736,0.5880912446526655
1127.4629269999998,6.241747532934033,,,317.12,297.292,1.8778048029582806,1.1767575682712845,1.4680819911386553,0.40972281181962533
1127.562923,7.200752904690366,,,316.747,297.827,2.413764857793865,0.805469511782519,2.133317110036079,0.2804477477577862
1127.662919,5.972359467653513,,,316.958,297.048,1.6357248155567845,1.018181401300069,1.281215048664461,0.3545097668923235
1127.762915,3.521276126324785,,,317.089,295.393,-0.018315323743252065,1.1508932368374758,-0.41903269344162397,0.4007173696983719
1127.8629099999998,1.723011942408745,,,317.051,294.132,-1.2783555696937583,1.1146050012900446,-1.6664381026579536,0.3880825329641953
1127.962906,1.0367957478602332,,,317.121,293.68,-1.7293959030890846,1.1863167289083094,-2.1424470231646104,0.4130511200755258
1128.062902,0.3953982234235289,,,316.938,293.171,-2.237436333517792,1.0050284025871292,-2.587366489723737,0.34993015620594525
1128.162902,0.13802158931815534,,,316.774,292.935,-2.4724768225916023,0.8427400908064442,-2.765901439404926,0.2934246168133238
1128.2628940000002,0.38583643131973416,,,316.603,293.047,-2.3595174854362426,0.6734515881803418,-2.593999236624196,0.2344817511879535
1128.362893,0.7534679183703471,,,316.357,293.216,-2.1895581781283227,0.4291631514683445,-2.338983588953048,0.14942541082472519
1128.462888,0.7949744992770124,,,316.62,293.336,-2.0685990061872985,0.693874592407667,-2.3101916383575025,0.24159263217020394
1128.562891,0.7196358237414636,,,316.662,293.298,-2.1056398545027264,0.7375861163918671,-2.362451963746169,0.25681210924344255
1128.6628859999998,0.3710412351068725,,,316.292,292.927,-2.47568087652445,0.3692974495987187,-2.6042622491178054,0.12858137259335534
1128.762885,1.6566977260940356,,,316.71,293.964,-1.437721957153883,0.7890087974152493,-1.7124384138907398,0.27471645673685674
1128.862883,2.982597428403712,,,316.752,294.898,-0.5027631443318796,0.8327200742842251,-0.7926989921014038,0.28993584776952414
1128.9628759999998,3.416769802676356,,,316.428,295.086,-0.31380447639321574,0.5104312117716177,-0.491525797948926,0.17772132155571024
1129.0628729999999,3.170288418901631,,,316.406,294.907,-0.4918458670405812,0.49014236390468113,-0.6625030181714653,0.17065715113088406
1129.162875,2.275025988262764,,,316.746,294.404,-0.9938873066907377,0.8318535478018703,-1.2835214472963496,0.28963414060561193
1129.26287,1.0872159739575207,,,317.508,293.845,-1.5519289103559686,1.595564558140154,-2.107471926996759,0.5555430166407904
1129.362865,1.3614914760007233,,,317.56,294.053,-1.3429706109252493,1.6492755147153844,-1.9172147067705514,0.574244095845302
1129.4628619999999,3.4845565704169825,,,317.559,295.525,0.12998761077528798,1.6499864517602987,-0.44450401910839477,0.5744916298836827
1129.562858,4.127859570133958,,,317.41,295.919,0.5249457260064787,1.502697317957768,0.0017372221893923179,0.5232085038170864
1129.662856,2.4248979429468767,,,316.938,294.573,-0.8200962364787188,1.0324081646484728,-1.1795594773950935,0.35946324091637466
1129.762853,3.373984965952167,,,316.467,295.067,-0.32513830541358857,0.5631189405187342,-0.5212044387401628,0.19606613332657416
1129.8628529999999,2.804700816178945,,,316.215,294.584,-0.8071804424729976,0.312829714013219,-0.9161008806310343,0.10892043815803679
1129.962847,1.3902978158227173,,,316.136,293.575,-1.815222733850419,0.23554033117852669,-1.8972325570758228,0.08200982322540377
1130.0628470000001,1.3345254995544789,,,316.768,293.756,-1.6332650646040747,0.8692509973139977,-1.9359202480278952,0.30265518342382053
1130.162847,0.808319961689476,,,316.479,293.29,-2.098307492192987,0.58196160978855,-2.300934265525026,0.20262677333203902
1130.26284,2.015167609269542,,,315.954,293.944,-1.443350083627422,0.05867204887823618,-1.4637779137741733,0.02042783014675126
1130.3628370000001,2.2993350531079586,,,315.903,294.123,-1.2633927335708677,0.009382502760274747,-1.2666589310698118,0.0032661974989441783
1130.4628400000001,1.5898343247502922,,,316.028,293.674,-1.71143542288047,0.1360930056502525,-1.7588196793692954,0.04738425648882545
1130.5628359999998,1.867983828693116,,,316.101,293.892,-1.492478275991516,0.21080333520342265,-1.5658751727209237,0.07339689672940755
1130.6628289999999,0.6756815170919068,,,315.591,292.887,-2.496521254592551,-0.2974864401426771,-2.3929418330119914,-0.1035794215805597
1130.762827,1.424924582782273,,,316.15,293.601,-1.7815642821094002,0.26322381645121595,-1.8732129403835962,0.09164865827419606
1130.8628259999998,5.501704908138973,,,316.335,296.493,1.1113926031792971,0.449934036581908,0.9547351862160759,0.15665741696322125
1130.962825,5.359327471699577,,,315.827,296.217,0.8363493917128721,-0.056355796840250605,0.8559719533421964,-0.019622561629324284
1131.062824,3.0575195759907006,,,315.876,294.637,-0.7426939164988653,-0.005645683802072199,-0.7407276004638347,-0.0019663160350306373
1131.16282,0.6501514850916478,,,316.681,293.247,-2.131737350142828,0.8010643244082871,-2.410651299896461,0.27891394975363343
1131.262813,1.0862296086149879,,,316.425,293.46,-1.9177809092004736,0.5467742278091805,-2.108156140959726,0.190375231759252
1131.36281,2.0442454064976,,,315.649,293.854,-1.522824526708007,-0.2275158538855635,-1.4436074616933297,-0.07921706501467726
