time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2813.413431,10.674555905182826,349.673,363.245,0,0
2813.5134279999997,10.654435839210981,349.567,363.069,0,0
2813.613421,11.258332197675045,350.609,363.426,0,0
2813.7134180000003,9.862025843476163,348.256,362.732,0,0
2813.813418,9.101923591912854,347.512,363.594,0,0
2813.9134139999996,8.94433156987109,346.964,362.864,0,0
2814.0134049999997,8.318606750962617,346.696,364.369,0,0
2814.113402,10.978124335877563,350.071,363.137,0,0
2814.213399,11.849963145985749,351.729,364.007,0,0
2814.3133930000004,10.942921899264908,350.222,363.606,0,0
2814.41339,8.997808976971275,347.052,362.888,0,0
2814.513388,8.71610820275077,346.999,363.722,0,0
2814.6133879999998,9.164746230874007,347.07,362.364,0,0
2814.713383,9.062449868605482,347.583,363.896,0,0
2814.813379,10.218251086298945,348.864,362.932,0,0
2814.913378,9.382503375589062,348.121,364.053,0,0
2815.01337,10.470130671767913,349.375,363.258,0,0
2815.113368,8.697091162759078,347.16,364.161,0,0
2815.213363,8.454373452341649,346.321,363.048,0,0
2815.3133620000003,8.992170606549799,347.511,363.971,0,0
2815.413359,10.440846368396704,349.397,363.41,0,0
2815.5133539999997,9.440824560495091,347.911,363.373,0,0
2815.613353,9.233026537530108,347.31,362.691,0,0
2815.713345,8.5797635158877,346.014,361.916,0,0
2815.8133470000002,11.412907084237656,348.92,359.012,0,0
2815.913346,9.911429930850746,348.41,362.93,0,0
2816.01334,10.023611236733311,348.184,362.028,0,0
2816.113339,7.73129497639843,345.198,362.913,0,0
2816.213338,6.797699240547468,343.94,363.177,0,0
2816.3133390000003,5.647552934762029,341.724,361.964,0,0
2816.413336,4.348868920755443,340.583,363.737,0,0
2816.513335,4.213032026235087,340.083,363.044,0,0
2816.6133330000002,3.604109047443264,339.203,363.079,0,0
2816.713332,3.16748763649617,338.866,363.783,0,0
2816.813333,2.4561665216074613,337.421,362.861,0,0
2816.9133309999997,1.5458337581142312,336.247,363.24,0,0
2817.013328,3.3182431040613722,338.967,363.506,0,0
2817.113329,5.260649199195105,341.489,362.738,0,0
2817.213327,5.67047867990934,342.186,362.957,0,0
2817.313325,7.5798545154905925,345.119,363.25,0,0
2817.4133229999998,7.452331768404499,344.325,361.85,0,0
2817.513321,6.922983951247166,344.232,363.432,0,0
2817.613322,6.930155501285475,343.843,362.51,0,0
2817.71332,6.513411166854253,343.773,363.763,0,0
2817.813318,9.155550822230971,347.106,362.493,0,0
2817.913318,8.556709771221126,346.625,363.415,0,0
2818.013318,9.702899245269732,347.211,360.879,0,0
2818.1133130000003,8.172668898563744,346.534,364.509,0,0
2818.213313,7.421657383499274,344.75,362.939,0,0
2818.313313,5.079342076277998,341.234,362.77,0,0
2818.413309,3.4679216496183796,339.545,364.339,0,0
2818.513307,5.008669456124565,341.196,362.923,0,0
2818.6133050000003,4.501639716271151,341.209,364.674,0,0
2818.7133059999996,8.361656709143345,346.403,363.568,0,0
2818.813303,10.352753028981722,349.473,363.9,0,0
2818.913304,11.47268035597458,350.648,362.813,0,0
2819.013299,11.529300778419199,350.77,362.903,0,0
2819.113304,9.501256717276569,347.712,362.725,0,0
2819.213299,7.9716189741026495,345.934,363.811,0,0
2819.3132960000003,6.944498566972383,344.419,363.799,0,0
2819.413298,7.901580101124301,345.754,363.634,0,0
2819.513292,7.908985095314161,345.455,362.919,0,0
2819.613293,6.988951094713951,344.631,364.139,0,0
2819.713295,6.456581776919237,343.407,363.12,0,0
2819.8132880000003,7.6535380635344135,345.069,362.896,0,0
2819.9132919999997,6.126148930951272,342.749,362.723,0,0
2820.013288,4.730234191973274,341.456,364.475,0,0
2820.113284,4.684708278215321,340.951,363.464,0,0
2820.2132850000003,4.004513629962609,339.929,363.413,0,0
2820.313282,3.867510846334398,340.093,364.257,0,0
2820.413287,4.6683868159376285,340.819,363.216,0,0
2820.513286,7.378003217225868,345.376,364.543,0,0
2820.613284,9.50989185372507,348.157,363.73,0,0
2820.71328,9.816740514832995,348.587,363.682,0,0
2820.8132769999997,11.08545418098701,349.726,362.007,0,0
2820.913279,12.466867237662601,352.709,364.207,0,0
2821.013278,13.536309458454543,354.087,363.76,0,0
2821.113278,12.149418455246527,352.035,363.729,0,0
2821.213275,10.929907822991343,350.242,363.728,0,0
2821.3132689999998,9.31655798992393,348.059,364.163,0,0
2821.4132710000003,8.985045000536546,347.423,363.82,0,0
2821.5132710000003,9.039700663221476,347.151,363.007,0,0
2821.613269,7.919456851800374,345.636,363.311,0,0
2821.713268,8.449579834912164,346.719,364.013,0,0
2821.813263,8.282817586181249,346.203,363.388,0,0
2821.913261,10.150626023519354,348.88,363.231,0,0
2822.013261,9.284350511219525,348.297,364.825,0,0
2822.113258,7.4748797583764635,345.102,363.589,0,0
2822.21326,7.05465339619523,344.712,364.115,0,0
2822.313258,6.76743367783226,343.724,362.809,0,0
2822.413259,6.579070667055614,344.049,364.199,0,0
2822.513238,7.342983020961063,344.942,363.669,0,0
2822.6132570000004,9.011433694509334,347.177,363.168,0,0
2822.713252,7.120023754374026,344.147,362.591,0,0
2822.813254,7.294887543598916,344.694,363.261,0,0
2822.913252,5.39182467717168,341.591,362.555,0,0
2823.013246,7.6121335865113195,345.172,363.289,0,0
2823.113245,8.400071376907622,346.193,362.973,0,0
2823.213246,9.805991162532534,348.001,362.377,0,0
2823.313247,7.3085464844339185,344.95,363.808,0,0
2823.4132409999997,5.198800966416815,342.16,364.526,0,0
2823.513241,3.134466140075131,338.483,363.042,0,0
2823.613242,3.3123334702649143,338.995,363.621,0,0
2823.713238,2.857305265239261,337.617,361.984,0,0
2823.813239,2.0753218440748333,336.924,363.038,0,0
2823.913237,0.1960731433115365,333.788,362.175,0,0
2824.0132289999997,0.3859918374148197,334.413,362.974,0,0
2824.11323,0.14631800175486445,334.009,362.855,0,0
2824.213226,-0.01998725590057496,333.851,363.055,0,0
2824.31322,-0.20581683733986936,333.812,363.596,0,0
2824.413223,-0.3522191570908538,333.306,362.925,0,0
2824.513218,-0.5854757087944283,333.047,363.119,0,0
2824.613215,0.3296301205868937,334.264,362.824,0,0
2824.713213,0.6657540583215982,334.585,362.425,0,0
2824.813208,0.23535631281865196,334.216,363.034,0,0
2824.913204,-0.20814289565813884,333.295,362.413,0,0
2825.013199,-0.7251795536496188,331.472,359.959,0,0
2825.113195,0.6118624766431139,334.152,361.61,0,0
2825.213196,1.9494762045396652,334.348,357.524,0,0
2825.313193,1.3578571636228127,335.504,362.201,0,0
2825.413185,2.6916384621219134,335.904,358.599,0,0
2825.513187,2.905352173444534,338.034,362.792,0,0
2825.613184,4.661734942812345,339.574,360.388,0,0
2825.713179,3.961442422645487,340.177,364.157,0,0
2825.813177,5.386801099939723,340.424,359.891,0,0
2825.91317,4.639578663151489,341.635,365.223,0,0
2826.013168,3.7769993656649463,340.5,365.53,0,0
2826.113168,1.8129538649171029,334.609,358.594,0,0
2826.213165,3.583959067503996,339.901,364.803,0,0
2826.313161,4.91486428279627,341.351,363.635,0,0
2826.4131549999997,4.729652398567872,340.982,363.412,0,0
2826.5131499999998,6.581505136153971,340.336,355.637,0,0
2826.6131490000002,3.012834417388376,338.985,364.628,0,0
2826.713146,4.329206433009312,337.581,356.92,0,0
2826.813142,7.866169918219167,345.828,363.959,0,0
2826.91314,8.218775513003058,345.459,361.911,0,0
2827.013138,8.26848338094195,346.279,363.636,0,0
2827.1131370000003,4.767240223884033,340.656,362.535,0,0
2827.213129,5.5936148089906155,342.203,363.303,0,0
2827.313129,5.158677391279902,341.538,363.244,0,0
2827.413122,8.578589343570902,346.831,363.86,0,0
2827.51312,6.745695981863916,344.104,363.784,0,0
2827.613117,7.084038920121556,344.417,363.359,0,0
2827.7131120000004,4.257466222793207,340.395,363.665,0,0
2827.813108,5.862981511660079,342.123,362.207,0,0
2827.913111,5.155330984491571,341.366,362.861,0,0
2828.013102,3.659671533017864,339.997,364.776,0,0
2828.113102,2.808367954448089,338.335,363.828,0,0
2828.213096,2.2279740424078174,337.49,363.847,0,0
2828.313097,3.0607258222848146,338.712,363.843,0,0
2828.4130950000003,4.057048633821387,340.19,363.875,0,0
2828.513088,3.72884489984566,339.83,364.158,0,0
2828.613083,3.6529232739671094,339.82,364.393,0,0
2828.713083,4.0613144545538615,340.485,364.543,0,0
2828.813081,2.322397097296231,337.939,364.566,0,0
2828.913078,2.0534566874724196,337.67,364.858,0,0
2829.013073,1.3735592635452163,336.308,364.021,0,0
2829.11307,2.4742671531260862,338.049,364.306,0,0
2829.213068,3.9392717027992075,340.095,364.059,0,0
2829.313066,6.587231106888635,344.172,364.487,0,0
2829.413062,7.778835508052419,345.827,364.265,0,0
2829.513056,3.6826164149594813,339.686,363.987,0,0
2829.613051,7.0510797973208,343.481,361.319,0,0
2829.713052,5.209872959475222,342.23,364.679,0,0
2829.813048,6.478384945816334,342.473,360.936,0,0
2829.913048,2.2586248650581076,337.455,363.67,0,0
2830.013042,3.203411990619441,338.765,363.489,0,0
2830.113041,1.6760626988641596,336.358,363.115,0,0
2830.213035,1.5336712182936068,336.194,363.22,0,0
2830.313032,1.3461772933419078,335.57,362.416,0,0
2830.413031,0.43115528299213796,335.099,364.434,0,0
2830.513028,3.208159605465087,337.414,360.356,0,0
2830.613024,3.0114553981863206,338.852,364.344,0,0
2830.713017,3.6264181075322175,340.252,365.49,0,0
2830.8130180000003,5.920780515404891,340.275,357.758,0,0
2830.913012,4.385365366232361,340.519,363.532,0,0
2831.013007,5.824863127476072,342.968,364.302,0,0
2831.1130040000003,6.81069300869739,344.593,364.709,0,0
2831.213004,9.665175799316657,348.841,364.831,0,0
2831.313001,10.985755089366934,350.741,364.737,0,0
2831.412997,10.15820025943036,349.748,365.253,0,0
2831.512995,9.383633866791504,348.79,365.67,0,0
2831.61299,8.716219334402727,347.821,365.698,0,0
2831.7129879999998,8.127669314315622,346.99,365.777,0,0
2831.812985,7.118580761697169,345.644,366.094,0,0
2831.912981,7.480983622780933,346.121,365.966,0,0
2832.01298,7.799395427176687,346.487,365.731,0,0
2832.112977,7.0052721585165525,345.34,365.778,0,0
2832.212973,5.578913118890419,343.421,366.188,0,0
2832.312974,9.687283485090589,349.359,365.957,0,0
2832.412969,13.712572150517124,355.226,365.844,0,0
2832.512963,14.564378281123313,356.625,366.184,0,0
2832.6129640000004,13.534194660413215,353.781,363.114,0,0
2832.7129619999996,11.011786875674103,349.604,362.03,0,0
2832.812959,13.00795237327726,353.549,364.365,0,0
2832.912959,11.538409439082098,350.728,362.839,0,0
2833.0129530000004,15.433193899434405,353.749,356.598,0,0
2833.11295,13.272449687279012,352.782,361.698,0,0
2833.212949,11.172372292333048,350.095,362.621,0,0
2833.3129440000002,9.353067581618044,347.676,363.21,0,0
2833.412942,10.689389044313483,347.385,358.004,0,0
2833.51294,9.008409410543694,346.771,362.291,0,0
2833.612937,9.315461488947353,346.018,359.511,0,0
2833.7129330000002,7.0529806339235055,344.082,362.719,0,0
2833.81293,7.849444800967044,342.959,357.424,0,0
2833.912931,6.055293074401014,342.455,362.349,0,0
2834.0129300000003,6.7220960424424225,342.595,360.41,0,0
2834.112924,3.0502929822659692,338.43,363.254,0,0
2834.212919,6.944983876701164,343.733,362.282,0,0
2834.3129160000003,7.079710124050936,344.723,364.111,0,0
2834.412913,7.62059848696011,345.798,364.758,0,0
2834.5129100000004,7.392812636949419,345.353,364.504,0,0
2834.612912,6.6998625737621005,344.56,365.025,0,0
2834.71291,5.646700983109006,343.06,365.136,0,0
2834.812903,4.473489287690712,341.086,364.56,0,0
2834.9129,3.2365788162599274,339.322,364.685,0,0
2835.012904,2.7311426176462734,338.313,364.071,0,0
2835.112899,2.7959596961808346,338.266,363.743,0,0
2835.212895,2.1194210652510495,337.54,364.363,0,0
2835.312895,1.4192790258730443,336.451,364.225,0,0
2835.412892,1.1341403974930637,335.379,362.718,0,0
2835.51289,1.9338153953370303,336.869,363.445,0,0
2835.612886,5.660007805410689,340.016,358.067,0,0
2835.712879,2.5046554597165502,337.964,364.037,0,0
2835.812879,4.081772232775078,339.014,361.11,0,0
2835.9128769999998,-0.02981737785368732,333.98,363.44,0,0
2836.012872,2.9659864256095725,338.586,363.909,0,0
2836.112874,5.135726078022722,342.042,364.526,0,0
2836.212867,8.896265954064894,347.354,364.03,0,0
2836.3128650000003,10.23147403398287,349.554,364.579,0,0
2836.412867,8.91313314221201,347.708,364.791,0,0
2836.512863,8.825432886009047,347.656,364.969,0,0
2836.612858,8.471530573980386,347.25,365.233,0,0
2836.712854,9.030091707601445,348.367,365.917,0,0
2836.812856,8.929613015572947,348.058,365.545,0,0
2836.912849,9.315392572103317,348.481,365.213,0,0
2837.012846,8.842444507430793,347.761,365.156,0,0
2837.112845,8.286016786331706,346.862,364.969,0,0
2837.2128420000004,7.110303800213817,345.003,364.667,0,0
2837.312838,6.534802984847595,344.147,364.644,0,0
2837.4128339999997,4.756359433694644,340.723,362.774,0,0
2837.512832,4.338626306484207,340.192,362.966,0,0
2837.612833,2.9658187646763037,337.741,361.966,0,0
2837.712831,4.629811029995959,338.609,358.324,0,0
2837.812829,5.092869150019239,341.047,362.382,0,0
2837.912827,9.142184214433026,346.281,360.726,0,0
2838.012823,9.680301619914363,347.617,361.985,0,0
2838.112821,10.418891943899787,349.2,363.134,0,0
2838.212818,8.759832315966271,346.709,363.013,0,0
2838.312813,7.150591580218766,343.849,361.871,0,0
2838.412811,5.462257246958014,341.399,361.944,0,0
2838.5128080000004,3.8652919375818713,339.477,362.926,0,0
2838.6128089999997,4.479329184012461,339.986,362.018,0,0
2838.712804,2.321798761719531,337.406,363.383,0,0
2838.812803,2.793355360756607,339.212,365.953,0,0
2838.912796,3.3176393948603526,338.657,362.893,0,0
2839.012795,1.1870737643427562,336.043,364.088,0,0
2839.112791,1.2120086226340094,335.833,363.519,0,0
2839.2127889999997,1.258197836307685,336.012,363.776,0,0
2839.312788,1.6413643430105558,336.416,363.409,0,0
2839.4127820000003,2.4682079030644393,337.871,363.963,0,0
2839.5127829999997,3.0154603531070028,338.65,363.905,0,0
2839.61278,2.4572414409752823,337.958,364.202,0,0
2839.71278,2.1896319029535585,337.668,364.441,0,0
2839.812776,0.19688422259214503,334.334,363.506,0,0
2839.912773,0.571647070464627,335.452,364.816,0,0
2840.012766,0.25347119319015265,334.561,363.839,0,0
2840.112759,3.5903748552480375,339.868,364.769,0,0
2840.212756,2.2035092573998782,337.337,363.632,0,0
2840.312754,2.0798474140972707,337.327,364.029,0,0
2840.4127510000003,1.365053154859523,334.963,360.997,0,0
2840.512748,0.4506788144839906,334.878,363.904,0,0
2840.612744,2.8520836068263775,336.359,359.175,0,0
2840.712742,1.2098081566295886,335.84,363.55,0,0
2840.812736,0.6234150053227373,334.602,362.682,0,0
2840.9127289999997,-1.8238657187323388,330.849,362.322,0,0
2841.0127230000003,-0.15611995929648637,333.562,362.927,0,0
2841.112724,-1.0997898793672958,332.135,362.835,0,0
2841.212721,0.858010291656852,335.286,363.467,0,0
2841.312711,1.8962827075018414,335.69,360.877,0,0
2841.412711,1.9549213749982792,336.715,363.045,0,0
2841.5127039999998,2.378902819541689,336.528,361.175,0,0
2841.612701,2.436389108568044,337.495,363.213,0,0
2841.7127,3.655956234536281,338.353,361.056,0,0
2841.8126899999997,1.7523484673173273,337.051,364.51,0,0
2841.912691,2.326978250828383,337.046,362.549,0,0
2842.012682,3.1046362103703653,338.796,363.951,0,0
2842.112682,3.266908732236292,339.033,363.948,0,0
2842.212679,2.1571141126390034,337.513,364.205,0,0
2842.3126740000002,4.595203805293015,337.765,356.514,0,0
2842.412672,2.59101768170094,337.861,363.537,0,0
2842.512663,2.797766452341811,338.237,363.704,0,0
2842.6126609999997,4.239108021439124,339.806,362.436,0,0
2842.712656,2.0414086444534663,336.532,362.335,0,0
2842.8126540000003,4.404696345295506,340.826,364.23,0,0
2842.9126490000003,3.9750336260439667,340.138,364.1,0,0
2843.012644,2.605141581377104,337.868,363.508,0,0
2843.1126379999996,1.6179323308219558,336.186,362.975,0,0
2843.212637,1.4882748560097137,336.489,364.115,0,0
2843.312633,3.7787561894981616,337.538,358.765,0,0
2843.412628,-0.20101366941671495,333.755,363.536,0,0
2843.512623,1.729098471981647,336.877,364.195,0,0
2843.6126179999997,1.0999884165879812,336.167,364.691,0,0
2843.712616,0.36259813845551747,335.067,364.654,0,0
2843.812609,-2.3089941091991744,330.886,364.067,0,0
2843.912608,0.639472061300622,335.545,364.819,0,0
2844.012603,-0.16520805100081504,334.418,364.948,0,0
2844.1126,-0.6369267522346649,333.297,363.961,0,0
2844.212596,-0.5553811744144229,333.246,363.567,0,0
2844.312592,-0.1523888988362424,333.829,363.546,0,0
2844.412589,0.18900088898998152,334.169,363.173,0,0
2844.5125839999996,-0.7314333265359262,333.02,363.644,0,0
2844.612576,0.033921487427347484,334.094,363.527,0,0
2844.712578,1.1016932319421515,335.214,362.49,0,0
2844.8125720000003,3.3090728653981762,338.491,362.566,0,0
2844.912569,4.11096417292595,339.756,362.766,0,0
2845.0125639999997,3.8711725130381835,339.545,363.093,0,0
2845.112557,3.1110035648286547,338.525,363.318,0,0
2845.212554,3.389602219367709,338.8,363.008,0,0
2845.312551,2.4675427293438377,337.672,363.533,0,0
2845.412547,2.935107551420582,338.291,363.376,0,0
2845.51254,3.714525677565611,339.322,363.112,0,0
2845.612542,2.8794043948965427,338.343,363.686,0,0
2845.712532,3.581154238379638,339.22,363.33,0,0
2845.812532,3.056487742220671,338.466,363.37,0,0
2845.912528,3.8259271968702433,338.581,361.025,0,0
2846.012522,2.5092199811868907,338.058,364.286,0,0
2846.11252,2.4235200166689834,337.05,362.25,0,0
2846.212513,5.126464533911273,340.125,360.178,0,0
2846.312512,3.098637752135249,338.98,364.416,0,0
2846.412503,3.131560579110389,338.032,362.116,0,0
2846.512499,2.0761944739017215,336.375,361.872,0,0
2846.6124959999997,3.495275196258001,338.36,361.64,0,0
2846.712494,11.953166766251007,351.414,363.079,0,0
2846.8124900000003,18.236313030885405,361.234,364.431,0,0
2846.912486,19.335963295319466,363.067,364.932,0,0
2847.012481,15.275136359068131,357.846,366.658,0,0
2847.112474,12.444001713623738,353.042,365.174,0,0
2847.212474,9.759484521654958,349.127,365.245,0,0
2847.3124700000003,7.7598963718994165,346.087,365.012,0,0
2847.412464,6.48776951482343,344.425,365.492,0,0
2847.512463,5.191033521802521,342.444,365.319,0,0
2847.612459,4.86729213546235,341.725,364.758,0,0
2847.712454,4.717015041630778,341.361,364.428,0,0
2847.812449,4.194698583249275,340.445,364.086,0,0
2847.912446,4.322052565030115,340.933,364.781,0,0
2848.012445,5.283594348438272,342.249,364.557,0,0
2848.112438,5.53577575846971,342.985,365.401,0,0
2848.2124360000003,5.668072101110827,343.197,365.442,0,0
2848.312434,5.220763202318323,342.409,365.141,0,0
2848.4124279999996,4.799788698877215,341.878,365.344,0,0
2848.512425,5.5682376758838235,342.986,365.295,0,0
2848.612424,4.442123321646966,341.957,366.741,0,0
2848.7124169999997,4.162598804019118,340.652,364.677,0,0
2848.812416,4.66623251396936,342.043,366.18,0,0
2848.912411,8.059585682210955,347.015,366.145,0,0
2849.012407,7.514973422217532,346.547,366.913,0,0
2849.112403,6.570964162129913,344.705,365.864,0,0
2849.2124019999997,5.7362630845740314,343.763,366.522,0,0
2849.3123960000003,6.558466727932621,345.031,366.66,0,0
2849.412396,5.011665688943127,342.339,365.694,0,0
2849.512392,3.197727631438225,339.762,365.9,0,0
2849.6123900000002,2.8360857845633576,339.326,366.121,0,0
2849.712384,4.574003681738943,339.507,360.642,0,0
2849.81238,3.391812227228379,340.161,366.164,0,0
2849.9123799999998,5.758174607296972,342.277,363.02,0,0
2850.012375,5.321785093113075,342.37,364.716,0,0
2850.112376,3.949227846137586,340.754,365.643,0,0
2850.212368,3.2960067271211004,339.792,365.639,0,0
2850.312364,4.294380201704802,341.231,365.574,0,0
2850.412361,5.129687137171833,342.154,364.871,0,0
2850.512358,5.044362227805274,342.086,365.004,0,0
2850.612355,4.221382901334655,340.664,364.514,0,0
2850.7123509999997,3.138461802842409,339.177,364.756,0,0
2850.812352,2.7496570925017476,337.96,363.266,0,0
2850.912345,1.902837756701726,337.186,364.353,0,0
2851.012346,2.3097073346110797,336.73,361.92,0,0
2851.1123390000002,1.2308880171263776,336.211,364.383,0,0
2851.212335,2.4473453910748257,338.097,364.61,0,0
2851.3123330000003,2.619571753666255,338.479,364.908,0,0
2851.412333,2.7049178996579792,338.473,364.605,0,0
2851.512327,3.973206621643374,340.391,364.73,0,0
2851.612326,4.150508331666379,340.696,364.833,0,0
2851.7123220000003,3.9030901347785254,340.385,364.955,0,0
2851.812318,1.9187271831229165,337.25,364.451,0,0
2851.912312,3.0310922816825743,338.52,363.609,0,0
2852.0123080000003,-0.13183369269004708,335.002,366.22,0,0
2852.112307,1.1382792670692314,336.328,364.972,0,0
2852.212306,1.471165094649858,336.866,365.085,0,0
2852.312298,1.5839141241576042,337.404,365.945,0,0
2852.412297,0.6687096591360414,336.442,366.83,0,0
2852.512296,1.6577452995378628,337.053,364.885,0,0
2852.6122889999997,1.9385116586333588,337.232,364.346,0,0
2852.712284,2.0514968966260962,337.452,364.471,0,0
2852.812281,1.8446381231940694,337.156,364.49,0,0
2852.912278,0.9945120711429081,335.766,364.166,0,0
2853.012279,0.7659878561010902,335.627,364.621,0,0
2853.112275,2.1445626048126876,337.413,364.067,0,0
2853.21227,0.6806142498590979,335.34,364.249,0,0
2853.31227,1.2017084772472875,335.498,362.846,0,0
2853.412264,0.16496208387985203,334.214,363.4,0,0
2853.5122629999996,-0.013017009022365342,334.611,364.921,0,0
2853.612255,1.4345054469112093,336.711,364.858,0,0
2853.712252,3.8591567973490113,340.724,365.896,0,0
2853.8122510000003,3.428673943329339,340.231,366.219,0,0
2853.91225,3.2222574738721392,339.901,366.158,0,0
2854.012246,3.165101676309089,339.877,366.297,0,0
2854.1122400000004,3.7292737091626313,340.612,366.08,0,0
2854.212234,3.9786549127965363,340.825,365.726,0,0
2854.312233,3.055490427460749,339.714,366.294,0,0
2854.41223,3.2510830300016207,339.663,365.513,0,0
2854.512229,4.610020867036389,342.195,366.748,0,0
2854.6122259999997,6.889436804458767,345.386,366.381,0,0
2854.712224,6.684426435618291,345.405,367.121,0,0
2854.812217,5.819844344041584,343.827,366.412,0,0
2854.9122110000003,3.7452063870368666,340.529,365.838,0,0
2855.012213,3.3286792103030316,338.622,362.849,0,0
2855.112208,2.1871565274132077,337.89,365.033,0,0
2855.212207,3.107793796724401,337.717,361.51,0,0
2855.312198,3.7531235061860486,340.406,365.529,0,0
2855.4122,3.5925384079746174,339.783,364.636,0,0
2855.512196,2.440155882832498,338.977,366.686,0,0
2855.612188,1.6720309059301,337.889,366.781,0,0
2855.712188,1.9219666553180668,338.134,366.499,0,0
2855.812182,1.476234681175439,337.454,366.442,0,0
2855.912185,1.738880042967931,337.884,366.544,0,0
2856.012182,1.9492267766269387,338.17,366.491,0,0
2856.112178,1.2557722168613168,337.08,366.328,0,0
2856.2121740000002,1.6402301413569442,337.55,366.109,0,0
2856.312179,1.6026529916091854,337.712,366.611,0,0
2856.41217,2.073259277465963,337.856,365.347,0,0
2856.512169,0.9322316420051422,336.349,365.74,0,0
2856.6121719999996,2.3264356434195252,337.889,364.565,0,0
2856.712171,3.476815529007183,339.295,363.908,0,0
2856.812164,5.344552254265454,342.444,364.841,0,0
2856.912166,4.869131124952317,341.577,364.453,0,0
2857.0121609999997,4.629502927490937,341.588,365.292,0,0
2857.112162,3.8340467631347175,339.62,363.448,0,0
2857.21216,3.7985150433976607,339.798,363.98,0,0
2857.3121549999996,2.531436844005418,337.56,363.113,0,0
2857.412152,3.979743127775212,340.394,364.742,0,0
2857.512152,2.5561391830197375,337.469,362.82,0,0
2857.612153,2.2206758672554754,337.298,363.564,0,0
2857.712148,2.148425737012456,337.908,365.218,0,0
2857.812146,2.1081001886569775,338.192,366.011,0,0
2857.912147,2.4092590463265804,338.064,364.694,0,0
2858.012144,3.9695718089393286,340.134,364.179,0,0
2858.1121409999996,4.490793563286558,341.307,365.119,0,0
2858.212142,3.5248418971973114,340.231,365.913,0,0
2858.31214,2.4155822823167203,337.849,364.178,0,0
2858.4121370000003,2.7908477550226944,339.047,365.671,0,0
2858.512135,2.901716424704918,338.269,363.499,0,0
2858.612133,3.743160409008466,340.422,365.615,0,0
2858.712133,9.002639440318147,348.122,365.546,0,0
2858.812128,9.044614732207648,347.96,365.03,0,0
2858.912124,7.235150586872324,345.199,364.796,0,0
2859.0121209999998,5.101242859062429,342.137,364.968,0,0
2859.112122,3.437454512597473,339.811,365.244,0,0
2859.21212,2.916025739898501,339.044,365.243,0,0
2859.312119,0.9433230096559285,336.212,365.399,0,0
2859.412114,0.9839837646422066,336.259,365.37,0,0
2859.512116,1.1045477326155813,336.015,364.398,0,0
2859.612111,1.3607829892141323,336.53,364.718,0,0
2859.712112,0.5932635659086188,335.63,365.245,0,0
2859.812111,3.2979651255665994,337.212,359.72,0,0
2859.912104,3.3588713879683865,339.418,364.607,0,0
2860.012104,3.6023791491586805,339.832,364.737,0,0
2860.112105,3.259018044384114,339.286,364.642,0,0
2860.212102,3.29111570171713,339.281,364.522,0,0
2860.312096,4.08752983617824,340.502,364.639,0,0
2860.412095,4.425478006316263,340.992,364.624,0,0
2860.5120970000003,3.9463631693157275,340.337,364.738,0,0
2860.6120920000003,2.660465659577198,338.433,364.706,0,0
2860.712092,2.722642932497533,338.561,364.791,0,0
2860.81209,2.6957927518179017,338.598,364.968,0,0
2860.9120860000003,2.681872782618394,338.246,364.203,0,0
2861.0120890000003,-0.0896586014002443,334.573,365.128,0,0
2861.112083,0.8105295369594604,336.06,365.507,0,0
2861.212084,1.896335896208654,335.691,360.971,0,0
2861.31208,4.121170963364931,340.426,364.354,0,0
2861.412076,5.034223791462428,341.601,363.969,0,0
2861.512077,3.6024270654309785,339.619,364.252,0,0
2861.612077,2.747651653355199,338.152,363.766,0,0
2861.7120729999997,2.3899882470350553,337.75,364.052,0,0
2861.812067,2.355788167535404,337.771,364.217,0,0
2861.912072,2.692164812598401,338.03,363.674,0,0
2862.012065,2.392365732625115,337.6,363.699,0,0
2862.112063,1.5362187361530093,336.445,363.938,0,0
2862.21206,1.0583826687263393,335.749,363.953,0,0
2862.3120630000003,1.9036190471675416,337.228,364.5,0,0
2862.4120580000003,1.2236550571844118,336.215,364.469,0,0
2862.512055,0.7241351077876685,335.203,363.828,0,0
2862.612052,0.24469835795555342,335.367,365.834,0,0
2862.712055,2.8199689439744313,338.778,364.971,0,0
2862.812051,4.249966497507003,340.802,364.792,0,0
2862.912049,8.348302416301719,346.484,364.004,0,0
2863.012045,8.418674609128008,346.647,364.142,0,0
2863.1120469999996,7.954914594301434,345.947,364.1,0,0
2863.2120440000003,6.859223381042074,344.297,364.009,0,0
2863.312039,5.460771477488437,342.173,363.851,0,0
2863.412037,4.17217841246497,340.275,363.842,0,0
2863.512037,2.8359094468621273,338.436,364.131,0,0
2863.612035,1.8767523353421034,336.855,363.736,0,0
2863.712032,1.9667337691243851,337.159,364.133,0,0
2863.812031,1.9848375425803744,337.201,364.169,0,0
2863.9120329999996,2.2529361111467474,337.461,363.86,0,0
2864.012024,5.091052116890224,341.568,363.712,0,0
2864.112024,6.786834496181971,344.126,363.864,0,0
2864.212019,6.080979419786254,343.311,364.378,0,0
2864.312016,5.767472631013862,342.902,364.498,0,0
2864.4120129999997,3.798618497509847,340.054,364.604,0,0
2864.512012,2.167429145442389,337.662,364.617,0,0
2864.612012,2.327185619470039,336.44,361.254,0,0
2864.712008,0.8993822312101099,334.816,362.35,0,0
2864.8120040000003,1.0508087195310682,335.575,363.589,0,0
2864.912001,1.9585812109785266,337.032,363.873,0,0
