time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
6.100002000000001,6.370178644722871,545.994,638.953,0,0
6.2,5.220572904134217,544.205,638.854,0,0
6.3,4.485774910490224,543.121,639.105,0,0
6.400004,4.048503204764701,542.355,638.693,0,0
6.500002,4.147904517210571,542.426,638.368,0,0
6.600003,5.586946183581248,544.338,637.051,0,0
6.7000020000000005,5.22208463027511,544.076,638.555,0,0
6.800002,4.764187974382285,543.378,638.627,0,0
6.900002000000001,4.279301741482197,542.707,639.031,0,0
7.000002,4.634756303996718,543.318,639.432,0,0
7.100003,5.918841518278726,545.255,639.388,0,0
7.200001,6.575837510101179,546.323,639.773,0,0
7.3,6.921516002970138,546.813,639.657,0,0
7.400004,8.291039783983106,548.785,639.148,0,0
7.5,8.782807074729194,549.343,638.277,0,0
7.600004,8.697323327012839,549.306,638.799,0,0
7.700001,7.910914318216957,547.944,638.078,0,0
7.799999,7.067304716375245,546.598,637.86,0,0
7.899999,6.604166035878289,545.982,638.369,0,0
8.0,5.696696348784562,544.601,638.455,0,0
8.100004,5.539351088658071,544.368,638.556,0,0
8.200002,5.504326793160207,544.425,639.16,0,0
8.300003,6.012927038470491,544.913,637.822,0,0
8.400001,6.865799130887303,546.201,637.821,0,0
8.500002,6.610606496155124,545.859,638.118,0,0
8.600003000000001,9.392727757331619,550.068,638.002,0,0
8.700001,15.979481297822295,560.094,637.935,0,0
8.8,15.201529296522313,558.908,638.007,0,0
8.900003,14.270518233369186,557.326,637.288,0,0
8.999998999999999,13.694572119737911,556.442,637.329,0,0
9.100002,12.969368168428606,555.453,637.968,0,0
9.2,11.884003549896343,553.848,638.284,0,0
9.300001,11.321126869904944,552.991,638.359,0,0
9.400004000000001,10.813171026957393,552.216,638.425,0,0
9.499998999999999,9.522200111771607,550.187,638.204,0,0
9.599999,7.780735899228964,547.592,638.575,0,0
9.699997999999999,6.75057747160198,545.918,638.144,0,0
9.799998,5.774071736125521,544.337,637.767,0,0
9.900004999999998,4.735675505934301,542.771,637.923,0,0
10.000003000000001,4.010401019920652,541.724,638.279,0,0
10.100004,3.4275860151505153,540.715,637.761,0,0
10.200004000000002,2.693201662710315,539.533,637.527,0,0
10.3,2.324202194045138,539.005,637.762,0,0
10.400002,1.87184033172783,538.25,637.511,0,0
10.500001000000001,1.3246021431540411,537.365,637.332,0,0
10.6,1.564392748461092,537.772,637.595,0,0
10.699997999999999,2.10894375980718,538.838,638.802,0,0
10.799999,2.132368692284341,538.737,638.199,0,0
10.899998,2.050222044307714,538.772,639.043,0,0
10.999998999999999,1.4602458899739095,538.019,639.824,0,0
11.100001,0.7343242909683806,536.799,639.341,0,0
11.200003,0.5600930277558063,536.365,638.585,0,0
11.300001,0.37285269852447256,536.082,638.661,0,0
11.399999,0.4430110445176021,536.073,638.158,0,0
11.500002,0.4345114728045922,536.215,638.975,0,0
11.600001,0.7739137679995038,536.764,639.188,0,0
11.7,0.9264813823508078,536.879,638.676,0,0
11.8,0.9401443801989215,536.951,638.987,0,0
11.899999,1.2409108344283615,537.391,638.956,0,0
12.000004,1.2665731374848317,537.375,638.749,0,0
12.100001,1.1155105198554949,537.078,638.487,0,0
12.199999,0.9866409753392936,536.711,637.719,0,0
12.300001,1.9334573619722761,537.939,636.723,0,0
12.400004000000001,3.0455142233576953,539.611,636.661,0,0
12.5,4.751120729490684,542.168,636.497,0,0
12.600002,5.156059532415088,542.661,635.949,0,0
12.699999,4.056662879667687,540.997,636.078,0,0
12.800004000000001,3.1604099824569802,539.725,636.606,0,0
12.9,2.308422869346507,538.313,636.123,0,0
13.0,1.182812545307958,536.576,636.091,0,0
13.099999,0.755231692051339,535.881,635.945,0,0
13.200003,0.408965218246574,535.282,635.662,0,0
13.300004000000001,0.5037905542840415,535.416,635.67,0,0
13.400003,0.13091482446779265,534.86,635.794,0,0
13.499998,-0.3103017860950661,534.149,635.671,0,0
13.6,0.2695333347899054,535.165,636.369,0,0
13.699999,-0.20428755282079528,534.671,637.545,0,0
13.799999,-0.10782020664582954,534.753,637.287,0,0
13.900004000000001,-0.46195235530173945,534.067,636.638,0,0
14.000002,-0.3725033279455082,534.272,637.031,0,0
14.100002,-0.4954332717910562,534.019,636.772,0,0
14.200001,0.15711513308406716,535.003,636.773,0,0
14.3,-0.2307998124033229,534.384,636.701,0,0
14.399998,-0.45667498241641147,534.192,637.504,0,0
14.499998999999999,0.6793406771734448,535.946,637.661,0,0
14.600002,1.0257881882498392,536.521,637.945,0,0
14.700002,2.174276899931252,538.237,637.824,0,0
14.8,1.9415105055375292,537.897,637.957,0,0
14.900003,0.9367645454717386,536.38,638.096,0,0
15.000003000000001,1.865183439471485,537.815,638.242,0,0
15.100003000000001,1.5452706664310967,537.232,637.839,0,0
15.199997999999999,1.0641833584056648,536.695,638.858,0,0
15.299998,2.035191405132774,538.046,638.278,0,0
15.4,1.6133681023039566,537.326,637.965,0,0
15.500002,0.760159101334955,535.955,637.688,0,0
15.600003000000001,0.30554034986528955,535.224,637.565,0,0
15.700004999999999,0.18685869097362998,534.969,637.263,0,0
15.800002000000001,0.002647594092796543,534.714,637.448,0,0
15.899998,-0.5160985556502207,533.77,636.764,0,0
15.999995,-0.7428521173734536,533.415,636.778,0,0
16.099993,-1.3209735500548603,532.557,636.954,0,0
16.19999,-1.7991101282909887,531.735,636.562,0,0
16.29999,-2.0217919484286564,531.391,636.599,0,0
16.399987,-2.3525153734126443,530.97,637.064,0,0
16.499983,-1.6784230556301827,532.104,637.633,0,0
16.599983,-0.969347603531704,533.075,637.148,0,0
16.699977999999998,0.028001856298373973,534.532,636.887,0,0
16.799972,1.2741442240739906,536.471,637.124,0,0
16.899971,1.3649116014500375,536.662,637.436,0,0
16.999969,1.7587138875336374,537.133,636.859,0,0
17.099966000000002,2.04810715713099,537.527,636.683,0,0
17.19996,1.6516293208859016,536.913,636.696,0,0
17.299962,1.3728509801280895,536.484,636.735,0,0
17.399959,0.8527282587434292,535.584,636.274,0,0
17.499949,0.9905970868253527,535.646,635.607,0,0
17.599949000000002,0.9538123177089478,535.586,635.644,0,0
17.699947,1.1269572320825323,535.984,636.351,0,0
17.799945,1.2971591282053174,536.149,635.945,0,0
17.899939,1.6505560695339851,536.847,636.773,0,0
17.999937000000003,1.341760337629345,536.244,636.187,0,0
18.099929,2.086119770061602,537.286,635.784,0,0
18.199925999999998,1.23615258144515,535.87,635.261,0,0
18.299922,0.9013875969889437,535.504,636.022,0,0
18.399924,0.7823063079357186,535.513,637.006,0,0
18.499919000000002,1.448282260123067,536.372,636.294,0,0
18.599917,1.6825908798791864,536.681,636.112,0,0
18.699912,1.1501758137691718,535.905,636.345,0,0
18.799906999999997,0.4359910759805092,534.613,635.416,0,0
18.899901999999997,0.24792074749378176,534.347,635.573,0,0
18.999902,0.2401460140493639,534.441,636.143,0,0
19.099898,0.26459957643605875,534.553,636.561,0,0
19.199891,1.0422979407683237,535.696,636.401,0,0
19.299884,2.204995588461307,537.672,637.436,0,0
19.399883999999997,3.258556356878966,539.179,636.998,0,0
19.499877,2.413102433450495,537.695,636.109,0,0
19.599874,1.7878003907391984,536.7,635.965,0,0
19.699874,1.339442715396549,535.887,635.392,0,0
19.799867,0.9654861354948774,535.466,636.175,0,0
19.899864,1.7941791644861407,536.665,635.908,0,0
19.99986,2.4011731064311355,537.547,635.745,0,0
20.099853,2.3904577424832585,537.624,636.253,0,0
20.199849999999998,2.6442076669311,538.079,636.636,0,0
20.299848,2.2963548447190916,537.708,637.468,0,0
20.39984,1.7754890057476187,536.828,637.107,0,0
20.49984,1.2731403472053484,536.004,636.881,0,0
20.59983,0.7453283048677667,535.112,636.513,0,0
20.699831,0.41549103624097977,534.546,636.261,0,0
20.799828,0.7060876899240257,534.982,636.277,0,0
20.89982,1.3980010882976028,536.056,636.417,0,0
20.999813999999997,3.3618437174260563,538.966,636.044,0,0
21.099809,4.149972983528585,540.168,636.092,0,0
21.199807,4.559797073072458,540.707,635.723,0,0
21.299799999999998,4.435296237804313,540.504,635.712,0,0
21.399797,3.7711171812624147,539.357,635.115,0,0
21.499789,3.678459744567892,539.124,634.721,0,0
21.599787,3.1681373716791406,538.51,635.576,0,0
21.699782,2.4980294847063393,537.531,635.841,0,0
21.799778,1.7017154327672097,536.244,635.544,0,0
21.899773,0.9445702296806471,535.063,635.472,0,0
21.999768,0.3801188590418542,534.341,636.203,0,0
22.099766,0.5318254552941915,534.478,635.794,0,0
22.199755,0.3808521475439605,534.29,636.052,0,0
22.299756000000002,1.2224306902998188,535.589,636.174,0,0
22.39975,1.155191255925337,535.219,634.923,0,0
22.499741,1.4681035718682562,535.69,634.942,0,0
22.599738000000002,1.0224244908883986,535.142,635.637,0,0
22.699732,-0.16958286441825537,533.196,635.071,0,0
22.79973,0.42722283463497546,534.264,635.887,0,0
22.899725,0.9976707426656384,535.138,635.954,0,0
22.999715000000002,0.881335920452585,534.879,635.608,0,0
23.099714,0.6149013602250432,534.602,636.29,0,0
23.199707999999998,0.0032150218222114246,533.487,635.457,0,0
23.299703,-0.43981929134774056,532.744,635.182,0,0
23.399697,-0.07994672858381294,533.239,634.968,0,0
23.499688,-0.08725905107917831,533.143,634.605,0,0
23.599685,-0.19206731943152128,532.944,634.465,0,0
23.699679,-0.6400988033062421,532.315,634.782,0,0
23.799675,-0.8722975221508603,531.96,634.829,0,0
23.899672,-0.656375626601016,532.29,634.881,0,0
23.999665,-0.7514026041472694,532.183,635.116,0,0
24.09966,-0.15416160679915114,533.086,635.124,0,0
24.199661,0.8568969709320086,534.566,634.866,0,0
24.299659,1.1148065050200846,534.877,634.513,0,0
24.399655,2.147478523783354,536.497,634.776,0,0
24.499647,2.8566490755351195,537.613,634.989,0,0
24.599645,3.4132479633042094,538.552,635.474,0,0
24.699643000000002,3.4016081589899065,538.426,634.996,0,0
24.799637999999998,3.471556678660343,538.604,635.392,0,0
24.899635,3.5723134738380433,538.735,635.33,0,0
24.999634999999998,3.020491723159953,537.893,635.38,0,0
25.099632,2.7816779786085273,537.438,634.988,0,0
25.199625,2.5298120106802884,537.075,635.141,0,0
25.299621,2.0657278862057424,536.376,635.235,0,0
25.399618,2.532513725497458,537.006,634.882,0,0
25.499613,4.88167226575121,540.631,635.123,0,0
25.599614000000003,5.46832864390378,541.56,635.335,0,0
25.699611,4.830845296926537,540.511,635.013,0,0
25.799602,3.6753929906982994,538.731,634.981,0,0
25.899603,3.7974754479941635,538.913,635.008,0,0
25.999597,5.839330380673495,541.982,634.825,0,0
26.099595,6.640551422029691,543.309,635.38,0,0
26.199589,5.956090913318557,542.397,636.074,0,0
26.299585999999998,6.477233497849944,543.329,636.787,0,0
26.399580999999998,6.6897988333437235,543.665,636.891,0,0
26.499577000000002,6.188644345516741,542.893,636.904,0,0
26.599579000000002,5.738099122440382,542.088,636.38,0,0
26.699572,4.958115915689107,540.78,635.855,0,0
26.799567,5.13369919058903,540.997,635.654,0,0
26.899566,5.330348281087902,541.363,636.022,0,0
26.999557,5.338580788755883,541.355,635.969,0,0
27.099559000000003,5.049857572909593,540.856,635.732,0,0
27.199553,4.637589360521534,540.282,636.048,0,0
27.299546999999997,3.9131738526256714,539.147,635.952,0,0
27.399548,3.61442689368701,538.65,635.799,0,0
27.499539000000002,2.381892891101165,536.72,635.608,0,0
27.599536,2.0022271205905127,536.002,634.98,0,0
27.699534,1.4519535437550366,535.308,635.737,0,0
27.799530999999998,1.3091251017904966,534.978,635.238,0,0
27.899526,0.8380329947979784,534.124,634.627,0,0
27.999523,0.509205180158024,533.543,634.288,0,0
28.099519,0.37335063735921753,533.274,634.034,0,0
28.199510999999998,-0.08559325128043885,532.701,634.701,0,0
28.299499,-0.6915410899583408,531.763,634.683,0,0
28.399509,-0.4078771589971985,532.144,634.476,0,0
28.499502,0.6493025286959865,533.705,634.266,0,0
28.599496,1.6425417137946097,535.391,635.14,0,0
28.699492,2.1100719004812434,536.196,635.631,0,0
28.799491000000003,2.070294883219988,536.006,635.047,0,0
28.899483,2.3805456157271134,536.51,635.241,0,0
28.99948,2.184758935799446,536.324,635.836,0,0
29.09948,2.6293553131669487,536.976,635.752,0,0
29.199476999999998,3.004452783874331,537.555,635.829,0,0
29.299469000000002,3.515991941931149,538.44,636.382,0,0
29.399464,3.7171034541616934,538.758,636.481,0,0
29.499458999999998,2.945967538420081,537.542,636.336,0,0
29.59946,2.1019723782345148,536.276,636.489,0,0
29.699455,2.208338993295295,536.363,636.167,0,0
29.79945,2.2120236344388684,536.359,636.165,0,0
29.899444,2.3424894223646677,536.197,634.451,0,0
29.999440999999997,2.680293600985446,536.58,633.85,0,0
30.099434000000002,3.419623015442686,537.859,634.628,0,0
30.199434,2.7915781042606946,537.05,635.401,0,0
30.299431000000002,2.0887813918194844,535.86,634.874,0,0
30.399427,2.344663303057857,536.194,634.643,0,0
30.499420999999998,2.226749726757704,535.969,634.468,0,0
30.599413000000002,2.0861651069587888,535.732,634.403,0,0
30.699409,1.9105186317011376,535.453,634.394,0,0
30.799409999999998,1.5666582688190394,534.845,634.033,0,0
30.899399000000003,1.1785612747404743,534.289,634.254,0,0
30.9994,2.071343667649013,535.673,634.402,0,0
31.099396000000002,2.391008682327009,536.156,634.422,0,0
31.199386999999998,3.4199742211152073,537.76,634.629,0,0
31.299384,3.1438210130978703,537.378,634.865,0,0
31.399378000000002,2.480275568223274,536.399,635.073,0,0
31.499378,1.8757220865336832,535.508,635.271,0,0
31.59937,1.607294998310885,535.144,635.537,0,0
31.699366,1.89350502518874,535.382,634.612,0,0
31.799363,1.7399111892619348,535.097,634.409,0,0
31.899355,1.28364815774662,534.633,635.584,0,0
31.999354,1.7126369262238088,535.044,634.44,0,0
32.099349,1.856319219838655,535.183,634.092,0,0
32.199352,2.2881243768450985,535.894,634.388,0,0
32.299343,1.878688502900358,535.188,634.036,0,0
32.399342,1.3710995038676803,534.278,633.42,0,0
32.499339,0.4754238039378579,532.965,633.726,0,0
32.599338,1.0921625152152885,534.023,634.337,0,0
32.699332999999996,1.6499608710425606,535.012,635.05,0,0
32.799330999999995,1.714429272147781,534.737,633.274,0,0
32.899326,1.4410825058268915,534.47,634.048,0,0
32.999322,0.9384209659255133,533.914,635.119,0,0
33.099323,0.0630806132048446,532.604,635.288,0,0
33.199317,-0.7404058641221563,531.385,635.366,0,0
33.299316,-1.2092400341302527,530.5,634.583,0,0
33.39931,-1.5061112355804398,529.913,633.973,0,0
33.499311,-2.0577732880825508,529.117,634.239,0,0
33.599304,-1.95018950149869,529.273,634.241,0,0
33.699301,-2.0293001726443087,529.18,634.418,0,0
33.799302000000004,-1.1747934631933674,530.621,635.126,0,0
33.899298,-0.5225344022417858,531.571,634.946,0,0
33.999297,-0.5443236314429555,531.491,634.76,0,0
34.09929,-0.809320134446491,530.993,634.346,0,0
34.199287,-0.6042815301042991,531.258,634.154,0,0
34.299282,-0.4626650971353416,531.495,634.297,0,0
34.399282,-0.7240000840928618,531.117,634.44,0,0
34.499279,-0.8268702286804683,531.109,635.207,0,0
34.599272,-0.7229273118151575,530.99,633.896,0,0
34.699275,-0.319835351885506,531.505,633.449,0,0
34.799266,-0.2850202996942775,531.669,634.03,0,0
34.899263,0.4346413033695677,532.829,634.371,0,0
34.999262,0.882616279595897,533.561,634.647,0,0
35.099262,2.203969741230802,535.409,633.866,0,0
35.199256999999996,2.632285205149324,536.033,633.762,0,0
35.299252,3.4345569782748475,537.275,633.888,0,0
35.399248,5.277800803307294,539.943,633.221,0,0
35.499245,5.413230444062225,540.073,632.888,0,0
35.599244,7.006584076209155,542.32,632.028,0,0
35.699243,7.991308152598899,543.928,632.58,0,0
35.799234,9.139038680391923,545.453,631.516,0,0
35.899233,8.860235537602057,545.158,632.192,0,0
35.999231,8.991751306159815,545.471,632.779,0,0
36.099226,8.641852607972583,545.009,633.17,0,0
36.199222999999996,7.099931066163289,542.602,632.949,0,0
36.299217,6.439131828614841,541.669,633.357,0,0
36.399218,5.5384198454890665,540.322,633.532,0,0
36.499213000000005,5.3245650859022815,540.141,634.28,0,0
36.599212,5.162304232931595,539.809,633.909,0,0
36.699199,5.239833457523654,539.789,633.275,0,0
36.799206,5.704440796331141,540.699,634.293,0,0
36.899199,5.802410540822333,540.609,633.166,0,0
36.999197,5.276777441436228,539.998,634.137,0,0
37.099191,6.2217382406559585,541.333,633.654,0,0
37.199189,5.709006379728108,540.475,633.326,0,0
37.299189,5.097527851458624,539.74,634.331,0,0
37.399184999999996,4.982871812513774,539.212,632.651,0,0
37.49918,4.316734743504076,538.378,633.58,0,0
37.59918,4.047825939786748,537.9,633.29,0,0
37.699176,5.141601030907408,539.477,632.879,0,0
37.799167999999995,3.836628622379149,537.637,633.657,0,0
37.899165,4.095320798604492,538.045,633.76,0,0
37.999161,3.8261451879967403,537.611,633.686,0,0
38.099163,2.8499781961383923,535.884,632.57,0,0
38.199156,2.560822363826988,535.16,631.232,0,0
38.299150999999995,2.0332988069894973,534.211,630.57,0,0
38.399153,4.8940342510654515,538.548,630.466,0,0
38.499147,6.834890840117613,541.48,630.357,0,0
38.599142,8.651966523754037,544.289,630.569,0,0
38.699141000000004,11.112311638083334,548.187,631.303,0,0
38.799136,11.625609825948668,548.871,630.857,0,0
38.899136,11.252986567100098,548.301,630.889,0,0
38.999133,12.911868231372218,550.691,630.236,0,0
39.099129,15.474570891713615,554.534,629.941,0,0
39.199123,21.325858752476023,563.724,631.242,0,0
39.299118,18.179084562055102,559.169,632.487,0,0
39.399114000000004,17.53963602421116,557.582,629.549,0,0
39.499112000000004,17.87789894223932,558.163,629.902,0,0
39.599109,16.592006217820497,556.076,629.334,0,0
39.699103,15.599052071454013,554.393,628.556,0,0
39.799104,14.951012360130807,553.543,629.271,0,0
39.899102,13.892576044957282,552.019,629.754,0,0
39.999091,13.425789087650724,551.204,629.292,0,0
40.09909,13.442056731510998,551.254,629.452,0,0
40.199082000000004,11.715759137435763,548.622,629.503,0,0
40.299076,10.839080061036425,547.265,629.448,0,0
40.399072999999994,10.40609454554479,546.446,628.715,0,0
40.499068,12.358727345437558,549.433,628.785,0,0
40.599061999999996,11.289310871060158,548.049,630.031,0,0
40.699057,9.795239968051531,545.829,630.362,0,0
40.799054,8.797363885623817,544.33,630.516,0,0
40.899045,8.513868602570255,543.607,629.139,0,0
40.999042,8.627459222737293,543.996,630.226,0,0
41.099039,8.497940058020273,543.63,629.443,0,0
41.19903,7.71137935175827,542.624,630.427,0,0
41.299029000000004,7.858880805479694,542.718,629.825,0,0
41.399025,7.304911935994321,541.935,630.166,0,0
41.499013,6.54367507206016,540.81,630.382,0,0
41.599013,5.810701787854703,539.838,631.133,0,0
41.699003,6.268698596707157,540.4,630.502,0,0
41.798997,8.906406199313944,544.364,630.237,0,0
41.898993000000004,9.305581199119302,544.819,629.522,0,0
41.998992,7.352403256236816,541.966,630.182,0,0
42.098987,6.352333418096798,540.594,630.97,0,0
42.198980000000006,5.697424417405376,539.401,630.064,0,0
42.298970999999995,4.918328976341788,538.301,630.534,0,0
42.39897,4.737255069165624,538.285,631.838,0,0
42.498959,5.600047311223603,539.375,630.769,0,0
42.598956,6.561387992431139,540.707,630.146,0,0
42.698951,6.107024818335893,540.246,631.314,0,0
42.798947999999996,8.426569328187124,543.712,630.988,0,0
42.89894,11.921235250360718,548.911,630.367,0,0
42.998932,15.149721116461894,553.937,630.882,0,0
43.098929,16.420962434080852,555.709,630.098,0,0
43.198927000000005,14.21641837054585,552.538,631.077,0,0
43.298917,13.715414381833435,551.748,630.989,0,0
43.398914,12.803846013014129,550.232,630.417,0,0
43.498909,10.989233019275174,547.788,632.038,0,0
43.598901,10.309165865069687,546.465,630.685,0,0
43.698894,8.434023129990681,543.611,630.759,0,0
43.798892,8.006291808647678,542.96,630.803,0,0
43.898883000000005,7.45785898826451,542.21,631.262,0,0
43.998881999999995,6.6337371128657905,540.876,630.926,0,0
44.098874,5.268031206401163,538.931,631.64,0,0
44.198869,5.071409956263009,538.587,631.461,0,0
44.298863,4.163717514677252,537.153,631.259,0,0
44.398855000000005,2.950319268215157,535.506,632.292,0,0
44.498853000000004,2.58410565156506,534.757,631.401,0,0
44.598845999999995,2.035684880286326,534.057,632.103,0,0
44.698842,0.8272238938461951,532.064,631.414,0,0
44.798833,1.1031832159192592,532.358,630.829,0,0
44.898828,1.1261663883789244,532.501,631.389,0,0
44.998819000000005,2.5797761976355846,534.93,632.448,0,0
45.098814,3.4891911739821806,536.358,632.677,0,0
45.198813,3.508790780509433,536.177,631.684,0,0
45.298805,1.7716508544158025,533.525,631.715,0,0
45.398802,1.8973093570950048,533.371,630.065,0,0
45.498788999999995,1.9810905909595518,533.504,630.124,0,0
45.598789,2.532730188469503,534.548,631.142,0,0
45.698781000000004,3.0815927598879,535.45,631.489,0,0
45.798773999999995,4.423337110548818,537.548,631.767,0,0
45.898767,3.9137419186881144,536.714,631.527,0,0
45.998765,2.7153220950899692,534.872,631.498,0,0
46.098758000000004,2.5957045505939407,534.547,630.838,0,0
46.198754,2.9727439581562747,535.356,632.009,0,0
46.298747000000006,3.030904735218883,535.219,630.943,0,0
46.398739,3.8727813330975236,536.333,630.144,0,0
46.498735999999994,3.201478322653061,535.088,629.104,0,0
46.598727,3.188270587039291,534.969,628.656,0,0
46.698721,2.256268169019016,533.568,628.794,0,0
46.798713000000006,1.8201705138064628,532.604,627.374,0,0
46.898711999999996,1.868168871450577,532.8,628.005,0,0
46.998701000000004,1.8117425121362125,532.581,627.391,0,0
47.098696000000004,2.932645386785694,534.593,628.891,0,0
47.198693,2.046046749454615,533.687,631.102,0,0
47.298684,1.0972101510899734,531.737,628.691,0,0
47.398677000000006,0.6989834901351325,531.175,628.947,0,0
47.498671,0.7901822106766165,531.483,629.802,0,0
47.598669,1.2761924533057052,532.301,630.206,0,0
47.698658,1.3394917676244391,532.534,630.903,0,0
47.798651,1.499863302633736,532.739,630.742,0,0
47.898647,1.6294339984456405,532.843,630.318,0,0
47.998648,1.1548530411513895,531.959,629.573,0,0
48.098648000000004,0.7716485525614335,531.543,630.428,0,0
48.198644,0.4596202546353078,531.018,630.223,0,0
48.298643,0.03862980370953199,530.446,630.599,0,0
48.398642,-0.4285989989065257,529.694,630.442,0,0
48.498638,-0.44026233002583687,529.694,630.561,0,0
48.598637000000004,-0.9244281405989079,529.056,631.085,0,0
48.698642,-1.2797386152930308,528.442,630.768,0,0
48.798636,-1.0579365455901295,528.684,630.33,0,0
48.898639,-0.5750230992942584,529.404,630.279,0,0
48.998638,-0.5359506093873515,529.501,630.493,0,0
49.098635,-0.7337905121192372,529.467,631.83,0,0
49.198631,-1.830241320092924,527.534,630.598,0,0
49.298629999999996,-1.4332557959665737,527.965,629.778,0,0
49.398632,-0.4078667230268194,529.674,630.511,0,0
49.498633,-0.04432948672217664,530.402,631.386,0,0
49.598631000000005,0.6481603641582636,531.413,631.194,0,0
49.698631999999996,0.0663529673554752,530.499,631.099,0,0
49.798631,-0.9713041070297852,528.833,630.73,0,0
49.898624000000005,-1.9142898868978748,527.292,630.266,0,0
49.998625,-1.7625541222390138,527.358,629.491,0,0
50.098622999999996,-1.1637090183269923,528.491,630.589,0,0
50.198627,-0.5561327629132171,529.501,631.023,0,0
50.298623,0.8695977139974883,531.631,630.83,0,0
50.398622,0.9196549528414332,531.771,631.171,0,0
50.498619,0.8350418764083885,531.726,631.612,0,0
50.598618,0.5559738278666577,531.237,631.336,0,0
50.698620999999996,0.2834652068044463,530.788,631.206,0,0
50.798622,0.7731030411311292,531.423,630.69,0,0
50.898617,0.8058155627329201,531.252,629.645,0,0
50.998619,0.5932993231250175,530.833,629.215,0,0
51.098616,-0.08183592485976944,529.942,629.925,0,0
51.198614,-0.8618834120067439,528.664,629.53,0,0
51.298617,-1.3046282199696932,528.0,629.618,0,0
51.398615,-1.1942411654890275,528.009,628.872,0,0
51.498615,-0.1865408048352592,529.474,628.547,0,0
51.598611,0.542516934420725,530.532,628.311,0,0
51.698611,1.5942273965285925,532.103,628.175,0,0
51.798614,1.721269086618594,532.428,628.844,0,0
51.898608,1.9026436903642423,532.661,628.661,0,0
51.998611,1.792685583943921,532.505,628.749,0,0
52.098607,1.6534250865107067,532.378,629.196,0,0
52.198607,1.278434998410141,532.006,630.202,0,0
52.298609,0.8886051513654427,531.397,630.164,0,0
52.398608,-0.420270270809254,529.266,629.545,0,0
52.498604,-0.3766639102493309,529.212,628.988,0,0
52.598606,-1.2032181028634303,527.98,629.162,0,0
52.698603000000006,-0.9654570936141629,528.386,629.402,0,0
52.798603,-1.3318230240684317,527.872,629.652,0,0
52.898605,-1.2867156160207216,527.9,629.483,0,0
52.998602,-1.423015737488078,527.646,629.289,0,0
53.0986,-2.2990971775100966,526.498,630.24,0,0
53.1986,-2.3986150866493747,526.24,629.753,0,0
53.298597,-2.7059090983132323,525.808,629.963,0,0
53.398597,-2.7846689109567366,525.57,629.419,0,0
53.498596,-2.9856647750059273,525.375,629.993,0,0
53.598596,-2.802512074947196,525.561,629.567,0,0
53.698598,-2.8196174768814175,525.651,630.162,1,0
53.798593000000004,-2.7311525105323318,525.704,629.792,0,0
53.898595,-2.9099560065374206,525.5,630.157,0,0
53.998598,-2.686972078546528,525.838,630.175,0,0
54.098593,-1.4510394510504039,527.751,630.334,0,0
54.198589999999996,0.0011819497520636668,529.943,630.244,0,0
54.298595,0.9258658610885666,531.413,630.559,0,0
54.398589,1.2587174869317166,531.906,630.515,0,0
54.498588000000005,0.616991658961755,530.86,630.22,0,0
54.598594,0.3324775206042056,530.351,629.885,0,0
54.698589999999996,0.1413714709510513,530.024,629.742,0,0
54.798586,-0.1684861022860375,529.602,630.019,0,0
54.898591,-0.9192084909008402,528.533,630.422,0,0
54.998591,-1.6102410261655327,527.358,629.865,0,0
55.098587,-1.8280063555229111,526.892,629.243,0,0
55.198589,-2.1463892399901074,526.348,628.989,0,0
55.298584999999996,-1.8791140101095563,526.71,628.794,0,0
55.398587,-1.4886047370808297,527.264,628.618,0,0
55.498588000000005,-0.8623057596178891,528.159,628.35,0,0
55.598583,-0.30806381429808577,529.097,628.827,0,0
55.698586000000006,0.3586658657652306,530.149,629.023,0,0
55.798582,0.35763987085992294,530.011,628.387,0,0
55.898583,0.2900678792925726,529.924,628.494,0,0
55.998581,-0.007844890805549683,529.368,628.029,0,0
56.098575,0.36047765461845316,529.965,628.227,0,0
56.198572,-0.3668640959399882,528.962,628.777,0,0
56.298565,0.20904095187227512,529.874,628.966,0,0
56.398564,-0.003946796360158709,529.615,629.316,0,0
56.498561,-0.3188878086281894,529.077,629.065,0,0
56.598553,-0.8178420297554118,528.283,628.935,0,0
56.698548,-1.1919259098145425,527.726,629.031,0,0
56.798547,-1.6300344072898094,526.983,628.697,0,0
56.898539,-1.3690590428598908,527.276,628.212,0,0
56.998538999999994,-1.9719737541855602,526.448,628.689,0,0
57.09853,-2.3391765714582817,526.004,629.284,0,0
57.198531,-2.1886856949961526,526.352,629.888,0,0
57.298527,-2.173965342157755,526.501,630.532,0,0
57.39852,-2.0923020200353233,526.483,629.865,0,0
57.498519,-2.542690177081504,525.755,629.695,0,0
57.598510000000005,-1.8886422337270827,526.563,628.796,0,0
57.69851,-1.081360899158823,527.856,629.12,0,0
57.798504,-0.7050737593798208,528.237,628.206,0,0
57.898500999999996,0.5831218813976893,530.024,627.361,0,0
57.998493,0.9609321416958162,530.741,628.072,0,0
58.098492,0.10945195746549986,529.444,628.112,0,0
58.198483,-0.10708994105971392,529.251,628.809,0,0
58.298480000000005,-0.31076077629444493,528.852,628.407,0,0
58.398475,-1.2795018394618707,527.397,628.549,0,0
58.498476000000004,-1.7930714589998986,526.655,628.78,0,0
58.598467,-2.5534978802579915,525.581,629.229,0,0
58.698466999999994,-2.940438459530409,524.759,628.129,0,0
