time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2361.027303,4.332376789052911,413.201,473.742,0,0
2361.127305,4.296624116102492,413.052,475.036,0,0
2361.227297,3.964907454438785,412.433,476.026,0,0
2361.327296,3.4037627482545307,411.441,476.906,0,0
2361.427293,2.825666883226256,410.514,476.435,0,0
2361.527295,2.8200210344041774,410.374,478.323,0,0
2361.627287,2.316595664704825,409.577,477.763,0,0
2361.727289,0.688113325354862,406.912,477.228,0,0
2361.8272859999997,1.045057350498277,407.66,474.959,0,0
2361.9272809999998,-1.1507685023433498,404.316,470.621,0,0
2362.02728,1.4126127011268683,407.938,479.757,0,0
2362.1272799999997,1.8616161874108468,409.297,470.839,0,0
2362.227276,-0.013558675799012723,405.597,479.383,0,0
2362.327271,3.127024764903836,411.134,474.627,0,0
2362.427271,-0.33095496486192444,405.262,476.59,0,0
2362.5272680000003,1.1684747114530538,407.812,475.673,0,0
2362.6272639999997,0.17097923942976495,406.451,471.405,0,0
2362.727264,2.636970946792098,410.211,476.195,0,0
2362.827259,2.1606615887276375,409.606,473.502,0,0
2362.9272570000003,1.541638207751923,408.138,479.895,0,0
2363.027254,2.2031559846573794,409.622,474.278,0,0
2363.1272510000003,0.5673464160257794,406.675,477.658,0,0
2363.2272540000004,2.5621143553072057,410.333,472.587,0,0
2363.327248,1.2347439920517118,407.945,475.28,0,0
2363.4272450000003,2.965727339395813,410.947,473.378,0,0
2363.5272459999996,0.9975446502495455,407.62,474.272,0,0
2363.627243,1.4634380995314167,408.496,472.768,0,0
2363.727237,0.33208589728552584,406.593,473.142,0,0
2363.8272370000004,1.6290287486650517,408.877,471.211,0,0
2363.927233,0.799872193965474,407.381,472.953,0,0
2364.027234,1.1877519896758388,407.831,475.752,0,0
2364.1272289999997,1.323107012803569,408.105,475.027,0,0
2364.2272289999996,0.2508277029279819,406.406,473.863,0,0
2364.327228,-0.8194332778796618,404.716,472.617,0,0
2364.427225,0.17977919095016218,406.348,472.98,0,0
2364.527223,-2.4071290357498194,402.39,468.138,0,0
2364.6272209999997,-1.6176587311248407,403.261,474.494,0,0
2364.727215,-1.2728634412853297,404.264,468.233,0,0
2364.8272110000003,-0.9777617149351814,404.549,471.193,0,0
2364.927208,-1.043919237889461,404.31,473.061,0,0
2365.027205,0.16557290384197026,406.274,473.668,0,0
2365.127204,0.9115173881026497,407.563,472.912,0,0
2365.2272059999996,0.7472340413061442,407.315,472.549,0,0
2365.3272039999997,2.3784185756075873,409.855,474.948,0,0
2365.427197,2.5071747115440957,410.031,475.486,0,0
2365.5271949999997,3.1906336185798767,411.1,476.418,0,0
2365.627195,1.5329115303751744,408.41,475.542,0,0
2365.7271880000003,0.9333168306164448,407.494,474.394,0,0
2365.8271919999997,1.0987419969727668,407.791,474.059,0,0
2365.927185,1.214670637138412,408.302,469.428,0,0
2366.027183,0.9774702032252801,407.948,468.848,0,0
2366.12718,0.04371098283424119,406.518,467.115,0,0
2366.227177,2.4926009766412225,410.629,466.401,0,0
2366.32718,1.091840797303626,408.27,466.907,0,0
2366.427174,2.0943878368074293,409.812,468.656,0,0
2366.527173,2.0111259657487235,409.796,466.877,0,0
2366.627172,1.262762575022388,408.352,469.809,0,0
2366.727167,1.4560263983048922,409.129,463.18,0,0
2366.8271630000004,0.8880622146493425,407.761,469.351,0,0
2366.9271630000003,0.09034826468851219,406.713,465.35,0,0
2367.027158,-0.7192313695774856,405.416,464.676,0,0
2367.127157,-1.2557203966261743,404.47,465.482,0,0
2367.2271549999996,-0.10166312985138204,406.056,470.239,0,0
2367.327156,-0.4203872390173369,405.279,473.834,0,0
2367.427153,-0.9046554572566557,404.488,473.648,0,0
2367.52715,-1.1122087291113862,404.316,471.141,0,0
2367.627148,0.2801394305915457,406.612,471.332,0,0
2367.727143,1.6498287496937265,408.929,470.673,0,0
2367.827144,2.7538808500787693,410.76,470.672,0,0
2367.927135,6.82524953300118,417.503,470.82,0,0
2368.027133,11.13615534771363,424.594,471.684,0,0
2368.127132,11.491803187594847,425.198,471.473,0,0
2368.227126,11.55591851450621,425.29,471.674,0,0
2368.327123,9.910824214298286,422.529,472.132,0,0
2368.4271200000003,8.447731415488237,420.032,473.14,0,0
2368.527114,6.669567830695843,417.325,469.612,0,0
2368.627108,4.918145377635599,414.025,475.331,0,0
2368.7271039999996,5.5847527237030965,415.628,468.11,0,0
2368.8271019999997,1.0363546804506993,407.905,470.685,0,0
2368.9271,2.599415872951386,410.564,469.718,0,0
2369.02709,1.2699226077222487,408.526,467.282,0,0
2369.127087,1.5085599570310835,408.52,473.105,0,0
2369.227082,0.614739034826753,407.293,469.388,0,0
2369.327082,1.3327714696966306,408.431,470.151,0,0
2369.427076,0.9781233916815094,407.645,473.012,0,0
2369.5270720000003,0.3840525363317329,406.782,471.228,0,0
2369.627067,0.34288019796099556,406.701,471.405,0,0
2369.727062,1.2325927720110432,408.175,471.425,0,0
2369.827063,1.2570481554077686,408.148,472.398,0,0
2369.927058,0.47629142540136793,406.872,472.113,0,0
2370.027051,1.2956019134603014,408.123,473.674,0,0
2370.127048,0.17783544593719033,406.336,472.692,0,0
2370.227044,1.380200307310735,408.236,474.056,0,0
2370.3270430000002,-0.09195790575086785,405.778,474.28,0,0
2370.4270380000003,-0.2761640387861775,405.653,471.653,0,0
2370.527034,-0.07759398195921392,405.973,471.782,0,0
2370.627026,-0.42945741926826125,405.49,470.314,0,0
2370.727026,-0.4114958546252526,405.549,469.883,0,0
2370.827023,-0.7280301433808917,405.037,469.686,0,0
2370.927013,0.3880971332966326,406.761,471.528,0,0
2371.027013,-0.05468323456593009,406.148,469.758,0,0
2371.127006,-0.7624833024784367,404.551,475.886,0,0
2371.227001,0.6989929953683762,407.472,468.673,0,0
2371.327001,-2.188936550363036,402.356,473.387,0,0
2371.4269950000003,0.3677056550253332,406.798,470.464,0,0
2371.526993,-1.0846905827064266,404.052,475.342,0,0
2371.626991,0.07297023055174431,405.966,475.427,0,0
2371.7269819999997,0.43821830434959214,406.696,473.619,0,0
2371.826978,0.41791947654709266,406.297,478.912,0,0
2371.9269759999997,-0.3236940391182249,405.629,470.748,0,0
2372.026969,-0.8261420249359401,404.353,477.161,0,0
2372.126966,-0.9398350562722421,404.592,470.95,0,0
2372.226967,-0.7551860990822205,404.727,473.428,0,0
2372.326959,1.1171540282537362,407.91,472.302,0,0
2372.426955,1.9673145771129625,409.036,476.419,0,0
2372.526953,-0.23489375404776905,405.679,472.116,0,0
2372.626945,-0.60386753158082,404.86,475.111,0,0
2372.726941,-0.3335337021939706,405.556,471.512,0,0
2372.8269389999996,0.7469116143598079,407.009,476.427,0,0
2372.9269360000003,-1.4819966647388918,403.281,476.864,0,0
2373.026934,-1.35532971413305,403.724,473.478,0,0
2373.126929,-1.7327258797875797,403.242,471.381,0,0
2373.226924,-0.7791998867612769,404.69,473.314,0,0
2373.3269210000003,-0.4406802902868396,405.207,473.953,0,0
2373.426912,1.117493901397112,407.792,473.942,0,0
2373.526914,2.6496542715046747,410.188,476.047,0,0
2373.6269070000003,5.63224845607947,414.967,478.486,0,0
2373.726902,7.211578471786252,417.45,480.464,0,0
2373.8269,9.651539327055232,421.453,481.102,0,0
2373.926895,10.345049085919195,422.569,481.594,0,0
2374.0268889999998,11.07418203038069,423.906,479.737,0,0
2374.126886,10.718133719178136,423.457,477.675,0,0
2374.2268799999997,8.775178337297247,419.906,482.426,0,0
2374.3268820000003,7.4468874939681475,417.74,481.876,0,0
2374.4268730000003,7.223322052138156,417.404,481.363,0,0
2374.52687,6.643399832718206,416.422,481.646,0,0
2374.626863,6.222983304258161,415.776,480.893,0,0
2374.726863,5.5308038914449495,414.653,480.52,0,0
2374.8268599999997,2.981281838602295,410.486,479.61,0,0
2374.926855,2.425670599173611,409.996,473.34,0,0
2375.02685,3.2206264289342617,411.17,475.432,0,0
2375.126847,2.9116073848839523,410.642,475.648,0,0
2375.2268440000003,0.6997662368387321,406.884,476.931,0,0
2375.326835,2.2080231693037735,409.427,476.328,0,0
2375.426833,0.8338357051272809,407.311,473.948,0,0
2375.526827,2.605476154458804,409.95,478.291,0,0
2375.6268280000004,2.295991653698376,409.518,477.103,0,0
2375.726821,2.0201165369711607,409.251,474.33,0,0
2375.8268169999997,1.5682291507102228,408.075,480.509,0,0
2375.926815,2.4548342753020234,409.394,482.703,0,0
2376.026815,1.934622710809696,408.658,480.854,0,0
2376.126809,3.2537445001679286,410.975,478.978,0,0
2376.226809,1.2661382483092987,407.592,480.217,0,0
2376.326806,0.7961230712122799,406.864,479.46,0,0
2376.426802,0.19777583963781453,406.131,475.687,0,0
2376.526801,0.16274345210404728,406.022,476.418,0,0
2376.6267940000002,-0.6451460483358735,404.746,475.48,0,0
2376.726798,-0.2392344524827291,405.914,468.296,0,0
2376.826792,-2.383730368588861,402.13,471.577,0,0
2376.926793,-0.5274741858769741,404.941,475.461,0,0
2377.026784,-2.864095658422462,401.356,471.231,0,0
2377.126786,-0.5423981285746957,404.851,476.393,0,0
2377.2267850000003,-0.09724445894737015,405.77,473.766,0,0
2377.326783,1.3183281324407075,407.637,480.74,0,0
2377.4267769999997,1.806103469607613,408.528,479.545,0,0
2377.526776,1.5620821382141532,408.215,478.206,0,0
2377.6267749999997,2.6242720006552784,410.047,477.183,0,0
2377.7267659999998,3.9267728214052506,412.242,476.677,0,0
2377.8267659999997,4.442535616948135,413.081,476.91,0,0
2377.926766,4.094606771514031,412.621,475.203,0,0
2378.0267599999997,3.6065220194451943,411.968,472.923,0,0
2378.126759,4.7247001596058755,413.795,473.32,0,0
2378.2267570000004,4.4647117838023584,413.509,471.205,0,0
2378.326756,4.309550830873149,413.146,472.73,0,0
2378.42675,4.352931460631491,413.356,470.72,0,0
2378.526753,4.255825708216667,412.897,475.035,0,0
2378.626744,3.716014327063607,412.016,474.818,0,0
2378.7267420000003,3.763460884187323,412.088,474.908,0,0
2378.826744,2.3959540421633716,409.765,475.692,0,0
2378.9267409999998,1.7428975101928785,408.83,473.533,0,0
2379.026738,1.517593066419538,408.632,470.976,0,0
2379.126737,0.7360022984275648,406.685,480.406,0,0
2379.2267349999997,0.3474873960994383,406.613,472.093,0,0
2379.326728,0.8112927369931554,407.097,476.226,0,0
2379.426724,0.6748630087880317,406.71,478.55,0,0
2379.526725,0.8640111430851914,406.999,478.902,0,0
2379.626719,0.8000334273613521,406.755,480.895,0,0
2379.726718,1.7654207284932382,408.379,480.56,0,0
2379.826716,1.9924091837358158,409.173,474.496,0,0
2379.9267170000003,-0.05548317121089372,405.562,477.592,0,0
2380.026711,1.3022879726409118,407.598,480.723,0,0
2380.1267119999998,1.7640739711872422,408.732,475.377,0,0
2380.22671,-1.2533308440062085,403.549,477.947,0,0
2380.326703,-0.17308863116298617,405.557,474.805,0,0
2380.4266979999998,-1.3967506538044396,403.521,474.887,0,0
2380.526702,-0.7074650858226492,404.557,476.438,0,0
2380.626699,-0.3197157298427721,405.351,474.243,0,0
2380.726693,0.43572857283212857,406.535,475.239,0,0
2380.826693,0.673384607607666,407.297,469.896,0,0
2380.926692,0.3481546296279827,406.631,471.724,0,0
2381.026689,1.7897410044940834,409.108,470.474,0,0
2381.126682,0.4047306621004415,406.574,473.898,0,0
2381.2266839999998,3.031577213736935,411.027,472.505,0,0
2381.326681,3.997242795744071,412.434,475.325,0,0
2381.426678,4.053634295184092,412.479,476.022,0,0
2381.526672,4.1743458221587755,412.762,474.814,0,0
2381.626669,3.8389930207831493,412.382,472.249,0,0
2381.726667,2.4900774171078615,409.81,477.093,0,0
2381.826667,-0.6385130483670522,404.942,472.417,0,0
2381.926664,0.4158525403579628,406.677,472.613,0,0
2382.026662,0.6915338203245294,407.276,470.55,0,0
2382.126648,0.43632101545719193,406.681,473.033,0,0
2382.226655,0.1494212896518499,406.254,472.316,0,0
2382.326654,0.5212827042840535,406.943,471.262,0,0
2382.426649,0.40984850680689516,406.744,471.46,0,0
2382.5266490000004,0.6664004193007822,406.996,473.971,0,0
2382.626647,-0.17920727165238926,405.689,472.575,0,0
2382.7266409999997,-0.21316868345303705,405.613,472.853,0,0
2382.82664,0.18642493428824977,406.293,472.597,0,0
2382.92664,-0.11104119375637655,405.83,472.148,0,0
2383.0266349999997,0.4347620423931343,406.606,474.018,0,0
2383.126636,1.4848870953621132,408.274,475.084,0,0
2383.22663,2.1511630544896794,409.338,475.675,0,0
2383.326625,2.486379479691848,409.795,477.105,0,0
2383.426628,2.093826242358634,409.038,478.633,0,0
2383.526625,1.9485656684230899,408.888,477.306,0,0
2383.62662,2.246649573855664,409.446,476.377,0,0
2383.726619,2.8696586391434007,410.354,478.19,0,0
2383.826617,1.8567752144502339,408.711,477.643,0,0
2383.9266150000003,0.8442123351755624,407.154,475.856,0,0
2384.0266110000002,0.07723935658796172,406.086,472.885,0,0
2384.126608,-0.1771524244881636,405.823,470.571,0,0
2384.226604,0.47215209119565443,406.833,471.537,0,0
2384.3266009999998,0.5090077295744726,406.858,472.054,0,0
2384.4266009999997,0.21424283801552654,406.336,472.526,0,0
2384.5266,1.8958994598547099,408.96,474.921,0,0
2384.6265980000003,4.21110060685645,412.714,476.169,0,0
2384.726597,5.974509645130018,415.581,477.006,0,0
2384.8265899999997,4.045016775220802,412.451,475.973,0,0
2384.92659,3.4965588709359956,411.739,473.096,0,0
2385.026589,3.4347602244768143,411.488,475.243,0,0
2385.1265839999996,3.9458850713765963,412.192,477.323,0,0
2385.226581,3.920644414211398,411.921,480.64,0,0
2385.32658,3.898637868116701,411.931,479.958,0,0
2385.4265750000004,4.815206613123152,413.506,479.159,0,0
2385.526577,5.460501702246078,414.637,478.273,0,0
2385.626571,4.016620816802853,412.485,474.738,0,0
2385.726569,4.1934232511524785,413.0,471.514,0,0
2385.826563,4.600970226826747,413.549,473.35,0,0
2385.926566,7.438399488897098,418.309,472.571,0,0
2386.026559,8.924569571500214,420.664,474.164,0,0
2386.12656,8.226138956230033,419.487,474.424,0,0
2386.2265589999997,7.359100762130281,418.088,473.847,0,0
2386.326553,7.116755868044291,417.636,474.565,0,0
2386.426551,8.024405503790396,419.072,475.568,0,0
2386.526547,8.337546219723313,419.554,476.104,0,0
2386.626546,3.4434234962302166,411.411,476.452,0,0
2386.726542,4.239194025845727,412.718,476.634,0,0
2386.826545,3.3710498503585544,411.365,475.363,0,0
2386.926537,3.9756917056505476,412.208,477.677,0,0
2387.026538,3.6908586301247372,411.629,479.215,0,0
2387.1265359999998,3.1902920850476963,410.928,477.331,0,0
2387.2265350000002,2.4969491824436085,409.624,479.556,0,0
2387.3265260000003,2.9042757250991884,410.377,478.427,0,0
2387.426525,1.127029186161237,407.678,474.805,0,0
2387.5265240000003,1.860873775078154,408.701,477.617,0,0
2387.626519,1.3672636319779885,407.93,476.916,0,0
2387.72652,0.688981666664006,406.562,480.432,0,0
2387.8265180000003,1.5792987326937014,407.921,482.135,0,0
2387.926513,1.5928194447125648,408.175,478.768,0,0
2388.026512,1.6629510183654674,408.422,476.865,0,0
2388.126508,2.0194142719802106,408.86,479.082,0,0
2388.226505,1.6143910702131896,408.27,477.887,0,0
2388.326506,1.49977944598309,407.954,479.706,0,0
2388.426503,1.7270334324907688,408.855,472.096,0,0
2388.5265,1.1857820487223292,407.654,476.487,0,0
2388.626494,1.7997241946080824,408.717,475.833,0,0
2388.7264959999998,2.073497897134102,409.086,477.061,0,0
2388.826492,1.8740824185261347,408.715,477.637,0,0
2388.9264909999997,1.3227225931140245,407.962,475.285,0,0
2389.026484,1.4980745841245036,408.127,477.104,0,0
2389.126486,1.6583691278714394,408.366,477.487,0,0
2389.2264840000003,2.328624941894525,409.524,476.81,0,0
2389.326482,4.18607062279513,412.651,476.138,0,0
2389.4264780000003,10.412099593639304,422.917,477.029,0,0
2389.526476,12.647675624270354,426.572,477.797,0,0
2389.626469,13.68534851525724,428.278,478.012,0,0
2389.726473,12.699751057293525,426.597,478.673,0,0
2389.8264649999996,9.469063375279399,421.229,478.794,0,0
2389.926462,8.427212029838302,419.566,477.84,0,0
2390.026461,6.153821951733681,416.014,474.653,0,0
2390.126463,6.5742778549482015,416.885,472.128,0,0
2390.226458,4.281060841498075,412.831,475.747,0,0
2390.326456,3.4919701926061717,411.546,475.392,0,0
2390.4264559999997,2.9709455149577715,410.681,475.395,0,0
2390.526447,2.1638882358679767,409.348,475.304,0,0
2390.626447,2.4889066559209936,409.873,475.502,0,0
2390.7264440000004,2.759132924709157,410.257,476.427,0,0
2390.826439,2.457040871644923,409.754,476.447,0,0
2390.926444,2.168463005456025,409.22,477.242,0,0
2391.026437,0.5105505695071021,406.279,480.003,0,0
2391.1264380000002,1.6495779474074184,408.56,474.315,0,0
2391.226435,1.7327900796544717,408.543,476.557,0,0
2391.326431,2.0525460120164687,409.11,476.019,0,0
2391.42643,-0.017488528947944008,405.572,477.523,0,0
2391.526426,2.2782494014892927,409.396,477.287,0,0
2391.626425,2.349140629789771,409.376,479.276,0,0
2391.72642,1.447101755608539,408.175,474.984,0,0
2391.826418,2.2841918405051755,409.353,478.032,0,0
2391.926411,2.6866015965412524,410.066,477.365,0,0
2392.026412,2.1041229753860056,409.201,475.889,0,0
2392.126406,1.5334332132344617,408.182,476.931,0,0
2392.226402,1.6376539073846292,408.479,475.123,0,0
2392.326404,3.324907714826275,411.248,475.549,0,0
2392.426394,4.878863587024791,413.83,475.48,0,0
2392.526391,5.823590177059344,415.365,475.939,0,0
2392.6263900000004,5.296763277763421,414.483,476.049,0,0
2392.726386,4.997096517282591,413.904,477.23,0,0
2392.826382,2.746124107686356,410.174,477.165,0,0
2392.926381,4.201704581749205,412.686,475.744,0,0
2393.026375,6.301464967326641,416.263,474.375,0,0
2393.126375,8.52501442815222,419.925,474.752,0,0
2393.226367,7.504536323704828,418.188,475.386,0,0
2393.326364,6.248595478475048,416.17,474.43,0,0
2393.426359,5.636479770756832,415.092,475.331,0,0
2393.526355,4.834352885007101,413.778,475.083,0,0
2393.626355,4.862014782962039,413.771,475.843,0,0
2393.7263420000004,4.372449328816713,412.981,475.515,0,0
2393.8263509999997,3.5165388947499263,411.619,474.669,0,0
2393.926343,3.154296294947442,411.04,474.344,0,0
2394.0263410000002,3.4513353013518904,411.58,473.651,0,0
2394.1263360000003,3.209000827224647,411.158,473.934,0,0
2394.226331,3.5452064610109977,412.073,468.743,0,0
2394.326328,0.09224661145731898,405.937,474.657,0,0
2394.426329,2.1217343062365566,409.425,472.888,0,0
2394.5263259999997,2.9896155332647547,410.849,473.108,0,0
2394.6263160000003,1.2146314884828986,407.482,479.232,0,0
2394.7263169999997,1.5095337674466651,408.332,473.99,0,0
2394.826314,1.5821887985175243,408.366,475.238,0,0
2394.926308,1.8797212973235846,408.831,475.645,0,0
2395.026308,2.2639546619160944,409.49,475.324,0,0
2395.126304,1.4543995398203606,408.143,475.376,0,0
2395.2262960000003,1.8025282152203488,408.751,474.926,0,0
2395.326293,2.9770901189170096,410.635,475.853,0,0
2395.4262940000003,3.2036320975397343,411.038,475.451,0,0
2395.526289,4.043830865125828,412.916,468.418,0,0
2395.626281,0.7301161315325092,407.404,468.63,0,0
2395.726278,3.4621611157414787,411.711,471.887,0,0
2395.826279,3.4202221579674617,411.515,473.714,0,0
2395.926275,3.0462315670820694,411.088,470.901,0,0
2396.026272,3.9497086018690992,412.112,477.781,0,0
2396.126269,3.014278880347346,410.717,475.5,0,0
2396.226262,1.713667218078017,408.388,477.981,0,0
2396.326259,3.558383966423431,411.353,479.353,0,0
2396.426256,0.8453382312025597,407.006,477.119,0,0
2396.5262510000002,2.038437543128306,408.786,480.001,0,0
2396.626245,1.6702515405743639,408.443,476.109,0,0
2396.7262429999996,1.9950444518288712,409.097,474.43,0,0
2396.8262400000003,2.6702141071623835,410.226,474.292,0,0
2396.926235,3.7123994260622966,412.004,473.571,0,0
2397.026237,3.698286166786676,412.13,471.396,0,0
2397.126233,3.588203220099813,411.572,476.835,0,0
2397.226229,3.241696222887466,411.138,474.785,0,0
2397.326223,3.945922872060614,412.244,475.68,0,0
2397.4262200000003,3.3886244811820236,411.44,473.925,0,0
2397.526215,2.8719817504680214,410.57,474.106,0,0
2397.626215,3.7775501947354764,411.935,476.089,0,0
2397.726208,3.938330117570647,411.955,479.661,0,0
2397.826208,3.2332322512471827,410.903,477.947,0,0
2397.9262009999998,1.7114965549111651,408.484,476.412,0,0
2398.0262000000002,1.4583833042618297,408.193,474.535,0,0
2398.126199,1.1156643413756087,407.478,476.653,0,0
2398.226196,1.6228427953495046,408.365,475.983,0,0
2398.326187,2.0415122886085983,408.996,476.897,0,0
2398.426184,2.5499830948136006,409.775,477.825,0,0
2398.5261830000004,3.8827780923883832,411.799,480.529,0,0
2398.62618,3.9021027638122505,411.834,480.479,0,0
2398.7261719999997,3.3811758826756795,411.192,477.249,0,0
2398.8261740000003,4.752056480943642,413.288,479.825,0,0
2398.926164,5.774089808676122,414.826,482.101,0,0
2399.026162,4.423180356892889,412.797,479.019,0,0
2399.1261609999997,5.560874269344258,414.826,476.955,0,0
2399.226157,8.782823308933516,420.267,475.55,0,0
2399.3261549999997,6.715019492758172,416.992,473.292,0,0
2399.426153,4.78279144398471,414.063,469.277,0,0
2399.526147,3.4952993236844767,411.944,469.027,0,0
2399.6261400000003,4.034007406425992,412.809,469.435,0,0
2399.726138,4.868153926194732,414.066,471.266,0,0
2399.826138,4.1209873647637565,412.718,472.834,0,0
2399.926133,4.231796495812638,412.902,472.824,0,0
2400.026126,4.173366215938034,412.779,473.195,0,0
2400.12613,4.141945922700269,412.601,475.014,0,0
2400.226123,3.7139732396952865,411.912,474.703,0,0
2400.3261209999996,3.2734148825117098,411.115,475.656,0,0
2400.42612,2.538955213890952,409.865,476.108,0,0
2400.526115,1.2647028462791892,407.883,474.189,0,0
2400.626114,1.3982431646581064,408.075,474.61,0,0
2400.726111,0.9143449243023636,407.693,468.499,0,0
2400.8261039999998,1.526085591369168,408.156,476.497,0,0
2400.926101,1.0348579298347023,407.606,472.647,0,0
2401.0260980000003,0.6244186681603296,406.673,476.298,0,0
2401.126096,2.3137986937092396,409.643,473.859,0,0
2401.226095,1.1789410128124473,407.334,480.039,0,0
2401.326088,1.8159281918069925,408.351,480.607,0,0
2401.426091,0.3770769485015985,406.445,473.624,0,0
2401.526082,1.8240673934511562,408.387,480.266,0,0
2401.626084,0.5257250029930708,406.553,475.62,0,0
2401.726081,0.8073970644476754,406.812,478.634,0,0
2401.8260750000004,-1.5730032570301216,403.092,475.309,0,0
2401.926074,1.4820299388445821,408.096,476.227,0,0
2402.02607,2.07485709121767,409.078,476.24,0,0
2402.126069,1.6086083571034926,408.367,475.327,0,0
2402.226066,2.2503138859042724,409.511,474.166,0,0
2402.326061,2.776685767171467,410.449,473.218,0,0
2402.426058,3.0870559363099663,410.849,474.877,0,0
2402.526052,1.6872619143177454,408.64,473.23,0,0
2402.626054,2.8452412992513465,410.453,474.788,0,0
2402.726046,3.266338331253906,411.195,474.15,0,0
2402.826045,3.6658554699491694,411.653,477.113,0,0
2402.926041,3.066074278951457,410.557,478.572,0,0
2403.026043,2.7077052827430546,410.065,477.078,0,0
2403.1260389999998,2.223145101337204,409.27,476.943,0,0
2403.226033,1.638028401989242,408.406,475.389,0,0
2403.3260299999997,0.6492944276307174,406.907,473.334,0,0
2403.426028,1.0834413918991062,407.537,474.635,0,0
2403.526026,1.1349243966326297,407.686,473.705,0,0
2403.626024,1.3737406777095564,408.017,474.643,0,0
2403.7260180000003,1.3921495948191238,407.987,475.514,0,0
2403.826017,1.9955384506195792,408.871,477.203,0,0
2403.926016,1.854785010251496,408.657,476.913,0,0
2404.0260120000003,2.3665527598509595,409.598,475.57,0,0
2404.1260070000003,4.6431372728639415,413.306,476.556,0,0
2404.226,4.154151435534998,412.63,474.588,0,0
2404.3259980000003,3.773644690147373,411.863,476.551,0,0
2404.4260010000003,1.8041299596285074,408.829,473.162,0,0
2404.525997,1.4721258330796576,408.279,473.144,0,0
2404.62599,3.879668677255557,412.077,475.976,0,0
2404.725991,3.433624432187803,411.758,469.862,0,0
2404.825989,2.69563760710815,410.04,477.019,0,0
2404.92598,3.7347373098337227,411.967,474.062,0,0
2405.0259810000002,3.8557365732104367,412.12,474.747,0,0
2405.125974,5.759603390272547,415.031,478.326,0,0
2405.225977,4.3292348964490674,412.722,477.394,0,0
2405.325969,5.973623184729338,415.655,474.409,0,0
2405.425966,6.292492287059104,416.06,476.2,0,0
2405.525966,6.139333592881716,415.719,477.454,0,0
2405.6259640000003,5.261375632038565,414.283,477.151,0,0
2405.725962,4.551048169434333,413.007,478.561,0,0
2405.825953,3.6767593879692493,411.668,476.939,0,0
2405.925952,3.7296032421230385,411.787,476.477,0,0
2406.025947,3.8450063517418522,411.858,478.217,0,0
2406.125946,4.7115653555819454,413.243,478.971,0,0
2406.225946,4.631001696028779,413.038,479.999,0,0
2406.325939,4.265521386883722,412.408,480.336,0,0
2406.4259389999997,3.7937273543287913,411.702,479.217,0,0
2406.525934,3.69736795400289,411.599,478.385,0,0
2406.625931,5.226627745450336,414.198,477.475,0,0
2406.725926,10.554117300466897,423.264,474.151,0,0
2406.825923,11.119214083604135,424.2,474.164,0,0
2406.925921,10.32806754279651,422.857,474.601,0,0
2407.02592,9.15565914216298,420.942,474.161,0,0
2407.125915,7.619722176923882,418.429,473.648,0,0
2407.2259139999996,6.83952468056009,417.087,474.334,0,0
2407.325912,6.42688492996961,416.219,476.989,0,0
2407.4259049999996,5.2222541698407206,414.185,477.5,0,0
2407.525904,6.222265960000541,415.664,480.102,0,0
2407.625903,5.668306925698683,414.904,477.789,0,0
2407.7259,5.141510205857825,413.748,481.875,0,0
2407.825894,5.26793956463516,414.164,478.875,0,0
2407.925894,4.83527085221021,413.292,481.106,0,0
2408.025889,4.2669519788611385,412.34,481.233,0,0
2408.1258900000003,3.6522819257209753,411.385,480.288,0,0
2408.2258859999997,2.9871574645484333,410.457,477.737,0,0
2408.32588,2.8938769932711472,410.366,476.805,0,0
2408.425875,3.0488568701849283,410.676,476.03,0,0
2408.525874,2.1807205733857717,409.225,476.181,0,0
2408.625874,0.6571171308523504,406.932,472.773,0,0
2408.72587,0.5595011460246475,406.86,471.461,0,0
2408.825868,3.645470163240032,411.867,473.08,0,0
2408.925863,2.9610172653942137,410.557,475.606,0,0
2409.0258569999996,4.09822326608893,412.677,472.21,0,0
2409.125854,2.740498084897247,410.042,477.756,0,0
2409.225855,2.5220422129988536,409.822,475.683,0,0
2409.32585,1.8147010750889143,408.711,474.771,0,0
2409.4258480000003,2.245510196683453,409.301,476.572,0,0
2409.525847,2.2386775567491504,409.333,475.936,0,0
2409.625841,2.514268188485742,409.729,476.816,0,0
2409.725836,2.2768581330063005,409.489,474.577,0,0
2409.8258309999997,3.130859770353428,410.848,475.406,0,0
2409.92583,4.048588540338776,412.232,477.406,0,0
2410.02583,4.050798840831132,412.22,477.626,0,0
2410.125827,2.6678987660678626,410.081,475.37,0,0
2410.225825,1.1819554614954937,407.771,473.115,0,0
2410.32582,0.8734872055287661,407.273,472.909,0,0
2410.425816,1.0246578069588468,407.682,470.606,0,0
2410.52581,2.0583873782141384,409.339,471.437,0,0
2410.62581,2.0455324583286525,409.198,473.166,0,0
2410.725808,2.498729897732885,410.187,469.717,0,0
2410.825804,2.600504848522819,410.079,473.726,0,0
2410.9258029999996,2.257079210175883,409.423,474.971,0,0
2411.025798,1.1816168271040475,407.65,474.804,0,0
2411.1257969999997,1.95146675075284,408.857,475.813,0,0
2411.225795,3.144938920711911,410.814,476.136,0,0
2411.325789,1.9062870105200083,408.686,477.192,0,0
2411.425786,3.947087721745722,411.905,479.598,0,0
2411.52578,2.4541237023658087,409.9,472.749,0,0
2411.625778,2.7555686069636427,410.143,476.471,0,0
