time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.198422,3.4885864166433,490.021,642.334,0,0
53.298421000000005,3.126329032741265,488.449,642.386,0,0
53.398413,3.6169125158244286,490.466,641.625,0,0
53.498411,4.1482812188924605,493.072,643.997,0,0
53.59841,5.13842700220598,497.527,645.311,0,0
53.698405,3.341025144887712,489.798,645.838,0,0
53.798403,3.323864130976199,489.183,641.797,0,0
53.898398,2.5419016913922787,485.717,641.278,0,0
53.998397,2.4067402069519512,484.903,639.611,0,0
54.098388,2.3999035203712804,484.845,639.463,0,0
54.198386,2.5707914832052627,485.543,639.207,0,0
54.298383,2.466145960633105,485.176,639.932,0,0
54.398379999999996,2.9595807276897537,487.685,642.816,0,0
54.498373,4.629688937299619,494.991,643.402,0,0
54.598371,3.793147516791733,491.771,646.55,0,0
54.698366,3.04793875303445,487.891,641.674,0,0
54.798364,2.964420489547187,487.864,644.287,0,0
54.898364,1.6508291550377343,481.285,637.619,0,0
54.998358999999994,1.308800308586662,479.719,637.05,0,0
55.098356,2.2065573843861355,483.898,639.309,0,0
55.198353000000004,1.0839692667821323,479.336,641.679,0,0
55.298345999999995,0.3839663969769524,475.411,634.972,0,0
55.398343999999994,0.2995488833275857,474.743,632.743,0,0
55.498341999999994,0.4863688156090547,475.431,631.886,0,0
55.598337,0.7898554383580878,476.695,631.564,0,0
55.698335,0.4942503128286118,475.511,632.369,0,0
55.798328,0.3169172268307192,474.466,630.335,0,0
55.898325,2.0471310267994323,482.352,633.349,0,0
55.998324000000004,3.1296974953719645,487.808,639.226,0,0
56.098322,3.3501436469137054,489.534,645.15,0,0
56.198315,3.568613705654444,490.433,644.854,0,0
56.29831,4.662446614673636,495.114,644.47,0,0
56.398305,5.078149179258504,497.205,646.737,0,0
56.498302,4.983945805753973,496.952,647.984,0,0
56.598296999999995,5.1632360987537815,497.402,645.566,0,0
56.698297,4.375248919849634,494.183,647.122,0,0
56.798292000000004,4.001809430484756,492.31,645.254,0,0
56.898292,4.026549247426141,492.418,645.327,0,0
56.998283,4.554654047347349,494.771,645.883,0,0
57.098278,3.899905354308924,491.746,644.525,0,0
57.198279,3.596208850427356,490.45,644.745,0,0
57.298275000000004,2.6140721205534985,485.405,638.818,0,0
57.398267999999995,3.5932196806503263,488.854,632.848,0,0
57.498264999999996,2.7199910196647017,486.243,641.832,0,0
57.598267,3.5725495519364348,489.93,641.84,0,0
57.698260000000005,2.6033004650553,485.196,637.852,0,0
57.798255,2.5646752235327206,485.126,638.659,0,0
57.898250999999995,2.141093500450889,483.436,639.833,0,0
57.99825,2.213229516366986,483.251,636.118,0,0
58.098242,2.8206629243242696,485.844,635.885,0,0
58.198241,2.380057944626249,484.208,638.03,0,0
58.29824,2.090249145819404,482.733,636.432,0,0
58.398235,2.706641883544667,485.673,638.541,0,0
58.498227,2.300205607758058,483.851,638.147,0,0
58.598228999999996,2.4474328633811515,484.295,636.739,0,0
58.698223,3.377395567547283,489.26,643.91,0,0
58.798218999999996,3.146995714990104,487.953,641.632,0,0
58.898212,2.955851000139272,487.166,642.013,0,0
58.998209,1.7022633216638707,481.094,637.221,0,0
59.098208,1.98274333595524,482.383,637.846,0,0
59.1982,1.906734081350238,482.123,638.44,0,0
59.298203,3.4777183580143234,488.836,637.783,0,0
59.398197999999994,2.773634537144688,485.797,637.943,0,0
59.498193,2.130730812560244,482.643,635.214,0,0
59.598186999999996,2.264579987166646,483.088,634.254,0,0
59.698183,2.2987974974067646,483.544,636.659,0,0
59.798184,2.507966048108984,484.457,636.775,0,0
59.898177000000004,2.329140360362509,484.01,639.334,0,0
59.998172,1.733687139711845,481.376,638.994,0,0
60.098169999999996,1.3590014732214677,479.244,635.198,0,0
60.198166,1.6446548469940432,480.424,634.824,0,0
60.298159,1.3868050495831603,478.904,631.831,0,0
60.398157,1.6879250519691251,479.838,629.078,0,0
60.498158000000004,2.0348507386038666,481.635,631.375,0,0
60.598148,2.1489935826617814,482.242,632.295,0,0
60.698144,2.1516612882974897,482.118,631.331,0,0
60.798144,1.7760205365261068,480.644,632.567,0,0
60.898143,2.000034445154877,481.734,633.539,0,0
60.998135000000005,1.7655626975191905,480.716,633.591,0,0
61.098133000000004,2.2524720981425865,482.724,632.881,0,0
61.198129,1.932500471030414,481.381,633.279,0,0
61.298127,2.157751018661853,482.394,633.625,0,0
61.398117,2.000309392654538,481.893,635.069,0,0
61.498114,2.3758259514638227,483.303,633.483,0,0
61.598112,2.043913533005813,481.928,634.031,0,0
61.698108999999995,2.268269424515029,482.837,633.616,0,0
61.798103000000005,1.9498665762813512,481.527,634.213,0,0
61.898103000000006,2.311491976374596,483.123,634.498,0,0
61.998097,2.833299197794372,485.322,634.09,0,0
62.098093999999996,2.837102346726761,485.866,638.165,0,0
62.198091999999995,2.3467670504759166,483.413,635.738,0,0
62.298087,3.483876476463772,488.175,634.543,0,0
62.398082,2.674240132857296,485.163,638.384,0,0
62.498081,3.246214028551138,487.561,637.836,0,0
62.598073,3.23760945790008,487.799,639.994,0,0
62.698072,4.72913826307603,494.505,641.9,0,0
62.798068,3.9022002138866823,491.25,644.464,0,0
62.898066,3.6449532263816593,489.789,641.899,0,0
62.998059999999995,2.9888252634804298,486.752,640.494,0,0
63.098054,3.5202316555227817,489.06,640.598,0,0
63.198052000000004,3.45098108301262,488.639,639.745,0,0
63.298051,3.2968256812653536,488.014,640.138,0,0
63.398047,3.263527994358353,487.77,639.446,0,0
63.498042999999996,4.633058972357692,493.861,640.696,0,0
63.598037,3.810233715131233,490.467,642.068,0,0
63.698034,3.584102166724199,489.186,639.846,0,0
63.798031,3.501063226740467,488.78,639.561,0,0
63.898022,3.3938314297295973,488.256,639.176,0,0
63.998022,3.1197139661779416,486.866,637.706,0,0
64.098025,3.601253200403453,489.177,639.475,0,0
64.19801799999999,3.468588968909988,488.477,638.59,0,0
64.298019,3.266601221585524,487.725,639.593,0,0
64.398016,3.481745605091768,488.796,640.712,0,0
64.498012,3.306342653198296,487.875,639.555,0,0
64.598016,3.9167165443289775,490.54,639.771,0,0
64.698011,3.056106533721455,487.349,643.93,0,0
64.798011,4.569502668120555,493.791,643.109,0,0
64.89800699999999,4.056425532918719,491.664,643.908,0,0
64.998003,3.876890432688247,490.693,642.507,0,0
65.098004,4.041005339694405,491.418,642.677,0,0
65.198,3.949491836564478,491.159,643.788,0,0
65.298002,3.4305651829817974,488.906,643.822,0,0
65.398001,3.029660889543342,486.94,642.15,0,0
65.498,3.274142553640616,487.635,639.445,0,0
65.597992,3.0695116328398893,486.77,639.676,0,0
65.69799400000001,2.319340998272521,483.695,641.079,0,0
65.797992,2.730177679298626,485.257,639.484,0,0
65.897992,2.8371644868859924,485.858,640.593,0,0
65.997989,2.1821407528797687,482.911,639.835,0,0
66.097986,1.3600808108339135,478.818,635.869,0,0
66.19798200000001,1.2567459881183625,478.182,634.504,0,0
66.29798699999999,0.7692633649791215,475.757,632.195,0,0
66.397985,1.2752139355693306,477.617,629.732,0,0
66.497979,0.6299927476733651,474.925,630.589,0,0
66.597975,1.029973487436806,476.373,628.485,0,0
66.697979,1.3789862095819645,478.075,629.99,0,0
66.79797599999999,1.545585485881354,478.942,631.157,0,0
66.897975,1.93828250791618,480.587,630.79,0,0
66.99797199999999,1.6167199278410904,479.262,631.376,0,0
67.097972,1.717505340768755,479.863,632.689,0,0
67.19796799999999,1.605249549344476,479.296,632.142,0,0
67.29796499999999,1.692219177504824,479.822,633.34,0,0
67.397969,0.9600200389493952,476.464,632.0,0,0
67.497963,1.3207080156696698,477.572,628.606,0,0
67.59796,1.677320391938897,479.935,634.884,0,0
67.69796000000001,2.078645553756468,481.959,637.113,0,0
67.797959,3.265670875549153,487.098,637.138,0,0
67.897958,2.8817069491496707,485.998,641.489,0,0
67.997958,2.6657067607697966,484.933,640.574,0,0
68.097951,4.053129939204486,490.811,639.615,0,0
68.19795500000001,4.453183848497516,492.657,640.533,0,0
68.297954,4.930747882546555,495.323,645.13,0,0
68.397949,3.63431959848948,489.461,643.343,0,0
68.497947,3.301211190220672,487.911,642.599,0,0
68.59795,3.087558319316796,486.665,640.231,0,0
68.69794800000001,3.669127159029848,488.535,635.353,0,0
68.79794500000001,3.3081081635652336,488.09,643.926,0,0
68.897945,3.521126386742602,488.604,640.881,0,0
68.997944,2.7772759813047045,485.307,640.388,0,0
69.097936,2.591575702606072,484.399,639.668,0,0
69.197938,2.549278593068515,484.238,639.902,0,0
69.297935,2.540512150357448,484.231,640.202,0,0
69.397932,2.819192156050268,485.278,639.045,0,0
69.497936,2.47065313264354,483.818,639.493,0,0
69.597933,2.585863669166267,484.35,639.806,0,0
69.69793,2.2658443253611824,483.149,641.283,0,0
69.797928,3.063899005548404,486.785,642.696,0,0
69.89792999999999,2.789951675269336,485.328,640.71,0,0
69.997922,2.5278432208463464,484.186,640.728,0,0
70.097924,2.471338318776597,483.777,639.545,0,0
70.19792299999999,2.3342462412071225,483.126,639.177,0,0
70.297922,1.9135131477109304,481.57,641.273,0,0
70.39791899999999,1.6320582049265324,479.891,637.847,0,0
70.497916,1.5877744570378989,479.513,636.497,0,0
70.597914,1.9325079800107663,480.848,635.353,0,0
70.697917,2.057487714240074,481.535,636.522,0,0
70.797912,2.078697092672145,481.669,636.906,0,0
70.897915,2.2177214952181106,482.302,637.202,0,0
70.997912,2.480438536819213,483.485,637.604,0,0
71.097905,2.879618914178393,485.169,637.319,0,0
71.197906,3.348726492121851,487.415,639.002,0,0
71.297903,4.199823971003879,491.65,643.22,0,0
71.397905,3.883050047440396,490.261,643.161,0,0
71.497901,3.541107560284327,488.377,640.169,0,0
71.5979,3.40808714063944,487.805,640.267,0,0
71.697897,3.3571645176903027,487.493,639.637,0,0
71.797899,3.170422696684764,486.357,637.218,0,0
71.897895,2.699765941929083,484.421,638.07,0,0
71.99789200000001,2.920523695203729,485.301,637.551,0,0
72.097887,3.071624044063073,486.074,638.513,0,0
72.197885,3.3376362208355785,487.435,640.159,0,0
72.297878,2.912101591342152,485.476,639.35,0,0
72.397873,2.689668394840804,484.271,637.582,0,0
72.497865,2.9689786638833104,485.372,636.814,0,0
72.59786100000001,2.7520376736308974,484.587,638.057,0,0
72.697862,2.908370527145846,485.049,636.483,0,0
72.797853,2.6578119064568675,484.092,637.526,0,0
72.89785,3.7678877303618927,488.842,637.128,0,0
72.997847,2.897747760540178,485.544,640.786,1,0
73.097842,2.9259979392890267,485.922,642.792,0,0
73.197833,4.02472312438285,490.524,641.643,0,0
73.297831,3.628318596813252,488.481,639.236,0,0
73.397825,3.21032277749437,487.013,641.91,0,0
73.49782,2.910930374344714,485.042,636.855,0,0
73.597815,3.185356936785314,486.302,637.456,0,0
73.697811,2.8851762229813604,485.058,637.952,0,0
73.797807,3.345841289444472,486.888,636.751,0,0
73.897801,3.4424675860119542,487.468,638.04,0,0
73.997794,2.819643872653106,484.783,638.211,0,0
74.097788,3.1985238176170543,486.462,638.556,0,0
74.197789,2.665708513789583,484.308,639.798,0,0
74.297781,4.053739126546724,489.803,635.907,0,0
74.397779,4.221175250633661,491.222,641.24,0,0
74.49777499999999,4.056593853293856,490.0,637.437,0,0
74.59777,3.688347295347535,488.77,640.281,0,0
74.697759,4.146887081377307,490.667,639.659,0,0
74.79775599999999,3.7849085356452967,488.971,638.755,0,0
74.897754,4.318239333438882,491.362,639.424,0,0
74.99774599999999,2.8048526611380797,484.906,640.267,0,0
75.097742,4.562796576897967,492.469,639.909,0,0
75.197738,4.027970554276479,490.43,642.091,0,0
75.297733,3.718467490894484,488.678,639.033,0,0
75.397727,3.076509050150304,485.588,636.756,0,0
75.497726,2.967868623417733,485.279,638.049,0,0
75.597719,3.5583363740257363,487.79,637.748,0,0
75.697714,3.4184842984726425,487.066,636.915,0,0
75.79770500000001,3.233279701013396,486.851,641.444,0,0
75.897701,3.4737915921404063,487.73,640.266,0,0
75.997699,3.3968110764324297,487.204,638.867,0,0
76.09769299999999,3.738493874846093,489.502,645.141,0,0
76.197689,2.191336620004547,481.949,638.759,0,0
76.29768399999999,2.9988793288222846,485.533,639.463,0,0
76.39767900000001,3.045723213284735,485.571,638.272,0,0
76.497675,4.414340114228269,492.013,642.217,0,0
76.597671,3.476212948620924,487.944,642.254,0,0
76.69766,4.38216135039293,491.955,642.962,0,0
76.797659,3.617130840850461,488.663,643.203,0,0
76.89765700000001,3.617404229934584,488.263,640.217,0,0
76.997645,2.7330437717750224,484.664,642.055,0,0
77.097646,2.0735631285991616,481.376,638.85,0,0
77.19763999999999,2.505490869699748,483.173,638.344,0,0
77.29763,2.960821133098384,484.988,637.204,0,0
77.397629,2.800044387679791,484.421,638.253,0,0
77.497625,3.5863838484453665,488.595,644.139,0,0
77.597615,3.8637693710698144,489.492,641.883,0,0
77.69761199999999,4.0485919716304855,490.348,642.364,0,0
77.79760499999999,4.1719200722867305,490.8,641.8,0,0
77.897603,4.15493860053031,490.975,643.752,0,0
77.997597,3.8589348957929417,489.515,642.468,0,0
78.097594,3.5086124749083414,488.04,642.859,0,0
78.19758900000001,2.9105148941423598,485.297,641.774,0,0
78.297579,3.1742075461409347,486.441,641.846,0,0
78.39758,2.4559067254997764,483.233,641.186,0,0
78.49757000000001,2.8584428153432584,484.837,640.181,0,0
78.59756900000001,2.5028473031921927,483.206,639.56,0,0
78.697562,2.7600420858538164,483.955,636.844,0,0
78.797561,3.001233868604404,485.004,636.935,0,0
78.897549,2.721441285123737,484.101,639.35,0,0
78.997545,2.198783202189892,481.366,635.841,0,0
79.097545,2.0214253934617776,480.606,635.969,0,0
79.197539,2.293001206819775,481.673,635.196,0,0
79.29753,2.2308939074557155,481.608,636.81,0,0
79.397523,2.496875602567469,482.703,636.434,0,0
79.49752000000001,2.413806766423369,482.304,636.2,0,0
79.59751700000001,2.511212288459722,482.857,637.257,0,0
79.697513,2.537528428804793,483.091,638.231,0,0
79.797504,2.7183909358611515,483.977,639.07,0,0
79.897501,3.415066311251048,487.303,641.464,0,0
79.99749899999999,3.608823432068081,488.622,645.169,0,0
80.097498,4.205846811099343,491.081,644.256,0,0
80.19749499999999,3.941853999735552,490.019,644.942,0,0
80.297492,3.465665972961184,487.437,641.065,0,0
80.39749,3.206014538490936,486.23,640.506,0,0
80.49748699999999,3.1961536821834007,486.17,640.437,0,0
80.59748699999999,3.409182515137436,487.242,641.63,0,0
80.697487,3.277309319296656,486.611,641.24,0,0
80.797482,3.333684235342796,486.722,640.289,0,0
80.897483,4.147990863215347,489.792,636.863,0,0
80.99748,3.3076194396809937,486.229,637.525,0,0
81.097477,3.4930520688054525,487.268,639.376,0,0
81.197478,3.4836427360129085,487.163,638.95,0,0
81.297478,2.970811128624293,485.045,639.806,0,0
81.397475,3.5096422336900632,487.115,637.853,0,0
81.49747500000001,3.1559632815688072,486.077,641.675,0,0
81.597469,3.455013915368828,487.293,641.129,0,0
81.697467,4.108014565263619,489.992,640.196,0,0
81.797468,3.7842391659561847,489.259,645.351,0,0
81.89746799999999,3.671179585774708,488.191,641.02,0,0
81.99746300000001,3.9620046129534754,489.619,642.356,0,0
82.09746000000001,3.5578573496029544,487.874,642.467,0,0
82.197457,3.403928625637355,486.721,638.836,0,0
82.29745600000001,3.1599315283852683,485.749,639.547,0,0
82.39745500000001,3.598264116148152,487.671,639.779,0,0
82.497454,3.4097133240952227,486.741,638.983,0,0
82.597451,3.4724884685076414,487.144,640.04,0,0
82.697455,3.372634767505448,486.673,639.811,0,0
82.797447,3.2778137609593974,486.31,640.237,0,0
82.897449,4.042204129458594,489.514,639.473,0,0
82.99744500000001,3.3307917454749685,486.359,638.988,0,0
83.097447,3.385912593663692,486.777,640.411,0,0
83.197445,3.3918309059050817,486.544,638.507,0,0
83.297439,3.1681161098521096,485.519,638.147,0,0
83.39743700000001,2.935977570900188,484.63,639.098,0,0
83.49743600000001,3.0261843188874686,484.734,636.979,0,0
83.597439,3.016843023192386,485.132,640.373,0,0
83.69743799999999,2.9059504793845745,484.482,639.147,0,0
83.797434,2.9022083822605667,484.549,639.841,0,0
83.89743399999999,2.928117678702137,484.607,639.49,0,0
83.997427,2.992384287557176,485.004,640.452,0,0
84.097425,2.988507891748481,484.867,639.6,0,0
84.19742699999999,2.751081976084706,483.903,640.155,0,0
84.297425,2.785817965254262,484.009,639.878,0,0
84.39742100000001,2.815700837025206,484.227,640.612,0,0
84.49741800000001,2.7801307806348152,483.902,639.375,0,0
84.59741899999999,3.0019536483608897,484.818,639.092,0,0
84.697421,0.8496439060964127,474.507,631.679,0,0
84.797414,2.758215804615588,483.577,637.811,0,0
84.897414,2.8544537211497825,484.181,639.293,0,0
84.99741499999999,2.9033954212437814,484.237,638.168,0,0
85.097408,2.617051789450082,482.968,638.016,0,0
85.197408,2.727272911425835,483.553,638.893,0,0
85.29740600000001,2.6364633840206406,483.136,638.776,0,0
85.397404,2.4032748921196867,482.17,639.176,0,0
85.49740200000001,2.491774506465704,482.456,638.496,0,0
85.597404,2.3184697664356344,481.844,639.614,0,0
85.697402,2.4687546663776176,482.305,638.229,0,0
85.797398,2.273934822252312,481.507,638.642,0,0
85.897398,2.272379735474117,481.333,637.432,0,0
85.997394,1.90414526526324,479.729,637.431,0,0
86.097394,2.31774300921004,481.221,635.209,0,0
86.197396,2.25184899865656,480.922,635.168,0,0
86.297392,2.37288448127389,481.536,635.909,0,0
86.39739,2.201804355115773,480.758,635.692,0,0
86.497387,2.355082732558955,481.517,636.473,0,0
86.59739,2.267138032215008,481.061,635.965,0,0
86.697384,2.3903333774196294,481.582,635.928,0,0
86.79738400000001,2.219457563785709,480.767,635.423,0,0
86.897381,2.277057362528188,481.209,636.946,0,0
86.997382,2.2096291071462058,480.756,635.785,0,0
87.097382,2.4246725739971957,481.624,635.36,0,0
87.197374,3.0535303038606894,484.753,638.489,0,0
87.297375,3.332179967809394,485.961,638.553,0,0
87.39737099999999,3.215308272605959,485.299,637.432,0,0
87.497371,3.2561639713340544,485.507,637.728,0,0
87.597374,3.7382407644263833,487.672,638.365,0,0
87.697367,3.0879713872421646,485.09,640.22,0,0
87.797366,3.2117864215970617,485.482,639.182,0,0
87.89736900000001,3.0005293003147218,484.469,638.502,0,0
87.997366,3.6686966144131694,487.391,638.763,0,0
88.097364,3.23443060293645,485.633,639.766,0,0
88.197358,2.988595631487232,484.477,639.138,0,0
88.29735799999999,2.7878296938147917,483.39,637.55,0,0
88.39735300000001,2.793212328943907,483.276,636.567,0,0
88.497349,2.5779318261081743,482.209,635.609,0,0
88.597345,2.4492221698211507,481.871,637.34,0,0
88.697345,2.646034043256884,482.472,635.486,0,0
88.797344,2.6297654853932477,482.463,636.014,0,0
88.89733500000001,1.7361415447494568,478.561,635.852,0,0
88.997335,3.0932883060894683,484.454,636.0,0,0
89.097335,3.157279607024478,485.276,640.2,0,0
89.197329,2.9192062672730645,483.953,638.047,0,0
89.297328,2.0642801088308564,480.022,636.39,0,0
89.397327,2.5503437061608185,481.828,634.167,0,0
89.49732,2.738483465327893,482.785,635.304,0,0
