time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.198042,6.66192565554719,455.388,320.711,0,0
53.298032,6.9414196343696535,456.983,321.678,0,0
53.398032,7.086893391618455,458.411,320.597,0,0
53.498028,6.1787919796511455,451.802,319.698,0,0
53.598025,6.0310079773242675,450.775,319.196,0,0
53.698019,5.946954884524367,450.378,318.335,0,0
53.798013,6.088119023616689,449.808,322.015,0,0
53.898006,6.419734149674981,450.601,325.88,0,0
53.998002,6.749611922850182,453.067,325.662,0,0
54.09799700000001,6.797394194644743,452.523,327.571,0,0
54.197997,6.670674676241818,451.082,328.459,0,0
54.29799,5.411139329358096,442.526,325.846,0,0
54.397983999999994,6.430680678282455,450.128,325.813,0,0
54.497981,5.922014553574152,445.182,328.2,0,0
54.59798,5.515664999685744,443.176,325.34,0,0
54.697972,6.089612254281799,446.415,327.719,0,0
54.797968999999995,5.9521496524257245,446.886,323.782,0,0
54.897963000000004,6.040870982820356,448.248,321.827,0,0
54.997959,6.496651249464022,449.771,326.2,0,0
55.097959,5.668430247383623,445.225,321.772,0,0
55.197953,5.667906249341536,445.18,321.592,0,0
55.297946,5.651184309650151,445.028,321.375,0,0
55.397942,5.283017356762102,443.267,318.623,0,0
55.497937,5.676725623974917,444.808,321.818,0,0
55.597935,5.817223668934064,445.809,321.687,0,0
55.697933,6.067183216169823,446.892,323.361,0,0
55.797923000000004,5.763515407820474,443.43,325.91,0,0
55.897922,5.473855351567484,443.287,320.678,0,0
55.997921000000005,5.71194515995291,444.725,321.276,0,0
56.097911,6.874344203704349,453.415,321.228,0,0
56.197909,6.79270480427698,451.823,323.313,0,0
56.297908,6.702271185568989,450.386,324.862,0,0
56.397907,6.628151282220836,449.072,326.412,0,0
56.497902,5.573645451660433,442.072,323.79,0,0
56.597898,4.508107023871057,436.325,317.932,0,0
56.697897,5.018350486648137,444.834,306.389,0,0
56.797889000000005,6.219694892923809,447.918,320.632,0,0
56.897888,5.966032914017639,445.79,320.869,0,0
56.997882,6.4657971686470965,449.073,321.791,0,0
57.097883,6.471679169972278,448.113,323.95,0,0
57.197875999999994,6.6683422001599215,449.071,324.956,0,0
57.297873,6.925805334954446,450.923,324.91,0,0
57.397870000000005,7.093299743583506,450.83,327.928,0,0
57.497865,7.28676132551337,452.448,327.278,0,0
57.59786,6.466585874499381,447.544,323.872,0,0
57.697857000000006,6.655406360903339,449.543,322.215,0,0
57.797858999999995,6.683493647030342,447.861,326.531,0,0
57.897851,6.203651977040332,445.998,321.99,0,0
57.997851000000004,5.9866160181238,443.689,323.339,0,0
58.097847,6.030795596310061,445.252,320.092,0,0
58.197839,5.599935121412226,442.759,317.974,0,0
58.297837,5.0591459395657905,437.929,319.504,0,0
58.397836000000005,5.598005382362515,441.726,319.901,0,0
58.497832,5.310966147455292,439.859,318.9,0,0
58.597826999999995,5.566934753873284,440.892,320.814,0,0
58.697824999999995,5.156637671649863,437.341,321.636,0,0
58.797818,4.694292358673227,435.217,318.05,0,0
58.897816,3.837762164868999,428.517,318.332,0,0
58.997817000000005,3.619555533595546,429.387,311.964,0,0
59.097812,4.038643109364852,430.87,315.775,0,0
59.19781,3.067904309770164,423.643,315.244,0,0
59.297805,3.6400140072765352,428.299,314.172,0,0
59.397799,3.621801106203584,428.143,313.95,0,0
59.497800000000005,3.6968034646260675,428.329,314.606,0,0
59.59779,3.535460464996017,426.504,315.807,0,0
59.697790999999995,3.272429663337121,424.369,315.898,0,0
59.797788999999995,3.2804802130832917,424.528,315.395,0,0
59.897781,4.820919574707913,433.759,320.967,0,0
59.997781,5.085301345748274,433.998,324.962,0,0
60.097775999999996,5.091726095826086,433.178,326.801,0,0
60.197776,5.1838716892862315,434.075,326.051,0,0
60.29777,4.994398509723123,431.608,328.294,0,0
60.397766000000004,4.808777138578043,430.983,326.147,0,0
60.497765,5.197596538059229,433.223,327.575,0,0
60.597762,5.079104157604462,432.226,327.558,0,0
60.697752,4.142201572880124,428.055,320.25,0,0
60.797751,3.495125628968638,423.802,318.445,0,0
60.897751,3.97831029260379,427.266,318.637,0,0
60.997747000000004,3.7208343853253454,425.948,316.855,0,0
61.097745,4.147585465577564,428.942,317.153,0,0
61.197737000000004,4.060228831909336,427.337,319.18,0,0
61.297733,4.436744242391135,428.342,323.376,0,0
61.39773,3.549953770822435,424.482,316.234,0,0
61.497728,5.1588626975672245,433.224,324.248,0,0
61.597722999999995,4.317786422651072,426.711,324.368,0,0
61.697722,3.383199958136449,422.121,318.12,0,0
61.79772,3.472270512425526,422.974,317.425,0,0
61.897717,2.82406877427247,418.962,315.019,0,0
61.997707999999996,3.5470824872376627,421.246,322.461,0,0
62.09771,2.9773784677839767,417.647,320.492,0,0
62.197703999999995,4.416529552767689,426.2,325.859,0,0
62.297703,3.6003761294706154,423.37,317.518,0,0
62.397698,4.155993627579037,427.562,317.277,0,0
62.497692,3.838144808264313,424.028,319.761,0,0
62.597688000000005,4.174724526339832,425.398,322.346,0,0
62.697688,1.908342920005517,409.548,318.996,0,0
62.797683,1.2790796656970826,407.711,311.672,0,0
62.897681,0.5757920336908425,402.214,311.857,0,0
62.997677,1.0599216689413449,405.366,312.828,0,0
63.097671999999996,0.7556426590704612,403.632,311.203,0,0
63.197669000000005,0.7085740794212885,401.885,314.317,0,0
63.297667999999994,2.2903219996660478,409.316,325.014,0,0
63.397664,1.5204054473257216,406.807,316.745,0,0
63.497663,1.2454083580344406,404.153,317.885,0,0
63.597657,0.9328850679978558,403.191,314.241,0,0
63.697654,2.1087960648837107,409.161,321.05,0,0
63.797650999999995,2.3320450868829306,409.728,323.509,0,0
63.897646,1.6446588881117237,404.705,322.84,0,0
63.997641,0.9948637650941845,402.789,315.335,0,0
64.09764100000001,1.2589600309645284,404.526,315.709,0,0
64.197642,2.1717267767715263,408.975,321.387,0,0
64.297636,3.0347879091187013,414.393,323.809,0,0
64.39763500000001,2.576417111241471,411.565,322.017,0,0
64.49763300000001,2.5315836262358484,412.039,319.797,0,0
64.597631,2.2369979337580923,409.479,320.354,0,0
64.697626,3.063100530684025,414.351,323.423,0,0
64.797629,3.5018082925988856,416.943,324.924,0,0
64.897625,3.951231053480201,418.853,328.273,0,0
64.997625,3.519352794285761,417.487,323.427,0,0
65.097621,4.427418403451494,425.065,321.444,0,0
65.197618,5.391443003751335,431.067,324.302,0,0
65.297617,6.119937921079834,438.406,319.612,0,0
65.39761299999999,6.375506448517566,438.909,322.822,0,0
65.497615,6.330632704786333,439.81,319.57,0,0
65.597612,6.40128220545838,440.181,319.716,0,0
65.69761,5.891228754341394,436.34,319.435,0,0
65.797602,6.220022535605058,439.369,317.869,0,0
65.897606,6.1888450635181105,437.182,322.347,0,0
65.997603,6.1147023091898225,436.579,322.203,0,0
66.097598,6.033339556430122,436.204,321.375,0,0
66.197596,5.518178739879327,432.083,321.68,0,0
66.29759299999999,6.02075181111629,436.15,320.782,0,0
66.397595,5.869007251305181,434.75,321.149,0,0
66.497592,5.6441488592612155,432.568,322.072,0,0
66.59758900000001,6.101056121431366,435.414,323.296,0,0
66.697584,5.1798049063825005,429.224,321.181,0,0
66.79758500000001,4.979065310626794,427.78,320.759,0,0
66.897585,4.638565930212673,426.406,317.61,0,0
66.997582,4.411783030273541,424.95,316.741,0,0
67.097579,5.762216927230429,433.2,321.232,0,0
67.197575,4.574707203677869,424.953,319.227,0,0
67.297574,4.102728669026875,422.201,317.01,0,0
67.39757399999999,3.8118574180202427,421.86,312.269,0,0
67.497574,4.192722087094124,423.361,315.361,0,0
67.597568,3.612630322150763,419.45,313.973,0,0
67.697564,4.991337453509519,429.749,314.021,0,0
67.797564,4.577652654270752,426.988,312.894,0,0
67.897561,4.35121748471964,425.349,312.477,0,0
67.997557,4.875117725049347,427.379,316.907,0,0
68.09755899999999,2.504598525043639,411.423,311.923,0,0
68.197559,0.07140592269022865,398.797,297.728,0,0
68.297554,0.3593898251237459,398.933,302.428,0,0
68.397554,0.3876544120315658,396.66,308.209,0,0
68.497553,0.3225213485939456,395.824,308.801,0,0
68.59754600000001,1.4818643698633895,403.232,311.838,0,0
68.697547,2.708372375302048,417.755,298.874,0,0
68.79754399999999,3.5250452898160485,418.524,311.718,0,0
68.897543,3.4656769231609568,416.563,315.141,0,0
68.997541,3.5291882064385622,418.624,311.073,0,0
69.097537,2.885413248836882,413.92,310.444,0,0
69.19753999999999,3.912484254363209,420.723,312.527,0,0
69.29753500000001,2.8823982433023203,414.472,308.575,0,0
69.397531,3.066614899385402,414.705,311.144,0,0
69.497532,3.1260321391485353,414.896,311.531,0,0
69.597529,3.181561573245235,412.946,317.032,0,0
69.69752700000001,3.1855016079543748,414.641,312.762,0,0
69.79752400000001,2.990163289895117,413.427,311.89,0,0
69.897521,3.462194701614552,415.957,314.165,0,0
69.997525,2.7986190918502145,411.272,313.13,0,0
70.09751700000001,3.251508592534198,414.227,314.026,0,0
70.197521,2.910688965945041,411.805,313.418,0,0
70.297516,2.8775323910542108,412.629,310.58,0,0
70.397511,3.0465673313278065,412.992,312.559,0,0
70.497511,2.945092710183819,411.661,313.69,0,0
70.59751,2.8600009126573886,410.629,314.397,0,0
70.69751,2.623175280141531,409.752,311.952,0,0
70.797509,2.5131074762339307,407.782,314.474,0,0
70.89750199999999,2.7786250208021617,410.654,312.144,0,0
70.9975,2.2839435585997943,406.817,312.149,0,0
71.097498,2.2716589381007672,406.963,311.337,0,0
71.197497,2.5184931330691516,407.672,313.904,0,0
71.297497,2.7247893302131883,408.785,314.751,0,0
71.397497,2.815481767985903,411.436,309.758,0,0
71.497493,2.4596059175664466,406.844,314.133,0,0
71.597489,1.5147093104280946,399.844,313.56,0,0
71.697494,2.639010101834208,409.495,310.532,0,0
71.797489,2.8201885549556454,408.039,317.142,0,0
71.897487,1.9518992605669572,402.466,314.516,0,0
71.997482,2.0722278844305793,404.479,311.612,0,0
72.09747800000001,0.847806825283067,395.484,310.756,0,0
72.197476,1.6654569453741204,402.973,307.353,0,0
72.297475,1.9945069635859494,403.733,311.304,0,0
72.397466,1.8363665676192245,402.556,311.03,0,0
72.497466,2.121681758460004,403.257,314.324,0,0
72.597463,1.5091515817751238,399.319,312.421,0,0
72.697454,1.720259083008086,399.829,314.82,0,0
72.79745,-0.42590400371696885,388.204,303.466,0,0
72.897451,1.0414998228851482,398.688,304.703,0,0
72.99744199999999,1.7782715253892534,398.406,318.641,0,0
73.097443,-0.5592651802998346,385.639,306.551,0,0
73.197439,-0.9372822869911537,383.912,303.587,0,0
73.297434,-0.7434202313288822,384.704,304.989,0,0
73.397427,-0.5999427286557323,385.43,305.629,0,0
73.497428,-0.03022882763969308,389.926,304.94,0,0
73.597424,0.048722291850233815,390.523,304.712,0,0
73.69742,0.5631227032047352,394.154,305.106,0,0
73.79741800000001,0.22400743529831696,391.463,305.19,0,0
73.897409,0.19525607929974093,392.166,302.735,0,0
73.99740399999999,0.3890359516970872,391.939,306.605,0,0
74.097402,0.08676885013413274,390.645,303.981,0,0
74.197396,0.34259572823916834,392.327,304.364,0,0
74.297393,0.8778161706505625,396.398,304.075,0,0
74.397395,0.5664226491528197,392.917,306.581,0,0
74.497388,0.09040077766206496,390.357,303.844,0,0
74.597386,0.9276224408809409,396.884,303.135,0,0
74.697379,0.38310913761283866,393.091,302.131,0,0
74.797379,0.4057411504456989,392.1,304.721,0,0
74.897372,0.3738245367600354,391.863,304.487,0,0
74.997366,0.40234756418689005,391.615,305.386,0,0
75.09736699999999,0.7698033996114901,392.375,310.047,0,0
75.197363,0.9353733333112533,395.951,304.194,0,0
75.297357,2.0216324018461505,400.959,311.723,0,0
75.39735499999999,3.1290427231337903,407.521,315.876,0,0
75.497351,2.948264729564621,407.863,311.517,0,0
75.597347,3.2812824966517127,408.955,314.745,0,0
75.697344,3.7610023961339936,411.745,316.546,0,0
75.79733900000001,3.972142995806509,413.501,315.936,0,0
75.897333,4.31493356664641,416.482,314.769,0,0
75.997333,4.587146319864095,417.297,317.556,0,0
76.097327,4.359844857431357,416.131,315.999,0,0
76.19732,2.927420338289037,405.805,314.57,0,0
76.297321,1.9469475179728877,401.47,306.904,0,0
76.397318,1.8583050505391812,400.274,307.958,0,0
76.49731299999999,1.5525337757714248,397.27,309.417,1,0
76.59730400000001,-0.12412305200620573,389.048,298.424,0,0
76.697306,3.2651809957117948,410.453,308.396,0,0
76.797302,5.159954201341961,421.331,316.51,0,0
76.89729399999999,4.401362400493384,418.699,308.782,0,0
76.99728900000001,5.032629706874634,419.909,317.186,0,0
77.097285,6.320416362181493,431.11,313.41,0,0
77.197287,6.570769449322037,428.631,323.777,0,0
77.297281,6.133524647544128,429.269,314.012,0,0
77.39727400000001,5.338772597920102,421.452,318.18,0,0
77.497276,5.17974082338315,422.932,311.468,0,0
77.59727099999999,4.83040497777584,420.325,311.171,0,0
77.697268,4.786537178513347,419.102,313.113,0,0
77.797265,5.002192343797236,419.344,316.257,0,0
77.897254,5.5790910018145485,424.083,315.122,0,0
77.997256,5.039998179128702,422.176,309.658,0,0
78.09724899999999,5.802228083304449,424.632,317.444,0,0
78.19724599999999,6.211593868528318,426.297,320.688,0,0
78.297242,5.078233683673641,420.271,314.324,0,0
78.397241,6.064559055403137,425.321,319.93,0,0
78.497231,5.903830877743837,424.203,319.481,0,0
78.597228,5.06893264183677,418.274,318.345,0,0
78.697224,4.913451768146765,416.875,318.673,0,0
78.79722199999999,5.235436048938798,418.626,320.111,0,0
78.897218,5.944669390760053,420.641,327.997,0,0
78.997212,5.616077206026295,418.947,325.872,0,0
79.097212,5.823438985065232,422.946,319.769,0,0
79.19720600000001,6.521537072078,427.759,320.676,0,0
79.297205,7.385092515036079,433.967,321.233,0,0
79.3972,7.859652263588883,437.337,321.544,0,0
79.497199,8.023104361169034,437.787,323.233,0,0
79.59719199999999,7.509927683221434,436.606,316.489,0,0
79.697188,7.653654483750402,436.756,318.544,0,0
79.79718399999999,7.527261824236601,435.402,319.298,0,0
79.897182,7.785664605198761,436.131,322.05,0,0
79.997178,7.533383758321315,434.942,320.101,0,0
80.097174,6.236313110660107,426.282,317.124,0,0
80.19717,6.267682387789027,428.4,312.358,0,0
80.297167,5.564114455746728,425.638,305.96,0,0
80.397161,6.91739098996545,431.858,315.453,0,0
80.497164,8.316060024301237,440.978,318.754,0,0
80.59715700000001,8.507777977075724,440.816,322.445,0,0
80.697155,8.109231395057407,436.864,324.512,0,0
80.79715399999999,7.814369598387331,435.712,321.696,0,0
80.897153,7.841090883899462,434.291,325.417,0,0
80.99714900000001,7.669954211593825,433.691,323.529,0,0
81.09714100000001,7.686598960216618,434.632,321.346,0,0
81.19714200000001,6.982024193469126,430.98,317.087,0,0
81.29714,6.719007516209501,429.145,316.509,0,0
81.39713499999999,7.256266032616503,433.509,315.565,0,0
81.49713,7.89566814059407,435.854,321.38,0,0
81.59713099999999,7.22055670115273,430.412,321.996,0,0
81.697124,6.688234725454973,427.193,319.842,0,0
81.79711900000001,6.87466663689897,427.688,321.848,0,0
81.897119,6.953692545364396,426.726,325.417,0,0
81.99711599999999,6.843296229193654,428.132,319.785,0,0
82.097115,6.313185802638009,423.899,320.128,0,0
82.19710799999999,6.573585740946692,427.445,316.1,0,0
82.297105,6.0887454961375065,421.865,320.534,0,0
82.39710099999999,6.735880976814096,428.366,316.428,0,0
82.497099,6.018209348157878,420.482,322.181,0,0
82.597095,7.502020322984925,432.647,319.671,0,0
82.69709399999999,6.690999817484934,425.273,322.481,0,0
82.797088,7.421165719822562,431.934,319.508,0,0
82.89708900000001,6.904829037624011,427.006,321.788,0,0
82.997087,6.621217215678624,426.084,318.626,0,0
83.097083,7.298214357261098,433.235,313.494,0,0
83.197076,7.428946864731893,430.794,321.594,0,0
83.297079,7.901891144359596,432.631,325.597,0,0
83.397071,8.486852057658327,437.549,324.189,0,0
83.49707099999999,8.356914113288473,434.717,328.466,0,0
83.59706600000001,7.14829875283,428.644,320.851,0,0
83.69706699999999,6.718096935012372,428.35,313.487,0,0
83.797063,7.345610254107999,428.24,325.035,0,0
83.89705599999999,5.5392421281844575,418.774,314.698,0,0
83.99705499999999,6.222510703531914,424.599,312.894,0,0
84.097055,9.389937148986892,443.63,324.572,0,0
84.197046,9.044246204491506,439.162,328.864,0,0
84.297045,8.721097869542723,437.954,325.674,0,0
84.397044,8.887602527757625,437.705,329.123,0,0
84.49703699999999,9.036067720483391,436.797,333.838,0,0
84.59703900000001,8.172722895773799,431.732,330.103,0,0
84.69703100000001,8.227396801303653,435.199,322.507,0,0
84.797031,8.697871173586114,438.547,322.809,0,0
84.89702899999999,7.863157608715666,433.614,319.279,0,0
84.997023,8.128833721409768,435.36,319.713,0,0
85.097021,8.042847562769358,434.591,319.802,0,0
85.197016,8.88525947582493,438.076,326.58,0,0
85.297013,8.165823604584169,433.908,323.308,0,0
85.397014,6.811833467558835,426.219,316.95,0,0
85.497011,7.670611360970452,434.485,312.45,0,0
85.597006,7.968445193239075,436.98,311.66,0,0
85.69700599999999,8.439716232844258,440.263,312.136,0,0
85.796998,9.116352409360912,442.765,318.262,0,0
85.896999,8.478351626422796,436.979,320.4,0,0
85.996998,8.388295371065283,437.155,318.128,0,0
86.09699400000001,9.11777268097599,440.095,324.161,0,0
86.196991,9.714687322120573,442.177,329.846,0,0
86.296988,10.12065422389821,442.622,336.001,0,0
86.396981,8.40186975356283,434.108,324.967,0,0
86.496967,8.480268028470771,434.737,324.682,0,0
86.59697299999999,8.331150469240928,434.352,322.689,0,0
86.696977,8.958561285118252,439.235,322.15,0,0
86.79697,8.920618548014335,437.776,324.793,0,0
86.896966,8.790666339858388,437.558,322.747,0,0
86.99696300000001,9.385309931790376,440.985,325.135,0,0
87.096965,8.891738485299152,438.196,322.661,0,0
87.196959,8.197239327456712,434.736,318.135,0,0
87.29695600000001,7.420844347830162,430.402,314.227,0,0
87.396954,6.8523454364611815,428.074,309.266,0,0
87.49695200000001,6.181962203191845,423.72,307.347,0,0
87.596943,6.468007340026002,425.37,308.392,0,0
87.696944,5.215167130424244,415.756,308.552,0,0
87.796943,5.4188112724690765,416.392,310.545,0,0
87.89693799999999,5.851260298177985,419.645,310.388,0,0
87.996932,6.094087179546365,420.287,313.084,0,0
88.096933,5.538043860434557,417.059,310.532,0,0
88.196933,5.302842313974794,416.29,307.897,0,0
88.296925,6.229579649675556,422.597,309.391,0,0
88.396923,6.660900523952701,425.538,309.97,0,0
88.496921,6.872922701791161,425.448,313.876,0,0
88.596924,6.664754099120061,425.176,310.533,0,0
88.696916,8.693033964033193,438.951,314.102,0,0
88.796916,7.211506570652346,426.423,317.136,0,0
88.896916,7.707086749697092,434.242,307.079,0,0
88.99691,8.504920882637148,437.261,314.178,0,0
89.096906,9.016534712836757,437.961,321.655,0,0
89.19691,8.473476917935102,433.213,323.024,0,0
89.296908,9.07593272364633,435.9,327.352,0,0
89.396901,9.111695706736427,434.824,330.422,0,0
89.496903,8.705360674392747,432.537,328.334,0,0
89.59689900000001,10.223635855732654,443.256,329.972,0,0
