time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
4399.064480999999,1.9822687155992236,296.135,293.62,0,0
4399.164479,3.564931967368082,296.729,293.321,0,0
4399.2644740000005,3.294413848058301,296.661,293.416,0,0
4399.364468999999,3.6278965674282024,296.97,293.594,0,0
4399.464468,3.022246449956408,296.641,293.575,0,0
4399.564462,2.3455878512414694,296.298,293.586,0,0
4399.664459,2.42905299962308,296.423,293.693,0,0
4399.764454,1.3677626447769855,295.836,293.646,0,0
4399.864454,0.095194683536872,295.108,293.558,0,0
4399.964453,0.8654512613189737,295.412,293.432,0,0
4400.064448,2.351204971387476,296.051,293.258,0,0
4400.164454,3.172267206116354,296.569,293.378,0,0
4400.264449,3.9600017987658154,297.239,293.72,0,0
4400.364448,4.324715633856205,297.34,293.604,0,0
4400.464451999999,3.9813068604669004,297.331,293.826,0,0
4400.564449,2.514913371254036,296.648,293.929,0,0
4400.66445,1.8395435022794338,295.964,293.492,0,0
4400.764448,1.866526252299362,296.11,293.665,0,0
4400.864449,3.3802577735774983,297.289,294.18,0,0
4400.964443,2.579774832507255,297.488,294.986,0,0
4401.064449,0.46981752083183315,296.335,294.911,0,0
4401.1644479999995,1.0463462411924913,296.003,294.083,0,0
4401.264448,0.3584492555788508,295.343,293.686,0,0
4401.364445,-0.22869827715051025,294.791,293.362,0,0
4401.4644419999995,-0.9198571442181743,294.593,293.573,0,0
4401.564445,0.28280687642729263,295.162,293.5,0,0
4401.664442,0.11118632802798142,295.259,293.744,0,0
4401.7644390000005,0.6512403281610518,295.432,293.603,0,0
4401.864445,2.0623534278271833,295.988,293.371,0,0
4401.964440000001,1.5042558115256766,295.943,293.692,0,0
4402.064437,1.002469465840206,295.822,293.875,0,0
4402.164442,0.11244963584318035,295.372,293.891,0,0
4402.264440000001,0.6915727741708864,295.608,293.806,0,0
4402.364437,1.3918949587753044,296.106,293.982,0,0
4402.464438,3.627584340310834,297.165,293.848,0,0
4402.564436,2.2480595360714273,296.505,293.922,0,0
4402.664438,1.2893897621466954,296.104,294.049,0,0
4402.764440000001,1.1114016760444443,296.171,294.258,0,0
4402.8644349999995,0.9811266116742546,296.05,294.188,0,0
4402.964436,-0.052497855272303315,295.877,294.665,0,0
4403.064438,0.3597230914393455,295.947,294.476,0,0
4403.164435,1.671565773001111,296.922,294.861,0,0
4403.2644359999995,1.6746181863535676,297.443,295.542,0,0
4403.364436,-0.2839442809426312,296.406,295.516,0,0
4403.464435,1.6634188343864715,296.381,294.157,0,0
4403.564429999999,2.404495243978837,296.634,293.984,0,0
4403.664434,1.6694849732864956,296.475,294.276,0,0
4403.764428,2.8462890988111997,296.936,294.079,0,0
4403.864433000001,2.341069950790114,296.544,293.909,0,0
4403.964426,3.175553680608258,296.905,293.814,0,0
4404.064428000001,2.310382168874952,296.564,293.956,0,0
4404.1644289999995,3.746373900784865,297.213,293.829,0,0
4404.264424999999,10.564953410980458,301.016,294.172,0,0
4404.364423999999,12.719383286958427,302.482,294.627,0,0
4404.464428,12.233667556246873,301.339,293.459,0,0
4404.564423999999,9.671851268313583,300.354,293.912,0,0
4404.664424,7.120734120120127,299.341,294.321,0,0
4404.7644230000005,7.803283719583435,299.241,293.725,0,0
4404.864425,5.169906796531088,297.807,293.638,0,0
4404.964422,2.8206503853342753,296.577,293.625,0,0
4405.064422,0.8543862104966272,295.536,293.599,0,0
4405.164421,1.1775682129685539,295.469,293.291,0,0
4405.264424999999,0.9867779116200567,295.463,293.413,0,0
4405.364425,-1.1365990911043315,294.708,293.869,0,0
4405.464418,-1.4902089912836418,294.561,293.917,0,0
4405.564423999999,-1.7113833943729793,294.074,293.429,0,0
4405.664419,-2.456644457139075,293.658,293.391,0,0
4405.764418,-0.273001952889041,294.722,293.299,0,0
4405.8644189999995,0.1471413915265794,294.97,293.338,0,0
4405.964417,1.0045241728424354,295.5,293.449,0,0
4406.064418999999,1.3340194609041836,295.54,293.277,0,0
4406.164417999999,0.23274133788379006,295.084,293.429,0,0
4406.264418,-0.15042552425818342,294.988,293.564,0,0
4406.364417999999,0.9649817966902611,295.787,293.852,0,0
4406.464417,4.9513527879788,297.936,293.955,0,0
4406.564413,8.331362297670356,299.404,293.578,0,0
4406.6644160000005,6.063375907316383,298.294,293.667,0,0
4406.764413,2.7201263860982623,296.608,293.733,0,0
4406.86441,2.1116843022278964,296.154,293.552,0,0
4406.964414,1.6241294222624356,295.836,293.467,0,0
4407.06441,1.1390284779273578,295.337,293.143,0,0
4407.164408,0.19778470633773826,294.942,293.266,0,0
4407.26441,-0.7241313416736258,294.615,293.465,0,0
4407.364407,-1.3994127860314522,294.32,293.538,0,0
4407.464411,-0.4773110600427531,294.696,293.403,0,0
4407.564409,-0.09264377414282865,294.68,293.12,0,0
4407.664405,-1.5209473916145113,294.286,293.576,0,0
4407.76441,-1.9150407974137764,293.999,293.468,0,0
4407.864405,-0.3460117734162078,294.862,293.531,0,0
4407.964400000001,0.7113104400343303,295.656,293.852,0,0
4408.0644,2.762615037897136,296.379,293.403,0,0
4408.164396,3.4266813091555797,296.637,293.289,0,0
4408.264391,1.9733994110021362,295.912,293.328,0,0
4408.364388,1.8566085037165172,295.843,293.317,0,0
4408.464381,1.7933501406137518,295.663,293.124,0,0
4408.564377999999,1.9919238575132534,295.68,293.011,0,0
4408.664375,1.2807309107926865,295.496,293.254,0,0
4408.764366,2.126535198774095,295.84,293.129,0,0
4408.864366000001,0.8950371781733666,295.475,293.489,0,0
4408.964364,0.9593194049621869,295.407,293.356,0,0
4409.06436,0.5671469729124078,295.317,293.505,0,0
4409.164350999999,0.3451709884696244,295.156,293.445,0,0
4409.264347,-0.37661278362687445,294.846,293.53,0,0
4409.364344,0.7809673474146035,295.281,293.312,0,0
4409.464344,1.73869663628331,295.841,293.394,0,0
4409.564337000001,2.438048329577481,296.173,293.353,0,0
4409.664337,2.5663997058330232,296.197,293.297,0,0
4409.76433,2.3244699829841293,296.153,293.404,0,0
4409.864326000001,1.0870961481089867,295.547,293.452,0,0
4409.964325,0.46222185888402595,295.192,293.412,0,0
4410.064319,1.4556502976904324,295.753,293.471,0,0
4410.1643109999995,1.019180405183127,295.55,293.502,0,0
4410.26431,1.3011724968512384,296.103,294.035,0,0
4410.36431,1.5117079103305864,296.249,294.083,0,0
4410.464301,2.6146206331374606,296.619,293.817,0,0
4410.564299,1.8396746714698633,296.273,293.891,0,0
4410.664297,0.9690926933134538,295.978,294.097,0,0
4410.764291,0.3816589114930034,295.48,293.844,0,0
4410.864284,0.3449705355102454,295.808,294.299,0,0
4410.964285,0.0030450806772375186,295.452,294.065,0,0
4411.064281000001,-0.04469318116401063,295.412,294.045,0,0
4411.164275,-0.4711612538541945,294.871,293.626,0,0
4411.264271,1.7296842757059376,295.526,292.986,0,0
4411.364269999999,0.5482209277357158,295.007,293.11,0,0
4411.464261,0.9096076623978339,295.12,293.012,0,0
4411.564262,1.4443138094306578,295.548,293.209,0,0
4411.664257,1.4836825026300604,295.599,293.249,0,0
4411.764254,0.17905995677865502,295.029,293.39,0,0
4411.864245,0.6475680211480525,295.084,293.143,0,0
4411.964247000001,-0.8713773259295393,294.527,293.447,0,0
4412.064238,0.4627145636960789,295.239,293.472,0,0
4412.164236,1.0657479043654847,295.643,293.591,0,0
4412.264234,1.5826532907871753,295.73,293.353,0,0
4412.364227,1.403153144054234,295.723,293.466,0,0
4412.464223,1.591131516242108,295.81,293.452,0,0
4412.564219999999,2.235389061990065,296.06,293.341,0,0
4412.6642170000005,1.4012122617828868,295.684,293.416,0,0
4412.764215,0.3172475490142059,294.906,293.134,0,0
4412.864208999999,-0.4665393655187441,294.576,293.235,0,0
4412.964207999999,0.04961870318329745,294.912,293.324,0,0
4413.064198,0.6357110832211313,295.054,293.111,0,0
4413.164197,-0.6290496917183093,294.613,293.394,0,0
4413.264192,-0.09064001584209436,294.927,293.439,0,0
4413.364187,-1.0197900600990029,294.446,293.441,0,0
4413.464185,-0.8436501002810357,294.581,293.498,0,0
4413.564183,-0.3994642827352451,294.782,293.459,0,0
4413.664175,-1.0441667113208444,294.284,293.245,0,0
4413.764171,-2.098355991565175,294.066,293.677,0,0
4413.864167999999,-0.6319305217908217,294.637,293.427,0,0
4413.964167,-0.42163137258396927,294.956,293.702,0,0
4414.064161,0.8230794088026432,295.421,293.464,0,0
4414.164158,1.6006104507684615,295.712,293.316,0,0
4414.264154,2.526976451751658,296.017,293.085,0,0
4414.364147,2.4307129382166246,295.964,293.081,0,0
4414.464148,0.8373846291689998,295.527,293.593,0,0
4414.5641430000005,0.9261122219852803,295.49,293.484,0,0
4414.664139,0.8147984466068936,295.388,293.426,0,0
4414.764133000001,2.27877203825965,296.381,293.731,0,0
4414.864129,1.9871323894649213,296.029,293.468,0,0
4414.96413,1.9239041064553704,295.833,293.254,0,0
4415.064119,1.4918999621556732,295.598,293.24,0,0
4415.164118,1.488136254816152,295.696,293.371,0,0
4415.264117,2.147327037640704,295.863,293.141,0,0
4415.36411,3.2528428310375967,296.409,293.104,0,0
4415.464105999999,2.7816005116630795,296.297,293.278,0,0
4415.564105,1.7284552394596069,295.625,293.114,0,0
4415.6641,0.9353291550346353,295.477,293.46,0,0
4415.764096,0.775533497685321,295.436,293.515,0,0
4415.864091,1.6111495318798434,295.732,293.334,0,0
4415.964087,1.0823159371468658,295.645,293.58,0,0
4416.064085,1.0329791908488792,295.383,293.27,0,0
4416.164081,0.6231442004658364,295.46,293.65,0,0
4416.264078,0.5593246140947209,295.237,293.401,0,0
4416.364076000001,0.3898173781915924,295.284,293.578,0,0
4416.464072,1.3206188972866653,295.573,293.323,0,0
4416.5640619999995,0.8553368220680383,295.609,293.687,0,0
4416.6640640000005,0.68736304710298,295.428,293.564,0,0
4416.764058,0.1452335068656136,295.238,293.684,0,0
4416.864055999999,0.7486674053776242,295.479,293.589,0,0
4416.964052,2.240824794434789,296.177,293.488,0,0
4417.064046,2.051051986657443,296.215,293.667,0,0
4417.164044,1.7060811147447033,296.013,293.637,0,0
4417.264039,0.14851044362094035,295.304,293.768,0,0
4417.364034,-0.19043949994250045,295.218,293.886,0,0
4417.464034,1.288774991311164,295.772,293.605,0,0
4417.564025000001,1.0343243694138005,295.797,293.811,0,0
4417.664022,0.6900616485543355,295.754,293.989,0,0
4417.764024,1.5524796452510827,295.903,293.597,0,0
4417.864018,1.3871806199779895,295.715,293.463,0,0
4417.964017,4.303377651288394,297.508,293.828,0,0
4418.064011,13.431172503894533,302.023,293.532,0,0
4418.164005,19.43274697532929,305.105,293.486,0,0
4418.2640010000005,17.980032122022923,304.468,293.64,0,0
4418.364002,14.490420586699472,302.722,293.727,0,0
4418.463997000001,11.682426400602948,301.028,293.418,0,0
4418.563989,8.612402887344889,299.58,293.61,0,0
4418.663989,7.049852990847794,298.738,293.57,0,0
4418.7639819999995,5.135637159755267,297.933,293.818,0,0
4418.86398,5.293157358006964,298.159,294.007,0,0
4418.963973,4.172581364589785,297.619,294.062,0,0
4419.0639759999995,5.4783918706859716,297.951,293.608,0,0
4419.163972,3.654481908169331,297.244,293.923,0,0
4419.263964,3.1958077545130945,296.941,293.838,0,0
4419.363962,2.236613245869728,296.526,293.947,0,0
4419.463961,1.5246943681042435,296.289,294.121,0,0
4419.563955,2.9646815132797086,296.815,293.83,0,0
4419.663947999999,7.331711641353418,299.27,294.075,0,0
4419.7639469999995,6.740976752535539,298.964,294.076,0,0
4419.863946,6.5340311674298075,298.717,293.893,0,0
4419.963941,5.974024839064767,298.565,294.075,0,0
4420.063939000001,4.306021066913437,298.257,294.807,0,0
4420.163934,3.5271114194009607,297.581,294.451,0,0
4420.263928,2.7452952476544983,296.889,294.076,0,0
4420.363921,4.409656556807136,297.861,294.217,0,0
4420.4639179999995,2.8002901893272383,297.315,294.597,0,0
4420.563919,2.5695942109277077,297.106,294.48,0,0
4420.663911000001,0.7789014175693494,296.16,294.459,0,0
4420.763908,1.7504873710326954,296.188,293.834,0,0
4420.8639060000005,2.2999315903644177,296.539,293.92,0,0
4420.963906000001,3.0152167521595827,296.938,293.956,0,0
4421.063902,2.733496319075091,296.582,293.681,0,0
4421.163893,1.3412120055355459,295.923,293.765,0,0
4421.263893,1.192314611783888,295.652,293.511,0,0
4421.363885,1.6293117446998402,296.014,293.688,0,0
4421.46388,0.9030009435572044,295.768,293.86,0,0
4421.563878999999,2.3868847026468485,296.57,293.901,0,0
4421.6638729999995,2.970291094716718,296.87,293.897,0,0
4421.76387,3.161212453182256,297.002,293.94,0,0
4421.8638679999995,1.8439087193725838,296.295,293.91,0,0
4421.963868,1.0319811031725288,295.656,293.625,0,0
4422.063865,0.3019710897106516,295.328,293.692,0,0
4422.163857,0.27782467086309115,295.285,293.652,0,0
4422.263856,0.7182547219707108,295.24,293.293,0,0
4422.363847,0.6040362297359891,295.363,293.532,0,0
4422.463844,1.7632639492141196,296.139,293.76,0,0
4422.563843999999,1.2079878211436006,295.525,293.333,0,0
4422.663838,0.07537399295905295,295.235,293.724,0,0
4422.763833,-0.056911714532470015,295.206,293.776,0,0
4422.863832,-0.27139445687402514,294.965,293.606,0,0
4422.963825,1.288578767647585,295.715,293.527,0,0
4423.063825,1.2156147871091385,295.668,293.515,0,0
4423.163818,1.1088055201464673,295.804,293.766,0,0
4423.263815,1.8834859603862635,296.243,293.814,0,0
4423.36381,1.6527033011242755,295.886,293.503,0,0
4423.463809000001,1.2457465461257449,295.558,293.35,0,0
4423.563807,1.0525666945304373,295.505,293.412,0,0
4423.663805,0.43493007611965084,295.108,293.312,0,0
4423.763796,-0.21992181956543097,294.832,293.396,0,0
4423.863797,-0.48061030212191436,295.049,293.858,0,0
4423.9637920000005,-0.23022652647329309,295.234,293.93,0,0
4424.0637879999995,1.1051796208987903,295.785,293.743,0,0
4424.163785,0.28518635886443494,295.334,293.71,0,0
4424.26378,0.4463796194030958,295.462,293.768,0,0
4424.363775999999,0.35248725196580316,295.562,293.963,0,0
4424.463771,1.6185741821636852,296.273,294.033,0,0
4424.5637750000005,2.095216553261938,296.394,293.867,0,0
4424.663769000001,1.2472083915650556,296.052,293.996,0,0
4424.763765,0.3109345746539143,295.504,293.915,0,0
4424.863763,0.11346422759545814,295.342,293.837,0,0
4424.963757,0.19765629041609373,295.083,293.44,0,0
4425.063754,-0.4944845569662629,294.87,293.632,0,0
4425.163752,-0.385587187275223,295.086,293.841,0,0
4425.2637460000005,0.07177720977609132,295.258,293.755,0,0
4425.363745000001,1.87988138052819,296.461,294.101,0,0
4425.463744,1.8432424623262769,296.23,293.823,0,0
4425.5637400000005,1.0511774504911073,295.522,293.434,0,0
4425.663733,1.0602805335029375,295.465,293.353,0,0
4425.763734,3.6505630456408724,296.879,293.443,0,0
4425.863727,3.2633626828503974,296.877,293.704,0,0
4425.963728,1.849393982429675,296.328,293.947,0,0
4426.063719,1.1824350841090145,296.048,294.034,0,0
4426.163718000001,0.9085091696273806,295.889,294.012,0,0
4426.263714,0.18389186648999414,295.621,294.154,0,0
4426.363709,0.43404173410356556,295.542,293.88,0,0
4426.463711,1.411466444028366,295.782,293.529,0,0
4426.563706,1.1953331831224803,295.637,293.486,0,0
4426.6637,1.304923620484821,295.681,293.469,0,0
4426.763701999999,1.1961390271521855,295.697,293.564,0,0
4426.863693,0.6174804735145172,295.411,293.583,0,0
4426.963691999999,1.3114148092401647,295.744,293.547,0,0
4427.063690999999,2.504078347727206,296.214,293.351,0,0
4427.163686,2.363610000585733,296.241,293.482,0,0
4427.263678,2.293940159930026,295.957,293.157,0,0
4427.363676,1.4532913776499239,295.509,293.142,0,0
4427.463672,0.8011682985722512,295.149,293.114,0,0
4427.563674,-0.4252320225235942,294.612,293.245,0,0
4427.663666,-0.5731052443721303,294.43,293.107,0,0
4427.763661999999,0.16994337172096521,294.562,292.774,0,0
4427.863662,-0.14168288723015207,294.102,292.383,0,0
4427.963658,1.0643024674836223,294.855,292.549,0,0
4428.063653,2.2667488320346396,295.732,292.88,0,0
4428.163652,1.3062804982422387,295.311,292.982,0,0
4428.263648,1.663168270080545,295.231,292.634,0,0
4428.3636480000005,3.092276060504999,296.122,292.829,0,0
4428.463645,2.310381566497015,295.568,292.635,0,0
4428.563641,1.3001643629262492,295.247,292.902,0,0
4428.663637,0.7334068498975264,295.122,293.124,0,0
4428.763634,0.48074694753189184,295.122,293.296,0,0
4428.86363,0.15607360553968488,295.154,293.559,0,0
4428.963625,0.21056992332985847,295.116,293.472,0,0
4429.063622000001,1.8743808546563965,295.894,293.359,0,0
4429.163616999999,3.022829080299833,296.595,293.496,0,0
4429.263617,1.4648660249744425,295.657,293.327,0,0
4429.363611,1.5644112124091691,295.965,293.663,0,0
4429.463607,2.9227142047704704,296.444,293.366,0,0
4429.563604,5.189180927603873,297.776,293.569,0,0
4429.663606,4.001024607889671,297.011,293.375,0,0
4429.763597,1.8719225654550247,295.935,293.414,0,0
4429.863596,2.038248731534714,295.679,292.965,0,0
4429.963589,2.049058296276239,295.69,292.972,0,0
4430.063585,0.2259947685323842,294.972,293.272,0,0
4430.163588,0.6471963397985936,295.097,293.149,0,0
4430.263581,1.3790345603519376,295.333,292.96,0,0
4430.363576000001,2.8766037661215647,296.226,293.111,0,0
4430.463576,1.970083670618348,295.862,293.251,0,0
4430.563575,0.8245201872354054,295.383,293.403,0,0
4430.663568,0.41788148835608513,295.226,293.474,0,0
4430.763565,2.206984842939182,296.14,293.454,0,0
4430.863559,3.703170105177564,296.94,293.484,0,0
4430.963557,3.8998673557431798,297.075,293.527,0,0
4431.063555,3.54846573835674,296.634,293.188,0,0
4431.163555,2.9858015662396116,296.383,293.242,0,0
4431.263546,2.4541064930868326,295.917,292.993,0,0
4431.3635460000005,1.9945438389345695,295.792,293.142,0,0
4431.463543,2.702449684670889,296.162,293.145,0,0
4431.563537999999,3.5026345150268052,296.509,293.055,0,0
4431.663536,1.8399518732286222,295.766,293.213,0,0
4431.7635310000005,3.970491934386194,296.762,293.068,0,0
4431.863534,4.188557114210267,296.857,293.044,0,0
4431.963527,8.563481272918237,299.069,292.965,0,0
4432.063531000001,7.197792777123412,298.42,293.044,0,0
4432.163525999999,5.732792929278162,297.679,293.07,0,0
4432.263529,3.2023887288370894,296.39,293.103,0,0
4432.363525999999,1.8235385823976773,295.664,293.09,0,0
4432.463527,1.777499683408028,295.647,293.099,0,0
4432.563526999999,6.90707668604099,298.405,293.222,0,0
4432.663519999999,6.290871353611727,297.979,293.083,0,0
4432.763522,4.321823023959446,297.099,293.27,0,0
4432.863519,3.7577704678112154,296.951,293.46,0,0
4432.963519999999,4.96613386191004,297.224,292.995,0,0
4433.063517,4.24955571496841,297.266,293.538,0,0
4433.163517,4.972503176170723,297.399,293.22,0,0
4433.263517,4.066494135284591,296.959,293.26,0,0
4433.363513,6.776766972078526,298.401,293.305,0,0
4433.463511,14.039961684938007,302.274,293.437,0,0
4433.56351,20.751081001254228,305.829,293.528,0,0
4433.663513,23.695350900525156,307.24,293.373,0,0
4433.763508999999,26.854571659917045,308.694,293.128,0,0
4433.863509,23.959222910086627,307.233,293.184,0,0
4433.96351,18.66393455579882,304.553,293.276,0,0
4434.063507,15.334148939778661,302.784,293.224,0,0
4434.163509,16.085070038999113,302.975,292.963,0,0
4434.263502999999,14.635196064840146,302.582,293.435,0,0
4434.363507,13.922878212548532,302.071,293.25,0,0
4434.463506,10.892622863219623,300.559,293.331,0,0
4434.563502999999,10.496165522152726,300.405,293.399,0,0
4434.663504,8.047018358661063,299.146,293.416,0,0
4434.763504,7.19435336301467,298.646,293.341,0,0
4434.863503,5.9478085314448546,298.036,293.39,0,0
4434.963497000001,7.6941801961693335,298.834,293.247,0,0
4435.063495,8.433124222226324,299.243,293.28,0,0
4435.1634970000005,6.338765954803293,298.333,293.513,0,0
4435.263494,4.699918044089159,297.459,293.483,0,0
4435.363498,8.279956965234105,299.143,293.253,0,0
4435.463491,9.008756283888522,299.578,293.327,0,0
4435.563496000001,11.39230037489592,300.877,293.407,0,0
4435.663491,9.400450277160328,299.825,293.384,0,0
4435.763488,8.251395304314716,299.348,293.541,0,0
4435.863490000001,7.303230609540103,299.166,293.948,0,0
4435.963487,5.706893354827938,298.234,293.813,0,0
4436.0634900000005,4.083156310636381,297.377,293.795,0,0
4436.1634859999995,3.3940776058153475,296.904,293.644,0,0
4436.263485,2.632314098211533,296.333,293.414,0,0
4436.363485999999,2.2090525631124054,296.085,293.377,0,0
4436.463484,2.042724045673998,296.004,293.384,0,0
4436.563483,3.3003877451610575,296.462,293.128,0,0
4436.663483,2.584130092463193,296.238,293.322,0,0
4436.763479,2.746540131060199,296.208,293.172,0,0
4436.863478,3.675887516525643,296.828,293.352,0,0
4436.963477,3.4004603657771577,296.444,293.036,0,0
4437.063479,2.9357558146469547,296.417,293.317,0,0
4437.163474999999,2.309119709063657,296.071,293.29,0,0
4437.263476,2.539878468819484,296.393,293.555,0,0
4437.363471,1.923692406751261,296.102,293.593,0,0
4437.463475,1.0838359109158824,295.72,293.664,0,0
4437.563473,1.0643756962173918,295.819,293.807,0,0
4437.663471,1.4119305337496242,295.966,293.763,0,0
4437.763471,2.0795953472650184,296.068,293.442,0,0
4437.863469,2.544468077033436,296.491,293.68,0,0
4437.9634670000005,1.9871879522523694,296.014,293.434,0,0
4438.063467,2.5187354161260447,296.268,293.405,0,0
4438.163466,3.3829782946073204,296.858,293.59,0,0
4438.263466,3.567074558420197,296.959,293.597,0,0
4438.363461,4.965921284993512,297.546,293.414,0,0
4438.46346,4.465673549928138,297.242,293.356,0,0
4438.563464,3.2602812614249754,296.661,293.415,0,0
4438.663461,1.8466392062095223,295.891,293.368,0,0
4438.763457,1.4319628788743284,295.665,293.354,0,0
4438.863458,0.5664738482046463,295.394,293.588,0,0
4438.963459,1.4152008931908673,295.648,293.343,0,0
4439.063457,2.1037916892902944,296.04,293.388,0,0
4439.163455,1.8155644205255685,295.824,293.301,0,0
4439.263453,1.9045466747515947,295.749,293.142,0,0
4439.363453,2.2024674146320713,295.887,293.12,0,0
4439.463455,0.8765603694468682,295.264,293.206,0,0
4439.563453,-0.2762068984662135,294.615,293.14,0,0
4439.663451,-0.5212153352320569,294.5,293.156,0,0
4439.76345,0.6071489043982992,295.096,293.169,0,0
4439.8634409999995,0.8663535185098027,295.13,293.037,0,0
4439.963439,-0.011705937234324658,294.809,293.214,0,0
4440.063432,0.7323015748605357,295.258,293.296,0,0
4440.163428000001,0.013189361103080948,294.7,293.054,0,0
4440.26342,-0.9205727550615477,294.376,293.265,0,0
4440.363416,-0.8125551974789113,294.378,293.194,0,0
4440.463408,-0.8500026109222418,294.428,293.285,0,0
4440.563404,-1.28891228703438,294.059,293.1,0,0
4440.663398,-0.27503098829091144,294.578,293.09,0,0
4440.763393,0.5598801232736629,295.197,293.333,0,0
4440.863386,-0.4040496481964528,294.762,293.419,0,0
4440.963382,-0.13878293970165795,294.745,293.216,0,0
4441.063373999999,-0.8481317705890143,294.459,293.324,0,0
4441.163375,-0.15042075984178777,294.736,293.212,0,0
4441.263368,0.26197634541652837,294.906,293.154,0,0
4441.363362,0.14487446841728044,294.952,293.294,0,0
4441.463357,0.4229173517151948,294.828,292.942,0,0
4441.563349,0.6799409110762391,294.899,292.86,0,0
4441.663346,0.4672118029525903,294.604,292.618,0,0
4441.763336,0.484005055803807,294.702,292.735,0,0
4441.86333,0.6797163968542907,295.018,293.016,0,0
4441.963325000001,1.1204163486748138,295.266,293.041,0,0
4442.063323,1.533904957063553,295.538,293.116,0,0
4442.163317,1.2482007328414,295.395,293.123,0,0
4442.263311,1.1752339604970012,295.107,292.795,0,0
4442.363308,0.9946779700730362,295.027,292.813,0,0
4442.463299999999,1.2899129350414593,295.323,293.0,0,0
4442.563297000001,1.6567758751714545,295.403,292.855,0,0
4442.663288,0.039644306115526766,294.644,292.961,0,0
4442.763285,-0.7820259608787781,294.109,292.819,0,0
4442.863276,-0.8118021445813917,294.179,292.931,0,0
4442.963274000001,0.12366572387930463,294.475,292.682,0,0
4443.063263,-0.9642333399737758,294.029,292.838,0,0
4443.163262,-0.6906911744114661,294.149,292.809,0,0
4443.263252000001,-0.6260117928248151,294.355,293.035,0,0
4443.3632529999995,0.43729554140321225,294.799,292.893,0,0
4443.463245,0.19032474828444457,294.654,292.871,0,0
4443.563239,0.1348489143192498,294.822,293.129,0,0
4443.663235999999,0.5736537165524062,295.053,293.133,0,0
4443.763226,0.45889734310728736,295.072,293.236,0,0
4443.86322,-0.09832025949815933,294.804,293.264,0,0
4443.963218000001,-0.20185337762386502,294.809,293.341,0,0
4444.063207,-0.2605172554239388,294.819,293.394,0,0
4444.163208,-0.9636091445352641,294.476,293.423,0,0
4444.263201999999,-0.44348658398955837,294.705,293.369,0,0
4444.363195,0.7685776661179365,295.301,293.325,0,0
4444.46319,1.4473874888314617,295.527,293.159,0,0
4444.563183,1.2699025403112356,295.473,293.209,0,0
4444.663173999999,2.38199702954943,295.937,293.06,0,0
4444.763173,2.1832913372619895,296.039,293.329,0,0
4444.863167,3.8668236636903237,296.677,293.019,0,0
4444.963162999999,4.145466241431813,296.866,293.077,0,0
4445.063157,5.388142119159823,297.484,293.041,0,0
4445.163147,5.80293861372567,298.228,293.734,0,0
4445.263145,2.47354660010688,296.929,294.298,0,0
4445.363136,1.5455153816332479,295.615,293.207,0,0
4445.463132,0.17053524684842641,294.348,292.482,0,0
4445.56313,-0.13063744933059035,294.425,292.788,0,0
4445.663124,0.5392599241307159,294.85,292.889,0,0
4445.763118,0.8118901075982468,295.209,293.174,0,0
4445.86311,1.3411717995019337,295.593,293.317,0,0
4445.963103,1.8528323969913891,295.977,293.472,0,0
4446.063102,1.1274605818803907,295.913,293.882,0,0
4446.163091,0.8441948674244654,295.936,294.105,0,0
4446.263086,2.727391617685799,296.741,293.878,0,0
4446.363081,11.04367978494124,300.878,293.639,0,0
4446.463076999999,15.280489117901071,303.424,294.092,0,0
4446.563072,16.582607988729574,303.96,293.908,0,0
4446.663066,15.416544542140803,303.208,293.716,0,0
4446.763064000001,12.205232941102707,301.589,293.78,0,0
4446.863052,9.126252912932515,299.588,293.253,0,0
4446.963049999999,6.892716859991338,297.975,292.659,0,0
4447.063046,5.61713877378909,297.43,292.813,0,0
4447.163036,4.462465265534561,296.915,292.924,0,0
4447.263035,6.0870417618740085,297.62,292.742,0,0
4447.363026999999,6.936658631771609,297.937,292.579,0,0
4447.463021,8.307834382878625,298.984,293.018,0,0
4447.563015,9.479501685279534,299.588,293.012,0,0
4447.663007,7.908809449437518,298.635,292.832,0,0
4447.763002999999,6.993688372461289,297.918,292.515,0,0
4447.863005,6.482663121376186,297.78,292.682,0,0
4447.963002,5.523857402679528,297.353,292.775,0,0
4448.062997,3.2136035027192427,296.414,293.117,0,0
4448.162995,2.745385712277166,296.013,292.91,0,0
4448.262992,1.3251614341468878,295.084,292.659,0,0
4448.362991999999,1.7647175183387978,295.548,292.968,0,0
4448.462988,0.909634893146653,295.258,293.17,0,0
4448.562988,1.4333395665499313,295.437,293.048,0,0
4448.662988,1.6727352818708172,295.463,292.919,0,0
4448.762987,1.9213031480650131,295.734,293.105,0,0
4448.862982,1.301891818642573,295.256,292.9,0,0
4448.962976,1.0709954681595395,295.249,293.048,0,0
4449.062975,-0.12804059432082343,294.849,293.34,0,0
4449.162976,0.632292631142804,294.916,292.91,0,0
4449.262974,1.389922826512834,295.247,292.828,0,0
4449.362969,2.3192090962123157,295.899,293.05,0,0
4449.46297,1.7043502477597934,295.537,292.994,0,0
4449.562968,0.5666523019146738,295.072,293.159,0,0
4449.662964,1.2762944390088506,295.494,293.229,0,0
4449.76296,2.3409312935632833,296.108,293.309,0,0
4449.862957,3.66797852524091,296.856,293.386,0,0
4449.962961,3.0588049086317963,296.545,293.393,0,0
