time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.298361,4.3485030030171465,431.341,507.746,0,0
52.398360000000004,4.553064835712199,431.966,508.166,0,0
52.498353,3.380789212483938,430.188,507.68,0,0
52.598353,2.807739794700375,429.628,507.771,0,0
52.698353000000004,3.122634631137046,429.793,507.571,0,0
52.798345,3.5430009712451134,430.284,507.591,0,0
52.898343999999994,4.733181252791276,431.662,507.633,0,0
52.998339,6.2089471102515725,433.237,507.543,0,0
53.098334,4.989064900628636,432.067,507.759,0,0
53.198332,5.209264645494112,432.232,507.672,0,0
53.298327,5.123525756510219,432.065,507.598,0,0
53.398325,3.1976795862747136,430.307,508.033,0,0
53.498322,2.17815231175007,428.914,507.773,0,0
53.598321000000006,3.064957039805491,429.522,507.36,0,0
53.698317,2.555357699060224,429.043,507.461,0,0
53.798314,1.6735619653251281,428.132,507.548,0,0
53.898312,1.4425320559193209,427.942,507.623,0,0
53.998303,3.69651081339841,430.358,507.496,0,0
54.098301,4.9167433537373455,431.509,507.261,0,0
54.198298,3.581390775562174,430.36,507.637,0,0
54.298299,2.118321615327581,428.86,507.793,0,0
54.398291,3.479315495144074,430.144,507.531,0,0
54.498290000000004,4.952944884864391,431.812,507.542,0,0
54.598285000000004,6.221180650061258,432.937,507.222,0,0
54.698282,7.132069701068212,433.593,506.831,0,0
54.798282,7.000321668732334,433.741,507.146,0,0
54.898275999999996,6.414097898307531,433.11,507.177,0,0
54.998269,5.5954361646845925,432.127,507.112,0,0
55.09827,4.557805966278532,430.875,507.023,0,0
55.198269,4.212312817276711,430.726,507.278,0,0
55.298264,3.4151471975849863,429.363,506.784,0,0
55.398256,2.384976259871852,427.996,506.564,0,0
55.498254,1.6010941981091402,427.431,506.901,0,0
55.598251,2.0313476802648736,427.404,506.359,0,0
55.698246,2.528723297614174,428.049,506.45,0,0
55.798246,2.2694708111017587,427.885,506.586,0,0
55.898244,2.6802741862133073,428.312,506.549,0,0
55.998237,2.1513670050936526,427.74,506.574,0,0
56.098231,1.364896558948775,427.126,506.862,0,0
56.19823,1.2143258121227913,426.78,506.675,0,0
56.298227,2.4231892331579683,428.482,507.038,0,0
56.398226,3.315607627247607,429.435,506.984,0,0
56.498221,3.051478375887161,429.096,506.94,0,0
56.598213,3.278493263126342,429.174,506.752,0,0
56.698209999999996,3.620571169431239,429.618,506.815,0,0
56.798206,3.2199927704951117,429.052,506.693,0,0
56.898205000000004,4.79464429544859,431.177,507.068,0,0
56.998202,5.994252138811934,432.537,507.079,0,0
57.098196,5.64366802181085,431.771,506.685,0,0
57.198191,3.80726747051983,429.791,506.777,0,0
57.298190999999996,3.036160342185498,428.859,506.709,0,0
57.398186,2.88982650767413,428.582,506.59,0,0
57.498183,3.332657109178484,429.082,506.592,0,0
57.59817700000001,3.5183523621843387,429.532,506.848,0,0
57.69817,3.7644787468452785,429.936,506.983,0,0
57.798165999999995,4.113133800547616,430.478,507.142,0,0
57.898162,5.404350587452508,431.667,506.862,0,0
57.998163,7.758835408516698,434.55,507.11,0,0
58.098157,9.27391312906722,436.153,507.002,0,0
58.19815,7.854372722049994,434.564,507.011,0,0
58.298151,6.768970518243911,433.139,506.795,0,0
58.398146999999994,5.673265891717358,432.052,506.95,0,0
58.498142,4.134957474686799,429.993,506.602,0,0
58.598137,3.1290386172777933,429.008,506.758,0,0
58.698136,2.5405169339861917,428.651,507.082,0,0
58.798129,1.9811875533899483,427.786,506.832,0,0
58.898127,2.448406961196756,428.291,506.81,0,0
58.998122,3.3644199352104205,429.073,506.546,0,0
59.098114,4.806482499957669,430.479,506.316,0,0
59.198113,6.085098096860198,431.523,505.897,0,0
59.298112,5.227419681908102,430.899,506.259,0,0
59.398107,5.3898164080417095,431.274,506.463,0,0
59.498099,5.66353397582307,431.534,506.412,0,0
59.598095,8.060216568427489,434.443,506.637,0,0
59.698091,10.27676920207333,436.877,506.573,0,0
59.798089,9.428821355562015,435.954,506.606,0,0
59.898085,8.65568754862188,434.792,506.296,0,0
59.998081,6.104168803590496,432.279,506.676,0,0
60.098076999999996,5.099424173792653,430.667,506.165,0,0
60.198072999999994,5.4859289591247125,431.364,506.443,0,0
60.298072,4.298934968845812,429.954,506.364,0,0
60.398063,3.8826689079470014,429.514,506.394,0,0
60.498062,3.1255327632801677,429.024,506.778,0,0
60.598057999999995,4.092014522952772,429.585,506.219,0,0
60.698057999999996,5.184330751358816,431.032,506.45,0,0
60.798052000000006,5.661926802558965,431.596,506.478,0,0
60.898044999999996,5.964545772205349,431.459,505.971,0,0
60.998042,5.428152402830247,430.931,506.051,0,0
61.098042,4.71891009258636,430.38,506.313,0,0
61.198035000000004,4.367088642216666,429.696,506.007,0,0
61.298034,3.6485639763437097,429.095,506.227,0,0
61.398026,2.9641292690902263,428.212,506.107,0,0
61.498025999999996,2.313603331105767,427.223,505.834,0,0
61.598019,1.617719038855279,426.362,505.751,0,0
61.698012000000006,1.4224847947161794,426.397,506.021,0,0
61.798009,1.3322277027175997,426.634,506.38,0,0
61.89801,1.5453589686858304,426.811,506.313,0,0
61.998003,2.62844365950411,427.656,505.916,0,0
62.097998,4.251903300677258,429.649,506.092,0,0
62.197995999999996,4.441915939427334,429.686,505.904,0,0
62.29799,3.4279313561693807,428.518,505.875,0,0
62.397988,4.2986022879704375,429.01,505.357,0,0
62.497981,4.434135872870134,429.732,505.961,0,0
62.59798,4.691937921706359,430.128,506.073,0,0
62.697974,8.380363351576433,434.081,505.863,0,0
62.797973,12.425719992487293,438.479,505.699,0,0
62.897965,13.595311542700871,440.016,505.933,0,0
62.99796,11.561911949586595,437.243,505.418,0,0
63.097955999999996,8.584606931314159,434.042,505.576,0,0
63.197953999999996,7.4663403018403,432.475,505.248,0,0
63.297954,7.461747941989034,432.801,505.599,0,0
63.397947,8.226602425887485,434.072,506.034,0,0
63.497944000000004,7.163708262536514,432.785,505.937,0,0
63.597942,5.483765423996939,431.353,506.423,0,0
63.697932,7.6475731661570485,433.435,506.048,0,0
63.797928,8.6906223662971,434.237,505.653,0,0
63.897923999999996,7.576846861794732,433.134,505.812,0,0
63.997924,5.491242845905423,430.716,505.736,0,0
64.09791799999999,4.2535455141926555,429.336,505.749,0,0
64.197918,3.771818911951625,429.079,506.051,0,0
64.297908,2.5777208969482963,427.782,506.1,0,0
64.397905,1.728787464469401,426.668,505.931,0,0
64.4979,2.026053317426022,426.661,505.568,0,0
64.597896,0.8918521907410029,426.385,506.629,0,0
64.697896,2.123383252344253,427.353,506.185,0,0
64.797892,2.858332788890644,427.88,505.866,0,0
64.897887,3.7372749298830383,429.043,506.05,0,0
64.997883,3.757047304085283,429.52,506.532,0,0
65.097877,6.085110519343224,432.439,506.849,0,0
65.197869,7.322424927607338,433.651,506.657,0,0
65.29787,6.8455953817792405,433.083,506.623,0,0
65.39786600000001,4.132562081090579,430.14,506.739,0,0
65.497858,2.7768710220608774,428.486,506.602,0,0
65.597857,2.366886623924019,427.834,506.399,0,0
65.697848,3.1636347516955885,428.816,506.489,0,0
65.797846,2.4565664183655547,428.331,506.818,0,0
65.897843,3.674157585628862,428.98,506.052,0,0
65.99783900000001,3.3687888416931124,428.507,505.914,0,0
66.097836,3.1300254472770694,428.451,506.139,0,0
66.19782799999999,2.7063676319990204,427.925,506.086,0,0
66.297826,3.6351015790355072,428.82,505.926,0,0
66.397821,2.435861205858399,427.442,505.895,0,0
66.497815,3.4467424174732626,428.241,505.535,0,0
66.597814,4.5048215082070815,429.601,505.714,0,0
66.69781,4.5471584740324715,429.753,505.824,0,0
66.797801,5.037345340926249,429.984,505.483,0,0
66.897798,5.445503045967302,430.787,505.847,0,0
66.997794,4.738205955309901,429.989,505.844,0,0
67.09778999999999,3.6272079643199797,428.765,505.871,0,0
67.19778500000001,4.770723470222827,430.012,505.828,0,0
67.297783,6.163301757643168,431.152,505.374,0,0
67.397776,5.30328756050881,430.332,505.53,0,0
67.49777499999999,4.504669571100287,429.55,505.653,0,0
67.59776600000001,4.521308186426005,429.953,506.06,0,0
67.697765,4.077242171357691,429.178,505.767,0,0
67.797762,3.8076483100944993,428.817,505.705,0,0
67.897754,3.451395033877875,428.595,505.894,0,0
67.997753,5.388073053685393,430.434,505.532,0,0
68.097751,7.333594136936172,433.082,506.018,0,0
68.197746,9.084834507590818,435.126,506.095,0,0
68.29774099999999,9.980579211235924,435.56,505.485,0,0
68.397734,7.119852630653862,432.533,505.688,0,0
68.49772999999999,4.600675491291906,429.847,505.845,0,0
68.59772500000001,3.8213126885097317,428.903,505.773,0,0
68.697723,3.8041026392257655,428.925,505.816,0,0
68.797715,3.605599999626335,428.792,505.911,0,0
68.89771300000001,4.16759895301344,429.348,505.829,0,0
68.99771000000001,3.5964001169794724,428.61,505.727,0,0
69.097705,3.2307420419874586,427.847,505.353,0,0
69.197702,3.3863253754902165,428.316,505.664,0,0
69.297692,3.053786382909923,427.856,505.572,0,0
69.397693,3.8466042976669543,428.619,505.434,0,0
69.497688,4.178347475069014,429.225,505.68,0,0
69.597685,3.596729739129085,428.611,505.722,0,0
69.697675,3.005820263375714,427.816,505.583,0,0
69.79767100000001,2.610101170847874,427.137,505.334,0,0
69.897667,3.5085339038510672,428.278,505.471,0,0
69.997667,2.598747785082007,427.16,505.37,0,0
70.09765700000001,2.526717877245592,427.029,505.316,0,0
70.19765600000001,2.4651178957251307,427.183,505.552,0,0
70.29765300000001,2.420558365160769,427.098,505.514,0,0
70.397645,3.701094262243246,428.261,505.218,0,0
70.497643,4.56535962328735,429.618,505.625,1,0
70.597636,6.665161964213924,431.473,505.085,0,0
70.69763499999999,8.432683545996934,433.886,505.534,0,0
70.797632,8.013117903510512,433.494,505.618,0,0
70.897624,6.283355833514062,431.606,505.679,0,0
70.997621,5.266188345495496,430.224,505.426,0,0
71.09761400000001,3.3687724097796363,427.892,505.216,0,0
71.19761199999999,1.8887153867347237,426.383,505.381,0,0
71.29761,1.6297636289251656,426.478,505.79,0,0
71.39760000000001,1.109757273130575,425.761,505.649,0,0
71.49759900000001,0.6950157231223721,425.072,505.412,0,0
71.597595,0.6129328287414922,425.024,505.458,0,0
71.697587,0.8341071896588343,425.403,505.595,0,0
71.797586,1.8371982993161933,426.513,505.574,0,0
71.897582,2.681811388665678,427.015,505.097,0,0
71.99758100000001,2.348699534344782,426.824,505.291,0,0
72.09758000000001,1.509295542254887,426.019,505.438,0,0
72.19757399999999,2.562289163105075,427.237,505.472,0,0
72.29757000000001,3.5730855824073076,428.465,505.567,0,0
72.39757399999999,3.5321882463609335,428.535,505.689,0,0
72.497569,3.2889952779824956,427.959,505.367,0,0
72.597564,2.439828199492894,427.617,506.017,0,0
72.69756600000001,3.200154671203824,428.109,505.63,0,0
72.797565,4.259399860028119,429.074,505.388,0,0
72.89756200000001,3.2762955084862986,428.374,505.818,0,0
72.997558,2.9108083265322797,427.814,505.659,0,0
73.097555,1.916649312703555,426.507,505.458,0,0
73.197552,2.133577420085913,427.131,505.86,0,0
73.297553,3.4871777432746054,428.562,505.761,0,0
73.39755000000001,3.496422703785332,428.533,505.718,0,0
73.49755,3.6835216413124954,428.38,505.331,0,0
73.597549,2.141437152126947,427.231,505.952,0,0
73.697546,1.7876408679939346,426.622,505.727,0,0
73.797542,2.4070882813100756,427.111,505.505,0,0
73.897543,1.6486236708383037,426.302,505.551,0,0
73.99753999999999,1.111833469906502,425.913,505.778,0,0
74.097538,2.0677482196285837,426.742,505.515,0,0
74.19753299999999,2.001690409031819,426.927,505.789,0,0
74.29753500000001,2.5123166256154206,427.564,505.854,0,0
74.397531,2.2829565247621755,427.096,505.63,0,0
74.49753,1.5558438002867718,426.311,505.664,0,0
74.59752499999999,1.4837227791975864,426.117,505.543,0,0
74.697524,1.4198009907555567,425.936,505.426,0,0
74.79752400000001,0.5461064422476978,425.232,505.721,0,0
74.89752499999999,0.7233801296616788,425.264,505.542,0,0
74.997517,1.5969754446174458,426.105,505.39,0,0
75.09751700000001,1.9883873835639176,426.655,505.505,0,0
75.197517,2.3511141934809356,427.054,505.494,0,0
75.297516,2.285899115186719,426.734,505.231,0,0
75.397515,2.1880837453376674,426.66,505.268,0,0
75.49750999999999,3.282612601146239,427.711,505.075,0,0
75.597508,3.499122964972377,428.443,505.592,0,0
75.69751,3.9079739367593165,428.909,505.597,0,0
75.79750800000001,3.437708384032512,428.496,505.719,0,0
75.897501,3.3902057249733284,428.081,505.334,0,0
75.997501,3.4172196222331443,427.976,505.189,0,0
76.09750100000001,2.6724851674000822,427.371,505.435,0,0
76.197501,1.750051151386409,426.224,505.318,0,0
76.297497,2.853897218279381,427.245,505.082,0,0
76.39749099999999,4.949260022887005,429.916,505.413,0,0
76.497491,5.530427132460756,430.428,505.261,0,0
76.59749400000001,8.162381966790552,433.602,505.485,0,0
76.697486,8.877791617358792,434.054,505.109,0,0
76.79749000000001,8.820822690025574,434.059,505.181,0,0
76.897483,9.826540561389098,435.11,505.094,0,0
76.997484,9.961359902545297,435.23,505.059,0,0
77.097485,11.731197429333015,437.318,505.16,0,0
77.197481,9.738095592921217,435.215,505.307,0,0
77.297477,7.033623465827347,432.222,505.359,0,0
77.397475,4.954975222118595,429.888,505.363,0,0
77.497471,3.005906215700283,427.452,505.104,0,0
77.597472,1.9984563231565682,426.281,505.063,0,0
77.69747,1.8412206339600323,426.046,505.0,0,0
77.79746899999999,1.0078650431843594,425.249,505.148,0,0
77.89746799999999,0.9090077754253496,425.238,505.253,0,0
77.99746300000001,2.3945048127263213,426.436,504.749,0,0
78.097464,2.382016822255316,427.064,505.429,0,0
78.197462,2.988693532188155,427.601,505.273,0,0
78.297462,3.191859458565399,427.683,505.116,0,0
78.39746099999999,3.447926402023182,427.67,504.795,0,0
78.497455,3.087246070528797,427.224,504.751,0,0
78.59745600000001,4.872100307193593,429.116,504.626,0,0
78.69745,4.398904820532263,428.811,504.866,0,0
78.797451,3.7264275392103663,427.984,504.79,0,0
78.89744999999999,3.7845217993939464,427.589,504.3,0,0
78.99744899999999,4.003542476794186,428.568,505.076,0,0
79.097449,5.123405423073091,429.854,505.102,0,0
79.197446,4.45275763305764,428.916,504.906,0,0
79.297443,3.730441677925887,428.293,505.106,0,0
79.397441,4.572849033031003,428.986,504.834,0,0
79.49744100000001,5.2113742495493085,429.508,504.624,0,0
79.597437,4.718597708079387,429.083,504.76,0,0
79.697435,7.203012099554581,431.864,504.743,0,0
79.79742999999999,6.825899645728612,431.278,504.57,0,0
79.897432,5.886063967909543,430.398,504.757,0,0
79.997427,5.579547227410912,430.421,505.146,0,0
80.097427,6.480369092613784,431.29,504.991,0,0
80.19742,9.88555679577926,435.24,505.115,0,0
80.29741800000001,12.36545749086763,437.509,504.56,0,0
80.397419,10.079384603318283,435.361,505.009,0,0
80.497411,8.946901547423394,433.958,504.871,0,0
80.59741,6.614193986967794,431.097,504.619,0,0
80.697409,5.610055314698121,429.976,504.627,0,0
80.797404,6.397379726133891,430.657,504.408,0,0
80.89740300000001,4.872716943199157,429.02,504.49,0,0
80.9974,3.8753630462593276,428.113,504.717,0,0
81.097394,3.7529269931323324,427.938,504.676,0,0
81.19739200000001,3.4136951475132458,427.732,504.861,0,0
81.29738800000001,3.147527547569842,427.367,504.79,0,0
81.397383,2.5473054231175136,426.693,504.79,0,0
81.497379,3.745551314295665,427.778,504.509,0,0
81.597375,4.532503707373254,428.648,504.491,0,0
81.69737300000001,7.275587350078109,431.706,504.459,0,0
81.79737,6.450067487144187,430.966,504.658,0,0
81.89737,4.243736467773434,428.594,504.774,0,0
81.997367,4.198264225990282,428.418,504.64,0,0
82.097361,6.3715066368494435,431.125,504.916,0,0
82.197356,6.445946940649694,431.034,504.729,0,0
82.29735799999999,5.859842943933706,430.554,504.918,0,0
82.397351,6.943172122102851,431.505,504.632,0,0
82.497349,6.717790210086192,431.299,504.681,0,0
82.597342,6.043061294286581,430.528,504.667,0,0
82.69734600000001,5.00881055120687,429.327,504.626,0,0
82.797341,4.5018540203186905,428.464,504.314,0,0
82.897336,3.757202760709536,427.587,504.271,0,0
82.997333,3.121507848630784,427.12,504.533,0,0
83.097332,3.0825843053198416,426.811,504.25,0,0
83.197323,3.5093459099168447,427.206,504.158,0,0
83.297325,3.285637603157717,427.441,504.673,0,0
83.397323,3.8640787044773535,427.871,504.437,0,0
83.497317,5.625356235919943,429.665,504.236,0,0
83.597311,7.419142462926695,431.652,504.201,0,0
83.697313,10.439808308893726,435.127,504.28,0,0
83.79731,8.618706775526102,433.181,504.388,0,0
83.89730499999999,8.48766346440239,433.068,504.423,0,0
83.997298,7.472356303488703,431.943,504.44,0,0
84.097301,7.092372778755002,431.401,504.317,0,0
84.197294,6.464283580916436,430.74,504.364,0,0
84.29728999999999,5.621460283055632,429.876,504.452,0,0
84.397285,6.488878161054186,430.863,504.462,0,0
84.497283,5.751071590886894,430.218,504.657,0,0
84.597282,4.758899475356305,428.875,504.415,0,0
84.697277,3.526486044164384,427.501,504.427,0,0
84.797278,2.344226310155576,426.109,504.36,0,0
84.897269,1.4105175627021695,424.959,504.253,0,0
84.997269,0.8704806633863335,424.513,504.423,0,0
85.097268,0.7737363135418017,424.612,504.642,0,0
85.19726399999999,1.2239817152046524,424.829,504.333,0,0
85.29726,1.397391275441017,425.281,504.604,0,0
85.397257,2.5219491837059977,426.792,504.863,0,0
85.497253,5.00573070681816,429.498,504.767,0,0
85.59725,6.610890322355474,431.253,504.711,0,0
85.69725,6.556070773795864,431.337,504.864,0,0
85.797241,4.479674227870311,428.594,504.431,0,0
85.89724199999999,4.084224365673263,428.045,504.319,0,0
85.99723399999999,3.7328401668576703,427.8,504.477,0,0
86.097234,4.958856591196074,429.216,504.514,0,0
86.19722999999999,6.129139231096822,430.068,504.019,0,0
86.29722699999999,5.950139024896224,430.131,504.298,0,0
86.39722599999999,4.298174010193031,428.3,504.326,0,0
86.49722299999999,2.699941740039978,426.635,504.466,0,0
86.59721499999999,2.026725111365597,425.487,504.05,0,0
86.697216,1.182565696628998,424.81,504.338,0,0
86.79720900000001,1.5741708955640827,425.125,504.203,0,0
86.897207,2.111283779762525,425.779,504.254,0,0
86.997208,1.9688916551076834,425.348,503.965,0,0
87.097201,2.1315816457217207,425.608,504.045,0,0
87.197199,2.514905398674716,425.827,503.818,0,0
87.297195,2.300664115418041,425.791,504.034,0,0
87.397189,1.4314985352971592,424.839,504.06,0,0
87.497191,1.778044949057033,425.141,503.965,0,0
87.597183,2.148824577231034,425.948,504.377,0,0
87.697182,4.682312103591118,428.579,504.142,0,0
87.797183,5.462660527286705,429.339,504.015,0,0
87.89717900000001,5.881544138217162,429.778,503.979,0,0
87.99717299999999,4.520232760851667,428.243,503.974,0,0
88.097167,3.1634183043598325,426.812,504.074,0,0
88.197166,3.9986055036177066,427.727,504.046,0,0
88.29716499999999,5.371059260326343,429.207,503.976,0,0
88.397161,5.307722545669849,428.93,503.756,0,0
88.497159,6.05282722631385,429.803,503.791,0,0
88.59713599999999,6.8976082068298235,430.595,503.621,0,0
88.697154,4.898332960879151,428.589,503.878,0,0
88.797146,4.654673334995162,428.486,504.058,0,0
