time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.998246,8.328809724649085,499.829,527.11,0,0
53.098245000000006,8.581784375419682,500.601,527.806,0,0
53.198237,8.697726455605451,501.366,528.868,0,0
53.29824,7.858305646983705,500.015,528.742,0,0
53.398233,8.624600800176026,500.57,527.627,0,0
53.49823000000001,8.036780813164341,499.82,527.893,0,0
53.598228999999996,7.387792091137478,498.735,527.722,0,0
53.698226999999996,7.026415326848983,497.379,526.266,0,0
53.798221,6.8886870719840525,497.217,526.352,0,0
53.898219,6.652559166743698,496.866,526.368,0,0
53.99822,6.614162027141283,496.513,525.834,0,0
54.098219,5.532181174321153,494.975,526.04,0,0
54.198214,5.484092132939137,494.778,525.815,0,0
54.298214,5.906315982530921,495.51,525.971,0,0
54.398208,6.340705387278701,496.354,526.296,0,0
54.498205,5.368945926001556,494.944,526.429,0,0
54.598202,5.719816273249425,495.656,526.746,0,0
54.698201,5.482031505263183,495.282,526.725,0,0
54.798196000000004,5.451959448756155,495.28,526.803,0,0
54.898197999999994,6.504281282194569,497.064,527.121,0,0
54.99819,6.142187234854042,496.766,527.581,0,0
55.098193,4.918313943909597,494.595,527.034,0,0
55.198189,5.374485532878865,495.302,527.051,0,0
55.298188,4.281740379099293,494.517,528.649,0,0
55.398186,5.125535580634827,495.302,527.736,0,0
55.49817899999999,4.733793330042468,494.391,527.169,0,0
55.59818,3.6138941919411063,492.407,526.673,0,0
55.698171,6.273370612455322,496.003,525.828,0,0
55.798171,5.2347481112931336,494.393,525.784,0,0
55.89817,5.298363389511675,494.617,526.012,0,0
55.998167,5.596662058261276,495.205,526.25,0,0
56.098161999999995,6.088701594282083,496.142,526.584,0,0
56.198159,6.229430370820172,496.706,527.214,0,0
56.298156000000006,6.346086707419479,496.77,527.006,0,0
56.398148,6.490557081848402,496.641,526.372,0,0
56.498144999999994,7.330007685594407,498.018,526.542,0,0
56.598142,8.260106359861052,499.183,526.078,0,0
56.698133,7.977957549501163,498.802,526.167,0,0
56.798131999999995,7.775900128549263,498.765,526.657,0,0
56.898131,8.25322543336933,499.25,526.214,0,0
56.998121,8.4702105037174,498.873,524.931,0,0
57.09812,8.659744172716149,498.998,524.632,0,0
57.198112,8.578157251958874,499.213,525.245,0,0
57.298107,9.379378114958058,500.096,524.627,0,0
57.398107,9.6938072560775,500.388,524.285,0,0
57.498104,8.884000566228066,499.311,524.573,0,0
57.598097,8.382297031285725,498.253,524.044,0,0
57.69808999999999,6.9353161305567825,496.148,524.233,0,0
57.798092,7.580436608357408,497.3,524.533,0,0
57.898087,6.8558553477008894,495.702,523.643,0,0
57.998078,6.326617025681331,495.053,523.93,0,0
58.098076999999996,6.429972228788036,495.336,524.155,0,0
58.19807,5.651044225850905,493.828,523.578,0,0
58.298068,5.746849615211935,494.037,523.69,0,0
58.398063,4.356183170688066,492.196,524.201,0,0
58.498058,5.273656608995473,493.366,523.781,0,0
58.598054,5.240216993785775,493.89,524.82,0,0
58.698053,4.780050104208318,493.378,525.164,0,0
58.798044000000004,5.056606213801692,493.349,524.346,0,0
58.89804,4.728878596432129,492.722,524.116,0,1
58.998039,4.0656796647161695,491.011,522.852,0,0
59.09803,3.38999227580371,490.172,523.2,0,0
59.198028,4.981562168456947,493.077,524.056,0,0
59.298023,5.339094878256093,493.484,523.803,0,0
59.398019,5.21270909648117,494.023,525.126,0,0
59.498017999999995,5.535946763294851,493.659,523.573,0,0
59.598014000000006,5.5739246285797845,493.93,523.957,0,0
59.698004999999995,5.9159120659590005,494.672,524.353,0,0
59.798002999999994,3.786450367073236,491.289,524.116,0,0
59.897998,4.2131550285810535,491.245,522.856,0,0
59.997996,3.7940798209907496,490.479,522.627,0,0
60.097992,3.5605056338724634,489.977,522.363,0,0
60.197985,3.585503053182341,490.017,522.365,0,0
60.297983,4.105274390369133,491.14,522.959,0,0
60.397980000000004,5.702138546993798,493.911,523.558,0,0
60.497975,1.936928737125814,490.146,527.15,0,0
60.597964999999995,3.9164773466857037,491.265,523.703,0,0
60.697963,4.4166735049504195,491.912,523.49,0,0
60.797962,4.842063601245386,492.458,523.301,0,0
60.897954,4.402291935362373,491.756,523.245,0,0
60.997947999999994,4.846255390890726,492.735,523.788,0,0
61.097945,5.353270543824971,493.54,523.842,0,0
61.197944,4.770591086099822,492.539,523.64,0,0
61.297939,4.171864269361083,491.964,524.253,0,0
61.397936,8.320841448868668,498.159,523.994,0,0
61.497929,5.359811664601911,493.105,523.032,0,0
61.597924,4.655607967970054,492.721,524.282,0,0
61.697918,5.843008500376287,493.866,523.071,0,0
61.797912,5.394853494492241,493.673,523.959,0,0
61.897912,5.372742671695003,493.798,524.245,0,0
61.997906,5.635619526653266,493.978,523.843,0,0
62.097898,5.167444282666006,493.881,524.96,0,0
62.197894,7.259647113783074,496.287,523.53,0,0
62.29789,5.974129697578623,494.36,523.595,0,0
62.397886,5.311291086832478,493.896,524.586,0,0
62.497882,4.716901638333995,492.342,523.416,0,0
62.597877,4.5076793005052,491.708,522.846,0,0
62.697877999999996,4.262762060540645,491.711,523.527,0,0
62.797872000000005,4.53371016028141,492.408,524.038,0,0
62.897866,4.985178282343212,492.975,523.815,0,0
62.997864,4.172430499526898,491.465,523.328,0,0
63.09786,4.443938667079964,492.332,524.145,0,0
63.197856,5.213155900592857,493.454,524.048,0,0
63.297847999999995,4.9555234944673625,492.688,523.373,0,0
63.397841,3.2580917845130926,491.527,525.962,0,0
63.497839,2.662141372120158,489.404,523.767,0,0
63.597832000000004,3.5597338346054186,491.203,524.54,0,0
63.697828,4.928839310381772,493.568,525.034,0,0
63.797826,4.644183959660406,492.748,524.336,0,0
63.897822,4.4124145950210565,492.938,525.319,0,0
63.997821,4.209837611695216,492.14,524.434,0,0
64.097819,3.6853353999539897,492.34,526.244,0,0
64.197818,4.6584024896601655,492.916,524.596,0,0
64.297815,3.7046117956838187,492.248,526.022,0,0
64.397811,5.87543264630865,495.491,525.889,0,0
64.497815,4.604335287474846,493.34,525.509,0,0
64.59781,5.857818025023547,495.514,525.977,0,0
64.697812,5.3373019473607295,494.232,525.095,0,0
64.797807,5.014880137481409,494.231,525.983,0,0
64.897806,5.661877431920613,494.603,524.867,0,0
64.997805,3.6705856812467883,492.196,526.014,0,0
65.097803,4.6551474325917255,493.03,524.801,0,0
65.1978,4.469435203228153,491.852,523.182,0,0
65.297803,2.6950582636811236,490.129,524.967,0,0
65.397803,3.0416810627622253,490.674,524.994,0,0
65.497801,3.6839190606454904,490.209,522.377,0,0
65.597799,2.6817888413620428,488.345,521.773,0,0
65.69779799999999,4.26454496575172,490.656,521.579,0,0
65.797797,2.4489385944548743,488.519,522.729,0,0
65.89779300000001,1.486274045607082,487.655,523.825,0,0
65.997795,3.0865243188607034,490.069,523.769,0,0
66.097792,2.007081228063394,487.978,522.968,0,0
66.197793,2.9270758324547783,490.354,524.723,0,0
66.297788,2.843650913692882,488.691,521.944,0,0
66.397787,4.426553299968083,491.995,523.546,0,0
66.497783,2.0191107231665324,488.572,524.005,0,0
66.597788,4.844259198874055,492.569,523.428,0,0
66.69778500000001,3.215994266230787,490.769,524.67,0,0
66.797781,4.693380771322237,493.102,524.807,0,0
66.897784,4.285228520233513,491.933,523.819,0,0
66.997779,3.216283251327696,490.68,524.505,0,0
67.09777700000001,3.999832631023599,491.7,524.184,0,0
67.197775,2.868757524379571,490.592,525.304,0,0
67.297776,4.813378916774025,493.443,525.087,0,0
67.397776,4.730679354466247,493.634,525.66,0,0
67.497772,5.18673859592119,494.57,526.092,0,0
67.597774,5.079603851387327,494.172,525.667,0,0
67.697772,4.704667163689191,493.905,526.219,0,0
67.79776799999999,4.609626151415784,493.641,526.003,0,0
67.89777099999999,4.44922807863212,493.045,525.367,0,0
67.99776399999999,5.064451299229506,493.804,525.039,0,0
68.09776600000001,4.332036842066943,492.075,523.934,0,0
68.197769,2.2839708377424195,489.935,525.721,0,0
68.297761,3.722366864223531,491.628,524.808,0,0
68.39776499999999,2.6057608890717017,490.536,525.917,0,0
68.497761,3.0561230952153853,490.9,525.33,0,0
68.597763,4.463811033327568,492.409,524.169,0,0
68.69776300000001,2.857518544861411,490.438,525.041,0,0
68.79775599999999,4.180594071933487,492.255,524.671,0,0
68.897757,3.98602781325463,492.693,526.0,0,0
68.997753,4.397044341793166,492.71,524.894,0,0
69.097757,4.188859493810946,492.79,525.613,0,0
69.197754,4.177632355645466,492.654,525.397,0,0
69.29775599999999,4.425216704324732,493.067,525.459,0,0
69.39775,4.190330088799585,492.219,524.573,0,0
69.497753,3.8490819729507013,491.978,525.079,0,0
69.59775,3.5487520907960994,491.103,524.325,0,0
69.697748,3.942116571437022,491.496,523.948,0,0
69.79774499999999,4.131576940341211,492.525,525.285,0,0
69.897748,3.489338325562217,491.031,524.356,0,0
69.997745,4.33156985748799,492.81,525.246,0,0
70.097746,3.2940182742767683,490.988,524.816,0,0
70.197741,2.410866940632058,489.901,525.289,0,0
70.297739,2.8073259485872453,489.778,523.97,0,0
70.397738,2.2339170973252007,489.498,525.047,0,0
70.497742,3.554385458202717,491.353,524.753,0,0
70.597736,1.9705038734510845,489.257,525.337,0,0
70.697738,2.7165989780409254,489.657,523.998,0,0
70.797737,3.154567883893259,489.986,523.382,0,0
70.89774,1.7029389091483227,488.558,524.809,0,0
70.997733,3.525119580030876,490.961,524.12,0,0
71.097736,4.443587139277717,491.925,523.325,0,0
71.19773699999999,3.61984733134546,491.738,525.262,0,0
71.29773,3.1091878398448016,491.189,525.679,0,0
71.397734,0.4365665995952997,486.692,524.928,0,0
71.497729,2.068750167777332,489.954,526.318,0,0
71.59773,4.197997128710374,492.721,525.439,0,0
71.697731,3.8925164381595807,492.565,526.0,0,0
71.797725,3.627617557901295,491.23,524.316,0,0
71.897724,3.18685267623396,491.026,525.164,0,0
71.997724,4.7467748644668735,493.548,525.415,0,0
72.097719,3.7190142386332474,491.836,525.157,0,0
72.197715,4.010864364244736,492.562,525.663,0,0
72.297712,3.1813008267413094,491.344,525.751,0,0
72.397708,4.253917918553054,492.476,524.834,0,0
72.497704,4.039158099187833,491.73,524.077,0,0
72.597703,4.537383550061023,493.502,525.905,0,0
72.697694,3.635586618202835,491.973,525.63,0,0
72.797696,4.111880892387268,492.727,525.677,0,0
72.89768600000001,4.170584052523747,492.627,525.333,0,0
72.997685,3.061508089272889,491.034,525.515,0,0
73.097682,4.174087657602132,492.808,525.649,0,0
73.197675,3.4767304131629246,491.269,524.791,0,0
73.297677,3.63570634208824,492.216,526.064,0,0
73.397669,3.802941433999784,491.551,524.398,0,0
73.497667,3.9051466017693115,492.644,526.092,0,0
73.59766400000001,3.835117591776667,491.511,524.235,0,0
73.697659,4.019679086626951,492.91,526.255,0,0
73.79765499999999,3.7945565263513967,491.581,524.472,0,0
73.897651,4.6075370576296795,493.742,526.134,0,0
73.997645,4.8144352952758425,492.854,523.955,0,0
74.09764200000001,6.201942562430644,495.41,524.744,0,0
74.19763800000001,4.076754112671066,492.287,524.966,0,0
74.297632,4.8193106198254325,493.739,525.54,0,0
74.397635,4.005452378195386,491.917,524.492,0,0
74.497626,5.051346410901439,493.944,525.268,0,0
74.59762300000001,4.348539176373537,492.217,524.085,0,0
74.697618,4.705262830419629,494.136,526.57,0,0
74.79761599999999,4.46346570560333,491.933,523.252,0,0
74.897611,4.666290607515438,492.827,524.308,0,0
74.99761,4.292657032741131,492.359,524.493,0,0
75.09759600000001,4.5839267218450415,493.23,525.263,0,0
75.197598,3.298346711216097,491.306,525.334,0,0
75.297599,4.548596109152323,493.23,525.359,0,0
75.397593,3.177587012558303,491.055,525.212,0,0
75.497592,4.162868691101315,492.671,525.412,0,0
75.59758500000001,3.5584418656590606,491.411,524.802,0,0
75.697583,2.899610808209036,491.75,527.235,0,0
75.79758,3.3538722723783896,490.849,524.349,0,0
75.89757399999999,4.295722367339767,492.02,523.864,0,0
75.997573,3.614855619487261,491.154,524.178,0,0
76.09756900000001,3.5727269181016723,492.854,527.369,0,0
76.197562,4.130710844402743,492.484,525.157,0,0
76.29755899999999,4.841281775258019,493.666,525.331,0,0
76.397556,5.512818883522809,494.266,524.56,0,0
76.497553,4.633816771336703,494.183,526.838,0,0
76.59754799999999,5.603672242196426,494.488,524.709,0,0
76.697547,5.450217070355347,495.741,527.399,0,0
76.797542,3.131723309727987,490.713,524.709,0,0
76.89753900000001,5.083132847629385,494.368,525.928,0,0
76.997532,6.356351436088245,495.41,524.294,0,0
77.097531,3.9112450683930517,491.214,523.459,0,0
77.197525,6.855662006878439,495.173,522.484,0,0
77.297519,4.653826739514575,493.301,525.181,0,0
77.397514,5.118731930729008,493.325,523.939,0,0
77.497516,3.94415328401257,492.403,525.516,0,0
77.597507,3.765296923690233,491.819,524.953,0,0
77.697507,2.6415993329858223,490.255,525.228,0,0
77.79750299999999,4.902309155662905,493.032,524.004,0,0
77.897496,3.550903716609034,492.239,526.303,0,0
77.997493,2.5384835175473826,491.06,526.967,0,0
78.097488,3.7330214571787286,491.942,525.261,0,0
78.19748299999999,3.1332600022461796,491.06,525.322,0,0
78.297482,4.9601884815572035,493.652,524.962,0,0
78.39748,5.048015594233226,494.472,526.202,0,0
78.497477,5.8637200125399564,496.102,526.896,0,0
78.597471,6.020275299986571,495.917,526.128,0,0
78.69747,5.413712004414234,495.233,526.566,0,0
78.797466,6.29263723850568,495.723,525.023,0,0
78.897458,5.3889707491884495,495.505,527.125,0,0
78.997458,5.373583734170514,495.504,527.165,0,0
79.097454,5.200523359829974,495.47,527.581,0,0
79.19744800000001,3.861833368032937,493.273,527.305,0,0
79.297441,4.043822343930228,492.94,526.199,0,0
79.397436,3.9818683116711235,494.079,528.43,0,0
79.49743799999999,4.800361405603829,493.993,526.012,0,0
79.597429,3.4999263941009273,492.426,526.77,0,0
79.697431,4.259626310768079,493.018,525.741,0,0
79.797427,4.02491893809561,493.452,527.174,0,0
79.897419,4.4985978340485735,494.004,526.863,0,0
79.997416,4.296382433022165,493.507,526.522,0,0
80.09741700000001,4.391607728110314,493.597,526.421,0,0
80.19741400000001,4.601099883646429,494.013,526.594,0,0
80.29741,4.887178843911256,494.41,526.521,0,0
80.397404,4.216239672729003,493.49,526.71,0,0
80.49740700000001,5.748910600773554,495.554,526.208,0,0
80.597405,4.257300802074121,493.512,526.635,0,0
80.697399,4.963627353350562,493.583,524.811,0,0
80.79739599999999,3.8983497208167694,493.185,527.034,0,0
80.897397,4.776209758794295,493.675,525.494,0,0
80.99739100000001,3.932328141758754,492.655,525.98,0,0
81.097386,4.047281508240677,492.622,525.602,0,0
81.197389,4.269751289987047,492.887,525.466,0,0
81.297386,3.4049048556236317,491.343,525.062,0,0
81.397384,4.185197873820417,493.224,526.308,0,0
81.497382,0.2634599143200613,486.323,524.66,0,0
81.597374,4.418344715372926,493.902,526.889,0,0
81.697372,4.7845527516995014,494.098,526.231,0,0
81.79737300000001,4.766599634403018,493.946,526.005,0,0
81.89736900000001,4.378342614261958,493.633,526.511,0,0
81.997366,4.5187913274304,494.001,526.788,0,0
82.09736699999999,4.143609673533992,493.326,526.603,0,0
82.19735899999999,3.9017149403443963,492.906,526.511,0,0
82.297357,3.867958012049397,493.187,527.112,0,0
82.397358,3.8506434390142736,492.963,526.754,0,0
82.497354,3.981296809466423,493.101,526.642,0,0
82.59735,3.567190477156223,492.628,526.93,0,0
82.69734600000001,1.942616666273675,489.782,526.27,0,0
82.797348,1.9428310801429494,489.76,526.229,0,0
82.897345,2.9672132308786496,490.209,524.21,0,0
82.997342,2.319930609205189,490.848,527.154,0,0
83.097339,4.79622281379912,493.821,525.689,0,0
83.19733900000001,3.70411006497753,492.382,526.103,0,0
83.297331,3.6112474105826315,492.403,526.397,0,0
83.39733100000001,1.0352694433025582,487.698,525.003,0,0
83.49733,2.7585405183668343,490.094,524.575,0,0
83.597329,1.0792153648900111,487.213,524.003,0,0
83.697323,3.1390192127503656,491.547,526.151,0,0
83.797318,3.213570197432948,491.413,525.702,0,0
83.89732099999999,3.367370214882834,492.007,526.351,0,0
83.997317,3.2105543359170827,491.88,526.554,0,0
84.097316,3.2751043147378116,491.896,526.404,0,0
84.197311,3.074458119824862,491.623,526.464,0,0
84.29731100000001,3.126887585142069,491.584,526.248,0,0
84.39730800000001,3.5398081636829324,492.356,526.503,0,0
84.497304,3.7830093577780697,492.599,526.27,0,0
84.59730499999999,4.390433397984054,491.808,523.16,0,0
84.69730100000001,2.4133584919529247,490.387,526.052,0,0
84.797296,4.252724224644848,492.47,524.737,0,0
84.897291,2.474770015149338,489.99,525.163,0,0
84.997292,1.6940364035341708,488.35,524.353,0,0
85.097288,2.713852475769828,490.405,525.252,0,0
85.19729,2.3904969933474676,490.054,525.51,0,0
85.297281,2.837341526795513,490.817,525.655,0,0
85.397278,2.633340213766917,490.577,525.784,0,0
85.497281,3.025155843647315,490.979,525.428,0,0
85.597279,2.7301495296004767,490.642,525.633,0,0
85.697272,2.788818459333584,490.869,525.881,0,0
85.797268,2.306766645548679,489.95,525.55,0,0
85.89727,4.183937027109552,491.816,523.738,0,0
85.997266,1.5321935427203415,488.302,524.708,0,0
86.097264,2.529726984448986,491.706,528.109,0,0
86.197263,2.5166192398744953,490.678,526.285,0,0
86.297258,2.8288375076820436,491.216,526.395,0,0
86.39725999999999,1.9009715577193351,489.443,525.751,0,0
86.497258,2.97859880014822,491.997,527.393,0,0
86.59724899999999,3.04952557012575,491.146,525.657,0,0
86.69725199999999,3.3402595830856354,491.775,525.991,0,0
86.797247,3.65674497845387,492.377,526.205,0,0
86.89724700000001,3.7258976421714625,492.531,526.292,0,0
86.99724,3.7379873881349246,492.322,525.88,0,0
87.097238,3.425965796182009,491.802,525.801,0,0
87.197236,3.1397355398582008,491.82,526.624,0,0
87.297237,3.3346017095437133,491.993,526.398,0,0
87.39723,3.2098119782435854,491.801,526.395,0,0
87.497228,2.727948126307083,491.178,526.599,0,0
87.59722500000001,1.195022308017172,488.766,526.471,0,0
87.697227,1.5081186943716305,488.883,525.817,0,0
87.797224,0.3581183763978278,485.91,523.616,0,0
87.89721899999999,2.211652765669763,490.323,526.477,0,0
87.997216,2.667514194481954,490.008,524.647,0,0
88.097212,3.296931977338497,492.256,526.974,0,0
88.197212,0.15437079467906525,486.031,524.396,0,0
88.29721,3.786325994151744,492.176,525.476,0,0
88.39720200000001,1.4025051910569406,487.964,524.443,0,0
88.49720500000001,2.292148094411352,489.976,525.624,0,0
88.5972,2.3954587984939653,490.102,525.566,0,0
88.697198,2.490957956048878,489.964,525.052,0,0
88.797193,1.8681689800037156,489.38,525.716,0,0
88.897187,3.0115321313200445,490.805,525.134,0,0
88.99718399999999,4.485504146967972,493.044,525.111,0,0
89.097185,4.731306866922782,494.622,527.286,0,0
89.197177,5.876132910756018,496.073,526.747,0,0
89.29717699999999,7.71550777579961,498.832,526.655,0,0
89.397176,8.177338854139816,499.939,527.381,0,0
89.497168,8.062971332567633,500.073,527.939,0,0
89.597164,8.666542692641315,500.789,527.566,0,0
89.69716700000001,7.6940661761694145,498.955,526.935,0,0
89.797159,7.2193875115182955,497.359,525.359,0,0
