time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3355.798103,9.550994903653525,98.376,126.264,0,0
3355.898094,8.46499413573373,98.054,129.09,0,0
3355.9980929999997,8.89321271637485,97.496,126.98,0,0
3356.098088,7.375866072527856,96.683,130.401,0,0
3356.198083,9.195651938404303,97.24,125.69,0,0
3356.298084,7.082136931885257,95.967,130.251,0,0
3356.398079,8.34815960533552,95.551,125.806,0,0
3356.498075,7.762340425715927,96.883,129.518,0,0
3356.598066,10.466721917739642,100.273,126.24,0,0
3356.698066,6.736247588469247,94.806,129.612,0,0
3356.7980580000003,9.414799624103738,98.82,127.319,0,0
3356.898053,9.112618251593103,95.201,122.977,0,0
3356.998051,7.958476831190768,96.584,128.487,0,0
3357.098046,8.400926691576954,94.768,124.506,0,0
3357.198041,5.851433231260184,92.346,128.72,0,0
3357.29804,6.393765294433583,91.583,125.966,0,0
3357.39804,5.151939566476103,90.531,128.204,0,0
3357.4980299999997,7.763076643925261,94.683,126.316,0,0
3357.5980269999995,6.85989869240671,91.819,124.894,0,0
3357.698027,6.801728902748126,93.682,127.777,0,0
3357.798024,7.389429350347539,93.565,125.824,0,0
3357.898015,8.032448952873548,94.611,125.393,0,0
3357.998014,6.613352866624651,92.458,126.569,0,0
3358.098006,9.350114756230823,98.012,126.337,0,0
3358.198002,11.04135498378959,99.439,123.28,0,0
3358.298,8.549867176833292,98.719,129.791,0,0
3358.397994,10.377252648260992,101.316,128.021,0,0
3358.4979900000003,9.84740770744126,99.846,127.492,0,0
3358.59799,9.392721424508332,99.886,128.929,0,0
3358.697986,8.95218627416924,98.822,128.719,0,0
3358.797978,9.512055846983872,99.777,128.408,0,0
3358.89798,9.097749465565274,98.531,127.854,0,0
3358.997972,8.879550109792202,98.702,128.764,0,0
3359.097967,8.29159403491461,97.748,129.161,0,0
3359.197964,8.168584195147515,97.393,129.018,0,0
3359.297958,9.10880008812716,98.705,128.072,0,0
3359.397954,9.285669270335196,97.55,125.857,0,0
3359.497951,8.652715965529634,97.425,127.595,0,0
3359.5979500000003,7.220359972183343,94.894,128.262,0,0
3359.697945,7.941229532523966,96.022,127.714,0,0
3359.7979389999996,8.49809533323286,94.917,124.419,0,0
3359.897935,6.325229210827156,93.836,129.439,0,0
3359.997932,6.241618354423061,92.928,128.373,0,0
3360.097932,5.055120367759232,91.295,129.599,0,0
3360.1979309999997,6.668884640945451,93.073,127.287,0,0
3360.297928,5.964483972366367,92.772,128.986,0,0
3360.397923,4.346920193295154,89.131,128.602,0,0
3360.4979219999996,6.309137931921205,92.196,127.103,0,0
3360.5979190000003,5.919575105767984,92.182,128.264,0,0
3360.697915,6.348813704753318,90.24,124.14,0,0
3360.797909,5.339815532608979,91.628,129.217,0,0
3360.897911,6.60434056449756,91.383,125.025,0,0
3360.9979049999997,5.051002782052759,91.658,130.136,0,0
3361.0979070000003,5.137025411678536,91.61,129.805,0,0
3361.197902,3.731279388588816,88.798,129.983,0,0
3361.297896,5.385674494993545,90.996,128.158,0,0
3361.397895,4.814011695826436,88.162,125.774,0,0
3361.497895,4.797102487814305,89.926,128.388,0,0
3361.597887,4.407970003152903,89.661,129.183,0,0
3361.697884,2.79425064624732,85.889,128.597,0,0
3361.7978829999997,3.9390038185351033,87.277,127.141,0,0
3361.897878,2.884172102181528,86.667,129.454,0,0
3361.997875,4.976184487777773,89.111,126.659,0,0
3362.097875,2.6295880463073678,86.116,129.425,0,0
3362.197874,5.011722837358505,89.346,126.892,0,0
3362.2978679999997,3.25597274420668,88.111,130.423,0,0
3362.397864,6.1943511328082375,93.249,128.975,0,0
3362.497864,6.12152686593905,94.707,131.314,0,0
3362.59786,9.000860982166266,95.935,124.364,0,0
3362.697855,8.072517622801112,96.565,128.095,0,0
3362.797856,8.249318555469372,95.138,125.485,0,0
3362.8978500000003,7.55832995742023,95.556,128.188,0,0
3362.9978509999996,7.993618077220363,95.35,126.568,0,0
3363.0978480000003,7.230052833427478,95.516,129.125,0,0
3363.1978440000003,4.642857884428696,90.731,130.02,0,0
3363.297841,7.211116955338516,94.98,128.403,0,0
3363.397837,5.078354981564753,90.494,128.354,0,0
3363.497832,6.8912309891225805,94.25,128.312,0,0
3363.5978309999996,4.4848545369418815,91.177,131.146,0,0
3363.69783,6.339248337907121,91.979,126.686,0,0
3363.797828,5.047145820638013,90.959,129.123,0,0
3363.897824,6.822118554650782,93.258,127.079,0,0
3363.99782,4.306696307859795,90.903,131.287,0,0
3364.09782,6.313322997896837,92.369,127.33,0,0
3364.197815,5.161710632803492,92.175,130.541,0,0
3364.2978089999997,7.908142265413735,95.734,127.381,0,0
3364.397807,5.816664237628002,93.465,130.428,0,0
3364.497806,4.215782996153942,90.651,131.195,0,0
3364.597807,6.35448387411596,93.22,128.44,0,0
3364.697803,6.130536452981072,91.997,127.342,0,0
3364.797795,6.108410213037125,92.556,128.221,0,0
3364.897795,5.371083742947233,93.039,131.159,0,0
3364.9977910000002,6.900360704773141,91.825,124.756,0,0
3365.0977900000003,7.32069182941703,95.826,129.294,0,0
3365.19779,11.38235456295192,101.713,125.527,0,0
3365.297787,11.592683761457392,104.045,128.277,0,0
3365.397779,11.953518805494529,104.601,127.99,0,0
3365.497776,12.40597801580635,106.126,128.833,0,0
3365.597777,12.438938102864244,106.683,129.542,0,0
3365.697773,13.824692446426782,108.166,127.493,0,0
3365.797769,10.77998150560767,103.823,130.418,0,0
3365.897765,11.441055765707656,103.981,128.642,0,0
3365.997766,10.252816331956552,103.045,130.886,0,0
3366.0977629999998,12.037585722169446,105.063,128.404,0,0
3366.197756,11.580610782784929,104.145,128.456,0,0
3366.297755,11.222468442502509,103.763,128.987,0,0
3366.39775,9.64008558765756,101.627,130.683,0,0
3366.497746,10.292824985040063,102.482,129.945,0,0
3366.597749,10.12432886561446,101.074,128.41,0,0
3366.697745,10.161172504955136,101.54,128.975,0,0
3366.797742,9.783238390562774,98.416,125.582,0,0
3366.8977370000002,7.160169656908283,96.221,130.349,0,0
3366.997738,6.555741813725383,95.532,131.181,0,0
3367.097734,9.665285651401382,99.22,127.107,0,0
3367.19773,5.9859887746509886,92.451,128.432,0,0
3367.297724,7.864932386943824,96.815,129.073,0,0
3367.397721,6.431052979929089,94.159,129.563,0,0
3367.497718,6.703470856299703,94.379,129.056,0,0
3367.597715,7.27154546140813,93.965,126.731,0,0
3367.697713,6.353375149608048,95.491,131.733,0,0
3367.797716,7.2871297132644335,94.073,126.84,0,0
3367.897713,7.42099538504583,94.235,126.669,0,0
3367.99771,6.6585508434461165,91.384,124.839,0,0
3368.097705,6.675012478778838,93.409,127.731,0,0
3368.197702,6.361912217370596,90.845,124.955,0,0
3368.297702,6.58019074543386,93.451,128.079,0,0
3368.397704,7.040756760746059,92.529,125.342,0,0
3368.4976970000002,6.285088827722392,93.472,129.004,0,0
3368.597696,6.646836538348331,93.023,127.254,0,0
3368.697699,7.5332555612771746,97.56,131.157,0,0
3368.797696,8.059422138336247,96.819,128.484,0,0
3368.897691,7.751641893233575,99.408,133.179,0,0
3368.99769,9.28663914006471,102.29,132.71,0,0
3369.097686,10.05406309239518,103.052,131.489,0,0
3369.1976839999998,10.31270434631707,104.405,132.67,0,0
3369.2976830000002,8.843543744100172,102.164,133.87,0,0
3369.397683,9.321981709339047,103.066,133.729,0,0
3369.497681,7.692704241743502,98.437,131.945,0,0
3369.5976779999996,9.1217840270153,100.23,130.215,0,0
3369.69768,6.3875454998474686,94.542,130.244,0,0
3369.797678,7.533224658534454,96.051,128.961,0,0
3369.8976740000003,7.228376679417059,94.964,128.306,0,0
3369.9976749999996,7.378962112262791,96.227,129.684,0,0
3370.097672,4.868901447176861,91.517,130.454,0,0
3370.197667,6.532517777673145,94.194,129.297,0,0
3370.2976660000004,5.011118559969597,95.524,135.844,0,0
3370.397662,6.943669091472047,94.379,128.318,0,0
3370.497664,3.93216055913287,91.945,133.916,0,0
3370.5976579999997,6.228203007555336,96.879,134.12,0,0
3370.697662,4.730883764988174,94.785,135.619,0,0
3370.797655,5.436579727041143,95.584,134.639,0,0
3370.89766,4.058576236488197,91.812,133.338,0,0
3370.9976519999996,3.628632528598293,89.746,131.64,0,0
3371.097652,7.461764817198127,95.244,128.001,0,0
3371.19765,7.167304114135271,96.081,130.11,0,0
3371.297649,6.777139584864406,96.935,132.534,0,0
3371.397645,4.792762175402632,95.094,135.878,0,0
3371.497645,8.905648161016776,101.664,132.948,0,0
3371.597642,8.9932059840075,104.079,136.191,0,0
3371.697642,10.317614911741051,107.052,136.493,0,0
3371.7976400000002,11.964326309943225,110.596,136.647,0,0
3371.897641,12.68526306417256,110.731,134.656,0,0
3371.9976340000003,12.671878583215848,111.481,135.786,0,0
3372.0976349999996,14.686471273422312,112.901,131.738,0,0
3372.1976299999997,11.453073498730069,109.756,136.976,0,0
3372.29763,14.172221940044706,111.492,131.25,0,0
3372.39763,10.782265399335296,111.215,141.13,0,0
3372.4976269999997,11.211908545766605,105.271,131.19,0,0
3372.5976269999996,11.041258717320687,108.807,136.845,0,0
3372.697621,11.914383993252407,109.864,135.732,0,0
3372.797625,10.884471363054862,107.615,135.588,0,0
3372.8976209999996,11.18759504390577,107.343,134.273,0,0
3372.997615,13.0531880724039,111.388,134.491,0,0
3373.09762,10.093923835082228,106.754,136.734,0,0
3373.1976120000004,11.507606362101988,104.905,129.759,0,0
3373.297616,9.0222515190057,102.939,134.441,0,0
3373.397613,10.73276529022908,107.067,135.25,0,0
3373.4976110000002,7.548820829400367,100.52,135.395,0,0
3373.5976039999996,9.822926014593149,100.788,128.886,0,0
3373.697605,7.4387940163905935,99.948,134.897,0,0
3373.797605,7.412210276052804,95.309,128.237,0,0
3373.8976000000002,8.067145685090708,96.724,128.306,0,0
3373.9976009999996,12.036482779439488,107.481,131.895,0,0
3374.097597,8.795538318861272,103.058,135.299,0,0
3374.197598,13.581445021993202,109.15,129.633,0,0
3374.297595,11.116201139254036,109.14,137.096,0,0
3374.39759,14.21625888657513,109.921,128.827,0,0
3374.497594,12.039367872120083,109.663,135.055,0,0
3374.597588,12.310475140959197,108.543,132.605,0,0
3374.6975899999998,11.337882112811643,107.126,133.496,0,0
3374.797585,11.344732687372234,104.296,129.363,0,0
3374.897585,11.577962374066848,106.852,132.369,0,0
3374.997579,10.952882043225555,102.541,128.001,0,0
3375.0975780000003,10.064994795872666,104.963,134.213,0,0
3375.1975780000002,7.477128509801548,98.531,132.717,0,0
3375.297576,9.726490044354223,103.095,132.525,0,0
3375.3975720000003,6.684359657907678,97.767,134.011,0,0
3375.49757,9.695431495883412,102.299,131.462,0,0
3375.59757,7.240991968409399,96.617,130.651,0,0
3375.697569,10.290169361039228,102.678,130.208,0,0
3375.7975669999996,9.170446431524788,101.618,132.064,0,0
3375.897563,9.172594236150193,101.547,131.954,0,0
3375.997558,7.704410195246264,100.136,134.357,0,0
3376.097553,9.312034629131878,101.906,132.052,0,0
3376.197555,5.667571291887989,99.152,139.105,0,0
3376.29755,8.656190599184564,100.699,132.287,0,0
3376.397546,7.016333907956233,101.77,138.817,0,0
3376.497542,7.415881345468966,99.925,134.924,0,0
3376.5975329999997,8.772184983050227,104.498,137.454,0,0
3376.69753,13.63457380545672,111.515,132.9,0,0
3376.7975260000003,14.250789557066817,115.863,137.348,0,0
3376.89752,16.145518760909496,119.092,136.292,0,0
3376.997518,17.091958705666062,120.768,135.856,0,0
3377.097514,16.799264665397338,120.226,135.956,0,0
3377.1975070000003,16.74126795611868,120.547,136.598,0,0
3377.297505,15.01612820547985,116.7,136.241,0,0
3377.397504,16.168266688877328,119.1,136.233,0,0
3377.497498,13.037988194482638,115.683,140.763,0,0
3377.597496,13.942757728091658,115.539,137.809,0,0
3377.69749,13.138894101623627,114.243,138.364,0,0
3377.797486,12.668226456187252,113.145,138.196,0,0
3377.897485,10.336032003068528,107.988,137.777,0,0
3377.9974780000002,11.437322677778704,108.926,135.799,0,0
3378.097476,11.902527905209851,107.843,132.814,0,0
3378.197474,10.255179413824123,106.091,135.265,0,0
3378.2974649999996,8.529421360332217,101.359,133.624,0,0
3378.397459,8.795229010474687,101.899,133.602,0,0
3378.497455,8.945643633220591,99.92,130.27,0,0
3378.597456,8.065517279195817,101.193,134.789,0,0
3378.697452,10.0613347914777,104.079,132.928,0,0
3378.797443,7.416867306026979,102.69,138.931,0,0
3378.897439,8.360109335697825,99.512,131.452,0,0
3378.9974389999998,8.297169874792914,101.959,135.198,0,0
3379.097436,8.296282882240545,99.83,132.107,0,0
3379.197429,8.483585004173028,101.893,134.536,0,0
3379.297429,7.183135614837762,99.923,135.618,0,0
3379.397422,6.805102159712396,98.602,134.845,0,0
3379.4974190000003,5.854806612841564,97.416,136.004,0,0
3379.597417,7.370342179859781,96.461,130.019,0,0
3379.697409,4.580026269795861,95.155,136.585,0,0
3379.797403,7.104295174151149,98.701,134.08,0,0
3379.897401,4.039226014656873,94.374,137.09,0,0
3379.997395,6.4357250564286,98.336,135.577,0,0
3380.097397,5.225342635926533,94.108,133.105,0,0
3380.1973900000003,4.41926523826855,95.453,137.504,0,0
3380.297388,5.05261111577329,95.507,135.661,0,0
3380.397384,4.327612229384336,93.898,135.522,0,0
3380.49738,4.32805440476767,92.555,133.569,0,0
3380.597371,6.029093488109993,97.9,136.175,0,0
3380.697372,5.072079029231323,94.479,134.107,0,0
3380.797368,6.642420812577338,98.494,135.177,0,0
3380.897363,3.6510972042570575,92.058,134.899,0,0
3380.9973569999997,5.734912503398784,93.84,131.167,0,0
3381.097353,4.820796951245226,93.967,134.124,0,0
3381.197352,5.038512448576401,94.43,134.136,0,0
3381.2973429999997,6.492729847199119,94.049,129.171,0,0
3381.397344,6.2454499332439415,96.138,132.956,0,0
3381.497338,6.258132935794965,94.367,130.344,0,0
3381.597331,7.462719384246654,98.264,132.352,0,0
3381.697331,8.620563433964072,99.318,130.371,0,0
3381.797328,9.382844173020382,103.282,133.818,0,0
3381.8973229999997,9.220089308393602,102.705,133.473,0,0
3381.997319,11.087583987358489,105.745,132.225,0,0
3382.0973089999998,10.0517987414397,103.896,132.68,0,0
3382.197305,9.436893793024362,103.298,133.676,0,0
3382.297306,9.8044605278414,103.473,132.815,0,0
3382.3973020000003,10.832963148068076,106.235,133.708,0,0
3382.4973,10.3326502349449,103.764,131.635,0,0
3382.597295,11.689355097770536,105.781,130.45,0,0
3382.6972910000004,11.441983593856357,106.664,132.483,0,0
3382.797282,10.280917496035432,104.422,132.747,0,0
3382.897282,9.352179485912757,101.261,130.971,0,0
3382.997273,8.856534450028924,100.647,131.582,0,0
3383.097271,9.145351446222609,97.747,126.492,0,0
3383.1972680000003,9.001989503112338,99.066,128.843,0,0
3383.297267,9.13165662303136,99.924,129.696,0,0
3383.397262,8.860908431540883,99.54,129.959,0,0
3383.4972549999998,8.931413867538694,100.514,131.16,0,0
3383.597251,8.731383545168093,100.959,132.413,0,0
3383.69725,9.997373060810869,104.234,133.331,0,0
3383.797243,8.477103094790198,101.494,133.961,0,0
3383.897244,8.686690314632076,101.163,132.844,0,0
3383.997242,8.121966690336247,99.795,132.569,0,0
3384.09724,7.435554257590716,98.791,133.192,0,0
3384.197232,7.232507301670012,96.337,130.242,0,0
3384.297232,7.609817239177746,97.946,131.435,0,0
3384.39723,7.018395862645691,95.876,130.221,0,0
3384.4972239999997,8.034977272017061,100.64,134.059,0,0
3384.597224,4.645105644167908,94.787,135.837,0,0
3384.69722,7.072421174839762,98.505,133.876,0,0
3384.797216,4.433709847846881,93.024,133.916,0,0
3384.897217,5.834256389206909,94.244,131.44,0,0
3384.9972119999998,4.551075408627209,93.127,133.709,0,0
3385.097209,5.246059079108733,92.108,130.12,0,0
3385.197204,4.320873903532673,95.192,137.407,0,0
3385.2972059999997,3.933506036342135,93.782,136.533,0,0
3385.397203,4.914583971063046,95.818,136.515,0,0
3385.4972009999997,4.468923696179235,93.66,134.731,0,0
3385.597197,3.9157772263940993,94.118,137.074,0,0
3385.6971949999997,2.6481175939994337,91.107,136.544,0,0
3385.797187,3.666645584091454,92.822,135.946,0,0
3385.89719,2.803992829133509,90.523,135.222,0,0
3385.997186,4.3251418013232055,93.639,135.135,0,0
3386.097179,2.7398161001738592,90.938,136.019,0,0
3386.197176,3.5951251232734247,91.964,134.915,0,0
3386.2971749999997,3.2995899288249424,90.489,133.668,0,0
3386.397174,1.7462147584799486,90.49,138.381,0,0
3386.4971729999997,2.1025239458005047,89.722,136.184,0,0
3386.5971680000002,2.2769406654292355,89.363,135.133,0,0
3386.697162,0.8137794207424829,87.054,136.216,0,0
3386.797165,3.031152130912702,91.523,135.983,0,0
3386.897161,3.032569427357969,91.531,135.99,0,0
3386.997159,1.833924417403002,90.203,137.696,0,0
3387.097155,2.8155013970549265,91.165,136.116,0,0
3387.197153,2.990339823812353,93.681,139.241,0,0
3387.297148,7.517448679564939,97.594,131.194,0,0
3387.39715,6.998369611142119,99.969,136.219,0,0
3387.497143,5.924045084811173,96.906,135.027,0,0
3387.597142,5.87751671744669,96.498,134.575,0,0
3387.69714,7.362127399474004,96.283,129.759,0,0
3387.797139,4.981706657290332,93.322,132.677,0,0
3387.8971349999997,5.118886542735862,95.811,135.877,0,0
3387.997131,4.953687985527039,92.904,132.154,0,0
3388.097127,4.474499808637291,93.493,134.463,0,0
3388.197123,4.66137967850378,92.394,132.299,0,0
3388.297125,4.261250905013326,92.987,134.374,0,0
3388.397123,4.025026690003662,93.47,135.792,0,0
3388.497118,3.5239451222993328,92.303,135.616,0,0
3388.597111,2.6816289992621885,90.893,136.122,0,0
3388.697108,1.0788430235347235,88.744,137.861,0,0
3388.797107,3.151473715792337,91.343,135.35,0,0
3388.89711,1.6392122309537407,87.842,134.85,0,0
3388.997101,2.9962171541572493,89.34,132.91,0,0
3389.097103,2.8134647783116145,90.159,134.654,0,0
3389.1971000000003,2.3623879870380846,90.519,136.545,0,0
3389.297094,2.5052452996288217,92.695,139.273,0,0
3389.39709,1.9104364799780336,93.448,142.171,0,0
3389.497088,2.4744604369754786,90.106,135.604,0,0
3389.5970899999998,1.048819340225387,88.205,137.166,0,0
3389.697088,3.3281433311375146,90.135,133.056,0,0
3389.797083,1.3628567734544788,86.797,134.167,0,0
3389.897079,2.4709278218355784,88.988,133.989,0,0
3389.997074,0.042296147705867,85.66,136.52,0,0
3390.097075,0.4203651317617182,85.062,134.504,0,0
3390.1970690000003,0.883158543968401,85.676,133.992,0,0
3390.2970699999996,2.490413098306612,89.596,134.812,0,0
3390.397063,0.9738534453369992,87.616,136.535,0,0
3390.497066,1.6560346717396863,89.198,136.764,0,0
3390.597063,5.411098831644363,94.054,132.429,0,0
3390.697055,6.2891318491875055,96.219,132.911,0,0
3390.797058,5.962950872679629,96.848,134.814,0,0
3390.8970550000004,6.995189114019131,97.615,132.797,0,0
3390.997047,7.5427546579865155,99.119,133.321,0,0
3391.0970469999997,4.816011122897889,95.499,136.332,0,0
3391.1970469999997,6.53523466633669,95.791,131.541,0,0
3391.2970410000003,4.426896897835779,91.941,132.342,0,0
3391.397039,5.2021918252515045,91.515,129.371,0,0
3391.497037,6.0320158481624855,91.006,126.114,0,0
3391.597034,6.705881311219905,92.327,125.989,0,0
3391.697033,6.684653714417624,93.923,128.372,0,0
3391.7970299999997,5.274795825998018,94.98,134.184,0,0
3391.897027,6.565328045558206,95.439,130.936,0,0
3391.997021,3.1272726228913044,91.067,135.012,0,0
3392.097019,5.0200847591473154,93.718,133.122,0,0
3392.19701,6.750503330821504,94.67,129.256,0,0
3392.297011,2.2619181196393594,90.438,136.722,0,0
3392.397005,5.737542005268707,95.52,133.563,0,0
3392.497003,2.913651438689228,90.947,135.484,0,0
3392.596994,5.059812929735764,94.959,134.803,0,0
3392.696991,2.648937327243684,87.977,131.971,0,0
3392.796994,5.395099158779615,94.53,133.162,0,0
3392.896985,2.8032451517814656,91.959,137.288,0,0
3392.99698,3.4206740903165307,92.997,136.923,0,0
3393.096981,1.6519859652399966,88.174,135.28,0,0
3393.196977,3.687368410182701,89.497,131.028,0,0
3393.296975,1.982029890010795,86.531,131.891,0,0
3393.396969,3.0601154886086173,89.327,132.683,0,0
3393.496966,2.2956750616828376,88.295,133.502,0,0
3393.59696,2.6872300518236543,89.368,133.873,0,0
3393.6969599999998,3.544847685042387,90.277,132.592,0,0
3393.796953,3.5301343530355656,90.528,133.001,0,0
3393.896946,3.7801032946240314,91.441,133.569,0,0
3393.996949,3.769835520439066,91.788,134.104,0,0
3394.09694,3.888767002040927,91.276,132.999,0,0
3394.196939,3.869515057406873,91.437,133.291,0,0
3394.296937,5.126608128561279,93.436,132.382,0,0
3394.396929,3.762612908429461,93.268,136.275,0,0
3394.496928,5.618648173296349,94.889,133.0,0,0
3394.596926,4.160949602608291,93.025,134.713,0,0
3394.696918,6.38405550217437,98.974,136.613,0,0
3394.7969160000002,4.247752775083178,95.705,138.343,0,0
3394.896909,7.448620017543988,101.285,136.741,0,0
3394.996907,4.934664650654304,96.975,138.104,0,0
3395.0969059999998,5.941638763380452,98.489,137.249,0,0
3395.196903,4.616223368496596,96.29,138.074,0,0
3395.2968990000004,4.915914657458846,97.43,138.821,0,0
3395.396892,3.7274984954674646,97.409,142.395,0,0
3395.4968900000003,3.707975097069748,95.961,140.35,0,0
3395.596885,2.709429400536068,94.368,141.064,0,0
3395.696884,4.681034264097844,94.138,134.749,0,0
3395.796882,3.2431632569485567,93.738,138.529,0,0
3395.896875,3.1034696555669385,91.982,136.401,0,0
3395.996873,3.2946213793853745,90.852,134.179,0,0
3396.096867,3.864087010995708,89.838,130.978,0,0
3396.196863,2.4827493588705454,90.629,136.317,0,0
3396.296864,1.9783586082113456,88.91,135.349,0,0
3396.3968569999997,2.3488784924223904,87.672,132.426,0,0
3396.496855,4.095389902079507,89.893,130.355,0,0
3396.596852,1.0064467844564609,86.521,134.825,0,0
3396.696848,2.66984398024168,86.682,130.013,0,0
3396.79684,1.4138926143031418,87.721,135.332,0,0
3396.89684,2.462409753585998,89.745,135.092,0,0
3396.9968390000004,1.1048281015937889,89.174,138.38,0,0
3397.09683,3.85327144688897,90.998,132.693,0,0
3397.196829,3.388509593975428,92.315,136.016,0,0
3397.296824,2.992225218198979,91.395,135.881,0,0
3397.39682,3.4720413167601434,92.931,136.657,0,0
3397.4968139999996,3.5730416442176987,91.63,134.46,0,0
3397.596815,3.555662779820279,89.459,131.358,0,0
3397.696807,2.692253236389415,90.802,135.928,0,0
3397.7968020000003,2.813870721129136,91.233,136.185,0,0
3397.896799,3.780519824532884,90.415,132.064,0,0
3397.996797,1.7689163096392575,90.096,137.702,0,0
3398.096794,2.473140738372718,89.576,134.81,0,0
3398.196788,0.9595165736062172,89.384,139.122,0,0
3398.296784,4.39476294134936,92.35,133.011,0,0
3398.3967829999997,4.624826004740929,93.792,134.408,0,0
3398.49678,5.806176388688494,96.785,135.173,0,0
3398.5967769999997,11.574337013859958,107.523,133.278,0,0
3398.696774,14.84502467543476,114.447,133.417,0,0
3398.7967710000003,17.36047575382442,119.848,133.634,0,0
3398.896768,18.96122554778027,123.252,133.724,0,0
3398.9967579999998,19.237825433652496,123.383,133.075,0,0
3399.096756,18.668820723195388,122.812,133.971,0,0
3399.196754,17.89418951353973,121.321,134.154,0,0
3399.296748,17.041059965077338,119.439,134.007,0,0
3399.396744,15.948203063176784,117.433,134.407,0,0
3399.496745,17.250083405935797,118.085,131.405,0,0
3399.5967379999997,15.073070590981064,116.506,135.714,0,0
3399.696739,14.911022658218345,115.607,134.899,0,0
3399.7967310000004,14.822671110293596,115.515,135.033,0,0
3399.89673,13.332381204959054,112.468,135.126,0,0
3399.996724,13.189490062515098,112.364,135.408,0,0
3400.096719,11.552859377312398,109.655,136.436,0,0
3400.196721,11.62761657447698,109.6,136.129,0,0
3400.296715,10.812919399873604,108.216,136.589,0,0
3400.39671,9.54565136609178,105.201,136.052,0,0
3400.4967110000002,7.941618677526221,101.474,135.502,0,0
3400.596709,9.14228901516474,103.912,135.402,0,0
3400.6967050000003,7.180238524649813,100.057,135.752,0,0
3400.7966979999997,9.000744447429879,104.873,137.227,0,0
3400.896699,7.292252787721845,99.155,134.101,0,0
3400.996696,6.601568823922478,97.087,133.191,0,0
3401.09669,7.048799309123005,98.811,134.339,0,0
3401.196689,6.1741193608272615,96.99,134.346,0,0
3401.296686,6.587266665650065,97.691,134.111,0,0
3401.396677,6.562357771705645,97.377,133.73,0,0
3401.49668,5.45128679651791,95.068,133.745,0,0
3401.596673,7.454112660980593,99.575,134.218,0,0
3401.6966740000003,4.442081059895282,94.23,135.588,0,0
3401.796666,6.062890781155492,97.212,135.004,0,0
3401.8966609999998,6.309486144616537,96.833,133.705,0,0
3401.9966630000004,6.248109509978964,97.659,135.091,0,0
3402.096657,6.905778010660244,98.717,134.633,0,0
3402.196656,5.440455392615933,98.142,138.242,0,0
3402.2966490000003,7.190558851815238,97.665,132.24,0,0
3402.396645,5.350022522873291,94.818,133.686,0,0
3402.496643,7.693269031834385,97.792,130.899,0,0
3402.5966409999996,4.332123614241278,94.732,136.648,0,0
3402.69664,5.547562431486517,95.686,134.347,0,0
3402.7966340000003,4.524683389612204,95.758,137.554,0,0
3402.896631,4.630969407737805,94.839,135.896,0,0
3402.996627,4.84202451572793,95.2,135.78,0,0
3403.096626,5.5600211949859855,95.801,134.475,0,0
3403.196625,5.998329992017811,96.931,134.787,0,0
3403.296616,6.771981707991657,98.28,134.4,0,0
3403.396617,7.281130524500117,99.083,134.022,0,0
3403.496615,6.176483620206866,97.157,134.574,0,0
3403.596609,6.00516141714699,96.399,133.992,0,0
3403.6966030000003,5.176690959257568,95.393,135.043,0,0
3403.7966030000002,5.41885075612162,94.726,133.339,0,0
3403.8966,4.958710029332647,93.959,133.62,0,0
3403.996595,3.7996261065796872,92.227,134.619,0,0
3404.096595,4.031607537570789,93.035,135.089,0,0
3404.196588,4.781312435894069,92.888,132.601,0,0
3404.296586,2.8342383902742263,90.374,134.854,0,0
3404.3965839999996,4.409143445624159,92.819,133.629,0,0
3404.496579,3.421005983642835,91.958,135.375,0,0
3404.596579,2.498026816901888,90.573,136.162,0,0
3404.6965750000004,2.8421551903632807,88.39,131.946,0,0
3404.796569,3.5324416854425507,90.81,133.368,0,0
3404.896566,1.0099314755053324,85.489,133.288,0,0
3404.996565,2.98265119610487,89.163,132.642,0,0
3405.096559,1.999915423387877,86.561,131.842,0,0
3405.196559,3.455881620713544,90.766,133.535,0,0
3405.296554,1.2879068778491118,87.254,135.008,0,0
3405.396553,3.645811642528719,89.474,131.081,0,0
3405.496548,1.904276764152916,89.257,136.048,0,0
3405.596548,3.1005048454643744,90.844,134.725,0,0
3405.6965419999997,3.1474516841202385,89.691,132.907,0,0
3405.796541,1.4681786527619518,89.275,137.396,0,0
3405.8965350000003,3.35396599353291,88.839,131.042,0,0
3405.996533,1.6355215463362616,89.057,136.571,0,0
3406.0965260000003,3.393350591671334,87.614,129.142,0,0
3406.1965240000004,2.076552831342388,89.76,136.254,0,0
3406.296521,2.7144948814293355,88.699,132.777,0,0
3406.396521,0.5730184189942463,88.23,138.591,0,0
3406.496512,3.814325182574149,88.321,128.891,0,0
3406.596512,2.909829115130536,88.795,132.323,0,0
3406.696509,3.786570543837653,89.353,130.474,0,0
3406.796503,3.564974875686732,91.327,134.014,0,0
3406.8965,2.6773002602460134,89.079,133.44,0,0
3406.996498,4.589078744144438,90.645,129.916,0,0
3407.0964959999997,2.9932062019678534,90.357,134.338,0,0
3407.196492,3.417240793195056,89.718,132.123,0,0
3407.296489,2.8419779734595223,89.136,133.022,0,0
3407.396487,5.43002472106436,94.522,132.997,0,0
3407.4964849999997,2.280226174591247,89.568,135.353,0,0
3407.596483,5.172678631718476,93.288,131.984,0,0
3407.696477,2.807482830588021,89.175,133.182,0,0
