time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2646.0186129999997,1.4109499303314328,385.643,427.737,0,0
2646.1186159999997,2.0231045965676633,386.429,426.827,0,0
2646.218612,2.0918872606469336,386.758,429.473,0,0
2646.31861,1.309399613422465,385.707,430.128,0,0
2646.4186019999997,0.45181805259252134,384.399,429.067,0,0
2646.5186,0.347022188014946,384.108,427.451,0,0
2646.618598,0.11157793909741257,383.793,427.668,0,0
2646.718599,-1.7309173840640357,381.039,426.019,0,0
2646.818597,0.28105033398847484,383.534,422.003,0,0
2646.918594,1.3553059346345697,385.501,427.092,0,0
2647.018593,1.1671479211880182,385.174,426.41,0,0
2647.118591,1.7323869449395477,385.843,424.924,0,0
2647.218585,2.3089531922259376,386.707,425.476,0,0
2647.3185860000003,1.5204068632012748,385.515,424.623,0,0
2647.418583,2.130337503998526,386.42,425.104,0,0
2647.518575,1.1782298528994648,384.911,423.278,0,0
2647.618577,2.394079294738158,386.635,423.317,0,0
2647.718571,4.008843812409649,389.301,427.652,0,0
2647.818567,5.222761792147805,391.2,429.715,0,0
2647.918565,3.2174255582260964,388.226,428.186,0,0
2648.018563,2.821034009198962,387.615,427.627,0,0
2648.11856,2.250299415937199,386.427,423.308,0,0
2648.2185600000003,3.6441830083105384,388.67,426.387,0,0
2648.318557,4.464748988365231,390.209,430.692,0,0
2648.418552,2.6268309544683865,387.488,429.345,0,0
2648.51855,1.611641585689783,385.979,428.536,0,0
2648.6185440000004,1.1258681837401303,385.025,425.512,0,0
2648.718547,2.990927816362875,387.72,426.142,0,0
2648.818544,3.478939449299675,388.639,428.748,0,0
2648.9185350000002,2.535045081439357,387.407,429.944,0,0
2649.0185389999997,2.3044000889846368,386.603,424.515,0,0
2649.118535,2.6725664312058766,387.648,430.488,0,0
2649.218531,8.680154381111494,396.036,429.163,0,0
2649.318529,9.30445306564086,397.314,433.66,0,0
2649.418527,8.47342924390562,396.058,432.763,0,0
2649.518522,6.670924513342382,393.097,428.112,0,0
2649.61852,5.759119484672595,391.706,426.98,0,0
2649.718516,4.173806075001136,389.404,426.332,0,0
2649.8185099999996,3.4837225633445033,388.489,427.046,0,0
2649.91851,3.323871476233927,388.083,425.008,0,0
2650.018507,2.5035419099071334,387.006,425.977,0,0
2650.118504,4.132243934965547,389.189,424.587,0,0
2650.2185019999997,4.345647457457541,389.602,425.858,0,0
2650.3185,9.635145648384274,396.943,424.187,0,0
2650.418499,13.715576710445267,403.099,428.514,0,0
2650.5184950000003,15.597014431783677,406.101,432.376,0,0
2650.618487,15.059021243116721,404.941,427.848,0,0
2650.718488,11.92675688125323,400.713,430.207,0,0
2650.818485,11.886265233092494,400.38,427.076,0,0
2650.918478,10.4492933610419,398.278,426.314,0,0
2651.01848,8.441788981223763,395.562,427.758,0,0
2651.118472,7.982505013088681,394.701,425.366,0,0
2651.218474,7.578852577915898,394.242,426.655,0,0
2651.318469,5.9759956621186605,392.041,427.44,0,0
2651.418466,6.975509565077722,393.286,425.512,0,0
2651.518466,6.109719397281108,392.431,429.742,0,0
2651.618458,6.077570881914678,392.04,425.816,0,0
2651.718455,5.162237243645529,391.098,429.854,0,0
2651.818457,5.194595096459214,391.037,428.646,0,0
2651.918451,4.5149673894272775,390.059,428.474,0,0
2652.0184470000004,5.1749549935526655,390.946,427.943,0,0
2652.1184479999997,5.390242302631577,391.525,431.074,0,0
2652.218442,2.932342564861338,387.831,428.642,0,0
2652.318443,4.273917002962647,389.462,425.595,0,0
2652.41844,3.5246807285997077,388.437,426.01,0,0
2652.518434,3.5592020363143813,388.484,425.997,0,0
2652.618433,3.90941864351216,388.971,425.905,0,0
2652.718431,3.834662816025767,388.802,425.194,0,0
2652.818427,3.9824195579369794,389.031,425.428,0,0
2652.918425,4.063167467875362,388.991,423.679,0,0
2653.018421,4.1188237308137765,389.125,424.316,0,0
2653.1184190000004,4.061606749834944,389.172,425.782,0,0
2653.218418,3.847325128181109,389.038,427.719,0,0
2653.3184100000003,7.094202335769717,393.599,427.321,0,0
2653.41841,6.4033059255736,393.429,436.532,0,0
2653.518407,4.158059380833506,389.638,429.567,0,0
2653.6184019999996,6.749154568146417,393.584,432.738,0,0
2653.7183999999997,1.9391069990031589,386.519,429.839,0,0
2653.818397,1.7629848082127173,385.648,422.768,0,0
2653.918392,3.554903723037424,388.242,423.427,0,0
2654.018395,1.9212751729632092,386.229,426.849,0,0
2654.11839,0.9724037303638322,384.558,423.126,0,0
2654.218386,-0.3965791960282909,382.25,418.922,0,0
2654.318381,2.662841225374107,386.612,419.28,0,0
2654.418377,1.6985894505742616,385.658,423.97,0,0
2654.518379,2.8133339751223163,387.284,424.523,0,0
2654.6183739999997,5.175126476154591,390.854,427.109,0,0
2654.718375,5.206260257007681,390.902,427.162,0,0
2654.818371,4.31256134643354,389.993,431.227,0,0
2654.9183629999998,6.281397655236885,392.959,433.27,0,0
2655.01836,5.802513057565382,392.196,432.31,0,0
2655.118359,6.216559820619085,392.972,434.48,0,0
2655.21836,6.482808737289693,393.207,432.872,0,0
2655.3183569999997,6.534832479548369,392.945,429.058,0,0
2655.418348,5.169962246360124,391.414,433.636,0,0
2655.518347,5.626743797045736,391.767,430.3,0,0
2655.6183480000004,5.2887973057169155,391.528,433.035,0,0
2655.71834,3.1648579730553283,388.399,431.653,0,0
2655.818338,2.9990949450712248,387.969,429.437,0,0
2655.9183369999996,2.248228832205677,386.639,426.405,0,0
2656.018332,2.4817340368056726,387.127,428.206,0,0
2656.1183250000004,3.2559411826607803,388.665,433.247,0,0
2656.218323,3.377957607095702,388.827,433.133,0,0
2656.318321,3.218212828873678,388.624,433.405,0,0
2656.418313,5.424623728914288,391.74,433.326,0,0
2656.518309,2.6549823178846403,387.938,434.69,0,0
2656.618307,0.6662278311568963,384.609,428.851,0,0
2656.7183029999997,-1.0243997785759953,382.034,426.792,0,0
2656.818303,1.03717559862587,384.727,424.231,0,0
2656.918299,0.7287792635397904,384.471,426.296,0,0
2657.018296,-0.1323700226055051,383.172,425.395,0,0
2657.118288,1.0698948149653091,384.847,425.095,0,0
2657.218286,1.7495007844747015,385.923,426.4,0,0
2657.31828,1.7185359146409473,385.754,424.983,0,0
2657.418273,1.7990560296223193,385.916,425.538,0,0
2657.5182689999997,1.6642776758163709,385.655,424.747,0,0
2657.61827,3.171538891858316,387.859,425.554,0,0
2657.718265,3.8201209909144276,388.883,426.767,0,0
2657.8182620000002,4.153045231979076,389.123,424.141,0,0
2657.918254,4.009755263452814,388.913,424.068,0,0
2658.018255,3.797457107580446,388.846,426.736,0,0
2658.11825,3.46396069477494,388.284,425.721,0,0
2658.218245,3.2717830545641706,388.022,425.844,0,0
2658.318239,3.4727809131522083,388.582,428.989,0,0
2658.418234,1.9566423134467215,386.113,425.324,0,0
2658.518233,2.5191630605461834,386.865,424.827,0,0
2658.618232,2.1497237147256625,386.276,424.084,0,0
2658.718227,2.631907955061336,387.141,426.169,0,0
2658.818221,3.3008906861625666,388.206,427.52,0,0
2658.918216,2.73802972961436,387.366,427.037,0,0
2659.018212,3.1248790995138407,388.066,428.78,0,0
2659.1182089999998,1.6681296925142919,385.624,424.465,0,0
2659.218207,1.5144887950489507,385.453,425.003,0,0
2659.3182030000003,1.5053309663722447,385.368,424.191,0,0
2659.418201,0.33741464725221676,383.781,424.956,0,0
2659.518196,1.4961421962520771,385.219,422.659,0,0
2659.618187,1.8843070033971874,386.082,426.237,0,0
2659.718184,2.872532898002379,387.407,425.402,0,0
2659.8181839999997,3.571967027965904,388.379,425.203,0,0
2659.918179,2.3436611121298823,386.579,424.516,0,0
2660.018173,0.7168640814088244,384.587,428.067,0,0
2660.118168,0.3755974423744588,383.867,425.378,0,0
2660.218169,3.072065282998975,387.877,427.579,0,0
2660.3181600000003,1.2984505985529393,385.622,430.502,0,0
2660.41816,3.8240418935604517,389.408,432.907,0,0
2660.518151,1.7082268651933976,386.444,433.273,0,0
2660.618148,0.45365863148530744,384.202,427.976,0,0
2660.718145,0.5698353511195065,384.343,427.717,0,0
2660.818144,1.8090199887297005,385.918,425.683,0,0
2660.918139,2.146432149351228,386.538,427.312,0,0
2661.018137,2.1015022356437316,386.446,426.997,0,0
2661.118128,0.8659565189084144,384.492,424.673,0,0
2661.218125,1.7696333494762457,386.103,428.458,0,0
2661.318122,3.963647776351537,389.436,431.05,0,0
2661.4181200000003,2.121774112631017,387.252,435.882,0,0
2661.518112,0.9707418602289143,384.977,428.54,0,0
2661.618111,0.7522769540567814,384.584,427.595,0,0
2661.718104,1.648152825282098,385.783,426.814,0,0
2661.818105,2.5393279850927097,387.39,430.755,0,0
2661.918099,1.912855678968402,386.332,428.815,0,0
2662.0180920000003,1.6986478622883288,385.969,428.143,0,0
2662.118087,0.9438972097148408,385.099,430.412,0,0
2662.2180869999997,0.43578795618001515,383.972,425.778,0,0
2662.31808,0.549307209463353,383.92,423.364,0,0
2662.4180770000003,0.6486698285900309,384.329,426.428,0,0
2662.518076,0.9189946636876893,384.718,426.508,0,0
2662.618071,2.6021526016555994,387.2,427.645,0,0
2662.718069,2.7627581463825694,387.94,433.491,0,0
2662.818063,3.0598215430882583,388.208,431.762,0,0
2662.91806,2.8800653379795365,387.81,430.136,0,0
2663.018057,5.329550975664284,391.217,429.452,0,0
2663.1180520000003,3.158066642897074,388.801,436.956,0,0
2663.218046,2.2305207000651204,387.145,433.06,0,0
2663.318044,1.5199049065159809,385.887,430.199,0,0
2663.41804,0.2754526967256889,384.063,429.499,0,0
2663.518037,0.6987657014652139,384.43,426.862,0,0
2663.618031,1.1283757851869027,385.229,429.043,0,0
2663.718026,-0.031238110533228065,383.572,428.877,0,0
2663.8180230000003,0.9815806592937553,384.857,427.19,0,0
2663.918022,1.1376637002892285,385.115,427.62,0,0
2664.0180139999998,1.3953300745352593,385.674,429.84,0,0
2664.118014,1.5782278214599237,385.907,429.553,0,0
2664.218011,1.5993465980623387,385.812,428.139,0,0
2664.3180070000003,1.507753984358208,385.531,426.424,0,0
2664.418007,3.8725372056864615,389.099,428.939,0,0
2664.518003,2.2240060352026654,386.91,430.597,0,0
2664.618,2.7685321185366334,387.605,429.741,0,0
2664.717995,1.362754419197801,385.673,430.412,0,0
2664.8179950000003,1.3044367161153854,385.682,431.463,0,0
2664.9179900000004,1.135373287105807,385.383,430.792,0,0
2665.017984,0.4420147915063453,384.074,427.072,0,0
2665.1179810000003,-0.8963894981494342,382.421,429.834,0,0
2665.21798,1.2047084491548634,385.295,428.697,0,0
2665.317976,0.49930190500426874,384.251,428.189,0,0
2665.417972,0.22874937565182865,384.034,430.088,0,0
2665.517972,1.7304382742136488,385.733,425.234,0,0
2665.617968,1.8405058945289374,386.012,426.645,0,0
2665.717965,1.0517907365015748,385.156,429.621,0,0
2665.8179619999996,2.3162203321618766,386.829,428.296,0,0
2665.917959,1.607375895523785,385.918,429.358,0,0
2666.017951,3.4753805277702265,388.818,432.275,0,0
2666.117948,3.9836518304102824,389.259,429.111,0,0
2666.217945,3.1957256069937032,388.606,434.386,0,0
2666.317943,4.42996227835477,389.769,427.74,0,0
2666.41794,4.026323151035,389.455,430.68,0,0
2666.517937,6.054785491446527,392.102,428.129,0,0
2666.617935,4.058036482486445,389.516,430.88,0,0
2666.717934,5.70820151148692,391.663,428.734,0,0
2666.817932,4.247803926785067,389.5,427.655,0,0
2666.917927,5.420153804651715,391.427,430.707,0,0
2667.0179190000003,4.586890591006647,389.949,427.318,0,0
2667.117922,3.7100434244983975,389.016,430.838,0,0
2667.21792,3.2270438647727335,388.1,428.202,0,0
2667.31791,2.8145093879098537,387.754,430.921,0,0
2667.417912,2.916772398174891,387.724,428.939,0,0
2667.517908,3.902133556505665,389.26,430.553,0,0
2667.6179049999996,3.513733556576033,388.628,429.626,0,0
2667.7179029999998,3.1293997503421096,388.147,430.353,0,0
2667.8179,2.399459288078094,387.032,429.432,0,0
2667.917898,1.9756923059278166,386.366,428.688,0,0
2668.017894,1.448443620206038,385.694,429.544,0,0
2668.11789,2.147869614064744,386.627,428.901,0,0
2668.217884,2.3066231924656284,386.782,428.115,0,0
2668.317885,1.903544299981699,386.187,427.846,0,0
2668.417875,1.792657089895029,385.862,425.941,0,0
2668.5178760000003,3.1769781764951097,387.888,426.703,0,0
2668.617874,2.618454260519345,386.71,422.301,0,0
2668.717869,2.2048223481902625,386.437,425.869,0,0
2668.8178650000004,2.9473634924559757,387.329,424.064,0,0
2668.9178650000003,2.525215993760262,386.965,426.733,0,0
2669.017861,1.9324725978317894,386.154,427.062,0,0
2669.1178539999996,4.00277571152234,389.05,426.672,0,0
2669.2178569999996,4.099047593796355,389.199,426.825,0,0
2669.317848,3.6051163291486517,388.548,427.383,0,0
2669.417848,2.9220343559502573,387.527,426.777,0,0
2669.517844,2.6156029338358575,387.1,426.863,0,0
2669.617839,3.5332816491898074,388.339,426.186,0,0
2669.7178390000004,2.9590630367871396,387.638,427.469,0,0
2669.8178319999997,4.820682807213334,389.976,424.089,0,0
2669.9178309999998,3.861764141654479,388.777,425.903,0,0
2670.0178300000002,4.575791814176436,389.742,425.389,0,0
2670.1178280000004,3.4782365236309873,388.125,424.678,0,0
2670.217823,2.792153677962431,387.446,428.015,0,0
2670.317823,2.4260653173789666,386.625,424.576,0,0
2670.417813,2.183010966516443,386.512,427.216,0,0
2670.517814,3.2442653145239455,387.954,426.536,0,0
2670.617811,2.3135462537527807,386.785,428.237,0,0
2670.717807,2.3771103187297684,386.714,426.412,0,0
2670.817802,0.8018342715408362,384.556,427.242,0,0
2670.9177999999997,0.6270901468863573,383.977,423.474,0,0
2671.017796,-0.453642820621178,382.572,424.906,0,0
2671.117795,-0.03927798487129961,383.32,426.752,0,0
2671.217794,0.450165924371896,383.788,424.199,0,0
2671.31779,-1.4850801841460495,381.206,426.004,0,0
2671.417786,-0.7843831951512586,382.295,427.117,0,0
2671.517783,-0.42282299274339874,382.774,426.751,0,0
2671.617777,-0.314636956464871,382.949,427.008,0,0
2671.717777,-0.8264146803169877,382.144,426.1,0,0
2671.817772,-1.0870702978245852,381.619,424.332,0,0
2671.917767,-0.26371586580484896,383.029,427.123,0,0
2672.017767,-0.6312328628981043,382.587,428.023,0,0
2672.117767,2.1295261592669408,386.588,429.085,0,0
2672.217764,0.5743962099854197,384.414,429.408,0,0
2672.31776,2.6225859132903993,387.368,430.035,0,0
2672.417754,1.7723756909184922,386.284,431.406,0,0
2672.517756,1.6036132755678072,386.062,431.607,0,0
2672.61775,3.6314171733900986,388.808,430.194,0,0
2672.717753,4.462654605370018,389.736,427.369,0,0
2672.81775,3.5311481740585076,388.64,429.914,0,0
2672.917745,2.954396651888129,387.336,424.371,0,0
2673.017743,0.6289287612311131,384.274,427.001,0,0
2673.117741,2.2682771149128413,386.714,428.366,0,0
2673.2177349999997,1.6777171115476421,385.919,428.842,0,0
2673.317736,0.7461835087850702,384.466,427.322,0,0
2673.417732,0.29043042046374395,383.806,427.162,0,0
2673.5177280000003,-0.19819973941589872,383.084,426.826,0,0
2673.61773,0.7465889565262704,384.612,429.003,0,0
2673.717728,-0.17673945852163045,383.103,426.713,0,0
2673.81772,-0.45005486239529174,382.717,426.732,0,0
2673.917724,-1.8927119469973213,380.438,424.046,0,0
2674.0177209999997,-2.2435136698796616,379.809,422.547,0,0
2674.117716,-1.9026442730616864,380.204,421.558,0,0
2674.217716,-0.12793599536255412,382.704,421.424,0,0
2674.317712,3.466874000139696,388.282,426.998,0,0
2674.417707,1.4440395162396875,385.282,425.455,0,0
2674.5177030000004,2.02973492923833,386.915,434.617,0,0
2674.617706,0.6520666240336006,384.313,427.205,0,0
2674.7177039999997,-1.0731627152093688,381.937,427.97,0,0
2674.817696,2.7699689296287455,387.578,430.258,0,0
2674.917694,1.4600143345628658,385.919,432.493,0,0
2675.017695,2.915919589335667,387.971,432.397,0,0
2675.117692,0.7911286203469287,384.884,431.507,0,0
2675.217687,0.20078450815412252,383.804,428.734,0,0
2675.3176869999998,0.9919965822567234,384.788,427.192,0,0
2675.417687,1.5084536589686433,385.198,423.543,0,0
2675.517682,1.768576284230639,385.658,424.596,0,0
2675.6176779999996,4.189444402196519,389.389,428.063,0,0
2675.71768,2.443194615915366,387.315,432.606,0,0
2675.817678,3.223184509190673,388.129,429.309,0,0
2675.917676,1.8212918573967132,385.866,426.148,0,0
2676.017672,1.1978294307136281,385.075,427.2,0,0
2676.11767,3.8757516257964806,389.165,430.611,0,0
2676.217667,2.7730795981051344,387.686,431.554,0,0
2676.317665,1.994904692555412,386.835,434.417,0,0
2676.41766,1.6132253088451145,385.83,429.134,0,0
2676.517656,1.5833822977351262,385.718,428.348,0,0
2676.6176579999997,2.6285061554048452,387.606,433.007,0,0
2676.717652,2.0233831572244707,386.613,431.463,0,0
2676.817649,2.9903973407317035,387.951,431.118,0,0
2676.91765,1.922689307371491,386.252,428.992,0,0
2677.0176469999997,0.28563814530141585,384.432,434.667,0,0
2677.117641,0.2382858199904746,383.623,426.226,0,0
2677.217643,0.7343427460140455,384.384,426.903,0,0
2677.3176359999998,1.1958817643866648,384.94,425.802,0,0
2677.417639,2.096304225620201,386.408,428.011,0,0
2677.517632,0.6692944568544165,384.287,426.872,0,0
2677.617631,2.8253984971438935,387.176,425.019,0,0
2677.717631,1.7017767516931275,385.922,428.862,0,0
2677.817627,1.583574178496367,385.935,430.924,0,0
2677.917627,1.8679188665309396,386.337,430.926,0,0
2678.017623,0.27145630985712893,383.783,427.588,0,0
2678.117616,0.5778159907091683,384.453,430.287,0,0
2678.217616,0.8569981612499523,384.661,428.163,0,0
2678.317611,-0.43753515562285783,382.689,426.585,0,0
2678.417611,-1.09396124257978,381.59,424.661,0,0
2678.517608,1.1980186742768284,385.004,426.596,0,0
2678.6176090000004,4.224944725739541,389.583,429.949,0,0
2678.717607,2.310112987661162,387.138,432.985,0,0
2678.817604,1.5647345456002182,385.915,431.083,0,0
2678.917602,2.005229872577361,386.509,430.754,0,0
2679.0175980000004,3.4535217602180395,388.425,429.232,0,0
2679.1175980000003,3.088794510396552,388.099,431.408,0,0
2679.217591,2.870326037529823,387.693,430.315,0,0
2679.3175899999997,2.2112973830424627,386.656,429.139,0,0
2679.417591,0.6249046843165649,384.09,425.502,0,0
2679.517585,1.219072684279774,385.232,428.936,0,0
2679.617583,1.3850029305269616,385.296,426.998,0,0
2679.717579,0.005301361780658208,383.494,428.729,0,0
2679.817578,1.0497843675042742,384.525,423.639,0,0
2679.917577,1.5394664002672718,385.382,425.512,0,0
2680.017574,4.711744894332375,389.931,426.18,0,0
2680.1175709999998,1.69551927494382,386.538,436.177,0,0
2680.217571,1.4162808470091806,385.537,429.288,0,0
2680.3175699999997,3.4399072492356946,388.442,429.753,0,0
2680.417567,1.6940892473003388,385.847,428.356,0,0
2680.517566,2.0314343570796596,386.374,428.927,0,0
2680.617561,1.3119914818414027,385.582,431.515,0,0
2680.7175589999997,1.3389324783316137,385.595,431.237,0,0
2680.817554,0.9767580352188718,385.076,431.174,0,0
2680.917557,0.06923134308446624,383.783,431.089,0,0
2681.0175520000003,1.7967314590723007,386.306,431.978,0,0
2681.117549,-0.14696645874754102,383.499,431.357,0,0
2681.217548,0.018859671212966188,383.422,427.815,0,0
2681.317548,-0.13293423768469373,383.284,428.699,0,0
2681.417543,-2.6472353744680657,379.236,423.145,0,0
2681.517538,-2.4169485878859467,379.451,421.889,0,0
2681.617542,-0.0502894196800047,382.785,421.709,0,0
2681.717537,1.1442721147619472,384.965,427.284,0,0
2681.8175380000002,0.7364458412507925,384.593,429.631,0,0
2681.917533,2.2452472177230227,386.629,428.5,0,0
2682.017531,1.2977175789238524,385.117,426.566,0,0
2682.11753,2.76398499618224,387.311,427.92,0,0
2682.2175230000003,2.316407020493835,387.076,432.468,0,0
2682.317522,2.8080536833878638,388.025,435.357,0,0
2682.417525,2.2048211406923532,386.747,430.537,0,0
2682.517521,1.9712950349551692,386.321,429.459,0,0
2682.617514,2.5974241894410306,387.211,429.508,0,0
2682.717517,2.944150144920126,387.522,427.468,0,0
2682.8175159999996,2.0963314954776893,386.228,426.409,0,0
2682.917512,2.613034238738538,386.968,426.514,0,0
2683.017511,3.790915858971208,388.617,426.311,0,0
2683.1175049999997,4.63846621493471,389.79,426.013,0,0
2683.217503,8.4764626342159,395.937,434.146,0,0
2683.317503,6.738588674554136,393.123,430.127,0,0
2683.4174989999997,6.064504783487088,392.03,428.556,0,0
2683.517499,7.6176175910627135,394.067,426.722,0,0
2683.617496,5.043349486316986,390.525,427.897,0,0
2683.7174959999998,4.630110175565338,390.093,429.648,0,0
2683.817483,4.264092224312879,389.489,428.679,0,0
2683.917489,4.160313777058696,389.457,429.996,0,0
2684.017484,2.1793383928900996,386.534,428.655,0,0
2684.1174849999998,2.3262325382231728,386.704,428.231,0,0
2684.217481,2.224931242372019,386.628,429.007,0,0
2684.317478,2.8409269049463526,387.401,427.887,0,0
2684.417481,1.5965451095462624,385.99,431.889,0,0
2684.517475,1.5789397839947663,385.755,429.505,0,0
2684.617472,1.4807053282043592,385.479,427.954,0,0
2684.71747,0.8246347191536403,384.467,427.015,0,0
2684.8174700000004,0.2587896852181119,383.454,424.61,0,0
2684.917467,1.5739091700920462,385.615,428.025,0,0
2685.017468,2.2229490930382294,386.524,427.921,0,0
2685.11746,2.0455582600839737,386.588,431.518,0,0
2685.217459,1.9387145995794708,386.279,429.73,0,0
2685.317461,1.3470827721314875,385.326,428.424,0,0
2685.4174559999997,3.1942015354160462,387.858,427.487,0,0
2685.5174559999996,2.216743585419509,386.747,430.602,0,0
2685.61745,3.164831445111083,388.144,431.234,0,0
2685.717447,1.6174007604533311,385.844,429.998,0,0
2685.817449,2.936357292196799,387.378,426.211,0,0
2685.917444,2.5019591231371257,387.054,429.533,0,0
2686.017445,1.9895789468207157,386.028,426.118,0,0
2686.117444,3.119589445535286,387.773,427.78,0,0
2686.217438,2.7130561609129646,387.135,427.077,0,0
2686.317435,1.540462230776239,385.547,427.906,0,0
2686.417438,2.3949595726958455,386.769,428.054,0,0
2686.517433,1.432020778218306,385.537,429.557,0,0
2686.617432,1.0103397681265471,384.638,426.126,0,0
2686.717432,3.0491059568690893,387.814,429.433,0,0
2686.817429,3.104122117462068,387.808,428.486,0,0
2686.917423,3.0928349345193333,387.797,428.551,0,0
2687.017423,3.2776958363339728,387.926,427.048,0,0
2687.1174180000003,4.197088819525332,389.177,426.48,0,0
2687.217417,5.417335275869044,391.12,428.942,0,0
2687.317413,4.949459477893746,390.446,428.818,0,0
2687.417411,4.943751027793808,390.489,429.408,0,0
2687.517411,4.679300229239032,390.42,432.894,0,0
2687.617406,4.280869460329557,389.665,430.728,0,0
2687.7174059999998,4.267773101202232,389.504,429.114,0,0
2687.817408,4.3921700199865965,389.6,428.21,0,0
2687.917401,4.945996854745609,390.625,430.962,0,0
2688.017398,4.051318175521711,389.304,430.351,0,0
2688.117397,2.933142377779997,387.771,430.929,0,0
2688.217389,1.6201430695877854,385.627,427.69,0,0
2688.317383,0.46660652639605577,384.019,427.984,0,0
2688.41738,-1.0541741843847034,381.682,425.897,0,0
2688.5173769999997,1.1484412275100715,384.844,426.403,0,0
2688.617375,-0.5570994295404653,382.629,428.684,0,0
2688.717369,-0.009139255127181556,383.276,427.226,0,0
2688.817369,-1.6140415061856506,380.972,426.871,0,0
2688.9173650000002,-1.4813271689904146,380.782,422.576,0,0
2689.0173590000004,-1.4696756862730742,380.835,423.0,0,0
2689.117356,2.76122919967175,387.272,428.101,0,0
2689.217351,-0.581126609190059,382.737,430.351,0,0
2689.317347,-0.43348870283871244,382.76,428.241,0,0
2689.417341,-1.5042532188031228,381.099,426.597,0,0
2689.517339,1.9224118962725418,386.154,428.926,0,0
2689.6173360000003,3.8942152552918565,389.442,434.588,0,0
2689.717331,5.48184122564014,392.148,439.816,0,0
2689.817327,5.2406930070414015,391.761,439.305,0,0
2689.917326,6.141920604758374,392.935,438.153,0,0
2690.01732,7.415526129140924,394.497,435.416,0,0
2690.1173169999997,5.3384306091661475,391.348,433.051,0,0
2690.2173119999998,5.624465852909438,391.81,433.709,0,0
2690.31731,5.805890084253025,392.152,434.687,0,0
2690.417308,6.354411057992142,392.861,433.926,0,0
2690.5173,6.631890379883913,393.367,435.223,0,0
2690.617296,6.2276301183725415,392.594,432.946,0,0
2690.717292,4.701513769716644,390.324,431.708,0,0
2690.8172910000003,6.506365009145527,392.793,430.735,0,0
2690.917286,9.71586231453214,397.698,434.857,0,0
2691.0172850000004,10.47651324263367,398.804,435.197,0,0
2691.117283,9.951374729788226,398.145,436.167,0,0
2691.217276,7.673915606992221,394.771,434.47,0,0
2691.317274,7.114816155633395,393.876,433.3,0,0
2691.417269,7.512866089566375,394.281,431.503,0,0
2691.517268,7.28367412451221,394.061,432.701,0,0
2691.617259,8.931780903544977,396.352,432.228,0,0
2691.717259,11.017077198319619,399.433,433.703,0,0
2691.817252,11.95578812982478,400.631,432.22,0,0
2691.917253,12.347612844590397,401.213,432.539,0,0
2692.017245,10.37581338131956,398.393,432.223,0,0
2692.117239,9.019600141105055,396.42,431.628,0,0
2692.217235,7.759935623652951,394.549,430.638,0,0
2692.317234,7.054955566803197,393.595,431.148,0,0
2692.4172280000003,5.94265189598598,392.105,432.121,0,0
2692.5172310000003,5.065320506371507,390.876,432.278,0,0
2692.617225,4.947987764275265,390.755,432.8,0,0
2692.717218,4.779398777658676,390.499,432.611,0,0
2692.817214,4.54211162867605,390.337,434.6,0,0
2692.917214,3.7849473729583227,389.212,434.004,0,0
2693.017206,4.032467156096434,389.571,434.11,0,0
2693.117201,3.9628057285259084,389.601,435.583,0,0
2693.217201,4.077394759327079,389.903,437.183,0,0
2693.317199,3.9209631008506736,389.647,436.798,0,0
2693.417192,3.6838540851501533,389.299,436.666,0,0
2693.517192,3.45064399975691,388.979,436.79,0,0
2693.6171860000004,2.975485348322004,388.322,436.977,0,0
2693.71718,2.6168027845967776,387.876,437.689,0,0
2693.8171770000004,2.9917584332992595,388.422,437.87,0,0
2693.917173,2.587507033290307,387.768,436.948,0,0
2694.017174,1.9644143620139172,386.897,437.083,0,0
2694.117167,1.7121073169005405,386.518,436.843,0,0
2694.2171630000003,1.8282441571863102,386.66,436.596,0,0
2694.317162,1.3020643621832144,385.656,433.654,0,0
2694.4171570000003,2.508423936293875,387.638,436.784,0,0
2694.5171490000002,2.8878364242565344,388.065,435.538,0,0
2694.617151,5.231933309438243,391.361,435.289,0,0
2694.717145,5.491231516005539,391.516,432.882,0,0
2694.817137,5.472405538645132,391.434,432.26,0,0
2694.917138,5.377664531427386,391.311,432.395,0,0
2695.017134,5.01053985559067,390.857,433.152,0,0
2695.117129,5.243214838339966,391.259,433.987,0,0
2695.217122,5.0119502776680775,390.958,434.296,0,0
2695.317119,5.100506439953378,391.088,434.357,0,0
2695.417116,4.586183304404299,390.497,435.927,0,0
2695.517114,5.704534204182492,391.961,434.577,0,0
2695.6171099999997,6.164572476784898,392.728,435.903,0,0
2695.717107,5.537864315003398,391.815,435.618,0,0
2695.8171009999996,5.264067989734466,391.489,436.328,0,0
2695.9170980000004,4.838427293383618,390.887,436.343,0,0
2696.017099,4.641449705684806,390.49,435.006,0,0
2696.1170899999997,3.8688810414237085,389.426,435.353,0,0
2696.217088,3.3567702617604818,388.633,434.587,0,0
2696.317085,3.0219427554271023,388.204,435.108,0,0
2696.417082,1.7678969456538283,386.203,432.547,0,0
2696.517074,1.0825148180140396,385.334,433.709,0,0
2696.617077,2.8969876171897013,387.842,433.025,0,0
2696.7170699999997,3.786792280408539,389.405,436.487,0,0
2696.817068,3.814241801990231,389.777,440.289,0,0
2696.917059,4.628557346789117,390.917,440.151,0,0
2697.0170580000004,5.706332380669926,392.476,440.537,0,0
2697.1170580000003,4.3662738001773045,390.499,439.636,0,0
