time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
51.997947999999994,-0.30574994550045603,441.943,534.767,0,0
52.097947,-0.5273715463397021,441.761,534.719,0,0
52.197947,0.27441633152377237,442.35,534.801,0,0
52.297940000000004,0.2579707233721822,442.287,534.733,0,0
52.397940999999996,-0.4604519181643461,442.015,534.99,0,0
52.49794,0.37619814324300554,442.372,534.742,0,0
52.597936000000004,0.4428797255727774,442.538,534.9,0,0
52.697931,0.15841678096768114,442.321,534.86,0,0
52.79793,-0.5294695982425833,441.713,534.656,0,0
52.897923999999996,0.277182758776266,441.943,534.269,0,0
52.997923,-0.0003818575559774833,441.912,534.464,0,0
53.097919000000005,2.7057991851110845,443.935,534.787,0,0
53.197917000000004,3.4460866166466504,444.737,535.197,0,0
53.297915,3.309386826333114,444.701,535.266,0,0
53.39791,3.089348272933736,444.432,535.104,0,0
53.497908,2.222436198278063,443.943,535.206,0,0
53.597904,1.3260078551001604,443.62,535.548,0,0
53.697903,1.4799383738998109,443.603,535.395,0,0
53.797899,0.9143973781764436,443.425,535.644,0,0
53.897896,1.3104459522877283,443.518,535.428,0,0
53.997898,1.1813133668529012,443.419,535.409,0,0
54.097894999999994,0.6433868850063346,443.117,535.474,0,0
54.197887,1.008546759565194,443.094,535.134,0,0
54.297889000000005,0.8716108487001966,443.176,535.356,0,0
54.397884,1.0716967591740578,443.068,535.046,0,0
54.497882,0.6461526351741355,443.069,535.408,0,0
54.597882,1.4042616116125615,443.356,535.136,0,0
54.697879,1.9424312214964043,443.824,535.285,0,0
54.797875,1.6425157226142875,443.688,535.363,0,0
54.897869,1.4493757512576726,443.493,535.274,0,0
54.997866,1.2533406971348968,443.093,534.922,0,0
55.097867,1.848588173648762,443.437,534.862,0,0
55.19786,0.915011968887023,442.902,534.961,0,0
55.297858999999995,1.0764446725234513,443.049,535.014,0,0
55.397856,1.1553378346865,442.928,534.79,0,0
55.497857,1.6551683721346175,443.245,534.776,0,0
55.597853,1.2548908518460826,442.983,534.776,0,0
55.697848,1.5801699338155808,442.791,534.251,0,0
55.797849,2.226412044036041,443.475,534.588,0,0
55.897846,2.48804502947791,443.5,534.398,0,0
55.997842,2.372579160183173,443.559,534.572,0,0
56.097837,1.5749509976909506,442.876,534.364,0,0
56.197832999999996,1.0801881798360358,442.471,534.259,0,0
56.297822999999994,0.526749225634203,442.26,534.455,0,0
56.397824,0.11620921910401534,441.921,534.364,0,0
56.497819,0.0381461383909834,441.796,534.268,0,0
56.597813,0.3008696826131531,441.875,534.147,0,0
56.697811,0.01737843846250834,441.732,534.202,0,0
56.797803,-0.04133221265620498,441.544,534.008,0,0
56.897801,0.1336330544433043,441.557,533.876,0,0
56.997792999999994,-0.23549930987931642,441.388,533.97,0,0
57.097792,-0.5300295068151006,441.376,534.204,0,0
57.197786,-0.20563921422841808,441.568,534.177,0,0
57.297779000000006,0.08140334551271644,441.483,533.823,0,0
57.39778,0.16259240468405184,441.667,533.992,0,0
57.497775999999995,0.795049154760245,442.213,534.162,0,0
57.597769,0.8405366178109417,442.101,533.978,0,0
57.697762000000004,0.4396387211823908,442.139,534.367,0,0
57.797762999999996,0.18091827876935615,441.796,534.142,0,0
57.897757,0.258233246966204,441.84,534.133,0,0
57.997749000000006,0.025357564193790438,442.002,534.54,0,0
58.097744,0.11595763988553898,441.796,534.196,0,0
58.197743,0.21094718523636116,441.762,534.071,0,0
58.297737,-0.00625454710175655,441.708,534.185,0,0
58.39773,0.22287081167215586,441.887,534.222,0,0
58.497729,0.029922544842515365,441.896,534.397,0,0
58.597725,-0.07803893401880188,441.824,534.395,0,0
58.697718,-0.24024113673635727,441.796,534.496,0,0
58.797712,0.2594001008953442,441.909,534.218,0,0
58.897711,0.25253674592683195,441.86,534.16,0,0
58.997707999999996,0.14473062834274808,441.88,534.277,0,0
59.097699999999996,-0.02791228027064364,441.51,533.944,0,0
59.1977,-0.6855039966721562,441.196,534.095,0,0
59.297691,-0.22340804017302257,441.34,533.889,0,0
59.397688,-0.6405753871107307,441.104,533.937,0,0
59.497685,0.4669931873920078,441.898,534.025,0,0
59.597678,0.7032184049094228,442.033,533.999,0,0
59.697674,1.3602876217496422,442.209,533.669,0,0
59.797672,0.7498390986164601,442.268,534.263,0,0
59.897669,0.6218518673021676,442.057,534.098,0,0
59.997662,-0.003982634763399063,441.675,534.134,0,0
60.097657,0.33253805077919363,441.79,533.997,0,0
60.197655,0.3786085483073845,441.856,534.043,0,0
60.297650999999995,0.10176283675424422,441.627,533.981,0,0
60.397641,-0.11089161121399956,441.542,534.051,0,0
60.497641,0.17331855974005772,441.615,533.904,0,0
60.597636,1.0211727726056212,442.089,533.798,0,0
60.697632,0.14573290911390943,441.745,534.095,0,0
60.797625999999994,0.24849856721705527,441.574,533.786,0,0
60.897623,0.019798319556205816,441.158,533.441,0,0
60.997616,-0.5465200117011016,441.11,533.859,0,0
61.097612,-0.08459104743808955,441.223,533.613,0,0
61.197609,-0.4593394371135438,441.126,533.805,0,0
61.297599999999996,0.7702185981572202,441.82,533.66,0,0
61.397599,0.917361156901821,441.658,533.325,0,0
61.497591,1.2048813720367022,442.083,533.631,0,0
61.597587,0.8941620940163578,441.882,533.634,0,0
61.697584,1.2126260210861024,441.962,533.467,0,0
61.797578,1.582673759400528,442.048,533.264,0,0
61.897574,1.1511478140599742,442.025,533.6,0,0
61.997571,1.0536178505599616,442.061,533.729,0,0
62.097567000000005,0.463946296597993,441.8,533.891,0,0
62.197564,0.20796027108546095,441.414,533.608,0,0
62.297557,-0.16655126870593143,441.199,533.647,0,0
62.397553,0.7414881267117837,441.758,533.6,0,0
62.497546,0.6513418653990879,441.683,533.579,0,0
62.597542999999995,0.2385898221018956,441.497,533.688,0,0
62.697544,0.47516364355670265,441.633,533.663,0,0
62.797536,0.4827668968862749,441.707,533.752,0,0
62.897533,0.7789819670717792,441.94,533.802,0,0
62.997525,0.03810742279960237,441.6,533.99,0,0
63.097523,-0.09845661711992833,441.483,533.954,0,0
63.197516,-0.17776288967907286,441.212,533.67,0,0
63.29751,-0.4599075508788512,441.395,534.146,0,0
63.397504999999995,-0.06887324620435634,441.46,533.898,0,0
63.497504,0.4529411587396465,441.708,533.776,0,0
63.597499000000006,0.2585533152522699,441.584,533.78,0,0
63.697492,0.04054022357139872,441.253,533.536,0,0
63.797487999999994,0.20524515613092517,441.189,533.313,0,0
63.897483,-0.16166896776235715,441.24,533.69,0,0
63.997481,1.259747438419567,441.896,533.333,0,0
64.097482,1.0424559576427361,441.818,533.416,0,0
64.197475,1.681492327391509,442.132,533.28,0,0
64.297476,0.8635107470156684,441.699,533.413,0,0
64.397475,1.4397462021784904,441.873,533.149,0,0
64.497469,1.3425999327273033,442.022,533.424,0,0
64.597467,1.9443096706651815,442.527,533.567,0,0
64.697462,1.4349874942677738,442.192,533.565,0,0
64.79746,1.9389532575736896,442.331,533.317,0,0
64.897462,0.9711588053152697,441.823,533.48,0,0
64.997457,0.9724149762051121,441.855,533.52,0,0
65.09745,0.9113818860013249,441.701,533.372,0,0
65.197448,1.0231009200451606,441.688,533.26,0,0
65.297447,3.7615547477856452,443.597,533.408,0,0
65.397445,8.621936178612046,446.708,533.312,0,0
65.497444,7.686812695103738,446.294,533.569,0,0
65.59744,6.29622687594356,445.441,533.644,0,0
65.69744100000001,4.79188447476735,444.298,533.44,0,0
65.797436,3.155313464683762,443.351,533.602,0,0
65.897436,2.102148172349834,442.438,533.313,0,0
65.997429,1.0242036470646052,441.864,533.484,0,0
66.097425,0.6474651924699965,441.49,533.319,0,0
66.197424,0.0463220311348459,441.118,533.347,0,0
66.29741899999999,0.24732591941141518,441.172,533.246,0,0
66.397422,0.01767124896297623,440.994,533.21,0,0
66.497417,0.4945929869829399,441.496,533.455,0,0
66.59741199999999,0.3525999005649206,440.909,532.815,0,0
66.69741099999999,0.12163261496850426,441.107,533.267,0,0
66.797411,-0.024550745976645215,441.081,533.357,0,0
66.897407,0.35891779316905437,441.209,533.197,0,0
66.997406,0.49687213083651405,441.302,533.2,0,0
67.097402,-0.04814926896652264,441.044,533.328,0,0
67.197399,-0.8428502334901076,440.522,533.326,0,0
67.29739500000001,-0.7446377244135004,440.521,533.241,0,0
67.39739599999999,0.35607595124678515,441.024,532.958,0,0
67.49739,4.848664022550931,444.111,533.143,0,0
67.597387,5.0380770028719715,444.447,533.417,0,0
67.697386,4.085031183602057,443.622,533.157,0,0
67.79738099999999,3.285205250533258,443.031,533.07,0,0
67.897378,1.8191499848587853,442.205,533.244,0,0
67.997375,0.766925662842345,441.705,533.489,0,0
68.097379,0.5661581201554359,441.132,532.917,0,0
68.19737300000001,-0.1319398640724365,440.793,533.07,0,0
68.297368,0.16173305591911943,440.9,532.959,0,0
68.39736900000001,0.0355218211816681,440.806,532.944,0,0
68.49736800000001,0.48572614652827334,441.204,533.077,0,0
68.59736,-0.05666244313295484,441.018,533.296,0,0
68.697361,-0.11593012404138035,441.12,533.478,0,0
68.797359,0.4229149808474907,441.044,532.922,0,0
68.897356,1.2539444245550042,441.612,532.952,0,0
68.997356,0.5952445818731118,441.444,533.293,0,0
69.09735099999999,0.2967966630834983,441.241,533.283,0,0
69.19734600000001,0.22246243106862565,440.947,532.965,0,0
69.297343,0.16529271282702535,440.994,533.074,0,0
69.39734,-0.438035291433899,440.731,533.245,0,0
69.49733900000001,-0.2185337038819087,440.845,533.206,0,0
69.597341,-0.22941586210073947,440.72,533.053,0,0
69.697334,-0.5093510883272665,440.594,533.127,0,0
69.797329,-0.65341626897679,440.608,533.267,0,0
69.89732799999999,-0.22161096103235772,440.753,533.088,0,0
69.99733,-0.38942487480153276,440.502,532.905,0,0
70.09732399999999,0.08358507307429386,440.674,532.726,0,0
70.197321,-0.022429863088378733,440.455,532.532,0,0
70.29732000000001,-0.2965887129818862,440.427,532.728,0,0
70.39732099999999,-1.2864963147456132,439.696,532.621,0,0
70.497315,-0.7565779356917993,440.008,532.575,0,0
70.597316,-0.529470239827881,440.249,532.694,0,0
70.69731399999999,-0.34324236393480356,440.291,532.59,0,0
70.79731,-0.6598228617285506,440.046,532.541,0,0
70.89730800000001,-1.465365789809308,439.642,532.701,0,0
70.997306,-0.5758358820733256,440.124,532.57,0,0
71.097302,-0.36094024891260684,440.279,532.588,0,0
71.19730100000001,0.0035990286668933992,440.773,532.918,0,0
71.297294,0.11739506583621548,440.532,532.509,0,0
71.397291,0.07137978239032773,440.645,532.694,0,0
71.49728999999999,0.05612822425432727,440.443,532.445,0,0
71.597289,0.13242112942303444,440.501,532.455,0,0
71.697288,-0.3123633650665517,440.233,532.485,0,0
71.797284,-0.09215697453411972,440.21,532.268,0,0
71.897285,0.4994302602896601,440.34,531.934,0,0
71.997276,-0.0769828807155578,440.168,532.2,0,0
72.097273,0.1762753100550459,440.647,532.605,0,0
72.197272,0.14217447176826728,440.601,532.574,0,0
72.297269,0.8780349846073815,441.258,532.8,0,0
72.39725999999999,0.29218320576556467,440.852,532.771,0,0
72.497258,1.1057441094856244,441.346,532.72,0,0
72.597255,0.18330290660947007,440.999,533.053,0,0
72.697249,0.733133637829222,441.253,532.915,0,0
72.797247,-0.027904928955575507,440.994,533.225,0,0
72.897243,0.14544808817352306,440.982,533.062,0,0
72.997236,0.17349750617857373,441.047,533.122,0,0
73.097232,-0.083264566104044,440.791,533.008,0,0
73.19722999999999,0.34795252494068746,441.27,533.262,0,0
73.29722500000001,0.27497471779266164,440.868,532.803,0,0
73.39722,0.8104532246615083,441.491,533.155,0,0
73.49722,0.9292498470101856,441.556,533.138,0,0
73.59721400000001,0.9459023102810704,441.517,533.073,0,0
73.697212,2.087713279307424,442.301,533.119,0,0
73.797204,3.065034300001236,442.883,533.043,0,0
73.89720600000001,3.7863666357452708,443.349,533.034,0,0
73.997199,3.5516440996479424,443.309,533.181,0,0
74.09719899999999,3.4547852197986315,443.391,533.369,0,0
74.197191,3.880295346599256,443.623,533.308,0,0
74.29719100000001,3.350657361278913,443.355,533.41,0,0
74.397187,5.201915499684456,444.478,533.293,0,0
74.497179,4.241343856858659,443.906,533.367,0,0
74.597177,4.741366384097998,443.976,533.033,0,0
74.69717200000001,4.38034869155861,444.027,533.405,0,0
74.797168,4.413725111166481,443.931,533.252,0,0
74.897162,3.3665597537050207,442.981,532.91,0,0
74.997163,2.1450331141665884,442.394,533.186,0,0
75.097155,3.0115495826407073,442.803,532.98,0,0
75.19714900000001,3.829762087165222,443.229,532.837,0,0
75.297147,3.9043413632803836,443.455,533.066,0,0
75.397143,4.570967797021806,443.689,532.803,0,0
75.49713700000001,3.8006466396142478,443.288,532.937,0,0
75.59713599999999,2.746475443613251,442.779,533.172,0,0
75.697132,2.4083408582053756,442.316,532.859,0,0
75.797132,1.775237786023303,441.791,532.716,0,0
75.897127,0.9567609929036732,441.343,532.83,0,0
75.997123,0.8106620819887931,441.107,532.648,0,0
76.097119,0.42124195716069057,440.883,532.688,0,0
76.19711199999999,0.02715536642778646,440.71,532.798,0,0
76.297107,-0.5505018198874724,440.392,532.876,0,0
76.397103,0.6200519253262785,440.923,532.57,0,0
76.497102,0.6495156647470405,441.165,532.858,0,0
76.597095,0.933403293446266,441.332,532.833,0,0
76.697095,1.9502520234356058,441.926,532.739,0,0
76.797086,1.5060727321860858,441.636,532.74,0,0
76.897084,1.0261422677620515,441.294,532.704,0,0
76.997084,0.9667964769265965,440.938,532.293,0,0
77.097075,0.39033399378569006,440.637,532.392,0,0
77.197073,0.6891123125461686,440.64,532.142,0,0
77.29707,0.3790212684317231,440.512,532.239,0,0
77.39706699999999,2.120780962040299,441.598,532.167,0,0
77.497063,3.1692792869479396,442.083,531.905,0,0
77.59705899999999,2.9607044458104226,442.203,532.237,0,0
77.69705400000001,2.9724007465330917,442.126,532.127,0,0
77.797049,2.7947449054611035,442.023,532.144,0,0
77.897049,2.6416989222919502,441.845,532.043,0,0
77.99704,1.7974998525330554,441.245,531.982,0,0
78.097034,0.26265393585429586,440.394,532.182,0,0
78.19703299999999,0.6629804397215519,440.679,532.211,0,0
78.297031,0.20272559951220884,440.397,532.236,0,0
78.39702899999999,0.52005020447307,440.884,532.597,0,0
78.49702,0.9206926628885213,441.136,532.583,0,0
78.597016,0.6670164468372214,440.916,532.513,0,0
78.697012,1.5261842491852458,441.175,532.119,0,0
78.797007,0.5743348703259249,440.662,532.262,0,0
78.89700199999999,-0.2222127766677671,440.311,532.483,0,0
78.997004,-0.41829783410590893,440.294,532.627,0,0
79.09699499999999,-0.11386610817309643,440.337,532.424,0,0
79.196994,0.18774987913640254,440.26,532.068,0,0
79.296988,0.2092384437607284,440.201,531.973,0,0
79.396985,-0.33678259668221305,440.13,532.344,0,0
79.496981,-0.18722902681366013,440.019,532.073,0,0
79.596976,-0.5566623356175773,440.039,532.412,0,0
79.69697500000001,-0.7699839805441699,439.752,532.221,0,0
79.796973,-0.39469718763737044,439.948,532.156,0,0
79.89696400000001,-0.16306604753792608,439.907,531.906,0,0
79.996965,0.7603708977137934,440.69,532.136,0,0
80.096961,2.620208945241872,441.719,531.89,0,0
80.196963,5.939028483902561,443.816,531.789,0,0
80.29695600000001,14.040370214963257,449.365,532.1,0,0
80.396956,14.12518948049836,449.122,531.713,0,0
80.496954,11.021060685430822,447.123,531.758,0,0
80.596951,12.925384871028246,448.575,532.022,0,0
80.69695,11.821494838784982,447.828,531.991,0,0
80.79695,10.275720218546384,446.854,532.041,0,0
80.896947,7.677136358760963,445.177,532.074,0,0
80.996947,6.067398190369505,444.08,532.019,0,0
81.096946,5.715123080929739,443.617,531.718,0,0
81.19694199999999,4.322571955629212,442.955,532.042,0,0
81.296943,2.7999501100899145,441.756,531.781,0,0
81.396936,1.9616801369596322,441.268,531.86,0,0
81.496939,1.4732333309760548,441.01,531.94,0,0
81.59693700000001,0.831275671144682,440.429,531.732,0,0
81.69693600000001,0.5245452956081496,440.409,531.966,0,0
81.79692999999999,0.7582659581181839,440.452,531.823,0,0
81.896932,0.6623413684642403,440.418,531.86,0,0
81.996932,0.7581454425445052,440.505,531.891,0,0
82.09692600000001,0.4963442073736337,440.343,531.903,0,0
82.196929,1.5090876065857883,440.993,531.885,0,0
82.296921,2.1859509698928163,441.348,531.77,0,0
82.396921,1.5398279975873352,441.206,532.134,0,0
82.496923,1.6717363386215933,441.129,531.922,0,0
82.59692,1.6022301656596967,441.249,532.136,0,0
82.69691499999999,1.7783934862384347,441.496,532.306,0,0
82.796913,1.2695997804031052,441.349,532.547,0,0
82.89691400000001,1.6290569175124041,441.296,532.173,0,0
82.99691,1.2157279873673736,441.227,532.434,0,0
83.096908,1.045896793846135,441.038,532.333,0,0
83.196906,0.7642249533965352,440.829,532.301,0,0
83.296904,0.6644900678773308,440.723,532.248,0,0
83.39690399999999,0.45968928812392046,440.725,532.424,0,0
83.496904,0.16605575021315847,440.624,532.542,0,0
83.59690300000001,0.24705296764210335,440.37,532.144,0,0
83.696899,0.31746817226412427,439.994,531.597,0,0
83.796897,0.9927370866457951,440.497,531.675,0,0
83.896896,1.1614997804105383,440.465,531.49,0,0
83.99689599999999,1.0827793878603924,440.294,531.335,0,0
84.096891,1.2062691327908797,440.481,531.472,0,0
84.196893,1.48380804262924,440.528,531.297,0,0
84.296893,0.6747659360599055,440.158,531.504,0,0
84.396889,0.548228625431228,440.08,531.51,0,0
84.496889,0.07078486232093142,439.874,531.648,0,0
84.59688899999999,0.2350736175480359,439.802,531.415,0,0
84.696887,0.4954638933023315,440.193,531.7,0,0
84.79688300000001,0.08765081038761159,439.794,531.529,0,0
84.896883,-0.002427673021064742,439.709,531.495,0,0
84.996877,0.026248701345587083,439.847,531.649,0,0
85.096879,0.16831308732105987,439.806,531.475,0,0
85.196878,0.6715572448530691,440.204,531.563,0,0
85.296874,0.8253293399441816,440.451,531.752,0,0
85.396872,0.42528278039302725,440.054,531.577,0,0
85.496872,-0.061555294437935795,439.587,531.385,0,0
85.596872,-0.2335963261488835,439.629,531.585,0,0
85.69686999999999,-0.3933438322380755,439.547,531.614,0,0
85.79687,0.16099737974858225,439.875,531.568,0,0
85.896865,1.431191530069637,440.869,531.777,0,0
85.996865,1.5130240598725475,440.692,531.478,0,0
86.096864,2.490381098713211,441.308,531.446,0,0
86.196861,2.270473949639878,441.019,531.258,0,0
86.296857,1.3634114554341752,440.506,531.363,0,0
86.39685899999999,1.1422940756019937,440.183,531.132,0,0
86.496859,1.9169876467024245,440.772,531.237,0,0
86.596858,3.131783954792369,441.61,531.291,0,0
86.696856,3.1119435602070302,441.388,531.02,0,0
86.79684900000001,4.933142834467091,442.611,531.058,0,0
86.89685,4.1239622810029175,442.166,531.168,0,0
86.996852,3.1815405050576815,441.575,531.202,0,0
87.096848,2.0170041319991006,440.84,531.238,0,0
87.19684299999999,1.9210408174750713,440.911,531.411,0,0
87.296842,2.123678721059445,440.851,531.161,0,0
87.396842,2.126317067865917,440.87,531.183,0,0
87.496844,1.5381010874566123,440.525,531.235,0,0
87.59684,1.0187235073591778,440.178,531.226,0,0
87.69683500000001,1.408683005061069,440.345,531.111,0,0
87.796837,1.526549546124516,440.448,531.144,0,0
87.896834,1.3768557039444316,440.144,530.877,0,0
87.996833,0.3733886582521759,439.808,531.293,0,0
88.09682600000001,0.5449174656758714,439.767,531.094,0,0
