time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2848.1120929999997,6.256674168679625,625.801,662.028,0,0
2848.212085,5.6123421725742215,623.078,661.962,0,0
2848.312085,5.540027718237265,622.629,661.877,0,0
2848.4120839999996,7.135973039015987,628.322,661.474,0,0
2848.512078,7.509767783160791,629.411,661.248,0,0
2848.612075,6.701954026706312,626.933,661.667,0,0
2848.71207,6.4267459502153095,625.788,661.648,0,0
2848.812067,5.878753202603861,623.941,661.843,0,0
2848.9120639999996,5.399656820473223,621.023,661.315,0,0
2849.012063,4.73412837334537,619.92,662.163,0,0
2849.112054,5.266007131263982,620.968,661.573,0,0
2849.212051,4.419121369335905,618.489,662.076,0,0
2849.31205,3.5444881170048976,615.814,662.534,0,0
2849.412044,2.971445755303099,613.655,662.616,0,0
2849.5120410000004,3.2252022461713232,614.543,662.542,0,0
2849.6120440000004,4.199556373119569,616.896,661.694,0,0
2849.7120370000002,3.86454387778719,614.319,661.037,0,0
2849.8120320000003,3.161950333706498,611.079,660.82,0,0
2849.9120279999997,2.9737829049831954,609.72,660.498,0,0
2850.012024,2.647153748842501,608.345,660.467,0,0
2850.112023,2.71584473552816,606.7,659.436,0,0
2850.2120219999997,2.4036528405933866,605.861,659.661,0,0
2850.3120129999998,1.5452684066113531,603.873,660.452,0,0
2850.412011,2.237501963854159,606.02,660.104,0,0
2850.512013,2.2210215867837917,606.276,660.276,0,0
2850.612009,2.032033884030781,604.979,659.989,0,0
2850.7120010000003,1.6064457799538783,603.197,659.954,0,0
2850.811997,1.3706872000408907,602.842,660.273,0,0
2850.911995,0.942718241716699,601.627,660.547,0,0
2851.0119900000004,0.9069178587383059,601.387,660.495,0,0
2851.1119900000003,0.5258896208480859,601.748,661.512,0,0
2851.211985,0.5905025130305225,601.32,661.142,0,0
2851.311985,0.6489516443991744,602.039,661.4,0,0
2851.41198,1.1031351650171843,602.917,660.887,0,0
2851.511977,1.2145499408046307,602.956,660.666,0,0
2851.611971,1.1704913401081793,603.681,661.149,0,0
2851.7119730000004,1.0891143740215143,603.02,660.97,0,0
2851.811968,0.8434517105500116,601.845,660.871,0,0
2851.911965,0.44257297534319057,600.452,660.991,0,0
2852.011956,0.4482933482386565,601.921,661.765,0,0
2852.111953,0.9807486991723955,605.205,662.372,0,0
2852.2119500000003,1.5740672196299947,606.669,661.872,0,0
2852.311946,1.7893329970755105,607.187,661.683,0,0
2852.411943,2.1142601568715778,608.799,661.843,0,0
2852.511943,2.917460097482834,612.049,661.846,0,0
2852.611939,3.473486150363705,614.497,661.954,0,0
2852.711932,4.634582376780346,619.289,662.009,0,0
2852.8119279999996,4.989353873430601,621.307,662.322,0,0
2852.91193,5.549872061463321,622.758,661.886,0,0
2853.0119210000003,5.788859686818302,624.316,662.203,0,0
2853.1119190000004,5.859591505518515,625.051,662.443,0,0
2853.211916,6.826627591410157,626.921,661.352,0,0
2853.311911,7.187146796096385,628.979,661.674,0,0
2853.411914,7.548020575052051,630.111,661.499,0,0
2853.511907,7.96125806262653,631.697,661.454,0,0
2853.6119019999996,8.282923555677652,631.956,660.896,0,0
2853.7119019999996,7.819922441382101,630.273,660.995,0,0
2853.811896,7.362129841943642,628.904,661.251,0,0
2853.911893,6.686138625250048,627.212,661.806,0,0
2854.011892,6.528698426292738,624.919,660.917,0,0
2854.111885,5.8130595938223255,622.843,661.352,0,0
2854.2118840000003,4.874794065805153,619.982,661.848,0,0
2854.311881,4.89292399415906,619.148,661.361,0,0
2854.411879,4.52843047541768,619.029,662.085,0,0
2854.511876,4.682523781126784,619.983,662.262,0,0
2854.611869,4.821374641822664,620.241,662.099,0,0
2854.71187,5.07703109361334,622.372,662.687,0,0
2854.811861,5.695712027526422,623.108,661.742,0,0
2854.9118620000004,5.612820366577555,623.721,662.249,0,0
2855.011857,5.260123670328906,622.711,662.47,0,0
2855.111852,4.833731818909562,621.396,662.687,0,0
2855.21185,4.607874372016389,620.997,662.961,0,0
2855.311843,4.343408059103375,621.224,663.654,0,0
2855.4118399999998,3.8857293058182534,619.012,663.458,0,0
2855.511837,3.1054444863991697,616.466,663.781,0,0
2855.611835,2.907914305018033,615.058,663.453,0,0
2855.7118309999996,2.202827849544256,612.42,663.564,0,0
2855.811826,1.9228881615153752,611.338,663.589,0,0
2855.9118280000002,1.968544508389723,612.052,663.872,0,0
2856.011823,1.6752330499629693,610.136,663.479,0,0
2856.111821,1.4382047413838883,609.175,663.476,0,0
2856.2118179999998,1.015332471486066,608.518,664.038,0,0
2856.311817,1.7199544820767239,610.144,663.384,0,0
2856.4118110000004,1.478190924732183,610.235,663.955,0,0
2856.51181,2.0440977506423152,612.387,663.883,0,0
2856.611806,2.119297329760749,613.252,664.183,0,0
2856.711808,2.5181865110007893,615.812,664.691,0,0
2856.811804,2.1995549163399444,614.529,664.692,0,0
2856.911802,2.064115591838633,614.245,664.832,0,0
2857.011801,2.506634675580439,613.96,663.721,0,0
2857.111796,2.110343718421294,612.955,664.039,0,0
2857.211793,2.169284686035629,612.394,663.61,0,0
2857.311791,3.1330653193722164,616.673,663.817,0,0
2857.411787,3.60203849289024,618.15,663.593,0,0
2857.511783,3.533288040895752,617.874,663.593,0,0
2857.6117790000003,3.287598027098471,617.171,663.747,0,0
2857.711781,2.6167164699823933,614.561,663.799,0,0
2857.81178,2.400347665236839,613.508,663.702,0,0
2857.911777,2.842177314299105,614.909,663.496,0,0
2858.011775,3.7444680347162187,618.964,663.716,0,0
2858.1117689999996,5.04304169321516,624.66,663.958,0,0
2858.211765,5.154596995051045,623.565,663.129,0,0
2858.311765,4.8611540244945,620.833,662.299,0,0
2858.411759,3.8807760943153173,617.927,662.862,0,0
2858.5117609999998,3.300827897335817,615.477,662.803,0,0
2858.611758,3.4825606183201403,616.509,662.962,0,0
2858.711755,3.840556218723272,617.969,662.969,0,0
2858.811753,4.069575854354133,618.522,662.769,0,0
2858.911748,4.167025449783129,618.137,662.351,0,0
2859.011744,4.15514801105838,616.915,661.721,0,0
2859.1117409999997,4.531904610215438,619.102,662.077,0,0
2859.21174,4.415226534103017,620.98,663.335,0,0
2859.31174,4.290318072886428,619.046,662.568,0,0
2859.4117340000003,4.463349726458104,620.668,663.062,0,0
2859.511731,4.783910814384436,621.348,662.732,0,0
2859.611733,5.045680683334215,622.315,662.683,0,0
2859.7117319999998,5.052887649745464,622.146,662.576,0,0
2859.811727,4.805678277154668,621.226,662.617,0,0
2859.911725,4.739358598736811,622.434,663.407,0,0
2860.0117179999997,6.266774131282199,627.994,663.081,0,0
2860.111716,6.122864953238785,628.913,663.884,0,0
2860.211716,6.205511519182305,627.343,662.863,0,0
2860.311713,7.331666266813954,629.917,661.805,0,0
2860.411711,7.2202299488324275,630.676,662.452,0,0
2860.511707,6.598562036443036,627.731,662.218,0,0
2860.611708,5.770248448932519,624.644,662.355,0,0
2860.7117000000003,6.351323498418099,626.359,662.016,0,0
2860.811701,6.34693157993959,626.257,661.97,0,0
2860.9117,5.954428739357377,623.502,661.342,0,0
2861.011696,5.2509275772571655,621.684,661.889,0,0
2861.111691,4.592212649267624,619.696,662.248,0,0
2861.211692,4.606795584479899,619.902,662.326,0,0
2861.311687,4.1468438930931715,617.539,662.054,0,0
2861.411685,4.132792664029764,617.607,662.12,0,0
2861.511682,3.8811589753341105,617.089,662.386,0,0
2861.611676,4.0168081479172075,618.575,662.888,0,0
2861.7116770000002,4.584103088029332,619.919,662.38,0,0
2861.811678,3.9003807176266982,617.733,662.687,0,0
2861.9116710000003,4.073008410283509,618.23,662.579,0,0
2862.011668,4.16390806371031,617.882,662.195,1,0
2862.111667,5.697533035307946,624.499,662.422,0,0
2862.211663,6.7712538480730835,628.203,662.083,0,0
2862.311665,7.924496071547267,633.023,662.17,0,0
2862.411657,8.757371035348845,635.178,661.522,0,0
2862.511657,8.390885673345938,634.911,662.171,0,0
2862.6116540000003,7.570845460625194,631.863,662.311,0,0
2862.711653,6.689839293306931,628.539,662.435,0,0
2862.811645,5.856497899837751,625.943,662.846,0,0
2862.911644,5.203198401830879,623.557,662.98,0,0
2863.011645,4.664793169050493,619.808,662.135,0,0
2863.11164,4.286864071555771,617.026,661.461,0,0
2863.21164,4.41908957057813,616.787,661.046,0,0
2863.311633,4.384520983717904,617.067,661.27,0,0
2863.411635,3.8047840342507238,616.413,662.173,0,0
2863.511632,3.205666421191919,613.281,661.79,0,0
2863.611625,2.990514825063575,612.371,661.767,0,0
2863.7116269999997,2.558955384993056,610.828,661.873,0,0
2863.811624,2.290564709909981,609.662,661.828,0,0
2863.9116209999997,3.0972576674338606,611.381,661.003,0,0
2864.011618,2.8823769944097983,611.17,661.354,0,0
2864.111614,2.7526416902196096,610.784,661.427,0,0
2864.21161,2.2757952478168555,608.726,661.355,0,0
2864.3116090000003,1.8175178016294087,607.676,661.783,0,0
2864.411606,1.6433776391261266,606.661,661.615,0,0
2864.511603,1.7244384504519803,606.096,661.136,0,0
2864.6116030000003,0.8992737471732891,603.979,661.786,0,0
2864.711594,1.1308343692586562,604.1,661.349,0,0
2864.811597,1.5155777152813799,605.222,661.117,0,0
2864.9115920000004,2.158600905680528,607.105,660.734,0,0
2865.011587,2.839111566023161,611.039,661.369,0,0
2865.111582,2.7917801363564236,610.87,661.38,0,0
2865.2115809999996,3.3459456256942466,613.359,661.514,0,0
2865.311577,3.701694479224513,615.812,662.058,0,0
2865.41158,4.581180622272115,619.342,662.046,0,0
2865.5115729999998,5.510288550149041,623.509,662.268,0,0
2865.6115720000003,5.988736513929351,624.972,662.016,0,0
2865.711571,5.835166283120776,624.598,662.147,0,0
2865.8115669999997,5.444308610340098,622.792,662.024,0,0
2865.911563,5.2680609160264575,623.071,662.554,0,0
2866.011562,4.804546189892089,621.552,662.742,0,0
2866.111558,4.786269721536912,621.825,662.927,0,0
2866.211551,4.52414748621132,621.218,663.168,0,0
2866.311549,4.209907304634138,618.904,662.607,0,0
2866.4115460000003,3.8740970032287643,618.285,663.001,0,0
2866.511545,3.570933408172293,615.566,662.199,0,0
2866.611546,3.6156617070609336,614.58,661.573,0,0
2866.7115400000002,3.3110639533968875,613.934,661.885,0,0
2866.8115380000004,3.4715675434869624,614.94,662.076,0,0
2866.911536,2.919263481196793,613.85,662.686,0,0
2867.0115299999998,2.8065250032708215,611.549,661.696,0,0
2867.111528,2.5523390664462418,610.487,661.676,0,0
2867.2115249999997,3.3438460173763564,613.436,661.543,0,0
2867.311524,4.783901692445458,619.539,661.697,0,0
2867.411522,6.7745795941894755,625.428,660.545,0,0
2867.5115189999997,7.239251484935871,627.593,660.699,0,0
2867.611515,6.871548512678637,624.703,659.945,0,0
2867.7115120000003,6.097482339431735,622.699,660.545,0,0
2867.811509,5.213298391050362,619.058,660.506,0,0
2867.9115070000003,4.216660298722993,615.924,660.982,0,0
2868.011505,3.1530619100417305,613.1,661.769,0,0
2868.1115010000003,2.67150989105271,611.023,661.697,0,0
2868.211499,2.2279187316745457,608.267,661.179,0,0
2868.311491,1.986069554445794,607.893,661.501,0,0
2868.4114879999997,2.107821690492723,607.343,660.942,0,0
2868.5114900000003,2.435714513234523,609.273,661.266,0,0
2868.611484,2.130190000385611,608.39,661.453,0,0
2868.7114810000003,1.8812188385291373,607.308,661.411,0,0
2868.8114769999997,1.8673903466385415,606.442,660.976,0,0
2868.911479,2.131291234791804,607.621,661.036,0,0
2869.0114750000002,1.7763434196415977,605.695,660.771,0,0
2869.111469,2.0044872071561004,606.836,660.888,0,0
2869.21147,2.056401285731937,607.551,661.158,0,0
2869.311467,1.9850809175275195,606.298,660.64,0,0
2869.411459,1.9337480640593547,606.654,660.941,0,0
2869.511462,3.045075898107424,609.17,659.884,0,0
2869.6114559999996,4.647852503073526,613.366,658.664,0,0
2869.7114509999997,5.849141401041555,620.776,660.035,0,0
2869.811448,7.504061418610757,627.405,660.006,0,0
2869.91145,8.914535249699075,632.463,659.664,0,0
2870.011446,8.973927969577723,632.779,659.704,0,0
2870.111439,9.258191984256456,632.441,658.907,0,0
2870.211442,9.417930038388773,634.39,659.605,0,0
2870.311437,9.378037494697029,634.962,659.997,0,0
2870.41143,9.267453963610537,637.277,661.476,0,0
2870.5114270000004,9.321731014787101,637.201,661.317,0,0
2870.6114270000003,9.294525497435238,637.688,661.636,0,1
2870.711426,8.48581335309797,634.682,661.774,0,0
2870.811424,8.409611946170335,634.514,661.848,0,0
2870.9114210000002,7.184112934763297,633.117,663.75,0,0
2871.011412,7.0673073404076625,633.19,664.041,0,0
2871.111416,7.663023233245424,630.577,661.351,0,0
2871.211409,8.964134698769211,631.898,659.243,0,0
2871.3114100000003,8.920476732653894,632.856,659.85,0,0
2871.411404,9.38477094324836,635.04,660.015,0,0
2871.5114,10.660186734452909,640.12,659.977,0,0
2871.611401,11.328700356483967,643.679,660.437,0,0
2871.711397,11.50576433900924,646.366,661.493,0,0
2871.8113900000003,11.197380042905047,645.018,661.437,0,0
2871.911387,10.981031208609037,644.398,661.572,0,0
2872.011387,11.670470137042615,643.994,659.863,0,0
2872.1113840000003,11.266160257481348,643.216,660.32,0,0
2872.2113820000004,11.222739757559138,643.227,660.419,0,0
2872.311376,12.019362395887915,647.585,661.03,0,0
2872.411376,12.557607913232538,649.769,661.035,0,0
2872.5113709999996,13.606767816539104,652.452,660.202,0,0
2872.611368,14.326504321827159,653.777,659.354,0,0
2872.711369,13.574651123646406,652.109,660.086,0,0
2872.811366,11.850593119955915,645.803,660.436,0,0
2872.911361,10.88565605169551,642.142,660.561,0,0
2873.01136,10.019343034925026,638.213,660.329,0,0
2873.1113569999998,8.921478034206805,634.995,660.979,0,0
2873.211351,9.292490151331045,635.317,660.348,0,0
2873.311352,9.072502171369578,633.781,660.0,0,0
2873.411347,7.9764338293476476,631.145,660.958,0,0
2873.5113420000002,7.4292532966909475,629.305,661.155,0,0
2873.611343,7.041847666253387,628.334,661.472,0,0
2873.711338,7.436434331818381,627.458,660.148,0,0
2873.8113319999998,7.133117631995606,625.287,659.64,0,0
2873.911333,6.543429029946296,623.824,660.131,0,0
2874.0113300000003,6.480986527720685,621.504,659.022,0,0
2874.1113280000004,6.223681069613042,623.305,660.543,0,0
2874.211323,6.393082156464519,622.869,659.942,0,0
2874.311318,7.068395347862683,625.793,660.047,0,0
2874.411315,7.681044874386801,628.882,660.376,0,0
2874.511313,8.149118132073834,630.639,660.304,0,0
2874.611308,6.485336787606317,627.73,662.344,0,0
2874.711311,7.277781786348484,628.994,661.306,0,0
2874.811303,7.33626965682023,628.726,661.035,0,0
2874.911304,7.784560334288408,629.778,660.628,0,0
2875.011298,7.8125343205634366,629.398,660.363,0,0
2875.111293,7.123947033688406,626.431,660.262,0,0
2875.211292,7.070898759231079,628.23,661.34,0,0
2875.311287,6.60417871786069,626.866,661.618,0,0
2875.411286,5.891622670679616,623.276,661.235,0,0
2875.511282,5.475971169682378,621.452,661.156,0,0
2875.6112820000003,5.693387212075646,620.762,660.315,0,0
2875.711282,5.572396270807599,621.126,660.771,0,0
2875.811275,5.329863185551348,621.268,661.371,0,0
2875.911275,6.135743562746804,622.924,660.514,0,0
2876.0112710000003,4.989157428691741,620.614,661.756,0,0
2876.111269,4.716779705730309,618.706,661.322,0,0
2876.2112629999997,5.184454740657602,620.23,661.126,0,0
2876.311264,5.698019120895776,621.344,660.611,0,0
2876.411259,5.563591041903442,618.627,659.445,0,0
2876.511254,5.791805859212767,619.41,659.37,0,0
2876.61125,5.492366796754786,619.061,659.83,0,0
2876.711246,5.326604858735136,617.938,659.586,0,0
2876.811244,5.199624789689801,616.492,659.085,0,0
2876.9112459999997,5.089830365361252,616.709,659.438,0,0
2877.011242,5.855340431987068,616.795,657.827,0,0
2877.111237,5.717940976551057,618.789,659.192,0,0
2877.211233,5.917841197612043,620.122,659.473,0,0
2877.3112349999997,6.0294321285616626,619.238,658.757,0,0
2877.411229,5.3605298274892235,618.015,659.548,0,0
2877.5112280000003,5.603285043832849,618.769,659.426,0,0
2877.611226,5.748612775851941,619.891,659.712,0,0
2877.711218,5.554752151497965,621.588,661.04,0,0
2877.811216,6.753209076888717,624.773,660.153,0,0
2877.911213,5.24819360587617,623.522,662.738,0,0
2878.011209,4.500309435452898,621.118,663.067,0,0
2878.111207,5.418828134489743,622.501,661.82,0,0
2878.2112030000003,5.419589631523438,621.595,661.332,0,0
2878.311204,4.825656678957617,618.051,660.717,0,0
2878.4112,3.80482142233598,617.387,662.569,0,0
2878.511199,4.555599056822261,617.574,661.044,0,0
2878.611191,4.473276659962965,618.458,661.695,0,0
2878.7111910000003,5.845697137161777,620.985,660.079,0,0
2878.811187,6.708574448213048,624.461,660.074,0,0
2878.9111869999997,6.838508447170333,624.237,659.672,0,0
2879.011183,6.100106008518011,622.53,660.354,0,0
2879.1111800000003,6.526264257076473,621.774,659.026,0,0
2879.211177,6.624898934568059,625.417,660.764,0,0
2879.311174,7.011644068801244,625.754,660.107,0,0
2879.4111740000003,6.555868041739001,625.203,660.797,0,0
2879.511167,7.555719760611066,627.853,660.053,0,0
2879.611164,7.350404265641656,628.33,660.752,0,0
2879.711165,7.27332193651425,627.05,660.232,0,0
2879.811159,6.326683997218379,621.037,659.057,0,0
2879.911154,5.650449342648228,620.18,660.06,0,0
2880.011151,5.30539345925533,620.341,660.892,0,0
2880.111145,6.047454370476717,622.357,660.366,0,0
2880.2111409999998,5.875457552926997,621.903,660.494,0,0
2880.311139,7.15321523013734,626.33,660.101,0,0
2880.411138,6.711827605442434,626.117,660.941,0,0
2880.511133,7.965976625330012,629.678,660.135,0,0
2880.6111290000003,10.740453038914826,640.034,659.681,0,0
2880.711128,11.968686619168839,644.011,659.154,0,0
2880.811123,11.180763774827307,641.283,659.396,0,0
2880.9111209999996,10.796904841257604,640.888,660.014,0,0
2881.011112,10.9783092585007,639.657,658.961,0,0
2881.111111,10.901109926391994,641.226,659.968,0,0
2881.211104,11.28630217131604,641.135,659.085,0,0
2881.311103,9.84879360073733,638.158,660.599,0,0
2881.411099,9.010493114916919,633.605,659.972,0,0
2881.5110959999997,7.8985109999361525,630.33,660.622,0,0
2881.611096,8.765412386963897,631.708,659.484,0,0
2881.7110890000004,7.6354144136996025,630.398,661.226,0,0
2881.811083,8.056547138207096,630.161,660.187,0,0
2881.911079,8.039519226846002,630.133,660.208,0,0
2882.01108,6.862404344089171,626.289,660.694,0,0
2882.111071,7.400934418799172,628.713,660.827,0,0
2882.21107,7.38625067963412,628.687,660.844,0,0
2882.311066,6.314365301913586,625.837,661.635,0,0
2882.411063,6.760989018145312,625.242,660.349,0,0
2882.511061,5.7510004416978315,622.543,661.087,0,0
2882.6110550000003,5.753729437578752,622.285,660.942,0,0
2882.711054,5.666457585204472,621.352,660.63,0,0
2882.811051,5.471302333701841,620.7,660.702,0,0
2882.9110419999997,5.240377703111993,619.243,660.42,0,0
2883.01104,4.931637129618006,618.375,660.622,0,0
2883.111036,4.963417132576525,617.486,660.076,0,0
2883.2110359999997,4.84003551127122,617.26,660.221,0,0
2883.311028,3.5739657807604437,612.609,660.467,0,0
2883.411029,3.9244385684841148,614.089,660.501,0,0
2883.511026,2.8632733284113265,610.506,660.876,0,0
2883.61102,3.489518156164289,611.043,659.808,0,0
2883.711017,2.1819836276763716,607.835,660.917,0,0
2883.811012,2.6211653871928853,608.296,660.213,0,0
2883.91101,2.1506005678546924,606.937,660.502,0,0
2884.0110019999997,2.6701598960820023,608.691,660.317,0,0
2884.111003,2.5450139826241736,608.693,660.588,0,0
2884.210995,2.2948641252270776,607.916,660.712,0,0
2884.3109929999996,2.7525324600169743,608.976,660.289,0,0
2884.410987,3.0657801633049777,610.636,660.5,0,0
2884.510983,2.690785115459816,608.797,660.325,0,0
2884.6109840000004,3.6822863182487566,612.49,660.158,0,0
2884.71098,3.289359752169269,611.409,660.428,0,0
2884.810973,4.33023407506257,615.111,660.159,0,0
2884.9109670000003,4.962081808195235,617.783,660.223,0,0
2885.010963,4.734565724613729,616.629,660.096,0,0
2885.1109619999997,5.413727710644319,617.932,659.324,0,0
2885.210956,4.911626218608113,617.082,659.954,0,0
2885.310954,4.8935384212318,619.261,661.16,0,0
2885.410949,4.086626762509526,615.43,660.852,0,0
2885.510949,3.432046290275043,613.914,661.455,0,0
2885.610946,4.121182345289206,612.6,659.259,0,0
2885.7109419999997,2.7447851898647406,610.674,661.204,0,0
2885.810934,2.6872587219177055,607.48,659.616,0,0
2885.910931,3.6540550531484475,612.066,659.981,0,0
2886.0109270000003,3.4731023101906855,612.925,660.832,0,0
2886.110928,3.168993039638636,612.169,661.084,0,0
2886.210925,3.6173464972781906,612.96,660.537,0,0
2886.310919,4.068100801845297,613.227,659.704,0,0
2886.410918,3.3297355827866424,612.177,660.738,0,0
2886.51091,3.4873255156016336,612.436,660.535,0,0
2886.610907,3.1815540357767813,612.151,661.043,0,0
2886.710906,3.2882341861380078,611.152,660.276,0,0
2886.810898,3.3256718300473147,613.279,661.334,0,0
2886.910895,3.098711196449857,610.821,660.507,0,0
2887.010894,2.7557873195795737,610.595,661.127,0,0
2887.11089,2.0311852795903,608.884,661.777,0,0
2887.210884,1.6802256281218986,606.237,661.117,0,0
2887.310881,1.7016655213119747,606.898,661.424,0,0
2887.4108810000002,0.8941292310485809,603.712,661.463,0,0
2887.510875,1.2167976749036158,605.104,661.51,0,0
2887.610869,1.433258158976158,604.83,660.894,0,0
2887.710864,2.8437304665284455,610.459,660.858,0,0
2887.810864,4.077433578409686,615.727,661.011,0,0
2887.910858,3.88360913980944,615.81,661.474,0,0
2888.010852,4.260928409024094,616.54,661.048,0,0
2888.110854,4.3978311187537775,615.928,660.423,0,0
2888.2108470000003,3.8533284513538058,614.319,660.738,0,0
2888.3108450000004,5.082685987045918,618.099,660.103,0,0
2888.41084,6.461262070581503,623.463,659.994,0,0
2888.510836,6.155304593188451,621.481,659.593,0,0
2888.610832,5.450971680112675,620.365,660.518,0,0
2888.710831,5.431702136661139,620.369,660.561,0,0
2888.810823,5.6614260070809665,620.811,660.3,0,0
2888.910824,5.3202982565450165,619.314,660.235,0,0
2889.010816,5.29138418757169,619.057,660.159,0,0
2889.1108130000002,4.9692879564529155,617.342,659.936,0,0
2889.210807,4.57575506629794,615.695,659.904,0,0
2889.310806,4.059209007487831,613.598,659.897,0,0
2889.4108029999998,3.9408951665377137,613.775,660.247,0,0
2889.5108,4.575835073390323,615.073,659.568,0,0
2889.610797,4.054810790548333,614.35,660.307,0,0
2889.71079,3.5016815066336324,612.82,660.683,0,0
2889.810787,3.373476094012984,613.153,661.138,0,0
2889.910783,3.6968678412100733,613.07,660.393,0,0
2890.010777,3.305891481260391,612.831,661.11,0,0
2890.110776,3.1992378957770367,612.471,661.147,0,0
2890.210772,2.652902770659943,611.267,661.683,0,0
2890.3107689999997,3.5304530029489127,612.451,660.418,0,0
2890.410763,2.8470920809336793,613.073,662.229,0,0
2890.510761,2.863936087290503,611.799,661.509,0,0
2890.610753,2.8220984829509,612.992,662.238,0,0
2890.710754,3.7250347366178,615.999,661.895,0,0
2890.8107459999997,3.5269146024308626,615.21,661.9,0,0
2890.910747,3.1611709071162735,613.455,661.75,0,0
2891.010744,3.874737002715014,616.024,661.582,0,0
2891.110736,4.005491787140669,616.546,661.578,0,0
2891.210731,3.7869213881248887,615.165,661.31,0,0
2891.310727,3.8186272491418856,614.369,660.814,0,0
2891.410727,3.3039869079495268,613.181,661.29,0,0
2891.51072,3.0113393973486176,611.876,661.223,0,0
2891.610717,3.315834509995189,613.273,661.312,0,0
2891.7107119999996,3.2767099089777543,612.693,661.085,0,0
2891.810712,3.2847781634802176,612.311,660.862,0,0
2891.910704,2.7648582024269035,609.105,660.268,0,0
2892.010704,2.6076819045634716,608.806,660.447,0,0
2892.1107,0.7665338595217769,604.037,661.874,0,0
2892.210693,1.289331378487156,605.61,661.585,0,0
2892.310688,0.5995694425816651,604.021,662.225,0,0
2892.410687,0.49837674749298005,602.597,661.68,0,0
2892.510686,0.4501835402894277,602.348,661.65,0,0
2892.610682,0.3069684815892839,600.773,661.115,0,0
2892.710679,-0.21145944301530845,599.9,661.768,0,0
2892.8106690000004,1.0276768474803513,603.141,660.823,0,0
2892.910666,1.0083917312403636,605.61,662.187,0,0
2893.010664,1.1212080293600342,605.162,661.702,0,0
2893.1106600000003,0.7951966409417409,604.019,661.794,0,0
2893.210657,0.6004074205204666,601.954,661.108,0,0
2893.31065,-0.21137198028435486,600.184,661.915,0,0
2893.41065,-0.0099455747042696,600.564,661.682,0,0
2893.510648,0.10604816009121223,599.806,661.024,0,0
2893.610645,0.785920385945903,603.562,661.565,0,0
2893.710638,0.6283813032925852,603.06,661.636,0,0
2893.810631,2.308671214171322,608.0,660.647,0,0
2893.910628,2.107045869718328,609.8,662.047,0,0
2894.010628,2.017712291795387,609.077,661.852,0,0
2894.110626,2.6509775412479604,611.096,661.563,0,0
2894.210616,1.3453241827987852,606.636,661.997,0,0
2894.310613,2.024096506154213,608.417,661.482,0,0
2894.410609,2.0602149851399236,607.887,661.119,0,0
2894.51061,1.9748585689198106,606.331,660.469,0,0
2894.610605,1.8028195792445239,607.588,661.514,0,0
2894.710598,2.4205603455767384,610.942,661.974,0,0
2894.810598,2.805067058690843,611.339,661.354,0,0
2894.910594,2.2934666686316314,610.794,662.168,0,0
2895.01059,1.7606084778092759,608.034,661.841,0,0
2895.1105869999997,1.24079939544071,607.635,662.751,0,0
2895.210579,3.514738924389777,610.232,659.222,0,0
2895.310576,2.656662372294948,612.414,662.247,0,0
2895.41057,2.354658033952465,612.161,662.764,0,0
2895.510572,3.074362600505549,614.083,662.236,0,0
2895.6105669999997,3.3850425358264284,614.794,661.944,0,0
2895.7105619999998,3.076348727202455,611.825,661.02,0,0
2895.8105570000002,2.9298155728961275,610.858,660.818,0,0
2895.910557,2.5905773129807255,609.447,660.795,0,0
2896.0105559999997,2.1679432970196832,608.414,661.155,0,0
2896.110548,2.400465944759816,609.164,661.053,0,0
2896.210548,1.8268513262303516,608.238,661.797,0,0
2896.310548,1.9692597403339904,607.93,661.323,0,0
2896.410547,1.9423942837044479,607.685,661.249,0,0
2896.510543,1.4622745160883588,605.931,661.347,0,0
2896.610544,1.5760800447153231,607.103,661.728,0,0
2896.710543,2.367519392471702,609.992,661.563,0,0
2896.810537,2.592321057216364,611.614,661.945,0,0
2896.910539,2.5911949204211364,611.43,661.848,0,0
2897.010534,2.3473619318148726,610.365,661.804,0,0
2897.110531,1.9539458604059736,609.338,662.104,0,0
2897.2105269999997,2.457745568769921,609.696,661.205,0,0
2897.3105299999997,2.0077429324243323,607.431,660.964,0,0
2897.4105240000004,1.9015391535821102,607.112,661.022,0,0
2897.510521,1.817322634609592,605.973,660.593,0,0
2897.610524,1.9275669316623805,606.582,660.68,0,0
2897.710521,1.6213927817815825,606.816,661.467,0,0
2897.810516,2.1663607717464135,606.967,660.368,0,0
2897.910518,2.1444305075589876,607.535,660.719,0,0
2898.0105120000003,1.9901063019821066,606.363,660.424,0,0
2898.11051,1.877743632012263,606.021,660.483,0,0
2898.210512,2.19210526916819,606.327,659.966,0,0
2898.310511,2.180115310392717,606.728,660.206,0,0
2898.410508,2.322256963697492,606.794,659.933,0,0
2898.510501,2.3275267601968364,608.138,660.641,0,0
2898.610504,2.4266639686351112,607.952,660.326,0,0
2898.710502,2.0843204819265555,607.538,660.844,0,0
2898.8105,1.989593435785013,606.657,660.576,0,0
2898.910495,1.5081672294894017,605.075,660.769,0,0
2899.010492,1.5580319448747875,605.513,660.895,0,0
2899.11049,1.4430598697369341,606.588,661.719,0,0
2899.210492,2.7474941835330413,609.572,660.495,0,0
2899.310489,1.6312498998530862,606.026,661.009,0,0
2899.410488,2.1674431069255014,606.261,659.974,0,0
2899.5104819999997,1.3251108645358274,604.502,660.853,0,0
