time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
17.999852999999998,-0.043929127491998114,378.139,425.472,0,0
18.099843,-0.09066179425785223,377.546,425.189,0,0
18.199832999999998,0.2207311770251805,381.267,425.543,0,0
18.29983,-0.129685235032702,376.82,427.798,0,0
18.399821,-0.1813167870329978,376.308,425.344,0,0
18.499814999999998,-0.1299579557476723,376.89,425.367,0,0
18.599807000000002,-0.085018040190655,377.428,424.866,0,0
18.699794,-0.2013547155521765,375.962,425.045,0,0
18.799788,-0.2232664249984217,375.615,425.685,0,0
18.899779,-0.14449870084519148,376.571,425.101,0,0
18.999769,-0.1273955202333254,376.683,425.995,0,0
19.099758,0.04681974355764522,378.766,425.948,0,0
19.199753,0.1726849077338206,380.264,425.863,0,0
19.299743,0.35291480453407276,382.398,426.175,0,0
19.399737000000002,0.42999532544173474,383.234,427.178,0,0
19.499727999999998,0.6740148527254451,386.111,428.012,0,0
19.599718,0.5103350319972338,384.119,427.478,0,0
19.69971,0.5060388229840665,384.191,424.982,0,0
19.799698,0.4448644904239355,383.333,426.214,0,0
19.899690999999997,0.3807630794193757,382.519,426.21,0,0
19.99968,0.36190360494440893,382.287,425.714,0,0
20.099667,0.31566011622426304,381.61,426.973,0,0
20.199662,0.6140359626401972,385.211,426.866,0,0
20.299653,0.6255567864574028,385.238,428.111,0,0
20.399642,0.42356803436539786,382.763,427.895,0,0
20.499632000000002,0.33598438561095534,381.771,426.249,0,0
20.599621,0.28345747010678224,381.099,426.267,0,0
20.699609,0.2752201750317165,381.002,425.721,0,0
20.799598000000003,0.275000717181753,380.879,427.108,0,0
20.89959,0.19304241976772696,379.902,426.318,0,0
20.999584,0.1939274045818891,379.826,427.192,0,0
21.099569,0.24101011990631738,380.407,426.584,0,0
21.199558,0.3184812631741552,381.337,426.301,0,0
21.299549,0.32138717301524455,381.377,425.764,0,0
21.399541000000003,0.32107023156507447,381.367,425.401,0,0
21.499526000000003,0.2361177221582929,380.299,425.495,0,0
21.599519,0.2505347864693028,380.357,426.877,0,0
21.699509,0.28592867742570716,380.719,427.5,0,0
21.799495,0.28272336878107457,380.525,429.481,0,0
21.899485000000002,0.448622219026169,382.586,428.362,0,0
21.999475999999998,0.5218394277855412,383.457,428.233,0,0
22.099464,0.5834560358102123,384.266,426.875,0,0
22.199452,0.5790715776577369,384.15,427.434,0,0
22.299444,0.5772594820128694,384.157,426.566,0,0
22.399431,0.49431417925758386,383.07,427.381,0,0
22.499422,0.5817242362552218,384.128,427.05,0,0
22.59941,0.4235766089930875,381.988,430.038,0,0
22.6994,0.2659476412838335,380.244,426.948,0,0
22.799388,0.23686123327833356,379.946,425.687,0,0
22.899376,0.45515907822648344,382.61,425.146,0,0
22.999364,0.6754221677120649,385.35,423.796,0,0
23.099353,0.6724217947796055,385.207,425.079,0,0
23.199336,0.613320775759907,384.47,424.991,0,0
23.299328000000003,0.5201736121179822,383.294,425.298,0,0
23.399313,0.2699540197408896,380.36,423.24,0,0
23.499301,0.15079320617239164,378.961,422.099,0,0
23.599293000000003,-0.05699677854903956,376.369,422.763,0,0
23.699279999999998,-0.12048258621532118,375.576,422.737,0,0
23.799262,-0.051200029767195385,376.381,422.969,0,0
23.899253,-0.14040352952635893,375.261,423.174,0,0
23.999251,-0.13653937588818169,375.311,422.783,0,0
24.099246,-0.203164800531607,374.438,423.425,0,0
24.199241999999998,-0.0459005054001567,376.173,425.853,0,0
24.299236,-0.19190200496129653,374.42,425.174,0,0
24.399235,-0.23534930514753744,373.658,428.493,0,0
24.499226999999998,-0.39525314772937475,371.885,425.495,0,0
24.599225999999998,-0.4541749355564,371.219,424.386,0,0
24.69922,-0.5013383113251195,370.714,422.999,0,0
24.799217000000002,-0.5084597262441637,370.568,423.611,0,0
24.899212,-0.48469175429289557,370.86,423.252,0,0
24.999211,-0.41614435421637813,371.677,423.2,0,0
25.099209,-0.3720610902774685,372.181,423.394,0,0
25.199203,-0.36313064709978043,372.266,423.46,0,0
25.299201,-0.4232551023829255,371.541,423.067,0,0
25.399196,-0.2842272445686555,373.202,423.23,0,0
25.499191,-0.22993925521353256,373.825,423.516,0,0
25.599189,-0.0578828029205954,375.876,423.866,0,0
25.699188,-0.06262840752747627,375.802,423.834,0,0
25.799185,0.016563906280234637,376.738,423.97,0,0
25.89918,-0.009782404507737773,376.366,424.496,0,0
25.999170999999997,-0.044860106176896376,375.892,424.96,0,0
26.099168000000002,-0.06513712612857703,375.623,425.036,0,0
26.199165,-0.08643563162185187,375.308,425.639,0,0
26.299161,-0.09572087680525425,375.267,424.248,0,0
26.399159,-0.07343202424763196,375.464,425.137,0,0
26.499157,-0.10103706659021466,375.099,425.332,0,0
26.599151999999997,-0.21268582742089973,373.735,425.173,0,0
26.699146,-0.2590911533722609,373.228,424.022,0,0
26.799143,-0.2623916621798405,373.117,424.873,0,0
26.899141,-0.3810504018342185,371.69,424.375,0,0
26.999138,-0.41361175519899684,371.272,424.47,0,0
27.099129,-0.4457022807763155,370.895,424.017,0,0
27.199126,-0.4605245302381798,370.713,423.8,0,0
27.299121,-0.4850723417253725,370.391,423.925,0,0
27.399123,-0.49182052802583587,370.285,424.059,0,0
27.499119,-0.34988359535828845,371.968,424.489,0,0
27.599111,-0.31463013305009024,372.34,425.138,0,0
27.699111000000002,-0.4138345487277996,371.166,424.403,0,0
27.799105,-0.3121522233166968,372.395,424.287,0,0
27.899099999999997,-0.39438131752581224,371.389,424.156,0,0
27.999096,-0.3513348704869912,371.916,423.874,0,0
28.099093,-0.36073661739264273,371.657,425.909,0,0
28.199089,-0.3411245630457568,371.9,425.617,0,0
28.299083,-0.2320704125081542,373.317,423.977,0,0
28.39908,-0.17181365070775131,373.941,425.456,0,0
28.499080999999997,-0.19844337648338453,373.63,425.042,0,0
28.599071,-0.19859198257127342,373.611,425.098,0,0
28.69907,-0.2352150542527708,373.15,425.133,0,0
28.799063999999998,-0.19020357589047437,373.717,424.617,0,0
28.899059,-0.1011759229166807,374.771,424.855,0,0
28.999058,-0.14052304200579724,374.215,425.862,0,0
29.099056,-0.1218525870097837,374.47,425.223,0,0
29.199049,-0.02364805651962688,375.617,425.757,0,0
29.299045999999997,0.2067362687077899,378.407,425.733,0,0
29.39904,0.2468984506316041,378.962,424.496,0,0
29.499038,0.4109251435354613,380.956,424.307,0,0
29.599036,0.45741465604420234,381.53,423.978,0,0
29.699029,0.32957596749665,379.82,426.217,0,0
29.799026,0.24856348906857714,378.944,424.327,0,0
29.899025,0.2014999523911479,378.294,425.354,0,0
29.99902,0.11484070385514136,377.224,425.424,0,0
30.099014999999998,-0.04604015809424002,375.303,424.693,0,0
30.199014,-0.14021951636198365,374.135,424.869,0,0
30.299007000000003,-0.24340911888070596,372.873,424.804,0,0
30.399003,-0.2602157922775219,372.655,424.839,0,0
30.498995999999998,-0.21477621855106052,373.148,425.591,0,0
30.598995,-0.247300225332221,372.76,425.3,0,0
30.698994,-0.2860650990766356,372.31,424.794,0,0
30.798986,-0.40449335581673623,370.955,423.297,0,0
30.898986,-0.45483546130728336,370.331,423.313,0,0
30.998977999999997,-0.46400644484746717,370.246,422.731,0,0
31.098976999999998,-0.4328278665089427,370.608,422.831,0,0
31.198974,-0.43485486540263624,370.554,423.124,0,0
31.298967,-0.18631497932532326,373.51,423.989,0,0
31.39896,-0.3442241955830962,371.239,429.306,0,0
31.498962,-0.4274311282487386,370.558,423.984,0,0
31.598957,-0.3976046507701363,370.892,424.272,0,0
31.69895,-0.47086196076291037,370.032,423.635,0,0
31.798946,-0.3037444464457422,372.073,423.337,0,0
31.89894,0.032209078293465365,376.084,424.333,0,0
31.998941,0.1220096780241371,377.132,424.864,0,0
32.098938,0.192065598609533,377.98,424.771,0,0
32.198937,0.12236232155906124,377.129,424.675,0,0
32.298931,0.21608710968703304,378.351,423.239,0,0
32.398929,0.3254866632025274,379.573,424.779,0,0
32.498926,0.4355019700197296,380.792,426.484,0,0
32.598926999999996,0.5132715000844493,381.46,430.671,0,0
32.698921999999996,0.3042213373224825,378.896,430.874,0,0
32.798916,0.3198415710131668,379.104,430.449,0,0
32.898917999999995,0.5029134042656491,381.537,427.075,0,0
32.998913,0.5973607798605072,382.825,424.755,0,0
33.098912,0.25528836929901916,378.577,426.003,0,0
33.198911,0.2646969031713114,378.749,424.966,0,0
33.298906,0.22101841450237342,378.22,424.797,0,0
33.398902,0.3105891861723584,379.308,424.678,0,0
33.498901,0.23699835332249533,378.407,424.641,0,0
33.598898999999996,0.14458418189935213,377.307,424.139,0,0
33.698899,-0.02285335986173349,375.284,423.807,0,0
33.798896,-0.10043624840935565,374.289,424.483,0,0
33.898892,-0.08670012382699371,374.478,424.01,0,0
33.998891,-0.007953904430133824,375.391,424.575,0,0
34.098887000000005,-0.0655217307887829,374.693,424.417,0,0
34.198886,-0.03733227573564341,374.994,424.942,0,0
34.298879,-0.02070820957117097,375.228,424.319,0,0
34.398882,0.03580105302298479,375.903,424.383,0,0
34.49888,0.20005055125460555,377.866,424.791,0,0
34.598875,0.2531630038511502,378.545,424.15,0,0
34.698875,0.2985986424855197,379.119,423.692,0,0
34.798868999999996,0.21668639953315708,378.114,423.713,0,0
34.898866999999996,0.12656399720101819,377.048,423.129,0,0
34.998867,0.04456317091813337,376.035,423.26,0,0
35.098862999999994,0.04340219387743176,375.935,424.483,0,0
35.198862,-0.12192277448983134,373.962,423.787,0,0
35.298855,-0.25714525025950496,372.406,422.296,0,0
35.398858,-0.25206076193070953,372.431,422.756,0,0
35.498853000000004,-0.32627732082579475,371.459,423.729,0,0
35.598848,-0.3340980740565088,371.306,424.52,0,0
35.69885,-0.3360209425949285,371.293,424.246,0,0
35.798848,-0.19955055167732733,373.007,423.281,0,0
35.898841999999995,-0.20806343544014508,372.792,424.911,0,0
35.998839999999994,-0.3474022906639832,371.144,424.081,0,0
36.098839999999996,-0.453286264650803,369.974,422.14,0,0
36.198833,-0.34301432367181833,371.301,422.247,0,0
36.298835,-0.2760010414218246,372.096,422.449,0,0
36.398828,-0.2249438367322081,372.644,423.479,0,0
36.498830000000005,-0.3153502966884308,371.562,423.105,0,0
36.598822999999996,-0.25881507766383105,372.255,422.913,0,0
36.698826999999994,-0.34336783439392826,371.108,424.666,0,0
36.798822,-0.5546806809344551,368.593,423.716,0,0
36.898822,-0.6284154094163061,367.779,422.326,0,0
36.998813999999996,-0.6530895722673941,367.526,421.491,0,0
37.098813,-0.5727524078595327,368.467,421.949,0,0
37.198815,-0.46638957674899284,369.669,423.273,0,0
37.298812,-0.4485455199037167,369.865,423.501,0,0
37.398805,-0.6177180434361399,367.938,421.375,0,0
37.498807,-0.6286305938535188,367.886,420.018,0,0
37.598801,-0.3271492708664811,371.545,420.024,0,0
37.698799,-0.1911036214625341,373.187,420.117,0,0
37.7988,-0.1694144670800438,373.459,419.892,0,0
37.898794,-0.14736838749890174,373.758,419.314,0,0
37.998796999999996,-0.048214494966434054,374.928,419.775,0,0
38.098791,-0.2360692115152829,372.589,420.539,0,0
38.198786,-0.3009781642457403,371.859,419.522,0,0
38.298789,-0.2936698892880161,371.911,420.005,0,0
38.398787,-0.050070579449775776,374.695,422.689,0,0
38.498783,0.03167736130188707,375.602,423.955,0,0
38.598777999999996,-0.1051905833047155,373.967,423.41,0,0
38.698778,-0.3256393959252056,371.492,420.115,0,0
38.798776,-0.29770001486551556,371.834,419.99,0,0
38.898777,-0.21836207632900675,372.825,419.49,0,0
38.99876999999999,-0.310627990506824,371.622,420.669,0,0
39.098769999999995,-0.2241065384404053,372.714,419.957,0,0
39.198769,-0.1626992018691653,373.266,422.908,0,0
39.298763,-0.11996532061248477,373.895,421.114,0,0
39.39876,-0.1543771996809938,373.51,420.507,0,0
39.498764,-0.09066110434387452,374.31,420.027,0,0
39.598756,-0.0006680692079774707,375.214,422.911,0,0
39.698758999999995,0.0828983753072744,376.256,422.422,0,0
39.798755,0.05832984419222462,375.97,422.14,0,0
39.898749,0.1650829303228802,377.269,422.041,0,0
39.998751,0.3498204908620754,379.515,421.961,0,0
40.098743,0.43504738884701755,380.513,422.476,0,0
40.198739,0.44207593248868154,380.642,421.715,0,0
40.298737,0.3710558700524101,379.855,420.44,0,0
40.398731,0.317739719018685,379.172,420.902,0,0
40.498727,0.21994714265982174,378.027,420.135,0,0
40.598722,0.12462963313971168,376.93,419.089,0,0
40.698724,0.2657227769992661,378.63,419.252,0,0
40.798719,0.45063600054999053,380.916,418.585,0,0
40.898714,0.3464424378017007,379.671,418.166,0,0
40.99871,0.23365230190559053,378.311,417.911,0,0
41.098707000000005,0.08048064467988292,376.425,418.203,0,0
41.198701,-0.07177958959091613,374.566,418.247,0,0
41.298702,0.23352066838409946,378.152,420.138,0,0
41.398695,-0.015139822871066378,374.977,422.429,0,0
41.498691,-0.24876817558289033,372.21,421.205,0,0
41.598687,-0.18091649975654037,373.002,421.645,0,0
41.698684,-0.1997260938657984,372.739,422.106,0,0
41.79868,-0.1737628629639557,373.226,419.358,0,0
41.898675000000004,-0.1361928868625074,373.723,418.657,0,0
41.998675999999996,-0.03418341475625338,374.972,418.448,0,0
42.098672,-0.025877288000384812,375.139,417.345,0,0
42.198668,0.2177264670219454,378.091,417.427,0,0
42.298663999999995,0.2005575683392463,377.831,418.155,0,0
42.398661999999995,0.1216292955615324,376.943,416.965,0,0
42.498656000000004,0.05180873586226842,376.104,416.739,0,0
42.598648999999995,0.07192209437889227,376.305,417.348,0,0
42.698648,0.3999513410513968,380.248,417.986,0,0
42.798644,0.3958306098369635,380.174,418.289,0,0
42.898639,0.31570157876191485,379.143,419.105,0,0
42.998636,0.3210702173929854,379.139,420.117,0,0
43.09863,0.25750532058659653,378.373,419.941,0,0
43.198629000000004,0.1741597132535375,377.422,418.899,0,0
43.298624000000004,0.019340238250157734,375.551,418.653,0,0
43.39862,-0.012046780411965356,375.174,418.513,0,0
43.498616999999996,-0.09362351080760112,374.142,419.072,0,0
43.598614000000005,-0.15171125460580112,373.396,419.625,0,0
43.698612000000004,-0.23333566484644036,372.416,419.364,0,0
43.798607000000004,-0.28110651147532156,371.786,420.065,0,0
43.898603,-0.3015924368536351,371.51,420.419,0,0
43.998602,-0.1875254612060025,372.722,423.083,0,0
44.098595,-0.391128395009654,370.318,421.901,0,0
44.198589,-0.4083398259605004,370.161,421.02,0,0
44.298587,-0.4723760341930326,369.391,420.821,0,0
44.398584,-0.44484714164448813,369.744,420.471,0,0
44.498584,-0.5102109344532025,368.934,420.645,0,0
44.598578,-0.5467843860408101,368.535,419.868,0,0
44.69857,-0.5086064075273982,368.965,420.338,0,0
44.798567999999996,-0.4953128729749941,368.964,422.813,0,0
44.898565000000005,-0.5731583361490828,368.14,420.838,0,0
44.998563000000004,-0.6032740648054928,367.775,420.757,0,0
45.098555,-0.549180387989549,368.418,420.924,0,0
45.198553,-0.58937093174905,367.934,420.789,0,0
45.298548000000004,-0.6313089125965825,367.433,420.588,0,0
45.398547,-0.5406652100146431,368.525,420.684,0,0
45.498544,-0.4010316717707862,370.188,421.165,0,0
45.59854,-0.15809514977193767,373.182,420.476,0,0
45.698536999999995,0.28895041540741206,378.555,421.39,0,0
45.798534,0.5367231232340989,381.538,421.791,0,0
45.898526,0.7861697371127276,384.585,421.511,0,0
45.998523,0.8624119301454678,385.548,420.889,0,0
46.098521999999996,0.8947263036623252,385.96,420.531,0,0
46.198517,0.83487283038246,385.246,420.257,0,0
46.298515,0.8025567820154874,384.866,419.996,0,0
46.398506000000005,0.6127651290148735,382.563,419.865,0,0
46.498502,0.4826746217778054,380.916,420.825,0,0
46.598501,0.31503530473650326,379.005,418.78,0,0
46.698494,0.4967778512521755,381.012,421.886,0,0
46.798491,0.2653627126968447,378.352,419.429,0,0
46.898492,0.117275967969934,376.596,418.676,0,0
46.998483,0.11860170365375497,376.581,419.104,0,0
47.098479,0.014869760843874183,375.295,419.433,0,0
47.198476,-0.09646508538877092,373.934,419.49,0,0
47.298474,-0.19727792020291132,372.698,419.593,0,0
47.398472999999996,-0.23873261285853062,372.177,419.801,0,0
47.498469,-0.24939578494863462,372.004,420.421,0,0
47.598464,-0.29632849626023006,371.366,421.416,0,0
47.698456,-0.38176899961797695,370.316,421.534,0,0
47.798454,-0.40961540637255,369.983,421.391,0,0
47.898451,-0.3878518935317843,370.222,421.735,0,0
47.998446,-0.49988995440866707,368.84,421.988,0,0
48.098446,-0.5573131670296296,368.176,421.399,0,0
48.198442,-0.5667691896277374,368.114,420.517,0,0
48.298442,-0.4089288387737609,369.801,424.085,0,0
48.398436000000004,-0.46621099178107767,369.302,420.948,0,0
48.498436,-0.49370421847875995,369.042,419.734,0,0
48.598434000000005,-0.5697919887799747,368.123,419.584,0,0
48.698426,-0.6848321744842785,366.719,419.612,0,0
48.798425,-0.592385959959186,367.822,419.886,0,0
48.898424,-0.7638296500579561,365.641,421.338,0,0
48.998419999999996,-0.8456008841622892,364.765,419.439,0,0
49.098415,-0.7889943331452927,365.416,419.967,0,0
49.198418,-0.7482896147071665,365.849,420.88,0,0
49.298410000000004,-0.6972856401015768,366.515,420.111,0,0
49.398408,-0.6554847013003988,366.97,420.889,0,0
49.498408000000005,-0.5673382055331962,368.103,419.88,0,0
49.598404,-0.5563751651174438,368.277,419.192,0,0
49.6984,-0.5662272272079422,368.109,419.892,0,0
49.798396999999994,-0.6126075947489475,367.53,420.075,0,0
49.898396,-0.6820929692946484,366.71,419.635,0,0
49.998392,-0.7248181705590803,366.177,419.794,0,0
50.098392999999994,-0.6285891695383009,367.313,420.273,0,0
50.198387000000004,-0.5131262822928103,368.724,420.11,0,0
50.298387000000005,-0.48159294381623596,369.072,420.611,0,0
50.398383,-0.564168351759073,368.036,421.059,0,0
50.498381,-0.6079603463434473,367.566,420.033,0,0
50.598375,-0.6870492145172631,366.622,419.707,0,0
50.698372000000006,-0.735096741131688,366.043,419.575,0,0
50.798370000000006,-0.6839671579758493,366.66,419.597,0,0
50.89837,-0.6454077009848,366.821,424.351,0,0
50.998365,-0.7133017192365085,366.178,421.452,0,0
51.098362,-0.5725976375611085,367.912,421.039,0,0
51.198363,-0.5154204903883257,368.582,421.382,0,0
51.298358,-0.317594334348477,370.996,421.196,0,0
51.398358,-0.33105034342967754,370.778,421.995,0,0
51.498356,-0.27332993892566315,371.485,421.864,0,0
51.598351,-0.22488704614909658,372.058,422.064,0,0
51.69835,-0.09204328683346634,373.636,422.595,0,0
51.798345999999995,-0.027649606727678515,374.466,421.811,0,0
51.898345,0.046846430088607324,375.405,421.243,0,0
51.99834,0.019427520349511163,375.136,420.189,0,0
52.098336,0.0962535869586728,376.079,420.001,0,0
52.198337,0.05300193416424962,375.566,419.751,0,0
52.298331,0.01998585093843017,375.123,420.351,0,0
52.398329,-0.12470068612024032,373.307,421.189,0,0
52.498324000000004,-0.17852425640322447,372.707,420.291,0,0
52.598321000000006,-0.2163509118187226,372.268,419.916,0,0
52.69832100000001,-0.2580852487122004,371.797,419.299,0,0
52.798316,-0.3158843175396515,371.039,420.113,0,0
52.898316,-0.36942522251716087,370.403,419.831,0,0
52.998313,-0.42663890281539385,369.708,419.773,0,0
53.098313000000005,-0.5111569748155185,368.652,420.168,0,0
53.198305,-0.4907119766802336,368.889,420.301,0,0
53.298308,-0.5027069504243394,368.764,419.928,0,0
53.398299,-0.5374938262372972,368.346,419.803,0,0
53.498297,-0.4495363098481781,369.322,421.214,0,0
53.598298,-0.14196293732620874,373.071,421.021,0,0
53.698294000000004,0.033966536885456276,375.05,423.472,0,0
53.798293,-0.05636868804798831,374.14,420.485,0,0
53.898289,-0.097734898711877,373.689,419.627,0,0
53.998286,-0.1759596871808249,372.737,419.594,0,0
54.098288000000004,-0.2280363020266638,372.047,420.434,0,0
54.198282,-0.33583380753410863,370.712,420.767,0,0
54.298276,-0.44498704755475615,369.403,420.437,0,0
54.398275999999996,-0.49976314655835646,368.713,420.765,0,0
54.498276,-0.5509172794726039,368.078,420.922,0,0
54.598268,-0.5702103485315407,367.822,421.21,0,0
54.698268,-0.5567877983521793,367.965,421.479,0,0
54.798266000000005,-0.5662476629346859,367.864,421.214,0,0
54.898265,-0.5899452779139718,367.584,421.041,0,0
54.99826,-0.5624843147102846,367.874,421.68,0,0
55.098254999999995,-0.5204900459292916,368.327,422.533,0,0
55.198256,-0.45517048929904436,369.1,422.818,0,0
55.298252999999995,-0.44604138068078786,369.213,422.741,0,0
55.398247000000005,-0.4359998843483752,369.379,422.01,0,0
55.49825,-0.44727657404268967,369.184,422.868,0,0
55.598247,-0.4725198902709373,368.962,421.497,0,0
55.69824,-0.42836425573123116,369.523,421.075,0,0
55.798242,-0.38193492873016277,370.08,421.147,0,0
55.898239000000004,-0.3278465556877906,370.707,421.58,0,0
55.998237,-0.23001789454064708,371.878,421.823,0,0
56.098237,-0.09261889218129116,373.599,420.991,0,0
56.198232000000004,0.04660828499148533,375.274,421.224,0,0
56.298233,0.1368206534421054,376.379,421.052,0,0
56.398221,0.4021350624904945,379.526,422.238,0,0
56.498228000000005,0.9801824395400367,386.543,422.369,0,0
56.598227,1.2297692303462837,389.574,422.381,0,0
56.698221,1.1450227224680463,388.559,422.096,0,0
56.798224000000005,1.0180548324678236,387.073,421.15,0,0
56.898219,0.7648728290687148,384.061,420.07,0,0
56.998216,0.7488151485212331,383.874,419.897,0,0
57.098217,0.9067626583494957,385.806,419.672,0,0
57.198216,0.8646762090877395,385.296,419.601,0,0
57.298214,0.8750898863461997,385.255,422.173,0,0
57.39821,0.7973955869708844,384.414,420.511,0,0
57.498211000000005,0.9019935933879487,385.726,419.839,0,0
57.598212,0.6280441309583051,382.246,422.123,0,0
57.698209000000006,0.4925403642529949,380.753,419.667,0,0
57.798204,0.4940980001192809,380.723,420.387,0,0
57.898205000000004,0.387669253891512,379.501,419.219,0,0
57.998202,0.35676646789910366,379.078,419.913,0,0
58.098203,0.27747088958173893,378.113,419.883,0,0
58.1982,0.27147153503455745,378.075,419.294,0,0
58.298199000000004,0.2374540146334829,377.639,419.6,0,0
58.398197,0.13098067838658364,376.351,419.454,0,0
58.498197999999995,0.018168310658369196,374.999,419.104,0,0
58.598195,0.035790770422836786,375.188,419.455,0,0
58.698194,0.009381996736776277,374.897,418.942,0,0
58.798192,-0.06692962315180635,373.897,420.025,0,0
58.89819,-0.09194860849103749,373.614,419.651,0,0
58.99819,-0.07439469956998032,373.782,420.317,0,0
59.098185,-0.1470366098589358,372.903,420.208,0,0
59.198183,-0.2703456581314904,371.504,418.6,0,0
59.298181,-0.3424472032660377,370.608,418.859,0,0
59.398185,-0.42431492714642616,369.649,418.248,0,0
59.498183,-0.2206567300460366,372.096,418.661,0,0
59.59818,-0.0013957502139507073,374.77,418.492,0,0
59.698181,-0.08889641351194431,373.711,418.373,0,0
59.798173000000006,-0.21583321411455916,372.2,417.825,0,0
59.898175,-0.35590716290896485,370.513,417.531,0,0
59.998171,-0.4157612750573824,369.84,416.634,0,0
60.098169999999996,-0.4930849691215966,368.92,416.277,0,0
60.198173000000004,-0.5624134534401762,368.114,415.658,0,0
60.29817,-0.6462508315856442,367.069,416.016,0,0
60.398163999999994,-0.7284768670868145,366.078,415.837,0,0
60.498169000000004,-0.8034381531987521,365.149,416.069,0,0
60.598165,-0.8098753769028406,365.044,416.444,0,0
60.698161,-0.809463071785211,365.026,416.761,0,0
60.798164,-0.5628599031549608,368.0,417.099,0,0
60.898160000000004,-0.6481663256101096,366.798,419.629,0,0
60.998160000000006,-0.5557097075488383,367.827,421.072,0,0
61.098159,-0.39721857290999457,369.819,420.016,0,0
61.198155,-0.2669308833766178,371.416,419.773,0,0
61.298153,-0.23900646996930852,371.785,419.271,0,0
61.398151,-0.17462553187610685,372.612,418.539,0,0
61.498152999999995,-0.12456509286718466,373.193,418.929,0,0
61.598154,-0.10274579472983937,373.433,419.282,0,0
61.698149,-0.10098556232397896,373.399,420.105,0,0
61.798148999999995,-0.0444578808992148,374.035,420.864,0,0
61.898145,-0.003973488442202879,374.481,421.544,0,0
61.998146,-0.0031078437087550172,374.515,421.136,0,0
62.098144999999995,-0.11052533942902248,373.243,420.563,0,0
62.198146,-0.1724468630926753,372.484,420.617,0,0
62.298139000000006,-0.20731192694655662,372.05,420.733,0,0
62.398137999999996,-0.2899915390859503,371.039,420.781,0,0
62.498142,-0.3497850455987248,370.349,420.162,0,0
62.598141000000005,-0.4168191521762948,369.557,419.761,0,0
62.698137,-0.48778265456040987,368.685,419.863,0,0
62.798138,-0.48114684250569817,368.69,421.003,0,0
62.898132,-0.46492172063960263,368.92,420.451,0,0
62.998134,-0.5284087722830807,368.14,420.536,0,0
63.098133000000004,-0.38580176338875,369.822,421.305,0,0
63.198131000000004,-0.3159844660803938,370.556,423.057,0,0
63.29813,-0.3305889665087794,370.333,423.725,0,0
63.398129999999995,-0.39251293985204977,369.454,425.652,0,0
63.498124000000004,-0.27162932875237517,371.137,422.283,0,0
63.59812599999999,-0.19328699640266195,372.088,422.266,0,0
63.698125999999995,-0.11294401658060786,373.101,421.661,0,0
63.798120000000004,-0.0566767512939132,373.759,422.028,0,0
63.898124,-0.021203001601134714,374.241,421.196,0,0
63.998117,0.07031064856026595,375.305,421.915,0,0
64.09811,0.09913167691615556,375.709,421.038,0,0
64.19811299999999,0.11099501104263883,375.881,420.564,0,0
64.298105,0.13877745230471986,376.16,421.441,0,0
64.398099,0.12059775208647634,375.927,421.587,0,0
64.498096,0.080716576926292,375.432,421.704,0,0
64.598091,-0.020245957992452882,374.201,421.717,0,0
64.69809,-0.13496012381475664,372.839,421.165,0,0
64.798085,-0.11633439506891269,372.979,422.474,0,0
64.898082,-0.24372425975087547,371.391,423.044,0,0
64.998078,-0.2451648260090053,371.36,423.214,0,0
65.098075,-0.32952381939376896,370.481,420.884,0,0
65.19806700000001,-0.35803273702027427,370.156,420.506,0,0
65.298066,-0.2918422714720061,370.945,420.712,0,0
65.39806,-0.35124254397909843,370.215,420.793,0,0
65.498061,-0.36485398496157107,370.091,420.105,0,0
65.59805100000001,-0.40229438364817055,369.615,420.389,0,0
65.698049,-0.4151855451060853,369.461,420.306,0,0
65.798048,-0.43261571958936373,369.239,420.423,0,0
65.898043,-0.4194161675798756,369.403,420.328,0,0
65.998035,-0.3251903144977057,370.535,420.501,0,0
66.098031,-0.15890433022149042,372.519,421.051,0,0
66.198027,0.05200497412735493,375.038,421.719,0,0
66.298025,0.19668294549626272,376.804,421.571,0,0
66.398018,0.1534509781719677,376.297,421.24,0,0
66.498017,0.0726219064845701,375.31,421.266,0,0
66.59801399999999,0.0034688605633786456,374.474,421.151,0,0
66.69801,-0.032109331049495954,374.037,421.18,0,0
66.798005,-0.09440549664889777,373.264,421.383,0,0
66.89800199999999,-0.13470439138011503,372.801,420.922,0,0
66.997996,-0.20676348291096794,371.943,420.599,0,0
67.09799000000001,-0.22134635262741897,371.76,420.648,0,0
67.197989,-0.22737846962864405,371.667,420.915,0,0
67.29798600000001,-0.22334547754232323,371.76,420.189,0,0
67.39797800000001,-0.049374657433806285,373.811,421.152,0,0
67.497979,-0.05948027226512524,373.649,421.723,0,0
67.59797,-0.14776666904086183,372.649,420.537,0,0
67.69797100000001,-0.2788733023548558,370.996,421.417,0,0
67.79796300000001,-0.3350094957419787,370.378,420.37,0,0
67.897959,-0.370468886492606,369.949,420.297,0,0
67.997954,-0.29107933856445906,370.91,420.324,0,0
68.097949,-0.16902336458824732,372.458,419.286,0,0
68.19794800000001,-0.1309914927574067,372.91,419.409,0,0
68.29794100000001,-0.18307610857418855,372.269,419.49,0,0
68.397938,-0.17793959250414232,372.35,419.161,0,0
68.497934,-0.13778916092648355,372.817,419.452,0,0
68.597933,-0.10370312102161659,373.23,419.435,0,0
68.69792699999999,-0.006088910241264093,374.355,420.361,0,0
68.797925,0.04950266003796187,375.066,419.774,0,0
