time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2552.421392,-2.058675458776223,440.032,450.012,0,0
2552.5213879999997,-1.485485469681972,439.863,448.404,0,0
2552.621381,-2.0224972025763863,437.475,447.719,0,0
2552.721377,-0.7051619299115452,438.7,445.412,0,0
2552.8213650000002,-1.2052579129320011,438.799,446.773,0,0
2552.921365,-2.4291018707661403,436.342,447.781,0,0
2553.021354,-1.5618193058355978,435.855,445.149,0,0
2553.121353,-2.0766311166846916,434.997,445.724,0,0
2553.221347,-1.4358967101886286,436.561,445.435,0,0
2553.321338,-1.4099587173509631,439.169,447.613,0,0
2553.4213339999997,-2.390806969642715,437.544,448.717,0,0
2553.521326,-1.7177135760382363,438.308,447.657,0,0
2553.6213199999997,-1.6352128324306585,439.121,448.146,0,0
2553.721315,-1.1931965659635002,441.144,448.759,0,0
2553.821314,-1.7250059814333776,440.891,449.898,0,0
2553.9213080000004,-0.8413317003353286,440.771,447.54,0,0
2554.021302,-0.810546100429579,442.229,448.716,0,0
2554.1212969999997,-0.07101745587935752,443.434,447.866,0,0
2554.221287,-0.14666965593465098,444.265,448.774,0,0
2554.321285,-0.8646664073218416,444.127,450.487,0,0
2554.421277,-0.3449470505675816,444.714,449.666,0,0
2554.521272,-0.6325483264066256,443.643,449.478,0,0
2554.6212659999997,-1.0553428863329974,441.46,448.678,0,0
2554.721257,-0.6499918059948362,440.303,446.648,0,0
2554.8212510000003,-0.19539308287845997,440.511,445.667,0,0
2554.921249,-0.2083157052595459,441.356,446.427,0,0
2555.0212420000003,-1.1125280054098083,439.928,447.505,0,0
2555.121235,-0.031210846230432212,441.563,446.153,0,0
2555.221235,-0.12205150780760987,443.683,448.209,0,0
2555.3212280000002,-0.3768147054349424,443.345,448.568,0,0
2555.421221,-0.7120788104529604,443.354,449.431,0,0
2555.521216,-0.6658362981549887,443.095,449.09,0,0
2555.621209,-0.8407215533023947,442.866,449.339,0,0
2555.721207,-0.30024707520404387,443.188,448.237,0,0
2555.8211979999996,-0.7344077470636637,440.46,446.997,0,0
2555.92119,-0.6383211962240082,439.203,445.67,0,0
2556.0211860000004,-1.046597847568377,440.261,447.622,0,0
2556.121178,-0.46137035684954425,441.643,447.318,0,0
2556.2211740000002,-1.5064208056369324,439.572,448.202,0,0
2556.3211699999997,-0.01831336405795929,442.556,446.973,0,0
2556.421163,-0.4308532264714145,443.692,449.003,0,0
2556.5211609999997,-0.7615275776713065,443.574,449.745,0,0
2556.62115,-0.8400612942520708,444.092,450.391,0,0
2556.721148,-1.5203460855897168,440.747,449.248,0,0
2556.821141,-0.8505143396283326,440.452,447.285,0,0
2556.9211320000004,-0.6536584087900037,439.854,446.268,0,0
2557.021129,-0.537895869874821,439.327,445.519,0,0
2557.121125,-0.5263838715333183,439.266,445.437,0,0
2557.221119,-0.5225640313151837,439.231,445.397,0,0
2557.321115,-0.4568673785735178,438.781,444.842,0,0
2557.4211099999998,0.0018913721802566066,439.924,444.655,0,0
2557.521101,-0.649799719213411,440.717,447.0,0,0
2557.6210920000003,-1.0337370355615345,439.917,447.291,0,0
2557.721087,-0.9868416618776477,440.105,447.333,0,0
2557.8210830000003,-0.9298049525630088,441.011,447.967,0,0
2557.921081,-1.757122002584716,438.8,448.175,0,0
2558.021073,-1.1696234582804124,438.57,446.478,0,0
2558.121066,-1.3487749463417573,438.878,447.2,0,0
2558.221057,-1.483309359866659,440.27,448.741,0,0
2558.3210559999998,-0.41902672660938517,441.392,446.991,0,0
2558.421046,-1.335694182775075,440.113,448.229,0,0
2558.52104,-0.4883609619410306,437.517,443.833,0,0
2558.6210389999997,-0.8838781904824485,438.528,445.712,0,0
2558.721031,-1.0725425905019643,440.308,447.725,0,0
2558.821026,-0.6653217775873518,441.39,447.617,0,0
2558.921018,-1.4510260720630936,443.129,451.118,0,0
2559.021012,-1.6668013466782545,442.888,451.461,0,0
2559.121007,-2.093608512032923,440.09,450.142,0,0
2559.221006,-1.2928330175844618,439.192,447.326,0,0
2559.3210010000003,-1.5964975840128566,438.587,447.58,0,0
2559.4209920000003,-1.792847170766573,437.295,446.969,0,0
2559.5209849999997,-0.9796908321640591,437.031,444.667,0,0
2559.620978,-1.4204224963990126,438.188,446.787,0,0
2559.720972,-1.302887335573243,438.066,446.382,0,0
2559.820969,-1.9296917025153044,436.74,446.84,0,0
2559.920971,-1.2975419093017735,436.697,445.19,0,0
2560.0209649999997,-1.365023128586647,436.267,444.992,0,0
2560.120969,-0.5642196827184761,441.177,447.174,0,0
2560.220969,-1.1443007716666953,441.506,448.937,0,0
2560.320963,-2.172507553034502,439.134,449.519,0,0
2560.420963,-1.8501610873886316,435.652,445.7,0,0
2560.5209619999996,-0.36410227814829565,438.15,444.058,0,0
2560.6209679999997,-0.4312903421488147,440.246,446.033,0,0
2560.720961,-0.3167328827567545,442.968,448.083,0,0
2560.8209610000004,-0.6078973266364764,443.296,449.108,0,0
2560.9209610000003,-0.8768607891168646,442.429,449.048,0,0
2561.0209619999996,-0.8501092916603998,443.172,449.619,0,0
2561.120965,-1.3480651827230739,442.106,449.972,0,0
2561.220965,-2.196234371466531,438.326,448.883,0,0
2561.3209610000004,-1.2454359029504645,437.15,445.445,0,0
2561.420949,-1.7612258809087438,435.098,444.995,0,0
2561.520958,-0.7429295307824334,435.075,442.377,0,0
2561.6209559999998,-0.5548812052049986,436.603,443.212,0,0
2561.7209559999997,-0.6071960997427391,436.419,443.187,0,0
2561.820957,-0.1040309085129282,438.614,443.792,0,0
2561.920957,-0.9717115833911015,440.182,447.355,0,0
2562.020953,-1.3572513556848367,439.985,448.169,0,0
2562.120953,-1.1850672442997157,440.283,447.986,0,0
2562.220953,-1.2624392594101526,440.371,448.259,0,0
2562.320955,-0.6876368431172334,440.445,446.856,0,0
2562.420951,-0.9674180658004714,441.834,448.765,0,0
2562.520951,-2.076936830789609,439.537,449.619,0,0
2562.620951,-1.3325874587040385,438.775,447.064,0,0
2562.7209500000004,-0.253361131093115,439.473,444.911,0,0
2562.8209500000003,-0.8519939542631487,440.543,447.359,0,0
2562.920951,-1.5323699352379891,440.778,449.297,0,0
2563.020952,-1.2596480467056168,439.968,447.904,0,0
2563.120946,-0.726947873931335,439.206,445.889,0,0
2563.220953,-1.1623838677229248,439.255,447.042,0,0
2563.320947,-1.0927205268046984,437.75,445.569,0,0
2563.420949,-0.8584679658056299,436.812,444.164,0,0
2563.520946,-1.0967913505812033,435.535,443.673,0,0
2563.62095,-0.2972638216707093,439.07,444.675,0,0
2563.720944,-0.361732001433623,441.274,446.736,0,0
2563.820948,-0.8223886573548305,440.508,447.252,0,0
2563.920947,-1.9840031531347488,441.129,450.75,0,0
2564.0209440000003,-0.821725544380321,442.803,449.225,0,0
2564.1209449999997,-0.6211000692756882,445.112,450.7,0,0
2564.220944,-1.3470295496896287,442.681,450.46,0,0
2564.320942,-0.5603933445738748,439.79,445.965,0,0
2564.420944,-0.1500842012647172,438.614,443.906,0,0
2564.52094,0.13415904328951014,440.562,444.857,0,0
2564.620939,0.5774431488649061,443.157,445.959,0,0
2564.720939,-0.13274769056820157,443.12,447.739,0,0
2564.82094,-0.3983567392066698,443.633,448.858,0,0
2564.9209389999996,-0.8164508693232118,441.909,448.441,0,0
2565.0209360000003,-0.378109171307231,441.683,447.128,0,0
2565.12094,0.1684002252844689,443.128,446.977,0,0
2565.220937,0.03865357072386859,444.038,448.091,0,0
2565.320937,-0.7011040602690779,443.789,449.764,0,0
2565.4209389999996,-0.4462322947271955,442.61,448.099,0,0
2565.5209330000002,-0.011352436565900263,441.888,446.368,0,0
2565.620933,-0.2619394195024046,441.868,446.99,0,0
2565.720932,-0.019099220233398207,440.694,445.36,0,0
2565.820936,-0.03397363305306096,440.119,444.903,0,0
2565.9209360000004,0.05395051195683739,440.926,445.373,0,0
2566.02093,-0.2076718120901547,440.441,445.623,0,0
2566.120932,-0.08989923007757479,440.329,445.226,0,0
2566.220932,-0.25149442729932914,440.66,445.923,0,0
2566.3209309999997,-0.29264549661267414,441.792,447.002,0,0
2566.420929,-0.8911140768142299,442.314,448.978,0,0
2566.520931,-1.3869630725743152,442.113,450.07,0,0
2566.62093,-2.0958155028962993,442.03,451.807,0,0
2566.720932,-1.5542316148608801,439.786,448.494,0,0
2566.8209309999997,-0.2745334020876804,440.961,446.24,0,0
2566.92093,-0.7729746353099827,441.754,448.194,0,0
2567.020929,-0.3836647980311254,442.002,447.414,0,0
2567.1209240000003,0.050731884422660356,442.931,447.105,0,0
2567.220929,-0.845257978783852,443.174,449.6,0,0
2567.320924,-0.4741030665204494,442.657,448.208,0,0
2567.420924,-0.010951684676975364,442.393,446.799,0,0
2567.520927,0.25324707290656095,442.664,446.358,0,0
2567.6209240000003,-0.1469525692345674,442.097,446.891,0,0
2567.720923,-0.29066367479376026,444.374,449.217,0,0
2567.820924,0.08105607657440493,444.951,448.765,0,0
2567.920915,-1.6100607045478799,444.575,452.756,0,0
2568.02091,-1.0768750117707382,441.954,449.14,0,0
2568.120906,-0.3977213827106254,441.847,447.315,0,0
2568.2208990000004,-1.2692285208498342,443.191,450.695,0,0
2568.320893,-1.315370156812262,443.353,450.952,0,0
2568.4208900000003,-1.4518707687877543,441.511,449.715,0,0
2568.520889,-0.8196125484635765,442.262,448.748,0,0
2568.620882,-1.4763243367927008,442.272,450.432,0,0
2568.720878,-1.2818473055655217,441.947,449.656,0,0
2568.820874,-0.6754337538046882,443.135,449.131,0,0
2568.920864,-0.9161278222198542,442.934,449.572,0,0
2569.020861,-0.9817084929772247,441.537,448.537,0,0
2569.120858,-0.726068023547744,440.724,447.185,0,0
2569.220849,-0.8177906332889024,440.422,447.159,0,0
2569.320844,-0.9596841839515642,440.328,447.44,0,0
2569.4208399999998,-0.8725722966416356,440.275,447.172,0,0
2569.520837,-0.8166047198249661,439.164,446.073,0,0
2569.620832,-1.0231536459948931,440.633,447.864,0,0
2569.7208229999997,-1.391859250827206,440.673,448.839,0,0
2569.820822,-1.2341648927166233,439.68,447.582,0,0
2569.920812,-1.5489138157598692,439.328,448.082,0,0
2570.0208110000003,-1.586017747390157,437.704,446.779,0,0
2570.1208020000004,-1.6066621272929373,437.672,446.804,0,0
2570.220796,-1.7791712834924143,436.245,446.016,0,0
2570.320792,-1.3266023129358129,435.981,444.634,0,0
2570.420789,-0.9865205855226996,436.556,444.261,0,0
2570.520783,-1.0512429987019258,436.305,444.21,0,0
2570.6207769999996,-0.2419679512378796,438.292,443.855,0,0
2570.7207740000003,-0.5206132588981661,440.951,446.854,0,0
2570.820764,-0.7566046185688862,442.385,448.69,0,0
2570.920761,-0.020889439679877487,441.824,446.33,0,0
2571.020754,-0.6195298372298531,442.385,448.34,0,0
2571.12075,-0.6046207908752589,443.61,449.356,0,0
2571.2207489999996,-1.1563812324698342,444.224,451.292,0,0
2571.32074,-1.3134676657864521,443.906,451.419,0,0
2571.4207370000004,-1.2665761193895455,443.42,450.881,0,0
2571.520728,-0.9933540393311653,442.02,448.979,0,0
2571.6207230000005,-0.4427174228497498,442.027,447.58,0,0
2571.7207230000004,-0.2998870154066333,441.937,447.138,0,0
2571.820714,-0.7436081070381511,441.442,447.844,0,0
2571.92071,-0.809060119842701,440.351,447.072,0,0
2572.020704,-0.23948080561218774,440.413,445.672,0,0
2572.120699,-0.5093496833648242,440.0,446.005,0,0
2572.220695,-1.8131067616557919,434.43,444.538,0,0
2572.3206880000002,0.05618684238957963,442.609,446.807,0,0
2572.42068,-0.4110175190181951,443.397,448.677,0,0
2572.520681,-0.6608767952293244,443.88,449.73,0,0
2572.620671,-0.9400673595118129,443.279,449.925,0,0
2572.720668,-1.0246254162705397,442.43,449.41,0,0
2572.820666,-0.9979059945711107,441.094,448.192,0,0
2572.920658,-0.7673079827045373,441.822,448.23,0,0
2573.02065,-0.5740408593828876,442.394,448.229,0,0
2573.1206439999996,-0.7529826086910193,442.146,448.472,0,0
2573.220645,-0.009179239012501382,442.233,446.649,0,0
2573.320636,-0.0780226034270598,442.502,447.056,0,0
2573.42063,-0.050100936108971636,441.689,446.285,0,0
2573.520627,0.2402794577882628,442.614,446.34,0,0
2573.620621,0.2837467561702476,443.044,446.599,0,0
2573.720615,0.012408006884768882,446.143,449.958,0,0
2573.8206090000003,-0.5786029460398371,445.331,450.767,0,0
2573.920605,0.11168388919762699,443.959,447.825,0,0
2574.020598,0.11907520226185601,442.489,446.541,0,0
2574.120593,0.6817013563130402,443.424,445.91,0,0
2574.220589,0.22203558860150144,443.4,447.062,0,0
2574.3205860000003,-0.298398611574119,443.405,448.394,0,0
2574.420578,0.1276170621776711,442.544,446.566,0,0
2574.520575,0.17907256230419455,443.631,447.37,0,0
2574.620566,-0.07859749557014736,444.135,448.461,0,0
2574.720566,0.31220201899512967,443.947,447.302,0,0
2574.8205550000002,0.2257789577527356,443.756,447.358,0,0
2574.920556,0.3909135642255958,445.316,448.279,0,0
2575.020548,-0.21083928837188565,442.162,447.1,0,0
2575.120546,-0.33348788369278753,439.959,445.517,0,0
2575.220537,0.5217941434234822,440.129,443.481,0,0
2575.320532,0.601589208136444,442.354,445.192,0,0
2575.42053,-0.0012602887311336348,442.698,447.026,0,0
2575.520524,-0.10761678059378316,443.639,448.107,0,0
2575.620517,-0.10783230999871922,444.775,449.085,0,0
2575.720511,-0.574272781272309,441.648,447.584,0,0
2575.8205040000003,0.10810471988806644,440.349,444.725,0,0
2575.920506,-0.4343290816991266,441.574,447.163,0,0
2576.020503,-0.20957761797091326,439.978,445.216,0,0
2576.120498,-0.597621807995087,439.289,445.613,0,0
2576.220495,0.10923815386565759,441.565,445.768,0,0
2576.320496,-0.7976901794861557,440.409,447.087,0,0
2576.4204950000003,-0.13938764849167165,441.795,446.6,0,0
2576.520492,-0.4198623001389248,442.329,447.775,0,0
2576.6204860000003,-0.4185801233263396,442.448,447.874,0,0
2576.7204819999997,-0.4009381210512789,441.694,447.18,0,0
2576.82048,0.0009774485508809618,441.654,446.12,0,0
2576.920479,-0.14590761397271945,441.386,446.264,0,0
2577.020478,0.3472073237322669,442.302,445.794,0,0
2577.1204730000004,0.9295834514986696,444.274,446.005,0,0
2577.220471,0.7721768810327113,444.471,446.576,0,0
2577.320471,1.158075213236017,444.638,445.735,0,0
2577.4204720000002,0.8667911698961298,444.373,446.25,0,0
2577.520464,1.006605394416396,444.582,446.073,0,0
2577.620466,1.0549101521364705,446.035,447.2,0,0
2577.7204589999997,-0.4212967343731205,444.201,449.388,0,0
2577.82046,-1.1931217403941965,442.538,449.926,0,0
2577.920459,-0.41267516315061414,441.553,447.087,0,0
2578.020457,-0.27813093055171373,441.715,446.883,0,0
2578.120454,-0.3964006877307345,441.827,447.281,0,0
2578.220448,-0.2645021098191967,441.643,446.786,0,0
2578.320449,-0.25803019101312713,442.965,447.907,0,0
2578.420448,-0.1349055342422159,443.171,447.77,0,0
2578.520443,0.732891675742413,444.453,446.659,0,0
2578.62044,-0.4321013104751045,443.508,448.818,0,0
2578.7204380000003,0.22788953580664226,443.852,447.43,0,0
2578.820437,-0.14858612794533907,444.866,449.263,0,0
2578.920432,-0.22972953834335497,442.255,447.223,0,0
2579.02043,-0.4165831924503774,441.449,447.006,0,0
2579.12043,-0.030166696207098314,440.746,445.415,0,0
2579.220427,0.25529347989910023,441.173,445.054,0,0
2579.320425,-0.3293831142047866,440.618,446.068,0,0
2579.4204219999997,-0.3560875221813679,440.073,445.667,0,0
2579.520421,0.3012769734221129,440.379,444.253,0,0
2579.620415,0.16537407185356864,440.62,444.807,0,0
2579.720418,-0.24013684724415538,441.233,446.369,0,0
2579.820412,0.12685761038637736,443.345,447.25,0,0
2579.9204139999997,-0.8617307713451702,444.142,450.458,0,0
2580.020406,-0.989875263060733,444.155,450.796,0,0
2580.1204079999998,-1.075758150605394,442.104,449.25,0,0
2580.220401,-0.29516767832033647,441.059,446.359,0,0
2580.320404,0.24118843899275041,441.693,445.536,0,0
2580.420399,0.15298677677384967,442.015,446.038,0,0
2580.520399,0.8387499722367432,443.042,445.172,0,0
2580.620393,0.6569131396389072,444.274,446.696,0,0
2580.720393,0.4481825986047283,445.367,448.169,0,0
2580.8203900000003,-0.42223767715914345,444.841,449.937,0,0
2580.920386,-0.6003726064871674,441.423,447.45,0,0
2581.020382,0.47792851438723916,441.973,445.172,0,0
2581.120383,0.4768716818128673,443.024,446.079,0,0
2581.220381,-0.20056675892606704,442.775,447.593,0,0
2581.320375,0.27529280697301334,443.39,446.908,0,0
2581.420376,0.2672450417919005,442.518,446.178,0,0
2581.5203739999997,0.031489174601550776,441.696,446.072,0,0
2581.620375,-0.325987039467666,441.172,446.533,0,0
2581.720368,-0.06618883440279244,442.047,446.623,0,0
2581.8203679999997,0.802936605272738,445.456,447.339,0,0
2581.920364,-0.18218293049341555,443.651,448.299,0,0
2582.02036,-0.02745408530979612,444.211,448.386,0,0
2582.120359,-0.6179179513272343,444.228,449.907,0,0
2582.220355,-0.47920549684413344,442.815,448.337,0,0
2582.320358,-0.022149624264029277,442.892,447.237,0,0
2582.4203509999998,0.2889484166476273,444.069,447.456,0,0
2582.5203500000002,-0.24550700807264283,443.721,448.52,0,0
2582.6203509999996,0.7147652450980906,444.566,446.797,0,0
2582.7203489999997,0.4861899251169707,444.509,447.331,0,0
2582.820345,0.38505297246778714,444.243,447.36,0,0
2582.920344,0.4250534835810547,444.299,447.306,0,0
2583.020339,0.11560788329180074,443.893,447.746,0,0
2583.1203339999997,-0.07922152534928471,443.907,448.255,0,0
2583.220333,-0.6039198021158015,442.857,448.69,0,0
2583.320331,0.36361871011669733,445.957,448.889,0,0
2583.420328,-0.08115450140989551,445.89,449.966,0,0
2583.5203300000003,-0.8653157948162273,445.765,451.859,0,0
2583.6203259999997,-1.1223385089468954,442.686,449.865,0,0
2583.720321,-0.10996056358451538,442.843,447.417,0,0
2583.820318,-0.6590076609313257,442.26,448.316,0,0
2583.9203199999997,-0.4940321935979165,442.862,448.413,0,0
2584.020312,-0.950951752880221,442.085,448.91,0,0
2584.120311,-0.2153570853306517,443.111,447.916,0,0
2584.220311,-0.08394993486032556,443.775,448.152,0,0
2584.320312,-0.2147991581486747,443.859,448.558,0,0
2584.420308,-0.3432339252794207,443.361,448.457,0,0
2584.520303,-0.6280805580691037,442.885,448.774,0,0
2584.620304,0.08299321118990753,443.033,447.087,0,0
2584.7202979999997,-0.23728759992224432,443.528,448.33,0,0
2584.820295,-0.569276275163277,441.964,447.831,0,0
2584.920295,-0.1394590660623186,441.392,446.242,0,0
2585.0202919999997,-0.01949973498060317,442.624,446.996,0,0
2585.120293,-0.03527396670224265,443.22,447.549,0,0
2585.220284,0.1647045665830118,441.941,445.938,0,0
2585.3202859999997,0.29591545928088403,442.458,446.048,0,0
2585.420282,0.3219836442840136,442.647,446.144,0,0
2585.5202790000003,0.214080858793526,444.233,447.784,0,0
2585.620278,-0.10179347039648884,444.296,448.644,0,0
2585.720278,-0.20346248538233816,441.996,446.924,0,0
2585.8202730000003,-0.07259778877473529,441.415,446.09,0,0
2585.9202689999997,0.843014341270372,442.905,445.036,0,0
2586.0202689999996,-0.27230031782903413,442.012,447.113,0,0
2586.12027,0.35236293039418176,443.239,446.575,0,0
2586.220267,-0.4138315229410328,443.151,448.454,0,0
2586.320262,0.48494028467553907,443.938,446.838,0,0
2586.420258,0.5474711593374504,444.765,447.39,0,0
2586.5202560000002,-0.03186645401940182,444.686,448.8,0,0
2586.620258,-0.3476188413846325,443.75,448.8,0,0
2586.7202540000003,-0.1838636498672572,444.109,448.691,0,0
2586.820247,-0.6176008181323387,442.872,448.733,0,0
2586.9202459999997,0.025631917337849468,442.239,446.547,0,0
2587.020244,0.051187284609827695,442.631,446.819,0,0
2587.120245,-0.6548394881164178,439.506,445.931,0,0
2587.2202429999998,1.7806021395772218,443.544,443.192,0,0
2587.320238,1.2774991740260822,443.655,444.571,0,0
2587.420239,0.6576813152738696,443.829,446.302,0,0
2587.520234,0.5439742211384294,443.542,446.345,0,0
2587.6202289999997,1.4239721970142143,444.694,445.091,0,0
2587.720228,0.3624417432935495,443.154,446.474,0,0
2587.820224,0.0868282633855166,443.219,447.233,0,0
2587.920221,-0.0926959987602048,443.541,447.968,0,0
2588.020224,-0.50063215497983,441.373,447.143,0,0
2588.1202200000002,-0.24403460844897545,441.654,446.73,0,0
2588.220221,0.3805976439113917,439.461,443.249,0,0
2588.320218,0.5428181749440136,441.648,444.717,0,0
2588.4202099999998,-0.5469723877414777,439.994,446.074,0,0
2588.520212,-0.30739946422166103,440.063,445.522,0,0
2588.6202080000003,-0.3058576086748328,438.657,444.308,0,0
2588.720206,0.03384323073164538,439.282,443.979,0,0
2588.820202,0.0043595833012504,440.136,444.789,0,0
2588.920205,0.009162717680951114,440.879,445.416,0,0
2589.020201,-0.32001974357772817,441.207,446.538,0,0
2589.120198,-0.3559786064891157,438.092,443.949,0,0
2589.220193,-0.19997019372961808,438.478,443.883,0,0
2589.3201910000002,0.004940683874122773,438.335,443.237,0,0
2589.4201869999997,0.757190649542238,440.806,443.444,0,0
2589.520185,0.7062854740801917,441.342,444.035,0,0
2589.620184,0.9577711164248389,441.946,443.913,0,0
2589.720184,0.7608963402497018,442.399,444.805,0,0
2589.8201839999997,0.8960515369102592,442.012,444.127,0,0
2589.9201749999997,0.506224220602629,440.868,444.137,0,0
2590.020174,0.6273054039970576,442.395,445.142,0,0
2590.12017,0.5336837145384379,444.193,446.928,0,0
2590.220171,1.003142114848217,443.075,444.768,0,0
2590.320168,1.3863756596472359,444.517,445.031,0,0
2590.4201639999997,0.6507424476225755,445.218,447.511,0,0
2590.520165,0.4905370404954966,443.738,446.646,0,0
2590.620159,0.6285553300942024,443.105,445.749,0,0
2590.7201579999996,1.0559693696469765,442.075,443.772,0,0
2590.820159,1.1425348108614337,442.577,443.983,0,0
2590.920157,0.9288229597977379,443.252,445.109,0,0
2591.020151,0.6625889392311219,443.045,445.61,0,0
2591.120148,0.5553766949739195,442.632,445.528,0,0
2591.220147,1.0578200530880706,443.657,445.128,0,0
2591.3201430000004,0.9685126311046245,443.612,445.317,0,0
2591.4201439999997,0.9358382155724102,444.173,445.883,0,0
2591.520143,0.48717576240772936,444.464,447.278,0,0
2591.620136,0.5777514829444067,444.405,446.996,0,0
2591.720136,0.4571670574066976,444.251,447.171,0,0
2591.820135,0.37385826292597324,443.96,447.133,0,0
2591.920126,0.535726566281978,444.038,446.787,0,0
2592.0201230000002,0.317247626173555,444.162,447.451,0,0
2592.120117,0.6713597890673116,444.803,447.099,0,0
2592.220116,0.914899749080772,444.656,446.351,0,0
2592.320108,1.3789434830742797,445.731,446.092,0,0
2592.420107,1.239842863206909,445.464,446.217,0,0
2592.5201,1.3028681934876798,445.529,446.112,0,0
2592.6201,0.7557671537546075,443.426,445.698,0,0
2592.72009,1.1884286593948847,443.139,444.347,0,0
2592.820086,2.1430409784793185,442.89,441.697,0,0
2592.920084,2.099897917195845,443.033,441.93,0,0
2593.0200800000002,1.991229056941355,443.5,442.609,0,0
2593.120071,1.8490059144843876,443.075,442.606,0,0
2593.220069,1.9408119295337554,443.56,442.789,0,0
2593.320065,1.9049951062886035,443.361,442.709,0,0
2593.420062,1.791590240131456,442.839,442.549,0,0
2593.520054,2.3466301888009573,443.963,442.1,0,0
2593.620047,2.8866395571458585,445.362,441.926,0,0
2593.720042,3.123219632612893,446.712,442.484,0,0
2593.820042,3.0803911253739127,446.168,442.125,0,0
2593.9200339999998,2.97901986814096,445.978,442.22,0,0
2594.020031,3.566220861376997,448.586,442.966,0,0
2594.1200299999996,4.202728060550629,449.919,442.489,0,0
2594.220024,4.055510033077986,450.324,443.213,0,0
2594.320017,3.7412658008367017,449.511,443.315,0,0
2594.420015,4.211538396413804,450.135,442.652,0,0
2594.520005,4.09162716934124,449.94,442.79,0,0
2594.620006,4.122858413543793,449.97,442.736,0,0
2594.720001,3.7128648863010696,449.532,443.405,0,0
2594.8199959999997,3.4207744831715674,448.579,443.33,0,0
2594.919992,3.458686036375492,448.58,443.234,0,0
2595.0199860000002,3.4113884981269043,448.505,443.29,0,0
2595.119978,3.357713404470053,448.518,443.438,0,0
2595.219972,3.2129508896062036,448.204,443.537,0,0
2595.3199670000004,3.1684682795798027,447.805,443.307,0,0
2595.419965,2.730606580885553,447.253,443.949,0,0
2595.5199589999997,2.868441039217195,447.95,444.197,0,0
2595.619958,2.6664772051257137,447.485,444.312,0,0
2595.7199530000003,2.1846242221035355,447.408,445.475,0,0
2595.81995,1.887332495727813,447.382,446.211,0,0
2595.919944,1.8403413750462057,447.201,446.175,0,0
2596.0199350000003,1.9169646820163748,447.218,445.994,0,0
2596.119934,1.8511217041187067,446.421,445.476,0,0
2596.2199259999998,2.169502510613255,446.762,444.957,0,0
2596.31992,2.010162746386002,446.098,444.792,0,0
2596.419918,2.442861050902966,447.474,444.872,0,0
2596.519915,2.636455265887908,447.452,444.359,0,0
2596.6199100000003,2.4568334077526206,447.575,444.923,0,0
2596.719902,2.4466475549529694,447.366,444.769,0,0
2596.819901,2.471920440093949,447.756,445.04,0,0
2596.9198969999998,2.065183991798409,447.409,445.779,0,0
2597.019888,2.0142431815008255,447.415,445.914,0,0
2597.1198849999996,2.105837736485778,448.119,446.286,0,0
2597.2198829999998,1.9911766405106868,447.369,445.933,0,0
2597.319879,2.2728411927800662,448.224,445.95,0,0
2597.419875,2.4636255791308113,448.404,445.618,0,0
2597.519865,2.370121488043935,447.69,445.242,0,0
2597.61986,2.13826514967476,448.74,446.737,0,0
2597.719858,2.243096004329461,447.28,445.213,0,0
2597.8198500000003,2.2874965000980914,447.528,445.313,0,0
2597.919852,2.3726557940273287,448.78,446.173,0,0
2598.019847,2.812958507258242,450.232,446.299,0,0
2598.119839,1.8358107086655935,451.336,449.742,0,0
2598.2198319999998,2.5330494787377242,449.593,446.463,0,0
2598.319833,2.203868184277954,449.125,446.9,0,0
2598.419829,2.2641481868345315,448.308,446.043,0,0
2598.519824,2.2552058513222457,447.94,445.749,0,0
2598.619817,2.7715038630441473,449.235,445.546,0,0
2598.719812,2.1547118036010353,449.117,447.018,0,0
2598.819807,1.5648228322268802,447.216,446.887,0,0
2598.919805,1.9945270677858455,447.356,445.911,0,0
2599.019796,1.4382439887274596,446.805,446.856,0,0
2599.119792,1.4012941027691952,445.967,446.229,0,0
2599.219787,1.700126169041517,445.841,445.358,0,0
2599.319783,2.0254736111498404,445.99,444.656,0,0
2599.419778,1.7519000862595369,445.444,444.884,0,0
2599.519777,1.5508307182550432,445.565,445.501,0,0
2599.619769,1.6334281080422448,445.695,445.402,0,0
2599.7197629999996,0.8779479863193285,445.454,447.122,1,0
2599.819758,2.295644514936608,450.135,447.533,0,0
2599.9197599999998,1.5530054385970198,450.663,449.882,0,0
2600.019763,2.32642595398462,453.851,450.652,0,0
2600.119758,2.9790902923306857,454.243,449.324,0,0
2600.2197629999996,3.724999033549867,456.242,449.141,0,0
2600.319756,4.257435212924263,457.127,448.544,0,0
2600.419761,5.077930574585901,458.543,447.669,0,0
2600.519761,3.9667047943968794,458.909,450.819,0,0
2600.6197570000004,4.643401190328665,459.729,449.798,0,0
2600.719759,5.271352407170892,459.77,448.231,0,0
2600.819757,3.8661155223144483,461.815,453.576,0,0
2600.9197560000002,4.817225098350536,459.278,448.966,0,0
2601.0197590000002,5.941239633446472,457.12,444.241,0,0
2601.119758,6.398570038614831,460.254,445.771,0,0
2601.219756,6.559560522631669,459.968,445.114,0,0
2601.319755,7.154446496990781,460.951,444.442,0,0
2601.419757,6.570291573604781,462.38,447.162,0,0
2601.519756,6.165952126458187,463.954,449.548,0,0
2601.6197549999997,5.6605604425717955,467.341,453.752,0,0
2601.71976,5.194709462993741,460.252,448.84,0,0
2601.819756,4.480709085601703,460.213,450.628,0,0
