time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2349.119595,6.162528730773022,293.405,296.961,0,0
2349.219591,8.37654428873695,295.189,296.938,0,0
2349.319586,10.830422012835283,297.142,296.837,0,0
2349.419579,9.075929495478642,295.672,296.681,0,0
2349.519577,10.254979279873345,296.624,296.675,0,0
2349.619577,9.891577329853583,296.242,296.402,0,0
2349.719571,10.979616702171096,297.121,296.398,0,0
2349.819564,13.136839886580923,299.035,296.922,0,0
2349.919565,29.931810600503827,312.559,296.717,0,0
2350.01956,26.00747539293977,309.376,296.694,0,0
2350.119551,18.789232933994253,303.656,297.07,0,0
2350.219553,12.097482441495792,298.142,296.762,0,0
2350.319543,9.42530095784218,296.07,297.043,0,0
2350.41954,7.8405067703318085,294.792,297.057,0,0
2350.519541,8.099346748947688,294.863,296.627,0,0
2350.6195350000003,8.72805416656973,295.278,296.336,0,0
2350.719534,7.427742596564283,294.254,296.424,0,0
2350.8195269999997,6.632537253334846,293.585,296.345,0,0
2350.9195210000003,4.802384023976539,292.112,296.37,0,0
2351.019522,5.02053663516453,292.143,295.918,0,0
2351.119518,3.1915610970363413,290.78,296.282,0,0
2351.21951,1.9266541838747742,289.683,296.054,0,0
2351.319511,1.114418099758782,289.135,296.394,0,0
2351.4195019999997,0.986879631962034,289.041,296.423,0,0
2351.519497,2.0812795126910713,289.92,296.403,0,0
2351.6194929999997,1.80211700464339,289.813,296.773,0,0
2351.7194950000003,2.5840192312991532,290.544,297.079,0,0
2351.819489,2.4952689284670324,290.584,297.427,0,0
2351.91949,3.4807421567901695,291.325,297.252,0,0
2352.019485,3.1810978212341112,291.204,297.63,0,0
2352.119481,1.8205095105168125,289.834,296.794,0,0
2352.219479,3.363213821819194,291.161,297.039,0,0
2352.319477,6.677745648967658,293.822,296.974,0,0
2352.4194789999997,12.081219994252136,298.081,296.622,0,0
2352.5194739999997,14.469487102384846,300.006,296.599,0,0
2352.619476,12.90988500223773,298.759,296.646,0,0
2352.719471,9.004330682221045,295.661,296.84,0,0
2352.819469,5.6061435639063415,292.768,296.395,0,0
2352.919469,6.038577177553481,292.928,295.805,0,0
2353.019465,11.73181285121277,297.37,295.293,0,0
2353.1194610000002,12.30142172272942,297.972,295.732,0,0
2353.219458,7.776925985399853,294.387,295.969,0,0
2353.3194550000003,4.0370862277637745,291.49,296.371,0,0
2353.4194559999996,4.244151183522192,291.522,295.95,0,0
2353.519455,2.770563504867488,290.306,295.877,0,0
2353.619451,2.575634480977565,290.198,296.032,0,0
2353.719448,5.567734820890541,292.518,295.718,0,0
2353.8194449999996,7.610489260711954,294.175,295.731,0,0
2353.919445,8.667781555017962,295.106,295.966,0,0
2354.019442,19.622653120044223,304.024,296.133,0,0
2354.1194389999996,15.646323257486713,301.036,296.847,0,0
2354.2194419999996,10.747577789592476,297.07,296.841,0,0
2354.319441,8.599738120073036,295.283,296.689,0,0
2354.419437,6.541453389746348,293.802,297.263,0,0
2354.5194330000004,5.529124198800531,293.021,297.382,0,0
2354.619429,3.9262020671618414,291.48,296.624,0,0
2354.719425,1.5134303869569412,289.551,296.697,0,0
2354.8194240000003,0.33843421810922497,288.428,296.162,0,0
2354.919426,0.02556500794569098,288.185,296.194,0,0
2355.019425,-0.6213326853325863,287.627,296.087,0,0
2355.119418,-0.7854241873053288,287.653,296.581,0,0
2355.219418,0.19363088932822373,288.126,295.589,0,0
2355.31942,2.6511187102032534,290.374,296.396,0,0
2355.419415,2.170598950447478,289.922,296.2,0,0
2355.5194100000003,0.4573419011216213,288.661,296.59,0,0
2355.6194109999997,-0.8125023402068116,287.836,297.22,0,0
2355.719411,-1.4873390550483068,287.303,297.261,0,0
2355.8194049999997,-1.6979541853866786,287.154,297.328,0,0
2355.919401,-1.2803907468880755,287.439,297.164,0,0
2356.019401,-1.9238348828068852,286.731,296.582,0,0
2356.119397,-1.2752151000874614,287.202,296.415,0,0
2356.219398,1.0266410535852428,289.142,296.656,0,0
2356.319398,2.3563846656652028,290.251,296.759,0,0
2356.419391,4.044767931083555,291.619,296.765,0,0
2356.519389,4.825319537043816,292.236,296.72,0,0
2356.619387,3.5983133028524525,290.995,295.949,0,0
2356.719385,1.9589752852421176,289.522,295.494,0,0
2356.819388,1.1056552991452717,288.98,295.956,0,0
2356.919386,2.584625841236016,290.35,296.495,0,0
2357.019383,6.470250684127427,293.605,296.84,0,0
2357.119377,6.185813920834631,293.376,296.844,0,0
2357.2193780000002,3.733402874409564,291.514,297.225,0,0
2357.319375,3.258854540477718,291.053,296.986,0,0
2357.4193760000003,2.6274108947258417,290.595,297.151,0,0
2357.51937,0.5244699364665292,288.973,297.399,0,0
2357.6193679999997,-0.006789271685259958,288.414,296.998,0,0
2357.7193650000004,-0.1400492048462043,288.298,296.973,0,0
2357.819363,-1.5159181318671564,287.255,297.192,0,0
2357.919363,-1.5874339375571511,287.004,296.592,0,0
2358.01936,-0.8688485779447802,287.475,296.249,0,0
2358.1193620000004,-0.9350608097788575,287.503,296.503,0,0
2358.219359,-1.2067069865364324,287.294,296.537,0,0
2358.3193530000003,0.2565133432573653,288.456,296.469,0,0
2358.4193560000003,0.18412843939309503,288.378,296.409,0,0
2358.519354,0.45070785903088245,288.674,296.659,0,0
2358.619348,-0.3326599835610287,287.911,296.258,0,0
2358.719344,-1.2630111856987234,287.132,296.177,0,0
2358.819341,-0.9514714325799747,287.245,295.745,0,0
2358.919342,-0.8948473715134508,287.227,295.547,0,0
2359.01934,-0.9592692260865745,287.324,296.011,0,0
2359.119338,-0.8378052686713616,287.261,295.51,0,0
2359.219333,-1.1726336428664963,287.025,295.619,0,0
2359.319334,-1.5730199504243496,286.799,295.924,0,0
2359.419329,-1.8546466598490658,286.635,296.123,0,0
2359.51933,-2.143743974615676,286.289,295.775,0,0
2359.619325,-2.2956784582909897,286.21,295.912,0,0
2359.719328,-1.4827444107252454,286.868,295.913,0,0
2359.819326,2.297607584553957,289.904,295.842,0,0
2359.919319,5.210910182691191,292.222,295.72,0,0
2360.019316,4.995522688883631,291.981,295.513,0,0
2360.119312,4.138275077941146,291.247,295.388,0,0
2360.219308,3.894741843048868,291.063,295.429,0,0
2360.319307,3.9836713130894967,291.121,295.386,0,0
2360.4193029999997,2.3983931290965685,289.841,295.395,0,0
2360.519298,0.8563380668465295,288.77,295.945,0,0
2360.6192969999997,-0.30515693195154936,287.757,295.718,0,0
2360.7192919999998,1.0433571242273791,288.868,295.78,0,0
2360.819289,0.8571464681951775,288.695,295.711,0,0
2360.919286,1.1920412082403409,289.008,295.842,0,0
2361.01928,3.970344534123513,291.201,295.671,0,0
2361.1192730000002,4.495217172434747,291.559,295.464,0,0
2361.2192689999997,3.8863905868399495,291.146,295.712,0,0
2361.319266,2.329002730547419,289.987,296.027,0,0
2361.419264,2.6256817579567913,290.262,296.136,0,0
2361.519259,2.7776731627737803,290.381,296.124,0,0
2361.619256,2.599343572171045,290.188,295.973,0,0
2361.719253,1.9896672636552162,289.645,295.819,0,0
2361.8192489999997,1.321210926364804,289.232,296.217,0,0
2361.91925,0.07187186539959373,288.302,296.469,0,0
2362.0192420000003,0.24434707946937792,288.527,296.735,0,0
2362.1192400000004,0.10171484245911673,288.608,297.346,0,0
2362.219235,2.1511483079005567,290.208,297.165,0,0
2362.319233,1.2603435603335091,289.461,297.084,0,0
2362.419228,1.4380825956270882,289.725,297.458,0,0
2362.519227,-0.5474990525652134,288.151,297.56,0,0
2362.6192220000003,-0.7301836057528135,287.986,297.507,0,0
2362.7192179999997,0.06457478519307583,288.573,297.333,0,0
2362.819218,1.1590367883341433,289.527,297.546,0,0
2362.9192080000003,4.587340678330147,292.199,297.229,0,0
2363.019205,5.842459141799553,293.237,297.299,0,0
2363.1192,5.364241090952654,292.921,297.52,0,0
2363.219198,29.030109593176885,311.805,296.694,0,0
2363.319194,23.44021553594089,307.199,296.437,0,0
2363.419192,15.482835976379924,300.86,296.748,0,0
2363.519187,10.255170796609834,296.642,296.786,0,0
2363.619185,7.304521365333214,294.308,296.953,0,0
2363.719179,6.856213099410521,293.985,297.077,0,0
2363.819181,3.9149230609309575,291.656,297.236,0,0
2363.919171,2.9889437037066364,290.831,297.001,0,0
2364.019171,2.1093563094255994,290.086,296.898,0,0
2364.119168,1.8276704705543922,289.985,297.293,0,0
2364.219163,1.6143844256479298,289.811,297.289,0,0
2364.319163,4.2695995305148715,291.989,297.381,0,0
2364.419154,2.094486193785853,290.224,297.366,0,0
2364.51915,1.6460840143886253,289.954,297.655,0,0
2364.619149,0.41915331396451416,289.009,297.804,0,0
2364.719142,-0.02050416727462459,288.693,297.928,0,0
2364.81914,-0.804906579333284,288.044,297.884,0,0
2364.91914,-0.09712513251592476,288.449,297.363,0,0
2365.0191349999996,0.3138447445770611,288.747,297.256,0,0
2365.119129,3.108972107593125,290.851,296.766,0,0
2365.219125,3.4469765372719987,291.098,296.684,0,0
2365.3191239999996,4.5927623628502126,292.007,296.628,0,0
2365.419116,8.428215220587118,295.021,296.35,0,0
2365.519114,9.521284368641256,295.906,296.352,0,0
2365.61911,5.610734070528774,292.766,296.428,0,0
2365.7191080000002,3.807102670099285,291.272,296.321,0,0
2365.819107,5.229638622368932,292.532,296.66,0,0
2365.9190989999997,5.543099439883295,292.763,296.59,0,0
2366.019098,5.346586753359941,292.554,296.435,0,0
2366.119093,8.636667892369337,295.1,296.074,0,0
2366.21909,9.692550434917095,295.98,296.154,0,0
2366.319085,7.6895966456803055,294.326,296.051,0,0
2366.419082,12.013773467646823,297.831,296.07,0,0
2366.519077,8.279723755612363,294.93,296.445,0,0
2366.619076,6.527771474888643,293.436,296.208,0,0
2366.7190720000003,5.874952045128249,292.787,295.833,0,0
2366.8190720000002,4.342985349777293,291.462,295.568,0,0
2366.919062,6.239032700184705,293.091,295.863,0,0
2367.01906,5.066136987778529,291.989,295.388,0,0
2367.119056,5.556505372461227,292.496,295.731,0,0
2367.219056,3.8608947619853615,291.211,296.002,0,0
2367.319048,1.539174724681902,289.264,295.79,0,0
2367.419044,6.701598273708774,293.538,296.091,0,0
2367.519045,14.951225522007519,300.147,295.885,0,0
2367.61904,18.9003267294677,303.445,296.204,0,0
2367.719034,11.49836053712937,297.558,296.523,0,0
2367.819034,7.632005829699606,294.438,296.55,0,0
2367.919028,6.602772594632682,293.643,296.668,0,0
2368.019021,6.188375766937828,293.332,296.744,0,0
2368.119023,6.533496022105682,293.339,295.898,0,0
2368.219016,7.598962550175911,294.22,295.957,0,0
2368.319012,7.268775856908717,294.027,296.188,0,0
2368.4190129999997,8.789301879897298,295.218,296.066,0,0
2368.519006,11.537748090736404,297.456,296.11,0,0
2368.619002,9.241033299936296,295.692,296.404,0,0
2368.7189989999997,7.614267221227527,294.519,296.85,0,0
2368.818997,7.0739224276016754,294.228,297.305,0,0
2368.918991,4.988845052231,292.633,297.592,0,0
2369.01899,5.038866108769137,292.591,297.336,0,0
2369.118983,4.976598866770839,292.416,296.949,0,0
2369.21898,4.655749696395853,292.016,296.513,0,0
2369.318982,3.6020498896783506,291.17,296.534,0,0
2369.418978,2.269701733643359,290.113,296.6,0,0
2369.518971,1.9324166099507336,289.765,296.367,0,0
2369.6189670000003,2.8195032249574252,290.621,296.797,0,0
2369.718966,4.521885577543279,291.945,296.631,0,0
2369.818961,4.142704593570339,291.621,296.578,0,0
2369.918957,2.089891389939378,290.193,297.303,0,0
2370.018951,1.983811189791333,290.108,297.306,0,0
2370.118948,1.2072232554965765,289.557,297.547,0,0
2370.218946,1.345456093485676,289.652,297.495,0,0
2370.3189429999998,0.6071787840515355,289.132,297.736,0,0
2370.4189380000003,-0.3301739467676958,288.283,297.455,0,0
2370.518935,-0.6362493483432771,288.096,297.644,0,0
2370.618933,0.653651647444511,289.065,297.412,0,0
2370.718926,1.7424905527531598,289.751,296.806,0,0
2370.818925,1.5447872591972935,289.634,296.94,0,0
2370.918923,1.441766071582765,289.537,296.898,0,0
2371.018915,4.711860804307644,292.2,296.951,0,0
2371.118917,15.694568042016586,301.109,297.02,0,0
2371.218907,9.589265705458793,296.112,296.844,0,0
2371.318909,10.225708605207416,296.568,296.661,0,0
2371.418905,6.064612475052291,293.159,296.531,0,0
2371.518897,3.476186943156465,290.983,296.278,0,0
2371.6188939999997,2.3863952269219295,290.001,295.967,0,0
2371.718891,6.583290355702026,293.394,295.958,0,0
2371.818889,6.761657992137579,293.553,296.004,0,0
2371.918884,3.019361484946129,290.544,296.064,0,0
2372.018884,8.17662656996308,294.855,296.493,0,0
2372.118875,6.298457471778384,293.338,296.502,0,0
2372.2188760000004,8.159911135980655,294.976,296.912,0,0
2372.318872,8.057497175281963,294.985,297.198,0,0
2372.418866,7.023109941319843,294.034,296.844,0,0
2372.5188670000002,7.691495503994828,294.576,296.848,0,0
2372.618858,5.708547987027757,292.925,296.704,0,0
2372.718855,4.172493170427048,291.579,296.384,0,0
2372.8188539999996,3.279391685459083,290.926,296.601,0,0
2372.918852,3.961711723252909,291.634,297.086,0,0
2373.018843,6.562474415487407,293.849,297.43,0,0
2373.1188420000003,11.344298157862294,297.825,297.762,0,0
2373.21884,12.536174301941884,298.853,297.96,0,0
2373.318835,14.314927950016845,300.27,297.891,0,0
2373.418835,14.145916506963156,300.173,298.015,0,0
2373.518829,12.38216696865134,298.636,297.674,0,0
2373.618825,10.034382773113618,296.693,297.54,0,0
2373.7188229999997,6.885032100731047,294.149,297.554,0,0
2373.818815,4.364605852217965,291.762,296.474,0,0
2373.9188139999997,2.994725244317086,290.692,296.594,0,0
2374.018813,1.6329756497664072,289.571,296.535,0,0
2374.118805,1.306056660725149,289.426,296.907,0,0
2374.218806,0.7962363418672139,289.179,297.422,0,0
2374.318801,1.6949790806027445,289.946,297.546,0,0
2374.418798,1.3646860486052979,289.631,297.398,0,0
2374.518794,0.9373972736583351,289.408,297.78,0,0
2374.6187889999997,-0.26329833047536977,288.371,297.577,0,0
2374.718786,0.33868701205707125,288.738,297.204,0,0
2374.818778,0.7106798968067561,288.962,296.965,0,0
2374.918781,-0.17942568430105643,288.176,296.761,0,0
2375.018774,-1.3678231520828206,287.166,296.611,0,0
2375.11877,-2.1850045387812678,286.522,296.665,0,0
2375.218764,-2.003746357324662,286.472,296.054,0,0
2375.318767,-2.131057218985803,286.512,296.499,0,0
2375.4187570000004,-2.3236114980197056,286.321,296.39,0,0
2375.518759,-2.268229721601457,286.403,296.506,0,0
2375.618751,-1.796589557759535,286.863,296.75,0,0
2375.718747,-0.8884958785284481,287.644,296.894,0,0
2375.818743,2.9853729565160108,290.765,296.852,0,0
2375.9187420000003,7.993824539439479,294.751,296.645,0,0
2376.0187379999998,7.388624435832099,294.192,296.43,0,0
2376.118732,10.846683081260867,296.881,296.091,0,0
2376.21873,10.05356776820846,296.15,295.814,0,0
2376.31873,5.3783792047989625,292.454,296.085,0,0
2376.418725,2.588116408751049,290.115,295.833,0,0
2376.51872,0.5323773693951954,288.463,295.869,0,0
2376.618719,-0.8328138560898313,287.244,295.514,0,0
2376.718716,2.408891656507365,289.894,295.598,0,0
2376.8187089999997,8.993420681372752,295.201,295.533,0,0
2376.918706,5.747752553556169,292.544,295.438,0,0
2377.018706,3.9571139829031727,291.231,295.861,0,0
2377.118704,3.193884107848008,290.566,295.714,0,0
2377.2187000000004,2.1236683409147323,289.669,295.618,0,0
2377.318694,6.747867285936503,293.484,295.846,0,0
2377.41869,10.199663320396507,296.304,295.93,0,0
2377.51869,11.211920741126985,297.168,296.07,0,0
2377.618685,8.05097108316614,294.558,295.908,0,0
2377.718682,4.611054566439781,291.794,295.969,0,0
2377.818675,2.9355610351494557,290.441,295.978,0,0
2377.918677,1.1081860685028537,289.161,296.596,0,0
2378.0186710000003,0.5554929392619071,288.52,295.994,0,0
2378.1186660000003,-0.3655694403245729,287.68,295.7,0,0
2378.218665,2.353435087199625,289.991,296.045,0,0
2378.318659,3.179096593548289,290.548,295.7,0,0
2378.418657,2.6550128324902698,290.109,295.654,0,0
2378.5186519999997,0.025319543021622953,288.229,296.425,0,0
2378.618648,-1.4401614757829746,287.035,296.4,0,0
2378.718648,-2.260514662115389,286.382,296.434,0,0
2378.81864,-2.5355488107246247,286.159,296.433,0,0
2378.918636,0.14982602209836027,288.299,296.331,0,0
2379.0186320000003,1.9772271142134183,289.793,296.379,0,0
2379.118634,2.2468918826997326,290.096,296.643,0,0
2379.21863,1.2649177127222204,289.116,296.067,0,0
2379.318624,0.04096700083115574,288.102,295.994,0,0
2379.418625,-0.3738347995217847,287.846,296.242,0,0
2379.5186179999996,1.2265021554606055,289.136,296.227,0,0
2379.6186150000003,0.662552425304363,288.676,296.216,0,0
2379.7186110000002,-0.004586592511420197,288.036,295.905,0,0
2379.8186069999997,-1.0544800421996665,287.37,296.476,0,0
2379.918605,-1.3572295931495122,287.122,296.467,0,0
2380.018604,-1.630103146046208,286.903,296.473,0,0
2380.1186000000002,-0.15122950601795454,288.188,296.748,0,0
2380.2185959999997,-0.5147477397596176,288.024,297.153,0,0
2380.318588,-1.3185164139249115,287.396,297.223,0,0
2380.4185860000002,-1.5700773010253017,287.247,297.393,0,0
2380.518585,-2.3002320415717827,286.685,297.483,0,0
2380.6185809999997,-0.9475265093354787,287.801,297.55,0,0
2380.71858,0.5293858135653684,289.105,297.889,0,0
2380.818574,3.8855908802393144,291.838,297.943,0,0
2380.918571,8.075665855752172,295.156,297.718,0,0
2381.018563,7.014903385577415,294.211,297.449,0,0
2381.1185649999998,6.25140667386157,293.595,297.455,0,0
2381.218557,11.428906107570777,297.666,297.087,0,0
2381.318557,9.250863473376583,295.916,297.126,0,0
2381.418553,6.466877704634641,293.713,297.281,0,0
2381.518551,4.077430701641289,291.781,297.286,0,0
2381.618545,1.9899651539884995,290.048,297.15,0,0
2381.718543,0.3737048445818719,288.741,297.153,0,0
2381.818539,0.8672947260870064,289.157,297.205,0,0
2381.918532,1.0337627407850618,289.335,297.34,0,0
2382.018534,2.7445881738931166,290.652,297.131,0,0
2382.118526,3.2209515101094315,290.927,296.788,0,0
2382.2185240000003,1.5053694018184456,289.649,297.131,0,0
2382.3185249999997,2.319826986657875,290.425,297.495,0,0
2382.418518,1.6375151742724317,289.903,297.589,0,0
2382.5185159999996,0.8835234384405665,289.231,297.397,0,0
2382.618511,2.584954689965692,290.533,297.165,0,0
2382.718507,1.8379982679801081,289.895,297.061,0,0
2382.818502,0.794222829099686,289.205,297.542,0,0
2382.918498,1.6580324726936648,289.872,297.443,0,0
2383.018499,3.00111724881819,290.885,297.214,0,0
2383.118492,3.3821455340911926,291.318,297.602,0,0
2383.21849,1.838200211987222,289.955,297.249,0,0
2383.318489,0.13379023575799642,288.586,297.281,0,0
2383.4184849999997,1.0141779446791594,289.379,297.532,0,0
2383.518482,2.3395814993583715,290.406,297.391,0,0
2383.6184759999996,3.822542258631574,291.666,297.578,0,0
2383.718475,4.52901681960121,292.381,298.024,0,0
2383.818468,6.311197683688189,293.629,297.421,0,0
2383.9184640000003,6.915292924158329,294.054,297.223,0,0
2384.018462,6.731988226483429,293.985,297.47,0,0
2384.11846,5.129451704455957,292.692,297.482,0,0
2384.218455,5.96028211820132,293.295,297.267,0,0
2384.318456,4.375706082611533,292.114,297.582,0,0
2384.418452,4.9034677874062655,292.594,297.747,0,0
2384.518451,6.394845293911336,293.828,297.832,0,0
2384.6184470000003,5.968058402717572,293.635,298.306,0,0
2384.7184429999998,6.5162303772657095,294.017,298.115,0,0
2384.81844,5.090423518146696,292.766,297.813,0,0
2384.918437,3.989443770271924,291.939,298.012,0,0
2385.018435,3.1491508881391095,291.165,297.72,0,0
2385.118429,2.539605263427702,290.671,297.718,0,0
2385.2184279999997,1.4627199138083895,289.868,297.931,0,0
2385.318424,0.6839112665217646,289.33,298.218,0,0
2385.41842,1.9235418937577955,290.304,298.128,0,0
2385.51842,1.9632017855683306,290.289,297.982,0,0
2385.618414,1.0503260728431505,289.574,298.056,0,0
2385.7184079999997,1.3830791063124408,289.957,298.41,0,0
2385.818405,0.7251916469038485,289.531,298.741,0,0
2385.918402,0.0321812695370667,289.019,298.893,0,0
2386.018404,-0.5144723457169074,288.72,299.339,0,0
2386.118398,0.265942105449069,289.389,299.456,0,0
2386.218398,0.14223138453942422,289.264,299.379,0,0
2386.318392,-0.02645309857646391,289.101,299.297,0,0
2386.4183900000003,1.2530400219444051,290.335,299.915,0,0
2386.518389,2.9133610381135826,291.624,299.746,0,0
2386.618386,4.891948398675249,293.268,299.88,0,0
2386.718383,6.565905741918038,294.523,299.571,0,0
2386.818377,6.145772533903675,294.3,299.935,0,0
2386.918377,5.309404286633179,293.58,299.801,0,0
2387.0183739999998,4.910406848332458,293.239,299.745,0,0
2387.118368,4.727507129502312,293.115,299.82,0,0
2387.218367,5.009900360365677,293.363,299.881,0,0
2387.3183590000003,3.943408961862719,292.451,299.729,0,0
2387.418357,3.386432435612949,291.95,299.573,0,0
2387.518353,1.3562536902593585,290.172,299.153,0,0
2387.618355,0.6037864953351579,289.664,299.467,0,0
2387.71835,-0.4229929741387143,288.843,299.498,0,0
2387.818345,-1.2489011764028746,288.273,299.804,0,0
2387.918345,-0.9427549300270117,288.344,299.255,0,0
2388.018341,-0.6472600535527989,288.61,299.339,0,0
2388.118336,0.4320072865155313,289.47,299.298,0,0
2388.2183339999997,3.3835434955215415,291.854,299.285,0,0
2388.3183289999997,4.239264361692192,292.527,299.225,0,0
2388.418328,5.083828010616385,293.181,299.134,0,0
2388.518326,3.631984319163437,291.999,299.112,0,0
2388.61832,2.8432597371801185,291.296,298.911,0,0
2388.718321,4.272567643877476,292.4,298.748,0,0
2388.8183160000003,4.572121316644616,292.53,298.399,0,0
2388.9183089999997,5.1146995183416175,292.801,297.877,0,0
2389.018313,5.039601462152943,292.743,297.886,0,0
2389.118304,5.830935109073648,293.214,297.36,0,0
2389.2183029999997,8.596765388770148,295.284,296.838,0,0
2389.3183,9.179790953129872,295.286,295.378,0,0
2389.4182969999997,8.32222979159407,294.839,296.146,0,0
2389.5182940000004,8.135482467359257,294.626,295.954,0,0
2389.618293,4.5416908816183765,291.659,295.771,0,0
2389.7182900000003,2.0248811860820175,289.466,295.285,0,0
2389.8182829999996,2.420232041282523,290.028,296.038,0,0
2389.91828,5.003148550176147,291.821,295.115,0,0
2390.018278,9.03530555825892,295.008,294.88,0,0
2390.1182769999996,10.319802113320296,296.229,295.445,0,0
2390.218276,10.067674745828635,296.26,296.176,0,0
2390.318272,9.515112803706515,295.291,294.554,0,0
2390.418267,9.325338770797622,295.385,295.324,0,0
2390.518266,7.285563618059523,294.231,296.868,0,0
2390.618257,8.185755848073274,294.489,295.406,0,0
2390.718258,3.5922466300180274,290.972,296.028,0,0
2390.818253,1.44987599733807,289.523,296.913,0,0
2390.918252,3.6160163213311187,290.972,295.969,0,0
2391.0182459999996,2.0046938465115662,289.816,296.429,0,0
2391.118242,2.3737226418906134,290.045,296.213,0,0
2391.218244,3.1273499292900704,290.453,295.586,0,0
2391.318238,6.357611992167986,293.436,296.734,0,0
2391.4182370000003,7.5557954727131325,294.003,295.483,0,0
2391.518231,8.665304041988987,295.397,297.026,0,0
2391.6182280000003,10.213129550838067,296.162,295.511,0,0
2391.718225,8.190533726235326,294.964,296.875,0,0
2391.818224,6.251147245415858,293.162,296.152,0,0
2391.9182170000004,6.0253583293498805,293.085,296.481,0,0
2392.018216,4.066217505862924,291.341,295.988,0,0
2392.118214,4.707043683118034,291.88,296.052,0,0
2392.2182059999996,1.701760469945329,289.588,296.487,0,0
2392.318206,2.4297787646500555,290.268,296.77,0,0
2392.418199,1.2979460780606467,288.994,295.657,0,0
2392.5181970000003,-0.5809718589854629,287.616,296.1,0,0
2392.618195,-1.1452704223596908,287.01,295.636,0,0
2392.718191,-1.4664604769798097,286.832,295.891,0,0
2392.818187,0.99303635888745,288.869,296.037,0,0
2392.9181869999998,2.583932445293895,290.382,296.739,0,0
2393.0181820000003,10.421187152269347,296.473,295.96,0,0
2393.1181770000003,10.993528058537821,297.129,296.56,0,0
2393.218177,6.022846246807592,293.145,296.679,0,0
2393.318174,2.4252850634409233,290.1,296.263,0,0
2393.4181660000004,0.8179995181701191,288.596,295.631,0,0
2393.518168,-0.4346773155402269,287.975,296.852,0,0
2393.618159,2.388588328437349,290.077,296.285,0,0
2393.7181579999997,2.0102362039400266,289.717,296.118,0,0
2393.818152,0.7353467759725789,288.573,295.769,0,0
2393.918148,-0.7465344118794709,287.487,296.121,0,0
2394.0181460000003,-1.6246265935450168,286.749,296.036,0,0
2394.118141,-2.15750773547059,286.318,296.037,0,0
2394.218142,-1.1166439334838314,287.246,296.304,0,0
2394.318135,0.4177261172707132,288.417,296.085,0,0
2394.418133,1.493102620315302,289.187,295.774,0,0
2394.518133,1.7129377835110702,289.496,296.182,0,0
2394.618125,0.8355213965818775,288.838,296.344,0,0
2394.718125,-0.08858109843288738,288.084,296.325,0,0
2394.818122,-1.2428837583752022,287.173,296.397,0,0
2394.918114,-1.2055404952509476,287.132,296.176,0,0
2395.01811,1.5005944358877314,289.366,296.314,0,0
2395.118112,1.875968840551061,289.705,296.424,0,0
2395.2181069999997,2.653151360698623,290.382,296.574,0,0
2395.3181,1.5447795059414318,289.807,297.575,0,0
2395.418099,2.3125166780820794,290.1,296.555,0,0
2395.5180950000004,3.9550814407368993,291.53,296.869,0,0
2395.61809,6.724641059007215,293.815,297.006,0,0
2395.718088,14.4075153373925,299.912,296.634,0,0
2395.8180869999997,17.02257129336571,302.099,296.855,0,0
2395.918084,13.707155735952567,299.539,297.237,0,0
2396.0180809999997,15.136417422608606,300.504,296.642,0,0
2396.1180759999997,10.013297608443033,296.433,296.874,0,0
2396.218071,6.324128227548776,293.246,296.247,0,0
2396.318069,3.300172464510259,291.083,297.13,0,0
2396.418064,1.3252506207605634,289.305,296.571,0,0
2396.51806,-0.07771556060802899,288.049,296.196,0,0
2396.618058,-0.6584555364545597,287.642,296.392,0,0
2396.7180559999997,-0.1650216832179915,288.036,296.376,0,0
2396.818052,-0.801736607203492,287.594,296.604,0,0
2396.9180490000003,9.711933428638446,296.026,296.37,0,0
2397.018045,9.230872530717493,295.727,296.651,0,0
2397.118037,19.29540927941049,303.747,296.266,0,0
2397.218034,16.394675911388482,301.409,296.295,0,0
2397.3180350000002,12.955834225992337,298.394,295.573,0,0
2397.4180260000003,11.605542973828236,297.63,296.595,0,0
2397.5180290000003,10.341596613735177,296.592,296.548,0,0
2397.6180219999997,10.0926286190106,296.457,296.755,0,0
2397.718019,7.558115347803664,294.443,296.87,0,0
2397.8180159999997,5.236699927162509,292.595,296.965,0,0
2397.918015,5.642986887279152,292.941,297.019,0,0
2398.018009,2.978628336360991,290.958,297.557,0,0
2398.1180019999997,1.6104928827660043,289.864,297.598,0,0
2398.218,0.021284604401483838,288.677,297.906,0,0
2398.317998,-0.6356229390047868,288.007,297.476,0,0
2398.417997,-1.7043434853590693,287.117,297.398,0,0
2398.5179900000003,-2.071669084561623,286.727,297.11,0,0
2398.617991,-1.3485876353235309,287.302,297.079,0,0
2398.7179849999998,-0.44501439168369855,288.052,297.138,0,0
2398.81798,0.5571551572159239,288.793,296.921,0,0
2398.917977,-0.10403579099702993,288.263,296.937,0,0
2399.017977,-0.9949503533902033,287.633,297.22,0,0
2399.117972,-1.2156165742053706,287.463,297.247,0,0
2399.217968,-1.0942962279862656,287.553,297.222,0,0
2399.317961,-0.731613532637438,288.049,297.852,0,0
2399.4179599999998,-0.823799993492004,287.844,297.447,0,0
2399.51796,-1.4104626918945662,287.3,297.232,0,0
2399.617954,-0.3272115892326846,288.151,297.153,0,0
2399.7179530000003,1.0239838245426685,289.37,297.544,0,0
2399.8179440000004,1.5725682296981875,289.642,297.01,0,0
2399.9179449999997,1.4626235352141836,289.486,296.802,0,0
