time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.298036999999994,6.790796272132586,475.535,533.147,0,0
53.398041,5.507922688431508,473.227,532.597,0,0
53.498038,4.4320776145507335,471.265,531.261,0,0
53.598036,3.5703648448959937,469.709,530.9,0,0
53.698036,3.55038401711927,469.643,530.443,0,0
53.798029,2.7130053962237675,468.152,530.889,0,0
53.898027,2.920098525641268,468.538,532.261,0,0
53.998027,2.1551587422176195,467.21,533.986,0,0
54.098026,2.4158625053737683,467.602,532.045,0,0
54.198021,3.041295371151384,468.668,531.115,0,0
54.298019999999994,3.684627096978621,469.817,532.087,0,0
54.398024,3.2660181489811824,469.102,533.762,0,0
54.49802,1.291151758692446,465.569,533.261,0,0
54.598017,0.3438835142629367,463.781,529.894,0,0
54.698017,-0.0623049949535231,463.059,530.484,0,0
54.798015,1.412063081069716,465.661,530.681,0,0
54.898014,3.279383213396784,468.916,529.25,0,0
54.998008999999996,8.40900725269315,477.992,529.17,0,0
55.098011,9.495772445780364,479.909,529.445,0,0
55.198007,9.895756640261837,480.573,528.409,0,0
55.298006,9.91310029246503,480.568,527.723,0,0
55.398008999999995,10.815539571712597,482.142,527.391,0,0
55.498002,10.652739500492276,481.823,526.902,0,0
55.598003,11.75721259448716,483.77,527.114,0,0
55.698004999999995,15.296124807746294,490.005,526.26,0,0
55.798,16.62967662050951,492.348,526.089,0,0
55.897997000000004,16.3464559353217,491.797,524.905,0,0
55.997995,17.024592510123405,492.989,525.144,0,0
56.097987,17.328342647370274,493.503,524.855,0,0
56.197984,18.57750134193657,495.702,524.885,0,0
56.297978,20.13093662818461,498.432,524.596,0,0
56.397980000000004,20.09267744567613,498.341,524.354,0,0
56.497975,18.49882308515553,495.496,524.27,0,0
56.597964999999995,18.02363601320229,494.643,524.497,0,0
56.697967,17.702371134282245,494.045,524.056,0,0
56.797957000000004,16.26155490229727,491.469,523.878,0,0
56.897951,14.73843158163504,488.721,522.73,0,0
56.997947999999994,13.509551340417604,486.538,523.187,0,0
57.097947,12.344116553712746,484.437,522.509,0,0
57.197944,11.682266716564698,483.24,522.24,0,0
57.297940000000004,10.2241655544847,480.642,522.373,0,0
57.397931,8.919348732392871,478.306,522.14,0,0
57.497926,7.888471174453087,476.444,521.469,0,0
57.597926,7.195846411568582,475.193,521.213,0,0
57.697922,6.996885594706791,474.829,521.388,0,0
57.797915,6.091013283660534,473.231,522.284,0,0
57.897911,6.07731458274037,473.185,522.065,0,0
57.997908,6.200177843181086,473.404,522.693,0,0
58.0979,5.77583037709328,472.648,523.144,0,0
58.197900000000004,5.705258709204863,472.499,522.839,0,0
58.297894,4.858705175620057,470.963,522.121,0,0
58.397886,4.8372855420110605,470.899,521.732,0,0
58.497882,6.229566681265376,473.35,521.649,0,0
58.597881,8.27587828105545,476.986,522.504,0,0
58.697872000000004,9.677118484849668,479.444,522.087,0,0
58.797867,9.95031683829627,479.907,521.861,0,0
58.897864999999996,10.020621319924857,480.015,521.81,0,0
58.997862,9.22819215379868,478.585,521.451,0,0
59.097853,8.532799189514153,477.335,521.385,0,0
59.197849999999995,7.638681228304368,475.727,521.108,0,0
59.297849,6.88986207595757,474.373,520.694,0,0
59.397839,6.526321087680096,473.721,520.978,0,0
59.497839,7.063410127358804,474.681,521.819,0,0
59.597832000000004,6.945640112718735,474.451,521.587,0,0
59.697828,6.932235578137158,474.392,520.831,0,0
59.797822000000004,5.750069476347823,472.269,520.385,0,0
59.897821,4.747670258914192,470.463,519.872,0,0
59.997811999999996,4.312927177973011,469.67,519.597,0,0
60.097808,3.819446131268746,468.781,519.623,0,0
60.197809,3.852227474183487,468.833,519.939,0,0
60.2978,3.9912021496807375,469.086,520.725,0,0
60.397796,3.860707112633615,468.846,520.945,0,0
60.497792999999994,4.562091042679191,470.072,520.827,0,0
60.597786,3.9955381435326194,469.054,520.865,0,0
60.697785,4.284293332682567,469.544,520.582,0,0
60.797781,3.816751048494965,468.697,520.447,0,0
60.897775,3.5244935261180004,468.172,520.726,0,0
60.997769,3.3987623781061704,467.956,521.513,0,0
61.097767,3.4204444176380964,467.961,520.798,0,0
61.197759,3.5164388182118658,468.099,520.127,0,0
61.297754,2.7536083376785183,466.728,519.968,0,0
61.397749000000005,2.799764274049425,466.803,520.236,0,0
61.497748,2.599627437661236,466.443,520.566,0,0
61.597739000000004,2.480891384779674,466.222,520.696,0,0
61.697737000000004,2.708742843344205,466.637,521.621,0,0
61.797732,1.9640938979012448,465.288,521.073,0,0
61.897728,2.188319440094906,465.68,521.379,0,0
61.997724000000005,2.599964534429416,466.409,521.857,0,0
62.097716,3.0359326604521324,467.164,521.697,0,0
62.197714,3.914660693480749,468.702,521.458,0,0
62.297707,4.608268002636845,469.929,521.858,0,0
62.397704,3.8439845704074473,468.552,521.553,0,0
62.497703,4.309915044226178,469.363,521.493,0,0
62.597697999999994,4.441617764105934,469.582,521.455,0,0
62.69769,4.423855146977751,469.541,521.602,0,0
62.797684999999994,3.788201325531403,468.376,520.693,0,0
62.897681,4.001105234772981,468.741,520.725,0,0
62.997676,4.75417298153944,470.064,520.763,0,0
63.097671000000005,4.821019279061256,470.183,521.274,0,0
63.197666,4.350538617996097,469.311,520.363,0,0
63.297664,3.244967462108643,467.363,521.312,0,0
63.397656000000005,3.2322286751912097,467.304,520.448,0,0
63.497657,3.449538322277308,467.682,520.663,0,0
63.597653,3.7653436965490057,468.232,520.778,0,0
63.697642,3.5040614340758296,467.737,520.084,0,0
63.797637,4.3157497631792525,469.149,519.554,0,0
63.897637,4.774233014995447,469.941,519.256,0,0
63.997635,4.180681863507091,468.895,519.975,0,0
64.09763,3.491396605069866,467.671,520.386,0,0
64.197628,3.327143603198392,467.359,520.091,0,0
64.297633,2.47427031481555,465.849,520.65,0,0
64.397627,1.9268093022000063,464.865,520.63,0,0
64.497624,1.4087264329417644,463.953,521.348,0,0
64.597628,1.6707859299762022,464.425,522.09,0,0
64.697624,2.157262563338184,465.26,521.533,0,0
64.797624,1.812932145473189,464.642,521.723,0,0
64.897622,1.9900585684429235,464.946,521.814,0,0
64.997623,2.9543137980816,466.642,521.766,0,0
65.097615,4.587787251486267,469.557,522.919,0,0
65.197615,5.84282661175756,471.785,523.477,0,0
65.297617,6.337131454333893,472.645,523.324,0,0
65.397615,7.73657906519301,475.103,522.911,0,0
65.49761,7.785076902830705,475.173,522.773,0,0
65.597608,7.697481972158975,474.994,522.348,0,0
65.69761100000001,6.869308273870694,473.512,522.299,0,0
65.797606,5.798742250574732,471.593,521.981,0,0
65.897605,5.1500452594473005,470.401,520.88,0,0
65.997605,4.785739507652957,469.723,520.139,0,0
66.097604,4.672442904361524,469.506,519.988,0,0
66.197602,4.390100315428787,468.975,519.306,0,0
66.29760499999999,4.3664785611356765,468.918,519.189,0,0
66.397599,4.654058530865147,469.402,518.669,0,0
66.497597,4.726317725006195,469.524,518.883,0,0
66.597598,3.954378523229322,468.158,519.426,0,0
66.69759699999999,3.411528150609895,467.186,519.514,0,0
66.79759299999999,3.0089082973584964,466.466,519.725,0,0
66.897595,2.9970581572782704,466.422,519.307,0,0
66.99759399999999,2.492693690209792,465.499,518.676,0,0
67.097595,2.249542084037788,465.044,518.223,0,0
67.197594,1.7809876775330236,464.206,518.388,0,0
67.297589,1.6633857665892504,463.992,518.615,0,0
67.39758400000001,1.444842744779206,463.592,518.58,0,0
67.49758800000001,1.8458038265454408,464.27,517.783,0,0
67.597587,1.9269299481516573,464.422,518.512,0,0
67.697586,1.5724120380496376,463.796,519.034,0,0
67.797583,1.2530239480024543,463.206,518.578,0,0
67.897585,1.7306928776004844,464.054,519.038,0,0
67.99757799999999,1.1421055888844518,463.01,519.446,0,0
68.09758000000001,1.1546852533319778,463.011,519.074,0,0
68.197576,1.5258345454949631,463.661,519.191,0,0
68.297575,2.295625372769126,464.99,518.272,0,0
68.397575,3.398734365479908,466.932,518.168,0,0
68.49757799999999,2.9348977942231023,466.11,518.599,0,0
68.597573,2.7671039378799773,465.818,519.217,0,0
68.697572,2.2296556492397794,464.867,519.702,0,0
68.797568,2.0686277103333865,464.604,520.949,0,0
68.89756799999999,1.894517674306313,464.284,520.939,0,0
68.99756699999999,1.171323189278821,462.961,519.836,0,0
69.09756900000001,0.951529222232386,462.556,519.675,0,0
69.197564,0.8583730146736869,462.4,520.421,0,0
69.297567,1.8805635091310455,464.198,520.286,0,0
69.39756299999999,4.787690117722032,469.337,520.102,0,0
69.497564,11.579168161294444,481.383,520.639,0,0
69.59756,17.537092134234015,491.941,520.804,0,0
69.697562,19.024785836809187,494.566,520.723,0,0
69.797561,19.700498076080912,495.75,520.595,0,0
69.89756200000001,21.28847267645897,498.496,518.401,0,0
69.99756,22.470521025371973,500.663,521.435,0,0
70.097556,20.84561177299238,497.771,521.428,0,0
70.197555,18.32082358962429,493.257,520.44,0,0
70.297556,16.927989839531534,490.798,521.229,0,0
70.39755199999999,14.676839364089602,486.796,521.234,0,0
70.49755499999999,13.823983051053396,485.285,521.669,0,0
70.597549,12.831764910695496,483.501,521.141,0,0
70.697549,11.845200934028858,481.728,520.648,0,0
70.79754700000001,11.669021869476028,481.405,520.639,0,0
70.89755199999999,10.5013040999119,479.348,521.526,0,0
70.99754899999999,9.299137045482484,477.224,522.192,0,0
71.09754600000001,8.08807147571761,475.053,521.697,0,0
71.197547,6.66207573460605,472.503,521.279,0,0
71.297545,6.106049303898275,471.462,519.612,0,0
71.397542,6.103172830766003,471.453,519.845,0,0
71.49753999999999,5.9802980030067445,471.248,520.7,0,0
71.597544,5.48677616934195,470.394,521.859,0,0
71.69753999999999,4.974242222659663,469.458,521.223,0,0
71.797539,5.348015855608261,470.12,521.568,0,0
71.897538,6.873991008982905,472.807,521.242,0,0
71.997534,6.563611076852123,472.244,521.143,0,0
72.097529,5.814678138402474,470.911,521.326,0,0
72.197524,5.219228699019108,469.882,522.691,0,0
72.29751399999999,4.015977264146569,467.716,521.853,0,0
72.397511,3.6882681539228623,467.12,521.665,0,0
72.497504,3.5835960716657613,466.939,522.201,0,0
72.5975,3.4340318713146814,466.637,521.198,0,0
72.697491,3.5456018772386546,466.834,521.53,0,0
72.79748699999999,3.757662140211672,467.202,521.594,0,0
72.897477,3.532475555110861,466.773,520.851,0,0
72.997471,3.42796584873133,466.594,521.445,0,0
73.09747,3.27396460347734,466.328,522.066,0,0
73.197462,3.099396304918406,465.997,521.626,0,0
73.297457,2.870716477622474,465.604,522.446,0,0
73.39744999999999,3.1649512810292277,466.076,520.954,0,0
73.497443,2.973550315874724,465.708,520.245,0,0
73.59744,2.9857262240037308,465.688,519.053,0,0
73.697432,3.270279242617835,466.184,519.087,0,0
73.797423,4.516243061095383,468.399,519.65,0,0
73.897419,4.913889174678494,469.101,519.885,0,0
73.997412,4.689012378341735,468.695,519.964,0,0
74.097404,5.403551877776156,469.969,520.572,0,0
74.197399,6.853654489806307,472.513,519.906,0,0
74.29739599999999,6.809922585574161,472.418,519.603,0,0
74.397385,6.144438049328203,471.22,519.279,0,0
74.497382,5.103431626750416,469.385,520.026,0,0
74.597376,4.034482148403981,467.472,519.715,0,0
74.69736900000001,3.62343000977808,466.736,519.791,0,0
74.797365,3.148869762172298,465.877,519.48,0,0
74.897358,2.7746811930529645,465.217,519.949,0,0
74.99734699999999,2.28580543026636,464.359,520.616,0,0
75.097347,2.130373675708748,464.073,520.567,0,0
75.197338,2.122306620308897,464.063,521.063,0,0
75.297334,2.200946807953989,464.17,520.193,0,0
75.397327,2.19804120369721,464.16,520.347,0,0
75.49731799999999,2.117899574660207,464.005,520.201,0,0
75.597311,2.1777513085001448,464.122,520.937,0,0
75.697304,1.9935553654453009,463.778,520.622,0,0
75.797297,1.7782243223937215,463.381,520.388,0,0
75.89729399999999,1.2987616335644487,462.51,519.943,0,0
75.997291,0.7535676358659276,461.506,518.886,0,0
76.09728299999999,0.968036692867889,461.883,519.091,0,0
76.197273,0.1511386216014721,460.454,520.141,0,0
76.297268,-0.129338885078134,459.961,520.627,0,0
76.39726399999999,-0.2759530458914306,459.66,519.427,0,0
76.497257,-0.1343606413648512,459.899,519.302,0,0
76.59724899999999,-1.0487293317601314,458.244,518.373,0,0
76.697242,-1.3560604233161824,457.677,517.875,0,0
76.797241,-0.3315155613199738,459.485,517.873,0,0
76.89723,0.8203838496109225,461.548,518.954,0,0
76.99722299999999,1.477359035085124,462.717,519.424,0,0
77.097216,1.9490891765710303,463.555,519.799,0,0
77.197215,2.0019185107538955,463.672,520.982,0,0
77.297205,2.03811228915611,463.743,521.551,0,0
77.39720200000001,3.3182758114295643,466.011,521.794,0,0
77.497192,3.846695318238792,466.929,521.403,0,0
77.597185,4.010207042086006,467.217,521.644,0,0
77.697178,3.357480415388581,466.059,521.933,0,0
77.79717,3.521165105017103,466.308,520.712,0,0
77.897164,3.821604498037669,466.833,520.735,0,0
77.99716000000001,3.4286549209144144,466.128,520.738,0,0
78.09715399999999,3.2901706870652285,465.878,520.881,0,0
78.19714599999999,2.768656675992636,464.946,520.918,0,0
78.297139,2.285734033848516,464.074,520.641,0,0
78.39713400000001,1.50402595369929,462.676,520.504,0,0
78.49713,0.9173809211275604,461.633,520.705,0,0
78.59712300000001,0.5614919697321994,460.986,520.416,0,0
78.69711699999999,0.284308637076169,460.482,520.254,0,0
78.797107,0.2701484954040028,460.424,519.334,0,0
78.897103,0.6534637789554973,461.111,519.907,0,0
78.997099,0.4355928357122097,460.705,519.476,0,0
79.097088,1.0866457069124702,461.834,518.831,0,0
79.197082,1.6279736057279524,462.817,519.989,0,0
79.297074,4.536644799413991,467.981,520.527,0,0
79.397071,5.929933302085778,470.421,519.69,0,0
79.497061,7.085424046728697,472.458,519.545,0,0
79.597057,7.287836183741619,472.815,519.769,0,0
79.697048,6.351487920003677,471.136,519.368,0,0
79.797041,6.0516493118818255,470.58,518.757,0,0
79.897038,5.215026764899995,469.121,519.958,0,0
79.997038,3.974081761640758,466.915,520.041,0,0
80.09703900000001,3.8178077472650025,466.609,519.258,0,0
80.197035,4.110530627603313,467.12,519.249,0,0
80.297039,4.025444533657324,466.995,520.499,0,0
80.397037,3.776319362390232,466.537,520.183,0,0
80.497031,3.740539897513086,466.476,520.561,0,0
80.59703200000001,2.9077487591502607,465.005,521.058,0,0
80.69703100000001,2.4762581765601337,464.231,521.013,0,0
80.79702999999999,2.498197361367748,464.233,519.927,0,0
80.897034,2.199037959118007,463.717,520.748,0,0
80.997029,1.8578652013106984,463.123,521.438,0,0
81.09702899999999,1.648106399881302,462.765,522.238,0,0
81.197029,1.322837421947934,462.145,520.913,0,0
81.297031,1.8403743100799552,463.057,520.983,0,0
81.39702899999999,2.143782691251707,463.593,521.189,0,0
81.497028,1.6824568226772214,462.76,520.911,0,0
81.597027,1.7240072138983145,462.811,520.347,0,0
81.69703200000001,2.4987375633235422,464.171,520.115,0,0
81.797031,3.072641248807147,465.19,520.443,0,0
81.897028,3.172474234349969,465.379,521.164,0,0
81.997029,2.832445654752133,464.767,521.102,0,0
82.09702899999999,2.6315460731744547,464.426,521.942,0,0
82.197027,1.7487358808832825,462.841,521.486,0,0
82.297026,2.123746365684903,463.495,521.352,0,0
82.39702899999999,2.162589390167553,463.532,520.44,0,0
82.497028,1.7623014491100135,462.796,519.737,0,0
82.597027,2.076239772052885,463.332,519.24,0,0
82.697027,2.2278392471227924,463.575,518.551,0,0
82.797026,2.694169187022865,464.391,518.416,0,0
82.897025,2.5738628964775163,464.17,518.399,0,0
82.997022,2.351699809036615,463.777,518.701,0,0
83.097024,1.1561561719425657,461.627,517.849,0,0
83.197024,0.8419691775947363,461.058,517.673,0,0
83.29702400000001,0.0893590582317657,459.72,517.808,0,0
83.397021,0.2916549908702402,460.055,517.192,0,0
83.497025,0.5357727262735557,460.549,519.727,0,0
83.597021,0.4606010012650837,460.397,519.295,0,0
83.697026,0.5228851659666754,460.487,518.798,0,0
83.797023,0.6489433285950353,460.702,518.743,0,0
83.897021,0.2295176060998945,459.979,519.773,0,0
83.997025,-0.0950478477752441,459.378,519.086,0,0
84.097026,-0.78524421442897,458.155,519.376,0,0
84.19702099999999,-0.3131352545481312,458.978,519.11,0,0
84.297019,0.3006334592674515,460.083,519.988,0,0
84.397025,1.3927038842541593,462.026,520.49,0,0
84.497025,1.975638129875987,463.066,520.983,0,0
84.597024,2.808439526860471,464.513,520.136,0,0
84.69702000000001,3.690897668078746,466.072,520.178,0,0
84.797019,5.080705996187662,468.519,519.788,0,0
84.897008,6.10474236320417,470.342,520.31,0,0
84.99702099999999,6.031237963771681,470.216,520.724,0,0
85.09702300000001,5.38708926322167,469.062,520.537,0,0
85.19702099999999,5.694213387409112,469.626,521.51,0,0
85.29701700000001,5.3850977150197,469.092,522.285,0,0
85.397017,5.142749240765868,468.67,522.822,0,0
85.497019,4.5963527608469565,467.662,521.617,0,0
85.597022,4.296697683760201,467.109,521.061,0,0
85.697017,5.447190626116724,469.176,522.312,0,0
85.79702,5.601448897888598,469.483,523.803,0,0
85.897019,4.678172583134177,467.833,523.571,0,0
85.997018,3.796842307920509,466.248,522.99,0,0
86.09701799999999,4.008225008220347,466.648,524.171,0,0
86.197019,3.6093124375049457,465.94,524.391,0,0
86.297018,2.510057795707485,463.953,523.229,0,0
86.39702199999999,3.1447557457250075,465.099,524.237,0,0
86.49702099999999,3.025831197700424,464.861,523.472,0,0
86.597022,2.974304661965107,464.725,522.056,0,0
86.69702000000001,3.0613960247134853,464.875,522.133,0,0
86.79702,2.847901572211171,464.473,521.503,0,0
86.897018,2.65412228785945,464.127,521.654,0,0
86.99702099999999,2.9818495317311906,464.692,521.295,0,0
87.09702300000001,2.914892175930535,464.555,520.855,0,0
87.197023,3.1784817274492987,465.077,523.122,0,0
87.297022,2.943168706862932,464.662,523.443,0,0
87.39702199999999,3.0503441710306776,464.842,523.307,0,0
87.49702099999999,2.646477390342688,464.135,523.882,0,0
87.597021,2.5398910190551782,463.916,523.003,0,0
87.697023,2.955294148110583,464.627,522.288,0,0
87.797023,3.023511264805569,464.742,522.301,0,0
87.897018,2.8593306392689795,464.457,522.762,0,0
87.997016,2.8334065157283157,464.398,522.511,0,0
88.09701700000001,1.2822022808418942,461.641,522.503,0,0
88.197007,-0.3977695672694806,458.626,521.392,0,0
88.29701,-0.8965060698996161,457.662,518.664,0,0
88.397004,-0.5360911124919053,458.274,517.889,0,0
88.496998,0.6376542727580069,460.332,517.256,0,0
88.596996,7.04331860384158,471.699,517.811,0,0
88.69699,12.913073736241737,482.125,518.709,0,0
88.79699099999999,15.346419279609838,486.444,519.097,0,0
88.89698299999999,16.49425247024688,488.486,519.574,0,0
88.99698,18.98479681164918,492.885,519.165,0,0
89.096976,17.943686755476264,491.017,518.576,0,0
89.196977,17.255931139394143,489.796,518.746,0,0
89.29697,16.448453018758737,488.356,518.666,0,0
89.39697100000001,15.0741079357922,485.906,518.405,0,0
89.496964,13.9853822518938,483.95,517.681,0,0
89.596959,13.237839214316514,482.636,518.332,0,0
89.696961,11.634788199407756,479.788,518.349,0,0
