time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2808.713575,3.0822650792302664,260.051,267.441,0,0
2808.813573,3.5457273365070314,260.625,267.327,0,0
2808.913565,3.1440766809944747,259.989,267.282,0,0
2809.013567,2.6446469003944086,258.773,266.785,0,0
2809.113559,2.4840734139620775,258.86,267.121,0,0
2809.21356,2.676717887633837,258.697,266.657,0,0
2809.313555,2.498735654841851,258.499,266.724,0,0
2809.413552,2.4320991272634016,258.152,266.466,0,0
2809.5135490000002,2.12148397340687,257.9,266.68,0,0
2809.613543,1.868641490122577,257.606,266.762,0,0
2809.713542,1.8071132746621605,257.388,266.63,0,0
2809.8135350000002,1.705049871216792,257.142,266.531,0,0
2809.913533,1.4854206511896988,256.576,266.28,0,0
2810.0135290000003,1.2737888836687992,256.07,266.079,0,0
2810.113521,1.6037260286451578,256.259,265.77,0,0
2810.2135240000002,1.5545922679631123,256.415,266.007,0,0
2810.313518,1.7264287958400628,256.604,265.94,0,0
2810.4135109999997,2.1743095270334587,257.53,266.215,0,0
2810.513507,4.226359002917299,260.449,266.102,0,0
2810.6135090000002,3.896219480296466,260.093,266.238,0,0
2810.713506,3.478553242109616,259.47,266.231,0,0
2810.8134959999998,2.298530335203214,258.528,267.06,0,0
2810.9134929999996,1.9969276328253784,257.869,266.838,0,0
2811.013495,1.8027537052211229,257.998,267.269,0,0
2811.113491,2.192033252916116,258.477,267.17,0,0
2811.213488,3.7427712778765,260.905,267.315,0,0
2811.313478,3.3159947915376735,260.685,267.74,0,0
2811.413478,2.6383205912758494,259.527,267.576,0,0
2811.5134759999996,2.4650329682571397,258.986,267.28,0,0
2811.6134739999998,2.3479485907805775,258.419,266.871,0,0
2811.71347,1.7475812694874593,257.832,267.181,0,0
2811.81346,1.8615360382655444,258.005,267.186,0,0
2811.913458,1.8398106224241193,257.785,266.991,0,0
2812.013457,1.548381349337416,257.409,267.047,0,0
2812.1134500000003,1.3222196286386312,257.539,267.528,0,0
2812.213446,1.036467441720908,257.235,267.65,0,0
2812.313447,1.0431253629826547,257.134,267.535,0,0
2812.413442,1.31133014486794,257.176,267.168,0,0
2812.513437,1.1388369048514728,256.962,267.21,0,0
2812.613433,1.7313217458940593,257.683,267.051,0,0
2812.7134309999997,2.0711768021711077,258.091,266.954,0,0
2812.813428,1.613343440095643,257.696,267.245,0,0
2812.913423,1.5400327492631714,257.37,267.019,0,0
2813.013421,1.6756742778204354,257.575,267.024,0,0
2813.113418,1.694544462184833,257.787,267.215,0,0
2813.2134130000004,2.0105443511530807,258.208,267.168,0,0
2813.3134109999996,1.82036466353543,257.885,267.124,0,0
2813.413406,1.5802389046128809,257.657,267.255,0,0
2813.513403,2.09825960608424,258.325,267.155,0,0
2813.613396,2.4221087259404137,258.907,267.263,0,0
2813.713395,2.4714307171876633,258.948,267.23,0,0
2813.813389,1.9714586919441928,258.379,267.405,0,0
2813.913385,2.0566489683534557,258.578,267.481,0,0
2814.013382,2.4057665955415732,258.964,267.347,0,0
2814.1133790000004,2.51671000812218,259.201,267.423,0,0
2814.213376,2.0627754834531653,258.591,267.485,0,0
2814.313374,2.0018138730339916,258.423,267.404,0,0
2814.4133650000003,2.033849495047295,258.532,267.468,0,0
2814.513366,1.8462493499874908,258.395,267.613,0,0
2814.613363,1.559331112249945,258.07,267.715,0,0
2814.7133590000003,1.7571064809811328,258.492,267.85,0,0
2814.813358,1.594626658404469,258.26,267.858,0,0
2814.913347,1.3600031261342296,257.963,267.909,0,0
2815.0133459999997,1.2982130129294134,257.306,267.322,0,0
2815.113345,1.3423798769503794,257.457,267.411,0,0
2815.213338,2.2119900002078725,258.879,267.555,0,0
2815.313338,2.609758285149881,259.224,267.304,0,0
2815.413334,2.101321034801416,258.442,267.271,0,0
2815.5133309999997,1.499205306685559,257.596,267.315,0,0
2815.6133259999997,1.0646863681537542,257.38,267.756,0,0
2815.713324,1.7358442049626919,258.38,267.766,0,0
2815.813316,2.0722071324969136,258.752,267.637,0,0
2815.913313,1.8575675991524743,258.444,267.646,0,0
2816.013314,2.028635707163079,258.548,267.492,0,0
2816.113311,1.5663317995954829,257.836,267.461,0,0
2816.2133080000003,1.2985546126278062,257.519,267.542,0,0
2816.313303,1.1232203462309622,257.028,267.301,0,0
2816.413302,1.3132456828910875,257.186,267.174,0,0
2816.5132940000003,1.4133907494188904,257.623,267.474,0,0
2816.613292,1.5023616215769857,257.736,267.455,0,0
2816.713291,1.5426364185156616,257.674,267.329,0,0
2816.8132880000003,1.468289385501683,257.6,267.366,0,0
2816.913282,1.320482845461637,257.648,267.642,0,0
2817.013281,1.327811038600253,257.976,267.971,0,0
2817.113281,2.26969552235024,258.933,267.522,0,0
2817.213274,1.892579125098897,258.526,267.677,0,0
2817.313274,1.592217067887431,258.132,267.728,0,0
2817.4132680000002,1.6445442306561155,258.082,267.596,0,0
2817.513263,1.722369149364016,258.006,267.398,0,0
2817.613264,1.5888394627184352,257.943,267.537,0,0
2817.713259,1.661982257710082,257.809,267.286,0,0
2817.813256,1.5006732896403643,257.277,266.981,0,0
2817.9132560000003,1.3960115581883563,257.567,267.442,0,0
2818.0132519999997,1.2896318127004298,257.626,267.666,0,0
2818.11325,1.1567723756444974,257.644,267.888,0,0
2818.2132429999997,1.343521838777562,257.989,267.96,0,0
2818.313242,1.5671306842637778,258.372,268.015,0,0
2818.413238,1.706276685170045,258.56,267.997,0,0
2818.513233,2.7924056889612263,260.02,267.849,0,0
2818.6132310000003,2.7985718046360146,260.461,268.297,0,0
2818.713226,1.9402287306111548,258.994,268.089,0,0
2818.813228,1.651793032582934,258.473,267.99,0,0
2818.913223,1.2099763206841856,257.958,268.132,0,0
2819.0132209999997,0.9157885246361055,257.469,268.075,0,0
2819.113213,1.0756107197404052,257.139,267.488,0,0
2819.21321,1.1273763784243591,257.066,267.333,0,0
2819.31321,1.3696155546438358,257.329,267.235,0,0
2819.4132050000003,1.6601358799991732,257.75,267.227,0,0
2819.513204,1.679613517756312,257.746,267.193,0,0
2819.613198,1.8061513069539155,257.926,267.186,0,0
2819.713198,1.8325694946846998,258.019,267.242,0,0
2819.813193,1.9926112856318847,257.698,266.664,0,0
2819.913191,1.5645104430268568,257.397,267.007,0,0
2820.013186,1.771467394709452,257.874,267.185,0,0
2820.1131830000004,1.4347394879830953,257.489,267.301,0,0
2820.213181,1.7819698690251407,257.878,267.173,0,0
2820.313176,1.5440326561424864,257.82,267.477,0,0
2820.4131749999997,1.6075542412051929,257.961,267.526,0,0
2820.513173,1.6559110976159028,258.364,267.87,0,0
2820.61317,1.9568955748378998,258.839,267.902,0,0
2820.713164,2.387362388469099,258.998,267.408,0,0
2820.81316,2.4359703158844184,258.983,267.318,0,0
2820.913163,1.9433679859691575,258.368,267.434,0,0
2821.0131579999997,1.6123184750577775,257.6,267.144,0,0
2821.113153,1.1922376381235464,257.467,267.649,0,0
2821.213151,1.268153266551695,257.634,267.706,0,0
2821.31315,1.2643160779830056,257.451,267.522,0,0
2821.413142,1.3678899092579557,257.279,267.185,0,0
2821.513145,1.2010542413726746,257.163,267.32,0,0
2821.613142,1.2799696666494755,257.212,267.25,0,0
2821.713137,1.2978349247970034,257.597,267.622,0,0
2821.813135,1.5571579095551664,258.212,267.863,0,0
2821.91313,2.1496554066981606,259.228,268.01,0,0
2822.013124,2.391884782029797,259.33,267.745,0,0
2822.113126,2.2806142360298534,259.376,267.963,0,0
2822.21312,2.216931514664884,259.043,267.715,0,0
2822.313119,1.816607193930379,258.622,267.891,0,0
2822.413114,1.630409829627461,257.793,267.316,0,0
2822.513114,1.5625182578343793,257.582,267.201,0,0
2822.6131090000003,1.6849197943132654,257.539,266.969,0,0
2822.713107,1.4016034185725368,257.201,267.052,0,0
2822.813103,1.0300302814949278,256.807,267.212,0,0
2822.913099,1.4269942530884603,257.012,266.817,0,0
2823.0130980000004,1.2905392420772435,256.963,266.975,0,0
2823.113096,1.5673850663531188,257.6,267.212,0,0
2823.213091,1.4482655497966435,257.833,267.636,0,0
2823.313087,1.203618098257075,257.393,267.554,0,0
2823.413085,1.1690395085448109,257.155,267.36,0,0
2823.5130830000003,1.0561070679810118,256.892,267.26,0,0
2823.613073,1.173629789996995,257.238,267.439,0,0
2823.713077,1.6401733598769799,257.858,267.368,0,0
2823.8130699999997,2.087410164142963,258.142,266.978,0,0
2823.913066,2.1724962796341494,258.31,267.022,0,0
2824.013065,2.938980166515866,259.388,266.967,0,0
2824.113062,2.9803547469411167,259.612,267.136,0,0
2824.213057,2.6154157140701773,259.008,267.068,0,0
2824.313055,2.1566521484637744,258.682,267.432,0,0
2824.4130499999997,2.0061737288841974,258.915,267.904,0,0
2824.513047,1.915146353624123,259.148,268.285,0,0
2824.613042,2.0623794776726183,259.48,268.404,0,0
2824.713037,2.682571065377262,260.56,268.575,0,0
2824.813037,2.2893466167580665,260.189,268.792,0,0
2824.913033,1.9996744571332152,259.082,268.087,0,0
2825.013031,2.159119104231618,259.031,267.79,0,0
2825.113024,2.5995503400167523,259.17,267.26,0,0
2825.213022,2.851947684720939,259.876,267.606,0,0
2825.3130159999996,2.9904097075911364,260.036,267.56,0,0
2825.413016,2.8343251694763367,259.959,267.719,0,0
2825.513014,2.106859682230697,259.063,267.903,0,0
2825.6130099999996,1.4486235862463723,257.604,267.397,0,0
2825.713006,1.388024545334511,256.862,266.72,0,0
2825.813002,1.331712212012821,256.831,266.774,0,0
2825.913,1.6331429599849097,257.244,266.741,0,0
2826.012996,1.906408225580547,257.654,266.748,0,0
2826.112988,2.164707529680893,258.12,266.836,0,0
2826.2129900000004,1.8961654525737632,257.852,266.969,0,0
2826.312981,1.8374028824901196,257.56,266.756,0,0
2826.41298,1.4911903247479932,257.295,267.011,0,0
2826.512978,1.686873139858365,257.551,266.977,0,0
2826.61297,1.584696191300891,257.809,267.401,0,0
2826.71297,1.5958566991779486,257.839,267.415,0,0
2826.812965,1.5614695454309773,257.823,267.451,0,0
2826.9129629999998,1.5123940796318462,257.687,267.385,0,0
2827.012962,1.5667800965366627,257.882,267.504,0,0
2827.112957,1.6855939010332839,258.04,267.486,0,0
2827.212955,1.4887557416263317,257.471,267.197,0,0
2827.312946,1.227450532936425,257.098,267.21,0,0
2827.4129470000003,1.304210276189697,257.139,267.135,0,0
2827.512942,1.6168465099861884,257.449,266.978,0,0
2827.6129360000004,1.8113838923822088,257.551,266.786,0,0
2827.712932,1.6159202500313472,257.306,266.831,0,0
2827.812929,1.662340564245957,257.362,266.818,0,0
2827.912929,1.5700062739688532,257.595,267.201,0,0
2828.012925,1.2070664654906895,257.18,267.326,0,0
2828.112919,0.9164638451381305,256.945,267.527,0,0
2828.212915,0.9776569734525926,257.178,267.675,0,0
2828.312915,1.2177667384816677,257.675,267.823,0,0
2828.412908,1.366260853319175,257.791,267.716,0,0
2828.512909,1.6521562680724564,257.969,267.463,0,0
2828.612902,2.017449714384742,258.536,267.492,0,0
2828.7129019999998,2.199788522721488,258.968,267.661,0,0
2828.812897,2.3314900799239564,259.199,267.699,0,0
2828.912893,2.367070769248798,259.373,267.825,0,0
2829.012892,2.553661138969496,259.31,267.474,0,0
2829.1128879999997,2.683105964060922,259.395,267.364,0,0
2829.2128829999997,3.991030625687556,261.136,267.168,0,0
2829.312876,3.3454692740565335,260.812,267.82,0,0
2829.4128739999996,2.639042666280752,259.975,268.033,0,0
2829.512875,2.416517336649734,259.799,268.191,0,0
2829.6128679999997,2.6990223260644313,260.079,268.049,0,0
2829.7128629999997,4.078561129609824,261.783,267.705,0,0
2829.8128650000003,3.9099356557781184,261.674,267.85,0,0
2829.9128610000002,2.7545407717426844,260.028,267.911,0,0
2830.012853,2.146663504612126,258.598,267.358,0,0
2830.11285,1.6914075060286033,257.693,267.116,0,0
2830.2128470000002,1.4283596309163464,257.088,266.891,0,0
2830.312844,2.258005537316988,258.211,266.786,0,0
2830.41284,2.957471860468455,258.979,266.512,0,0
2830.512835,2.916485503430415,258.88,266.472,0,0
2830.6128360000002,2.4247591956021317,258.408,266.735,0,0
2830.71283,2.355682325149372,258.202,266.627,0,0
2830.812828,2.1593745293275948,258.779,267.526,0,0
2830.9128220000002,2.2757049943639847,259.558,268.156,0,0
2831.012823,2.771479858147408,260.305,268.172,0,0
2831.1128169999997,2.8565218095382074,260.15,267.881,0,0
2831.212815,2.4903505236591985,259.442,267.707,0,0
2831.31281,2.1681853817581263,258.583,267.309,0,0
2831.412809,1.825473427297044,258.167,267.402,0,0
2831.5128050000003,1.7313698579523993,257.926,267.296,0,0
2831.612799,1.7045736340462454,257.418,266.81,0,0
2831.712793,1.8062188528980798,257.515,266.755,0,0
2831.81279,1.5424163879442792,257.12,266.749,0,0
2831.912792,1.4934437710654909,257.015,266.715,0,0
2832.012792,1.850501055416083,257.539,266.712,0,0
2832.1127850000003,2.342517255409507,258.132,266.574,0,0
2832.212785,2.3055333843976302,258.197,266.698,0,0
2832.312785,2.308632287925827,258.325,266.826,0,0
2832.4127820000003,2.6722073933883905,258.661,266.618,0,0
2832.5127829999997,2.6275001658142987,258.704,266.731,0,0
2832.612779,2.272727874723699,258.008,266.552,0,0
2832.712778,2.1155975192250955,258.37,267.168,0,0
2832.8127769999996,1.9288630816683279,258.215,267.293,0,0
2832.912773,1.664968556955447,257.843,267.311,0,0
2833.012769,1.5983289855414284,258.299,267.886,0,0
2833.112771,1.8625379051929958,259.141,268.355,0,0
2833.2127689999998,1.5708439745835447,258.781,268.428,0,0
2833.3127680000002,2.402021166641378,259.592,267.997,0,0
2833.412768,2.1099950965234817,259.379,268.223,0,0
2833.5127629999997,1.342633568945913,258.16,268.133,0,0
2833.612762,1.0749704595964806,257.125,267.469,0,0
2833.712762,1.0145193016743412,256.63,267.048,0,0
2833.81276,1.1476766055483378,256.305,266.507,0,0
2833.9127599999997,1.2757372725076364,256.253,266.257,0,0
2834.0127519999996,1.6147549954325222,256.6,266.098,0,0
2834.112753,1.3551802800456638,256.405,266.293,0,0
2834.212754,1.442476904233577,256.503,266.261,0,0
2834.312754,1.7751698497851383,256.805,266.065,0,0
2834.412748,1.6438971601256762,256.781,266.241,0,0
2834.512751,1.6461603955806738,256.848,266.307,0,0
2834.6127429999997,1.7744088337102868,256.884,266.148,0,0
2834.712741,1.679894368356029,257.108,266.525,0,0
2834.812742,1.823527551602073,257.239,266.441,0,0
2834.912741,1.8889310607351846,257.591,266.706,0,0
2835.012736,1.85087482752136,257.505,266.675,0,0
2835.112739,1.9914200921516456,257.911,266.881,0,0
2835.2127370000003,1.9314912880751078,257.946,267.009,0,0
2835.312736,1.954568356552878,258.036,267.067,0,0
2835.412734,2.4593649779897984,258.537,266.814,0,0
2835.512733,2.1182351700594477,258.052,266.833,0,0
2835.612732,2.170632202628523,258.112,266.815,0,0
2835.7127250000003,1.9503616662639054,258.537,267.593,0,0
2835.812724,1.7242986311523618,258.109,267.495,0,0
2835.912724,1.2899522815298796,257.686,267.721,0,0
2836.012725,1.5742832790096888,257.907,267.515,0,0
2836.112722,1.4936307010214167,258.003,267.738,0,0
2836.212721,1.6613873555014163,258.132,267.615,0,0
2836.312714,1.471592645812027,258.039,267.809,0,0
2836.412716,0.9187487145735638,256.776,267.345,0,0
2836.51271,1.6901770251817594,256.745,266.132,0,0
2836.612708,1.9645021601244594,257.252,266.238,0,0
2836.712707,1.86696504273989,257.486,266.63,0,0
2836.8127059999997,1.603614536718162,257.056,266.587,0,0
2836.912707,1.723322708836391,256.983,266.328,0,0
2837.012705,1.584514291683863,257.025,266.584,0,0
2837.112701,1.8776650508479777,257.42,266.545,0,0
2837.2127020000003,1.9373445876468796,257.939,266.992,0,0
2837.3127000000004,1.977857746993671,257.753,266.737,0,0
2837.412697,1.5154076881640441,257.276,266.95,0,0
2837.512697,1.5082611514062971,257.011,266.686,0,0
2837.612696,1.1217264288969708,256.7,266.955,0,0
2837.71269,1.2727728291107145,256.76,266.786,0,0
2837.8126949999996,1.4953640852938992,256.914,266.605,0,0
2837.912688,1.478221272070676,257.096,266.82,0,0
2838.012687,1.5798698435075043,257.327,266.904,0,0
2838.112687,1.5611519234346865,257.498,267.11,0,0
2838.2126869999997,1.6641898781761015,257.893,267.362,0,0
2838.312685,1.7499358532060671,258.329,267.683,0,0
2838.412683,1.810181519838392,258.202,267.459,0,0
2838.5126800000003,2.3236682725142384,258.952,267.451,0,0
2838.612677,2.5386040745178775,259.408,267.595,0,0
2838.712678,2.337002551661415,259.206,267.694,0,0
2838.8126719999996,1.7449054415296612,257.914,267.26,0,0
2838.912676,1.5509065702648648,257.274,266.893,0,0
2839.01267,2.109493812531882,257.784,266.567,0,0
2839.112668,2.512224065415559,258.493,266.686,0,0
2839.212669,2.502041821410292,258.291,266.492,0,0
2839.3126669999997,1.9383418951341926,257.761,266.805,0,0
2839.412665,1.9916664241706163,258.207,267.186,0,0
2839.512664,1.9943441301296858,258.291,267.269,0,0
2839.612658,1.9705003706098796,257.904,266.904,0,0
2839.7126630000002,1.6102420868191467,257.358,266.889,0,0
2839.8126549999997,1.5449073791538284,256.77,266.379,0,0
2839.912654,1.7532438015365368,256.795,266.086,0,0
2840.0126490000002,1.7069268618548652,256.665,266.022,0,0
2840.112644,1.6833144261115738,256.689,266.083,0,0
2840.2126460000004,1.2652986470465706,256.373,266.395,0,0
2840.3126439999996,1.4305000890408652,256.665,266.445,0,0
2840.412639,1.72143700643043,256.889,266.232,0,0
2840.5126349999996,1.922204292008211,257.166,266.212,0,0
2840.612627,1.9558954965625215,257.45,266.455,0,0
2840.7126230000003,1.7316306804236958,257.176,266.514,0,0
2840.8126230000003,1.658689696751468,257.24,266.692,0,0
2840.912618,1.9437341001957908,257.865,266.904,0,0
2841.012612,2.052955399449527,257.978,266.854,0,0
2841.112614,2.068301210217894,258.126,266.984,0,0
2841.212611,2.1801749731786733,258.08,266.765,0,0
2841.312602,1.788035658846466,257.352,266.61,0,0
2841.412601,1.8584994982015561,257.376,266.527,0,0
2841.5125980000003,1.16243280342879,256.562,266.748,0,0
2841.6125970000003,1.369159632119785,256.066,265.917,0,0
2841.7125899999996,1.254799101463283,256.039,266.064,0,0
2841.812586,0.673592990882001,255.568,266.465,0,0
2841.912585,0.5475521601519585,255.919,267.022,0,0
2842.0125780000003,0.584098393804981,255.972,267.021,0,0
2842.112574,0.7125994183147812,255.831,266.678,0,0
2842.212571,1.2824050872249455,256.185,266.173,0,0
2842.312569,0.9725737330450746,255.992,266.447,0,0
2842.412565,1.0717024109570497,256.093,266.4,0,0
2842.5125630000002,0.9360175207644426,256.263,266.784,0,0
2842.6125580000003,0.9341309794620616,256.16,266.68,0,0
2842.712552,0.9312795003381124,256.071,266.592,0,0
2842.812549,1.0403467847903425,256.258,266.619,0,0
2842.912547,0.9388496426284467,256.303,266.821,0,0
2843.0125430000003,1.1751712460250108,256.511,266.675,0,0
2843.1125389999997,0.9191233378111058,256.407,266.959,0,0
2843.2125389999997,0.8830563801196913,256.349,266.954,0,0
2843.312533,0.5412712126759665,256.319,267.446,0,0
2843.412528,0.664459743218952,256.576,267.524,0,0
2843.512531,0.6444439141936463,256.56,267.538,0,0
2843.612521,1.207917678504074,257.297,267.44,0,0
2843.712523,1.1267310135839033,257.157,267.419,0,0
2843.81252,1.3807877375624351,257.476,267.361,0,0
2843.912512,1.3532193892001139,257.445,267.371,0,0
2844.012511,1.2669844977937454,257.232,267.282,0,0
2844.112503,0.9296142714185627,256.794,267.344,0,0
2844.2124989999998,1.3216506010140678,257.279,267.247,0,0
2844.3125019999998,1.6024911596305913,257.705,267.259,0,0
2844.412497,1.596919495570496,257.799,267.365,0,0
2844.51249,1.3880783605784468,257.461,267.334,0,0
2844.6124900000004,1.843859071223551,257.881,267.072,0,0
2844.712483,2.2847382481855503,258.895,267.449,0,0
2844.812483,1.821070743858352,258.154,267.39,0,0
2844.912475,1.8938677193810722,258.113,267.236,0,0
2845.012473,2.4109168385241118,258.661,267.013,0,0
2845.112474,2.455910898735029,258.846,267.136,0,0
2845.212465,2.774433169059994,259.424,267.248,0,0
2845.312463,2.7401381229428425,259.278,267.149,0,0
2845.412462,2.9113048081078703,259.172,266.777,0,0
2845.5124539999997,2.7122126394524444,258.939,266.84,0,0
2845.61245,2.8755944703740703,259.21,266.871,0,0
2845.712453,2.6528027732908708,258.809,266.796,0,0
2845.812449,2.1359059796590545,258.43,267.194,0,0
2845.912444,2.738330458480944,259.371,267.248,0,0
2846.0124419999997,2.706967624148986,259.131,267.047,0,0
2846.1124330000002,2.2334742200348154,258.496,267.113,0,0
2846.21243,2.1078885415128754,258.25,267.05,0,0
2846.3124279999997,3.163347118066891,259.658,266.895,0,0
2846.412424,3.0231035715142505,259.668,267.12,0,0
2846.512421,3.1483511395238764,259.822,267.088,0,0
2846.6124210000003,3.006109773544255,259.536,267.009,0,0
2846.712415,2.773201085365079,259.122,266.936,0,0
2846.812408,2.3266736681019777,258.655,267.135,0,0
2846.9124070000003,1.9314830747206233,257.802,266.855,0,0
2847.012404,1.7893693686871803,257.548,266.809,0,0
2847.1124,1.7499736354814452,257.541,266.862,0,0
2847.2123939999997,2.0906703371584587,257.823,266.633,0,0
2847.312394,2.019949373507803,257.63,266.541,0,0
2847.4123879999997,2.099459623465103,257.757,266.551,0,0
2847.512386,2.1986946579696856,257.675,266.314,0,0
2847.612379,2.1243095942749286,257.894,266.655,0,0
2847.712382,2.2791869087068184,258.111,266.643,0,0
2847.812372,2.68113930653621,258.922,266.869,0,0
2847.912375,2.892407688509265,259.201,266.835,0,0
2848.012372,3.0993006876567404,260.077,267.427,0,0
2848.112369,2.913430072215056,259.663,267.282,0,0
2848.212363,3.162565904065081,259.941,267.189,0,0
2848.312363,2.1636599705672013,258.925,267.664,0,0
2848.41236,2.0162224376795868,259.015,267.983,0,0
2848.512353,1.928694006556737,259.097,268.202,0,0
2848.612349,1.6846502164852437,258.2,267.645,0,0
2848.712347,1.724026608119921,258.021,267.399,0,0
2848.8123480000004,1.6446246751706928,257.74,267.229,0,0
2848.912342,1.851922164748985,257.776,266.949,0,0
2849.012338,2.1615846156939162,257.991,266.698,0,0
2849.112332,2.0812591219793846,257.806,266.629,0,0
2849.212333,2.160521244942871,257.789,266.49,0,0
2849.312329,2.211976948588016,258.212,266.85,0,0
2849.4123250000002,2.320217358346858,258.151,266.621,0,0
2849.512322,2.633565115965526,258.517,266.521,0,0
2849.612323,2.421404663670194,258.391,266.715,0,0
2849.712318,2.579631130749291,258.772,266.868,0,0
2849.812313,2.7007275816624867,258.863,266.777,0,0
2849.912309,2.5583713165454065,258.492,266.61,0,0
2850.0123080000003,2.6040217743284186,258.463,266.51,0,0
2850.112308,2.654667706778701,258.371,266.337,0,0
2850.212305,2.29956741927047,257.849,266.339,0,0
2850.312298,1.8844320785599804,257.196,266.297,0,0
2850.412297,1.9085834642958592,257.223,266.288,0,0
2850.512295,2.387973349534002,258.075,266.438,0,0
2850.612292,2.520425695571422,258.203,266.368,0,0
2850.712285,2.4104553697706828,258.115,266.445,0,0
2850.8122829999998,2.0933706983753138,257.491,266.283,0,0
2850.912281,1.8035431842201668,257.154,266.377,0,0
2851.012279,2.096089992947413,257.444,266.23,0,0
2851.112274,1.9583577388467317,257.316,266.308,0,0
2851.2122689999997,1.597788980311891,257.025,266.558,0,0
2851.312267,2.545912831586015,258.211,266.337,0,0
2851.412268,3.056130157580157,259.068,266.445,0,0
2851.512259,3.140466450427246,259.018,266.264,0,0
2851.612258,2.7564217083120206,258.702,266.524,0,0
2851.712257,2.8279528646697742,258.743,266.457,0,0
2851.8122519999997,2.969221056699954,258.911,266.415,0,0
2851.912253,3.439126331558761,259.535,266.343,0,0
2852.012244,4.490520272057183,261.178,266.438,0,0
2852.112241,5.545253960246016,262.824,266.531,0,0
2852.212238,5.2826081347342475,262.53,266.628,0,0
2852.312238,4.495846630220174,261.346,266.604,0,0
2852.412237,3.165967661363788,259.698,266.93,0,0
2852.512233,3.0153958111081938,259.151,266.593,0,0
2852.612228,2.985036964732434,259.086,266.572,0,0
2852.712222,2.701808175806961,258.832,266.742,0,0
2852.8122230000004,2.6031012802599243,258.456,266.503,0,0
2852.91222,2.510661134640009,258.31,266.493,0,0
2853.012219,2.2682865406171646,257.99,266.532,0,0
2853.11221,2.5935905433071,258.257,266.311,0,0
2853.212211,2.285521154370514,258.163,266.685,0,0
2853.312205,2.311202464378118,258.333,266.822,0,0
2853.412201,2.2737194386275377,258.565,267.12,0,0
2853.512202,2.3997360709640647,258.697,267.064,0,0
2853.612198,2.6711139813111404,259.003,266.966,0,0
2853.7121949999996,2.266480087935515,258.352,266.91,0,0
2853.812195,2.31570622904682,258.068,266.54,0,0
2853.912185,2.059681399050714,257.617,266.464,0,0
2854.0121889999996,1.8185326934833932,257.374,266.581,0,0
2854.112179,1.7519170596646005,257.376,266.685,0,0
2854.212183,2.0252003643924983,257.653,266.554,0,0
2854.312175,2.055477394465477,257.931,266.796,0,0
2854.412172,2.3508419544823727,258.39,266.82,0,0
2854.5121719999997,2.6458534932438664,258.781,266.774,0,0
2854.6121660000003,2.6278698410445323,258.768,266.788,0,0
2854.712162,2.5538424436358387,258.734,266.866,0,0
2854.812162,2.7047953864249106,258.817,266.721,0,0
2854.912157,2.387761701290947,258.784,267.172,0,0
2855.012154,2.780654826426387,259.09,266.888,0,0
2855.1121510000003,2.542806152283625,258.661,266.807,0,0
2855.21215,2.41695121820544,258.404,266.733,0,0
2855.312143,2.2713994030408147,258.143,266.685,0,0
2855.412139,1.8933465710346271,257.671,266.774,0,0
2855.5121409999997,1.5028207340330384,257.143,266.824,0,0
2855.6121359999997,1.5410851595771122,256.972,266.588,0,0
2855.712134,1.4913111057886292,257.209,266.91,0,0
2855.812132,1.820478488789959,257.554,266.764,0,0
2855.912128,1.9533212586406459,258.046,267.071,0,0
2856.012125,2.134491846135821,258.457,267.22,0,0
2856.112119,3.0104337022767877,259.282,266.735,0,0
2856.212114,3.0176622205583703,259.151,266.588,0,0
2856.312111,2.5751906944953307,258.529,266.62,0,0
2856.4121090000003,2.518822974933664,258.362,266.533,0,0
2856.512104,2.3849499643111365,258.178,266.547,0,0
2856.612105,1.9360111267703293,257.639,266.675,0,0
2856.712099,1.9985720377063605,257.714,266.657,0,0
2856.812095,1.7412969569885253,257.533,266.863,0,0
2856.912095,1.9656080720050686,257.704,266.697,0,0
2857.0120869999996,1.5869824329602704,257.155,266.707,0,0
2857.112084,1.5106719566679472,257.081,266.747,0,0
2857.212083,1.706177733030617,257.544,266.928,0,0
2857.312079,2.3105632866732324,258.726,267.229,0,0
2857.412072,2.2599196383406834,258.74,267.321,0,0
2857.512071,3.334982533762981,260.523,267.525,0,0
2857.612067,3.5938945209886044,260.693,267.305,0,0
2857.712063,3.1859427796489075,259.799,267.002,0,0
2857.812057,2.725506710906576,258.896,266.77,0,0
2857.9120550000002,2.9523839178796965,258.958,266.487,0,0
2858.012054,3.0901540459193444,259.063,266.385,0,0
2858.112046,3.1579674668949687,259.032,266.249,0,0
2858.212048,2.5527243896465346,258.406,266.526,0,0
2858.312046,2.4631894955545066,257.924,266.163,0,0
2858.412042,1.9191586117944033,257.504,266.56,0,0
2858.512033,1.7461544893620402,257.296,266.609,0,0
2858.612029,2.209248064056387,257.748,266.369,0,0
2858.7120299999997,2.2809080601583043,257.714,266.224,0,0
2858.8120240000003,2.214864685370216,257.793,266.407,0,0
2858.912023,2.7452903763649097,258.327,266.149,0,0
2859.0120180000004,2.1605608370662153,257.792,266.489,0,0
2859.112016,1.9016542362199151,257.678,266.767,0,0
2859.212009,2.1557619452051697,257.785,266.489,0,0
2859.3120099999996,1.5361891407727666,257.134,266.762,0,0
2859.412001,1.6034428619583547,256.973,266.492,0,0
2859.511999,1.8473943914433,257.226,266.381,0,0
2859.611995,2.023448905368984,257.588,266.487,0,0
