Item1,Item2,Item3,Item4,Item5
61194.585945599996,False,128.887421,92.0072784,False
61194.585945599996,False,128.981476,92.0072784,False
61194.585945599996,False,128.981476,92.0072784,False
61194.618175999996,False,128.981476,92.0072784,False
61194.618175999996,False,128.981476,91.8736343,False
61194.618175999996,False,129.116501,91.8736343,False
61194.618175999996,False,129.116501,91.8736343,False
61194.666111999999,False,129.116501,91.8736343,False
61194.666111999999,False,129.116501,92.7189407,False
61194.666111999999,False,127.391205,92.7189407,False
61194.666111999999,False,127.391205,92.7189407,False
61194.697523199997,False,127.391205,92.7189407,False
61194.697523199997,False,127.391205,95.1905975,False
61194.697523199997,False,125.071251,95.1905975,False
61194.697523199997,False,125.071251,95.1905975,False
61194.730431999997,False,125.071251,95.1905975,False
61194.730431999997,False,125.071251,95.3917999,False
61194.730431999997,False,125.422462,95.3917999,False
61194.730431999997,False,125.422462,95.3917999,False
61194.7630976,False,125.422462,95.3917999,False
61194.7630976,False,125.422462,94.2377701,False
61194.7630976,False,126.231903,94.2377701,False
61194.7630976,False,126.231903,94.2377701,False
61194.794956799997,False,126.231903,94.2377701,False
61194.794956799997,False,126.231903,92.5034637,False
61194.794956799997,False,127.766251,92.5034637,False
61194.794956799997,False,127.766251,92.5034637,False
61194.826060799998,False,127.766251,92.5034637,False
61194.826060799998,False,127.766251,90.9395523,False
61194.826060799998,False,129.808182,90.9395523,False
61194.826060799998,False,129.808182,90.9395523,False
61194.857932799998,False,129.808182,90.9395523,False
61194.857932799998,False,129.808182,90.2404175,False
61194.857932799998,False,130.958252,90.2404175,False
61194.857932799998,False,130.958252,90.2404175,False
61194.9055104,False,130.958252,90.2404175,False
61194.9055104,False,130.958252,89.3366928,False
61194.9055104,False,131.603226,89.3366928,False
61194.9055104,False,131.603226,89.3366928,False
61194.937689599996,False,131.603226,89.3366928,False
61194.937689599996,False,131.603226,89.1003723,False
61194.937689599996,False,131.873703,89.1003723,False
61194.937689599996,False,131.873703,89.1003723,False
61194.971084799996,False,131.873703,89.1003723,False
61194.971084799996,False,131.873703,88.8227081,False
61194.971084799996,False,132.458023,88.8227081,False
61194.971084799996,False,132.458023,88.8227081,False
61195.002431999994,False,132.458023,88.8227081,False
61195.002431999994,False,132.458023,88.374794,False
61195.002431999994,False,132.334396,88.374794,False
61195.002431999994,False,132.334396,88.374794,False
61195.03456,False,132.334396,88.374794,False
61195.03456,False,132.334396,89.0491104,False
61195.03456,False,132.375839,89.0491104,False
61195.03456,False,132.375839,89.0491104,False
61195.067353599996,False,132.375839,89.0491104,False
61195.067353599996,False,132.375839,89.3946304,False
61195.067353599996,False,132.098923,89.3946304,False
61195.067353599996,False,132.098923,89.3946304,False
61195.098777599997,False,132.098923,89.3946304,False
61195.098777599997,False,132.098923,88.7157135,False
61195.098777599997,False,131.007523,88.7157135,False
61195.098777599997,False,131.007523,88.7157135,False
61195.130419199995,False,131.007523,88.7157135,False
61195.130419199995,False,131.007523,88.7661819,False
61195.130419199995,False,131.272736,88.7661819,False
61195.130419199995,False,131.272736,88.7661819,False
61195.178150399996,False,131.272736,88.7661819,False
61195.178150399996,False,131.272736,89.4238586,False
61195.178150399996,False,130.006638,89.4238586,False
61195.178150399996,False,130.006638,89.4238586,False
61195.209919999994,False,130.006638,89.4238586,False
61195.209919999994,False,130.006638,89.6405334,False
61195.209919999994,False,129.831512,89.6405334,False
61195.209919999994,False,129.831512,89.6405334,False
61195.242022399994,False,129.831512,89.6405334,False
61195.242022399994,False,129.831512,89.4905167,False
61195.242022399994,False,130.683685,89.4905167,False
61195.242022399994,False,130.683685,89.4905167,False
61195.2748288,False,130.683685,89.4905167,False
61195.2748288,False,130.683685,89.8228531,False
61195.2748288,False,130.496384,89.8228531,False
61195.2748288,False,130.496384,89.8228531,False
61195.307007999996,False,130.496384,89.8228531,False
61195.307007999996,False,130.496384,89.8513489,False
61195.307007999996,False,130.996292,89.8513489,False
61195.307007999996,False,130.996292,89.8513489,False
61195.3394176,False,130.996292,89.8513489,False
61195.3394176,False,130.996292,89.8536835,False
61195.3394176,False,131.330124,89.8536835,False
61195.3394176,False,131.330124,89.8536835,False
61195.371276799997,False,131.330124,89.8536835,False
61195.371276799997,False,131.330124,89.8531342,False
61195.371276799997,False,131.315155,89.8531342,False
61195.371276799997,False,131.315155,89.8531342,False
61195.401855999997,False,131.315155,89.8531342,False
61195.401855999997,False,131.315155,89.9070511,False
61195.401855999997,False,131.745102,89.9070511,False
61195.401855999997,False,131.745102,89.9070511,False
61195.449651199997,False,131.745102,89.9070511,False
61195.449651199997,False,131.745102,89.8471985,False
61195.449651199997,False,131.828293,89.8471985,False
61195.449651199997,False,131.828293,89.8471985,False
61195.482956799999,False,131.828293,89.8471985,False
61195.482956799999,False,131.828293,89.3078156,False
61195.482956799999,False,133.941208,89.3078156,False
61195.482956799999,False,133.941208,89.3078156,False
61195.514828799998,False,133.941208,89.3078156,False
61195.514828799998,False,133.941208,90.6724548,False
61195.514828799998,False,133.038696,90.6724548,False
61195.514828799998,False,133.038696,90.6724548,False
61195.545894399998,False,133.038696,90.6724548,False
61195.545894399998,False,133.038696,92.5665588,False
61195.545894399998,False,134.463165,92.5665588,False
61195.545894399998,False,134.463165,92.5665588,False
61195.578355199999,False,134.463165,92.5665588,False
61195.578355199999,False,134.463165,96.246666,False
61195.578355199999,False,136.581589,96.246666,False
61195.578355199999,False,136.581589,96.246666,False
61195.610726399995,False,136.581589,96.246666,False
61195.610726399995,False,136.581589,99.5683899,False
61195.610726399995,False,138.415939,99.5683899,False
61195.610726399995,False,138.415939,99.5683899,False
61195.643571199995,False,138.415939,99.5683899,False
61195.643571199995,False,138.415939,101.462479,False
61195.643571199995,False,139.800537,101.462479,False
61195.643571199995,False,139.800537,101.462479,False
61195.674470399994,False,139.800537,101.462479,False
61195.674470399994,False,139.800537,102.622162,False
61195.674470399994,False,141.750793,102.622162,False
61195.674470399994,False,141.750793,102.622162,False
61195.721753599995,False,141.750793,102.622162,False
61195.721753599995,False,141.750793,102.952614,False
61195.721753599995,False,146.960785,102.952614,False
61195.721753599995,False,146.960785,102.952614,False
61195.754931199997,False,146.960785,102.952614,False
61195.754931199997,False,146.960785,104.753876,False
61195.754931199997,False,152.335495,104.753876,False
61195.754931199997,False,152.335495,104.753876,False
61195.786252799997,False,152.335495,104.753876,False
61195.786252799997,False,152.335495,106.192726,False
61195.786252799997,False,160.067322,106.192726,False
61195.786252799997,False,160.067322,106.192726,False
61195.818508799995,False,160.067322,106.192726,False
61195.818508799995,False,160.067322,106.520203,False
61195.818508799995,False,166.167557,106.520203,False
61195.818508799995,False,166.167557,106.520203,False
61195.851878399997,False,166.167557,106.520203,False
61195.851878399997,False,166.167557,106.498436,False
61195.851878399997,False,166.629288,106.498436,False
61195.851878399997,False,166.629288,106.498436,False
61195.883123199994,False,166.629288,106.498436,False
61195.883123199994,False,166.629288,105.123795,False
61195.883123199994,False,162.957108,105.123795,False
61195.883123199994,False,162.957108,105.123795,False
61195.913804799995,False,162.957108,105.123795,False
61195.913804799995,False,162.957108,103.527885,False
61195.913804799995,False,159.907303,103.527885,False
61195.913804799995,False,159.907303,103.527885,False
61195.961702399996,False,159.907303,103.527885,False
61195.961702399996,False,159.907303,100.364342,False
61195.961702399996,False,154.635559,100.364342,False
61195.961702399996,False,154.635559,100.364342,False
61195.994495999999,False,154.635559,100.364342,False
61195.994495999999,False,154.635559,98.3277893,False
61195.994495999999,False,148.956604,98.3277893,False
61195.994495999999,False,148.956604,98.3277893,False
61196.026150399994,False,148.956604,98.3277893,False
61196.026150399994,False,148.956604,97.0639801,False
61196.026150399994,False,144.594025,97.0639801,False
61196.026150399994,False,144.594025,97.0639801,False
61196.058380799994,False,144.594025,97.0639801,False
61196.058380799994,False,144.594025,95.8522339,False
61196.058380799994,False,142.19136,95.8522339,False
61196.058380799994,False,142.19136,95.8522339,False
61196.090956799999,False,142.19136,95.8522339,False
61196.090956799999,False,142.19136,95.3332672,False
61196.090956799999,False,142.490753,95.3332672,False
61196.090956799999,False,142.490753,95.3332672,False
61196.1229312,False,142.490753,95.3332672,False
61196.1229312,False,142.490753,95.1468048,False
61196.1229312,False,143.391769,95.1468048,False
61196.1229312,False,143.391769,95.1468048,False
61196.155276799996,False,143.391769,95.1468048,False
61196.155276799996,False,143.391769,95.543869,False
61196.155276799996,False,145.730835,95.543869,False
61196.155276799996,False,145.730835,95.543869,False
61196.1866496,False,145.730835,95.543869,False
61196.1866496,False,145.730835,95.4114761,False
61196.1866496,False,146.789688,95.4114761,False
61196.1866496,False,146.789688,95.4114761,False
61196.234867200001,False,146.789688,95.4114761,False
61196.234867200001,False,146.789688,95.0629807,False
61196.234867200001,False,147.257217,95.0629807,False
61196.234867200001,False,147.257217,95.0629807,False
61196.266585599995,False,147.257217,95.0629807,False
61196.266585599995,False,147.257217,94.2616882,False
61196.266585599995,False,147.941086,94.2616882,False
61196.266585599995,False,147.941086,94.2616882,False
61196.297740800001,False,147.941086,94.2616882,False
61196.297740800001,False,147.941086,93.526413,False
61196.297740800001,False,147.835068,93.526413,False
61196.297740800001,False,147.835068,93.526413,False
61196.330598399996,False,147.835068,93.526413,False
61196.330598399996,False,147.835068,93.7342758,False
61196.330598399996,False,147.768951,93.7342758,False
61196.330598399996,False,147.768951,93.7342758,False
61196.361881599994,False,147.768951,93.7342758,False
61196.361881599994,False,147.768951,94.3056717,False
61196.361881599994,False,147.777298,94.3056717,False
61196.361881599994,False,147.777298,94.3056717,False
61196.393894399996,False,147.777298,94.3056717,False
61196.393894399996,False,147.777298,94.2866211,False
61196.393894399996,False,147.582901,94.2866211,False
61196.393894399996,False,147.582901,94.2866211,False
61196.425587199999,False,147.582901,94.2866211,False
61196.425587199999,False,147.582901,93.8644867,False
61196.425587199999,False,147.763641,93.8644867,False
61196.425587199999,False,147.763641,93.8644867,False
61196.457663999994,False,147.763641,93.8644867,False
61196.457663999994,False,147.763641,93.1985397,False
61196.457663999994,False,148.690872,93.1985397,False
61196.457663999994,False,148.690872,93.1985397,False
61196.505894399997,False,148.690872,93.1985397,False
61196.505894399997,False,148.690872,93.797142,False
61196.505894399997,False,147.832199,93.797142,False
61196.505894399997,False,147.832199,93.797142,False
61196.538713599999,False,147.832199,93.797142,False
61196.538713599999,False,147.832199,94.3571014,False
61196.538713599999,False,147.718201,94.3571014,False
61196.538713599999,False,147.718201,94.3571014,False
61196.570188799997,False,147.718201,94.3571014,False
61196.570188799997,False,147.718201,94.3442154,False
61196.570188799997,False,147.599396,94.3442154,False
61196.570188799997,False,147.599396,94.3442154,False
61196.6012032,False,147.599396,94.3442154,False
61196.6012032,False,147.599396,93.9471054,False
61196.6012032,False,147.65921,93.9471054,False
61196.6012032,False,147.65921,93.9471054,False
61196.633599999994,False,147.65921,93.9471054,False
61196.633599999994,False,147.65921,93.2540207,False
61196.633599999994,False,147.493698,93.2540207,False
61196.633599999994,False,147.493698,93.2540207,False
61196.666739199994,False,147.493698,93.2540207,False
61196.666739199994,False,147.493698,93.0101929,False
61196.666739199994,False,144.458618,93.0101929,False
61196.666739199994,False,144.458618,93.0101929,False
61196.697715199996,False,144.458618,93.0101929,False
61196.697715199996,False,144.458618,92.2667847,False
61196.697715199996,False,147.123108,92.2667847,False
61196.697715199996,False,147.123108,92.2667847,False
61196.746444799996,False,147.123108,92.2667847,False
61196.746444799996,False,147.123108,90.1839218,False
