Item1,Item2,Item3,Item4,Item5
57209.445055999997,False,76.4377975,124.982758,False
57209.4770432,False,76.3842163,123.628479,False
57209.509644799997,False,76.0838547,123.266838,False
57209.541721599999,False,75.2704163,124.715302,False
57209.573337599999,False,75.2141953,125.558197,False
57209.604812799997,False,74.8838882,126.80262,False
57209.654745599997,False,74.5941696,127.33168,False
57209.685593599999,False,74.4112244,127.560776,False
57209.717235199998,False,74.3391418,127.626709,False
57209.749478400001,False,74.1316757,128.187607,False
57209.781555199996,False,73.5818176,129.087006,False
57209.813503999998,False,73.0727234,130.971008,False
57209.846323199999,False,73.2245789,132.965881,False
57209.877158399999,False,74.3438263,134.755051,False
57209.925631999999,False,75.0598831,135.367905,False
57209.957388799994,False,77.004837,136.633118,False
57209.9903232,False,78.6551514,137.793106,False
57210.022079999995,False,80.350441,137.457733,False
57210.053183999997,False,81.3528976,136.153046,False
57210.084403199995,False,82.1099319,136.705994,False
57210.117747199998,False,82.2324142,137.083374,False
57210.149913599998,False,81.982338,136.76088,False
57210.197734399997,False,81.8349457,136.286652,False
57210.229708799998,False,81.5835114,136.035065,False
57210.261964799996,False,81.5135422,136.100433,False
57210.293439999994,False,81.6356354,136.15184,False
57210.325376000001,False,81.5960083,135.849319,False
57210.357747199996,False,81.3176727,134.868744,False
57210.3878272,False,81.7521439,135.326965,False
57210.43808,False,81.045517,135.727173,False
57210.468812799998,False,80.4463196,136.370972,False
57210.500595199999,False,80.6563492,136.924286,False
57210.532364799998,False,80.9211807,137.157135,False
57210.566694399997,False,80.8106155,136.228622,False
57210.596569599998,False,81.0854645,135.957916,False
57210.629990399997,False,81.6500549,136.618515,False
57210.661299200001,False,81.5156403,136.451462,False
57210.710271999997,False,81.8708496,136.724121,False
57210.742335999996,False,81.9143295,136.699249,False
57210.773375999997,False,81.4425964,136.120483,False
57210.805375999997,False,81.3294907,135.806152,False
57210.8378496,False,80.7904358,135.72023,False
57210.870054399995,False,81.7220535,138.482025,False
57210.901068799998,False,81.1380234,141.392242,False
57210.933772799995,False,80.5903854,144.74971,False
57210.982387199998,False,80.4025192,147.678101,False
57211.014067199998,False,81.137001,148.420074,False
57211.046092799996,False,82.7430725,147.844299,False
57211.078220799995,False,83.8285522,146.55423,False
57211.110399999998,False,83.879776,145.743958,False
57211.141619199996,False,83.9850845,144.757278,False
57211.173081599998,False,84.3847885,143.92363,False
57211.222451199996,False,84.7324371,142.052597,False
57211.253580799996,False,84.6342773,145.064438,False
57211.283916799999,False,83.1621017,147.763168,False
57211.317657599997,False,84.2735672,148.333267,False
57211.349823999997,False,85.5982819,147.247742,False
57211.382540799998,False,87.1109161,145.828583,False
57211.414912,False,87.1843414,145.233276,False
57211.445823999995,False,87.2207642,145.421478,False
57211.4940928,False,87.5288773,145.289948,False
57211.525491199995,False,87.2830887,144.670715,False
57211.5569664,False,87.1136246,144.530197,False
57211.590220799997,False,87.2050018,144.332962,False
57211.620915200001,False,87.3384705,144.219284,False
57211.654643199996,False,87.443512,144.100723,False
57211.685324799997,False,87.4427185,143.730576,False
57211.716479999995,False,87.6046829,143.894302,False
57211.766425599999,False,87.5396576,144.074188,False
57211.798310399994,False,87.4800034,143.808624,False
57211.830271999999,False,87.3747711,143.379242,False
57211.861708799996,False,87.3086853,143.377121,False
57211.894361599996,False,87.4803619,143.548325,False
57211.926796799999,False,87.3723602,143.706009,False
57211.959846400001,False,87.2641144,143.720856,False
57211.990911999994,False,87.3045578,143.637039,False
57212.038092799994,False,87.212265,143.82312,False
57212.070182399999,False,87.2296677,143.518234,False
57212.101849599996,False,87.1575012,143.517105,False
57212.133721599996,False,87.1277695,143.383987,False
57212.166579199999,False,87.1244583,143.346832,False
57212.1981696,False,86.984169,143.501297,False
57212.231257599997,False,86.9441147,143.055786,False
57212.279488,False,86.9996643,143.171341,False
57212.310335999995,False,86.9670029,143.19899,False
57212.342515199998,False,87.0736237,143.139725,False
57212.374028799997,False,86.9512711,143.103867,False
57212.406080000001,False,86.6744766,143.051758,False
57212.438271999999,False,86.7723923,143.121887,False
57212.4691456,False,86.6845474,143.206329,False
57212.501580799995,False,85.1227036,143.991699,False
57212.550438399994,False,84.6973801,145.049026,False
57212.582796799994,False,84.2383347,148.18631,False
57212.614835199995,False,81.7666092,150.869843,False
57212.646067199996,False,79.7386246,152.413177,False
57212.678297599996,False,78.1579666,154.086578,False
57212.709862399999,False,77.8157425,154.631134,False
57212.742847999994,False,78.595047,153.233612,False
57212.773439999997,False,78.7327728,151.844162,False
57212.822092800001,False,78.7779999,149.959259,False
57212.853657599997,False,79.2060776,148.736313,False
57212.885619199995,False,79.9583664,149.166763,False
57212.916467199997,False,82.1247482,154.291489,False
57212.949503999997,False,78.4471664,153.330795,False
57212.982118399996,False,80.7785645,158.978104,False
57213.014361599999,False,79.7672043,159.489868,False
57213.062707199999,False,78.5772629,159.678268,False
57213.0944896,False,77.7348022,160.249435,False
57213.126182399996,False,76.8435822,159.543076,False
57213.158425599999,False,73.7712021,155.321289,False
57213.1913728,False,73.4789352,153.163895,False
57213.222348799995,False,73.5502014,151.665558,False
57213.2543104,False,74.0385818,150.165405,False
57213.284966399995,False,74.3053818,150.909363,False
57213.333094399997,False,74.2139587,151.575073,False
57213.366463999999,False,74.0586319,151.734604,False
57213.398054400001,False,73.9216309,150.963974,False
57213.429670400001,False,74.0417938,150.293335,False
57213.462169599996,False,74.0164108,149.655548,False
57213.494873600001,False,74.1171494,150.25914,False
57213.526643199999,False,74.3452835,149.965164,False
57213.557695999996,False,74.4950104,149.818481,False
57213.607359999995,False,74.2887115,149.458908,False
57213.637875199995,False,74.1630402,149.257797,False
57213.670540799998,False,73.6070023,148.959671,False
57213.701337599996,False,73.0595932,149.481018,False
57213.733836799998,False,72.44207,151.489456,False
57213.766771199997,False,72.0002899,152.885361,False
57213.799321599996,False,72.1464081,153.241669,False
57213.830975999997,False,72.5694046,152.914444,False
57213.878976,False,73.2932739,152.811478,False
57213.910771199997,False,74.675087,152.493881,False
57213.940787199994,False,73.4924469,154.438126,False
57213.973619199998,False,72.5274353,158.389435,False
57214.006886399999,False,71.1929703,154.64299,False
57214.039308799998,False,71.553978,158.887405,False
57214.070361599996,False,72.4975433,161.60144,False
57214.117849599999,False,72.5820007,158.591156,False
57214.148761599994,False,72.7983627,160.452194,False
57214.182873599995,False,72.894989,158.804367,False
57214.2148992,False,72.5228653,158.931992,False
57214.246451200001,False,71.3806381,159.8974,False
57214.278643199999,False,70.952858,159.725388,False
57214.3107456,False,71.88311,161.448853,False
57214.342771199998,False,71.8973465,161.462738,False
57214.390527999996,False,71.5538483,162.280228,False
57214.423948799995,False,75.3523712,167.189255,False
57214.453183999998,False,72.0246582,162.816605,False
57214.487014399994,False,70.531311,164.345978,False
57214.517260799999,False,70.2888489,165.320129,False
57214.550464,False,70.6845551,164.622437,False
57214.581503999994,False,70.1436615,165.539291,False
57214.614643199995,False,73.8471375,169.060104,False
57214.662886399994,False,74.8134384,168.11824,False
57214.693747199999,False,75.0036926,168.219147,False
57214.727167999998,False,72.1953506,164.505157,False
57214.757542399995,False,71.8967514,163.661194,False
57214.790822399998,False,71.1692352,163.287415,False
57214.822719999996,False,76.0730209,169.07756,False
57214.855052799998,False,77.165535,169.378906,False
57214.886655999995,False,77.2677231,170.154984,False
57214.934873599996,False,77.5577545,170.213715,False
57214.967206399997,False,77.9567947,170.642944,False
57215.000192,False,78.7888947,170.354355,False
57215.031244799997,False,76.0602722,166.202667,False
57215.0628736,False,75.9666443,165.722198,False
57215.0946816,False,76.7709274,167.75798,False
57215.127052799995,False,78.6922913,167.104507,False
57215.174233599995,False,79.4266739,167.381897,False
57215.206297599994,False,79.6630096,167.099579,False
57215.238988799996,False,81.1059036,165.154922,False
57215.269439999996,False,81.7537308,163.739182,False
57215.302784,False,82.0739594,163.834351,False
57215.3326208,False,80.8336487,168.398941,False
57215.367001599996,False,78.9132309,172.555847,False
57215.3998976,False,77.2796249,174.07666,False
57215.4472064,False,75.5687408,172.989166,False
57215.479295999998,False,75.0332947,172.705338,False
57215.511167999997,False,74.5392303,171.451447,False
57215.542694399999,False,74.7612305,170.335022,False
57215.574335999998,False,74.9816971,169.614883,False
57215.604172799998,False,75.4425659,168.684906,False
57215.6393216,False,75.320755,168.538452,False
57215.670054399998,False,75.4068985,168.071014,False
57215.719078399998,False,75.5015564,167.840515,False
57215.750515199994,False,75.3806458,167.271866,False
57215.781875199995,False,75.3101501,168.007309,False
57215.814860799997,False,75.3660583,167.768967,False
57215.846835199998,False,75.4078369,167.529922,False
57215.878873599999,False,75.3982773,167.288361,False
57215.911359999998,False,75.2268524,167.317612,False
57215.959360000001,False,75.1603165,167.494568,False
57215.989849599995,False,75.011879,167.342514,False
57216.023142399994,False,75.0746155,167.418762,False
57216.053977600001,False,74.8693924,167.319656,False
57216.086771199996,False,74.7546616,167.487747,False
57216.117888000001,False,74.8009262,167.315384,False
57216.1504384,False,74.9034729,167.170975,False
57216.1820544,False,74.8075256,167.061859,False
57216.229990399996,False,74.8014679,167.130142,False
57216.262361599998,False,74.6807251,167.288055,False
57216.294847999998,False,74.6401749,167.191315,False
57216.325529599999,False,74.6196747,167.258957,False
57216.358399999997,False,74.4805298,167.157898,False
57216.390425599995,False,74.318161,167.222168,False
57216.423244799997,False,74.2471619,166.974091,False
57216.453823999997,False,74.3290634,166.91629,False
57216.503795199998,False,74.4558792,166.805939,False
57216.5338624,False,74.5327835,166.947128,False
57216.5673216,False,74.4416504,166.957825,False
57216.598950399995,False,74.3328018,166.755768,False
57216.6303616,False,74.2991028,166.851425,False
57216.663347199996,False,74.3096237,166.772293,False
57216.6950784,False,74.3268967,166.817505,False
57216.727961599994,False,74.3982162,167.308823,False
57216.775091199997,False,74.0933151,166.888474,False
57216.807244799995,False,74.054924,166.698288,False
57216.838617599999,False,74.0568924,167.010483,False
57216.871334399999,False,74.0561142,166.593475,False
57216.902105599998,False,74.2031174,167.099167,False
57216.9347968,False,74.0501938,166.607773,False
57216.967475199999,False,73.919136,166.615341,False
57217.015180800001,False,73.9485855,166.802658,False
57217.046515199996,False,73.2821045,168.344284,False
57217.078950399999,False,72.6970596,169.887329,False
57217.109516799996,False,70.0790176,173.463425,False
57217.143167999995,False,70.3580627,173.503174,False
57217.174310399998,False,69.7154999,180.47905,False
57217.207168000001,False,69.1389313,175.643219,False
57217.238771199998,False,72.3633118,179.134949,False
57217.287808000001,False,72.6026535,178.422333,False
57217.318105599996,False,71.0155945,180.009186,False
57217.350963199999,False,70.9227753,180.383621,False
57217.381798399998,False,68.3446808,176.296814,False
