Item1,Item2,Item3,Item4,Item5
47244.907686399994,True,632.042419,174.859451,False
47244.938687999995,True,633.005859,173.44101,False
47244.972211199994,True,632.031128,175.006714,False
47245.018675200001,True,634.828735,170.767166,False
47245.050777600001,True,634.199097,157.4216,False
47245.082572799998,True,631.609131,174.262558,False
47245.114495999995,True,631.018311,176.601868,False
47245.146611199998,True,631.629333,176.855743,False
47245.180876799997,True,631.718872,176.250137,False
47245.211327999998,True,631.187073,176.731705,False
47245.2431488,True,632.823914,156.330078,False
47245.291980800001,True,632.050964,153.778946,False
47245.323097599998,True,632.549255,160.221283,False
47245.355878399998,True,631.880066,177.101151,False
47245.387020800001,True,631.421265,175.946518,False
47245.419891199999,True,631.130249,176.302109,False
47245.453247999998,True,631.966919,176.7621,False
47245.483801599999,True,632.875977,173.052292,False
47245.515955199997,True,632.97876,171.369263,False
47245.5643136,True,631.79834,175.718964,False
47245.5941504,True,629.388245,176.317215,False
47245.627225600001,True,631.285217,174.897598,False
47245.6603264,True,631.353699,173.95369,False
47245.690227200001,True,630.929504,173.438934,False
47245.724876799999,True,628.89801,168.83136,False
47245.755033599999,True,632.210693,179.035812,False
47245.804044799996,True,631.837097,172.663055,False
47245.8352256,True,631.226624,171.036499,False
47245.8684928,True,631.663574,168.53006,False
47245.899072,True,608.279114,129.296844,False
47245.931673599996,True,608.660767,128.323868,False
47245.962240000001,True,623.500488,136.774597,False
47245.995020800001,True,627.566833,139.074036,False
47246.028300799997,True,630.511841,142.075912,False
47246.0754944,True,628.301025,138.184891,False
47246.106611199997,True,628.687927,157.76355,False
47246.139199999998,True,629.691589,158.728729,False
47246.170431999999,True,630.533508,159.03775,False
47246.203647999995,True,631.051025,156.989273,False
47246.235622399996,True,632.430908,153.429886,False
47246.268479999999,True,626.712402,136.909637,False
47246.299187199998,True,627.697021,156.631073,False
47246.348723199997,True,627.726501,138.530899,False
47246.379391999995,True,628.137146,138.408463,False
47246.411750399995,True,626.041504,136.664566,False
47246.443199999994,True,627.430908,137.91861,False
47246.475686400001,True,627.314758,137.842194,False
47246.508441599995,True,628.829956,140.590958,False
47246.540377599995,True,631.177368,146.026321,False
47246.589017599996,True,631.031006,145.113083,False
47246.620377599997,True,630.592529,144.156937,False
47246.651366400001,True,629.746704,141.968918,False
47246.683545599997,True,628.466492,139.112106,False
47246.715903999997,True,628.372864,139.226044,False
47246.748454399996,True,627.532166,138.254349,False
47246.781619199995,True,628.076538,139.019104,False
47246.812083199999,True,628.817871,140.459793,False
47246.859878399999,True,627.528687,137.750717,False
47246.891212800001,True,629.154785,144.082642,False
47246.924787199998,True,627.173523,155.685333,False
47246.955135999997,True,627.404236,157.099396,False
47246.989183999998,True,627.015259,157.116745,False
47247.020019199997,True,627.306702,158.155945,False
47247.052223999999,True,627.360291,158.824615,False
47247.084019199996,True,626.817993,158.94516,False
47247.132172799997,True,626.11438,158.605286,False
47247.162495999997,True,630.067932,146.92218,False
47247.194239999997,True,619.662964,159.455551,False
47247.226175999996,True,622.577881,165.140778,False
47247.258854399995,True,623.481506,165.55835,False
47247.290713599999,True,621.31311,165.167892,False
47247.323071999999,True,621.778259,167.833099,False
47247.354713599998,True,621.409607,170.504837,False
47247.402559999995,True,622.154114,172.544434,False
47247.434790399995,True,623.44812,172.953659,False
47247.467148799995,True,623.240417,171.785202,False
47247.498432,True,627.175781,171.313553,False
47247.530585599998,True,626.68634,171.989365,False
47247.562815999998,True,627.517578,174.884003,False
47247.594035199996,True,627.258362,176.022675,False
47247.642675199997,True,625.901001,174.39888,False
47247.674419199997,True,628.037964,174.219772,False
47247.706022399994,True,628.188965,174.551437,False
47247.738521599997,True,628.248108,174.147385,False
47247.770828799999,True,628.527466,175.355804,False
47247.803660799997,True,626.627563,176.057816,False
47247.838950400001,True,627.00061,176.288498,False
47247.867507199997,True,626.670776,177.300751,False
47247.916275199997,True,626.429077,176.749893,False
47247.948684799994,True,628.322937,177.930359,False
47247.980569599997,True,627.285889,177.706863,False
47248.0132352,True,626.353455,178.98671,False
47248.042892799996,True,624.450195,182.633926,False
47248.074470399995,True,623.708923,186.061066,False
47248.106329599999,True,624.304321,189.081696,False
47248.138521599998,True,623.845764,187.225296,False
47248.186867199998,True,625.806396,187.607681,False
47248.221260799997,True,627.225037,186.126221,False
47248.252223999996,True,626.076538,188.186218,False
47248.285312,True,623.620667,188.878403,False
47248.314176,True,625.140625,190.550659,False
47248.348902400001,True,625.871765,191.418091,False
47248.380019199998,True,625.636597,189.797394,False
47248.428300799998,True,627.187561,192.609467,False
47248.458112,True,626.893433,192.136475,False
47248.490175999999,True,628.447144,192.630203,False
47248.523686399996,True,627.659912,193.214935,False
47248.557926399997,True,626.926941,192.99585,False
47248.588902399999,True,627.781494,193.607712,False
47248.619878400001,True,627.436707,194.743484,False
47248.651929599997,True,627.020142,194.611404,False
47248.700121599999,True,629.362671,198.300827,False
47248.731724799996,True,629.787537,197.262848,False
47248.765196799999,True,630.869507,199.1483,False
47248.795340799996,True,630.558472,198.006561,False
47248.829017600001,True,628.777527,199.708878,False
47248.858867199997,True,627.203186,200.261841,False
47248.892467199999,True,626.846802,200.317734,False
47248.924070399997,True,625.376343,197.975464,False
47248.972927999996,True,627.145081,197.158478,False
47249.004390399998,True,631.626892,197.398758,False
47249.036735999995,True,631.831055,196.689819,False
47249.06912,True,628.809204,198.787506,False
47249.101056,True,627.613159,197.641342,False
47249.131686399996,True,625.831177,196.281525,False
47249.163635199999,True,627.432373,196.811401,False
47249.195007999995,True,623.758545,195.209183,False
47249.244710399995,True,623.841064,195.489517,False
47249.275238399998,True,623.751953,193.819519,False
47249.308057599999,True,624.782959,192.073135,False
47249.340889599996,True,627.035278,189.669037,False
47249.373145599995,True,628.353943,187.398819,False
47249.404390399999,True,625.767273,181.840424,False
47249.437619199998,True,628.19574,182.069183,False
47249.484889599997,True,629.547485,180.327148,False
47249.515481599999,True,631.445251,178.728271,False
47249.548825599995,True,632.524963,178.606277,False
47249.579929599997,True,634.208618,178.928772,False
47249.6121728,True,634.584167,178.320831,False
47249.643775999997,True,634.059448,177.528427,False
47249.675814399998,True,635.279358,163.240387,False
47249.7099648,True,634.279785,178.007492,False
47249.757363199999,True,635.838623,179.986099,False
47249.786790400001,True,636.025024,179.780609,False
47249.820607999995,True,635.680847,179.240326,False
47249.852684799996,True,635.077087,180.28653,False
47249.884556799996,True,633.224976,177.99704,False
47249.916633599998,True,634.859802,180.757294,False
47249.949567999996,True,635.809631,181.287964,False
47249.981260799999,True,635.839966,182.757675,False
47250.029337599997,True,634.734009,182.866714,False
47250.058111999999,True,634.254272,183.756165,False
47250.0912512,True,634.155273,184.108978,False
47250.125081599996,True,633.80304,182.264832,False
47250.156927999997,True,634.211182,182.769562,False
47250.188684799999,True,632.803345,181.668381,False
47250.220684799999,True,632.490234,179.177841,False
47250.268966399999,True,632.68927,182.136307,False
47250.3008128,True,632.627258,183.19989,False
47250.3309696,True,631.671326,180.797638,False
47250.364121599996,True,631.302795,180.662399,False
47250.397939199996,True,632.645508,182.890488,False
47250.427059199996,True,632.310486,181.191605,False
47250.459852799999,True,632.35675,183.501862,False
47250.491673600001,True,631.055725,182.513153,False
47250.540902399996,True,631.131348,181.492279,False
47250.572415999995,True,632.407471,184.296097,False
47250.605004799996,True,631.463074,183.274139,False
47250.636953599998,True,631.904541,183.061401,False
47250.669606399999,True,631.220215,181.775162,False
47250.700927999998,True,630.095642,177.978912,False
47250.733171200001,True,629.920105,181.553131,False
47250.763903999999,True,631.998474,182.038101,False
47250.813375999998,True,630.96759,181.280563,False
47250.844070399995,True,633.440979,164.349396,False
47250.876595199996,True,631.730591,173.704987,False
47250.908979200001,True,631.164551,182.940216,False
47250.940287999998,True,631.052307,180.922806,False
47250.973260799998,True,631.206787,182.301102,False
47251.005004799998,True,630.302307,181.394867,False
47251.036479999995,True,631.990601,158.404419,False
47251.084671999997,True,630.835754,181.595612,False
47251.116249599996,True,631.998108,184.46167,False
47251.1488512,True,631.657532,178.248993,False
47251.179686399999,True,630.565735,174.659241,False
47251.212543999995,True,629.972839,172.181854,False
47251.243993600001,True,628.369019,165.741241,False
47251.276044799997,True,628.976929,167.390854,False
47251.325312000001,True,633.113403,169.978333,False
47251.357670400001,True,633.21106,170.487534,False
47251.390579200001,True,632.693176,168.230667,False
47251.421004799995,True,634.396851,167.331879,False
47251.453081599997,True,634.159363,165.43927,False
47251.484569599997,True,633.89856,162.076874,False
47251.517887999995,True,633.044861,160.371994,False
47251.549196799999,True,631.945496,159.550369,False
47251.596236799996,True,632.908264,160.364899,False
47251.628940800001,True,632.112976,158.4944,False
47251.658854399997,True,630.509338,157.061035,False
47251.692531199995,True,631.43927,156.155045,False
47251.725427199999,True,628.726074,153.936981,False
47251.757593599999,True,627.530396,150.977005,False
47251.789555199997,True,627.852234,150.505066,False
47251.820915199998,True,627.704773,150.596466,False
47251.868825599995,True,625.691528,149.262985,False
47251.900249599996,True,626.716492,152.411835,False
47251.933184000001,True,626.346252,152.912506,False
47251.963916799999,True,626.041321,153.673401,False
47251.9975424,True,626.039124,155.300156,False
47252.027711999996,True,625.481689,155.88208,False
47252.060492799996,True,625.471436,156.991959,False
47252.1089536,True,626.171997,157.765335,False
47252.140377600001,True,626.556458,157.949127,False
47252.173337599997,True,626.745605,157.647873,False
47252.202943999997,True,626.976501,158.165848,False
47252.23648,True,627.03717,158.679962,False
47252.268019199997,True,627.221619,159.257919,False
47252.301465600001,True,628.110413,157.570358,False
47252.332774399998,True,628.305847,154.252213,False
47252.3797376,True,627.852844,152.999756,False
47252.4127104,True,622.272217,130.682785,False
47252.444543999998,True,622.214783,130.301285,False
47252.476108800001,True,626.204163,150.035187,False
47252.508863999996,True,627.870728,152.256256,False
47252.541900799995,True,624.080688,133.112534,False
47252.574233599997,True,629.09021,155.784164,False
47252.6046336,True,629.86084,156.954712,False
47252.653145600001,True,629.637878,156.989441,False
47252.685081600001,True,627.113098,140.045181,False
47252.717120000001,True,627.369446,141.621078,False
47252.749222399994,True,627.9776,141.660568,False
47252.781555199996,True,628.213806,143.926086,False
47252.813657599996,True,628.902283,141.003571,False
47252.843980799997,True,628.386597,140.559128,False
47252.876275199997,True,633.197876,168.318253,False
47252.925094400001,True,628.604919,142.08989,False
47252.9563776,True,636.573608,169.720566,False
47252.989836799999,True,629.980225,141.282318,False
47253.021414399998,True,630.965149,143.101257,False
47253.053439999996,True,636.164063,171.124359,False
47253.084799999997,True,641.442078,203.998169,False
