MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2025 2:09:00,1.17.0,ClosedEcon_PR1,0,3.83,1,1,Pellet,Left,449,286,100,1,0.57,5888,nan
6/8/2025 2:09:14,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,450,286,100,1,nan,nan,0.11
6/8/2025 2:09:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,451,286,100,1,nan,nan,0.22
6/8/2025 2:09:16,1.17.0,ClosedEcon_PR1,0,3.83,1,2,Pellet,Left,451,286,101,2,0.50,16,nan
6/8/2025 2:09:38,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,452,286,101,2,nan,nan,0.05
6/8/2025 2:09:40,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,453,286,101,2,nan,nan,0.33
6/8/2025 2:09:43,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,454,286,101,2,nan,nan,0.27
6/8/2025 2:09:44,1.17.0,ClosedEcon_PR1,0,3.83,1,3,Pellet,Left,454,286,102,3,0.63,28,nan
6/8/2025 2:10:02,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,455,286,102,3,nan,nan,0.20
6/8/2025 2:10:06,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,456,286,102,3,nan,nan,0.25
6/8/2025 2:10:08,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,457,286,102,3,nan,nan,0.22
6/8/2025 2:34:48,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,458,286,102,3,nan,nan,0.02
6/8/2025 2:34:50,1.17.0,ClosedEcon_PR1,0,3.83,1,4,Pellet,Left,458,286,103,4,1.58,1506,nan
6/8/2025 2:57:40,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,459,286,103,4,nan,nan,0.35
6/8/2025 2:57:42,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,460,286,103,4,nan,nan,0.12
6/8/2025 2:57:43,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,461,286,103,4,nan,nan,0.11
6/8/2025 2:57:45,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,462,286,103,4,nan,nan,0.26
6/8/2025 2:57:47,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,463,286,103,4,nan,nan,0.04
6/8/2025 2:57:48,1.17.0,ClosedEcon_PR1,0,3.83,1,5,Pellet,Left,463,286,104,5,1.20,1378,nan
6/8/2025 3:19:00,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,464,286,104,5,nan,nan,0.02
6/8/2025 3:19:02,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,465,286,104,5,nan,nan,0.13
6/8/2025 3:19:08,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,466,286,104,5,nan,nan,0.19
6/8/2025 3:19:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,466,287,104,5,nan,nan,0.18
6/8/2025 3:19:39,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,467,287,104,5,nan,nan,0.22
6/8/2025 3:19:41,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,468,287,104,5,nan,nan,0.17
6/8/2025 3:19:43,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,469,287,104,5,nan,nan,0.28
6/8/2025 3:19:45,1.17.0,ClosedEcon_PR1,0,3.83,1,6,Pellet,Left,469,287,105,6,0.69,1317,nan
6/8/2025 3:20:13,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,470,287,105,6,nan,nan,0.25
6/8/2025 3:20:29,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,471,287,105,6,nan,nan,0.09
6/8/2025 3:20:51,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Right,Left,471,288,105,6,nan,nan,0.49
6/8/2025 3:32:56,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,472,288,105,6,nan,nan,0.21
6/8/2025 3:32:59,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,473,288,105,6,nan,nan,0.28
6/8/2025 3:33:00,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,474,288,105,6,nan,nan,0.03
6/8/2025 3:33:02,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,475,288,105,6,nan,nan,0.24
6/8/2025 3:42:01,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Right,Left,475,289,105,6,nan,nan,0.01
6/8/2025 3:42:06,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,476,289,105,6,nan,nan,0.06
6/8/2025 3:42:08,1.17.0,ClosedEcon_PR1,0,3.83,1,7,Pellet,Left,476,289,106,7,0.88,1343,nan
6/8/2025 3:42:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,477,289,106,7,nan,nan,0.04
6/8/2025 3:48:11,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Right,Left,477,290,106,7,nan,nan,0.08
6/8/2025 3:49:33,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Right,Left,477,291,106,7,nan,nan,0.02
6/8/2025 3:49:35,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Right,Left,477,292,106,7,nan,nan,0.44
6/8/2025 3:49:39,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Right,Left,477,293,106,7,nan,nan,0.35
6/8/2025 3:49:42,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,478,293,106,7,nan,nan,0.09
6/8/2025 3:50:10,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,479,293,106,7,nan,nan,0.14
6/8/2025 3:50:12,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,480,293,106,7,nan,nan,0.55
6/8/2025 3:50:18,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,481,293,106,7,nan,nan,0.05
6/8/2025 3:50:21,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,482,293,106,7,nan,nan,0.01
6/8/2025 3:50:22,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,483,293,106,7,nan,nan,0.06
6/8/2025 3:50:27,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,484,293,106,7,nan,nan,0.21
6/8/2025 3:50:36,1.17.0,ClosedEcon_PR1,0,3.83,1,8,Pellet,Left,484,293,107,8,8.65,508,nan
6/8/2025 3:56:49,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Right,Left,484,294,107,8,nan,nan,0.22
6/8/2025 3:56:51,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Right,Left,484,295,107,8,nan,nan,0.30
6/8/2025 3:57:13,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,485,295,107,8,nan,nan,0.01
6/8/2025 4:21:12,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,486,295,107,8,nan,nan,0.03
6/8/2025 4:21:14,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,487,295,107,8,nan,nan,0.17
6/8/2025 4:21:16,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,488,295,107,8,nan,nan,0.09
6/8/2025 4:21:19,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,489,295,107,8,nan,nan,0.20
6/8/2025 4:21:21,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,490,295,107,8,nan,nan,0.23
6/8/2025 4:21:25,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,491,295,107,8,nan,nan,0.25
6/8/2025 4:21:27,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,492,295,107,8,nan,nan,0.17
6/8/2025 4:21:28,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,493,295,107,8,nan,nan,0.23
6/8/2025 4:21:29,1.17.0,ClosedEcon_PR1,0,3.83,1,9,Pellet,Left,493,295,108,9,0.88,1853,nan
6/8/2025 4:22:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Right,Left,493,296,108,9,nan,nan,0.85
6/8/2025 4:22:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Right,Left,493,297,108,9,nan,nan,0.57
6/8/2025 4:22:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,10,Right,Left,493,298,108,9,nan,nan,0.15
6/8/2025 4:22:26,1.17.0,ClosedEcon_PR1,0,3.83,nan,10,Left,Left,494,298,108,9,nan,nan,0.14
6/8/2025 4:22:29,1.17.0,ClosedEcon_PR1,0,3.83,nan,10,Left,Left,495,298,108,9,nan,nan,0.13
6/8/2025 4:22:31,1.17.0,ClosedEcon_PR1,0,3.83,nan,10,Left,Left,496,298,108,9,nan,nan,0.45
6/8/2025 4:22:32,1.17.0,ClosedEcon_PR1,0,3.83,nan,10,Left,Left,497,298,108,9,nan,nan,0.10
6/8/2025 4:29:18,1.17.0,ClosedEcon_PR1,0,3.83,nan,10,Left,Left,498,298,108,9,nan,nan,0.25
6/8/2025 4:29:35,1.17.0,ClosedEcon_PR1,0,3.83,nan,10,Right,Left,498,299,108,9,nan,nan,0.12
6/8/2025 4:31:05,1.17.0,ClosedEcon_PR1,0,3.83,nan,10,Left,Left,499,299,108,9,nan,nan,0.02
6/8/2025 4:32:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Right,Left,499,300,108,9,nan,nan,0.50
6/8/2025 4:40:16,1.17.0,ClosedEcon_PR1,0,3.83,nan,10,Right,Left,499,301,108,9,nan,nan,0.25
6/8/2025 4:40:18,1.17.0,ClosedEcon_PR1,0,3.83,nan,10,Right,Left,499,302,108,9,nan,nan,0.32
6/8/2025 4:40:30,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,500,302,108,9,nan,nan,0.08
6/8/2025 4:40:33,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,501,302,108,9,nan,nan,0.30
6/8/2025 4:45:34,1.17.0,ClosedEcon_PR1,0,3.83,nan,10,Left,Left,502,302,108,9,nan,nan,0.07
6/8/2025 4:48:26,1.17.0,ClosedEcon_PR1,0,3.83,nan,10,Right,Left,502,303,108,9,nan,nan,0.28
6/8/2025 4:48:27,1.17.0,ClosedEcon_PR1,0,3.83,nan,10,Right,Left,502,304,108,9,nan,nan,0.15
6/8/2025 4:48:33,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,503,304,108,9,nan,nan,0.02
6/8/2025 4:48:34,1.17.0,ClosedEcon_PR1,0,3.83,1,10,Pellet,Left,503,304,109,10,0.56,1625,nan
6/8/2025 4:48:47,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Left,Left,504,304,109,10,nan,nan,0.04
6/8/2025 4:48:48,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Left,Left,505,304,109,10,nan,nan,0.36
6/8/2025 4:48:51,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Left,Left,506,304,109,10,nan,nan,0.09
6/8/2025 4:48:52,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Left,Left,507,304,109,10,nan,nan,0.08
6/8/2025 4:48:58,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Left,Left,508,304,109,10,nan,nan,0.27
6/8/2025 4:49:00,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Left,Left,509,304,109,10,nan,nan,0.15
6/8/2025 4:49:02,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Left,Left,510,304,109,10,nan,nan,0.19
6/8/2025 4:49:05,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Left,Left,511,304,109,10,nan,nan,0.26
6/8/2025 4:50:02,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Right,Left,511,305,109,10,nan,nan,0.22
6/8/2025 4:50:03,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Right,Left,511,306,109,10,nan,nan,0.00
6/8/2025 4:50:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Right,Left,511,307,109,10,nan,nan,0.20
6/8/2025 4:50:17,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,511,308,109,10,nan,nan,0.84
6/8/2025 4:50:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,511,309,109,10,nan,nan,0.22
6/8/2025 4:55:15,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Left,Left,512,309,109,10,nan,nan,0.01
6/8/2025 4:56:38,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Right,Left,512,310,109,10,nan,nan,0.06
6/8/2025 5:05:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Left,Left,513,310,109,10,nan,nan,0.02
6/8/2025 5:05:42,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Left,Left,514,310,109,10,nan,nan,0.20
6/8/2025 5:05:43,1.17.0,ClosedEcon_PR1,0,3.83,1,11,Pellet,Left,514,310,110,11,0.63,1029,nan
6/8/2025 5:06:02,1.17.0,ClosedEcon_PR1,0,3.83,nan,12,Left,Left,515,310,110,11,nan,nan,0.07
6/8/2025 5:08:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,12,Left,Left,516,310,110,11,nan,nan,0.21
6/8/2025 5:10:00,1.17.0,ClosedEcon_PR1,0,3.82,nan,12,Right,Left,516,311,110,11,nan,nan,0.23
6/8/2025 5:10:00,1.17.0,ClosedEcon_PR1,0,3.83,nan,12,Right,Left,516,312,110,11,nan,nan,0.18
6/8/2025 5:10:03,1.17.0,ClosedEcon_PR1,0,3.83,nan,12,Right,Left,516,313,110,11,nan,nan,0.20
6/8/2025 7:00:10,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,517,313,110,0,nan,nan,0.07
6/8/2025 7:00:12,1.17.0,ClosedEcon_PR1,0,3.82,1,1,Pellet,Left,517,313,111,1,0.69,6868,nan
6/8/2025 7:00:30,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,518,313,111,1,nan,nan,0.20
6/8/2025 7:00:32,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,519,313,111,1,nan,nan,0.09
6/8/2025 7:00:36,1.17.0,ClosedEcon_PR1,0,3.82,2,2,Pellet,Left,519,313,112,2,1.64,25,nan
6/8/2025 7:01:07,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,520,313,112,2,nan,nan,0.28
6/8/2025 7:32:02,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,521,313,112,0,nan,nan,0.47
6/8/2025 7:32:04,1.17.0,ClosedEcon_PR1,0,3.82,1,1,Pellet,Left,521,313,113,1,1.07,1888,nan
6/8/2025 7:32:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,522,313,113,1,nan,nan,0.08
6/8/2025 7:32:26,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,523,313,113,1,nan,nan,0.55
6/8/2025 7:32:27,1.17.0,ClosedEcon_PR1,0,3.82,1,2,Pellet,Left,523,313,114,2,0.69,23,nan
6/8/2025 7:32:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,524,313,114,2,nan,nan,0.17
6/8/2025 7:33:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,525,313,114,2,nan,nan,0.55
6/8/2025 7:33:03,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,526,313,114,2,nan,nan,0.23
6/8/2025 7:33:06,1.17.0,ClosedEcon_PR1,0,3.82,1,3,Pellet,Left,526,313,115,3,1.83,39,nan
6/8/2025 7:33:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,527,313,115,3,nan,nan,0.07
6/8/2025 7:33:39,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,528,313,115,3,nan,nan,0.23
6/8/2025 8:26:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,529,313,115,0,nan,nan,0.06
6/8/2025 8:26:52,1.17.0,ClosedEcon_PR1,0,3.82,1,1,Pellet,Left,529,313,116,1,0.82,3226,nan
6/8/2025 9:28:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,530,313,116,0,nan,nan,0.21
6/8/2025 9:28:53,1.17.0,ClosedEcon_PR1,0,3.82,1,1,Pellet,Left,530,313,117,1,0.56,3721,nan
6/8/2025 9:29:17,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,531,313,117,1,nan,nan,0.09
6/8/2025 9:29:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,532,313,117,1,nan,nan,0.25
6/8/2025 9:29:20,1.17.0,ClosedEcon_PR1,0,3.82,2,2,Pellet,Left,532,313,118,2,0.63,27,nan
6/8/2025 9:29:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,533,313,118,2,nan,nan,0.20
6/8/2025 10:30:46,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,534,313,118,0,nan,nan,0.27
6/8/2025 10:30:47,1.17.0,ClosedEcon_PR1,0,3.81,1,1,Pellet,Left,534,313,119,1,0.82,3687,nan
6/8/2025 10:31:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,535,313,119,1,nan,nan,0.16
6/8/2025 10:31:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,536,313,119,1,nan,nan,0.20
6/8/2025 10:31:08,1.17.0,ClosedEcon_PR1,0,3.82,1,2,Pellet,Left,536,313,120,2,1.20,21,nan
6/8/2025 10:33:33,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Right,Left,536,314,120,2,nan,nan,0.05
6/8/2025 10:33:34,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Right,Left,536,315,120,2,nan,nan,0.00
6/8/2025 10:43:07,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,537,315,120,2,nan,nan,0.10
6/8/2025 10:43:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,538,315,120,2,nan,nan,0.22
6/8/2025 10:43:32,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,539,315,120,2,nan,nan,0.03
6/8/2025 10:43:34,1.17.0,ClosedEcon_PR1,0,3.82,2,3,Pellet,Left,539,315,121,3,0.88,746,nan
6/8/2025 12:17:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,540,315,121,0,nan,nan,0.15
6/8/2025 12:17:39,1.17.0,ClosedEcon_PR1,0,3.81,2,1,Pellet,Left,540,315,122,1,0.69,5645,nan
6/8/2025 13:12:50,1.17.0,ClosedEcon_PR1,0,3.81,nan,1,Left,Left,541,315,122,0,nan,nan,0.18
6/8/2025 13:12:52,1.17.0,ClosedEcon_PR1,0,3.82,1,1,Pellet,Left,541,315,123,1,1.14,3313,nan
6/8/2025 13:13:15,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,Left,Left,542,315,123,1,nan,nan,0.46
6/8/2025 13:13:18,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,Left,Left,543,315,123,1,nan,nan,0.16
6/8/2025 13:13:18,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,LeftDuringDispense,Left,544,315,123,2,nan,nan,0.03
6/8/2025 13:13:22,1.17.0,ClosedEcon_PR1,0,3.81,2,2,Pellet,Left,544,315,124,2,1.07,30,nan
6/8/2025 13:13:37,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,545,315,124,2,nan,nan,0.07
6/8/2025 13:13:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,546,315,124,2,nan,nan,0.28
6/8/2025 13:13:40,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,547,315,124,2,nan,nan,0.20
6/8/2025 13:13:42,1.17.0,ClosedEcon_PR1,0,3.82,1,3,Pellet,Left,547,315,125,3,0.82,20,nan
6/8/2025 14:48:35,1.17.0,ClosedEcon_PR1,0,3.81,nan,1,Right,Left,547,316,125,0,nan,nan,0.09
6/8/2025 14:49:54,1.17.0,ClosedEcon_PR1,0,3.81,nan,1,Right,Left,547,317,125,0,nan,nan,0.29
6/8/2025 14:50:05,1.17.0,ClosedEcon_PR1,0,3.81,nan,1,Left,Left,548,317,125,0,nan,nan,0.34
6/8/2025 14:50:07,1.17.0,ClosedEcon_PR1,0,3.81,1,1,Pellet,Left,548,317,126,1,1.01,5785,nan
6/8/2025 14:50:23,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,549,317,126,1,nan,nan,0.03
6/8/2025 14:50:26,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,550,317,126,1,nan,nan,0.18
6/8/2025 14:50:28,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,550,317,127,2,0.50,20,nan
6/8/2025 14:53:18,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,551,317,127,2,nan,nan,0.19
6/8/2025 14:53:20,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,552,317,127,2,nan,nan,0.29
6/8/2025 14:53:22,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,553,317,127,2,nan,nan,0.22
6/8/2025 14:53:24,1.17.0,ClosedEcon_PR1,0,3.82,1,3,Pellet,Left,553,317,128,3,0.63,176,nan
6/8/2025 14:54:20,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Right,Left,553,318,128,3,nan,nan,0.39
6/8/2025 16:08:23,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,554,318,128,0,nan,nan,0.02
6/8/2025 16:08:25,1.17.0,ClosedEcon_PR1,0,3.80,1,1,Pellet,Left,554,318,129,1,1.52,4502,nan
6/8/2025 16:08:38,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,Left,Left,555,318,129,1,nan,nan,0.14
6/8/2025 16:08:42,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,Left,Left,556,318,129,1,nan,nan,0.25
6/8/2025 16:08:44,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,556,318,130,2,0.63,19,nan
6/8/2025 16:08:59,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,557,318,130,2,nan,nan,0.07
6/8/2025 16:09:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,558,318,130,2,nan,nan,0.32
6/8/2025 16:09:03,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,559,318,130,2,nan,nan,0.16
6/8/2025 16:09:04,1.17.0,ClosedEcon_PR1,0,3.80,1,3,Pellet,Left,559,318,131,3,0.63,20,nan
6/8/2025 16:57:36,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,560,318,131,0,nan,nan,0.15
6/8/2025 16:57:39,1.17.0,ClosedEcon_PR1,0,3.80,2,1,Pellet,Left,560,318,132,1,0.88,2915,nan
6/8/2025 16:57:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,561,318,132,1,nan,nan,0.23
6/8/2025 16:57:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,562,318,132,1,nan,nan,0.14
6/8/2025 16:57:57,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,562,318,133,2,0.95,18,nan
6/8/2025 16:58:11,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,563,318,133,2,nan,nan,0.09
6/8/2025 16:58:12,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,564,318,133,2,nan,nan,0.00
6/8/2025 16:58:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,565,318,133,2,nan,nan,0.22
6/8/2025 16:58:15,1.17.0,ClosedEcon_PR1,0,3.80,1,3,Pellet,Left,565,318,134,3,0.76,18,nan
6/8/2025 16:59:34,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,565,319,134,3,nan,nan,0.13
6/8/2025 17:00:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,566,319,134,3,nan,nan,0.11
6/8/2025 17:00:45,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,567,319,134,3,nan,nan,0.09
6/8/2025 17:10:11,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,567,320,134,3,nan,nan,0.20
6/8/2025 18:46:23,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Right,Left,567,321,134,0,nan,nan,0.35
6/8/2025 18:46:25,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,568,321,134,0,nan,nan,0.15
6/8/2025 18:46:27,1.17.0,ClosedEcon_PR1,0,3.80,1,1,Pellet,Left,568,321,135,1,1.20,6492,nan
6/8/2025 18:46:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,569,321,135,1,nan,nan,0.00
6/8/2025 18:46:56,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,570,321,135,1,nan,nan,0.19
6/8/2025 18:46:58,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,570,321,136,2,0.76,31,nan
6/8/2025 18:47:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,571,321,136,2,nan,nan,0.23
6/8/2025 18:47:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,572,321,136,2,nan,nan,0.20
6/8/2025 18:47:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Right,Left,572,322,136,2,nan,nan,0.35
6/8/2025 18:47:27,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,573,322,136,2,nan,nan,0.08
6/8/2025 18:47:29,1.17.0,ClosedEcon_PR1,0,3.80,1,3,Pellet,Left,573,322,137,3,1.01,31,nan
6/8/2025 18:47:45,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,574,322,137,3,nan,nan,0.02
6/8/2025 19:13:12,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,574,323,137,3,nan,nan,0.23
6/8/2025 19:14:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,574,324,137,3,nan,nan,0.16
6/8/2025 19:14:18,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Left,Left,575,324,137,3,nan,nan,0.61
6/8/2025 19:14:20,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,576,324,137,3,nan,nan,0.09
6/8/2025 19:14:27,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,577,324,137,3,nan,nan,0.00
6/8/2025 19:14:31,1.17.0,ClosedEcon_PR1,0,3.80,2,4,Pellet,Left,577,324,138,4,1.26,1622,nan
6/8/2025 19:14:56,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,578,324,138,4,nan,nan,0.00
6/8/2025 19:16:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,579,324,138,4,nan,nan,0.17
6/8/2025 19:17:25,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,580,324,138,4,nan,nan,0.13
6/8/2025 19:17:27,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,581,324,138,4,nan,nan,0.19
