MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2025 4:38:25,1.17.0,ClosedEcon_PR1,0,4.10,nan,4,Left,Left,387,138,100,3,nan,nan,0.27
9/6/2025 4:38:45,1.17.0,ClosedEcon_PR1,0,4.10,nan,4,Left,Left,388,138,100,3,nan,nan,0.20
9/6/2025 4:38:46,1.17.0,ClosedEcon_PR1,0,4.10,1,4,Pellet,Left,388,138,101,4,0.31,495,nan
9/6/2025 4:40:21,1.17.0,ClosedEcon_PR1,0,4.10,nan,5,Left,Left,389,138,101,4,nan,nan,0.19
9/6/2025 4:40:22,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,390,138,101,4,nan,nan,0.26
9/6/2025 4:40:55,1.17.0,ClosedEcon_PR1,0,4.10,nan,5,Left,Left,391,138,101,4,nan,nan,0.20
9/6/2025 4:40:56,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,392,138,101,4,nan,nan,0.21
9/6/2025 4:42:25,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,393,138,101,4,nan,nan,0.22
9/6/2025 4:42:27,1.17.0,ClosedEcon_PR1,0,4.10,1,5,Pellet,Left,393,138,102,5,1.20,221,nan
9/6/2025 4:44:55,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Left,Left,394,138,102,5,nan,nan,0.41
9/6/2025 4:44:57,1.17.0,ClosedEcon_PR1,0,4.10,nan,6,Left,Left,395,138,102,5,nan,nan,0.34
9/6/2025 4:45:34,1.17.0,ClosedEcon_PR1,0,4.10,nan,6,Left,Left,396,138,102,5,nan,nan,0.30
9/6/2025 4:54:29,1.17.0,ClosedEcon_PR1,0,4.10,nan,6,Left,Left,397,138,102,5,nan,nan,0.21
9/6/2025 4:56:20,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Left,Left,398,138,102,5,nan,nan,0.28
9/6/2025 4:56:22,1.17.0,ClosedEcon_PR1,0,4.10,nan,6,Left,Left,399,138,102,5,nan,nan,0.51
9/6/2025 4:56:24,1.17.0,ClosedEcon_PR1,0,4.10,1,6,Pellet,Left,399,138,103,6,1.14,837,nan
9/6/2025 4:57:43,1.17.0,ClosedEcon_PR1,0,4.10,nan,7,Left,Left,400,138,103,6,nan,nan,0.30
9/6/2025 4:57:44,1.17.0,ClosedEcon_PR1,0,4.10,nan,7,Left,Left,401,138,103,6,nan,nan,0.18
9/6/2025 5:01:13,1.17.0,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,402,138,103,6,nan,nan,0.28
9/6/2025 5:01:32,1.17.0,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,403,138,103,6,nan,nan,0.00
9/6/2025 5:01:37,1.17.0,ClosedEcon_PR1,0,4.10,nan,7,Left,Left,404,138,103,6,nan,nan,0.02
9/6/2025 5:01:39,1.17.0,ClosedEcon_PR1,0,4.10,nan,7,Left,Left,405,138,103,6,nan,nan,0.13
9/6/2025 5:01:51,1.17.0,ClosedEcon_PR1,0,4.10,nan,7,Left,Left,406,138,103,6,nan,nan,0.02
9/6/2025 5:01:51,1.17.0,ClosedEcon_PR1,0,4.10,nan,7,LeftDuringDispense,Left,407,138,103,7,nan,nan,0.14
9/6/2025 5:01:55,1.17.0,ClosedEcon_PR1,0,4.09,2,7,Pellet,Left,407,138,104,7,0.63,331,nan
9/6/2025 5:08:56,1.17.0,ClosedEcon_PR1,0,4.10,nan,8,Left,Left,408,138,104,7,nan,nan,0.08
9/6/2025 5:08:57,1.17.0,ClosedEcon_PR1,0,4.10,nan,8,Left,Left,409,138,104,7,nan,nan,0.29
9/6/2025 5:14:10,1.17.0,ClosedEcon_PR1,0,4.10,nan,8,Right,Left,409,139,104,7,nan,nan,0.00
9/6/2025 5:16:46,1.17.0,ClosedEcon_PR1,0,4.10,nan,8,Left,Left,410,139,104,7,nan,nan,0.20
9/6/2025 5:16:51,1.17.0,ClosedEcon_PR1,0,4.09,nan,8,Left,Left,411,139,104,7,nan,nan,0.11
9/6/2025 5:18:48,1.17.0,ClosedEcon_PR1,0,4.10,nan,8,Left,Left,412,139,104,7,nan,nan,0.48
9/6/2025 5:22:21,1.17.0,ClosedEcon_PR1,0,4.09,nan,8,Left,Left,413,139,104,7,nan,nan,0.05
9/6/2025 5:22:23,1.17.0,ClosedEcon_PR1,0,4.10,nan,8,Left,Left,414,139,104,7,nan,nan,0.39
9/6/2025 5:22:25,1.17.0,ClosedEcon_PR1,0,4.09,nan,8,Left,Left,415,139,104,7,nan,nan,0.26
9/6/2025 5:22:26,1.17.0,ClosedEcon_PR1,0,4.09,1,8,Pellet,Left,415,139,105,8,0.63,1231,nan
9/6/2025 5:22:57,1.17.0,ClosedEcon_PR1,0,4.10,nan,9,Left,Left,416,139,105,8,nan,nan,0.02
9/6/2025 5:22:58,1.17.0,ClosedEcon_PR1,0,4.10,nan,9,Left,Left,417,139,105,8,nan,nan,0.00
9/6/2025 5:23:06,1.17.0,ClosedEcon_PR1,0,4.10,nan,9,Left,Left,418,139,105,8,nan,nan,0.12
9/6/2025 5:23:08,1.17.0,ClosedEcon_PR1,0,4.10,nan,9,Left,Left,419,139,105,8,nan,nan,0.00
9/6/2025 5:23:49,1.17.0,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,420,139,105,8,nan,nan,0.23
9/6/2025 5:24:56,1.17.0,ClosedEcon_PR1,0,4.10,nan,9,Left,Left,421,139,105,8,nan,nan,0.04
9/6/2025 6:01:30,1.17.0,ClosedEcon_PR1,0,4.10,nan,1,Left,Left,422,139,105,0,nan,nan,0.10
9/6/2025 6:01:32,1.17.0,ClosedEcon_PR1,0,4.09,1,1,Pellet,Left,422,139,106,1,0.63,2346,nan
9/6/2025 6:02:02,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,Left,Left,423,139,106,1,nan,nan,0.49
9/6/2025 6:02:05,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,Left,Left,424,139,106,1,nan,nan,0.20
9/6/2025 6:02:06,1.17.0,ClosedEcon_PR1,0,4.10,1,2,Pellet,Left,424,139,107,2,0.44,34,nan
9/6/2025 6:02:34,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,Left,Left,425,139,107,2,nan,nan,0.04
9/6/2025 6:02:38,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,426,139,107,2,nan,nan,0.04
9/6/2025 6:02:40,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,Left,Left,427,139,107,2,nan,nan,0.38
9/6/2025 6:02:41,1.17.0,ClosedEcon_PR1,0,4.10,1,3,Pellet,Left,427,139,108,3,0.56,35,nan
9/6/2025 6:03:22,1.17.0,ClosedEcon_PR1,0,4.09,nan,4,Left,Left,428,139,108,3,nan,nan,0.15
9/6/2025 6:06:49,1.17.0,ClosedEcon_PR1,0,4.09,nan,4,Right,Left,428,140,108,3,nan,nan,0.11
9/6/2025 6:09:36,1.17.0,ClosedEcon_PR1,0,4.09,nan,4,Left,Left,429,140,108,3,nan,nan,0.25
9/6/2025 6:09:37,1.17.0,ClosedEcon_PR1,0,4.09,nan,4,Left,Left,430,140,108,3,nan,nan,0.23
9/6/2025 6:10:22,1.17.0,ClosedEcon_PR1,0,4.09,nan,4,Left,Left,431,140,108,3,nan,nan,0.26
9/6/2025 6:10:23,1.17.0,ClosedEcon_PR1,0,4.09,1,4,Pellet,Left,431,140,109,4,0.25,462,nan
9/6/2025 6:11:18,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,432,140,109,4,nan,nan,0.27
9/6/2025 6:11:38,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Right,Left,432,141,109,4,nan,nan,0.13
9/6/2025 6:12:08,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,433,141,109,4,nan,nan,0.00
9/6/2025 6:16:09,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,434,141,109,4,nan,nan,0.21
9/6/2025 6:16:10,1.17.0,ClosedEcon_PR1,0,4.10,nan,5,Left,Left,435,141,109,4,nan,nan,0.00
9/6/2025 6:25:02,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,436,141,109,4,nan,nan,0.00
9/6/2025 6:25:04,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,LeftDuringDispense,Left,437,141,109,5,nan,nan,0.71
9/6/2025 6:25:07,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,LeftWithPellet,Left,438,141,109,5,nan,nan,0.09
9/6/2025 6:25:07,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,LeftWithPellet,Left,439,141,109,5,nan,nan,0.03
9/6/2025 6:25:10,1.17.0,ClosedEcon_PR1,0,4.09,2,5,Pellet,Left,439,141,110,5,4.05,887,nan
9/6/2025 6:38:03,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Left,Left,440,141,110,5,nan,nan,0.16
9/6/2025 6:39:17,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Left,Left,441,141,110,5,nan,nan,0.00
9/6/2025 6:49:13,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Left,Left,442,141,110,5,nan,nan,0.47
9/6/2025 6:49:19,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Left,Left,443,141,110,5,nan,nan,0.10
9/6/2025 6:49:21,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Left,Left,444,141,110,5,nan,nan,0.20
9/6/2025 6:49:28,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Right,Left,444,142,110,5,nan,nan,0.02
9/6/2025 9:05:07,1.17.0,ClosedEcon_PR1,0,4.09,nan,1,Left,Left,445,142,110,0,nan,nan,0.04
9/6/2025 9:05:13,1.17.0,ClosedEcon_PR1,0,4.09,3,1,Pellet,Left,445,142,111,1,1.20,9603,nan
9/6/2025 9:05:42,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,Left,Left,446,142,111,1,nan,nan,0.25
9/6/2025 9:06:08,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,Left,Left,447,142,111,1,nan,nan,0.34
9/6/2025 9:06:11,1.17.0,ClosedEcon_PR1,0,4.09,2,2,Pellet,Left,447,142,112,2,0.69,58,nan
9/6/2025 9:07:44,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,448,142,112,2,nan,nan,0.18
9/6/2025 9:07:46,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,449,142,112,2,nan,nan,0.27
9/6/2025 9:07:46,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,450,142,112,2,nan,nan,0.25
9/6/2025 9:07:49,1.17.0,ClosedEcon_PR1,0,4.09,1,3,Pellet,Left,450,142,113,3,1.58,98,nan
9/6/2025 11:55:36,1.17.0,ClosedEcon_PR1,0,4.09,nan,1,Left,Left,451,142,113,0,nan,nan,0.38
9/6/2025 11:55:38,1.17.0,ClosedEcon_PR1,0,4.08,1,1,Pellet,Left,451,142,114,1,0.50,10069,nan
9/6/2025 11:56:04,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,Right,Left,451,143,114,1,nan,nan,0.33
9/6/2025 11:56:07,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,Right,Left,451,144,114,1,nan,nan,0.19
9/6/2025 11:56:10,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,Left,Left,452,144,114,1,nan,nan,0.05
9/6/2025 11:56:11,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,Left,Left,453,144,114,1,nan,nan,0.22
9/6/2025 11:56:12,1.17.0,ClosedEcon_PR1,0,4.09,1,2,Pellet,Left,453,144,115,2,0.69,34,nan
9/6/2025 13:35:06,1.17.0,ClosedEcon_PR1,0,4.09,nan,1,Left,Left,454,144,115,0,nan,nan,0.27
9/6/2025 13:35:07,1.17.0,ClosedEcon_PR1,0,4.09,1,1,Pellet,Left,454,144,116,1,0.44,5935,nan
9/6/2025 13:35:45,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,Left,Left,455,144,116,1,nan,nan,0.75
9/6/2025 13:35:47,1.17.0,ClosedEcon_PR1,0,4.08,nan,2,Left,Left,456,144,116,1,nan,nan,0.53
9/6/2025 13:35:48,1.17.0,ClosedEcon_PR1,0,4.09,1,2,Pellet,Left,456,144,117,2,0.50,41,nan
9/6/2025 13:38:47,1.17.0,ClosedEcon_PR1,0,4.08,nan,3,Right,Left,456,145,117,2,nan,nan,0.43
9/6/2025 13:47:35,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,457,145,117,2,nan,nan,0.02
9/6/2025 13:50:39,1.17.0,ClosedEcon_PR1,0,4.08,nan,3,Right,Left,457,146,117,2,nan,nan,0.12
9/6/2025 13:51:15,1.17.0,ClosedEcon_PR1,0,4.08,nan,3,Left,Left,458,146,117,2,nan,nan,0.44
9/6/2025 13:51:16,1.17.0,ClosedEcon_PR1,0,4.08,nan,3,Left,Left,459,146,117,2,nan,nan,0.13
9/6/2025 13:51:48,1.17.0,ClosedEcon_PR1,0,4.08,1,3,Pellet,Left,459,146,118,3,31.08,960,nan
9/6/2025 13:56:03,1.17.0,ClosedEcon_PR1,0,4.09,nan,4,Left,Left,460,146,118,3,nan,nan,0.43
9/6/2025 16:02:14,1.17.0,ClosedEcon_PR1,0,4.08,nan,1,Left,Left,461,146,118,0,nan,nan,0.17
9/6/2025 16:02:15,1.17.0,ClosedEcon_PR1,0,4.08,1,1,Pellet,Left,461,146,119,1,0.37,7827,nan
9/6/2025 16:02:50,1.17.0,ClosedEcon_PR1,0,4.08,nan,2,Left,Left,462,146,119,1,nan,nan,0.11
9/6/2025 16:02:52,1.17.0,ClosedEcon_PR1,0,4.08,nan,2,Left,Left,463,146,119,1,nan,nan,0.18
9/6/2025 16:02:53,1.17.0,ClosedEcon_PR1,0,4.08,nan,2,LeftDuringDispense,Left,464,146,119,2,nan,nan,0.11
9/6/2025 16:02:54,1.17.0,ClosedEcon_PR1,0,4.08,nan,2,LeftDuringDispense,Left,465,146,119,2,nan,nan,0.37
9/6/2025 16:02:57,1.17.0,ClosedEcon_PR1,0,4.08,2,2,Pellet,Left,465,146,120,2,0.44,42,nan
9/6/2025 16:03:23,1.17.0,ClosedEcon_PR1,0,4.08,nan,3,Left,Left,466,146,120,2,nan,nan,0.03
9/6/2025 16:03:24,1.17.0,ClosedEcon_PR1,0,4.08,nan,3,Left,Left,467,146,120,2,nan,nan,0.45
9/6/2025 16:03:25,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,468,146,120,2,nan,nan,0.07
9/6/2025 16:03:26,1.17.0,ClosedEcon_PR1,0,4.08,1,3,Pellet,Left,468,146,121,3,0.37,29,nan
9/6/2025 16:03:56,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,Left,Left,469,146,121,3,nan,nan,0.21
9/6/2025 16:03:57,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,Left,Left,470,146,121,3,nan,nan,0.23
9/6/2025 16:03:58,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,Left,Left,471,146,121,3,nan,nan,0.15
9/6/2025 16:04:04,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,Left,Left,472,146,121,3,nan,nan,0.37
9/6/2025 16:04:05,1.17.0,ClosedEcon_PR1,0,4.08,1,4,Pellet,Left,472,146,122,4,0.50,39,nan
9/6/2025 16:04:46,1.17.0,ClosedEcon_PR1,0,4.08,nan,5,Right,Left,472,147,122,4,nan,nan,0.20
9/6/2025 17:13:01,1.17.0,ClosedEcon_PR1,0,4.07,nan,1,Left,Left,473,147,122,0,nan,nan,0.10
9/6/2025 17:13:03,1.17.0,ClosedEcon_PR1,0,4.08,1,1,Pellet,Left,473,147,123,1,1.26,4138,nan
9/6/2025 17:13:35,1.17.0,ClosedEcon_PR1,0,4.08,nan,2,Left,Left,474,147,123,1,nan,nan,0.29
9/6/2025 17:13:41,1.17.0,ClosedEcon_PR1,0,4.08,nan,2,Left,Left,475,147,123,1,nan,nan,0.27
9/6/2025 17:13:42,1.17.0,ClosedEcon_PR1,0,4.08,1,2,Pellet,Left,475,147,124,2,0.37,39,nan
9/6/2025 17:14:14,1.17.0,ClosedEcon_PR1,0,4.08,nan,3,Left,Left,476,147,124,2,nan,nan,0.36
9/6/2025 17:14:15,1.17.0,ClosedEcon_PR1,0,4.08,nan,3,Left,Left,477,147,124,2,nan,nan,0.00
9/6/2025 17:14:17,1.17.0,ClosedEcon_PR1,0,4.08,nan,3,Left,Left,478,147,124,2,nan,nan,0.30
9/6/2025 17:14:18,1.17.0,ClosedEcon_PR1,0,4.08,1,3,Pellet,Left,478,147,125,3,0.50,36,nan
9/6/2025 17:14:48,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,Left,Left,479,147,125,3,nan,nan,0.22
9/6/2025 17:14:48,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,Left,Left,480,147,125,3,nan,nan,0.00
9/6/2025 17:14:50,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,Left,Left,481,147,125,3,nan,nan,0.19
9/6/2025 17:14:55,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,Right,Left,481,148,125,3,nan,nan,0.54
9/6/2025 17:14:56,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,Right,Left,481,149,125,3,nan,nan,0.09
9/6/2025 17:15:03,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Right,Left,481,150,125,3,nan,nan,0.38
9/6/2025 17:15:05,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,Right,Left,481,151,125,3,nan,nan,0.13
