MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 15:59:12,1.17.0,ClosedEcon_PR1,0,3.97,1,9,Pellet,Left,293,53,72,9,0.25,28,nan
10/23/2024 15:59:38,1.17.0,ClosedEcon_PR1,0,3.97,nan,10,Left,Left,294,53,72,9,nan,nan,0.12
10/23/2024 15:59:40,1.17.0,ClosedEcon_PR1,0,3.97,nan,10,Left,Left,295,53,72,9,nan,nan,0.61
10/23/2024 15:59:41,1.17.0,ClosedEcon_PR1,0,3.97,nan,10,Left,Left,296,53,72,9,nan,nan,0.45
10/23/2024 15:59:43,1.17.0,ClosedEcon_PR1,0,3.97,nan,10,Left,Left,297,53,72,9,nan,nan,0.04
10/23/2024 15:59:46,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,298,53,72,9,nan,nan,0.08
10/23/2024 15:59:52,1.17.0,ClosedEcon_PR1,0,3.97,nan,10,Left,Left,299,53,72,9,nan,nan,0.00
10/23/2024 16:11:47,1.17.0,ClosedEcon_PR1,0,3.97,nan,10,Left,Left,300,53,72,9,nan,nan,0.30
10/23/2024 16:11:50,1.17.0,ClosedEcon_PR1,0,3.97,nan,10,Left,Left,301,53,72,9,nan,nan,0.69
10/23/2024 16:11:51,1.17.0,ClosedEcon_PR1,0,3.97,nan,10,Left,Left,302,53,72,9,nan,nan,0.27
10/23/2024 16:41:04,1.17.0,ClosedEcon_PR1,0,3.96,nan,10,Left,Left,303,53,72,9,nan,nan,0.02
10/23/2024 16:41:05,1.17.0,ClosedEcon_PR1,0,3.96,nan,10,LeftDuringDispense,Left,304,53,72,10,nan,nan,0.19
10/23/2024 16:41:08,1.17.0,ClosedEcon_PR1,0,3.97,3,10,Pellet,Left,304,53,73,10,0.06,2516,nan
10/23/2024 17:10:28,1.17.0,ClosedEcon_PR1,0,3.97,nan,11,Left,Left,305,53,73,10,nan,nan,0.06
10/23/2024 17:10:29,1.17.0,ClosedEcon_PR1,0,3.96,nan,11,Left,Left,306,53,73,10,nan,nan,0.00
10/23/2024 17:10:34,1.17.0,ClosedEcon_PR1,0,3.96,nan,11,Left,Left,307,53,73,10,nan,nan,0.63
10/23/2024 17:25:13,1.17.0,ClosedEcon_PR1,0,3.96,nan,11,Left,Left,308,53,73,10,nan,nan,0.09
10/23/2024 17:26:04,1.17.0,ClosedEcon_PR1,0,3.97,nan,11,Right,Left,308,54,73,10,nan,nan,0.07
10/23/2024 17:27:41,1.17.0,ClosedEcon_PR1,0,3.97,nan,11,Left,Left,309,54,73,10,nan,nan,0.18
10/23/2024 17:28:20,1.17.0,ClosedEcon_PR1,0,3.96,nan,11,Left,Left,310,54,73,10,nan,nan,0.17
10/23/2024 17:30:23,1.17.0,ClosedEcon_PR1,0,3.96,nan,11,Left,Left,311,54,73,10,nan,nan,0.06
10/23/2024 17:30:52,1.17.0,ClosedEcon_PR1,0,3.97,nan,11,Left,Left,312,54,73,10,nan,nan,0.21
10/23/2024 17:31:00,1.17.0,ClosedEcon_PR1,0,3.97,nan,11,Right,Left,312,55,73,10,nan,nan,0.78
10/23/2024 17:33:46,1.17.0,ClosedEcon_PR1,0,3.96,nan,11,Right,Left,312,56,73,10,nan,nan,0.21
10/23/2024 17:33:53,1.17.0,ClosedEcon_PR1,0,3.96,nan,11,Right,Left,312,57,73,10,nan,nan,0.00
10/23/2024 17:35:52,1.17.0,ClosedEcon_PR1,0,3.96,nan,11,Left,Left,313,57,73,10,nan,nan,0.01
10/23/2024 17:36:04,1.17.0,ClosedEcon_PR1,0,3.97,nan,11,Left,Left,314,57,73,10,nan,nan,0.01
10/23/2024 17:37:12,1.17.0,ClosedEcon_PR1,0,3.96,nan,11,Left,Left,315,57,73,10,nan,nan,0.14
10/23/2024 17:37:14,1.17.0,ClosedEcon_PR1,0,3.96,1,11,Pellet,Left,315,57,74,11,0.63,3366,nan
10/23/2024 17:37:40,1.17.0,ClosedEcon_PR1,0,3.96,nan,12,Left,Left,316,57,74,11,nan,nan,0.06
10/23/2024 17:41:55,1.17.0,ClosedEcon_PR1,0,3.96,nan,12,Left,Left,317,57,74,11,nan,nan,0.08
10/23/2024 17:46:33,1.17.0,ClosedEcon_PR1,0,3.96,nan,12,Right,Left,317,58,74,11,nan,nan,0.14
10/23/2024 17:46:38,1.17.0,ClosedEcon_PR1,0,3.97,nan,12,Left,Left,318,58,74,11,nan,nan,0.36
10/23/2024 17:47:03,1.17.0,ClosedEcon_PR1,0,3.96,nan,12,Left,Left,319,58,74,11,nan,nan,0.38
10/23/2024 17:47:06,1.17.0,ClosedEcon_PR1,0,3.96,nan,12,Left,Left,320,58,74,11,nan,nan,0.25
10/23/2024 18:17:51,1.17.0,ClosedEcon_PR1,0,3.96,nan,1,Left,Left,321,58,74,0,nan,nan,0.08
10/23/2024 18:17:51,1.17.0,ClosedEcon_PR1,0,3.96,nan,1,LeftDuringDispense,Left,322,58,74,1,nan,nan,0.03
10/23/2024 18:17:54,1.17.0,ClosedEcon_PR1,0,3.96,2,1,Pellet,Left,322,58,75,1,0.25,2440,nan
10/23/2024 18:18:10,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,323,58,75,1,nan,nan,0.04
10/23/2024 18:18:11,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,324,58,75,1,nan,nan,0.04
10/23/2024 18:18:11,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,LeftDuringDispense,Left,325,58,75,2,nan,nan,0.03
10/23/2024 18:18:14,1.17.0,ClosedEcon_PR1,0,3.96,2,2,Pellet,Left,325,58,76,2,0.25,20,nan
10/23/2024 18:18:31,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,326,58,76,2,nan,nan,0.03
10/23/2024 18:18:32,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,327,58,76,2,nan,nan,0.00
10/23/2024 18:18:32,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,328,58,76,2,nan,nan,0.00
10/23/2024 18:18:34,1.17.0,ClosedEcon_PR1,0,3.96,1,3,Pellet,Left,328,58,77,3,0.82,20,nan
10/23/2024 18:19:00,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,329,58,77,3,nan,nan,0.05
10/23/2024 18:19:01,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,330,58,77,3,nan,nan,0.13
10/23/2024 18:19:02,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,331,58,77,3,nan,nan,0.09
10/23/2024 18:19:03,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,332,58,77,3,nan,nan,0.55
10/23/2024 18:19:04,1.17.0,ClosedEcon_PR1,0,3.96,2,4,Pellet,Left,332,58,78,4,0.06,30,nan
10/23/2024 18:19:20,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,333,58,78,4,nan,nan,0.04
10/23/2024 18:19:21,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,334,58,78,4,nan,nan,0.10
10/23/2024 18:19:23,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,335,58,78,4,nan,nan,0.04
10/23/2024 18:19:25,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,336,58,78,4,nan,nan,0.14
10/23/2024 18:19:29,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,337,58,78,4,nan,nan,0.06
10/23/2024 18:19:48,1.17.0,ClosedEcon_PR1,0,3.96,1,5,Pellet,Left,337,58,79,5,18.01,44,nan
10/23/2024 19:04:50,1.17.0,ClosedEcon_PR1,0,3.96,nan,1,Left,Left,338,58,79,0,nan,nan,0.19
10/23/2024 19:04:51,1.17.0,ClosedEcon_PR1,0,3.96,1,1,Pellet,Left,338,58,80,1,0.06,2703,nan
10/23/2024 19:05:03,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,339,58,80,1,nan,nan,0.06
10/23/2024 19:05:04,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,340,58,80,1,nan,nan,0.03
10/23/2024 19:05:04,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,LeftDuringDispense,Left,341,58,80,2,nan,nan,0.04
10/23/2024 19:05:07,1.17.0,ClosedEcon_PR1,0,3.96,2,2,Pellet,Left,341,58,81,2,0.50,16,nan
10/23/2024 19:05:23,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,342,58,81,2,nan,nan,0.03
10/23/2024 19:05:24,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,343,58,81,2,nan,nan,0.04
10/23/2024 19:05:26,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,344,58,81,2,nan,nan,0.46
10/23/2024 19:05:27,1.17.0,ClosedEcon_PR1,0,3.96,1,3,Pellet,Left,344,58,82,3,0.44,20,nan
10/23/2024 19:19:18,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,345,58,82,3,nan,nan,0.56
10/23/2024 19:19:21,1.17.0,ClosedEcon_PR1,0,3.95,nan,4,Left,Left,346,58,82,3,nan,nan,0.43
10/23/2024 19:19:24,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,347,58,82,3,nan,nan,0.49
10/23/2024 19:19:28,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,348,58,82,3,nan,nan,0.03
10/23/2024 19:19:29,1.17.0,ClosedEcon_PR1,0,3.95,nan,4,LeftDuringDispense,Left,349,58,82,4,nan,nan,0.32
10/23/2024 19:19:32,1.17.0,ClosedEcon_PR1,0,3.95,3,4,Pellet,Left,349,58,83,4,0.06,845,nan
10/23/2024 19:29:15,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,350,58,83,4,nan,nan,0.05
10/23/2024 19:29:18,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,351,58,83,4,nan,nan,0.13
10/23/2024 19:29:22,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,352,58,83,4,nan,nan,0.23
10/23/2024 19:29:27,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,353,58,83,4,nan,nan,0.34
10/23/2024 19:29:29,1.17.0,ClosedEcon_PR1,0,3.95,nan,5,Left,Left,354,58,83,4,nan,nan,0.57
10/23/2024 19:29:30,1.17.0,ClosedEcon_PR1,0,3.96,1,5,Pellet,Left,354,58,84,5,0.31,598,nan
10/23/2024 19:29:51,1.17.0,ClosedEcon_PR1,0,3.95,nan,6,Left,Left,355,58,84,5,nan,nan,0.17
10/23/2024 19:29:52,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,356,58,84,5,nan,nan,0.00
10/23/2024 19:29:53,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,357,58,84,5,nan,nan,0.28
10/23/2024 19:29:58,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,358,58,84,5,nan,nan,0.09
10/23/2024 19:38:47,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,359,58,84,5,nan,nan,0.10
10/23/2024 19:38:49,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,360,58,84,5,nan,nan,0.04
10/23/2024 19:38:51,1.17.0,ClosedEcon_PR1,0,3.96,1,6,Pellet,Left,360,58,85,6,1.20,561,nan
10/23/2024 19:56:49,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Right,Left,360,59,85,6,nan,nan,0.38
10/23/2024 19:57:45,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,361,59,85,6,nan,nan,0.11
10/23/2024 19:57:47,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,362,59,85,6,nan,nan,0.60
10/23/2024 19:59:03,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,363,59,85,6,nan,nan,0.15
10/23/2024 20:00:26,1.17.0,ClosedEcon_PR1,0,3.95,nan,7,Left,Left,364,59,85,6,nan,nan,0.22
10/23/2024 20:03:28,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Right,Left,364,60,85,6,nan,nan,0.40
10/23/2024 20:12:51,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,365,60,85,6,nan,nan,0.11
10/23/2024 20:38:44,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,366,60,85,6,nan,nan,0.10
10/23/2024 20:38:45,1.17.0,ClosedEcon_PR1,0,3.95,nan,7,Left,Left,367,60,85,6,nan,nan,0.01
10/23/2024 20:38:47,1.17.0,ClosedEcon_PR1,0,3.95,1,7,Pellet,Left,367,60,86,7,0.76,3596,nan
10/23/2024 20:41:43,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Right,Left,367,61,86,7,nan,nan,0.00
10/23/2024 20:44:21,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Left,Left,368,61,86,7,nan,nan,0.14
10/23/2024 20:50:06,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Left,Left,369,61,86,7,nan,nan,0.16
10/23/2024 20:54:57,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Left,Left,370,61,86,7,nan,nan,0.10
10/23/2024 20:56:51,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Left,Left,371,61,86,7,nan,nan,0.08
10/23/2024 21:00:47,1.17.0,ClosedEcon_PR1,0,3.94,nan,8,Left,Left,372,61,86,7,nan,nan,0.06
10/23/2024 21:01:18,1.17.0,ClosedEcon_PR1,0,3.96,nan,8,Left,Left,373,61,86,7,nan,nan,0.07
10/23/2024 21:01:52,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Right,Left,373,62,86,7,nan,nan,0.30
10/23/2024 21:05:16,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Left,Left,374,62,86,7,nan,nan,0.16
10/23/2024 21:05:17,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Left,Left,375,62,86,7,nan,nan,0.00
10/23/2024 21:05:18,1.17.0,ClosedEcon_PR1,0,3.95,1,8,Pellet,Left,375,62,87,8,0.37,1591,nan
10/23/2024 21:07:12,1.17.0,ClosedEcon_PR1,0,3.95,nan,9,Left,Left,376,62,87,8,nan,nan,0.06
10/23/2024 21:07:35,1.17.0,ClosedEcon_PR1,0,3.95,nan,9,Left,Left,377,62,87,8,nan,nan,0.59
10/23/2024 21:07:41,1.17.0,ClosedEcon_PR1,0,3.95,nan,9,Left,Left,378,62,87,8,nan,nan,0.20
10/23/2024 21:07:42,1.17.0,ClosedEcon_PR1,0,3.94,nan,9,Left,Left,379,62,87,8,nan,nan,0.34
10/23/2024 21:17:30,1.17.0,ClosedEcon_PR1,0,3.95,nan,9,Left,Left,380,62,87,8,nan,nan,0.19
10/23/2024 21:17:31,1.17.0,ClosedEcon_PR1,0,3.96,nan,9,Left,Left,381,62,87,8,nan,nan,0.15
10/23/2024 21:17:33,1.17.0,ClosedEcon_PR1,0,3.95,nan,9,Left,Left,382,62,87,8,nan,nan,0.05
10/23/2024 21:17:36,1.17.0,ClosedEcon_PR1,0,3.95,nan,9,Left,Left,383,62,87,8,nan,nan,0.01
10/23/2024 21:17:39,1.17.0,ClosedEcon_PR1,0,3.95,nan,9,Left,Left,384,62,87,8,nan,nan,0.47
10/23/2024 21:17:40,1.17.0,ClosedEcon_PR1,0,3.95,1,9,Pellet,Left,384,62,88,9,1.07,742,nan
10/23/2024 21:23:56,1.17.0,ClosedEcon_PR1,0,3.95,nan,10,Left,Left,385,62,88,9,nan,nan,0.08
10/23/2024 21:23:58,1.17.0,ClosedEcon_PR1,0,3.94,nan,10,Left,Left,386,62,88,9,nan,nan,0.14
10/23/2024 21:24:07,1.17.0,ClosedEcon_PR1,0,3.95,nan,10,Left,Left,387,62,88,9,nan,nan,0.28
10/23/2024 21:24:08,1.17.0,ClosedEcon_PR1,0,3.95,nan,10,Left,Left,388,62,88,9,nan,nan,0.00
10/23/2024 21:24:09,1.17.0,ClosedEcon_PR1,0,3.96,nan,10,Left,Left,389,62,88,9,nan,nan,0.23
10/23/2024 21:24:12,1.17.0,ClosedEcon_PR1,0,3.95,nan,10,Left,Left,390,62,88,9,nan,nan,1.02
10/23/2024 21:24:13,1.17.0,ClosedEcon_PR1,0,3.95,nan,10,Left,Left,391,62,88,9,nan,nan,0.00
10/23/2024 21:24:18,1.17.0,ClosedEcon_PR1,0,3.95,nan,10,Left,Left,392,62,88,9,nan,nan,0.01
10/23/2024 21:24:19,1.17.0,ClosedEcon_PR1,0,3.95,nan,10,Left,Left,393,62,88,9,nan,nan,0.02
10/23/2024 21:24:23,1.17.0,ClosedEcon_PR1,0,3.95,nan,10,Left,Left,394,62,88,9,nan,nan,0.44
10/23/2024 21:24:23,1.17.0,ClosedEcon_PR1,0,3.94,nan,10,LeftDuringDispense,Left,395,62,88,10,nan,nan,0.04
10/23/2024 21:24:26,1.17.0,ClosedEcon_PR1,0,3.95,3,10,Pellet,Left,395,62,89,10,0.06,406,nan
10/23/2024 21:34:08,1.17.0,ClosedEcon_PR1,0,3.95,nan,11,Left,Left,396,62,89,10,nan,nan,0.08
10/23/2024 21:34:10,1.17.0,ClosedEcon_PR1,0,3.95,nan,11,Left,Left,397,62,89,10,nan,nan,0.08
10/23/2024 21:34:11,1.17.0,ClosedEcon_PR1,0,3.95,nan,11,Left,Left,398,62,89,10,nan,nan,0.38
10/23/2024 21:34:12,1.17.0,ClosedEcon_PR1,0,3.95,nan,11,Left,Left,399,62,89,10,nan,nan,0.50
10/23/2024 21:34:18,1.17.0,ClosedEcon_PR1,0,3.94,nan,11,Left,Left,400,62,89,10,nan,nan,0.62
10/23/2024 21:34:21,1.17.0,ClosedEcon_PR1,0,3.95,nan,11,Left,Left,401,62,89,10,nan,nan,0.30
10/23/2024 21:34:27,1.17.0,ClosedEcon_PR1,0,3.95,nan,11,Left,Left,402,62,89,10,nan,nan,0.02
10/23/2024 21:34:28,1.17.0,ClosedEcon_PR1,0,3.95,nan,11,Left,Left,403,62,89,10,nan,nan,0.08
10/23/2024 21:34:31,1.17.0,ClosedEcon_PR1,0,3.94,nan,11,Left,Left,404,62,89,10,nan,nan,0.12
10/23/2024 21:34:33,1.17.0,ClosedEcon_PR1,0,3.94,nan,11,Left,Left,405,62,89,10,nan,nan,0.16
10/23/2024 21:34:34,1.17.0,ClosedEcon_PR1,0,3.95,nan,11,Left,Left,406,62,89,10,nan,nan,0.06
10/23/2024 21:34:35,1.17.0,ClosedEcon_PR1,0,3.95,1,11,Pellet,Left,406,62,90,11,0.25,609,nan
10/23/2024 21:34:57,1.17.0,ClosedEcon_PR1,0,3.95,nan,12,Left,Left,407,62,90,11,nan,nan,0.04
10/23/2024 21:34:58,1.17.0,ClosedEcon_PR1,0,3.95,nan,12,Left,Left,408,62,90,11,nan,nan,0.07
10/23/2024 21:35:02,1.17.0,ClosedEcon_PR1,0,3.94,nan,12,Left,Left,409,62,90,11,nan,nan,0.03
10/23/2024 21:43:58,1.17.0,ClosedEcon_PR1,0,3.95,nan,12,Right,Left,409,63,90,11,nan,nan,0.23
10/23/2024 21:44:00,1.17.0,ClosedEcon_PR1,0,3.94,nan,12,Right,Left,409,64,90,11,nan,nan,0.07
10/23/2024 21:47:59,1.17.0,ClosedEcon_PR1,0,3.94,nan,12,Right,Left,409,65,90,11,nan,nan,0.61
10/23/2024 22:07:08,1.17.0,ClosedEcon_PR1,0,3.94,nan,1,Left,Left,410,65,90,0,nan,nan,0.09
10/23/2024 22:07:09,1.17.0,ClosedEcon_PR1,0,3.95,nan,1,LeftDuringDispense,Left,411,65,90,1,nan,nan,0.04
10/23/2024 22:07:12,1.17.0,ClosedEcon_PR1,0,3.94,2,1,Pellet,Left,411,65,91,1,0.19,1957,nan
10/23/2024 22:07:34,1.17.0,ClosedEcon_PR1,0,3.94,nan,2,Left,Left,412,65,91,1,nan,nan,0.06
10/23/2024 22:07:42,1.17.0,ClosedEcon_PR1,0,3.94,nan,2,Left,Left,413,65,91,1,nan,nan,1.22
10/23/2024 22:08:06,1.17.0,ClosedEcon_PR1,0,3.95,1,2,Pellet,Left,413,65,92,2,23.75,54,nan
10/23/2024 22:08:27,1.17.0,ClosedEcon_PR1,0,3.95,nan,3,Left,Left,414,65,92,2,nan,nan,0.90
10/23/2024 22:08:32,1.17.0,ClosedEcon_PR1,0,3.94,nan,3,Left,Left,415,65,92,2,nan,nan,0.48
10/23/2024 22:22:57,1.17.0,ClosedEcon_PR1,0,3.94,nan,3,Left,Left,416,65,92,2,nan,nan,0.84
10/23/2024 22:22:59,1.17.0,ClosedEcon_PR1,0,3.94,1,3,Pellet,Left,416,65,93,3,1.90,893,nan
10/23/2024 22:23:27,1.17.0,ClosedEcon_PR1,0,3.94,nan,4,Left,Left,417,65,93,3,nan,nan,0.88
10/23/2024 22:23:30,1.17.0,ClosedEcon_PR1,0,3.94,nan,4,Left,Left,418,65,93,3,nan,nan,0.42
10/23/2024 22:23:34,1.17.0,ClosedEcon_PR1,0,3.94,nan,4,Left,Left,419,65,93,3,nan,nan,0.03
10/23/2024 22:36:30,1.17.0,ClosedEcon_PR1,0,3.94,nan,4,Left,Left,420,65,93,3,nan,nan,0.07
10/23/2024 22:36:31,1.17.0,ClosedEcon_PR1,0,3.94,1,4,Pellet,Left,420,65,94,4,0.31,812,nan
10/23/2024 22:36:57,1.17.0,ClosedEcon_PR1,0,3.94,nan,5,Left,Left,421,65,94,4,nan,nan,0.12
10/23/2024 22:37:00,1.17.0,ClosedEcon_PR1,0,3.94,nan,5,Left,Left,422,65,94,4,nan,nan,0.07
10/23/2024 22:51:29,1.17.0,ClosedEcon_PR1,0,3.94,nan,5,Left,Left,423,65,94,4,nan,nan,0.20
10/23/2024 22:51:42,1.17.0,ClosedEcon_PR1,0,3.95,nan,5,Left,Left,424,65,94,4,nan,nan,0.03
10/23/2024 22:51:43,1.17.0,ClosedEcon_PR1,0,3.94,nan,5,Left,Left,425,65,94,4,nan,nan,0.00
10/23/2024 22:51:44,1.17.0,ClosedEcon_PR1,0,3.94,2,5,Pellet,Left,425,65,95,5,0.57,913,nan
10/23/2024 22:56:49,1.17.0,ClosedEcon_PR1,0,3.94,nan,6,Left,Left,426,65,95,5,nan,nan,0.05
10/23/2024 22:56:53,1.17.0,ClosedEcon_PR1,0,3.94,nan,6,Left,Left,427,65,95,5,nan,nan,0.50
10/23/2024 22:56:54,1.17.0,ClosedEcon_PR1,0,3.94,nan,6,Left,Left,428,65,95,5,nan,nan,0.00
10/23/2024 22:56:55,1.17.0,ClosedEcon_PR1,0,3.94,nan,6,Left,Left,429,65,95,5,nan,nan,0.01
10/23/2024 22:56:57,1.17.0,ClosedEcon_PR1,0,3.94,nan,6,Left,Left,430,65,95,5,nan,nan,0.55
10/23/2024 23:07:05,1.17.0,ClosedEcon_PR1,0,3.94,nan,6,Left,Left,431,65,95,5,nan,nan,0.02
10/23/2024 23:07:06,1.17.0,ClosedEcon_PR1,0,3.94,1,6,Pellet,Left,431,65,96,6,0.12,922,nan
10/23/2024 23:15:19,1.17.0,ClosedEcon_PR1,0,3.94,nan,7,Left,Left,432,65,96,6,nan,nan,0.04
10/23/2024 23:15:40,1.17.0,ClosedEcon_PR1,0,3.94,nan,7,Left,Left,433,65,96,6,nan,nan,0.33
10/23/2024 23:18:00,1.17.0,ClosedEcon_PR1,0,3.94,nan,7,Left,Left,434,65,96,6,nan,nan,0.98
10/23/2024 23:18:01,1.17.0,ClosedEcon_PR1,0,3.94,nan,7,Left,Left,435,65,96,6,nan,nan,0.54
10/23/2024 23:18:03,1.17.0,ClosedEcon_PR1,0,3.94,nan,7,Left,Left,436,65,96,6,nan,nan,0.62
10/23/2024 23:18:08,1.17.0,ClosedEcon_PR1,0,3.94,nan,7,Left,Left,437,65,96,6,nan,nan,0.61
10/23/2024 23:18:22,1.17.0,ClosedEcon_PR1,0,3.94,nan,7,Left,Left,438,65,96,6,nan,nan,0.02
10/23/2024 23:18:23,1.17.0,ClosedEcon_PR1,0,3.94,1,7,Pellet,Left,438,65,97,7,0.12,677,nan
10/23/2024 23:18:52,1.17.0,ClosedEcon_PR1,0,3.94,nan,8,Left,Left,439,65,97,7,nan,nan,0.88
10/23/2024 23:18:53,1.17.0,ClosedEcon_PR1,0,3.94,nan,8,Left,Left,440,65,97,7,nan,nan,0.29
10/23/2024 23:36:00,1.17.0,ClosedEcon_PR1,0,3.94,nan,8,Left,Left,441,65,97,7,nan,nan,0.03
10/23/2024 23:36:04,1.17.0,ClosedEcon_PR1,0,3.94,nan,8,Left,Left,442,65,97,7,nan,nan,0.01
