MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2025 9:01:40,1.17.0,ClosedEcon_PR1,0,3.79,nan,6,Left,Left,394,163,69,5,nan,nan,0.07
9/4/2025 9:01:44,1.17.0,ClosedEcon_PR1,0,3.79,nan,6,Left,Left,395,163,69,5,nan,nan,0.05
9/4/2025 9:01:47,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,396,163,69,5,nan,nan,0.39
9/4/2025 9:01:50,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,397,163,69,5,nan,nan,0.21
9/4/2025 9:02:05,1.17.0,ClosedEcon_PR1,0,3.79,nan,6,Left,Left,398,163,69,5,nan,nan,0.03
9/4/2025 9:02:05,1.17.0,ClosedEcon_PR1,0,3.79,nan,6,LeftDuringDispense,Left,399,163,69,6,nan,nan,0.10
9/4/2025 9:02:08,1.17.0,ClosedEcon_PR1,0,3.79,nan,6,LeftWithPellet,Left,400,163,69,6,nan,nan,0.04
9/4/2025 9:02:09,1.17.0,ClosedEcon_PR1,0,3.79,3,6,Pellet,Left,400,163,70,6,0.89,684,nan
9/4/2025 9:04:01,1.17.0,ClosedEcon_PR1,0,3.79,nan,7,Right,Left,400,164,70,6,nan,nan,0.04
9/4/2025 9:12:40,1.17.0,ClosedEcon_PR1,0,3.79,nan,7,Left,Left,401,164,70,6,nan,nan,0.12
9/4/2025 9:12:41,1.17.0,ClosedEcon_PR1,0,3.79,nan,7,Left,Left,402,164,70,6,nan,nan,0.20
9/4/2025 9:12:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,403,164,70,6,nan,nan,0.10
9/4/2025 9:12:43,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,404,164,70,6,nan,nan,0.10
9/4/2025 9:12:45,1.17.0,ClosedEcon_PR1,0,3.79,nan,7,Left,Left,405,164,70,6,nan,nan,0.08
9/4/2025 9:12:46,1.17.0,ClosedEcon_PR1,0,3.79,nan,7,Left,Left,406,164,70,6,nan,nan,0.19
9/4/2025 9:22:41,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,407,164,70,6,nan,nan,0.93
9/4/2025 9:22:43,1.17.0,ClosedEcon_PR1,0,3.79,nan,7,LeftWithPellet,Left,408,164,70,7,nan,nan,0.10
9/4/2025 9:22:45,1.17.0,ClosedEcon_PR1,0,3.78,1,7,Pellet,Left,408,164,71,7,3.11,1236,nan
9/4/2025 9:23:08,1.17.0,ClosedEcon_PR1,0,3.79,nan,8,Left,Left,409,164,71,7,nan,nan,0.12
9/4/2025 9:34:16,1.17.0,ClosedEcon_PR1,0,3.79,nan,8,Left,Left,410,164,71,7,nan,nan,0.03
9/4/2025 10:09:12,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,Left,Left,411,164,71,0,nan,nan,0.28
9/4/2025 10:09:14,1.17.0,ClosedEcon_PR1,0,3.79,1,1,Pellet,Left,411,164,72,1,0.88,2789,nan
9/4/2025 10:09:55,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,412,164,72,1,nan,nan,0.12
9/4/2025 10:10:02,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Right,Left,412,165,72,1,nan,nan,0.26
9/4/2025 11:14:10,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,413,165,72,0,nan,nan,0.08
9/4/2025 11:14:14,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,413,165,73,1,2.60,3900,nan
9/4/2025 11:14:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,414,165,73,1,nan,nan,0.68
9/4/2025 11:14:45,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,415,165,73,1,nan,nan,0.81
9/4/2025 11:14:45,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,LeftDuringDispense,Left,416,165,73,2,nan,nan,0.07
9/4/2025 11:14:48,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,LeftDuringDispense,Left,417,165,73,2,nan,nan,0.46
9/4/2025 11:14:53,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,LeftWithPellet,Left,418,165,73,2,nan,nan,0.01
9/4/2025 11:14:54,1.17.0,ClosedEcon_PR1,0,3.78,3,2,Pellet,Left,418,165,74,2,3.02,40,nan
9/4/2025 11:15:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,419,165,74,2,nan,nan,0.72
9/4/2025 12:25:30,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,420,165,74,0,nan,nan,0.24
9/4/2025 12:25:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,LeftDuringDispense,Left,421,165,74,1,nan,nan,0.23
9/4/2025 12:25:35,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,LeftWithPellet,Left,422,165,74,1,nan,nan,0.41
9/4/2025 12:25:37,1.17.0,ClosedEcon_PR1,0,3.78,2,1,Pellet,Left,422,165,75,1,3.48,4243,nan
9/4/2025 12:26:02,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,423,165,75,1,nan,nan,0.23
9/4/2025 12:26:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,424,165,75,1,nan,nan,0.65
9/4/2025 12:26:09,1.17.0,ClosedEcon_PR1,0,3.79,2,2,Pellet,Left,424,165,76,2,0.56,32,nan
9/4/2025 12:26:40,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,425,165,76,2,nan,nan,0.26
9/4/2025 12:26:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,426,165,76,2,nan,nan,0.62
9/4/2025 12:26:48,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,427,165,76,2,nan,nan,0.10
9/4/2025 12:26:49,1.17.0,ClosedEcon_PR1,0,3.78,1,3,Pellet,Left,427,165,77,3,0.50,40,nan
9/4/2025 12:29:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Right,Left,427,166,77,3,nan,nan,0.46
9/4/2025 12:29:22,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Right,Left,427,167,77,3,nan,nan,0.04
9/4/2025 12:30:08,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Left,Left,428,167,77,3,nan,nan,0.47
9/4/2025 12:30:10,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,429,167,77,3,nan,nan,0.22
9/4/2025 13:09:15,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,430,167,77,0,nan,nan,0.04
9/4/2025 13:09:16,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,430,167,78,1,0.63,2547,nan
9/4/2025 13:09:52,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,431,167,78,1,nan,nan,0.04
9/4/2025 13:10:03,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,432,167,78,1,nan,nan,0.18
9/4/2025 13:10:05,1.17.0,ClosedEcon_PR1,0,3.78,1,2,Pellet,Left,432,167,79,2,0.69,49,nan
9/4/2025 13:10:34,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,433,167,79,2,nan,nan,0.13
9/4/2025 13:43:52,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,434,167,79,0,nan,nan,0.33
9/4/2025 13:43:53,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,434,167,80,1,0.75,2028,nan
9/4/2025 13:48:51,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,435,167,80,1,nan,nan,0.04
9/4/2025 13:48:57,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,436,167,80,1,nan,nan,0.00
9/4/2025 13:48:59,1.17.0,ClosedEcon_PR1,0,3.78,1,2,Pellet,Left,436,167,81,2,0.75,306,nan
9/4/2025 16:11:41,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,437,167,81,0,nan,nan,0.23
9/4/2025 16:11:43,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,437,167,82,1,0.69,8564,nan
9/4/2025 16:12:17,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,438,167,82,1,nan,nan,0.10
9/4/2025 16:12:37,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,439,167,82,1,nan,nan,0.49
9/4/2025 16:12:38,1.17.0,ClosedEcon_PR1,0,3.78,1,2,Pellet,Left,439,167,83,2,0.57,55,nan
9/4/2025 16:13:10,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,440,167,83,2,nan,nan,0.01
9/4/2025 16:13:15,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,441,167,83,2,nan,nan,0.28
9/4/2025 16:13:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,442,167,83,2,nan,nan,0.11
9/4/2025 16:13:28,1.17.0,ClosedEcon_PR1,0,3.78,1,3,Pellet,Left,442,167,84,3,1.01,50,nan
9/4/2025 17:37:26,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,443,167,84,0,nan,nan,0.26
9/4/2025 17:37:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,LeftDuringDispense,Left,444,167,84,1,nan,nan,0.03
9/4/2025 17:37:31,1.17.0,ClosedEcon_PR1,0,3.78,2,1,Pellet,Left,444,167,85,1,1.39,5043,nan
9/4/2025 17:38:05,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,445,167,85,1,nan,nan,0.10
9/4/2025 17:38:06,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,446,167,85,1,nan,nan,0.14
9/4/2025 17:38:08,1.17.0,ClosedEcon_PR1,0,3.78,1,2,Pellet,Left,446,167,86,2,1.26,37,nan
9/4/2025 17:38:59,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,447,167,86,2,nan,nan,0.13
9/4/2025 17:39:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,448,167,86,2,nan,nan,0.08
9/4/2025 17:39:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Right,Left,448,168,86,2,nan,nan,0.40
9/4/2025 17:39:34,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,449,168,86,2,nan,nan,0.05
9/4/2025 17:39:35,1.17.0,ClosedEcon_PR1,0,3.78,1,3,Pellet,Left,449,168,87,3,0.50,87,nan
9/4/2025 17:40:12,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,450,168,87,3,nan,nan,0.11
9/4/2025 17:40:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,451,168,87,3,nan,nan,0.19
9/4/2025 17:40:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,452,168,87,3,nan,nan,0.02
9/4/2025 17:40:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,453,168,87,3,nan,nan,0.04
9/4/2025 17:40:18,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,LeftDuringDispense,Left,454,168,87,4,nan,nan,0.00
9/4/2025 17:40:22,1.17.0,ClosedEcon_PR1,0,3.78,2,4,Pellet,Left,454,168,88,4,0.57,47,nan
9/4/2025 17:40:50,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,455,168,88,4,nan,nan,0.04
9/4/2025 17:40:51,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,456,168,88,4,nan,nan,0.09
9/4/2025 17:40:55,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,457,168,88,4,nan,nan,1.00
9/4/2025 17:40:58,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,458,168,88,4,nan,nan,0.23
9/4/2025 17:40:58,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,459,168,88,4,nan,nan,0.00
9/4/2025 17:41:00,1.17.0,ClosedEcon_PR1,0,3.78,1,5,Pellet,Left,459,168,89,5,0.88,38,nan
9/4/2025 18:22:17,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,460,168,89,0,nan,nan,0.11
9/4/2025 18:23:11,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,LeftWithPellet,Left,461,168,89,1,nan,nan,0.49
9/4/2025 18:23:13,1.17.0,ClosedEcon_PR1,0,3.77,2,1,Pellet,Left,461,168,90,1,53.85,2533,nan
9/4/2025 19:35:22,1.17.0,ClosedEcon_PR1,0,3.77,nan,1,Left,Left,462,168,90,0,nan,nan,0.15
9/4/2025 19:35:24,1.17.0,ClosedEcon_PR1,0,3.77,1,1,Pellet,Left,462,168,91,1,0.44,4331,nan
9/4/2025 19:35:59,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,463,168,91,1,nan,nan,0.02
9/4/2025 19:36:01,1.17.0,ClosedEcon_PR1,0,3.77,nan,2,Left,Left,464,168,91,1,nan,nan,0.13
9/4/2025 19:36:03,1.17.0,ClosedEcon_PR1,0,3.78,1,2,Pellet,Left,464,168,92,2,0.95,39,nan
9/4/2025 19:36:29,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,465,168,92,2,nan,nan,0.04
9/4/2025 19:36:31,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,466,168,92,2,nan,nan,0.11
9/4/2025 19:36:32,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,467,168,92,2,nan,nan,0.06
9/4/2025 19:36:34,1.17.0,ClosedEcon_PR1,0,3.77,1,3,Pellet,Left,467,168,93,3,1.01,31,nan
9/4/2025 19:39:34,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Right,Left,467,169,93,3,nan,nan,0.25
9/4/2025 19:39:34,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Right,Left,467,170,93,3,nan,nan,0.00
9/4/2025 19:39:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,468,170,93,3,nan,nan,0.05
9/4/2025 19:39:41,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,469,170,93,3,nan,nan,0.04
9/4/2025 19:39:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,470,170,93,3,nan,nan,0.00
9/4/2025 19:39:47,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,471,170,93,3,nan,nan,0.36
9/4/2025 19:39:49,1.17.0,ClosedEcon_PR1,0,3.77,1,4,Pellet,Left,471,170,94,4,1.07,195,nan
9/4/2025 19:40:23,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,472,170,94,4,nan,nan,0.28
9/4/2025 19:40:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,473,170,94,4,nan,nan,0.07
9/4/2025 19:40:30,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,474,170,94,4,nan,nan,0.15
9/4/2025 19:40:32,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,475,170,94,4,nan,nan,0.24
9/4/2025 19:40:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,476,170,94,4,nan,nan,0.30
9/4/2025 19:40:39,1.17.0,ClosedEcon_PR1,0,3.77,1,5,Pellet,Left,476,170,95,5,0.37,50,nan
9/4/2025 20:30:41,1.17.0,ClosedEcon_PR1,0,3.77,nan,1,Left,Left,477,170,95,0,nan,nan,0.32
9/4/2025 20:30:43,1.17.0,ClosedEcon_PR1,0,3.77,1,1,Pellet,Left,477,170,96,1,0.95,3004,nan
9/4/2025 20:31:17,1.17.0,ClosedEcon_PR1,0,3.77,nan,2,Left,Left,478,170,96,1,nan,nan,0.08
9/4/2025 20:31:35,1.17.0,ClosedEcon_PR1,0,3.77,nan,2,Left,Left,479,170,96,1,nan,nan,0.07
9/4/2025 20:31:36,1.17.0,ClosedEcon_PR1,0,3.77,nan,2,LeftDuringDispense,Left,480,170,96,2,nan,nan,0.01
9/4/2025 20:31:39,1.17.0,ClosedEcon_PR1,0,3.77,2,2,Pellet,Left,480,170,97,2,0.50,56,nan
9/4/2025 20:37:32,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,481,170,97,2,nan,nan,0.55
9/4/2025 20:38:12,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,482,170,97,2,nan,nan,0.12
9/4/2025 20:47:11,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,483,170,97,2,nan,nan,0.55
9/4/2025 20:47:13,1.17.0,ClosedEcon_PR1,0,3.77,1,3,Pellet,Left,483,170,98,3,0.95,934,nan
9/4/2025 20:47:47,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,484,170,98,3,nan,nan,0.06
9/4/2025 20:47:49,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,485,170,98,3,nan,nan,0.28
9/4/2025 20:47:50,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,486,170,98,3,nan,nan,0.14
9/4/2025 20:47:53,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,487,170,98,3,nan,nan,0.08
9/4/2025 20:47:54,1.17.0,ClosedEcon_PR1,0,3.77,1,4,Pellet,Left,487,170,99,4,0.50,41,nan
9/4/2025 20:52:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,488,170,99,4,nan,nan,0.01
9/4/2025 20:52:47,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,489,170,99,4,nan,nan,0.05
9/4/2025 20:54:11,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,490,170,99,4,nan,nan,0.01
9/4/2025 21:34:10,1.17.0,ClosedEcon_PR1,0,3.77,nan,1,Left,Left,491,170,99,0,nan,nan,0.08
9/4/2025 21:34:11,1.17.0,ClosedEcon_PR1,0,3.76,1,1,Pellet,Left,491,170,100,1,0.56,2777,nan
9/4/2025 21:34:41,1.17.0,ClosedEcon_PR1,0,3.76,nan,2,Left,Left,492,170,100,1,nan,nan,0.06
9/4/2025 21:34:45,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,493,170,100,1,nan,nan,0.06
9/4/2025 21:34:46,1.17.0,ClosedEcon_PR1,0,3.77,1,2,Pellet,Left,493,170,101,2,0.63,35,nan
9/4/2025 21:35:12,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,494,170,101,2,nan,nan,0.12
9/4/2025 21:35:14,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,495,170,101,2,nan,nan,0.92
9/4/2025 21:58:49,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,496,170,101,2,nan,nan,0.31
9/4/2025 21:58:50,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,LeftDuringDispense,Left,497,170,101,3,nan,nan,0.33
9/4/2025 21:58:54,1.17.0,ClosedEcon_PR1,0,3.76,2,3,Pellet,Left,497,170,102,3,1.14,1448,nan
9/4/2025 22:03:07,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,498,170,102,3,nan,nan,0.11
9/4/2025 22:08:02,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Right,Left,498,171,102,3,nan,nan,0.39
9/4/2025 22:08:20,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Right,Left,498,172,102,3,nan,nan,0.14
9/4/2025 22:08:24,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,499,172,102,3,nan,nan,0.13
9/4/2025 22:08:29,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,500,172,102,3,nan,nan,0.18
9/4/2025 22:08:30,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,501,172,102,3,nan,nan,0.02
9/4/2025 22:08:30,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,LeftDuringDispense,Left,502,172,102,4,nan,nan,0.00
9/4/2025 22:08:34,1.17.0,ClosedEcon_PR1,0,3.77,2,4,Pellet,Left,502,172,103,4,0.50,580,nan
9/4/2025 22:08:59,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Right,Left,502,173,103,4,nan,nan,0.10
9/4/2025 22:09:02,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Right,Left,502,174,103,4,nan,nan,0.26
9/4/2025 22:09:08,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Right,Left,502,175,103,4,nan,nan,0.08
9/4/2025 22:09:12,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Right,Left,502,176,103,4,nan,nan,0.47
9/4/2025 22:09:30,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,503,176,103,4,nan,nan,0.11
9/4/2025 22:09:31,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,504,176,103,4,nan,nan,0.06
9/4/2025 22:21:19,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,505,176,103,4,nan,nan,0.04
9/4/2025 22:24:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Right,Left,505,177,103,4,nan,nan,0.29
9/4/2025 22:24:43,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,506,177,103,4,nan,nan,0.07
9/4/2025 22:24:44,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,507,177,103,4,nan,nan,0.03
9/4/2025 22:24:45,1.17.0,ClosedEcon_PR1,0,3.76,1,5,Pellet,Left,507,177,104,5,0.76,971,nan
9/4/2025 22:37:57,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,508,177,104,5,nan,nan,0.16
9/4/2025 22:37:57,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,509,177,104,5,nan,nan,0.29
9/4/2025 22:38:03,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,510,177,104,5,nan,nan,0.65
9/4/2025 22:38:06,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,511,177,104,5,nan,nan,0.06
9/4/2025 22:38:07,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,512,177,104,5,nan,nan,0.06
9/4/2025 22:38:10,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,513,177,104,5,nan,nan,0.39
9/4/2025 22:38:11,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,LeftDuringDispense,Left,514,177,104,6,nan,nan,0.22
9/4/2025 22:38:12,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,LeftDuringDispense,Left,515,177,104,6,nan,nan,0.81
9/4/2025 22:38:14,1.17.0,ClosedEcon_PR1,0,3.76,2,6,Pellet,Left,515,177,105,6,0.06,809,nan
9/4/2025 22:38:29,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Right,Left,515,178,105,6,nan,nan,0.43
9/4/2025 22:38:31,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Right,Left,515,179,105,6,nan,nan,0.10
9/4/2025 22:38:37,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,516,179,105,6,nan,nan,0.23
9/4/2025 22:38:38,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,517,179,105,6,nan,nan,0.06
9/4/2025 22:38:40,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,518,179,105,6,nan,nan,0.48
9/4/2025 22:38:41,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,519,179,105,6,nan,nan,0.00
9/4/2025 22:38:44,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,520,179,105,6,nan,nan,0.38
9/4/2025 22:38:45,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,521,179,105,6,nan,nan,0.12
9/4/2025 22:38:47,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,522,179,105,6,nan,nan,0.22
9/4/2025 22:38:49,1.17.0,ClosedEcon_PR1,0,3.76,1,7,Pellet,Left,522,179,106,7,1.14,35,nan
9/4/2025 22:39:21,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Right,Left,522,180,106,7,nan,nan,0.02
9/4/2025 22:41:24,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Right,Left,522,181,106,7,nan,nan,0.26
9/4/2025 22:48:26,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Left,Left,523,181,106,7,nan,nan,0.13
9/4/2025 23:02:06,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Left,Left,524,181,106,7,nan,nan,0.14
9/4/2025 23:02:09,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,525,181,106,7,nan,nan,0.14
9/4/2025 23:02:48,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Right,Left,525,182,106,7,nan,nan,0.07
9/4/2025 23:04:42,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Right,Left,525,183,106,7,nan,nan,0.89
9/4/2025 23:04:46,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Left,Left,526,183,106,7,nan,nan,0.49
9/4/2025 23:07:41,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Left,Left,527,183,106,7,nan,nan,0.02
9/4/2025 23:08:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,528,183,106,7,nan,nan,0.00
9/4/2025 23:08:58,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Left,Left,529,183,106,7,nan,nan,0.24
9/4/2025 23:09:21,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Right,Left,529,184,106,7,nan,nan,0.23
9/4/2025 23:09:22,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Right,Left,529,185,106,7,nan,nan,0.58
9/4/2025 23:09:24,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Right,Left,529,186,106,7,nan,nan,0.04
9/4/2025 23:09:25,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Right,Left,529,187,106,7,nan,nan,0.26
9/4/2025 23:09:30,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,530,187,106,7,nan,nan,0.17
9/4/2025 23:09:31,1.17.0,ClosedEcon_PR1,0,3.76,1,8,Pellet,Left,530,187,107,8,0.63,1842,nan
9/4/2025 23:10:22,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,531,187,107,8,nan,nan,0.15
9/4/2025 23:10:23,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,532,187,107,8,nan,nan,0.10
9/4/2025 23:10:24,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,533,187,107,8,nan,nan,0.00
9/4/2025 23:10:25,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,534,187,107,8,nan,nan,0.13
9/4/2025 23:10:27,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,535,187,107,8,nan,nan,0.23
9/4/2025 23:10:28,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,536,187,107,8,nan,nan,0.15
9/4/2025 23:10:30,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,537,187,107,8,nan,nan,0.06
9/4/2025 23:10:30,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,538,187,107,8,nan,nan,0.20
9/4/2025 23:10:32,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,539,187,107,8,nan,nan,0.37
