MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 20:00:58,1.17.0,ClosedEcon_PR1,11,3.80,nan,7,Left,Left,642,75,118,6,nan,nan,0.15
10/23/2024 20:00:59,1.17.0,ClosedEcon_PR1,11,3.81,nan,7,Left,Left,643,75,118,6,nan,nan,0.02
10/23/2024 20:01:01,1.17.0,ClosedEcon_PR1,11,3.80,2,7,Pellet,Left,643,75,119,7,0.63,748,nan
10/23/2024 20:19:32,1.17.0,ClosedEcon_PR1,11,3.80,nan,8,Left,Left,644,75,119,7,nan,nan,0.04
10/23/2024 20:19:35,1.17.0,ClosedEcon_PR1,11,3.80,nan,8,Left,Left,645,75,119,7,nan,nan,0.45
10/23/2024 20:19:37,1.17.0,ClosedEcon_PR1,11,3.81,nan,8,Left,Left,646,75,119,7,nan,nan,0.26
10/23/2024 20:19:39,1.17.0,ClosedEcon_PR1,11,3.80,nan,8,Left,Left,647,75,119,7,nan,nan,0.05
10/23/2024 20:25:42,1.17.0,ClosedEcon_PR1,11,3.80,nan,8,Right,Left,647,76,119,7,nan,nan,0.02
10/23/2024 20:28:52,1.17.0,ClosedEcon_PR1,11,3.80,nan,8,Left,Left,648,76,119,7,nan,nan,0.06
10/23/2024 20:45:54,1.17.0,ClosedEcon_PR1,11,3.80,nan,8,Left,Left,649,76,119,7,nan,nan,0.23
10/23/2024 20:51:34,1.17.0,ClosedEcon_PR1,11,3.80,nan,8,Left,Left,650,76,119,7,nan,nan,0.12
10/23/2024 20:58:45,1.17.0,ClosedEcon_PR1,11,3.80,nan,8,Left,Left,651,76,119,7,nan,nan,0.21
10/23/2024 20:58:48,1.17.0,ClosedEcon_PR1,11,3.80,1,8,Pellet,Left,651,76,120,8,1.83,3467,nan
10/23/2024 20:59:33,1.17.0,ClosedEcon_PR1,11,3.80,nan,9,Left,Left,652,76,120,8,nan,nan,0.11
10/23/2024 21:02:57,1.17.0,ClosedEcon_PR1,11,3.80,nan,9,Right,Left,652,77,120,8,nan,nan,0.15
10/23/2024 21:14:06,1.17.0,ClosedEcon_PR1,11,3.80,nan,9,Left,Left,653,77,120,8,nan,nan,0.04
10/23/2024 21:14:10,1.17.0,ClosedEcon_PR1,11,3.80,nan,9,Left,Left,654,77,120,8,nan,nan,0.12
10/23/2024 21:23:09,1.17.0,ClosedEcon_PR1,11,3.80,nan,9,Left,Left,655,77,120,8,nan,nan,0.03
10/23/2024 21:23:16,1.17.0,ClosedEcon_PR1,11,3.80,nan,9,Left,Left,656,77,120,8,nan,nan,0.00
10/23/2024 21:25:19,1.17.0,ClosedEcon_PR1,11,3.80,nan,9,Left,Left,657,77,120,8,nan,nan,0.14
10/23/2024 21:25:22,1.17.0,ClosedEcon_PR1,11,3.80,nan,9,Left,Left,658,77,120,8,nan,nan,0.06
10/23/2024 21:25:24,1.17.0,ClosedEcon_PR1,11,3.80,nan,9,Left,Left,659,77,120,8,nan,nan,0.08
10/23/2024 21:29:04,1.17.0,ClosedEcon_PR1,11,3.80,nan,9,Left,Left,660,77,120,8,nan,nan,0.04
10/23/2024 21:29:06,1.17.0,ClosedEcon_PR1,11,3.80,1,9,Pellet,Left,660,77,121,9,0.75,1817,nan
10/23/2024 21:29:41,1.17.0,ClosedEcon_PR1,11,3.80,nan,10,Left,Left,661,77,121,9,nan,nan,0.04
10/23/2024 21:54:53,1.17.0,ClosedEcon_PR1,11,3.80,nan,10,Left,Left,662,77,121,9,nan,nan,0.05
10/23/2024 21:54:55,1.17.0,ClosedEcon_PR1,11,3.79,nan,10,Left,Left,663,77,121,9,nan,nan,0.09
10/23/2024 21:54:56,1.17.0,ClosedEcon_PR1,11,3.80,nan,10,Left,Left,664,77,121,9,nan,nan,0.27
10/23/2024 21:54:59,1.17.0,ClosedEcon_PR1,11,3.80,nan,10,Left,Left,665,77,121,9,nan,nan,0.16
10/23/2024 21:55:01,1.17.0,ClosedEcon_PR1,11,3.80,nan,10,Left,Left,666,77,121,9,nan,nan,0.89
10/23/2024 21:55:03,1.17.0,ClosedEcon_PR1,11,3.80,nan,10,Left,Left,667,77,121,9,nan,nan,1.37
10/23/2024 21:55:05,1.17.0,ClosedEcon_PR1,11,3.80,nan,10,Left,Left,668,77,121,9,nan,nan,0.12
10/23/2024 21:55:06,1.17.0,ClosedEcon_PR1,11,3.80,nan,10,Left,Left,669,77,121,9,nan,nan,0.12
10/23/2024 21:55:08,1.17.0,ClosedEcon_PR1,11,3.79,nan,10,Left,Left,670,77,121,9,nan,nan,0.51
10/23/2024 21:55:09,1.17.0,ClosedEcon_PR1,11,3.80,1,10,Pellet,Left,670,77,122,10,0.75,1564,nan
10/23/2024 21:56:41,1.17.0,ClosedEcon_PR1,11,3.80,nan,11,Left,Left,671,77,122,10,nan,nan,0.04
10/23/2024 21:56:51,1.17.0,ClosedEcon_PR1,11,3.80,nan,11,Left,Left,672,77,122,10,nan,nan,0.06
10/23/2024 21:56:55,1.17.0,ClosedEcon_PR1,11,3.80,nan,11,Left,Left,673,77,122,10,nan,nan,0.17
10/23/2024 21:56:56,1.17.0,ClosedEcon_PR1,11,3.80,nan,11,Left,Left,674,77,122,10,nan,nan,0.01
10/23/2024 21:57:04,1.17.0,ClosedEcon_PR1,11,3.80,nan,11,Left,Left,675,77,122,10,nan,nan,0.07
10/23/2024 21:57:06,1.17.0,ClosedEcon_PR1,11,3.80,nan,11,Left,Left,676,77,122,10,nan,nan,0.36
10/23/2024 22:02:46,1.17.0,ClosedEcon_PR1,11,3.80,nan,11,Left,Left,677,77,122,10,nan,nan,0.03
10/23/2024 22:02:48,1.17.0,ClosedEcon_PR1,11,3.80,nan,11,Left,Left,678,77,122,10,nan,nan,0.13
10/23/2024 22:02:51,1.17.0,ClosedEcon_PR1,11,3.80,nan,11,Left,Left,679,77,122,10,nan,nan,0.18
10/23/2024 22:02:52,1.17.0,ClosedEcon_PR1,11,3.80,nan,11,Left,Left,680,77,122,10,nan,nan,0.18
10/23/2024 22:02:53,1.17.0,ClosedEcon_PR1,11,3.80,nan,11,Left,Left,681,77,122,10,nan,nan,0.00
10/23/2024 22:02:54,1.17.0,ClosedEcon_PR1,11,3.80,2,11,Pellet,Left,681,77,123,11,0.63,465,nan
10/23/2024 22:03:40,1.17.0,ClosedEcon_PR1,11,3.80,nan,12,Left,Left,682,77,123,11,nan,nan,0.23
10/23/2024 22:03:43,1.17.0,ClosedEcon_PR1,11,3.80,nan,12,Left,Left,683,77,123,11,nan,nan,0.07
10/23/2024 22:03:55,1.17.0,ClosedEcon_PR1,11,3.80,nan,12,Left,Left,684,77,123,11,nan,nan,0.05
10/23/2024 22:04:00,1.17.0,ClosedEcon_PR1,11,3.80,nan,12,Left,Left,685,77,123,11,nan,nan,0.40
10/23/2024 22:04:03,1.17.0,ClosedEcon_PR1,11,3.80,nan,12,Left,Left,686,77,123,11,nan,nan,0.27
10/23/2024 22:04:04,1.17.0,ClosedEcon_PR1,11,3.80,nan,12,Left,Left,687,77,123,11,nan,nan,0.38
10/23/2024 22:04:06,1.17.0,ClosedEcon_PR1,11,3.80,nan,12,Left,Left,688,77,123,11,nan,nan,0.30
10/23/2024 22:04:16,1.17.0,ClosedEcon_PR1,11,3.80,nan,12,Right,Left,688,78,123,11,nan,nan,0.20
10/23/2024 22:04:27,1.17.0,ClosedEcon_PR1,11,3.80,nan,12,Left,Left,689,78,123,11,nan,nan,0.04
10/23/2024 22:06:54,1.17.0,ClosedEcon_PR1,11,3.80,nan,12,Right,Left,689,79,123,11,nan,nan,0.19
10/23/2024 22:06:58,1.17.0,ClosedEcon_PR1,11,3.80,nan,12,Right,Left,689,80,123,11,nan,nan,0.21
10/23/2024 22:07:00,1.17.0,ClosedEcon_PR1,11,3.79,nan,12,Right,Left,689,81,123,11,nan,nan,0.14
10/23/2024 22:07:04,1.17.0,ClosedEcon_PR1,11,3.80,nan,12,Right,Left,689,82,123,11,nan,nan,0.26
10/23/2024 22:07:16,1.17.0,ClosedEcon_PR1,11,3.80,nan,12,Left,Left,690,82,123,11,nan,nan,0.02
10/23/2024 22:10:48,1.17.0,ClosedEcon_PR1,11,3.80,nan,12,Left,Left,691,82,123,11,nan,nan,0.49
10/23/2024 22:11:34,1.17.0,ClosedEcon_PR1,11,3.80,nan,12,Left,Left,692,82,123,11,nan,nan,0.10
10/23/2024 22:11:36,1.17.0,ClosedEcon_PR1,11,3.78,nan,12,Left,Left,693,82,123,11,nan,nan,0.08
10/23/2024 22:11:38,1.17.0,ClosedEcon_PR1,11,3.80,2,12,Pellet,Left,693,82,124,12,0.69,524,nan
10/23/2024 22:14:28,1.17.0,ClosedEcon_PR1,11,3.80,nan,13,Left,Left,694,82,124,12,nan,nan,0.37
10/23/2024 22:14:29,1.17.0,ClosedEcon_PR1,11,3.80,nan,13,Left,Left,695,82,124,12,nan,nan,0.03
10/23/2024 22:19:06,1.17.0,ClosedEcon_PR1,11,3.80,nan,13,Left,Left,696,82,124,12,nan,nan,0.31
10/23/2024 22:19:08,1.17.0,ClosedEcon_PR1,11,3.80,nan,13,Left,Left,697,82,124,12,nan,nan,0.41
10/23/2024 22:19:10,1.17.0,ClosedEcon_PR1,11,3.80,nan,13,Left,Left,698,82,124,12,nan,nan,0.31
10/23/2024 22:25:52,1.17.0,ClosedEcon_PR1,11,3.79,nan,13,Left,Left,699,82,124,12,nan,nan,0.48
10/23/2024 22:25:55,1.17.0,ClosedEcon_PR1,11,3.80,nan,13,Left,Left,700,82,124,12,nan,nan,0.02
10/23/2024 22:30:27,1.17.0,ClosedEcon_PR1,11,3.80,nan,13,Left,Left,701,82,124,12,nan,nan,0.05
10/23/2024 22:32:44,1.17.0,ClosedEcon_PR1,11,3.80,nan,13,Right,Left,701,83,124,12,nan,nan,0.07
10/23/2024 22:32:53,1.17.0,ClosedEcon_PR1,11,3.80,nan,13,Left,Left,702,83,124,12,nan,nan,0.02
10/23/2024 22:36:46,1.17.0,ClosedEcon_PR1,11,3.80,nan,13,Left,Left,703,83,124,12,nan,nan,0.07
10/23/2024 22:41:44,1.17.0,ClosedEcon_PR1,11,3.80,nan,13,Left,Left,704,83,124,12,nan,nan,0.05
10/23/2024 22:43:25,1.17.0,ClosedEcon_PR1,11,3.80,nan,13,Left,Left,705,83,124,12,nan,nan,0.35
10/23/2024 22:43:27,1.17.0,ClosedEcon_PR1,11,3.80,nan,13,Left,Left,706,83,124,12,nan,nan,0.05
10/23/2024 22:43:29,1.17.0,ClosedEcon_PR1,11,3.80,1,13,Pellet,Left,706,83,125,13,0.57,1911,nan
10/23/2024 22:44:19,1.17.0,ClosedEcon_PR1,11,3.80,nan,14,Left,Left,707,83,125,13,nan,nan,0.55
10/23/2024 22:44:22,1.17.0,ClosedEcon_PR1,11,3.79,nan,14,Left,Left,708,83,125,13,nan,nan,0.28
10/23/2024 22:44:25,1.17.0,ClosedEcon_PR1,11,3.80,nan,14,Left,Left,709,83,125,13,nan,nan,0.29
10/23/2024 22:44:28,1.17.0,ClosedEcon_PR1,11,3.78,nan,14,Left,Left,710,83,125,13,nan,nan,0.24
10/23/2024 22:44:31,1.17.0,ClosedEcon_PR1,11,3.80,nan,14,Left,Left,711,83,125,13,nan,nan,0.33
10/23/2024 22:44:34,1.17.0,ClosedEcon_PR1,11,3.80,nan,14,Left,Left,712,83,125,13,nan,nan,0.20
10/23/2024 22:44:43,1.17.0,ClosedEcon_PR1,11,3.80,nan,14,Right,Left,712,84,125,13,nan,nan,0.07
10/23/2024 22:44:54,1.17.0,ClosedEcon_PR1,11,3.80,nan,14,Right,Left,712,85,125,13,nan,nan,0.35
10/23/2024 22:45:00,1.17.0,ClosedEcon_PR1,11,3.79,nan,14,Right,Left,712,86,125,13,nan,nan,0.57
10/23/2024 22:51:00,1.17.0,ClosedEcon_PR1,11,3.80,nan,14,Left,Left,713,86,125,13,nan,nan,0.08
10/23/2024 22:51:02,1.17.0,ClosedEcon_PR1,11,3.79,nan,14,Left,Left,714,86,125,13,nan,nan,0.11
10/23/2024 23:03:22,1.17.0,ClosedEcon_PR1,11,3.80,nan,14,Right,Left,714,87,125,13,nan,nan,0.12
10/23/2024 23:04:51,1.17.0,ClosedEcon_PR1,11,3.80,nan,14,Left,Left,715,87,125,13,nan,nan,0.23
10/23/2024 23:05:51,1.17.0,ClosedEcon_PR1,11,3.80,nan,14,Left,Left,716,87,125,13,nan,nan,0.00
10/23/2024 23:37:25,1.17.0,ClosedEcon_PR1,11,3.80,nan,1,Left,Left,717,87,125,0,nan,nan,0.60
10/23/2024 23:37:26,1.17.0,ClosedEcon_PR1,11,3.79,1,1,Pellet,Left,717,87,126,1,0.06,3237,nan
10/23/2024 23:38:05,1.17.0,ClosedEcon_PR1,11,3.79,nan,2,Left,Left,718,87,126,1,nan,nan,0.11
10/23/2024 23:38:08,1.17.0,ClosedEcon_PR1,11,3.80,nan,2,Left,Left,719,87,126,1,nan,nan,0.07
10/23/2024 23:38:10,1.17.0,ClosedEcon_PR1,11,3.80,1,2,Pellet,Left,719,87,127,2,1.01,44,nan
10/23/2024 23:39:10,1.17.0,ClosedEcon_PR1,11,3.80,nan,3,Right,Left,719,88,127,2,nan,nan,0.29
10/24/2024 0:05:05,1.17.0,ClosedEcon_PR1,11,3.79,nan,3,Left,Left,720,88,127,2,nan,nan,0.01
10/24/2024 0:05:07,1.17.0,ClosedEcon_PR1,11,3.79,nan,3,Left,Left,721,88,127,2,nan,nan,0.18
10/24/2024 0:05:10,1.17.0,ClosedEcon_PR1,11,3.79,nan,3,Left,Left,722,88,127,2,nan,nan,0.30
10/24/2024 0:05:11,1.17.0,ClosedEcon_PR1,11,3.79,2,3,Pellet,Left,722,88,128,3,0.25,1621,nan
10/24/2024 0:05:24,1.17.0,ClosedEcon_PR1,11,3.79,nan,4,Left,Left,723,88,128,3,nan,nan,0.11
10/24/2024 0:05:25,1.17.0,ClosedEcon_PR1,11,3.79,nan,4,Left,Left,724,88,128,3,nan,nan,0.16
10/24/2024 0:05:27,1.17.0,ClosedEcon_PR1,11,3.79,nan,4,Left,Left,725,88,128,3,nan,nan,0.16
10/24/2024 0:05:28,1.17.0,ClosedEcon_PR1,11,3.79,nan,4,Left,Left,726,88,128,3,nan,nan,0.24
10/24/2024 0:05:29,1.17.0,ClosedEcon_PR1,11,3.79,1,4,Pellet,Left,726,88,129,4,0.50,18,nan
10/24/2024 0:06:21,1.17.0,ClosedEcon_PR1,11,3.79,nan,5,Left,Left,727,88,129,4,nan,nan,0.12
10/24/2024 0:06:22,1.17.0,ClosedEcon_PR1,11,3.79,nan,5,Left,Left,728,88,129,4,nan,nan,0.01
10/24/2024 0:06:25,1.17.0,ClosedEcon_PR1,11,3.79,nan,5,Left,Left,729,88,129,4,nan,nan,0.54
10/24/2024 0:06:27,1.17.0,ClosedEcon_PR1,11,3.80,nan,5,Left,Left,730,88,129,4,nan,nan,0.40
10/24/2024 0:06:30,1.17.0,ClosedEcon_PR1,11,3.79,nan,5,Left,Left,731,88,129,4,nan,nan,0.19
10/24/2024 0:06:31,1.17.0,ClosedEcon_PR1,11,3.79,1,5,Pellet,Left,731,88,130,5,0.44,62,nan
10/24/2024 0:07:05,1.17.0,ClosedEcon_PR1,11,3.79,nan,6,Left,Left,732,88,130,5,nan,nan,0.01
10/24/2024 0:24:08,1.17.0,ClosedEcon_PR1,11,3.79,nan,6,Left,Left,733,88,130,5,nan,nan,0.03
10/24/2024 0:24:12,1.17.0,ClosedEcon_PR1,11,3.79,nan,6,Left,Left,734,88,130,5,nan,nan,0.15
10/24/2024 0:24:13,1.17.0,ClosedEcon_PR1,11,3.79,nan,6,Left,Left,735,88,130,5,nan,nan,0.09
10/24/2024 0:24:15,1.17.0,ClosedEcon_PR1,11,3.79,nan,6,Left,Left,736,88,130,5,nan,nan,0.19
10/24/2024 0:24:16,1.17.0,ClosedEcon_PR1,11,3.79,nan,6,Left,Left,737,88,130,5,nan,nan,0.13
10/24/2024 0:24:17,1.17.0,ClosedEcon_PR1,11,3.78,1,6,Pellet,Left,737,88,131,6,0.06,1066,nan
10/24/2024 0:36:04,1.17.0,ClosedEcon_PR1,11,3.79,nan,7,Left,Left,738,88,131,6,nan,nan,0.10
10/24/2024 0:36:05,1.17.0,ClosedEcon_PR1,11,3.79,nan,7,Left,Left,739,88,131,6,nan,nan,0.04
10/24/2024 0:36:08,1.17.0,ClosedEcon_PR1,11,3.79,nan,7,Left,Left,740,88,131,6,nan,nan,0.21
10/24/2024 0:36:10,1.17.0,ClosedEcon_PR1,11,3.79,nan,7,Left,Left,741,88,131,6,nan,nan,0.25
10/24/2024 0:36:11,1.17.0,ClosedEcon_PR1,11,3.79,nan,7,Left,Left,742,88,131,6,nan,nan,0.04
10/24/2024 0:36:13,1.17.0,ClosedEcon_PR1,11,3.79,nan,7,Left,Left,743,88,131,6,nan,nan,0.31
10/24/2024 0:36:16,1.17.0,ClosedEcon_PR1,11,3.79,nan,7,Left,Left,744,88,131,6,nan,nan,0.11
10/24/2024 0:36:18,1.17.0,ClosedEcon_PR1,11,3.78,2,7,Pellet,Left,744,88,132,7,0.31,721,nan
10/24/2024 0:38:14,1.17.0,ClosedEcon_PR1,11,3.79,nan,8,Left,Left,745,88,132,7,nan,nan,0.17
10/24/2024 0:38:25,1.17.0,ClosedEcon_PR1,11,3.78,nan,8,Right,Left,745,89,132,7,nan,nan,0.17
10/24/2024 0:40:11,1.17.0,ClosedEcon_PR1,11,3.79,nan,8,Left,Left,746,89,132,7,nan,nan,0.21
10/24/2024 0:54:11,1.17.0,ClosedEcon_PR1,11,3.79,nan,8,Left,Left,747,89,132,7,nan,nan,0.23
10/24/2024 1:00:16,1.17.0,ClosedEcon_PR1,11,3.79,nan,8,Left,Left,748,89,132,7,nan,nan,0.33
10/24/2024 1:00:22,1.17.0,ClosedEcon_PR1,11,3.79,nan,8,Left,Left,749,89,132,7,nan,nan,0.19
10/24/2024 1:07:40,1.17.0,ClosedEcon_PR1,11,3.78,nan,8,Right,Left,749,90,132,7,nan,nan,0.07
10/24/2024 1:25:41,1.17.0,ClosedEcon_PR1,11,3.78,nan,8,Left,Left,750,90,132,7,nan,nan,0.32
10/24/2024 1:25:42,1.17.0,ClosedEcon_PR1,11,3.79,nan,8,Left,Left,751,90,132,7,nan,nan,0.08
10/24/2024 1:25:45,1.17.0,ClosedEcon_PR1,11,3.78,nan,8,Left,Left,752,90,132,7,nan,nan,0.01
10/24/2024 1:25:46,1.17.0,ClosedEcon_PR1,11,3.78,2,8,Pellet,Left,752,90,133,8,0.06,2968,nan
10/24/2024 1:26:43,1.17.0,ClosedEcon_PR1,11,3.79,nan,9,Left,Left,753,90,133,8,nan,nan,0.31
10/24/2024 1:26:44,1.17.0,ClosedEcon_PR1,11,3.79,nan,9,Left,Left,754,90,133,8,nan,nan,0.14
10/24/2024 1:27:01,1.17.0,ClosedEcon_PR1,11,3.78,nan,9,Right,Left,754,91,133,8,nan,nan,0.35
10/24/2024 2:02:03,1.17.0,ClosedEcon_PR1,11,3.78,nan,1,Left,Left,755,91,133,0,nan,nan,0.56
10/24/2024 2:02:04,1.17.0,ClosedEcon_PR1,11,3.78,nan,1,LeftDuringDispense,Left,756,91,133,1,nan,nan,0.03
10/24/2024 2:02:09,1.17.0,ClosedEcon_PR1,11,3.78,3,1,Pellet,Left,756,91,134,1,0.06,2183,nan
10/24/2024 2:03:00,1.17.0,ClosedEcon_PR1,11,3.78,nan,2,Left,Left,757,91,134,1,nan,nan,0.16
10/24/2024 2:03:02,1.17.0,ClosedEcon_PR1,11,3.78,nan,2,Left,Left,758,91,134,1,nan,nan,0.44
10/24/2024 2:03:05,1.17.0,ClosedEcon_PR1,11,3.78,2,2,Pellet,Left,758,91,135,2,0.44,56,nan
10/24/2024 2:03:36,1.17.0,ClosedEcon_PR1,11,3.78,nan,3,Left,Left,759,91,135,2,nan,nan,0.13
10/24/2024 2:03:39,1.17.0,ClosedEcon_PR1,11,3.78,nan,3,Left,Left,760,91,135,2,nan,nan,0.12
10/24/2024 2:03:40,1.17.0,ClosedEcon_PR1,11,3.78,nan,3,Left,Left,761,91,135,2,nan,nan,0.22
10/24/2024 2:03:40,1.17.0,ClosedEcon_PR1,11,3.78,1,3,Pellet,Left,761,91,136,3,0.06,35,nan
10/24/2024 2:19:54,1.17.0,ClosedEcon_PR1,11,3.78,nan,4,Left,Left,762,91,136,3,nan,nan,0.14
10/24/2024 2:19:57,1.17.0,ClosedEcon_PR1,11,3.78,nan,4,Left,Left,763,91,136,3,nan,nan,0.98
10/24/2024 2:19:58,1.17.0,ClosedEcon_PR1,11,3.77,nan,4,Left,Left,764,91,136,3,nan,nan,0.24
10/24/2024 2:20:01,1.17.0,ClosedEcon_PR1,11,3.78,nan,4,Left,Left,765,91,136,3,nan,nan,0.63
10/24/2024 2:20:01,1.17.0,ClosedEcon_PR1,11,3.78,nan,4,LeftDuringDispense,Left,766,91,136,4,nan,nan,0.03
10/24/2024 2:20:04,1.17.0,ClosedEcon_PR1,11,3.78,2,4,Pellet,Left,766,91,137,4,0.06,984,nan
10/24/2024 2:22:39,1.17.0,ClosedEcon_PR1,11,3.78,nan,5,Left,Left,767,91,137,4,nan,nan,0.20
10/24/2024 2:32:32,1.17.0,ClosedEcon_PR1,11,3.78,nan,5,Left,Left,768,91,137,4,nan,nan,0.07
10/24/2024 2:32:35,1.17.0,ClosedEcon_PR1,11,3.78,nan,5,Left,Left,769,91,137,4,nan,nan,0.06
10/24/2024 2:32:37,1.17.0,ClosedEcon_PR1,11,3.78,nan,5,Left,Left,770,91,137,4,nan,nan,0.27
10/24/2024 2:32:39,1.17.0,ClosedEcon_PR1,11,3.78,nan,5,Left,Left,771,91,137,4,nan,nan,0.20
10/24/2024 2:32:42,1.17.0,ClosedEcon_PR1,11,3.78,1,5,Pellet,Left,771,91,138,5,1.64,758,nan
10/24/2024 2:33:37,1.17.0,ClosedEcon_PR1,11,3.78,nan,6,Left,Left,772,91,138,5,nan,nan,0.21
10/24/2024 2:35:48,1.17.0,ClosedEcon_PR1,11,3.78,nan,6,Left,Left,773,91,138,5,nan,nan,0.08
10/24/2024 2:43:48,1.17.0,ClosedEcon_PR1,11,3.78,nan,6,Left,Left,774,91,138,5,nan,nan,0.10
10/24/2024 2:43:49,1.17.0,ClosedEcon_PR1,11,3.78,nan,6,Left,Left,775,91,138,5,nan,nan,0.04
10/24/2024 2:46:49,1.17.0,ClosedEcon_PR1,11,3.78,nan,6,Left,Left,776,91,138,5,nan,nan,0.05
10/24/2024 2:46:50,1.17.0,ClosedEcon_PR1,11,3.78,nan,6,Left,Left,777,91,138,5,nan,nan,0.05
10/24/2024 2:47:00,1.17.0,ClosedEcon_PR1,11,3.78,2,6,Pellet,Left,777,91,139,6,9.28,858,nan
10/24/2024 2:49:04,1.17.0,ClosedEcon_PR1,11,3.78,nan,7,Left,Left,778,91,139,6,nan,nan,0.19
10/24/2024 2:59:20,1.17.0,ClosedEcon_PR1,11,3.78,nan,7,Left,Left,779,91,139,6,nan,nan,0.06
10/24/2024 2:59:36,1.17.0,ClosedEcon_PR1,11,3.78,nan,7,Right,Left,779,92,139,6,nan,nan,0.06
10/24/2024 3:26:21,1.17.0,ClosedEcon_PR1,11,3.78,nan,7,Left,Left,780,92,139,6,nan,nan,0.09
10/24/2024 3:26:22,1.17.0,ClosedEcon_PR1,11,3.78,nan,7,Left,Left,781,92,139,6,nan,nan,0.06
10/24/2024 3:26:24,1.17.0,ClosedEcon_PR1,11,3.78,nan,7,Left,Left,782,92,139,6,nan,nan,0.02
10/24/2024 3:26:26,1.17.0,ClosedEcon_PR1,11,3.78,nan,7,Left,Left,783,92,139,6,nan,nan,0.12
10/24/2024 3:26:28,1.17.0,ClosedEcon_PR1,11,3.78,nan,7,Left,Left,784,92,139,6,nan,nan,0.15
10/24/2024 3:26:30,1.17.0,ClosedEcon_PR1,11,3.78,2,7,Pellet,Left,784,92,140,7,0.50,2370,nan
10/24/2024 3:41:04,1.17.0,ClosedEcon_PR1,11,3.78,nan,8,Left,Left,785,92,140,7,nan,nan,0.14
10/24/2024 3:41:06,1.17.0,ClosedEcon_PR1,11,3.78,nan,8,Left,Left,786,92,140,7,nan,nan,0.18
10/24/2024 3:41:09,1.17.0,ClosedEcon_PR1,11,3.77,nan,8,Left,Left,787,92,140,7,nan,nan,0.14
10/24/2024 3:49:13,1.17.0,ClosedEcon_PR1,11,3.78,nan,8,Right,Left,787,93,140,7,nan,nan,0.06
10/24/2024 3:49:22,1.17.0,ClosedEcon_PR1,11,3.78,nan,8,Left,Left,788,93,140,7,nan,nan,0.49
10/24/2024 3:49:23,1.17.0,ClosedEcon_PR1,11,3.78,nan,8,Left,Left,789,93,140,7,nan,nan,0.30
10/24/2024 3:49:25,1.17.0,ClosedEcon_PR1,11,3.78,nan,8,Left,Left,790,93,140,7,nan,nan,0.20
10/24/2024 3:49:26,1.17.0,ClosedEcon_PR1,11,3.78,nan,8,Left,Left,791,93,140,7,nan,nan,0.15
10/24/2024 3:49:27,1.17.0,ClosedEcon_PR1,11,3.78,nan,8,Left,Left,792,93,140,7,nan,nan,0.05
10/24/2024 3:49:27,1.17.0,ClosedEcon_PR1,11,3.78,nan,8,LeftDuringDispense,Left,793,93,140,8,nan,nan,0.09
10/24/2024 3:49:36,1.17.0,ClosedEcon_PR1,11,3.78,3,8,Pellet,Left,793,93,141,8,3.36,1386,nan
10/24/2024 4:02:38,1.17.0,ClosedEcon_PR1,11,3.78,nan,9,Left,Left,794,93,141,8,nan,nan,0.31
10/24/2024 4:02:40,1.17.0,ClosedEcon_PR1,11,3.78,nan,9,Left,Left,795,93,141,8,nan,nan,0.71
10/24/2024 4:02:42,1.17.0,ClosedEcon_PR1,11,3.78,nan,9,Left,Left,796,93,141,8,nan,nan,0.36
10/24/2024 4:02:44,1.17.0,ClosedEcon_PR1,11,3.78,nan,9,Left,Left,797,93,141,8,nan,nan,0.35
10/24/2024 4:02:46,1.17.0,ClosedEcon_PR1,11,3.78,nan,9,Left,Left,798,93,141,8,nan,nan,0.21
10/24/2024 4:02:54,1.17.0,ClosedEcon_PR1,11,3.78,nan,9,Left,Left,799,93,141,8,nan,nan,0.34
10/24/2024 4:02:57,1.17.0,ClosedEcon_PR1,11,3.78,nan,9,Left,Left,800,93,141,8,nan,nan,0.14
10/24/2024 4:03:49,1.17.0,ClosedEcon_PR1,11,3.78,nan,9,Right,Left,800,94,141,8,nan,nan,0.01
10/24/2024 4:03:55,1.17.0,ClosedEcon_PR1,11,3.78,nan,9,Left,Left,801,94,141,8,nan,nan,0.10
10/24/2024 4:04:00,1.17.0,ClosedEcon_PR1,11,3.78,nan,9,Left,Left,802,94,141,8,nan,nan,0.13
10/24/2024 4:04:01,1.17.0,ClosedEcon_PR1,11,3.78,2,9,Pellet,Left,802,94,142,9,0.95,865,nan
10/24/2024 4:15:41,1.17.0,ClosedEcon_PR1,11,3.78,nan,10,Left,Left,803,94,142,9,nan,nan,0.02
10/24/2024 4:15:42,1.17.0,ClosedEcon_PR1,11,3.78,nan,10,Left,Left,804,94,142,9,nan,nan,0.08
10/24/2024 4:15:43,1.17.0,ClosedEcon_PR1,11,3.77,nan,10,Left,Left,805,94,142,9,nan,nan,0.29
10/24/2024 4:15:44,1.17.0,ClosedEcon_PR1,11,3.78,nan,10,Left,Left,806,94,142,9,nan,nan,0.29
10/24/2024 4:15:47,1.17.0,ClosedEcon_PR1,11,3.78,nan,10,Left,Left,807,94,142,9,nan,nan,0.16
