MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2025 8:00:01,1.17.0,ClosedEcon_PR1,0,3.80,1,1,Pellet,Left,367,179,80,1,0.63,11243,nan
9/2/2025 8:00:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,368,179,80,1,nan,nan,0.14
9/2/2025 8:00:26,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,369,179,80,1,nan,nan,0.47
9/2/2025 8:00:27,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,369,179,81,2,0.57,26,nan
9/2/2025 8:00:54,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Right,Left,369,180,81,2,nan,nan,0.21
9/2/2025 9:11:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,370,180,81,0,nan,nan,0.04
9/2/2025 9:11:03,1.17.0,ClosedEcon_PR1,0,3.80,1,1,Pellet,Left,370,180,82,1,1.20,4236,nan
9/2/2025 9:11:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,371,180,82,1,nan,nan,0.34
9/2/2025 9:11:34,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,372,180,82,1,nan,nan,0.34
9/2/2025 9:11:38,1.17.0,ClosedEcon_PR1,0,3.80,2,2,Pellet,Left,372,180,83,2,1.33,35,nan
9/2/2025 9:12:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,373,180,83,2,nan,nan,0.40
9/2/2025 9:12:16,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,374,180,83,2,nan,nan,0.06
9/2/2025 9:17:36,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Right,Left,374,181,83,2,nan,nan,0.67
9/2/2025 9:18:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,375,181,83,2,nan,nan,0.32
9/2/2025 9:18:16,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,LeftDuringDispense,Left,376,181,83,3,nan,nan,0.66
9/2/2025 9:18:18,1.17.0,ClosedEcon_PR1,0,3.80,2,3,Pellet,Left,376,181,84,3,1.52,400,nan
9/2/2025 9:19:06,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,376,182,84,3,nan,nan,0.20
9/2/2025 9:23:28,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,377,182,84,3,nan,nan,0.34
9/2/2025 9:23:36,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,378,182,84,3,nan,nan,0.40
9/2/2025 9:37:53,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,379,182,84,3,nan,nan,0.04
9/2/2025 11:13:28,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,380,182,84,0,nan,nan,0.21
9/2/2025 11:15:01,1.17.0,ClosedEcon_PR1,0,3.80,2,1,Pellet,Left,380,182,85,1,Timed_out,7003,nan
9/2/2025 11:17:11,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,381,182,85,1,nan,nan,0.06
9/2/2025 11:18:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,382,182,85,1,nan,nan,0.18
9/2/2025 11:18:15,1.17.0,ClosedEcon_PR1,0,3.80,2,2,Pellet,Left,382,182,86,2,0.88,194,nan
9/2/2025 11:29:42,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Right,Left,382,183,86,2,nan,nan,0.17
9/2/2025 11:45:50,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,383,183,86,2,nan,nan,0.03
9/2/2025 11:45:52,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,384,183,86,2,nan,nan,0.05
9/2/2025 11:46:00,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Right,Left,384,184,86,2,nan,nan,0.42
9/2/2025 11:46:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Right,Left,384,185,86,2,nan,nan,0.01
9/2/2025 14:52:44,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,Left,Left,385,185,86,0,nan,nan,0.44
9/2/2025 14:52:45,1.17.0,ClosedEcon_PR1,0,3.79,1,1,Pellet,Left,385,185,87,1,0.82,12870,nan
9/2/2025 14:53:06,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,386,185,87,1,nan,nan,0.36
9/2/2025 14:53:20,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,387,185,87,1,nan,nan,0.38
9/2/2025 14:53:22,1.17.0,ClosedEcon_PR1,0,3.79,1,2,Pellet,Left,387,185,88,2,1.77,37,nan
9/2/2025 14:53:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,388,185,88,2,nan,nan,0.08
9/2/2025 14:53:51,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,389,185,88,2,nan,nan,0.54
9/2/2025 14:54:00,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,390,185,88,2,nan,nan,0.23
9/2/2025 14:54:02,1.17.0,ClosedEcon_PR1,0,3.80,1,3,Pellet,Left,390,185,89,3,1.20,40,nan
9/2/2025 14:54:25,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Right,Left,390,186,89,3,nan,nan,0.16
9/2/2025 14:54:26,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Right,Left,390,187,89,3,nan,nan,0.00
9/2/2025 16:55:23,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,Left,Left,391,187,89,0,nan,nan,0.08
9/2/2025 16:55:25,1.17.0,ClosedEcon_PR1,0,3.80,1,1,Pellet,Left,391,187,90,1,1.20,7283,nan
9/2/2025 16:55:40,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,392,187,90,1,nan,nan,0.25
9/2/2025 16:55:42,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,393,187,90,1,nan,nan,0.40
9/2/2025 16:55:44,1.17.0,ClosedEcon_PR1,0,3.79,1,2,Pellet,Left,393,187,91,2,0.82,19,nan
9/2/2025 16:56:02,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,394,187,91,2,nan,nan,0.13
9/2/2025 16:56:04,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,395,187,91,2,nan,nan,0.16
9/2/2025 16:56:09,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,396,187,91,2,nan,nan,0.18
9/2/2025 16:56:14,1.17.0,ClosedEcon_PR1,0,3.79,2,3,Pellet,Left,396,187,92,3,1.77,30,nan
9/2/2025 16:56:36,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,397,187,92,3,nan,nan,0.21
9/2/2025 16:56:40,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Right,Left,397,188,92,3,nan,nan,0.28
9/2/2025 16:56:42,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Right,Left,397,189,92,3,nan,nan,0.05
9/2/2025 16:56:49,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Right,Left,397,190,92,3,nan,nan,0.00
9/2/2025 18:00:21,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,Left,Left,398,190,92,0,nan,nan,0.13
9/2/2025 18:00:23,1.17.0,ClosedEcon_PR1,0,3.79,1,1,Pellet,Left,398,190,93,1,0.63,3849,nan
9/2/2025 18:00:47,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,399,190,93,1,nan,nan,0.09
9/2/2025 18:02:11,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Right,Left,399,191,93,1,nan,nan,0.21
9/2/2025 18:33:11,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,Left,Left,400,191,93,0,nan,nan,0.21
9/2/2025 18:33:52,1.17.0,ClosedEcon_PR1,0,3.79,1,1,Pellet,Left,400,191,94,1,40.68,2009,nan
9/2/2025 18:40:27,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,401,191,94,1,nan,nan,0.33
9/2/2025 18:43:40,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Right,Left,401,192,94,1,nan,nan,0.20
9/2/2025 18:43:41,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,402,192,94,1,nan,nan,0.08
9/2/2025 18:43:43,1.17.0,ClosedEcon_PR1,0,3.78,1,2,Pellet,Left,402,192,95,2,0.88,591,nan
9/2/2025 18:44:46,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,403,192,95,2,nan,nan,0.22
9/2/2025 18:53:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Right,Left,403,193,95,2,nan,nan,0.15
9/2/2025 19:20:20,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,Right,Left,403,194,95,0,nan,nan,0.12
9/2/2025 19:40:46,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,404,194,95,0,nan,nan,0.39
9/2/2025 19:40:48,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,404,194,96,1,1.26,3425,nan
9/2/2025 19:41:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,405,194,96,1,nan,nan,0.09
9/2/2025 19:41:13,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,406,194,96,1,nan,nan,0.10
9/2/2025 19:41:16,1.17.0,ClosedEcon_PR1,0,3.78,2,2,Pellet,Left,406,194,97,2,0.69,28,nan
9/2/2025 19:44:09,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,407,194,97,2,nan,nan,0.01
9/2/2025 19:46:18,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,408,194,97,2,nan,nan,0.20
9/2/2025 19:47:11,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Right,Left,408,195,97,2,nan,nan,0.13
9/2/2025 19:49:41,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,409,195,97,2,nan,nan,0.10
9/2/2025 19:49:43,1.17.0,ClosedEcon_PR1,0,3.78,1,3,Pellet,Left,409,195,98,3,1.39,507,nan
9/2/2025 20:04:58,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Right,Left,409,196,98,3,nan,nan,0.00
9/2/2025 20:07:17,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,410,196,98,3,nan,nan,0.08
9/2/2025 20:07:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,411,196,98,3,nan,nan,0.00
9/2/2025 20:07:21,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,412,196,98,3,nan,nan,0.01
9/2/2025 20:09:21,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Right,Left,412,197,98,3,nan,nan,0.06
9/2/2025 20:15:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,413,197,98,3,nan,nan,0.35
9/2/2025 20:15:17,1.17.0,ClosedEcon_PR1,0,3.78,2,4,Pellet,Left,413,197,99,4,15.01,1534,nan
9/2/2025 20:16:52,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,414,197,99,4,nan,nan,0.25
9/2/2025 20:18:10,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Left,Left,415,197,99,4,nan,nan,0.17
9/2/2025 20:18:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Right,Left,415,198,99,4,nan,nan,0.02
9/2/2025 20:18:34,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,416,198,99,4,nan,nan,0.11
9/2/2025 20:20:13,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,417,198,99,4,nan,nan,0.04
9/2/2025 20:23:52,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,418,198,99,4,nan,nan,0.19
9/2/2025 20:23:54,1.17.0,ClosedEcon_PR1,0,3.78,1,5,Pellet,Left,418,198,100,5,0.76,517,nan
9/2/2025 21:03:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,419,198,100,0,nan,nan,0.24
9/2/2025 21:03:09,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,419,198,101,1,0.69,2355,nan
9/2/2025 21:03:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,420,198,101,1,nan,nan,0.15
9/2/2025 21:03:35,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,421,198,101,1,nan,nan,0.11
9/2/2025 21:03:37,1.17.0,ClosedEcon_PR1,0,3.78,1,2,Pellet,Left,421,198,102,2,0.63,27,nan
9/2/2025 21:08:46,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,422,198,102,2,nan,nan,0.02
9/2/2025 21:09:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,423,198,102,2,nan,nan,0.11
9/2/2025 21:11:26,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,424,198,102,2,nan,nan,0.08
9/2/2025 21:11:28,1.17.0,ClosedEcon_PR1,0,3.78,1,3,Pellet,Left,424,198,103,3,0.69,472,nan
9/2/2025 21:11:51,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,425,198,103,3,nan,nan,0.11
9/2/2025 21:17:46,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,426,198,103,3,nan,nan,0.21
9/2/2025 21:17:48,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,427,198,103,3,nan,nan,0.05
9/2/2025 22:45:35,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,428,198,103,0,nan,nan,0.10
9/2/2025 22:45:36,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,428,198,104,1,0.63,5648,nan
9/2/2025 22:45:54,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,429,198,104,1,nan,nan,0.06
9/2/2025 22:45:59,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,430,198,104,1,nan,nan,0.16
9/2/2025 22:46:03,1.17.0,ClosedEcon_PR1,0,3.78,2,2,Pellet,Left,430,198,105,2,0.88,27,nan
9/2/2025 22:47:37,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,431,198,105,2,nan,nan,0.31
9/2/2025 22:50:15,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Right,Left,431,199,105,2,nan,nan,0.33
9/2/2025 22:54:08,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,432,199,105,2,nan,nan,0.08
9/2/2025 22:54:10,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,433,199,105,2,nan,nan,0.12
9/2/2025 22:54:12,1.17.0,ClosedEcon_PR1,0,3.78,1,3,Pellet,Left,433,199,106,3,1.26,489,nan
9/2/2025 22:55:21,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Right,Left,433,200,106,3,nan,nan,0.06
9/2/2025 22:55:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,434,200,106,3,nan,nan,0.08
9/2/2025 23:00:24,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,435,200,106,3,nan,nan,0.07
9/2/2025 23:07:13,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,436,200,106,3,nan,nan,0.30
9/2/2025 23:07:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,437,200,106,3,nan,nan,0.11
9/2/2025 23:07:16,1.17.0,ClosedEcon_PR1,0,3.78,2,4,Pellet,Left,437,200,107,4,0.76,784,nan
9/2/2025 23:19:55,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,438,200,107,4,nan,nan,0.19
9/2/2025 23:19:56,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,439,200,107,4,nan,nan,0.05
9/2/2025 23:20:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,440,200,107,4,nan,nan,0.08
9/2/2025 23:22:47,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Right,Left,440,201,107,4,nan,nan,0.04
9/2/2025 23:24:05,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,441,201,107,4,nan,nan,0.06
9/2/2025 23:25:15,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,442,201,107,4,nan,nan,0.17
9/2/2025 23:25:35,1.17.0,ClosedEcon_PR1,0,3.78,2,5,Pellet,Left,442,201,108,5,17.25,1099,nan
9/2/2025 23:35:12,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Right,Left,442,202,108,5,nan,nan,0.00
9/3/2025 1:04:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,443,202,108,0,nan,nan,0.04
9/3/2025 1:04:41,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,443,202,109,1,1.26,5946,nan
9/3/2025 1:05:53,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Right,Left,443,203,109,1,nan,nan,0.80
9/3/2025 1:05:54,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Right,Left,443,204,109,1,nan,nan,0.41
9/3/2025 1:08:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Right,Left,443,205,109,1,nan,nan,0.40
9/3/2025 1:23:08,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,444,205,109,1,nan,nan,0.08
9/3/2025 1:25:33,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Right,Left,444,206,109,1,nan,nan,0.42
9/3/2025 1:27:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,445,206,109,1,nan,nan,0.36
9/3/2025 1:27:16,1.17.0,ClosedEcon_PR1,0,3.77,1,2,Pellet,Left,445,206,110,2,1.14,1355,nan
9/3/2025 1:29:48,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Right,Left,445,207,110,2,nan,nan,0.28
9/3/2025 1:31:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,446,207,110,2,nan,nan,0.13
9/3/2025 1:32:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,447,207,110,2,nan,nan,0.22
9/3/2025 1:32:29,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,448,207,110,2,nan,nan,0.04
9/3/2025 1:32:31,1.17.0,ClosedEcon_PR1,0,3.77,1,3,Pellet,Left,448,207,111,3,1.26,315,nan
9/3/2025 1:37:16,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,449,207,111,3,nan,nan,0.08
9/3/2025 1:45:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,450,207,111,3,nan,nan,0.05
9/3/2025 1:45:39,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,451,207,111,3,nan,nan,1.14
9/3/2025 1:45:44,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,452,207,111,3,nan,nan,0.28
9/3/2025 1:45:47,1.17.0,ClosedEcon_PR1,0,3.78,1,4,Pellet,Left,452,207,112,4,1.64,796,nan
9/3/2025 1:48:25,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Right,Left,452,208,112,4,nan,nan,0.44
9/3/2025 3:58:39,1.17.0,ClosedEcon_PR1,0,3.77,nan,1,Left,Left,453,208,112,0,nan,nan,0.06
9/3/2025 3:58:41,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,453,208,113,1,1.01,7974,nan
9/3/2025 3:59:01,1.17.0,ClosedEcon_PR1,0,3.77,nan,2,Left,Left,454,208,113,1,nan,nan,0.20
9/3/2025 3:59:08,1.17.0,ClosedEcon_PR1,0,3.77,nan,2,Left,Left,455,208,113,1,nan,nan,0.00
9/3/2025 3:59:09,1.17.0,ClosedEcon_PR1,0,3.77,1,2,Pellet,Left,455,208,114,2,0.50,28,nan
9/3/2025 4:25:44,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,456,208,114,2,nan,nan,0.42
9/3/2025 4:25:49,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,457,208,114,2,nan,nan,0.08
9/3/2025 4:25:50,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,458,208,114,2,nan,nan,0.22
9/3/2025 4:25:51,1.17.0,ClosedEcon_PR1,0,3.77,1,3,Pellet,Left,458,208,115,3,0.57,1602,nan
9/3/2025 4:26:16,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,459,208,115,3,nan,nan,0.17
9/3/2025 4:26:20,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,460,208,115,3,nan,nan,0.11
9/3/2025 4:26:22,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,461,208,115,3,nan,nan,0.23
9/3/2025 4:26:26,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,462,208,115,3,nan,nan,0.10
9/3/2025 4:26:28,1.17.0,ClosedEcon_PR1,0,3.78,1,4,Pellet,Left,462,208,116,4,0.50,37,nan
9/3/2025 4:31:00,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Right,Left,462,209,116,4,nan,nan,0.11
9/3/2025 4:34:00,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,463,209,116,4,nan,nan,0.56
9/3/2025 4:34:03,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,464,209,116,4,nan,nan,0.23
9/3/2025 4:34:05,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,465,209,116,4,nan,nan,0.08
9/3/2025 4:38:39,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,466,209,116,4,nan,nan,0.02
9/3/2025 4:39:02,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Right,Left,466,210,116,4,nan,nan,0.45
9/3/2025 4:39:08,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,467,210,116,4,nan,nan,0.18
9/3/2025 4:39:10,1.17.0,ClosedEcon_PR1,0,3.77,1,5,Pellet,Left,467,210,117,5,0.95,762,nan
9/3/2025 4:39:43,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,468,210,117,5,nan,nan,0.44
9/3/2025 4:39:45,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,469,210,117,5,nan,nan,0.37
9/3/2025 4:39:49,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,470,210,117,5,nan,nan,0.04
9/3/2025 4:39:54,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,471,210,117,5,nan,nan,0.16
9/3/2025 4:40:13,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Right,Left,471,211,117,5,nan,nan,0.11
9/3/2025 4:40:16,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Right,Left,471,212,117,5,nan,nan,0.70
9/3/2025 6:00:08,1.17.0,ClosedEcon_PR1,0,3.76,nan,1,Left,Left,472,212,117,0,nan,nan,0.03
9/3/2025 6:00:11,1.17.0,ClosedEcon_PR1,0,3.77,2,1,Pellet,Left,472,212,118,1,0.95,4861,nan
9/3/2025 6:00:34,1.17.0,ClosedEcon_PR1,0,3.76,nan,2,Left,Left,473,212,118,1,nan,nan,0.16
9/3/2025 6:00:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,2,Left,Left,474,212,118,1,nan,nan,0.06
9/3/2025 6:00:38,1.17.0,ClosedEcon_PR1,0,3.76,1,2,Pellet,Left,474,212,119,2,1.39,27,nan
9/3/2025 6:00:58,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Left,Left,475,212,119,2,nan,nan,0.23
9/3/2025 6:01:05,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,476,212,119,2,nan,nan,0.23
9/3/2025 6:02:13,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Right,Left,476,213,119,2,nan,nan,0.12
9/3/2025 6:07:15,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,477,213,119,2,nan,nan,0.32
9/3/2025 6:07:17,1.17.0,ClosedEcon_PR1,0,3.76,1,3,Pellet,Left,477,213,120,3,0.95,399,nan
9/3/2025 6:07:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,478,213,120,3,nan,nan,0.04
9/3/2025 6:13:29,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,479,213,120,3,nan,nan,0.21
9/3/2025 6:15:00,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Right,Left,479,214,120,3,nan,nan,0.23
9/3/2025 6:15:02,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Right,Left,479,215,120,3,nan,nan,0.21
9/3/2025 6:24:56,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,480,215,120,3,nan,nan,0.00
9/3/2025 6:36:56,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Right,Left,480,216,120,3,nan,nan,0.00
9/3/2025 6:37:03,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Right,Left,480,217,120,3,nan,nan,0.10
9/3/2025 10:12:58,1.17.0,ClosedEcon_PR1,0,3.76,nan,1,Left,Left,481,217,120,0,nan,nan,0.15
9/3/2025 10:12:59,1.17.0,ClosedEcon_PR1,0,3.76,1,1,Pellet,Left,481,217,121,1,0.50,14742,nan
9/3/2025 10:13:21,1.17.0,ClosedEcon_PR1,0,3.76,nan,2,Left,Left,482,217,121,1,nan,nan,0.13
9/3/2025 10:13:24,1.17.0,ClosedEcon_PR1,0,3.76,nan,2,Left,Left,483,217,121,1,nan,nan,0.21
9/3/2025 10:13:29,1.17.0,ClosedEcon_PR1,0,3.76,3,2,Pellet,Left,483,217,122,2,0.56,30,nan
9/3/2025 10:13:52,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Left,Left,484,217,122,2,nan,nan,0.32
9/3/2025 10:13:55,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Left,Left,485,217,122,2,nan,nan,0.26
9/3/2025 10:13:57,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Left,Left,486,217,122,2,nan,nan,0.33
9/3/2025 10:13:58,1.17.0,ClosedEcon_PR1,0,3.76,1,3,Pellet,Left,486,217,123,3,0.57,29,nan
9/3/2025 10:14:32,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Right,Left,486,218,123,3,nan,nan,0.11
