MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2025 11:59:20,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,386,179,62,2,nan,nan,0.33
6/7/2025 11:59:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,387,179,62,2,nan,nan,0.62
6/7/2025 11:59:24,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,388,179,62,2,nan,nan,0.40
6/7/2025 11:59:27,1.17.0,ClosedEcon_PR1,0,3.82,1,3,Pellet,Left,388,179,63,3,1.45,39,nan
6/7/2025 13:45:39,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,389,179,63,0,nan,nan,0.16
6/7/2025 13:45:41,1.17.0,ClosedEcon_PR1,0,3.82,1,1,Pellet,Left,389,179,64,1,1.14,6374,nan
6/7/2025 13:46:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Right,Left,389,180,64,1,nan,nan,0.18
6/7/2025 14:45:15,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,390,180,64,0,nan,nan,0.02
6/7/2025 14:45:17,1.17.0,ClosedEcon_PR1,0,3.82,1,1,Pellet,Left,390,180,65,1,0.88,3576,nan
6/7/2025 14:46:00,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,391,180,65,1,nan,nan,0.20
6/7/2025 14:46:03,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,392,180,65,1,nan,nan,0.11
6/7/2025 14:46:07,1.17.0,ClosedEcon_PR1,0,3.82,3,2,Pellet,Left,392,180,66,2,0.82,50,nan
6/7/2025 14:51:49,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,393,180,66,2,nan,nan,0.22
6/7/2025 14:51:53,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,394,180,66,2,nan,nan,0.34
6/7/2025 14:51:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,395,180,66,2,nan,nan,0.18
6/7/2025 14:51:59,1.17.0,ClosedEcon_PR1,0,3.82,3,3,Pellet,Left,395,180,67,3,1.20,352,nan
6/7/2025 16:34:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,396,180,67,0,nan,nan,0.07
6/7/2025 16:34:23,1.17.0,ClosedEcon_PR1,0,3.82,2,1,Pellet,Left,396,180,68,1,1.71,6144,nan
6/7/2025 16:34:54,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,397,180,68,1,nan,nan,0.25
6/7/2025 16:35:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,398,180,68,1,nan,nan,0.23
6/7/2025 16:35:06,1.17.0,ClosedEcon_PR1,0,3.82,1,2,Pellet,Left,398,180,69,2,1.26,43,nan
6/7/2025 16:35:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,399,180,69,2,nan,nan,0.23
6/7/2025 16:35:32,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,400,180,69,2,nan,nan,0.14
6/7/2025 16:54:40,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,401,180,69,2,nan,nan,0.08
6/7/2025 16:54:48,1.17.0,ClosedEcon_PR1,0,3.82,3,3,Pellet,Left,401,180,70,3,3.04,1182,nan
6/7/2025 16:56:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,402,180,70,3,nan,nan,0.75
6/7/2025 16:56:37,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Left,Left,403,180,70,3,nan,nan,0.19
6/7/2025 16:58:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Right,Left,403,181,70,3,nan,nan,1.14
6/7/2025 16:58:24,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Right,Left,403,182,70,3,nan,nan,0.00
6/7/2025 16:58:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Right,Left,403,183,70,3,nan,nan,0.10
6/7/2025 16:59:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,404,183,70,3,nan,nan,0.08
6/7/2025 17:00:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Right,Left,404,184,70,3,nan,nan,0.02
6/7/2025 17:01:03,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,405,184,70,3,nan,nan,0.07
6/7/2025 17:01:04,1.17.0,ClosedEcon_PR1,0,3.82,1,4,Pellet,Left,405,184,71,4,0.63,376,nan
6/7/2025 17:04:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Right,Left,405,185,71,4,nan,nan,0.18
6/7/2025 17:04:23,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Right,Left,405,186,71,4,nan,nan,0.08
6/7/2025 17:04:27,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Right,Left,405,187,71,4,nan,nan,0.06
6/7/2025 17:04:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Right,Left,405,188,71,4,nan,nan,0.00
6/7/2025 17:04:32,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,406,188,71,4,nan,nan,0.07
6/7/2025 17:04:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,407,188,71,4,nan,nan,0.12
6/7/2025 17:04:37,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,408,188,71,4,nan,nan,0.04
6/7/2025 17:06:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,409,188,71,4,nan,nan,0.05
6/7/2025 17:06:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,410,188,71,4,nan,nan,0.08
6/7/2025 17:06:16,1.17.0,ClosedEcon_PR1,0,3.82,1,5,Pellet,Left,410,188,72,5,2.34,312,nan
6/7/2025 17:06:50,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,411,188,72,5,nan,nan,0.10
6/7/2025 17:11:43,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,412,188,72,5,nan,nan,0.08
6/7/2025 17:16:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Right,Left,412,189,72,5,nan,nan,0.08
6/7/2025 17:16:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,413,189,72,5,nan,nan,0.10
6/7/2025 17:21:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Right,Left,413,190,72,5,nan,nan,0.24
6/7/2025 17:21:25,1.17.0,ClosedEcon_PR1,0,3.81,nan,6,Left,Left,414,190,72,5,nan,nan,0.13
6/7/2025 18:24:37,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,415,190,72,0,nan,nan,0.04
6/7/2025 18:24:39,1.17.0,ClosedEcon_PR1,0,3.81,1,1,Pellet,Left,415,190,73,1,1.20,4703,nan
6/7/2025 18:24:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,416,190,73,1,nan,nan,0.49
6/7/2025 18:24:54,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,417,190,73,1,nan,nan,0.23
6/7/2025 18:24:57,1.17.0,ClosedEcon_PR1,0,3.82,1,2,Pellet,Left,417,190,74,2,1.77,18,nan
6/7/2025 18:25:15,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Right,Left,417,191,74,2,nan,nan,0.03
6/7/2025 18:25:17,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Right,Left,417,192,74,2,nan,nan,0.30
6/7/2025 18:25:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,418,192,74,2,nan,nan,0.26
6/7/2025 18:25:23,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,419,192,74,2,nan,nan,0.40
6/7/2025 18:25:25,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,420,192,74,2,nan,nan,0.43
6/7/2025 18:25:27,1.17.0,ClosedEcon_PR1,0,3.82,1,3,Pellet,Left,420,192,75,3,1.33,30,nan
6/7/2025 18:25:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,421,192,75,3,nan,nan,0.19
6/7/2025 18:41:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,422,192,75,3,nan,nan,0.07
6/7/2025 18:41:49,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,423,192,75,3,nan,nan,0.08
6/7/2025 18:41:52,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,424,192,75,3,nan,nan,0.17
6/7/2025 18:41:55,1.17.0,ClosedEcon_PR1,0,3.82,2,4,Pellet,Left,424,192,76,4,0.63,988,nan
6/7/2025 18:47:29,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,425,192,76,4,nan,nan,0.11
6/7/2025 18:56:17,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Right,Left,425,193,76,4,nan,nan,0.17
6/7/2025 18:56:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Right,Left,425,194,76,4,nan,nan,0.19
6/7/2025 18:56:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Right,Left,425,195,76,4,nan,nan,0.28
6/7/2025 18:56:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,426,195,76,4,nan,nan,0.19
6/7/2025 18:56:27,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,427,195,76,4,nan,nan,0.13
6/7/2025 18:56:29,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,428,195,76,4,nan,nan,0.26
6/7/2025 18:56:32,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,429,195,76,4,nan,nan,0.05
6/7/2025 18:56:34,1.17.0,ClosedEcon_PR1,0,3.82,1,5,Pellet,Left,429,195,77,5,1.01,879,nan
6/7/2025 19:00:36,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,430,195,77,5,nan,nan,0.03
6/7/2025 19:00:37,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,431,195,77,5,nan,nan,0.34
6/7/2025 19:04:33,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Right,Left,431,196,77,5,nan,nan,0.13
6/7/2025 19:04:35,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,431,197,77,5,nan,nan,0.11
6/7/2025 19:04:42,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,432,197,77,5,nan,nan,0.08
6/7/2025 19:05:56,1.17.0,ClosedEcon_PR1,0,3.81,nan,6,Right,Left,432,198,77,5,nan,nan,0.11
6/7/2025 19:05:59,1.17.0,ClosedEcon_PR1,0,3.81,nan,6,Right,Left,432,199,77,5,nan,nan,0.09
6/7/2025 19:09:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,432,200,77,5,nan,nan,0.38
6/7/2025 19:09:58,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,433,200,77,5,nan,nan,0.65
6/7/2025 19:10:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Right,Left,433,201,77,5,nan,nan,0.09
6/7/2025 19:10:27,1.17.0,ClosedEcon_PR1,0,3.81,nan,6,Left,Left,434,201,77,5,nan,nan,0.41
6/7/2025 19:12:51,1.17.0,ClosedEcon_PR1,0,3.81,nan,6,Left,Left,435,201,77,5,nan,nan,0.13
6/7/2025 19:12:52,1.17.0,ClosedEcon_PR1,0,3.82,2,6,Pellet,Left,435,201,78,6,0.56,978,nan
6/7/2025 19:13:20,1.17.0,ClosedEcon_PR1,0,3.81,nan,7,Left,Left,436,201,78,6,nan,nan,0.31
6/7/2025 19:23:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Right,Left,436,202,78,6,nan,nan,0.16
6/7/2025 19:23:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,437,202,78,6,nan,nan,0.05
6/7/2025 19:26:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Right,Left,437,203,78,6,nan,nan,0.16
6/7/2025 19:26:04,1.17.0,ClosedEcon_PR1,0,3.81,nan,7,Right,Left,437,204,78,6,nan,nan,0.14
6/7/2025 19:26:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,438,204,78,6,nan,nan,0.24
6/7/2025 19:38:29,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,439,204,78,6,nan,nan,0.02
6/7/2025 19:44:21,1.17.0,ClosedEcon_PR1,0,3.81,nan,7,Left,Left,440,204,78,6,nan,nan,0.34
6/7/2025 19:44:24,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,441,204,78,6,nan,nan,0.13
6/7/2025 19:45:24,1.17.0,ClosedEcon_PR1,0,3.81,nan,7,Left,Left,442,204,78,6,nan,nan,0.08
6/7/2025 19:45:26,1.17.0,ClosedEcon_PR1,0,3.82,1,7,Pellet,Left,442,204,79,7,1.07,1954,nan
6/7/2025 19:46:39,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Left,Left,443,204,79,7,nan,nan,0.40
6/7/2025 19:46:40,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Left,Left,444,204,79,7,nan,nan,0.30
6/7/2025 19:46:45,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Right,Left,444,205,79,7,nan,nan,0.09
6/7/2025 19:46:47,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Right,Left,444,206,79,7,nan,nan,0.24
6/7/2025 19:46:48,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Right,Left,444,207,79,7,nan,nan,0.00
6/7/2025 19:46:52,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Left,Left,445,207,79,7,nan,nan,0.25
6/7/2025 19:46:54,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Left,Left,446,207,79,7,nan,nan,0.53
6/7/2025 19:46:58,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Left,Left,447,207,79,7,nan,nan,0.09
6/7/2025 19:50:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,448,207,79,7,nan,nan,0.00
6/7/2025 19:50:19,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Left,Left,449,207,79,7,nan,nan,0.15
6/7/2025 19:50:29,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Left,Left,450,207,79,7,nan,nan,0.15
6/7/2025 19:50:33,1.17.0,ClosedEcon_PR1,0,3.81,2,8,Pellet,Left,450,207,80,8,0.75,307,nan
6/7/2025 19:54:45,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,451,207,80,8,nan,nan,0.01
6/7/2025 19:54:49,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,452,207,80,8,nan,nan,0.11
6/7/2025 20:00:38,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,453,207,80,8,nan,nan,0.24
6/7/2025 20:00:40,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,454,207,80,8,nan,nan,0.15
6/7/2025 20:02:39,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Right,Left,454,208,80,8,nan,nan,0.08
6/7/2025 20:10:00,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,455,208,80,8,nan,nan,0.25
6/7/2025 20:10:38,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,456,208,80,8,nan,nan,0.27
6/7/2025 20:10:39,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,457,208,80,8,nan,nan,0.00
6/7/2025 20:10:40,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,458,208,80,8,nan,nan,0.59
6/7/2025 20:13:52,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Right,Left,458,209,80,8,nan,nan,0.18
6/7/2025 20:15:28,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,459,209,80,8,nan,nan,0.08
6/7/2025 20:15:32,1.17.0,ClosedEcon_PR1,0,3.81,2,9,Pellet,Left,459,209,81,9,1.01,1499,nan
6/7/2025 20:15:59,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,460,209,81,9,nan,nan,0.01
6/7/2025 20:16:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,461,209,81,9,nan,nan,0.00
6/7/2025 20:19:01,1.17.0,ClosedEcon_PR1,0,3.81,nan,10,Left,Left,462,209,81,9,nan,nan,0.01
6/7/2025 20:19:02,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,463,209,81,9,nan,nan,0.02
6/7/2025 20:30:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,464,209,81,9,nan,nan,0.15
6/7/2025 20:30:46,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,465,209,81,9,nan,nan,0.00
6/7/2025 20:36:24,1.17.0,ClosedEcon_PR1,0,3.81,nan,10,Left,Left,466,209,81,9,nan,nan,0.11
6/7/2025 20:37:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,467,209,81,9,nan,nan,0.05
6/7/2025 20:37:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,468,209,81,9,nan,nan,0.70
6/7/2025 20:37:13,1.17.0,ClosedEcon_PR1,0,3.81,nan,10,Left,Left,469,209,81,9,nan,nan,0.83
6/7/2025 20:37:15,1.17.0,ClosedEcon_PR1,0,3.81,1,10,Pellet,Left,469,209,82,10,0.69,1303,nan
6/7/2025 20:37:56,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Right,Left,469,210,82,10,nan,nan,0.15
6/7/2025 20:48:07,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,469,211,82,10,nan,nan,0.04
6/7/2025 20:50:02,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,469,212,82,10,nan,nan,0.02
6/7/2025 20:50:07,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Right,Left,469,213,82,10,nan,nan,0.00
6/7/2025 20:52:37,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Right,Left,469,214,82,10,nan,nan,0.22
6/7/2025 20:52:41,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Left,Left,470,214,82,10,nan,nan,0.11
6/7/2025 20:52:44,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Left,Left,471,214,82,10,nan,nan,0.51
6/7/2025 20:52:47,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Left,Left,472,214,82,10,nan,nan,0.11
6/7/2025 20:52:51,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Left,Left,473,214,82,10,nan,nan,0.09
6/7/2025 20:52:54,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Left,Left,474,214,82,10,nan,nan,0.14
6/7/2025 20:52:57,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Left,Left,475,214,82,10,nan,nan,0.24
6/7/2025 20:54:40,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Right,Left,475,215,82,10,nan,nan,1.40
6/7/2025 20:54:42,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Right,Left,475,216,82,10,nan,nan,0.69
6/7/2025 20:54:46,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,475,217,82,10,nan,nan,0.39
6/7/2025 20:54:51,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Left,Left,476,217,82,10,nan,nan,0.20
6/7/2025 20:54:53,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Left,Left,477,217,82,10,nan,nan,0.26
6/7/2025 20:54:55,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Left,Left,478,217,82,10,nan,nan,0.12
6/7/2025 20:54:57,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Left,Left,479,217,82,10,nan,nan,0.14
6/7/2025 20:56:45,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Right,Left,479,218,82,10,nan,nan,0.32
6/7/2025 20:56:54,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Left,Left,480,218,82,10,nan,nan,0.35
6/7/2025 20:56:56,1.17.0,ClosedEcon_PR1,0,3.81,1,11,Pellet,Left,480,218,83,11,1.14,1181,nan
6/7/2025 21:24:49,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Right,Left,480,219,83,11,nan,nan,0.14
6/7/2025 21:24:53,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Left,Left,481,219,83,11,nan,nan,0.16
6/7/2025 21:24:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,12,Left,Left,482,219,83,11,nan,nan,0.06
6/7/2025 21:29:10,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Left,Left,483,219,83,11,nan,nan,0.06
6/7/2025 21:33:35,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Left,Left,484,219,83,11,nan,nan,0.02
6/7/2025 21:33:39,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Left,Left,485,219,83,11,nan,nan,0.01
6/7/2025 21:41:29,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Left,Left,486,219,83,11,nan,nan,0.36
6/7/2025 21:41:30,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Left,Left,487,219,83,11,nan,nan,0.20
6/7/2025 21:41:34,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Left,Left,488,219,83,11,nan,nan,0.26
6/7/2025 21:50:24,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Left,Left,489,219,83,11,nan,nan,0.12
6/7/2025 21:50:26,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Left,Left,490,219,83,11,nan,nan,0.21
6/7/2025 21:50:29,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Left,Left,491,219,83,11,nan,nan,0.12
6/7/2025 21:59:25,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Left,Left,492,219,83,11,nan,nan,0.19
6/7/2025 21:59:26,1.17.0,ClosedEcon_PR1,0,3.81,1,12,Pellet,Left,492,219,84,12,0.56,3750,nan
6/7/2025 21:59:51,1.17.0,ClosedEcon_PR1,0,3.80,nan,13,Left,Left,493,219,84,12,nan,nan,0.19
6/7/2025 21:59:53,1.17.0,ClosedEcon_PR1,0,3.81,nan,13,Left,Left,494,219,84,12,nan,nan,0.20
6/7/2025 22:04:28,1.17.0,ClosedEcon_PR1,0,3.81,nan,13,Left,Left,495,219,84,12,nan,nan,0.28
6/7/2025 22:04:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,13,Left,Left,496,219,84,12,nan,nan,0.15
6/7/2025 22:04:32,1.17.0,ClosedEcon_PR1,0,3.81,nan,13,Left,Left,497,219,84,12,nan,nan,0.06
6/7/2025 22:09:56,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Left,Left,498,219,84,12,nan,nan,0.24
6/7/2025 22:09:58,1.17.0,ClosedEcon_PR1,0,3.81,nan,13,Left,Left,499,219,84,12,nan,nan,0.11
6/7/2025 22:11:43,1.17.0,ClosedEcon_PR1,0,3.81,nan,13,Right,Left,499,220,84,12,nan,nan,0.43
6/7/2025 22:11:45,1.17.0,ClosedEcon_PR1,0,3.81,nan,13,Right,Left,499,221,84,12,nan,nan,0.19
6/7/2025 22:11:47,1.17.0,ClosedEcon_PR1,0,3.81,nan,13,Left,Left,500,221,84,12,nan,nan,0.13
6/7/2025 22:14:28,1.17.0,ClosedEcon_PR1,0,3.81,nan,13,Left,Left,501,221,84,12,nan,nan,0.12
6/7/2025 22:18:06,1.17.0,ClosedEcon_PR1,0,3.81,nan,13,Right,Left,501,222,84,12,nan,nan,0.12
6/7/2025 22:18:08,1.17.0,ClosedEcon_PR1,0,3.80,nan,13,Left,Left,502,222,84,12,nan,nan,0.41
6/7/2025 22:18:09,1.17.0,ClosedEcon_PR1,0,3.81,nan,13,Left,Left,503,222,84,12,nan,nan,0.17
6/7/2025 22:18:12,1.17.0,ClosedEcon_PR1,0,3.81,nan,13,Left,Left,504,222,84,12,nan,nan,0.23
6/7/2025 22:30:14,1.17.0,ClosedEcon_PR1,0,3.81,nan,13,Right,Left,504,223,84,12,nan,nan,0.38
6/7/2025 22:30:21,1.17.0,ClosedEcon_PR1,0,3.80,nan,13,Left,Left,505,223,84,12,nan,nan,0.10
6/7/2025 22:30:22,1.17.0,ClosedEcon_PR1,0,3.80,1,13,Pellet,Left,505,223,85,13,0.63,1856,nan
6/7/2025 22:39:01,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Left,Left,506,223,85,13,nan,nan,0.04
6/7/2025 22:40:26,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Left,Left,507,223,85,13,nan,nan,0.22
6/7/2025 22:52:35,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Left,Left,508,223,85,13,nan,nan,0.22
6/7/2025 22:52:36,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Left,Left,509,223,85,13,nan,nan,0.15
6/7/2025 23:05:32,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Left,Left,510,223,85,13,nan,nan,0.14
6/7/2025 23:10:56,1.17.0,ClosedEcon_PR1,0,3.80,nan,14,Left,Left,511,223,85,13,nan,nan,0.14
6/7/2025 23:10:58,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Left,Left,512,223,85,13,nan,nan,0.05
6/7/2025 23:13:49,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Left,Left,513,223,85,13,nan,nan,0.32
6/7/2025 23:13:53,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Left,Left,514,223,85,13,nan,nan,0.39
6/7/2025 23:13:56,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Right,Left,514,224,85,13,nan,nan,0.18
6/7/2025 23:16:26,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Right,Left,514,225,85,13,nan,nan,1.21
6/7/2025 23:16:28,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Right,Left,514,226,85,13,nan,nan,0.18
6/7/2025 23:16:32,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Right,Left,514,227,85,13,nan,nan,0.70
6/7/2025 23:16:34,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Right,Left,514,228,85,13,nan,nan,0.13
6/7/2025 23:16:38,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Left,Left,515,228,85,13,nan,nan,0.26
6/7/2025 23:16:40,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Left,Left,516,228,85,13,nan,nan,0.10
6/7/2025 23:16:45,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Right,Left,516,229,85,13,nan,nan,0.06
6/7/2025 23:16:47,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Left,Left,517,229,85,13,nan,nan,0.12
6/7/2025 23:16:48,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Left,Left,518,229,85,13,nan,nan,0.00
6/7/2025 23:16:50,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Left,Left,519,229,85,13,nan,nan,0.53
6/7/2025 23:16:52,1.17.0,ClosedEcon_PR1,0,3.80,1,14,Pellet,Left,519,229,86,14,0.76,2790,nan
6/7/2025 23:17:17,1.17.0,ClosedEcon_PR1,0,3.81,nan,15,Left,Left,520,229,86,14,nan,nan,0.21
