MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2025 20:22:25,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,LeftWithPellet,Left,479,74,67,5,nan,nan,0.08
1/19/2025 20:22:27,1.17.0,ClosedEcon_PR1,6,3.96,1,5,Pellet,Left,479,74,68,5,42.97,538,nan
1/19/2025 20:23:08,1.17.0,ClosedEcon_PR1,6,3.96,nan,6,Left,Left,480,74,68,5,nan,nan,0.06
1/19/2025 20:23:12,1.17.0,ClosedEcon_PR1,6,3.96,nan,6,Left,Left,481,74,68,5,nan,nan,0.13
1/19/2025 20:23:14,1.17.0,ClosedEcon_PR1,6,3.96,nan,6,Left,Left,482,74,68,5,nan,nan,0.05
1/19/2025 20:26:51,1.17.0,ClosedEcon_PR1,6,3.96,nan,6,Left,Left,483,74,68,5,nan,nan,0.07
1/19/2025 20:26:58,1.17.0,ClosedEcon_PR1,6,3.96,nan,6,Left,Left,484,74,68,5,nan,nan,0.17
1/19/2025 20:27:01,1.17.0,ClosedEcon_PR1,6,3.96,nan,6,Left,Left,485,74,68,5,nan,nan,0.06
1/19/2025 20:27:03,1.17.0,ClosedEcon_PR1,6,3.96,1,6,Pellet,Left,485,74,69,6,1.07,276,nan
1/19/2025 20:30:01,1.17.0,ClosedEcon_PR1,6,3.96,nan,7,Left,Left,486,74,69,6,nan,nan,0.15
1/19/2025 20:30:01,1.17.0,ClosedEcon_PR1,6,3.96,nan,7,Left,Left,487,74,69,6,nan,nan,0.04
1/19/2025 20:34:44,1.17.0,ClosedEcon_PR1,6,3.96,nan,7,Left,Left,488,74,69,6,nan,nan,0.11
1/19/2025 20:34:46,1.17.0,ClosedEcon_PR1,6,3.96,nan,7,Left,Left,489,74,69,6,nan,nan,0.19
1/19/2025 20:35:57,1.17.0,ClosedEcon_PR1,6,3.96,nan,7,Left,Left,490,74,69,6,nan,nan,0.09
1/19/2025 20:37:30,1.17.0,ClosedEcon_PR1,6,3.96,nan,7,Left,Left,491,74,69,6,nan,nan,0.01
1/19/2025 20:37:35,1.17.0,ClosedEcon_PR1,6,3.96,nan,7,Left,Left,492,74,69,6,nan,nan,0.03
1/19/2025 20:38:22,1.17.0,ClosedEcon_PR1,6,3.96,2,7,Pellet,Left,492,74,70,7,46.61,679,nan
1/19/2025 20:39:11,1.17.0,ClosedEcon_PR1,6,3.96,nan,8,Left,Left,493,74,70,7,nan,nan,0.03
1/19/2025 20:39:59,1.17.0,ClosedEcon_PR1,6,3.96,nan,8,Left,Left,494,74,70,7,nan,nan,0.14
1/19/2025 20:46:40,1.17.0,ClosedEcon_PR1,6,3.96,nan,8,Left,Left,495,74,70,7,nan,nan,0.06
1/19/2025 20:46:42,1.17.0,ClosedEcon_PR1,6,3.96,nan,8,Left,Left,496,74,70,7,nan,nan,0.12
1/19/2025 20:46:43,1.17.0,ClosedEcon_PR1,6,3.96,nan,8,Left,Left,497,74,70,7,nan,nan,0.16
1/19/2025 20:48:56,1.17.0,ClosedEcon_PR1,6,3.96,nan,8,Left,Left,498,74,70,7,nan,nan,0.04
1/19/2025 20:49:03,1.17.0,ClosedEcon_PR1,6,3.96,nan,8,Left,Left,499,74,70,7,nan,nan,0.35
1/19/2025 20:49:05,1.17.0,ClosedEcon_PR1,6,3.96,nan,8,Left,Left,500,74,70,7,nan,nan,0.03
1/19/2025 20:49:45,1.17.0,ClosedEcon_PR1,6,3.96,1,8,Pellet,Left,500,74,71,8,39.45,683,nan
1/19/2025 20:56:15,1.17.0,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,501,74,71,8,nan,nan,0.17
1/19/2025 20:56:18,1.17.0,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,502,74,71,8,nan,nan,0.19
1/19/2025 21:00:21,1.17.0,ClosedEcon_PR1,6,3.96,nan,9,Right,Left,502,75,71,8,nan,nan,0.06
1/19/2025 21:00:22,1.17.0,ClosedEcon_PR1,6,3.96,nan,9,Right,Left,502,76,71,8,nan,nan,0.15
1/19/2025 21:00:32,1.17.0,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,503,76,71,8,nan,nan,0.18
1/19/2025 21:00:34,1.17.0,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,504,76,71,8,nan,nan,0.14
1/19/2025 21:00:38,1.17.0,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,505,76,71,8,nan,nan,0.33
1/19/2025 21:04:47,1.17.0,ClosedEcon_PR1,6,3.96,nan,9,Right,Left,505,77,71,8,nan,nan,0.21
1/19/2025 21:06:51,1.17.0,ClosedEcon_PR1,6,3.96,nan,9,Right,Left,505,78,71,8,nan,nan,0.10
1/19/2025 21:09:45,1.17.0,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,506,78,71,8,nan,nan,0.04
1/19/2025 21:09:53,1.17.0,ClosedEcon_PR1,6,3.96,nan,9,Right,Left,506,79,71,8,nan,nan,0.16
1/19/2025 21:09:54,1.17.0,ClosedEcon_PR1,6,3.96,nan,9,Right,Left,506,80,71,8,nan,nan,0.00
1/19/2025 21:09:57,1.17.0,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,507,80,71,8,nan,nan,0.28
1/19/2025 21:09:58,1.17.0,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,508,80,71,8,nan,nan,0.12
1/19/2025 21:10:00,1.17.0,ClosedEcon_PR1,6,3.95,nan,9,Left,Left,509,80,71,8,nan,nan,0.16
1/19/2025 21:10:02,1.17.0,ClosedEcon_PR1,6,3.96,1,9,Pellet,Left,509,80,72,9,1.01,1217,nan
1/19/2025 21:12:21,1.17.0,ClosedEcon_PR1,6,3.96,nan,10,Left,Left,510,80,72,9,nan,nan,0.09
1/19/2025 21:15:49,1.17.0,ClosedEcon_PR1,6,3.96,nan,10,Left,Left,511,80,72,9,nan,nan,0.06
1/19/2025 21:20:19,1.17.0,ClosedEcon_PR1,6,3.96,nan,10,Left,Left,512,80,72,9,nan,nan,0.07
1/19/2025 21:20:25,1.17.0,ClosedEcon_PR1,6,3.96,nan,10,Left,Left,513,80,72,9,nan,nan,0.38
1/19/2025 21:20:26,1.17.0,ClosedEcon_PR1,6,3.96,nan,10,Left,Left,514,80,72,9,nan,nan,0.15
1/19/2025 21:20:28,1.17.0,ClosedEcon_PR1,6,3.96,nan,10,Left,Left,515,80,72,9,nan,nan,0.18
1/19/2025 21:20:30,1.17.0,ClosedEcon_PR1,6,3.96,nan,10,Left,Left,516,80,72,9,nan,nan,0.15
1/19/2025 21:20:34,1.17.0,ClosedEcon_PR1,6,3.96,nan,10,Right,Left,516,81,72,9,nan,nan,0.11
1/19/2025 21:20:36,1.17.0,ClosedEcon_PR1,6,3.96,nan,10,Left,Left,517,81,72,9,nan,nan,0.06
1/19/2025 21:30:15,1.17.0,ClosedEcon_PR1,6,3.96,nan,10,Left,Left,518,81,72,9,nan,nan,0.18
1/19/2025 21:30:17,1.17.0,ClosedEcon_PR1,6,3.96,nan,10,Left,Left,519,81,72,9,nan,nan,0.10
1/19/2025 21:30:19,1.17.0,ClosedEcon_PR1,6,3.96,1,10,Pellet,Left,519,81,73,10,1.45,1217,nan
1/19/2025 21:31:31,1.17.0,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,520,81,73,10,nan,nan,0.15
1/19/2025 21:31:32,1.17.0,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,521,81,73,10,nan,nan,0.22
1/19/2025 21:31:33,1.17.0,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,522,81,73,10,nan,nan,0.08
1/19/2025 21:31:36,1.17.0,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,523,81,73,10,nan,nan,0.04
1/19/2025 21:32:34,1.17.0,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,524,81,73,10,nan,nan,0.16
1/19/2025 21:32:34,1.17.0,ClosedEcon_PR1,6,3.95,nan,11,Left,Left,525,81,73,10,nan,nan,0.03
1/19/2025 21:34:07,1.17.0,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,526,81,73,10,nan,nan,0.13
1/19/2025 21:34:08,1.17.0,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,527,81,73,10,nan,nan,0.00
1/19/2025 21:34:10,1.17.0,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,528,81,73,10,nan,nan,0.20
1/19/2025 21:41:34,1.17.0,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,529,81,73,10,nan,nan,0.03
1/19/2025 21:43:47,1.17.0,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,530,81,73,10,nan,nan,0.00
1/19/2025 21:43:49,1.17.0,ClosedEcon_PR1,6,3.96,1,11,Pellet,Left,530,81,74,11,1.13,810,nan
1/19/2025 21:44:55,1.17.0,ClosedEcon_PR1,6,3.96,nan,12,Left,Left,531,81,74,11,nan,nan,0.02
1/19/2025 21:44:56,1.17.0,ClosedEcon_PR1,6,3.96,nan,12,Left,Left,532,81,74,11,nan,nan,0.31
1/19/2025 21:45:06,1.17.0,ClosedEcon_PR1,6,3.96,nan,12,Left,Left,533,81,74,11,nan,nan,0.06
1/19/2025 21:45:09,1.17.0,ClosedEcon_PR1,6,3.96,nan,12,Left,Left,534,81,74,11,nan,nan,0.13
1/19/2025 21:45:15,1.17.0,ClosedEcon_PR1,6,3.96,nan,12,Left,Left,535,81,74,11,nan,nan,0.00
1/19/2025 21:47:34,1.17.0,ClosedEcon_PR1,6,3.96,nan,12,Right,Left,535,82,74,11,nan,nan,0.01
1/19/2025 21:58:56,1.17.0,ClosedEcon_PR1,6,3.96,nan,12,Left,Left,536,82,74,11,nan,nan,0.01
1/19/2025 21:58:58,1.17.0,ClosedEcon_PR1,6,3.96,nan,12,Left,Left,537,82,74,11,nan,nan,0.15
1/19/2025 22:03:43,1.17.0,ClosedEcon_PR1,6,3.96,nan,12,Right,Left,537,83,74,11,nan,nan,0.25
1/19/2025 22:03:44,1.17.0,ClosedEcon_PR1,6,3.95,nan,12,Right,Left,537,84,74,11,nan,nan,0.27
1/19/2025 22:04:21,1.17.0,ClosedEcon_PR1,6,3.96,nan,12,Left,Left,538,84,74,11,nan,nan,0.00
1/19/2025 22:04:22,1.17.0,ClosedEcon_PR1,6,3.96,nan,12,Left,Left,539,84,74,11,nan,nan,0.06
1/19/2025 22:04:23,1.17.0,ClosedEcon_PR1,6,3.96,nan,12,Left,Left,540,84,74,11,nan,nan,0.19
1/19/2025 22:04:33,1.17.0,ClosedEcon_PR1,6,3.96,nan,12,Left,Left,541,84,74,11,nan,nan,0.32
1/19/2025 22:04:35,1.17.0,ClosedEcon_PR1,6,3.96,nan,12,Left,Left,542,84,74,11,nan,nan,0.13
1/19/2025 22:04:38,1.17.0,ClosedEcon_PR1,6,3.96,1,12,Pellet,Left,542,84,75,12,2.09,1249,nan
1/19/2025 22:09:55,1.17.0,ClosedEcon_PR1,6,3.96,nan,13,Right,Left,542,85,75,12,nan,nan,0.04
1/19/2025 22:09:58,1.17.0,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,543,85,75,12,nan,nan,0.12
1/19/2025 22:09:59,1.17.0,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,544,85,75,12,nan,nan,0.24
1/19/2025 22:10:05,1.17.0,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,545,85,75,12,nan,nan,0.04
1/19/2025 22:10:06,1.17.0,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,546,85,75,12,nan,nan,0.05
1/19/2025 22:10:09,1.17.0,ClosedEcon_PR1,6,3.94,nan,13,Left,Left,547,85,75,12,nan,nan,0.02
1/19/2025 22:10:09,1.17.0,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,548,85,75,12,nan,nan,0.13
1/19/2025 22:10:10,1.17.0,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,549,85,75,12,nan,nan,0.00
1/19/2025 22:10:12,1.17.0,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,550,85,75,12,nan,nan,0.00
1/19/2025 22:10:26,1.17.0,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,551,85,75,12,nan,nan,0.16
1/19/2025 22:10:27,1.17.0,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,552,85,75,12,nan,nan,0.00
1/19/2025 22:10:47,1.17.0,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,553,85,75,12,nan,nan,0.17
1/19/2025 22:14:04,1.17.0,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,554,85,75,12,nan,nan,0.08
1/19/2025 22:17:34,1.17.0,ClosedEcon_PR1,6,3.96,nan,13,Right,Left,554,86,75,12,nan,nan,0.07
1/19/2025 22:22:53,1.17.0,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,555,86,75,12,nan,nan,0.02
1/19/2025 22:22:55,1.17.0,ClosedEcon_PR1,6,3.96,1,13,Pellet,Left,555,86,76,13,0.95,1097,nan
1/19/2025 22:23:26,1.17.0,ClosedEcon_PR1,6,3.96,nan,14,Left,Left,556,86,76,13,nan,nan,0.18
1/19/2025 22:35:31,1.17.0,ClosedEcon_PR1,6,3.96,nan,14,Left,Left,557,86,76,13,nan,nan,0.04
1/19/2025 22:39:29,1.17.0,ClosedEcon_PR1,6,3.96,nan,14,Left,Left,558,86,76,13,nan,nan,0.12
1/19/2025 22:39:32,1.17.0,ClosedEcon_PR1,6,3.96,nan,14,Left,Left,559,86,76,13,nan,nan,0.02
1/19/2025 22:39:37,1.17.0,ClosedEcon_PR1,6,3.95,nan,14,Left,Left,560,86,76,13,nan,nan,0.07
1/19/2025 22:39:41,1.17.0,ClosedEcon_PR1,6,3.96,nan,14,Left,Left,561,86,76,13,nan,nan,0.07
1/19/2025 23:11:33,1.17.0,ClosedEcon_PR1,6,3.95,nan,1,Left,Left,562,86,76,0,nan,nan,0.13
1/19/2025 23:11:35,1.17.0,ClosedEcon_PR1,6,3.96,1,1,Pellet,Left,562,86,77,1,0.88,2920,nan
1/19/2025 23:12:10,1.17.0,ClosedEcon_PR1,6,3.96,nan,2,Left,Left,563,86,77,1,nan,nan,0.11
1/19/2025 23:12:14,1.17.0,ClosedEcon_PR1,6,3.95,nan,2,Left,Left,564,86,77,1,nan,nan,0.22
1/19/2025 23:12:16,1.17.0,ClosedEcon_PR1,6,3.96,1,2,Pellet,Left,564,86,78,2,0.76,41,nan
1/19/2025 23:12:45,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,565,86,78,2,nan,nan,0.05
1/20/2025 0:52:20,1.17.0,ClosedEcon_PR1,6,3.95,nan,1,Left,Left,566,86,78,0,nan,nan,0.04
1/20/2025 0:52:22,1.17.0,ClosedEcon_PR1,6,3.96,1,1,Pellet,Left,566,86,79,1,0.69,6006,nan
1/20/2025 0:52:45,1.17.0,ClosedEcon_PR1,6,3.95,nan,2,Left,Left,567,86,79,1,nan,nan,0.11
1/20/2025 0:52:46,1.17.0,ClosedEcon_PR1,6,3.96,nan,2,Left,Left,568,86,79,1,nan,nan,0.13
1/20/2025 0:52:48,1.17.0,ClosedEcon_PR1,6,3.95,1,2,Pellet,Left,568,86,80,2,0.50,26,nan
1/20/2025 0:53:21,1.17.0,ClosedEcon_PR1,6,3.95,nan,3,Left,Left,569,86,80,2,nan,nan,0.02
1/20/2025 0:53:21,1.17.0,ClosedEcon_PR1,6,3.95,nan,3,Left,Left,570,86,80,2,nan,nan,0.00
1/20/2025 0:53:22,1.17.0,ClosedEcon_PR1,6,3.95,nan,3,Left,Left,571,86,80,2,nan,nan,0.21
1/20/2025 0:53:51,1.17.0,ClosedEcon_PR1,6,3.95,1,3,Pellet,Left,571,86,81,3,27.78,63,nan
1/20/2025 0:54:28,1.17.0,ClosedEcon_PR1,6,3.95,nan,4,Left,Left,572,86,81,3,nan,nan,0.09
1/20/2025 0:54:29,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,573,86,81,3,nan,nan,0.18
1/20/2025 0:54:34,1.17.0,ClosedEcon_PR1,6,3.95,nan,4,Left,Left,574,86,81,3,nan,nan,0.22
1/20/2025 0:54:35,1.17.0,ClosedEcon_PR1,6,3.95,nan,4,Left,Left,575,86,81,3,nan,nan,0.07
1/20/2025 0:54:37,1.17.0,ClosedEcon_PR1,6,3.95,1,4,Pellet,Left,575,86,82,4,1.26,46,nan
1/20/2025 0:55:30,1.17.0,ClosedEcon_PR1,6,3.95,nan,5,Right,Left,575,87,82,4,nan,nan,0.05
1/20/2025 1:34:05,1.17.0,ClosedEcon_PR1,6,3.95,nan,1,Left,Left,576,87,82,0,nan,nan,0.08
1/20/2025 1:34:07,1.17.0,ClosedEcon_PR1,6,3.96,1,1,Pellet,Left,576,87,83,1,1.77,2370,nan
1/20/2025 1:37:15,1.17.0,ClosedEcon_PR1,6,3.95,nan,2,Left,Left,577,87,83,1,nan,nan,0.05
1/20/2025 1:38:36,1.17.0,ClosedEcon_PR1,6,3.95,nan,2,Left,Left,578,87,83,1,nan,nan,0.02
1/20/2025 1:38:36,1.17.0,ClosedEcon_PR1,6,3.95,nan,2,LeftDuringDispense,Left,579,87,83,2,nan,nan,0.01
1/20/2025 1:38:41,1.17.0,ClosedEcon_PR1,6,3.95,2,2,Pellet,Left,579,87,84,2,1.58,274,nan
1/20/2025 1:40:00,1.17.0,ClosedEcon_PR1,6,3.95,nan,3,Right,Left,579,88,84,2,nan,nan,0.05
1/20/2025 1:40:01,1.17.0,ClosedEcon_PR1,6,3.95,nan,3,Right,Left,579,89,84,2,nan,nan,0.00
1/20/2025 1:40:01,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,Right,Left,579,90,84,2,nan,nan,0.04
1/20/2025 1:40:08,1.17.0,ClosedEcon_PR1,6,3.95,nan,3,Right,Left,579,91,84,2,nan,nan,0.06
1/20/2025 1:40:10,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,580,91,84,2,nan,nan,0.26
1/20/2025 1:40:11,1.17.0,ClosedEcon_PR1,6,3.95,nan,3,Left,Left,581,91,84,2,nan,nan,0.19
1/20/2025 1:40:13,1.17.0,ClosedEcon_PR1,6,3.95,nan,3,Left,Left,582,91,84,2,nan,nan,0.12
1/20/2025 1:40:14,1.17.0,ClosedEcon_PR1,6,3.95,2,3,Pellet,Left,582,91,85,3,1.01,93,nan
1/20/2025 1:43:16,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,583,91,85,3,nan,nan,0.16
1/20/2025 1:43:31,1.17.0,ClosedEcon_PR1,6,3.95,nan,4,Left,Left,584,91,85,3,nan,nan,0.09
1/20/2025 1:43:32,1.17.0,ClosedEcon_PR1,6,3.95,nan,4,Left,Left,585,91,85,3,nan,nan,0.23
1/20/2025 1:43:35,1.17.0,ClosedEcon_PR1,6,3.95,nan,4,Left,Left,586,91,85,3,nan,nan,0.14
1/20/2025 1:43:37,1.17.0,ClosedEcon_PR1,6,3.95,1,4,Pellet,Left,586,91,86,4,0.82,203,nan
1/20/2025 1:44:15,1.17.0,ClosedEcon_PR1,6,3.95,nan,5,Left,Left,587,91,86,4,nan,nan,0.06
1/20/2025 1:44:19,1.17.0,ClosedEcon_PR1,6,3.95,nan,5,Right,Left,587,92,86,4,nan,nan,0.02
1/20/2025 1:49:10,1.17.0,ClosedEcon_PR1,6,3.95,nan,5,Left,Left,588,92,86,4,nan,nan,0.13
1/20/2025 1:52:03,1.17.0,ClosedEcon_PR1,6,3.95,nan,5,Left,Left,589,92,86,4,nan,nan,0.06
1/20/2025 1:52:07,1.17.0,ClosedEcon_PR1,6,3.95,nan,5,Left,Left,590,92,86,4,nan,nan,0.13
1/20/2025 1:52:08,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,591,92,86,4,nan,nan,0.26
1/20/2025 1:52:11,1.17.0,ClosedEcon_PR1,6,3.95,1,5,Pellet,Left,591,92,87,5,1.33,513,nan
1/20/2025 1:55:36,1.17.0,ClosedEcon_PR1,6,3.96,nan,6,Left,Left,592,92,87,5,nan,nan,0.12
1/20/2025 1:55:37,1.17.0,ClosedEcon_PR1,6,3.95,nan,6,Left,Left,593,92,87,5,nan,nan,0.12
1/20/2025 1:55:40,1.17.0,ClosedEcon_PR1,6,3.95,nan,6,Left,Left,594,92,87,5,nan,nan,0.29
1/20/2025 1:55:44,1.17.0,ClosedEcon_PR1,6,3.95,nan,6,Left,Left,595,92,87,5,nan,nan,0.13
1/20/2025 1:56:48,1.17.0,ClosedEcon_PR1,6,3.95,nan,6,Left,Left,596,92,87,5,nan,nan,0.01
1/20/2025 2:01:19,1.17.0,ClosedEcon_PR1,6,3.95,nan,6,Left,Left,597,92,87,5,nan,nan,0.41
1/20/2025 2:01:21,1.17.0,ClosedEcon_PR1,6,3.95,2,6,Pellet,Left,597,92,88,6,1.01,551,nan
1/20/2025 2:08:29,1.17.0,ClosedEcon_PR1,6,3.95,nan,7,Left,Left,598,92,88,6,nan,nan,0.10
1/20/2025 2:11:40,1.17.0,ClosedEcon_PR1,6,3.95,nan,7,Left,Left,599,92,88,6,nan,nan,0.05
1/20/2025 2:11:41,1.17.0,ClosedEcon_PR1,6,3.95,nan,7,Left,Left,600,92,88,6,nan,nan,0.13
1/20/2025 2:11:43,1.17.0,ClosedEcon_PR1,6,3.95,nan,7,Left,Left,601,92,88,6,nan,nan,0.18
1/20/2025 2:11:45,1.17.0,ClosedEcon_PR1,6,3.95,nan,7,Left,Left,602,92,88,6,nan,nan,0.13
1/20/2025 2:11:52,1.17.0,ClosedEcon_PR1,6,3.95,nan,7,Left,Left,603,92,88,6,nan,nan,0.10
1/20/2025 2:11:53,1.17.0,ClosedEcon_PR1,6,3.95,nan,7,Left,Left,604,92,88,6,nan,nan,0.14
1/20/2025 2:11:55,1.17.0,ClosedEcon_PR1,6,3.95,1,7,Pellet,Left,604,92,89,7,1.07,634,nan
1/20/2025 2:17:56,1.17.0,ClosedEcon_PR1,6,3.95,nan,8,Left,Left,605,92,89,7,nan,nan,0.02
1/20/2025 2:17:58,1.17.0,ClosedEcon_PR1,6,3.95,nan,8,Left,Left,606,92,89,7,nan,nan,0.03
1/20/2025 2:18:01,1.17.0,ClosedEcon_PR1,6,3.95,nan,8,Left,Left,607,92,89,7,nan,nan,0.11
1/20/2025 2:21:03,1.17.0,ClosedEcon_PR1,6,3.95,nan,8,Left,Left,608,92,89,7,nan,nan,0.21
1/20/2025 2:21:04,1.17.0,ClosedEcon_PR1,6,3.95,nan,8,Left,Left,609,92,89,7,nan,nan,0.03
1/20/2025 2:27:58,1.17.0,ClosedEcon_PR1,6,3.95,nan,8,Left,Left,610,92,89,7,nan,nan,0.12
1/20/2025 2:28:02,1.17.0,ClosedEcon_PR1,6,3.95,nan,8,Left,Left,611,92,89,7,nan,nan,0.12
1/20/2025 5:02:13,1.17.0,ClosedEcon_PR1,6,3.95,nan,1,Left,Left,612,92,89,0,nan,nan,0.07
1/20/2025 5:02:15,1.17.0,ClosedEcon_PR1,6,3.94,1,1,Pellet,Left,612,92,90,1,0.95,10220,nan
1/20/2025 5:02:38,1.17.0,ClosedEcon_PR1,6,3.95,nan,2,Left,Left,613,92,90,1,nan,nan,0.14
1/20/2025 5:02:39,1.17.0,ClosedEcon_PR1,6,3.95,nan,2,Left,Left,614,92,90,1,nan,nan,0.11
1/20/2025 5:02:40,1.17.0,ClosedEcon_PR1,6,3.94,1,2,Pellet,Left,614,92,91,2,0.57,25,nan
1/20/2025 5:02:58,1.17.0,ClosedEcon_PR1,6,3.95,nan,3,Left,Left,615,92,91,2,nan,nan,0.01
1/20/2025 5:03:00,1.17.0,ClosedEcon_PR1,6,3.95,nan,3,Left,Left,616,92,91,2,nan,nan,0.13
1/20/2025 5:03:01,1.17.0,ClosedEcon_PR1,6,3.94,nan,3,Left,Left,617,92,91,2,nan,nan,0.23
1/20/2025 5:03:03,1.17.0,ClosedEcon_PR1,6,3.94,1,3,Pellet,Left,617,92,92,3,1.01,23,nan
1/20/2025 5:03:30,1.17.0,ClosedEcon_PR1,6,3.95,nan,4,Left,Left,618,92,92,3,nan,nan,0.12
1/20/2025 5:03:30,1.17.0,ClosedEcon_PR1,6,3.94,nan,4,Left,Left,619,92,92,3,nan,nan,0.00
1/20/2025 5:03:31,1.17.0,ClosedEcon_PR1,6,3.94,nan,4,Left,Left,620,92,92,3,nan,nan,0.07
1/20/2025 5:03:34,1.17.0,ClosedEcon_PR1,6,3.95,nan,4,Left,Left,621,92,92,3,nan,nan,0.21
1/20/2025 5:03:35,1.17.0,ClosedEcon_PR1,6,3.94,nan,4,LeftDuringDispense,Left,622,92,92,4,nan,nan,0.02
1/20/2025 5:03:38,1.17.0,ClosedEcon_PR1,6,3.95,2,4,Pellet,Left,622,92,93,4,0.44,35,nan
1/20/2025 5:03:57,1.17.0,ClosedEcon_PR1,6,3.95,nan,5,Left,Left,623,92,93,4,nan,nan,0.17
1/20/2025 5:03:58,1.17.0,ClosedEcon_PR1,6,3.94,nan,5,Left,Left,624,92,93,4,nan,nan,0.02
1/20/2025 5:03:59,1.17.0,ClosedEcon_PR1,6,3.95,nan,5,Left,Left,625,92,93,4,nan,nan,0.25
1/20/2025 5:04:00,1.17.0,ClosedEcon_PR1,6,3.94,nan,5,Left,Left,626,92,93,4,nan,nan,0.16
1/20/2025 5:04:05,1.17.0,ClosedEcon_PR1,6,3.94,nan,5,Left,Left,627,92,93,4,nan,nan,0.11
1/20/2025 5:04:06,1.17.0,ClosedEcon_PR1,6,3.94,1,5,Pellet,Left,627,92,94,5,0.69,28,nan
1/20/2025 5:04:35,1.17.0,ClosedEcon_PR1,6,3.95,nan,6,Left,Left,628,92,94,5,nan,nan,0.39
1/20/2025 5:04:36,1.17.0,ClosedEcon_PR1,6,3.95,nan,6,Left,Left,629,92,94,5,nan,nan,0.22
1/20/2025 5:04:37,1.17.0,ClosedEcon_PR1,6,3.94,nan,6,Left,Left,630,92,94,5,nan,nan,0.24
1/20/2025 5:04:38,1.17.0,ClosedEcon_PR1,6,3.94,nan,6,Left,Left,631,92,94,5,nan,nan,0.27
1/20/2025 5:04:41,1.17.0,ClosedEcon_PR1,6,3.95,nan,6,Left,Left,632,92,94,5,nan,nan,0.56
1/20/2025 5:04:43,1.17.0,ClosedEcon_PR1,6,3.94,nan,6,Left,Left,633,92,94,5,nan,nan,0.14
1/20/2025 5:04:44,1.17.0,ClosedEcon_PR1,6,3.94,nan,6,LeftDuringDispense,Left,634,92,94,6,nan,nan,0.10
1/20/2025 5:04:48,1.17.0,ClosedEcon_PR1,6,3.94,2,6,Pellet,Left,634,92,95,6,0.88,42,nan
1/20/2025 5:05:23,1.17.0,ClosedEcon_PR1,6,3.95,nan,7,Left,Left,635,92,95,6,nan,nan,0.02
1/20/2025 5:05:24,1.17.0,ClosedEcon_PR1,6,3.95,nan,7,Left,Left,636,92,95,6,nan,nan,0.05
1/20/2025 5:05:25,1.17.0,ClosedEcon_PR1,6,3.95,nan,7,Left,Left,637,92,95,6,nan,nan,0.00
1/20/2025 5:05:26,1.17.0,ClosedEcon_PR1,6,3.94,nan,7,Left,Left,638,92,95,6,nan,nan,0.46
1/20/2025 5:05:28,1.17.0,ClosedEcon_PR1,6,3.95,nan,7,Left,Left,639,92,95,6,nan,nan,0.10
1/20/2025 5:05:30,1.17.0,ClosedEcon_PR1,6,3.95,nan,7,Left,Left,640,92,95,6,nan,nan,0.14
1/20/2025 5:28:56,1.17.0,ClosedEcon_PR1,6,3.95,nan,7,Right,Left,640,93,95,6,nan,nan,0.20
