MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2025 6:02:11,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,331,206,87,7,nan,nan,0.10
9/3/2025 6:02:12,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,332,206,87,7,nan,nan,0.16
9/3/2025 6:02:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,333,206,87,7,nan,nan,0.02
9/3/2025 6:02:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,334,206,87,7,nan,nan,0.06
9/3/2025 6:02:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,335,206,87,7,nan,nan,0.11
9/3/2025 6:02:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,336,206,87,7,nan,nan,0.00
9/3/2025 6:02:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,337,206,87,7,nan,nan,0.10
9/3/2025 6:02:56,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,338,206,87,7,nan,nan,0.08
9/3/2025 6:02:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,LeftDuringDispense,Left,339,206,87,8,nan,nan,0.04
9/3/2025 6:03:03,1.17.0,ClosedEcon_PR1,0,3.65,2,8,Pellet,Left,339,206,88,8,3.04,1427,nan
9/3/2025 6:03:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,340,206,88,8,nan,nan,0.08
9/3/2025 7:47:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,341,206,88,0,nan,nan,0.24
9/3/2025 7:47:05,1.17.0,ClosedEcon_PR1,0,3.65,1,1,Pellet,Left,341,206,89,1,0.69,6242,nan
9/3/2025 7:47:50,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,342,206,89,1,nan,nan,0.02
9/3/2025 7:47:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,343,206,89,1,nan,nan,0.00
9/3/2025 7:47:52,1.17.0,ClosedEcon_PR1,0,3.64,1,2,Pellet,Left,343,206,90,2,0.88,47,nan
9/3/2025 9:07:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,344,206,90,0,nan,nan,0.26
9/3/2025 9:07:45,1.17.0,ClosedEcon_PR1,0,3.64,1,1,Pellet,Left,344,206,91,1,1.26,4793,nan
9/3/2025 9:08:27,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,345,206,91,1,nan,nan,0.44
9/3/2025 9:08:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,346,206,91,1,nan,nan,0.00
9/3/2025 9:08:29,1.17.0,ClosedEcon_PR1,0,3.64,1,2,Pellet,Left,346,206,92,2,0.50,44,nan
9/3/2025 9:09:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,347,206,92,2,nan,nan,0.01
9/3/2025 10:28:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,348,206,92,0,nan,nan,0.40
9/3/2025 10:28:21,1.17.0,ClosedEcon_PR1,0,3.64,1,1,Pellet,Left,348,206,93,1,2.79,4792,nan
9/3/2025 11:10:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,349,206,93,0,nan,nan,0.16
9/3/2025 11:10:14,1.17.0,ClosedEcon_PR1,0,3.64,1,1,Pellet,Left,349,206,94,1,0.82,2513,nan
9/3/2025 11:51:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,350,206,94,0,nan,nan,0.03
9/3/2025 11:51:40,1.17.0,ClosedEcon_PR1,0,3.64,1,1,Pellet,Left,350,206,95,1,0.69,2486,nan
9/3/2025 11:52:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,351,206,95,1,nan,nan,0.02
9/3/2025 11:52:16,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,352,206,95,1,nan,nan,0.03
9/3/2025 11:52:17,1.17.0,ClosedEcon_PR1,0,3.64,1,2,Pellet,Left,352,206,96,2,0.69,37,nan
