MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 14:36:05,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,398,160,68,4,nan,nan,0.19
10/25/2024 14:36:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,398,161,68,4,nan,nan,0.01
10/25/2024 14:36:15,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,398,162,68,4,nan,nan,0.00
10/25/2024 14:36:16,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,398,163,68,4,nan,nan,0.22
10/25/2024 14:36:20,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Right,Left,398,164,68,4,nan,nan,0.12
10/25/2024 14:36:22,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Right,Left,398,165,68,4,nan,nan,0.03
10/25/2024 14:36:37,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Right,Left,398,166,68,4,nan,nan,0.49
10/25/2024 14:36:38,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,398,167,68,4,nan,nan,0.11
10/25/2024 14:36:38,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,398,168,68,4,nan,nan,0.00
10/25/2024 14:36:40,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Right,Left,398,169,68,4,nan,nan,1.12
10/25/2024 14:36:43,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Right,Left,398,170,68,4,nan,nan,0.38
10/25/2024 14:36:45,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,398,171,68,4,nan,nan,1.81
10/25/2024 14:36:47,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,398,172,68,4,nan,nan,0.63
10/25/2024 15:48:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Right,Left,398,173,68,0,nan,nan,0.04
10/25/2024 15:51:00,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,Right,Left,398,174,68,0,nan,nan,0.01
10/25/2024 15:51:17,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,Right,Left,398,175,68,0,nan,nan,0.12
10/25/2024 16:01:19,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,Left,Left,399,175,68,0,nan,nan,0.08
10/25/2024 16:01:25,1.17.0,ClosedEcon_PR1,0,3.79,3,1,Pellet,Left,399,175,69,1,0.69,5217,nan
10/25/2024 16:01:49,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,400,175,69,1,nan,nan,0.56
10/25/2024 16:01:52,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,401,175,69,1,nan,nan,0.31
10/25/2024 16:01:53,1.17.0,ClosedEcon_PR1,0,3.79,1,2,Pellet,Left,401,175,70,2,0.88,28,nan
10/25/2024 16:05:41,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,402,175,70,2,nan,nan,0.17
10/25/2024 16:09:15,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Right,Left,402,176,70,2,nan,nan,0.16
10/25/2024 17:02:15,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,Left,Left,403,176,70,0,nan,nan,0.46
10/25/2024 17:02:17,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,403,176,71,1,1.20,3624,nan
10/25/2024 17:02:59,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,404,176,71,1,nan,nan,0.11
10/25/2024 17:03:06,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,405,176,71,1,nan,nan,0.00
10/25/2024 17:03:12,1.17.0,ClosedEcon_PR1,0,3.78,2,2,Pellet,Left,405,176,72,2,2.98,55,nan
10/25/2024 17:03:52,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,406,176,72,2,nan,nan,0.39
10/25/2024 17:03:55,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,407,176,72,2,nan,nan,0.36
10/25/2024 17:03:59,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,408,176,72,2,nan,nan,0.53
10/25/2024 17:04:01,1.17.0,ClosedEcon_PR1,0,3.78,1,3,Pellet,Left,408,176,73,3,1.39,49,nan
10/25/2024 17:59:25,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,409,176,73,0,nan,nan,0.21
10/25/2024 17:59:27,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,409,176,74,1,1.33,3326,nan
10/25/2024 18:00:02,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,410,176,74,1,nan,nan,0.02
10/25/2024 18:00:06,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,411,176,74,1,nan,nan,0.30
10/25/2024 18:00:08,1.17.0,ClosedEcon_PR1,0,3.78,1,2,Pellet,Left,411,176,75,2,0.69,41,nan
10/25/2024 18:00:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,412,176,75,2,nan,nan,0.03
10/25/2024 18:00:48,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Right,Left,412,177,75,2,nan,nan,0.00
10/25/2024 18:47:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,413,177,75,0,nan,nan,0.24
10/25/2024 18:47:29,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,413,177,76,1,1.14,2841,nan
10/25/2024 18:48:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,414,177,76,1,nan,nan,0.26
10/25/2024 18:48:45,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,415,177,76,1,nan,nan,0.04
10/25/2024 18:48:47,1.17.0,ClosedEcon_PR1,0,3.78,1,2,Pellet,Left,415,177,77,2,1.58,78,nan
10/25/2024 18:49:12,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,416,177,77,2,nan,nan,0.30
10/25/2024 18:49:19,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,417,177,77,2,nan,nan,0.37
10/25/2024 18:49:24,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,418,177,77,2,nan,nan,0.24
10/25/2024 18:49:25,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,LeftDuringDispense,Left,419,177,77,3,nan,nan,0.28
10/25/2024 18:49:29,1.17.0,ClosedEcon_PR1,0,3.78,2,3,Pellet,Left,419,177,78,3,0.82,42,nan
10/25/2024 18:50:00,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,420,177,78,3,nan,nan,0.24
10/25/2024 18:50:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,421,177,78,3,nan,nan,0.22
10/25/2024 18:50:03,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,422,177,78,3,nan,nan,0.25
10/25/2024 18:50:05,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,423,177,78,3,nan,nan,0.48
10/25/2024 18:50:09,1.17.0,ClosedEcon_PR1,0,3.78,2,4,Pellet,Left,423,177,79,4,1.07,40,nan
10/25/2024 19:15:48,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Right,Left,423,178,79,4,nan,nan,0.03
10/25/2024 19:15:50,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Right,Left,423,179,79,4,nan,nan,0.31
10/25/2024 19:15:52,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Right,Left,423,180,79,4,nan,nan,0.42
10/25/2024 19:15:56,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,424,180,79,4,nan,nan,0.34
10/25/2024 19:15:58,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,425,180,79,4,nan,nan,0.29
10/25/2024 19:25:05,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,426,180,79,4,nan,nan,0.05
10/25/2024 19:25:08,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,427,180,79,4,nan,nan,0.16
10/25/2024 19:25:10,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,428,180,79,4,nan,nan,0.64
10/25/2024 19:25:11,1.17.0,ClosedEcon_PR1,0,3.78,1,5,Pellet,Left,428,180,80,5,0.95,2102,nan
10/25/2024 19:25:41,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,429,180,80,5,nan,nan,0.19
10/25/2024 19:25:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,430,180,80,5,nan,nan,0.00
10/25/2024 19:25:44,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,431,180,80,5,nan,nan,0.05
10/25/2024 19:25:44,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,432,180,80,5,nan,nan,0.00
10/25/2024 19:25:46,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,433,180,80,5,nan,nan,0.25
10/25/2024 19:25:49,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,434,180,80,5,nan,nan,0.32
10/25/2024 19:25:50,1.17.0,ClosedEcon_PR1,0,3.77,1,6,Pellet,Left,434,180,81,6,0.88,39,nan
10/25/2024 19:26:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,435,180,81,6,nan,nan,0.04
10/25/2024 19:26:15,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,436,180,81,6,nan,nan,0.00
10/25/2024 19:28:03,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Right,Left,436,181,81,6,nan,nan,0.90
10/25/2024 19:28:19,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Right,Left,436,182,81,6,nan,nan,0.03
10/25/2024 19:30:52,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Right,Left,436,183,81,6,nan,nan,0.20
10/25/2024 19:30:57,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,437,183,81,6,nan,nan,0.51
10/25/2024 19:31:00,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,438,183,81,6,nan,nan,0.10
10/25/2024 19:34:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,439,183,81,6,nan,nan,0.08
10/25/2024 19:38:41,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,440,183,81,6,nan,nan,0.03
10/25/2024 19:38:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,441,183,81,6,nan,nan,0.06
10/25/2024 19:38:45,1.17.0,ClosedEcon_PR1,0,3.78,1,7,Pellet,Left,441,183,82,7,2.02,775,nan
10/25/2024 19:41:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Right,Left,441,184,82,7,nan,nan,0.19
10/25/2024 19:41:40,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,442,184,82,7,nan,nan,0.13
10/25/2024 19:46:53,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Left,Left,443,184,82,7,nan,nan,0.09
10/25/2024 19:48:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,444,184,82,7,nan,nan,0.23
10/25/2024 19:56:03,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,445,184,82,7,nan,nan,0.21
10/25/2024 19:56:04,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,446,184,82,7,nan,nan,0.02
10/25/2024 19:56:10,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,447,184,82,7,nan,nan,0.66
10/25/2024 20:03:14,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Left,Left,448,184,82,7,nan,nan,0.02
10/25/2024 20:03:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,449,184,82,7,nan,nan,0.11
10/25/2024 20:03:18,1.17.0,ClosedEcon_PR1,0,3.77,1,8,Pellet,Left,449,184,83,8,1.33,1473,nan
10/25/2024 20:11:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,450,184,83,8,nan,nan,0.02
10/25/2024 20:11:43,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,451,184,83,8,nan,nan,0.67
10/25/2024 20:11:46,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,452,184,83,8,nan,nan,0.15
10/25/2024 20:11:49,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,453,184,83,8,nan,nan,0.08
10/25/2024 20:11:54,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,454,184,83,8,nan,nan,0.00
10/25/2024 20:12:02,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Right,Left,454,185,83,8,nan,nan,0.36
10/25/2024 20:32:54,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Right,Left,454,186,83,8,nan,nan,0.19
10/25/2024 20:33:02,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,455,186,83,8,nan,nan,0.39
10/25/2024 20:33:05,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,456,186,83,8,nan,nan,0.44
10/25/2024 20:33:08,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,457,186,83,8,nan,nan,0.13
10/25/2024 20:33:09,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,458,186,83,8,nan,nan,0.10
10/25/2024 20:33:11,1.17.0,ClosedEcon_PR1,0,3.77,2,9,Pellet,Left,458,186,84,9,1.14,1793,nan
10/25/2024 20:40:52,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,459,186,84,9,nan,nan,0.05
10/25/2024 20:40:55,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Left,Left,460,186,84,9,nan,nan,0.17
10/25/2024 20:47:43,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,461,186,84,9,nan,nan,0.00
10/25/2024 20:49:32,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Right,Left,461,187,84,9,nan,nan,0.17
10/25/2024 20:49:34,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,462,187,84,9,nan,nan,0.13
10/25/2024 20:49:36,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,463,187,84,9,nan,nan,0.21
10/25/2024 20:51:17,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Right,Left,463,188,84,9,nan,nan,0.01
10/25/2024 20:51:19,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,464,188,84,9,nan,nan,0.20
10/25/2024 20:51:21,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,465,188,84,9,nan,nan,0.03
10/25/2024 20:51:57,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,466,188,84,9,nan,nan,0.13
10/25/2024 20:57:20,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,467,188,84,9,nan,nan,0.20
10/25/2024 20:58:31,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Right,Left,467,189,84,9,nan,nan,0.06
10/25/2024 21:02:50,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Left,Left,468,189,84,9,nan,nan,0.14
10/25/2024 21:02:52,1.17.0,ClosedEcon_PR1,0,3.77,1,10,Pellet,Left,468,189,85,10,1.14,1781,nan
10/25/2024 21:04:10,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Right,Left,468,190,85,10,nan,nan,0.14
10/25/2024 21:04:10,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Right,Left,468,191,85,10,nan,nan,0.00
10/25/2024 21:05:01,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Right,Left,468,192,85,10,nan,nan,0.18
10/25/2024 21:05:02,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,469,192,85,10,nan,nan,0.32
10/25/2024 21:05:05,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,470,192,85,10,nan,nan,0.06
10/25/2024 21:05:49,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,471,192,85,10,nan,nan,0.28
10/25/2024 21:05:57,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,472,192,85,10,nan,nan,0.26
10/25/2024 21:07:23,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,473,192,85,10,nan,nan,0.16
10/25/2024 21:10:40,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,474,192,85,10,nan,nan,0.10
10/25/2024 21:13:19,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,475,192,85,10,nan,nan,0.03
10/25/2024 21:13:22,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,476,192,85,10,nan,nan,0.16
10/25/2024 21:15:53,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,477,192,85,10,nan,nan,0.06
10/25/2024 21:30:47,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Right,Left,477,193,85,10,nan,nan,0.03
10/25/2024 21:33:38,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,478,193,85,10,nan,nan,0.07
10/25/2024 21:33:40,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,479,193,85,10,nan,nan,0.10
10/25/2024 21:33:41,1.17.0,ClosedEcon_PR1,0,3.76,1,11,Pellet,Left,479,193,86,11,1.07,1849,nan
10/25/2024 21:34:05,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,480,193,86,11,nan,nan,0.02
10/25/2024 21:34:06,1.17.0,ClosedEcon_PR1,0,3.77,nan,12,Left,Left,481,193,86,11,nan,nan,0.10
10/25/2024 21:34:08,1.17.0,ClosedEcon_PR1,0,3.77,nan,12,Left,Left,482,193,86,11,nan,nan,0.25
10/25/2024 21:34:13,1.17.0,ClosedEcon_PR1,0,3.77,nan,12,Left,Left,483,193,86,11,nan,nan,0.10
10/25/2024 21:34:14,1.17.0,ClosedEcon_PR1,0,3.77,nan,12,Left,Left,484,193,86,11,nan,nan,0.27
10/25/2024 21:38:47,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,484,194,86,11,nan,nan,0.19
10/25/2024 21:39:18,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,484,195,86,11,nan,nan,0.08
10/25/2024 21:39:41,1.17.0,ClosedEcon_PR1,0,3.77,nan,12,Left,Left,485,195,86,11,nan,nan,0.90
10/25/2024 21:39:42,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,486,195,86,11,nan,nan,0.24
10/25/2024 21:40:04,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,486,196,86,11,nan,nan,0.13
10/25/2024 21:40:16,1.17.0,ClosedEcon_PR1,0,3.77,nan,12,Right,Left,486,197,86,11,nan,nan,0.00
10/25/2024 21:40:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,486,198,86,11,nan,nan,0.32
10/25/2024 21:42:57,1.17.0,ClosedEcon_PR1,0,3.77,nan,12,Left,Left,487,198,86,11,nan,nan,0.06
10/25/2024 21:44:17,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,487,199,86,11,nan,nan,0.10
10/25/2024 21:44:17,1.17.0,ClosedEcon_PR1,0,3.77,nan,12,Right,Left,487,200,86,11,nan,nan,0.00
10/25/2024 21:44:20,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,488,200,86,11,nan,nan,0.06
10/25/2024 21:44:21,1.17.0,ClosedEcon_PR1,0,3.77,nan,12,Left,Left,489,200,86,11,nan,nan,0.25
10/25/2024 21:44:31,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,490,200,86,11,nan,nan,0.08
10/25/2024 21:55:34,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,490,201,86,11,nan,nan,0.03
10/25/2024 21:55:42,1.17.0,ClosedEcon_PR1,0,3.77,nan,12,Left,Left,491,201,86,11,nan,nan,0.24
10/25/2024 21:55:43,1.17.0,ClosedEcon_PR1,0,3.76,1,12,Pellet,Left,491,201,87,12,1.07,1322,nan
10/25/2024 21:56:09,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,492,201,87,12,nan,nan,0.17
10/25/2024 22:02:18,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Right,Left,492,202,87,12,nan,nan,0.21
10/25/2024 22:02:33,1.17.0,ClosedEcon_PR1,0,3.77,nan,13,Left,Left,493,202,87,12,nan,nan,0.18
10/25/2024 22:02:34,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,494,202,87,12,nan,nan,0.09
10/25/2024 22:03:19,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Right,Left,494,203,87,12,nan,nan,0.16
10/25/2024 22:04:47,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,495,203,87,12,nan,nan,0.17
10/25/2024 22:05:59,1.17.0,ClosedEcon_PR1,0,3.77,nan,13,Left,Left,496,203,87,12,nan,nan,0.04
10/25/2024 22:08:47,1.17.0,ClosedEcon_PR1,0,3.77,nan,13,Left,Left,497,203,87,12,nan,nan,0.10
10/25/2024 22:08:51,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,498,203,87,12,nan,nan,0.45
10/25/2024 22:11:56,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,499,203,87,12,nan,nan,0.06
10/25/2024 22:14:41,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,500,203,87,12,nan,nan,0.09
10/25/2024 22:22:35,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,501,203,87,12,nan,nan,0.24
10/25/2024 22:22:37,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,502,203,87,12,nan,nan,0.08
10/25/2024 22:22:39,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,503,203,87,12,nan,nan,0.08
10/25/2024 22:22:42,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,504,203,87,12,nan,nan,0.17
10/25/2024 22:22:44,1.17.0,ClosedEcon_PR1,0,3.76,2,13,Pellet,Left,504,203,88,13,1.33,1621,nan
10/25/2024 22:23:51,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Right,Left,504,204,88,13,nan,nan,0.13
10/25/2024 22:29:15,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,505,204,88,13,nan,nan,0.00
10/25/2024 22:30:57,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,506,204,88,13,nan,nan,0.20
10/25/2024 22:31:00,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,507,204,88,13,nan,nan,0.07
10/25/2024 22:48:56,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,508,204,88,13,nan,nan,0.52
10/25/2024 22:49:12,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,509,204,88,13,nan,nan,0.57
10/25/2024 22:49:13,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,510,204,88,13,nan,nan,0.20
10/25/2024 22:49:15,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,511,204,88,13,nan,nan,0.16
10/25/2024 22:49:17,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,512,204,88,13,nan,nan,0.81
10/25/2024 22:49:21,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,513,204,88,13,nan,nan,0.64
10/25/2024 22:49:24,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,514,204,88,13,nan,nan,0.22
10/25/2024 22:49:34,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,515,204,88,13,nan,nan,0.17
10/25/2024 22:49:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,516,204,88,13,nan,nan,0.42
10/25/2024 22:49:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,517,204,88,13,nan,nan,0.18
10/25/2024 22:49:37,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,518,204,88,13,nan,nan,0.07
10/25/2024 22:49:39,1.17.0,ClosedEcon_PR1,0,3.76,1,14,Pellet,Left,518,204,89,14,0.76,1615,nan
10/25/2024 22:52:04,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,519,204,89,14,nan,nan,0.13
10/25/2024 22:55:46,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Right,Left,519,205,89,14,nan,nan,0.02
10/25/2024 22:58:41,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,520,205,89,14,nan,nan,0.47
10/25/2024 22:58:43,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,521,205,89,14,nan,nan,0.11
10/25/2024 23:00:05,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,522,205,89,14,nan,nan,0.20
10/25/2024 23:09:23,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,523,205,89,14,nan,nan,0.24
10/25/2024 23:09:25,1.17.0,ClosedEcon_PR1,0,3.75,nan,15,Left,Left,524,205,89,14,nan,nan,0.11
10/25/2024 23:09:28,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,525,205,89,14,nan,nan,0.22
10/25/2024 23:09:35,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Right,Left,525,206,89,14,nan,nan,0.17
10/25/2024 23:11:40,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,526,206,89,14,nan,nan,0.00
10/25/2024 23:12:21,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Right,Left,526,207,89,14,nan,nan,0.08
10/25/2024 23:12:24,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,527,207,89,14,nan,nan,0.38
10/25/2024 23:12:26,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,528,207,89,14,nan,nan,0.30
10/25/2024 23:16:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Right,Left,528,208,89,14,nan,nan,0.08
10/25/2024 23:16:39,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,529,208,89,14,nan,nan,0.50
10/25/2024 23:18:23,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Right,Left,529,209,89,14,nan,nan,0.57
10/25/2024 23:18:24,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,530,209,89,14,nan,nan,0.19
10/25/2024 23:18:26,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,531,209,89,14,nan,nan,0.57
10/25/2024 23:18:28,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,532,209,89,14,nan,nan,0.22
10/25/2024 23:20:50,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,533,209,89,14,nan,nan,0.39
10/25/2024 23:20:52,1.17.0,ClosedEcon_PR1,0,3.76,1,15,Pellet,Left,533,209,90,15,1.26,1873,nan
10/25/2024 23:21:16,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,534,209,90,15,nan,nan,0.07
10/25/2024 23:21:18,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,535,209,90,15,nan,nan,0.45
