MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 20:34:00,1.17.0,ClosedEcon_PR1,4,3.71,nan,6,Right,Left,100,91,17,5,nan,nan,0.04
6/6/2025 20:34:47,1.17.0,ClosedEcon_PR1,4,3.71,nan,6,Right,Left,100,92,17,5,nan,nan,0.29
6/6/2025 20:36:17,1.17.0,ClosedEcon_PR1,4,3.71,nan,6,Right,Left,100,93,17,5,nan,nan,0.01
6/6/2025 20:37:26,1.17.0,ClosedEcon_PR1,4,3.71,nan,6,Left,Left,101,93,17,5,nan,nan,0.57
6/6/2025 20:39:23,1.17.0,ClosedEcon_PR1,4,3.72,nan,6,Right,Left,101,94,17,5,nan,nan,0.06
6/6/2025 20:40:08,1.17.0,ClosedEcon_PR1,4,3.72,nan,6,Right,Left,101,95,17,5,nan,nan,0.12
6/6/2025 20:40:23,1.17.0,ClosedEcon_PR1,4,3.71,nan,6,Right,Left,101,96,17,5,nan,nan,0.00
6/6/2025 20:40:25,1.17.0,ClosedEcon_PR1,4,3.71,nan,6,Right,Left,101,97,17,5,nan,nan,0.01
6/6/2025 20:41:09,1.17.0,ClosedEcon_PR1,4,3.72,nan,6,Left,Left,102,97,17,5,nan,nan,0.05
6/6/2025 20:41:55,1.17.0,ClosedEcon_PR1,4,3.72,nan,6,Right,Left,102,98,17,5,nan,nan,0.04
6/6/2025 20:42:26,1.17.0,ClosedEcon_PR1,4,3.71,nan,6,Left,Left,103,98,17,5,nan,nan,0.11
6/6/2025 20:43:12,1.17.0,ClosedEcon_PR1,4,3.72,nan,6,Right,Left,103,99,17,5,nan,nan,0.16
6/6/2025 20:43:13,1.17.0,ClosedEcon_PR1,4,3.72,nan,6,Right,Left,103,100,17,5,nan,nan,0.15
6/6/2025 20:43:17,1.17.0,ClosedEcon_PR1,4,3.71,nan,6,Right,Left,103,101,17,5,nan,nan,0.09
6/6/2025 20:43:20,1.17.0,ClosedEcon_PR1,4,3.71,nan,6,Right,Left,103,102,17,5,nan,nan,0.15
6/6/2025 20:43:22,1.17.0,ClosedEcon_PR1,4,3.71,nan,6,Right,Left,103,103,17,5,nan,nan,0.70
6/6/2025 20:47:15,1.17.0,ClosedEcon_PR1,4,3.71,nan,6,Left,Left,104,103,17,5,nan,nan,0.23
6/6/2025 20:47:16,1.17.0,ClosedEcon_PR1,4,3.71,1,6,Pellet,Left,104,103,18,6,0.56,1025,nan
6/6/2025 20:47:36,1.17.0,ClosedEcon_PR1,4,3.72,nan,7,Left,Left,105,103,18,6,nan,nan,0.00
6/6/2025 20:47:40,1.17.0,ClosedEcon_PR1,4,3.71,nan,7,Left,Left,106,103,18,6,nan,nan,0.20
6/6/2025 20:47:59,1.17.0,ClosedEcon_PR1,4,3.72,nan,7,Left,Left,107,103,18,6,nan,nan,0.19
6/6/2025 20:48:36,1.17.0,ClosedEcon_PR1,4,3.72,nan,7,Left,Left,108,103,18,6,nan,nan,0.10
6/6/2025 20:51:26,1.17.0,ClosedEcon_PR1,4,3.71,nan,7,Right,Left,108,104,18,6,nan,nan,0.17
6/6/2025 20:52:44,1.17.0,ClosedEcon_PR1,4,3.71,nan,7,Left,Left,109,104,18,6,nan,nan,0.11
6/6/2025 20:52:50,1.17.0,ClosedEcon_PR1,4,3.72,nan,7,Right,Left,109,105,18,6,nan,nan,0.21
6/6/2025 20:53:36,1.17.0,ClosedEcon_PR1,4,3.71,nan,7,Right,Left,109,106,18,6,nan,nan,0.23
6/6/2025 20:53:39,1.17.0,ClosedEcon_PR1,4,3.71,nan,7,Right,Left,109,107,18,6,nan,nan,0.12
6/6/2025 20:56:24,1.17.0,ClosedEcon_PR1,4,3.72,nan,7,Right,Left,109,108,18,6,nan,nan,0.12
6/6/2025 20:56:25,1.17.0,ClosedEcon_PR1,4,3.72,nan,7,Left,Left,110,108,18,6,nan,nan,0.33
6/6/2025 20:56:30,1.17.0,ClosedEcon_PR1,4,3.72,nan,7,Left,Left,111,108,18,6,nan,nan,0.01
6/6/2025 20:56:31,1.17.0,ClosedEcon_PR1,4,3.72,1,7,Pellet,Left,111,108,19,7,0.88,555,nan
6/6/2025 20:56:50,1.17.0,ClosedEcon_PR1,4,3.72,nan,8,Left,Left,112,108,19,7,nan,nan,0.12
6/6/2025 20:57:17,1.17.0,ClosedEcon_PR1,4,3.72,nan,8,Left,Left,113,108,19,7,nan,nan,0.26
6/6/2025 20:59:23,1.17.0,ClosedEcon_PR1,4,3.72,nan,8,Right,Left,113,109,19,7,nan,nan,0.06
6/6/2025 20:59:52,1.17.0,ClosedEcon_PR1,4,3.72,nan,8,Right,Left,113,110,19,7,nan,nan,0.14
6/6/2025 20:59:56,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Right,Left,113,111,19,7,nan,nan,0.08
6/6/2025 20:59:58,1.17.0,ClosedEcon_PR1,4,3.72,nan,8,Right,Left,113,112,19,7,nan,nan,0.18
6/6/2025 21:01:26,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Right,Left,113,113,19,7,nan,nan,0.09
6/6/2025 21:01:27,1.17.0,ClosedEcon_PR1,4,3.72,nan,8,Right,Left,113,114,19,7,nan,nan,0.35
6/6/2025 21:03:32,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Right,Left,113,115,19,7,nan,nan,0.15
6/6/2025 21:03:37,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Right,Left,113,116,19,7,nan,nan,0.14
6/6/2025 21:03:38,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Right,Left,113,117,19,7,nan,nan,0.46
6/6/2025 21:03:40,1.17.0,ClosedEcon_PR1,4,3.72,nan,8,Right,Left,113,118,19,7,nan,nan,0.10
6/6/2025 21:03:43,1.17.0,ClosedEcon_PR1,4,3.72,nan,8,Right,Left,113,119,19,7,nan,nan,0.11
6/6/2025 21:03:48,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Left,Left,114,119,19,7,nan,nan,0.29
6/6/2025 21:03:50,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Left,Left,115,119,19,7,nan,nan,0.49
6/6/2025 21:03:52,1.17.0,ClosedEcon_PR1,4,3.72,nan,8,Left,Left,116,119,19,7,nan,nan,0.44
6/6/2025 21:03:56,1.17.0,ClosedEcon_PR1,4,3.72,nan,8,Right,Left,116,120,19,7,nan,nan,0.08
6/6/2025 21:04:47,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Right,Left,116,121,19,7,nan,nan,0.02
6/6/2025 21:04:53,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Right,Left,116,122,19,7,nan,nan,0.39
6/6/2025 21:04:54,1.17.0,ClosedEcon_PR1,4,3.72,nan,8,Right,Left,116,123,19,7,nan,nan,0.00
6/6/2025 21:06:30,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Right,Left,116,124,19,7,nan,nan,0.14
6/6/2025 21:14:06,1.17.0,ClosedEcon_PR1,4,3.72,nan,8,Right,Left,116,125,19,7,nan,nan,0.09
6/6/2025 21:14:16,1.17.0,ClosedEcon_PR1,4,3.72,nan,8,Left,Left,117,125,19,7,nan,nan,0.28
6/6/2025 21:14:18,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Left,Left,118,125,19,7,nan,nan,0.16
6/6/2025 21:15:03,1.17.0,ClosedEcon_PR1,4,3.72,nan,8,Right,Left,118,126,19,7,nan,nan,0.06
6/6/2025 21:15:07,1.17.0,ClosedEcon_PR1,4,3.72,nan,8,Left,Left,119,126,19,7,nan,nan,0.03
6/6/2025 21:15:09,1.17.0,ClosedEcon_PR1,4,3.71,1,8,Pellet,Left,119,126,20,8,0.94,1117,nan
6/6/2025 21:18:02,1.17.0,ClosedEcon_PR1,4,3.72,nan,9,Left,Left,120,126,20,8,nan,nan,0.03
6/6/2025 21:18:08,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,121,126,20,8,nan,nan,0.00
6/6/2025 21:22:38,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Right,Left,121,127,20,8,nan,nan,0.03
6/6/2025 21:23:22,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,122,127,20,8,nan,nan,0.24
6/6/2025 21:23:24,1.17.0,ClosedEcon_PR1,4,3.72,nan,9,Left,Left,123,127,20,8,nan,nan,0.39
6/6/2025 21:23:27,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,124,127,20,8,nan,nan,0.19
6/6/2025 21:23:30,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Right,Left,124,128,20,8,nan,nan,0.07
6/6/2025 21:23:31,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Right,Left,124,129,20,8,nan,nan,0.22
6/6/2025 21:23:35,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Right,Left,124,130,20,8,nan,nan,0.21
6/6/2025 21:23:36,1.17.0,ClosedEcon_PR1,4,3.72,nan,9,Right,Left,124,131,20,8,nan,nan,0.37
6/6/2025 21:28:31,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,125,131,20,8,nan,nan,0.51
6/6/2025 21:29:41,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Right,Left,125,132,20,8,nan,nan,0.02
6/6/2025 21:29:54,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,126,132,20,8,nan,nan,0.21
6/6/2025 21:34:58,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Right,Left,126,133,20,8,nan,nan,0.17
6/6/2025 21:39:09,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,127,133,20,8,nan,nan,0.48
6/6/2025 21:39:12,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,128,133,20,8,nan,nan,0.38
6/6/2025 21:39:13,1.17.0,ClosedEcon_PR1,4,3.72,1,9,Pellet,Left,128,133,21,9,0.75,1445,nan
6/6/2025 21:40:35,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Left,Left,129,133,21,9,nan,nan,0.29
6/6/2025 21:40:40,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Left,Left,130,133,21,9,nan,nan,0.47
6/6/2025 21:40:43,1.17.0,ClosedEcon_PR1,4,3.72,nan,10,Left,Left,131,133,21,9,nan,nan,0.16
6/6/2025 21:40:45,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Left,Left,132,133,21,9,nan,nan,0.67
6/6/2025 21:40:48,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Left,Left,133,133,21,9,nan,nan,0.09
6/6/2025 21:40:53,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Left,Left,134,133,21,9,nan,nan,0.17
6/6/2025 21:40:54,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Left,Left,135,133,21,9,nan,nan,0.00
6/6/2025 21:40:58,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Left,Left,136,133,21,9,nan,nan,0.11
6/6/2025 21:41:00,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Left,Left,137,133,21,9,nan,nan,0.51
6/6/2025 21:43:42,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Left,Left,138,133,21,9,nan,nan,0.00
6/6/2025 21:43:51,1.17.0,ClosedEcon_PR1,4,3.71,1,10,Pellet,Left,138,133,22,10,7.43,277,nan
6/6/2025 21:46:35,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,139,133,22,10,nan,nan,0.30
6/6/2025 21:46:37,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,140,133,22,10,nan,nan,0.26
6/6/2025 21:46:40,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,141,133,22,10,nan,nan,0.18
6/6/2025 21:46:42,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,142,133,22,10,nan,nan,0.04
6/6/2025 21:46:43,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,143,133,22,10,nan,nan,0.10
6/6/2025 21:46:49,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,144,133,22,10,nan,nan,0.00
6/6/2025 21:46:51,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,145,133,22,10,nan,nan,0.35
6/6/2025 21:46:52,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,146,133,22,10,nan,nan,0.25
6/6/2025 21:46:53,1.17.0,ClosedEcon_PR1,4,3.72,nan,11,Left,Left,147,133,22,10,nan,nan,0.76
6/6/2025 21:46:55,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,148,133,22,10,nan,nan,0.16
6/6/2025 21:47:01,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,149,133,22,10,nan,nan,0.28
6/6/2025 21:47:03,1.17.0,ClosedEcon_PR1,4,3.72,1,11,Pellet,Left,149,133,23,11,0.82,193,nan
6/6/2025 21:47:33,1.17.0,ClosedEcon_PR1,4,3.72,nan,12,Right,Left,149,134,23,11,nan,nan,0.02
6/6/2025 21:47:34,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Right,Left,149,135,23,11,nan,nan,0.21
6/6/2025 21:47:38,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Right,Left,149,136,23,11,nan,nan,0.12
6/6/2025 21:47:41,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,150,136,23,11,nan,nan,0.18
6/6/2025 21:52:43,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,151,136,23,11,nan,nan,0.18
6/6/2025 21:52:58,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Right,Left,151,137,23,11,nan,nan,0.12
6/6/2025 21:53:08,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,152,137,23,11,nan,nan,0.20
6/6/2025 21:53:10,1.17.0,ClosedEcon_PR1,4,3.72,nan,12,Left,Left,153,137,23,11,nan,nan,0.03
6/6/2025 21:53:19,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Right,Left,153,138,23,11,nan,nan,0.04
6/6/2025 21:53:22,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Right,Left,153,139,23,11,nan,nan,0.20
6/6/2025 21:53:26,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Right,Left,153,140,23,11,nan,nan,0.71
6/6/2025 21:57:46,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,154,140,23,11,nan,nan,0.31
6/6/2025 21:59:26,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,155,140,23,11,nan,nan,0.11
6/6/2025 21:59:29,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,156,140,23,11,nan,nan,0.12
6/6/2025 21:59:34,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,157,140,23,11,nan,nan,0.14
6/6/2025 21:59:35,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,158,140,23,11,nan,nan,0.11
6/6/2025 21:59:40,1.17.0,ClosedEcon_PR1,4,3.72,nan,12,Right,Left,158,141,23,11,nan,nan,0.01
6/6/2025 21:59:42,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Right,Left,158,142,23,11,nan,nan,0.23
6/6/2025 21:59:43,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Right,Left,158,143,23,11,nan,nan,0.11
6/6/2025 22:00:56,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,159,143,23,11,nan,nan,0.03
6/6/2025 22:00:59,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,160,143,23,11,nan,nan,0.17
6/6/2025 22:01:03,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,161,143,23,11,nan,nan,0.12
6/6/2025 22:01:04,1.17.0,ClosedEcon_PR1,4,3.71,1,12,Pellet,Left,161,143,24,12,0.63,841,nan
6/6/2025 22:02:56,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Left,Left,162,143,24,12,nan,nan,0.07
6/6/2025 22:04:49,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Right,Left,162,144,24,12,nan,nan,0.15
6/6/2025 22:10:36,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Left,Left,163,144,24,12,nan,nan,0.30
6/6/2025 22:10:40,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Left,Left,164,144,24,12,nan,nan,0.13
6/6/2025 22:10:44,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Left,Left,165,144,24,12,nan,nan,0.31
6/6/2025 22:10:47,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Left,Left,166,144,24,12,nan,nan,0.15
6/6/2025 22:10:50,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Left,Left,167,144,24,12,nan,nan,0.16
6/6/2025 22:10:53,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Left,Left,168,144,24,12,nan,nan,0.12
6/6/2025 22:12:11,1.17.0,ClosedEcon_PR1,4,3.69,nan,13,Left,Left,169,144,24,12,nan,nan,0.08
6/6/2025 22:14:14,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Left,Left,170,144,24,12,nan,nan,0.25
6/6/2025 22:15:11,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Right,Left,170,145,24,12,nan,nan,0.13
6/6/2025 22:15:13,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Right,Left,170,146,24,12,nan,nan,0.32
6/6/2025 22:15:24,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Left,Left,171,146,24,12,nan,nan,0.08
6/6/2025 22:15:28,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Left,Left,172,146,24,12,nan,nan,0.37
6/6/2025 22:15:30,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Left,Left,173,146,24,12,nan,nan,0.40
6/6/2025 22:15:33,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Left,Left,174,146,24,12,nan,nan,0.21
6/6/2025 22:15:35,1.17.0,ClosedEcon_PR1,4,3.71,2,13,Pellet,Left,174,146,25,13,1.52,871,nan
6/6/2025 22:15:49,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,174,147,25,13,nan,nan,0.08
6/6/2025 22:15:52,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,174,148,25,13,nan,nan,0.13
6/6/2025 22:15:56,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,174,149,25,13,nan,nan,0.12
6/6/2025 22:15:58,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,174,150,25,13,nan,nan,0.48
6/6/2025 22:15:59,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,174,151,25,13,nan,nan,0.35
6/6/2025 22:17:31,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Left,Left,175,151,25,13,nan,nan,0.05
6/6/2025 22:21:02,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,175,152,25,13,nan,nan,0.09
6/6/2025 22:21:03,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,175,153,25,13,nan,nan,0.23
6/6/2025 22:22:30,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,175,154,25,13,nan,nan,0.51
6/6/2025 22:24:58,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,175,155,25,13,nan,nan,0.26
6/6/2025 22:25:00,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,175,156,25,13,nan,nan,0.12
6/6/2025 22:28:16,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,175,157,25,13,nan,nan,0.24
6/6/2025 22:28:18,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,175,158,25,13,nan,nan,0.21
6/6/2025 22:28:23,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Left,Left,176,158,25,13,nan,nan,0.34
6/6/2025 22:28:26,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Left,Left,177,158,25,13,nan,nan,0.31
6/6/2025 22:28:28,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Left,Left,178,158,25,13,nan,nan,0.05
6/6/2025 22:28:37,1.17.0,ClosedEcon_PR1,4,3.72,nan,14,Left,Left,179,158,25,13,nan,nan,0.07
6/6/2025 22:31:27,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Left,Left,180,158,25,13,nan,nan,0.12
6/6/2025 22:32:13,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,180,159,25,13,nan,nan,0.09
6/6/2025 22:38:12,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,180,160,25,13,nan,nan,0.11
6/6/2025 22:38:20,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,180,161,25,13,nan,nan,0.26
6/6/2025 22:39:37,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,180,162,25,13,nan,nan,0.06
6/6/2025 22:39:49,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Left,Left,181,162,25,13,nan,nan,0.27
6/6/2025 22:40:29,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,163,25,13,nan,nan,0.04
6/6/2025 22:40:31,1.17.0,ClosedEcon_PR1,4,3.72,nan,14,Right,Left,181,164,25,13,nan,nan,0.40
6/6/2025 22:40:33,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,165,25,13,nan,nan,0.43
6/6/2025 22:40:35,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,166,25,13,nan,nan,0.33
6/6/2025 22:40:42,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,167,25,13,nan,nan,0.16
6/6/2025 22:40:43,1.17.0,ClosedEcon_PR1,4,3.72,nan,14,Right,Left,181,168,25,13,nan,nan,0.00
6/6/2025 22:40:48,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,169,25,13,nan,nan,0.09
6/6/2025 22:40:50,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,170,25,13,nan,nan,0.64
6/6/2025 22:40:52,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,171,25,13,nan,nan,0.62
6/6/2025 22:40:57,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,172,25,13,nan,nan,0.19
6/6/2025 22:40:59,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,173,25,13,nan,nan,0.23
6/6/2025 22:41:00,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,174,25,13,nan,nan,0.31
6/6/2025 22:41:00,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,175,25,13,nan,nan,0.01
6/6/2025 22:41:01,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,176,25,13,nan,nan,0.00
6/6/2025 22:41:08,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,177,25,13,nan,nan,0.10
6/6/2025 22:41:09,1.17.0,ClosedEcon_PR1,4,3.69,nan,14,Right,Left,181,178,25,13,nan,nan,0.22
6/6/2025 22:41:37,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,179,25,13,nan,nan,0.22
6/6/2025 22:41:39,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,180,25,13,nan,nan,0.22
6/6/2025 22:41:43,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,181,25,13,nan,nan,0.24
6/6/2025 22:41:44,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,182,25,13,nan,nan,0.75
6/6/2025 22:41:46,1.17.0,ClosedEcon_PR1,4,3.72,nan,14,Right,Left,181,183,25,13,nan,nan,0.45
6/6/2025 22:42:15,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,184,25,13,nan,nan,0.12
6/6/2025 22:43:01,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,185,25,13,nan,nan,0.04
6/6/2025 22:43:03,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,181,186,25,13,nan,nan,0.06
6/6/2025 22:43:12,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Left,Left,182,186,25,13,nan,nan,0.14
6/6/2025 22:43:17,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Left,Left,183,186,25,13,nan,nan,0.03
6/6/2025 22:43:20,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Left,Left,184,186,25,13,nan,nan,0.12
6/6/2025 22:43:22,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Left,Left,185,186,25,13,nan,nan,0.59
6/6/2025 22:43:27,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,185,187,25,13,nan,nan,0.02
6/6/2025 22:47:31,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,185,188,25,13,nan,nan,0.12
6/6/2025 22:47:35,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Right,Left,185,189,25,13,nan,nan,0.03
6/6/2025 22:47:37,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Left,Left,186,189,25,13,nan,nan,0.34
6/6/2025 22:47:40,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Left,Left,187,189,25,13,nan,nan,0.06
6/6/2025 22:47:44,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,Left,Left,188,189,25,13,nan,nan,0.16
6/6/2025 22:47:45,1.17.0,ClosedEcon_PR1,4,3.71,nan,14,LeftDuringDispense,Left,189,189,25,14,nan,nan,0.18
6/6/2025 22:47:50,1.17.0,ClosedEcon_PR1,4,3.71,3,14,Pellet,Left,189,189,26,14,1.71,1935,nan
6/6/2025 22:48:11,1.17.0,ClosedEcon_PR1,4,3.71,nan,15,Left,Left,190,189,26,14,nan,nan,0.47
6/6/2025 22:48:19,1.17.0,ClosedEcon_PR1,4,3.71,nan,15,Left,Left,191,189,26,14,nan,nan,0.46
6/6/2025 22:48:21,1.17.0,ClosedEcon_PR1,4,3.71,nan,15,Left,Left,192,189,26,14,nan,nan,0.40
6/6/2025 22:48:25,1.17.0,ClosedEcon_PR1,4,3.71,nan,15,Left,Left,193,189,26,14,nan,nan,0.17
6/6/2025 22:48:26,1.17.0,ClosedEcon_PR1,4,3.71,nan,15,Left,Left,194,189,26,14,nan,nan,0.00
6/6/2025 22:48:29,1.17.0,ClosedEcon_PR1,4,3.71,nan,15,Right,Left,194,190,26,14,nan,nan,0.23
6/6/2025 22:49:24,1.17.0,ClosedEcon_PR1,4,3.71,nan,15,Left,Left,195,190,26,14,nan,nan,0.10
6/6/2025 22:57:45,1.17.0,ClosedEcon_PR1,4,3.71,nan,15,Left,Left,196,190,26,14,nan,nan,0.25
6/6/2025 22:59:51,1.17.0,ClosedEcon_PR1,4,3.71,nan,15,Right,Left,196,191,26,14,nan,nan,0.01
6/6/2025 23:01:11,1.17.0,ClosedEcon_PR1,4,3.70,nan,15,Right,Left,196,192,26,14,nan,nan,0.07
6/6/2025 23:03:29,1.17.0,ClosedEcon_PR1,4,3.71,nan,15,Right,Left,196,193,26,14,nan,nan,0.21
6/6/2025 23:03:33,1.17.0,ClosedEcon_PR1,4,3.71,nan,15,Right,Left,196,194,26,14,nan,nan,0.08
