MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/20/2025 13:33:58,1.17.0,ClosedEcon_PR1,0,3.60,1,1,Pellet,Left,399,133,94,1,1.20,3209,nan
1/20/2025 14:58:53,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,400,133,94,0,nan,nan,0.44
1/20/2025 14:58:55,1.17.0,ClosedEcon_PR1,0,3.59,1,1,Pellet,Left,400,133,95,1,0.94,5097,nan
1/20/2025 14:59:32,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,401,133,95,1,nan,nan,0.21
1/20/2025 15:17:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,402,133,95,1,nan,nan,0.03
1/20/2025 15:17:01,1.17.0,ClosedEcon_PR1,0,3.59,2,2,Pellet,Left,402,133,96,2,0.95,1086,nan
1/20/2025 15:24:08,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,403,133,96,2,nan,nan,0.37
1/20/2025 15:35:51,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,404,133,96,2,nan,nan,0.03
1/20/2025 15:35:53,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,405,133,96,2,nan,nan,0.45
1/20/2025 15:35:54,1.17.0,ClosedEcon_PR1,0,3.60,1,3,Pellet,Left,405,133,97,3,0.76,1133,nan
1/20/2025 15:36:35,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,406,133,97,3,nan,nan,0.39
1/20/2025 15:36:40,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,407,133,97,3,nan,nan,0.35
1/20/2025 17:29:46,1.17.0,ClosedEcon_PR1,0,3.58,nan,1,Left,Left,408,133,97,0,nan,nan,0.38
1/20/2025 17:29:47,1.17.0,ClosedEcon_PR1,0,3.59,1,1,Pellet,Left,408,133,98,1,0.50,6833,nan
1/20/2025 17:30:14,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Left,Left,409,133,98,1,nan,nan,0.32
1/20/2025 17:30:29,1.17.0,ClosedEcon_PR1,0,3.58,nan,2,Left,Left,410,133,98,1,nan,nan,0.10
1/20/2025 17:30:30,1.17.0,ClosedEcon_PR1,0,3.59,1,2,Pellet,Left,410,133,99,2,1.07,43,nan
1/20/2025 17:30:46,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,411,133,99,2,nan,nan,0.46
1/20/2025 17:30:48,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,412,133,99,2,nan,nan,0.32
1/20/2025 17:30:52,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,413,133,99,2,nan,nan,0.26
1/20/2025 17:30:53,1.17.0,ClosedEcon_PR1,0,3.59,1,3,Pellet,Left,413,133,100,3,0.56,23,nan
1/20/2025 17:31:11,1.17.0,ClosedEcon_PR1,0,3.58,nan,4,Left,Left,414,133,100,3,nan,nan,0.65
1/20/2025 17:31:18,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,415,133,100,3,nan,nan,0.24
