MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2025 23:24:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,1573,357,165,23,nan,nan,0.49
6/11/2025 23:24:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,1574,357,165,23,nan,nan,0.82
6/11/2025 23:24:57,1.17.0,ClosedEcon_PR1,0,3.63,nan,24,Left,Left,1575,357,165,23,nan,nan,0.25
6/11/2025 23:25:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,1576,357,165,23,nan,nan,0.39
6/11/2025 23:25:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,1577,357,165,23,nan,nan,0.00
6/11/2025 23:25:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,1578,357,165,23,nan,nan,0.34
6/11/2025 23:25:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,1579,357,165,23,nan,nan,0.01
6/11/2025 23:25:08,1.17.0,ClosedEcon_PR1,0,3.65,nan,24,Left,Left,1580,357,165,23,nan,nan,0.00
6/11/2025 23:25:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,1581,357,165,23,nan,nan,0.66
6/11/2025 23:25:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,1582,357,165,23,nan,nan,1.60
6/11/2025 23:25:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,1583,357,165,23,nan,nan,0.92
6/11/2025 23:25:20,1.17.0,ClosedEcon_PR1,0,3.63,nan,24,Left,Left,1584,357,165,23,nan,nan,0.63
6/11/2025 23:25:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,1585,357,165,23,nan,nan,0.00
6/11/2025 23:25:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,1586,357,165,23,nan,nan,0.23
6/11/2025 23:25:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,24,Left,Left,1587,357,165,23,nan,nan,0.28
6/11/2025 23:25:29,1.17.0,ClosedEcon_PR1,0,3.64,1,24,Pellet,Left,1587,357,166,24,1.58,701,nan
6/11/2025 23:26:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1588,357,166,24,nan,nan,0.09
6/11/2025 23:26:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1589,357,166,24,nan,nan,0.14
6/11/2025 23:26:42,1.17.0,ClosedEcon_PR1,0,3.63,nan,25,Left,Left,1590,357,166,24,nan,nan,0.00
6/11/2025 23:28:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Right,Left,1590,358,166,24,nan,nan,0.05
6/11/2025 23:28:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Right,Left,1590,359,166,24,nan,nan,0.27
6/11/2025 23:28:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Right,Left,1590,360,166,24,nan,nan,0.45
6/11/2025 23:28:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1591,360,166,24,nan,nan,0.90
6/11/2025 23:31:28,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1592,360,166,24,nan,nan,0.25
6/11/2025 23:32:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Right,Left,1592,361,166,24,nan,nan,0.12
6/11/2025 23:34:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1593,361,166,24,nan,nan,0.73
6/11/2025 23:37:01,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1594,361,166,24,nan,nan,0.18
6/11/2025 23:39:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1595,361,166,24,nan,nan,0.47
6/11/2025 23:39:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1596,361,166,24,nan,nan,0.04
6/11/2025 23:39:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1597,361,166,24,nan,nan,0.73
6/11/2025 23:39:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1598,361,166,24,nan,nan,0.13
6/11/2025 23:39:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1599,361,166,24,nan,nan,0.03
6/11/2025 23:39:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1600,361,166,24,nan,nan,0.00
6/11/2025 23:39:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1601,361,166,24,nan,nan,0.05
6/11/2025 23:39:48,1.17.0,ClosedEcon_PR1,0,3.63,nan,25,Left,Left,1602,361,166,24,nan,nan,0.31
6/11/2025 23:39:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1603,361,166,24,nan,nan,0.54
6/11/2025 23:39:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1604,361,166,24,nan,nan,0.00
6/11/2025 23:39:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1605,361,166,24,nan,nan,0.00
6/11/2025 23:39:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1606,361,166,24,nan,nan,0.48
6/11/2025 23:39:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Right,Left,1606,362,166,24,nan,nan,0.23
6/11/2025 23:40:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Right,Left,1606,363,166,24,nan,nan,0.17
6/11/2025 23:40:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Right,Left,1606,364,166,24,nan,nan,0.12
6/11/2025 23:40:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Right,Left,1606,365,166,24,nan,nan,0.18
6/11/2025 23:40:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Right,Left,1606,366,166,24,nan,nan,0.00
6/11/2025 23:40:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Right,Left,1606,367,166,24,nan,nan,0.07
6/11/2025 23:40:08,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Right,Left,1606,368,166,24,nan,nan,0.06
6/11/2025 23:40:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Right,Left,1606,369,166,24,nan,nan,0.32
6/11/2025 23:40:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Right,Left,1606,370,166,24,nan,nan,0.00
6/11/2025 23:40:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Right,Left,1606,371,166,24,nan,nan,0.29
6/11/2025 23:40:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Right,Left,1606,372,166,24,nan,nan,0.11
6/11/2025 23:40:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Right,Left,1606,373,166,24,nan,nan,0.49
6/11/2025 23:40:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1607,373,166,24,nan,nan,0.19
6/11/2025 23:40:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1608,373,166,24,nan,nan,0.76
6/11/2025 23:40:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1609,373,166,24,nan,nan,0.34
6/11/2025 23:40:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1610,373,166,24,nan,nan,0.08
6/11/2025 23:40:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1611,373,166,24,nan,nan,0.71
6/11/2025 23:40:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1612,373,166,24,nan,nan,0.00
6/11/2025 23:40:34,1.17.0,ClosedEcon_PR1,0,3.64,1,25,Pellet,Left,1612,373,167,25,0.82,905,nan
6/11/2025 23:50:08,1.17.0,ClosedEcon_PR1,0,3.65,nan,26,Right,Left,1612,374,167,25,nan,nan,0.21
6/11/2025 23:52:16,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Right,Left,1612,375,167,25,nan,nan,0.10
6/11/2025 23:52:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1613,375,167,25,nan,nan,0.21
6/11/2025 23:52:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1614,375,167,25,nan,nan,0.92
6/11/2025 23:52:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1615,375,167,25,nan,nan,0.16
6/11/2025 23:56:54,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1616,375,167,25,nan,nan,0.11
6/11/2025 23:56:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1617,375,167,25,nan,nan,0.29
6/11/2025 23:56:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1618,375,167,25,nan,nan,0.51
6/11/2025 23:56:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1619,375,167,25,nan,nan,0.00
6/11/2025 23:56:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1620,375,167,25,nan,nan,0.00
6/11/2025 23:57:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1621,375,167,25,nan,nan,0.18
6/11/2025 23:57:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1622,375,167,25,nan,nan,0.00
6/11/2025 23:57:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1623,375,167,25,nan,nan,0.27
6/11/2025 23:57:08,1.17.0,ClosedEcon_PR1,0,3.65,nan,26,Right,Left,1623,376,167,25,nan,nan,0.03
6/11/2025 23:57:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1624,376,167,25,nan,nan,0.52
6/11/2025 23:57:11,1.17.0,ClosedEcon_PR1,0,3.65,nan,26,Left,Left,1625,376,167,25,nan,nan,0.00
6/11/2025 23:57:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1626,376,167,25,nan,nan,0.49
6/11/2025 23:57:16,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1627,376,167,25,nan,nan,0.03
6/11/2025 23:57:20,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1628,376,167,25,nan,nan,0.73
6/11/2025 23:57:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1629,376,167,25,nan,nan,0.00
6/11/2025 23:57:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1630,376,167,25,nan,nan,0.00
6/11/2025 23:57:30,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1631,376,167,25,nan,nan,0.02
6/11/2025 23:57:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1632,376,167,25,nan,nan,0.05
6/11/2025 23:57:34,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1633,376,167,25,nan,nan,0.30
6/11/2025 23:57:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1634,376,167,25,nan,nan,0.42
6/11/2025 23:57:39,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1635,376,167,25,nan,nan,0.99
6/11/2025 23:57:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1636,376,167,25,nan,nan,0.31
6/11/2025 23:57:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1637,376,167,25,nan,nan,0.89
6/11/2025 23:57:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1638,376,167,25,nan,nan,0.45
6/11/2025 23:57:47,1.17.0,ClosedEcon_PR1,0,3.64,1,26,Pellet,Left,1638,376,168,26,1.07,1033,nan
6/11/2025 23:58:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1639,376,168,26,nan,nan,0.20
6/11/2025 23:59:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Right,Left,1639,377,168,26,nan,nan,0.05
6/12/2025 0:03:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1640,377,168,26,nan,nan,0.04
6/12/2025 0:03:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1641,377,168,26,nan,nan,0.14
6/12/2025 0:03:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1642,377,168,26,nan,nan,0.00
6/12/2025 0:03:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Right,Left,1642,378,168,26,nan,nan,0.07
6/12/2025 0:03:33,1.17.0,ClosedEcon_PR1,0,3.63,nan,27,Right,Left,1642,379,168,26,nan,nan,0.00
6/12/2025 0:03:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Right,Left,1642,380,168,26,nan,nan,0.13
6/12/2025 0:03:34,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Right,Left,1642,381,168,26,nan,nan,0.12
6/12/2025 0:03:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Right,Left,1642,382,168,26,nan,nan,0.00
6/12/2025 0:03:37,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Right,Left,1642,383,168,26,nan,nan,0.56
6/12/2025 0:03:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Right,Left,1642,384,168,26,nan,nan,0.00
6/12/2025 0:03:40,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Right,Left,1642,385,168,26,nan,nan,0.30
6/12/2025 0:03:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Right,Left,1642,386,168,26,nan,nan,0.00
6/12/2025 0:03:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Right,Left,1642,387,168,26,nan,nan,0.00
6/12/2025 0:03:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1643,387,168,26,nan,nan,0.04
6/12/2025 0:03:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1644,387,168,26,nan,nan,0.60
6/12/2025 0:03:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1645,387,168,26,nan,nan,0.00
6/12/2025 0:03:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1646,387,168,26,nan,nan,0.00
6/12/2025 0:04:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1647,387,168,26,nan,nan,0.18
6/12/2025 0:04:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1648,387,168,26,nan,nan,1.07
6/12/2025 0:04:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1649,387,168,26,nan,nan,0.67
6/12/2025 0:04:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1650,387,168,26,nan,nan,0.19
6/12/2025 0:04:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1651,387,168,26,nan,nan,0.12
6/12/2025 0:04:16,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1652,387,168,26,nan,nan,0.00
6/12/2025 0:04:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1653,387,168,26,nan,nan,0.23
6/12/2025 0:04:20,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1654,387,168,26,nan,nan,0.47
6/12/2025 0:04:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1655,387,168,26,nan,nan,0.54
6/12/2025 0:04:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1656,387,168,26,nan,nan,0.43
6/12/2025 0:04:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1657,387,168,26,nan,nan,0.35
6/12/2025 0:04:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1658,387,168,26,nan,nan,0.73
6/12/2025 0:04:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1659,387,168,26,nan,nan,0.22
6/12/2025 0:04:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1660,387,168,26,nan,nan,1.10
6/12/2025 0:04:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1661,387,168,26,nan,nan,0.00
6/12/2025 0:04:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1662,387,168,26,nan,nan,0.88
6/12/2025 0:04:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,27,Left,Left,1663,387,168,26,nan,nan,0.00
6/12/2025 0:05:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1664,387,168,26,nan,nan,0.01
6/12/2025 0:05:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,27,Left,Left,1665,387,168,26,nan,nan,0.04
6/12/2025 0:05:13,1.17.0,ClosedEcon_PR1,0,3.64,1,27,Pellet,Left,1665,387,169,27,1.45,446,nan
6/12/2025 0:06:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1666,387,169,27,nan,nan,0.00
6/12/2025 0:06:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1667,387,169,27,nan,nan,0.01
6/12/2025 0:06:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1668,387,169,27,nan,nan,0.03
6/12/2025 0:06:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1669,387,169,27,nan,nan,0.01
6/12/2025 0:06:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1670,387,169,27,nan,nan,0.00
6/12/2025 0:06:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1671,387,169,27,nan,nan,0.00
6/12/2025 0:06:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1672,387,169,27,nan,nan,0.15
6/12/2025 0:06:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1673,387,169,27,nan,nan,0.58
6/12/2025 0:06:40,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1674,387,169,27,nan,nan,0.35
6/12/2025 0:06:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1675,387,169,27,nan,nan,0.10
6/12/2025 0:06:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1676,387,169,27,nan,nan,0.00
6/12/2025 0:06:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1677,387,169,27,nan,nan,0.36
6/12/2025 0:06:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1678,387,169,27,nan,nan,0.00
6/12/2025 0:06:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1679,387,169,27,nan,nan,0.19
6/12/2025 0:06:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1680,387,169,27,nan,nan,0.00
6/12/2025 0:07:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Right,Left,1680,388,169,27,nan,nan,0.10
6/12/2025 0:07:29,1.17.0,ClosedEcon_PR1,0,3.65,nan,28,Right,Left,1680,389,169,27,nan,nan,0.00
6/12/2025 0:07:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Right,Left,1680,390,169,27,nan,nan,0.54
6/12/2025 0:07:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Right,Left,1680,391,169,27,nan,nan,0.06
6/12/2025 0:07:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Right,Left,1680,392,169,27,nan,nan,0.49
6/12/2025 0:07:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Right,Left,1680,393,169,27,nan,nan,0.00
6/12/2025 0:07:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Right,Left,1680,394,169,27,nan,nan,0.29
6/12/2025 0:07:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1681,394,169,27,nan,nan,0.15
6/12/2025 0:07:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1682,394,169,27,nan,nan,0.96
6/12/2025 0:07:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1683,394,169,27,nan,nan,0.43
6/12/2025 0:08:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1684,394,169,27,nan,nan,0.01
6/12/2025 0:08:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1685,394,169,27,nan,nan,0.00
6/12/2025 0:08:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1686,394,169,27,nan,nan,0.35
6/12/2025 0:16:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Right,Left,1686,395,169,27,nan,nan,0.44
6/12/2025 0:17:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Right,Left,1686,396,169,27,nan,nan,0.05
6/12/2025 0:17:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Right,Left,1686,397,169,27,nan,nan,0.12
6/12/2025 0:17:20,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1687,397,169,27,nan,nan,0.16
6/12/2025 0:17:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Right,Left,1687,398,169,27,nan,nan,0.16
6/12/2025 0:18:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Right,Left,1687,399,169,27,nan,nan,0.03
6/12/2025 0:18:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1688,399,169,27,nan,nan,0.64
6/12/2025 0:18:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1689,399,169,27,nan,nan,0.49
6/12/2025 0:18:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1690,399,169,27,nan,nan,0.00
6/12/2025 0:18:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1691,399,169,27,nan,nan,0.38
6/12/2025 0:18:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1692,399,169,27,nan,nan,0.32
6/12/2025 0:18:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,28,Left,Left,1693,399,169,27,nan,nan,0.52
6/12/2025 0:18:23,1.17.0,ClosedEcon_PR1,0,3.64,2,28,Pellet,Left,1693,399,170,28,0.06,790,nan
6/12/2025 0:30:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1694,399,170,28,nan,nan,0.65
6/12/2025 0:30:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1695,399,170,28,nan,nan,0.28
6/12/2025 0:30:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1696,399,170,28,nan,nan,0.58
6/12/2025 0:30:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1697,399,170,28,nan,nan,0.43
6/12/2025 0:30:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1698,399,170,28,nan,nan,0.28
6/12/2025 0:30:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1699,399,170,28,nan,nan,0.41
6/12/2025 0:30:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1700,399,170,28,nan,nan,0.40
6/12/2025 0:30:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1701,399,170,28,nan,nan,0.43
6/12/2025 0:30:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1702,399,170,28,nan,nan,0.33
6/12/2025 0:30:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1703,399,170,28,nan,nan,0.00
6/12/2025 0:31:00,1.17.0,ClosedEcon_PR1,0,3.65,nan,29,Left,Left,1704,399,170,28,nan,nan,0.77
6/12/2025 0:31:01,1.17.0,ClosedEcon_PR1,0,3.65,nan,29,Left,Left,1705,399,170,28,nan,nan,0.39
6/12/2025 0:31:03,1.17.0,ClosedEcon_PR1,0,3.65,nan,29,Left,Left,1706,399,170,28,nan,nan,0.48
6/12/2025 0:31:05,1.17.0,ClosedEcon_PR1,0,3.65,nan,29,Left,Left,1707,399,170,28,nan,nan,0.40
6/12/2025 0:31:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,29,Left,Left,1708,399,170,28,nan,nan,1.02
6/12/2025 0:31:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1709,399,170,28,nan,nan,1.03
6/12/2025 0:31:15,1.17.0,ClosedEcon_PR1,0,3.63,nan,29,Left,Left,1710,399,170,28,nan,nan,0.00
6/12/2025 0:31:16,1.17.0,ClosedEcon_PR1,0,3.63,nan,29,Left,Left,1711,399,170,28,nan,nan,0.12
6/12/2025 0:31:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1712,399,170,28,nan,nan,0.05
6/12/2025 0:31:20,1.17.0,ClosedEcon_PR1,0,3.63,nan,29,Left,Left,1713,399,170,28,nan,nan,0.72
6/12/2025 0:31:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1714,399,170,28,nan,nan,0.36
6/12/2025 0:31:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1715,399,170,28,nan,nan,0.05
6/12/2025 0:31:30,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1716,399,170,28,nan,nan,0.01
6/12/2025 0:31:34,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1717,399,170,28,nan,nan,0.05
6/12/2025 0:31:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1718,399,170,28,nan,nan,0.13
6/12/2025 0:31:37,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1719,399,170,28,nan,nan,0.00
6/12/2025 0:31:39,1.17.0,ClosedEcon_PR1,0,3.63,nan,29,Left,Left,1720,399,170,28,nan,nan,0.11
6/12/2025 0:31:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1721,399,170,28,nan,nan,0.51
6/12/2025 0:31:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,29,Left,Left,1722,399,170,28,nan,nan,1.45
6/12/2025 0:31:50,1.17.0,ClosedEcon_PR1,0,3.64,1,29,Pellet,Left,1722,399,171,29,0.95,807,nan
6/12/2025 1:04:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,1723,399,171,0,nan,nan,0.17
6/12/2025 1:04:47,1.17.0,ClosedEcon_PR1,0,3.64,1,1,Pellet,Left,1723,399,172,1,1.01,1977,nan
6/12/2025 1:05:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,1724,399,172,1,nan,nan,0.03
6/12/2025 1:05:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,1725,399,172,1,nan,nan,0.04
6/12/2025 1:05:14,1.17.0,ClosedEcon_PR1,0,3.64,1,2,Pellet,Left,1725,399,173,2,0.76,27,nan
6/12/2025 1:05:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,1726,399,173,2,nan,nan,0.13
6/12/2025 1:05:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,1727,399,173,2,nan,nan,0.09
6/12/2025 1:05:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,1728,399,173,2,nan,nan,0.09
