MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2025 5:59:10,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,394,180,52,12,nan,nan,0.53
6/7/2025 11:59:19,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Right,Left,394,181,52,0,nan,nan,0.50
6/7/2025 11:59:20,1.17.0,ClosedEcon_PR1,0,3.84,nan,1,Right,Left,394,182,52,0,nan,nan,0.00
6/7/2025 11:59:24,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,395,182,52,0,nan,nan,0.34
6/7/2025 11:59:25,1.17.0,ClosedEcon_PR1,0,3.84,1,1,Pellet,Left,395,182,53,1,0.82,22562,nan
6/7/2025 12:00:00,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,396,182,53,1,nan,nan,0.29
6/7/2025 12:00:01,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,397,182,53,1,nan,nan,0.45
6/7/2025 12:00:03,1.17.0,ClosedEcon_PR1,0,3.83,1,2,Pellet,Left,397,182,54,2,0.44,38,nan
6/7/2025 12:00:35,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Left,Left,398,182,54,2,nan,nan,0.33
6/7/2025 12:00:38,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,399,182,54,2,nan,nan,0.34
6/7/2025 12:00:40,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,400,182,54,2,nan,nan,0.63
6/7/2025 12:00:41,1.17.0,ClosedEcon_PR1,0,3.84,1,3,Pellet,Left,400,182,55,3,0.44,38,nan
6/7/2025 12:01:16,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Right,Left,400,183,55,3,nan,nan,0.53
6/7/2025 12:01:22,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,401,183,55,3,nan,nan,0.11
6/7/2025 12:01:23,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,402,183,55,3,nan,nan,0.02
6/7/2025 12:01:27,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,403,183,55,3,nan,nan,0.60
6/7/2025 12:01:30,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,404,183,55,3,nan,nan,0.19
6/7/2025 12:01:32,1.17.0,ClosedEcon_PR1,0,3.83,1,4,Pellet,Left,404,183,56,4,0.82,51,nan
6/7/2025 12:06:29,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Right,Left,404,184,56,4,nan,nan,0.45
6/7/2025 12:06:47,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,405,184,56,4,nan,nan,0.02
6/7/2025 12:09:36,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Right,Left,405,185,56,4,nan,nan,0.45
6/7/2025 12:09:37,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Right,Left,405,186,56,4,nan,nan,0.53
6/7/2025 12:12:34,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,406,186,56,4,nan,nan,0.31
6/7/2025 12:13:53,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Right,Left,406,187,56,4,nan,nan,0.21
6/7/2025 12:13:53,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Right,Left,406,188,56,4,nan,nan,0.00
6/7/2025 12:22:34,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,407,188,56,4,nan,nan,0.06
6/7/2025 12:22:36,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,408,188,56,4,nan,nan,0.30
6/7/2025 12:22:38,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,409,188,56,4,nan,nan,0.54
6/7/2025 12:22:40,1.17.0,ClosedEcon_PR1,0,3.83,1,5,Pellet,Left,409,188,57,5,0.75,1268,nan
6/7/2025 12:36:16,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,410,188,57,5,nan,nan,0.30
6/7/2025 12:39:58,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,411,188,57,5,nan,nan,0.08
6/7/2025 12:40:02,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,412,188,57,5,nan,nan,0.11
6/7/2025 12:40:11,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,413,188,57,5,nan,nan,0.11
6/7/2025 12:40:12,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,414,188,57,5,nan,nan,0.15
6/7/2025 12:40:14,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,415,188,57,5,nan,nan,0.23
6/7/2025 12:40:14,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,LeftDuringDispense,Left,416,188,57,6,nan,nan,0.04
6/7/2025 12:40:17,1.17.0,ClosedEcon_PR1,0,3.83,2,6,Pellet,Left,416,188,58,6,0.56,1057,nan
6/7/2025 12:41:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Right,Left,416,189,58,6,nan,nan,0.54
6/7/2025 12:41:18,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Right,Left,416,190,58,6,nan,nan,0.41
6/7/2025 12:41:23,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,417,190,58,6,nan,nan,0.03
6/7/2025 15:24:20,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,418,190,58,0,nan,nan,0.04
6/7/2025 15:24:21,1.17.0,ClosedEcon_PR1,0,3.83,1,1,Pellet,Left,418,190,59,1,0.56,9844,nan
6/7/2025 15:24:50,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,419,190,59,1,nan,nan,0.25
6/7/2025 15:24:51,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,420,190,59,1,nan,nan,0.16
6/7/2025 15:24:52,1.17.0,ClosedEcon_PR1,0,3.83,1,2,Pellet,Left,420,190,60,2,0.69,31,nan
6/7/2025 15:25:18,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,421,190,60,2,nan,nan,0.00
6/7/2025 15:25:19,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,422,190,60,2,nan,nan,0.35
6/7/2025 15:25:23,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,423,190,60,2,nan,nan,0.29
6/7/2025 15:25:24,1.17.0,ClosedEcon_PR1,0,3.83,1,3,Pellet,Left,423,190,61,3,0.63,32,nan
6/7/2025 15:25:46,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,424,190,61,3,nan,nan,0.18
6/7/2025 15:25:47,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,425,190,61,3,nan,nan,0.36
6/7/2025 15:25:49,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,426,190,61,3,nan,nan,0.11
6/7/2025 15:25:50,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,427,190,61,3,nan,nan,0.00
6/7/2025 15:25:51,1.17.0,ClosedEcon_PR1,0,3.83,1,4,Pellet,Left,427,190,62,4,0.37,27,nan
6/7/2025 15:26:12,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,428,190,62,4,nan,nan,0.02
6/7/2025 15:26:13,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,429,190,62,4,nan,nan,0.00
6/7/2025 15:26:14,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,430,190,62,4,nan,nan,0.22
6/7/2025 15:26:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,431,190,62,4,nan,nan,0.23
6/7/2025 15:26:17,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,432,190,62,4,nan,nan,0.23
6/7/2025 15:26:21,1.17.0,ClosedEcon_PR1,0,3.83,2,5,Pellet,Left,432,190,63,5,0.76,30,nan
6/7/2025 15:26:45,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,433,190,63,5,nan,nan,0.12
6/7/2025 15:26:57,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,434,190,63,5,nan,nan,0.36
6/7/2025 15:27:01,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,435,190,63,5,nan,nan,0.69
6/7/2025 15:27:03,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,436,190,63,5,nan,nan,0.41
6/7/2025 15:27:05,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,437,190,63,5,nan,nan,0.66
6/7/2025 15:27:07,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,438,190,63,5,nan,nan,0.12
6/7/2025 15:27:12,1.17.0,ClosedEcon_PR1,0,3.83,2,6,Pellet,Left,438,190,64,6,2.09,51,nan
6/7/2025 16:24:17,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,439,190,64,0,nan,nan,0.05
6/7/2025 16:24:18,1.17.0,ClosedEcon_PR1,0,3.83,1,1,Pellet,Left,439,190,65,1,0.31,3426,nan
6/7/2025 16:24:37,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,440,190,65,1,nan,nan,0.30
6/7/2025 16:24:39,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,441,190,65,1,nan,nan,0.06
6/7/2025 16:24:43,1.17.0,ClosedEcon_PR1,0,3.83,2,2,Pellet,Left,441,190,66,2,0.44,25,nan
6/7/2025 16:25:13,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,442,190,66,2,nan,nan,0.23
6/7/2025 16:25:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,443,190,66,2,nan,nan,0.36
6/7/2025 16:25:21,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,444,190,66,2,nan,nan,0.45
6/7/2025 16:25:22,1.17.0,ClosedEcon_PR1,0,3.83,1,3,Pellet,Left,444,190,67,3,0.31,39,nan
6/7/2025 16:25:51,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,445,190,67,3,nan,nan,0.08
6/7/2025 16:32:37,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,446,190,67,3,nan,nan,0.06
6/7/2025 16:35:59,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Right,Left,446,191,67,3,nan,nan,0.33
6/7/2025 16:36:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,447,191,67,3,nan,nan,0.47
6/7/2025 16:37:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,448,191,67,3,nan,nan,0.23
6/7/2025 16:37:52,1.17.0,ClosedEcon_PR1,0,3.82,1,4,Pellet,Left,448,191,68,4,0.37,750,nan
6/7/2025 16:43:34,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,449,191,68,4,nan,nan,0.24
6/7/2025 16:43:40,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,450,191,68,4,nan,nan,0.09
6/7/2025 16:46:54,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,451,191,68,4,nan,nan,0.23
6/7/2025 16:46:55,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,452,191,68,4,nan,nan,0.09
6/7/2025 17:55:07,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,453,191,68,0,nan,nan,0.17
6/7/2025 17:55:08,1.17.0,ClosedEcon_PR1,0,3.82,1,1,Pellet,Left,453,191,69,1,0.82,4636,nan
6/7/2025 17:55:24,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,454,191,69,1,nan,nan,0.29
6/7/2025 17:55:26,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,455,191,69,1,nan,nan,0.41
6/7/2025 17:55:28,1.17.0,ClosedEcon_PR1,0,3.83,1,2,Pellet,Left,455,191,70,2,0.56,20,nan
6/7/2025 17:55:49,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,456,191,70,2,nan,nan,0.22
6/7/2025 17:55:49,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,457,191,70,2,nan,nan,0.00
6/7/2025 17:55:50,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,458,191,70,2,nan,nan,0.02
6/7/2025 17:55:54,1.17.0,ClosedEcon_PR1,0,3.82,2,3,Pellet,Left,458,191,71,3,1.01,26,nan
6/7/2025 17:56:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,459,191,71,3,nan,nan,0.09
6/7/2025 17:56:17,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,460,191,71,3,nan,nan,0.30
6/7/2025 17:56:24,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,461,191,71,3,nan,nan,0.00
6/7/2025 17:56:26,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,462,191,71,3,nan,nan,0.33
6/7/2025 17:56:28,1.17.0,ClosedEcon_PR1,0,3.82,1,4,Pellet,Left,462,191,72,4,0.56,34,nan
6/7/2025 17:56:52,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,463,191,72,4,nan,nan,0.30
6/7/2025 17:56:57,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Right,Left,463,192,72,4,nan,nan,0.48
6/7/2025 18:37:13,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,464,192,72,0,nan,nan,0.25
6/7/2025 18:37:14,1.17.0,ClosedEcon_PR1,0,3.82,2,1,Pellet,Left,464,192,73,1,0.12,2446,nan
6/7/2025 18:37:26,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,465,192,73,1,nan,nan,0.18
6/7/2025 18:37:27,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,466,192,73,1,nan,nan,0.12
6/7/2025 18:37:29,1.17.0,ClosedEcon_PR1,0,3.82,1,2,Pellet,Left,466,192,74,2,1.01,15,nan
6/7/2025 18:37:51,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,467,192,74,2,nan,nan,0.02
6/7/2025 18:37:57,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,468,192,74,2,nan,nan,0.20
6/7/2025 18:38:00,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,469,192,74,2,nan,nan,0.33
6/7/2025 18:38:01,1.17.0,ClosedEcon_PR1,0,3.82,1,3,Pellet,Left,469,192,75,3,0.50,32,nan
6/7/2025 18:38:41,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,470,192,75,3,nan,nan,0.12
6/7/2025 18:38:42,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,471,192,75,3,nan,nan,0.12
6/7/2025 18:38:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,472,192,75,3,nan,nan,0.18
6/7/2025 18:38:45,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,473,192,75,3,nan,nan,0.00
6/7/2025 18:38:46,1.17.0,ClosedEcon_PR1,0,3.82,1,4,Pellet,Left,473,192,76,4,0.44,45,nan
6/7/2025 19:01:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,474,192,76,4,nan,nan,0.18
6/7/2025 19:01:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,475,192,76,4,nan,nan,0.10
6/7/2025 19:01:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,476,192,76,4,nan,nan,0.09
6/7/2025 19:01:27,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,477,192,76,4,nan,nan,0.26
6/7/2025 19:01:29,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,478,192,76,4,nan,nan,0.17
6/7/2025 19:01:29,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,LeftDuringDispense,Left,479,192,76,5,nan,nan,0.05
6/7/2025 19:01:33,1.17.0,ClosedEcon_PR1,0,3.83,2,5,Pellet,Left,479,192,77,5,0.82,1367,nan
6/7/2025 19:01:53,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,480,192,77,5,nan,nan,0.05
6/7/2025 19:01:56,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,481,192,77,5,nan,nan,0.13
6/7/2025 19:01:59,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,482,192,77,5,nan,nan,0.33
6/7/2025 19:02:00,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,483,192,77,5,nan,nan,0.28
6/7/2025 19:02:02,1.17.0,ClosedEcon_PR1,0,3.81,nan,6,Left,Left,484,192,77,5,nan,nan,0.35
6/7/2025 19:02:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,485,192,77,5,nan,nan,0.34
6/7/2025 19:02:06,1.17.0,ClosedEcon_PR1,0,3.82,1,6,Pellet,Left,485,192,78,6,0.06,33,nan
6/7/2025 19:02:43,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,486,192,78,6,nan,nan,0.12
6/7/2025 19:20:57,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,487,192,78,6,nan,nan,0.06
6/7/2025 19:33:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,488,192,78,6,nan,nan,0.44
6/7/2025 19:33:36,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,489,192,78,6,nan,nan,0.13
6/7/2025 19:33:39,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,490,192,78,6,nan,nan,0.05
6/7/2025 19:33:41,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,491,192,78,6,nan,nan,0.24
6/7/2025 19:33:42,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,492,192,78,6,nan,nan,0.16
6/7/2025 19:33:43,1.17.0,ClosedEcon_PR1,0,3.82,1,7,Pellet,Left,492,192,79,7,0.44,1897,nan
6/7/2025 19:36:39,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Right,Left,492,193,79,7,nan,nan,0.00
6/7/2025 19:41:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,493,193,79,7,nan,nan,0.36
6/7/2025 19:42:00,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,494,193,79,7,nan,nan,0.19
6/7/2025 19:42:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,495,193,79,7,nan,nan,0.13
6/7/2025 19:44:03,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Right,Left,495,194,79,7,nan,nan,0.16
6/7/2025 19:44:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,496,194,79,7,nan,nan,0.10
6/7/2025 19:48:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Right,Left,496,195,79,7,nan,nan,0.09
6/7/2025 19:48:31,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,497,195,79,7,nan,nan,0.58
6/7/2025 19:48:34,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,498,195,79,7,nan,nan,0.46
6/7/2025 19:48:46,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,499,195,79,7,nan,nan,0.27
6/7/2025 19:48:57,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Right,Left,499,196,79,7,nan,nan,0.16
6/7/2025 19:55:50,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,500,196,79,7,nan,nan,0.04
6/7/2025 19:55:51,1.17.0,ClosedEcon_PR1,0,3.82,1,8,Pellet,Left,500,196,80,8,0.75,1328,nan
6/7/2025 19:57:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,501,196,80,8,nan,nan,0.30
6/7/2025 19:58:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,502,196,80,8,nan,nan,0.41
6/7/2025 20:05:49,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Right,Left,502,197,80,8,nan,nan,0.34
6/7/2025 20:05:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,503,197,80,8,nan,nan,0.26
6/7/2025 20:05:53,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,504,197,80,8,nan,nan,0.15
6/7/2025 20:14:27,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,505,197,80,8,nan,nan,0.00
6/7/2025 20:19:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Right,Left,505,198,80,8,nan,nan,0.20
6/7/2025 20:19:07,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,506,198,80,8,nan,nan,0.15
6/7/2025 20:21:41,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,507,198,80,8,nan,nan,0.55
6/7/2025 20:34:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,508,198,80,8,nan,nan,0.29
6/7/2025 20:34:58,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,509,198,80,8,nan,nan,0.26
6/7/2025 20:34:59,1.17.0,ClosedEcon_PR1,0,3.82,1,9,Pellet,Left,509,198,81,9,0.38,2348,nan
6/7/2025 20:35:29,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,510,198,81,9,nan,nan,0.08
6/7/2025 20:35:34,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,511,198,81,9,nan,nan,0.35
6/7/2025 20:35:36,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,512,198,81,9,nan,nan,0.31
6/7/2025 20:35:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,513,198,81,9,nan,nan,0.35
6/7/2025 20:35:42,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,514,198,81,9,nan,nan,0.60
6/7/2025 20:35:42,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,515,198,81,9,nan,nan,0.00
6/7/2025 20:35:43,1.17.0,ClosedEcon_PR1,0,3.81,nan,10,Left,Left,516,198,81,9,nan,nan,0.02
6/7/2025 20:35:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,517,198,81,9,nan,nan,0.00
6/7/2025 20:35:46,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,518,198,81,9,nan,nan,0.12
6/7/2025 20:35:47,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,519,198,81,9,nan,nan,0.19
6/7/2025 20:35:48,1.17.0,ClosedEcon_PR1,0,3.80,1,10,Pellet,Left,519,198,82,10,0.50,49,nan
6/7/2025 20:38:27,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Left,Left,520,198,82,10,nan,nan,0.19
6/7/2025 20:42:14,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Left,Left,521,198,82,10,nan,nan,0.04
6/7/2025 20:49:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,521,199,82,10,nan,nan,0.07
6/7/2025 20:50:45,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Left,Left,522,199,82,10,nan,nan,0.27
6/7/2025 20:59:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Left,Left,523,199,82,10,nan,nan,0.32
6/7/2025 20:59:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Left,Left,524,199,82,10,nan,nan,0.34
6/7/2025 20:59:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Left,Left,525,199,82,10,nan,nan,0.17
6/7/2025 20:59:14,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Left,Left,526,199,82,10,nan,nan,0.11
6/7/2025 20:59:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Left,Left,527,199,82,10,nan,nan,0.16
6/7/2025 20:59:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Left,Left,528,199,82,10,nan,nan,0.03
6/7/2025 20:59:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Left,Left,529,199,82,10,nan,nan,0.16
6/7/2025 21:04:52,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Left,Left,530,199,82,10,nan,nan,0.53
6/7/2025 21:04:54,1.17.0,ClosedEcon_PR1,0,3.82,1,11,Pellet,Left,530,199,83,11,0.88,1746,nan
6/7/2025 21:05:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,12,Left,Left,531,199,83,11,nan,nan,0.04
6/7/2025 21:05:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,12,Left,Left,532,199,83,11,nan,nan,0.10
6/7/2025 21:05:30,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Left,Left,533,199,83,11,nan,nan,0.12
6/7/2025 21:06:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,12,Right,Left,533,200,83,11,nan,nan,0.36
6/7/2025 21:07:54,1.17.0,ClosedEcon_PR1,0,3.82,nan,12,Right,Left,533,201,83,11,nan,nan,0.92
6/7/2025 21:07:57,1.17.0,ClosedEcon_PR1,0,3.82,nan,12,Right,Left,533,202,83,11,nan,nan,0.21
6/7/2025 21:08:10,1.17.0,ClosedEcon_PR1,0,3.82,nan,12,Left,Left,534,202,83,11,nan,nan,0.14
6/7/2025 21:08:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,12,Left,Left,535,202,83,11,nan,nan,0.42
6/7/2025 21:08:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,12,Left,Left,536,202,83,11,nan,nan,0.77
6/7/2025 21:08:15,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Left,Left,537,202,83,11,nan,nan,0.11
6/7/2025 21:08:15,1.17.0,ClosedEcon_PR1,0,3.82,nan,12,Left,Left,538,202,83,11,nan,nan,0.00
6/7/2025 21:08:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,12,Left,Left,539,202,83,11,nan,nan,0.23
6/7/2025 21:08:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,12,Left,Left,540,202,83,11,nan,nan,0.09
6/7/2025 21:08:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,12,Left,Left,541,202,83,11,nan,nan,0.00
6/7/2025 21:08:20,1.17.0,ClosedEcon_PR1,0,3.82,nan,12,Left,Left,542,202,83,11,nan,nan,0.41
6/7/2025 21:08:21,1.17.0,ClosedEcon_PR1,0,3.82,1,12,Pellet,Left,542,202,84,12,0.38,207,nan
6/7/2025 21:18:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Left,Left,543,202,84,12,nan,nan,0.04
6/7/2025 21:18:07,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Right,Left,543,203,84,12,nan,nan,0.08
6/7/2025 21:19:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Right,Left,543,204,84,12,nan,nan,0.07
6/7/2025 21:25:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Left,Left,544,204,84,12,nan,nan,0.38
6/7/2025 21:25:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Left,Left,545,204,84,12,nan,nan,0.12
6/7/2025 21:25:30,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Left,Left,546,204,84,12,nan,nan,0.19
