MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/21/2025 20:52:35,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,403,146,77,7,nan,nan,0.22
1/21/2025 20:52:37,1.17.0,ClosedEcon_PR1,6,3.91,1,8,Pellet,Left,403,146,78,8,0.88,664,nan
1/21/2025 20:57:27,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,404,146,78,8,nan,nan,0.03
1/21/2025 20:57:32,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,405,146,78,8,nan,nan,0.14
1/21/2025 20:57:34,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,406,146,78,8,nan,nan,0.13
1/21/2025 21:09:53,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,407,146,78,8,nan,nan,0.04
1/21/2025 21:09:54,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,408,146,78,8,nan,nan,0.31
1/21/2025 21:10:00,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,409,146,78,8,nan,nan,0.00
1/21/2025 21:10:02,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,410,146,78,8,nan,nan,0.27
1/21/2025 21:10:07,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,411,146,78,8,nan,nan,0.19
1/21/2025 21:18:41,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,412,146,78,8,nan,nan,0.09
1/21/2025 21:18:42,1.17.0,ClosedEcon_PR1,6,3.91,1,9,Pellet,Left,412,146,79,9,0.50,1566,nan
1/21/2025 21:22:37,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,413,146,79,9,nan,nan,0.23
1/21/2025 21:22:38,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,414,146,79,9,nan,nan,0.02
1/21/2025 21:22:40,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,415,146,79,9,nan,nan,0.22
1/21/2025 21:33:56,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,415,147,79,9,nan,nan,0.33
1/21/2025 21:34:00,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,416,147,79,9,nan,nan,0.02
1/21/2025 21:36:09,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,416,148,79,9,nan,nan,0.10
1/21/2025 21:37:09,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,416,149,79,9,nan,nan,0.52
1/21/2025 21:38:43,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,417,149,79,9,nan,nan,0.04
1/21/2025 21:38:45,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,418,149,79,9,nan,nan,0.11
1/21/2025 21:38:47,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,419,149,79,9,nan,nan,0.53
1/21/2025 21:38:50,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,420,149,79,9,nan,nan,0.02
1/21/2025 21:39:54,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,420,150,79,9,nan,nan,0.20
1/21/2025 21:41:02,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,420,151,79,9,nan,nan,0.14
1/21/2025 21:41:08,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,421,151,79,9,nan,nan,0.11
1/21/2025 21:41:15,1.17.0,ClosedEcon_PR1,6,3.90,nan,10,Left,Left,422,151,79,9,nan,nan,0.14
1/21/2025 21:41:16,1.17.0,ClosedEcon_PR1,6,3.91,1,10,Pellet,Left,422,151,80,10,0.50,1354,nan
1/21/2025 21:44:29,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,423,151,80,10,nan,nan,0.01
1/21/2025 21:44:30,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,424,151,80,10,nan,nan,0.07
1/21/2025 21:44:32,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,425,151,80,10,nan,nan,0.07
1/21/2025 21:46:04,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,426,151,80,10,nan,nan,0.02
1/21/2025 22:00:12,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,427,151,80,10,nan,nan,0.30
1/21/2025 22:00:14,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,428,151,80,10,nan,nan,0.56
1/21/2025 22:00:16,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,429,151,80,10,nan,nan,0.87
1/21/2025 22:00:18,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,430,151,80,10,nan,nan,0.60
1/21/2025 22:00:21,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,431,151,80,10,nan,nan,0.24
1/21/2025 22:00:22,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,432,151,80,10,nan,nan,0.10
1/21/2025 22:00:24,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,433,151,80,10,nan,nan,0.10
1/21/2025 22:00:25,1.17.0,ClosedEcon_PR1,6,3.91,1,11,Pellet,Left,433,151,81,11,0.56,1149,nan
1/21/2025 22:02:56,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,434,151,81,11,nan,nan,0.41
1/21/2025 22:02:59,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,435,151,81,11,nan,nan,0.64
1/21/2025 22:42:02,1.17.0,ClosedEcon_PR1,6,3.91,nan,1,Left,Left,436,151,81,0,nan,nan,0.38
1/21/2025 22:42:03,1.17.0,ClosedEcon_PR1,6,3.91,1,1,Pellet,Left,436,151,82,1,0.76,2498,nan
1/21/2025 22:42:16,1.17.0,ClosedEcon_PR1,6,3.91,nan,2,Left,Left,437,151,82,1,nan,nan,0.04
1/21/2025 22:42:17,1.17.0,ClosedEcon_PR1,6,3.91,nan,2,Left,Left,438,151,82,1,nan,nan,0.26
1/21/2025 22:42:19,1.17.0,ClosedEcon_PR1,6,3.89,1,2,Pellet,Left,438,151,83,2,0.63,16,nan
1/21/2025 22:42:39,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,439,151,83,2,nan,nan,0.33
1/21/2025 22:42:41,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,440,151,83,2,nan,nan,0.11
1/21/2025 22:42:42,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,441,151,83,2,nan,nan,0.19
1/21/2025 22:42:43,1.17.0,ClosedEcon_PR1,6,3.91,1,3,Pellet,Left,441,151,84,3,0.56,24,nan
1/21/2025 22:42:56,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,442,151,84,3,nan,nan,0.12
1/21/2025 22:42:58,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,443,151,84,3,nan,nan,0.67
1/21/2025 22:43:01,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,444,151,84,3,nan,nan,0.49
1/21/2025 22:43:04,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,445,151,84,3,nan,nan,0.16
1/21/2025 22:43:05,1.17.0,ClosedEcon_PR1,6,3.91,1,4,Pellet,Left,445,151,85,4,0.63,22,nan
1/21/2025 22:43:22,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,446,151,85,4,nan,nan,0.50
1/21/2025 22:43:23,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,447,151,85,4,nan,nan,0.25
1/21/2025 22:43:25,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,448,151,85,4,nan,nan,0.33
1/21/2025 22:43:27,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,449,151,85,4,nan,nan,0.41
1/21/2025 22:43:29,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,450,151,85,4,nan,nan,0.46
1/21/2025 22:43:30,1.17.0,ClosedEcon_PR1,6,3.91,1,5,Pellet,Left,450,151,86,5,0.82,25,nan
1/21/2025 22:47:01,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,451,151,86,5,nan,nan,0.10
1/21/2025 22:47:02,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,452,151,86,5,nan,nan,0.14
1/21/2025 22:47:04,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,453,151,86,5,nan,nan,0.10
1/21/2025 22:47:05,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,454,151,86,5,nan,nan,0.11
1/21/2025 22:47:15,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,455,151,86,5,nan,nan,0.15
1/21/2025 22:47:24,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,456,151,86,5,nan,nan,0.09
1/21/2025 22:47:25,1.17.0,ClosedEcon_PR1,6,3.91,1,6,Pellet,Left,456,151,87,6,0.44,235,nan
1/21/2025 22:49:24,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,457,151,87,6,nan,nan,0.02
1/21/2025 22:49:28,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,458,151,87,6,nan,nan,0.08
1/21/2025 22:49:29,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,459,151,87,6,nan,nan,0.06
1/21/2025 22:49:32,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,460,151,87,6,nan,nan,0.44
1/21/2025 22:49:35,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,461,151,87,6,nan,nan,0.20
1/21/2025 22:49:37,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,462,151,87,6,nan,nan,0.06
1/21/2025 22:49:39,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,463,151,87,6,nan,nan,0.22
1/21/2025 22:49:41,1.17.0,ClosedEcon_PR1,6,3.91,1,7,Pellet,Left,463,151,88,7,0.63,136,nan
1/21/2025 22:50:18,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,464,151,88,7,nan,nan,0.12
1/21/2025 22:50:24,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,465,151,88,7,nan,nan,0.35
1/21/2025 22:51:16,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Right,Left,465,152,88,7,nan,nan,0.10
1/21/2025 22:58:07,1.17.0,ClosedEcon_PR1,6,3.90,nan,8,Left,Left,466,152,88,7,nan,nan,0.03
1/21/2025 22:58:11,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,467,152,88,7,nan,nan,0.06
1/21/2025 22:58:11,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,468,152,88,7,nan,nan,0.00
1/21/2025 22:58:12,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,469,152,88,7,nan,nan,0.02
1/21/2025 22:58:13,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,470,152,88,7,nan,nan,0.00
1/21/2025 22:58:14,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,471,152,88,7,nan,nan,0.03
1/21/2025 22:58:15,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,LeftDuringDispense,Left,472,152,88,8,nan,nan,0.22
1/21/2025 22:58:15,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,LeftWithPellet,Left,473,152,88,8,nan,nan,0.02
1/21/2025 22:58:16,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,LeftWithPellet,Left,474,152,88,8,nan,nan,0.12
1/21/2025 22:58:18,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,LeftWithPellet,Left,475,152,88,8,nan,nan,0.17
1/21/2025 22:58:20,1.17.0,ClosedEcon_PR1,6,3.91,1,8,Pellet,Left,475,152,89,8,5.50,519,nan
1/21/2025 22:58:40,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,476,152,89,8,nan,nan,0.00
1/21/2025 22:58:42,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,477,152,89,8,nan,nan,0.59
1/21/2025 22:58:58,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,478,152,89,8,nan,nan,0.23
1/21/2025 22:58:59,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,479,152,89,8,nan,nan,0.07
1/21/2025 22:59:01,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,480,152,89,8,nan,nan,0.32
1/21/2025 22:59:55,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,480,153,89,8,nan,nan,0.15
1/21/2025 23:01:03,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,480,154,89,8,nan,nan,0.17
1/21/2025 23:01:22,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,480,155,89,8,nan,nan,0.18
1/21/2025 23:02:07,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,481,155,89,8,nan,nan,0.77
1/21/2025 23:02:09,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,482,155,89,8,nan,nan,0.00
1/21/2025 23:02:10,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,483,155,89,8,nan,nan,0.30
1/21/2025 23:02:11,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,484,155,89,8,nan,nan,0.17
1/21/2025 23:02:13,1.17.0,ClosedEcon_PR1,6,3.91,2,9,Pellet,Left,484,155,90,9,0.63,233,nan
1/21/2025 23:02:41,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,485,155,90,9,nan,nan,0.24
1/21/2025 23:02:42,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,486,155,90,9,nan,nan,0.17
1/21/2025 23:02:52,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,487,155,90,9,nan,nan,0.21
1/21/2025 23:02:53,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,488,155,90,9,nan,nan,0.05
1/21/2025 23:02:56,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,489,155,90,9,nan,nan,0.43
1/21/2025 23:03:02,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,490,155,90,9,nan,nan,0.02
1/21/2025 23:12:54,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,491,155,90,9,nan,nan,0.04
1/21/2025 23:12:56,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,492,155,90,9,nan,nan,0.21
1/21/2025 23:12:58,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,493,155,90,9,nan,nan,0.22
1/21/2025 23:13:06,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,494,155,90,9,nan,nan,0.08
1/21/2025 23:13:07,1.17.0,ClosedEcon_PR1,6,3.91,2,10,Pellet,Left,494,155,91,10,0.82,654,nan
1/21/2025 23:13:23,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,495,155,91,10,nan,nan,0.06
1/21/2025 23:13:27,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,496,155,91,10,nan,nan,0.10
1/21/2025 23:15:27,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,497,155,91,10,nan,nan,0.23
1/21/2025 23:29:18,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,498,155,91,10,nan,nan,1.00
1/21/2025 23:29:20,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,499,155,91,10,nan,nan,0.15
1/21/2025 23:29:21,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,500,155,91,10,nan,nan,0.26
1/21/2025 23:29:25,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,501,155,91,10,nan,nan,0.21
1/21/2025 23:29:27,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,502,155,91,10,nan,nan,0.07
1/21/2025 23:29:30,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,503,155,91,10,nan,nan,0.31
1/21/2025 23:29:32,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,504,155,91,10,nan,nan,0.11
1/21/2025 23:55:56,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,505,155,91,10,nan,nan,0.32
1/21/2025 23:56:12,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,LeftWithPellet,Left,506,155,91,11,nan,nan,0.26
1/21/2025 23:56:14,1.17.0,ClosedEcon_PR1,6,3.91,1,11,Pellet,Left,506,155,92,11,16.99,2587,nan
1/21/2025 23:56:46,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,507,155,92,11,nan,nan,0.38
1/21/2025 23:56:49,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,508,155,92,11,nan,nan,0.12
1/21/2025 23:56:53,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,509,155,92,11,nan,nan,0.28
1/21/2025 23:57:09,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Right,Left,509,156,92,11,nan,nan,0.18
1/21/2025 23:57:10,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Right,Left,509,157,92,11,nan,nan,0.00
1/21/2025 23:57:12,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Right,Left,509,158,92,11,nan,nan,0.45
1/21/2025 23:57:15,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Right,Left,509,159,92,11,nan,nan,1.57
1/21/2025 23:57:16,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Right,Left,509,160,92,11,nan,nan,0.77
1/21/2025 23:57:20,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Right,Left,509,161,92,11,nan,nan,0.67
1/21/2025 23:57:28,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,510,161,92,11,nan,nan,0.04
1/21/2025 23:57:33,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,511,161,92,11,nan,nan,0.03
1/21/2025 23:57:36,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,512,161,92,11,nan,nan,0.31
1/22/2025 0:38:22,1.17.0,ClosedEcon_PR1,6,3.91,nan,1,Left,Left,513,161,92,0,nan,nan,0.13
1/22/2025 0:38:23,1.17.0,ClosedEcon_PR1,6,3.91,1,1,Pellet,Left,513,161,93,1,0.50,2529,nan
1/22/2025 0:38:36,1.17.0,ClosedEcon_PR1,6,3.91,nan,2,Left,Left,514,161,93,1,nan,nan,0.46
1/22/2025 0:38:37,1.17.0,ClosedEcon_PR1,6,3.91,nan,2,Left,Left,515,161,93,1,nan,nan,0.42
1/22/2025 0:38:38,1.17.0,ClosedEcon_PR1,6,3.91,1,2,Pellet,Left,515,161,94,2,0.37,15,nan
1/22/2025 0:38:50,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,516,161,94,2,nan,nan,0.39
1/22/2025 0:38:52,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,517,161,94,2,nan,nan,0.14
1/22/2025 0:38:55,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,518,161,94,2,nan,nan,0.06
1/22/2025 0:38:56,1.17.0,ClosedEcon_PR1,6,3.91,1,3,Pellet,Left,518,161,95,3,0.44,18,nan
1/22/2025 0:39:17,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,519,161,95,3,nan,nan,0.58
1/22/2025 0:39:19,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,520,161,95,3,nan,nan,0.22
1/22/2025 0:39:22,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,521,161,95,3,nan,nan,0.19
1/22/2025 0:39:24,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,522,161,95,3,nan,nan,0.10
1/22/2025 0:39:25,1.17.0,ClosedEcon_PR1,6,3.91,1,4,Pellet,Left,522,161,96,4,0.56,29,nan
1/22/2025 0:40:03,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,523,161,96,4,nan,nan,0.18
1/22/2025 0:40:06,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,524,161,96,4,nan,nan,0.39
1/22/2025 0:40:08,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,525,161,96,4,nan,nan,0.31
1/22/2025 0:40:10,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Left,Left,526,161,96,4,nan,nan,0.28
1/22/2025 0:42:41,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,527,161,96,4,nan,nan,0.03
1/22/2025 0:42:43,1.17.0,ClosedEcon_PR1,6,3.91,1,5,Pellet,Left,527,161,97,5,1.45,198,nan
1/22/2025 0:43:03,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,528,161,97,5,nan,nan,0.12
1/22/2025 0:44:25,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Right,Left,528,162,97,5,nan,nan,0.20
1/22/2025 0:44:25,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Right,Left,528,163,97,5,nan,nan,0.29
1/22/2025 0:44:27,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Right,Left,528,164,97,5,nan,nan,0.31
1/22/2025 0:45:00,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,529,164,97,5,nan,nan,0.07
1/22/2025 0:45:01,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,530,164,97,5,nan,nan,0.18
1/22/2025 0:45:08,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,531,164,97,5,nan,nan,0.08
1/22/2025 0:45:11,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,532,164,97,5,nan,nan,0.22
1/22/2025 0:46:58,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,533,164,97,5,nan,nan,0.03
1/22/2025 0:47:00,1.17.0,ClosedEcon_PR1,6,3.91,1,6,Pellet,Left,533,164,98,6,0.95,257,nan
1/22/2025 0:49:13,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Right,Left,533,165,98,6,nan,nan,0.20
1/22/2025 0:57:50,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,534,165,98,6,nan,nan,0.03
1/22/2025 0:57:51,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,535,165,98,6,nan,nan,0.10
1/22/2025 0:57:53,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,536,165,98,6,nan,nan,0.04
1/22/2025 0:57:54,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,537,165,98,6,nan,nan,0.03
1/22/2025 0:57:55,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,538,165,98,6,nan,nan,0.09
1/22/2025 0:57:56,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,539,165,98,6,nan,nan,0.12
1/22/2025 0:57:58,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,540,165,98,6,nan,nan,0.11
1/22/2025 0:57:59,1.17.0,ClosedEcon_PR1,6,3.91,1,7,Pellet,Left,540,165,99,7,0.50,659,nan
1/22/2025 0:58:39,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Right,Left,540,166,99,7,nan,nan,0.02
1/22/2025 1:03:12,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Right,Left,540,167,99,7,nan,nan,0.14
1/22/2025 1:05:33,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,541,167,99,7,nan,nan,0.09
1/22/2025 1:09:06,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Right,Left,541,168,99,7,nan,nan,0.84
1/22/2025 1:09:15,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,542,168,99,7,nan,nan,0.86
1/22/2025 1:09:17,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,543,168,99,7,nan,nan,0.56
1/22/2025 1:09:25,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,544,168,99,7,nan,nan,0.19
1/22/2025 1:09:26,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,545,168,99,7,nan,nan,0.20
1/22/2025 1:19:21,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Right,Left,545,169,99,7,nan,nan,0.02
1/22/2025 1:19:25,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,546,169,99,7,nan,nan,0.25
1/22/2025 1:24:39,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,547,169,99,7,nan,nan,0.24
1/22/2025 1:24:44,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,548,169,99,7,nan,nan,0.06
1/22/2025 1:24:45,1.17.0,ClosedEcon_PR1,6,3.91,1,8,Pellet,Left,548,169,100,8,0.57,1606,nan
1/22/2025 1:25:45,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,549,169,100,8,nan,nan,0.09
1/22/2025 1:25:48,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,550,169,100,8,nan,nan,0.28
1/22/2025 1:25:54,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,551,169,100,8,nan,nan,0.21
1/22/2025 1:26:02,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,551,170,100,8,nan,nan,1.29
1/22/2025 1:26:04,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,551,171,100,8,nan,nan,1.03
1/22/2025 1:26:05,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,551,172,100,8,nan,nan,0.45
1/22/2025 1:26:09,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,551,173,100,8,nan,nan,0.89
1/22/2025 1:26:11,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,551,174,100,8,nan,nan,1.43
1/22/2025 1:26:16,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,551,175,100,8,nan,nan,0.89
1/22/2025 1:31:54,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,551,176,100,8,nan,nan,1.03
1/22/2025 1:40:24,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,551,177,100,8,nan,nan,0.07
1/22/2025 1:40:25,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,551,178,100,8,nan,nan,0.99
1/22/2025 1:40:27,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,551,179,100,8,nan,nan,0.60
1/22/2025 1:40:29,1.17.0,ClosedEcon_PR1,6,3.90,nan,9,Right,Left,551,180,100,8,nan,nan,0.20
1/22/2025 1:40:38,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,551,181,100,8,nan,nan,0.31
1/22/2025 1:40:40,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,551,182,100,8,nan,nan,0.05
1/22/2025 1:40:44,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,551,183,100,8,nan,nan,0.76
