MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 23:04:08,1.17.0,ClosedEcon_PR1,3,3.61,1,14,Pellet,Left,115,80,14,14,1.58,102,nan
6/9/2025 23:07:04,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,116,80,14,14,nan,nan,0.12
6/9/2025 23:07:06,1.17.0,ClosedEcon_PR1,3,3.61,nan,15,Left,Left,117,80,14,14,nan,nan,0.15
6/9/2025 23:07:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,118,80,14,14,nan,nan,0.13
6/9/2025 23:07:10,1.17.0,ClosedEcon_PR1,3,3.61,nan,15,Right,Left,118,81,14,14,nan,nan,0.09
6/9/2025 23:07:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,119,81,14,14,nan,nan,0.14
6/9/2025 23:07:15,1.17.0,ClosedEcon_PR1,3,3.61,nan,15,Left,Left,120,81,14,14,nan,nan,0.17
6/9/2025 23:09:42,1.17.0,ClosedEcon_PR1,3,3.61,nan,15,Left,Left,121,81,14,14,nan,nan,0.05
6/9/2025 23:12:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Right,Left,121,82,14,14,nan,nan,0.30
6/9/2025 23:12:33,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,122,82,14,14,nan,nan,0.13
6/9/2025 23:12:35,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,123,82,14,14,nan,nan,0.07
6/9/2025 23:12:39,1.17.0,ClosedEcon_PR1,3,3.61,nan,15,Left,Left,124,82,14,14,nan,nan,0.08
6/9/2025 23:12:45,1.17.0,ClosedEcon_PR1,3,3.61,nan,15,Left,Left,125,82,14,14,nan,nan,0.30
6/9/2025 23:12:47,1.17.0,ClosedEcon_PR1,3,3.61,nan,15,Left,Left,126,82,14,14,nan,nan,0.16
6/9/2025 23:12:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,127,82,14,14,nan,nan,0.23
6/9/2025 23:12:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,128,82,14,14,nan,nan,0.12
6/9/2025 23:14:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,129,82,14,14,nan,nan,0.25
6/9/2025 23:14:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,130,82,14,14,nan,nan,0.21
6/9/2025 23:14:20,1.17.0,ClosedEcon_PR1,3,3.61,1,15,Pellet,Left,130,82,15,15,3.42,612,nan
6/9/2025 23:15:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Right,Left,130,83,15,15,nan,nan,0.19
6/9/2025 23:15:33,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Right,Left,130,84,15,15,nan,nan,0.26
6/9/2025 23:15:35,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,131,84,15,15,nan,nan,0.22
6/9/2025 23:15:36,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,132,84,15,15,nan,nan,0.00
6/9/2025 23:15:37,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,133,84,15,15,nan,nan,0.22
6/9/2025 23:15:42,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,134,84,15,15,nan,nan,0.34
6/9/2025 23:15:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,135,84,15,15,nan,nan,0.16
6/9/2025 23:17:12,1.17.0,ClosedEcon_PR1,3,3.61,nan,16,Right,Left,135,85,15,15,nan,nan,0.28
6/9/2025 23:17:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,136,85,15,15,nan,nan,0.12
6/9/2025 23:17:20,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,137,85,15,15,nan,nan,0.06
6/9/2025 23:17:28,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,138,85,15,15,nan,nan,0.12
6/9/2025 23:17:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,139,85,15,15,nan,nan,0.27
6/9/2025 23:17:34,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,140,85,15,15,nan,nan,0.08
6/9/2025 23:17:35,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,141,85,15,15,nan,nan,0.05
6/9/2025 23:17:37,1.17.0,ClosedEcon_PR1,3,3.61,nan,16,Left,Left,142,85,15,15,nan,nan,0.11
6/9/2025 23:17:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Right,Left,142,86,15,15,nan,nan,0.25
6/9/2025 23:17:47,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Right,Left,142,87,15,15,nan,nan,0.27
6/9/2025 23:18:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,143,87,15,15,nan,nan,0.25
6/9/2025 23:18:47,1.17.0,ClosedEcon_PR1,3,3.61,nan,16,Left,Left,144,87,15,15,nan,nan,0.08
6/9/2025 23:18:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,145,87,15,15,nan,nan,0.17
6/9/2025 23:18:55,1.17.0,ClosedEcon_PR1,3,3.61,nan,16,Left,Left,146,87,15,15,nan,nan,0.18
6/9/2025 23:18:58,1.17.0,ClosedEcon_PR1,3,3.62,1,16,Pellet,Left,146,87,16,16,1.26,277,nan
6/9/2025 23:19:50,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,147,87,16,16,nan,nan,0.17
6/9/2025 23:20:03,1.17.0,ClosedEcon_PR1,3,3.61,nan,17,Left,Left,148,87,16,16,nan,nan,0.07
6/9/2025 23:20:12,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,148,88,16,16,nan,nan,0.16
6/9/2025 23:20:14,1.17.0,ClosedEcon_PR1,3,3.61,nan,17,Right,Left,148,89,16,16,nan,nan,0.29
6/9/2025 23:20:17,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,149,89,16,16,nan,nan,0.17
6/9/2025 23:20:19,1.17.0,ClosedEcon_PR1,3,3.61,nan,17,Left,Left,150,89,16,16,nan,nan,0.10
6/9/2025 23:20:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,150,90,16,16,nan,nan,0.20
6/9/2025 23:21:00,1.17.0,ClosedEcon_PR1,3,3.61,nan,17,Left,Left,151,90,16,16,nan,nan,0.05
6/9/2025 23:21:01,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,152,90,16,16,nan,nan,0.06
6/9/2025 23:21:08,1.17.0,ClosedEcon_PR1,3,3.61,nan,17,Right,Left,152,91,16,16,nan,nan,0.18
6/9/2025 23:21:09,1.17.0,ClosedEcon_PR1,3,3.61,nan,17,Right,Left,152,92,16,16,nan,nan,0.00
6/9/2025 23:21:10,1.17.0,ClosedEcon_PR1,3,3.61,nan,17,Right,Left,152,93,16,16,nan,nan,0.00
6/9/2025 23:21:20,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,153,93,16,16,nan,nan,0.14
6/9/2025 23:21:24,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,154,93,16,16,nan,nan,0.02
6/9/2025 23:23:03,1.17.0,ClosedEcon_PR1,3,3.61,nan,17,Left,Left,155,93,16,16,nan,nan,0.15
6/9/2025 23:23:04,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,156,93,16,16,nan,nan,0.12
6/9/2025 23:23:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,157,93,16,16,nan,nan,0.29
6/9/2025 23:23:11,1.17.0,ClosedEcon_PR1,3,3.61,nan,17,Left,Left,158,93,16,16,nan,nan,0.06
6/9/2025 23:23:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,159,93,16,16,nan,nan,0.39
6/9/2025 23:23:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,160,93,16,16,nan,nan,0.16
6/9/2025 23:23:17,1.17.0,ClosedEcon_PR1,3,3.61,nan,17,Left,Left,161,93,16,16,nan,nan,0.06
6/9/2025 23:23:20,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,161,94,16,16,nan,nan,0.28
6/9/2025 23:23:21,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,161,95,16,16,nan,nan,0.14
6/9/2025 23:23:24,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,161,96,16,16,nan,nan,0.68
6/9/2025 23:23:25,1.17.0,ClosedEcon_PR1,3,3.61,nan,17,Right,Left,161,97,16,16,nan,nan,0.21
6/9/2025 23:23:28,1.17.0,ClosedEcon_PR1,3,3.61,nan,17,Left,Left,162,97,16,16,nan,nan,0.16
6/9/2025 23:23:29,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,163,97,16,16,nan,nan,0.40
6/9/2025 23:23:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,LeftWithPellet,Left,164,97,16,17,nan,nan,0.05
6/9/2025 23:23:33,1.17.0,ClosedEcon_PR1,3,3.62,1,17,Pellet,Left,164,97,17,17,2.55,276,nan
6/9/2025 23:24:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,165,97,17,17,nan,nan,0.21
6/9/2025 23:24:34,1.17.0,ClosedEcon_PR1,3,3.61,nan,18,Left,Left,166,97,17,17,nan,nan,0.11
6/9/2025 23:24:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,166,98,17,17,nan,nan,0.22
6/9/2025 23:24:56,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,166,99,17,17,nan,nan,0.10
6/9/2025 23:25:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,167,99,17,17,nan,nan,0.25
6/9/2025 23:25:34,1.17.0,ClosedEcon_PR1,3,3.61,nan,18,Left,Left,168,99,17,17,nan,nan,0.11
6/9/2025 23:25:36,1.17.0,ClosedEcon_PR1,3,3.61,nan,18,Left,Left,169,99,17,17,nan,nan,0.16
6/9/2025 23:25:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,170,99,17,17,nan,nan,0.28
6/9/2025 23:25:46,1.17.0,ClosedEcon_PR1,3,3.61,nan,18,Right,Left,170,100,17,17,nan,nan,0.14
6/9/2025 23:27:20,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,171,100,17,17,nan,nan,0.01
6/9/2025 23:28:20,1.17.0,ClosedEcon_PR1,3,3.61,nan,18,Right,Left,171,101,17,17,nan,nan,0.13
6/9/2025 23:28:22,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,172,101,17,17,nan,nan,0.13
6/9/2025 23:28:27,1.17.0,ClosedEcon_PR1,3,3.61,nan,18,Left,Left,173,101,17,17,nan,nan,0.11
6/9/2025 23:28:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,174,101,17,17,nan,nan,0.13
6/9/2025 23:30:17,1.17.0,ClosedEcon_PR1,3,3.61,nan,18,Right,Left,174,102,17,17,nan,nan,0.25
6/9/2025 23:30:21,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,175,102,17,17,nan,nan,0.09
6/9/2025 23:30:25,1.17.0,ClosedEcon_PR1,3,3.61,nan,18,Left,Left,176,102,17,17,nan,nan,0.43
6/9/2025 23:30:27,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,177,102,17,17,nan,nan,0.17
6/9/2025 23:30:33,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,177,103,17,17,nan,nan,0.25
6/9/2025 23:30:35,1.17.0,ClosedEcon_PR1,3,3.61,nan,18,Right,Left,177,104,17,17,nan,nan,0.23
6/9/2025 23:30:38,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,178,104,17,17,nan,nan,0.21
6/9/2025 23:30:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,179,104,17,17,nan,nan,0.20
6/9/2025 23:30:42,1.17.0,ClosedEcon_PR1,3,3.61,nan,18,Left,Left,180,104,17,17,nan,nan,0.19
6/9/2025 23:30:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,181,104,17,17,nan,nan,0.15
6/9/2025 23:30:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,182,104,17,17,nan,nan,0.19
6/9/2025 23:30:50,1.17.0,ClosedEcon_PR1,3,3.62,1,18,Pellet,Left,182,104,18,18,3.36,437,nan
6/9/2025 23:34:09,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,182,105,18,18,nan,nan,0.40
6/9/2025 23:34:10,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Right,Left,182,106,18,18,nan,nan,0.26
6/9/2025 23:34:12,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Right,Left,182,107,18,18,nan,nan,0.12
6/9/2025 23:34:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,182,108,18,18,nan,nan,0.24
6/9/2025 23:34:19,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Right,Left,182,109,18,18,nan,nan,0.13
6/9/2025 23:34:22,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Left,Left,183,109,18,18,nan,nan,0.14
6/9/2025 23:34:24,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Left,Left,184,109,18,18,nan,nan,0.14
6/9/2025 23:34:26,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,185,109,18,18,nan,nan,0.13
6/9/2025 23:34:28,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,186,109,18,18,nan,nan,0.34
6/9/2025 23:34:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,187,109,18,18,nan,nan,0.11
6/9/2025 23:34:33,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Left,Left,188,109,18,18,nan,nan,0.16
6/9/2025 23:34:34,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,188,110,18,18,nan,nan,0.38
6/9/2025 23:34:35,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Right,Left,188,111,18,18,nan,nan,0.30
6/9/2025 23:34:37,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Right,Left,188,112,18,18,nan,nan,0.20
6/9/2025 23:34:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,189,112,18,18,nan,nan,0.17
6/9/2025 23:34:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,190,112,18,18,nan,nan,0.16
6/9/2025 23:35:45,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,190,113,18,18,nan,nan,0.16
6/9/2025 23:35:49,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Left,Left,191,113,18,18,nan,nan,0.03
6/9/2025 23:41:28,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Right,Left,191,114,18,18,nan,nan,0.16
6/9/2025 23:41:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,192,114,18,18,nan,nan,0.06
6/9/2025 23:41:33,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,193,114,18,18,nan,nan,0.10
6/9/2025 23:43:38,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Right,Left,193,115,18,18,nan,nan,0.08
6/9/2025 23:43:42,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Left,Left,194,115,18,18,nan,nan,0.16
6/9/2025 23:43:45,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Right,Left,194,116,18,18,nan,nan,0.25
6/9/2025 23:43:46,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Right,Left,194,117,18,18,nan,nan,0.26
6/9/2025 23:43:48,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Left,Left,195,117,18,18,nan,nan,0.06
6/9/2025 23:43:50,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,196,117,18,18,nan,nan,0.16
6/9/2025 23:43:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,197,117,18,18,nan,nan,0.09
6/9/2025 23:43:54,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Left,Left,198,117,18,18,nan,nan,0.18
6/9/2025 23:43:57,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,199,117,18,18,nan,nan,0.14
6/9/2025 23:43:59,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,200,117,18,18,nan,nan,0.06
6/9/2025 23:44:01,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Left,Left,201,117,18,18,nan,nan,0.16
6/9/2025 23:44:03,1.17.0,ClosedEcon_PR1,3,3.61,1,19,Pellet,Left,201,117,19,19,1.58,793,nan
6/9/2025 23:46:23,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,202,117,19,19,nan,nan,0.09
6/9/2025 23:46:27,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,203,117,19,19,nan,nan,0.16
6/9/2025 23:46:33,1.17.0,ClosedEcon_PR1,3,3.61,nan,20,Right,Left,203,118,19,19,nan,nan,0.24
6/9/2025 23:46:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,204,118,19,19,nan,nan,0.07
6/9/2025 23:46:42,1.17.0,ClosedEcon_PR1,3,3.61,nan,20,Right,Left,204,119,19,19,nan,nan,0.06
6/9/2025 23:46:45,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,204,120,19,19,nan,nan,0.32
6/9/2025 23:46:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,204,121,19,19,nan,nan,0.12
6/9/2025 23:46:47,1.17.0,ClosedEcon_PR1,3,3.61,nan,20,Left,Left,205,121,19,19,nan,nan,0.05
6/9/2025 23:46:50,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,206,121,19,19,nan,nan,0.20
6/9/2025 23:47:03,1.17.0,ClosedEcon_PR1,3,3.61,nan,20,Left,Left,207,121,19,19,nan,nan,0.15
6/9/2025 23:48:33,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,207,122,19,19,nan,nan,0.27
6/9/2025 23:48:36,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,207,123,19,19,nan,nan,0.16
6/9/2025 23:48:40,1.17.0,ClosedEcon_PR1,3,3.61,nan,20,Left,Left,208,123,19,19,nan,nan,0.43
6/9/2025 23:48:41,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,209,123,19,19,nan,nan,0.11
6/9/2025 23:48:44,1.17.0,ClosedEcon_PR1,3,3.61,nan,20,Left,Left,210,123,19,19,nan,nan,0.20
6/9/2025 23:48:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,211,123,19,19,nan,nan,0.58
6/9/2025 23:48:48,1.17.0,ClosedEcon_PR1,3,3.61,nan,20,Left,Left,212,123,19,19,nan,nan,0.28
6/9/2025 23:48:49,1.17.0,ClosedEcon_PR1,3,3.61,nan,20,Left,Left,213,123,19,19,nan,nan,0.11
6/9/2025 23:48:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,213,124,19,19,nan,nan,0.03
6/9/2025 23:48:52,1.17.0,ClosedEcon_PR1,3,3.61,nan,20,Right,Left,213,125,19,19,nan,nan,0.00
6/9/2025 23:48:54,1.17.0,ClosedEcon_PR1,3,3.61,nan,20,Left,Left,214,125,19,19,nan,nan,0.17
6/9/2025 23:48:58,1.17.0,ClosedEcon_PR1,3,3.61,nan,20,Left,Left,215,125,19,19,nan,nan,0.12
6/9/2025 23:49:00,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,216,125,19,19,nan,nan,0.16
6/9/2025 23:52:27,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,216,126,19,19,nan,nan,0.06
6/9/2025 23:52:29,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,216,127,19,19,nan,nan,0.12
6/9/2025 23:52:32,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,217,127,19,19,nan,nan,0.10
6/9/2025 23:52:35,1.17.0,ClosedEcon_PR1,3,3.61,nan,20,Left,Left,218,127,19,19,nan,nan,0.18
6/9/2025 23:52:36,1.17.0,ClosedEcon_PR1,3,3.61,nan,20,Left,Left,219,127,19,19,nan,nan,0.36
6/9/2025 23:52:37,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,220,127,19,19,nan,nan,0.24
6/9/2025 23:52:43,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,221,127,19,19,nan,nan,0.22
6/9/2025 23:52:44,1.17.0,ClosedEcon_PR1,3,3.61,1,20,Pellet,Left,221,127,20,20,0.82,521,nan
6/9/2025 23:54:08,1.17.0,ClosedEcon_PR1,3,3.61,nan,21,Left,Left,222,127,20,20,nan,nan,0.37
6/9/2025 23:54:13,1.17.0,ClosedEcon_PR1,3,3.61,nan,21,Left,Left,223,127,20,20,nan,nan,0.40
6/9/2025 23:54:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,224,127,20,20,nan,nan,0.25
6/9/2025 23:54:21,1.17.0,ClosedEcon_PR1,3,3.61,nan,21,Left,Left,225,127,20,20,nan,nan,0.03
6/9/2025 23:54:23,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,226,127,20,20,nan,nan,0.27
6/9/2025 23:54:24,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,227,127,20,20,nan,nan,0.41
6/9/2025 23:54:25,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,228,127,20,20,nan,nan,0.17
6/9/2025 23:54:28,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,229,127,20,20,nan,nan,0.83
6/9/2025 23:54:31,1.17.0,ClosedEcon_PR1,3,3.61,nan,21,Left,Left,230,127,20,20,nan,nan,0.68
6/9/2025 23:54:33,1.17.0,ClosedEcon_PR1,3,3.61,nan,21,Left,Left,231,127,20,20,nan,nan,0.75
6/9/2025 23:54:35,1.17.0,ClosedEcon_PR1,3,3.61,nan,21,Left,Left,232,127,20,20,nan,nan,0.14
6/9/2025 23:54:41,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,233,127,20,20,nan,nan,0.37
6/9/2025 23:54:48,1.17.0,ClosedEcon_PR1,3,3.61,nan,21,Right,Left,233,128,20,20,nan,nan,0.40
6/9/2025 23:54:50,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,233,129,20,20,nan,nan,0.40
6/9/2025 23:54:53,1.17.0,ClosedEcon_PR1,3,3.61,nan,21,Right,Left,233,130,20,20,nan,nan,0.36
6/9/2025 23:54:59,1.17.0,ClosedEcon_PR1,3,3.61,nan,21,Left,Left,234,130,20,20,nan,nan,0.13
6/9/2025 23:55:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,234,131,20,20,nan,nan,0.00
6/9/2025 23:55:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,234,132,20,20,nan,nan,1.02
6/9/2025 23:55:10,1.17.0,ClosedEcon_PR1,3,3.61,nan,21,Right,Left,234,133,20,20,nan,nan,0.33
6/9/2025 23:55:12,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,235,133,20,20,nan,nan,0.07
6/9/2025 23:56:39,1.17.0,ClosedEcon_PR1,3,3.61,nan,21,Right,Left,235,134,20,20,nan,nan,0.19
6/9/2025 23:56:41,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,235,135,20,20,nan,nan,0.21
6/9/2025 23:56:43,1.17.0,ClosedEcon_PR1,3,3.61,nan,21,Left,Left,236,135,20,20,nan,nan,0.05
6/9/2025 23:56:48,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,237,135,20,20,nan,nan,0.24
6/9/2025 23:56:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,238,135,20,20,nan,nan,0.06
6/9/2025 23:56:50,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,239,135,20,20,nan,nan,0.06
6/9/2025 23:56:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,239,136,20,20,nan,nan,0.11
6/9/2025 23:56:57,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,239,137,20,20,nan,nan,0.08
6/9/2025 23:57:00,1.17.0,ClosedEcon_PR1,3,3.61,nan,21,Right,Left,239,138,20,20,nan,nan,0.04
6/9/2025 23:57:02,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,240,138,20,20,nan,nan,0.40
6/9/2025 23:57:04,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,241,138,20,20,nan,nan,0.18
6/9/2025 23:57:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,242,138,20,20,nan,nan,0.39
6/9/2025 23:57:09,1.17.0,ClosedEcon_PR1,3,3.61,1,21,Pellet,Left,242,138,21,21,2.03,265,nan
6/10/2025 0:04:46,1.17.0,ClosedEcon_PR1,3,3.61,nan,22,Left,Left,243,138,21,21,nan,nan,0.25
6/10/2025 0:04:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,244,138,21,21,nan,nan,0.04
6/10/2025 0:04:53,1.17.0,ClosedEcon_PR1,3,3.61,nan,22,Left,Left,245,138,21,21,nan,nan,0.17
6/10/2025 0:04:57,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,245,139,21,21,nan,nan,0.49
6/10/2025 0:05:00,1.17.0,ClosedEcon_PR1,3,3.61,nan,22,Right,Left,245,140,21,21,nan,nan,0.17
6/10/2025 0:05:04,1.17.0,ClosedEcon_PR1,3,3.61,nan,22,Left,Left,246,140,21,21,nan,nan,0.29
6/10/2025 0:05:07,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,247,140,21,21,nan,nan,0.07
6/10/2025 0:05:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,248,140,21,21,nan,nan,0.12
6/10/2025 0:05:16,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,249,140,21,21,nan,nan,0.08
6/10/2025 0:05:18,1.17.0,ClosedEcon_PR1,3,3.61,nan,22,Left,Left,250,140,21,21,nan,nan,0.14
6/10/2025 0:05:20,1.17.0,ClosedEcon_PR1,3,3.61,nan,22,Left,Left,251,140,21,21,nan,nan,0.10
6/10/2025 0:06:25,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,252,140,21,21,nan,nan,0.14
6/10/2025 0:06:26,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,253,140,21,21,nan,nan,0.21
6/10/2025 0:06:28,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,254,140,21,21,nan,nan,0.31
6/10/2025 0:06:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,255,140,21,21,nan,nan,0.15
6/10/2025 0:06:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,256,140,21,21,nan,nan,0.07
6/10/2025 0:06:34,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,257,140,21,21,nan,nan,0.18
