MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2025 21:01:54,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,1854,268,225,19,nan,nan,0.14
6/11/2025 21:01:58,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,1855,268,225,19,nan,nan,0.56
6/11/2025 21:02:01,1.17.0,ClosedEcon_PR1,0,3.60,nan,20,Left,Left,1856,268,225,19,nan,nan,0.05
6/11/2025 21:02:02,1.17.0,ClosedEcon_PR1,0,3.60,nan,20,Left,Left,1857,268,225,19,nan,nan,0.00
6/11/2025 21:02:04,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,1858,268,225,19,nan,nan,0.25
6/11/2025 21:02:06,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,1859,268,225,19,nan,nan,0.37
6/11/2025 21:02:09,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,1860,268,225,19,nan,nan,0.46
6/11/2025 21:02:10,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,1861,268,225,19,nan,nan,0.39
6/11/2025 21:02:13,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,1862,268,225,19,nan,nan,0.29
6/11/2025 21:02:35,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Right,Left,1862,269,225,19,nan,nan,0.72
6/11/2025 21:02:38,1.17.0,ClosedEcon_PR1,0,3.60,nan,20,Right,Left,1862,270,225,19,nan,nan,1.07
6/11/2025 21:02:39,1.17.0,ClosedEcon_PR1,0,3.60,nan,20,Right,Left,1862,271,225,19,nan,nan,0.03
6/11/2025 21:02:40,1.17.0,ClosedEcon_PR1,0,3.60,nan,20,Right,Left,1862,272,225,19,nan,nan,0.30
6/11/2025 21:02:46,1.17.0,ClosedEcon_PR1,0,3.60,nan,20,Left,Left,1863,272,225,19,nan,nan,0.15
6/11/2025 21:02:47,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,1864,272,225,19,nan,nan,0.03
6/11/2025 21:02:49,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,1865,272,225,19,nan,nan,0.31
6/11/2025 21:02:51,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,1866,272,225,19,nan,nan,0.20
6/11/2025 21:02:54,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,1867,272,225,19,nan,nan,0.43
6/11/2025 21:02:56,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,1868,272,225,19,nan,nan,0.36
6/11/2025 21:02:58,1.17.0,ClosedEcon_PR1,0,3.59,1,20,Pellet,Left,1868,272,226,20,0.95,107,nan
6/11/2025 21:03:22,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,1869,272,226,20,nan,nan,0.28
6/11/2025 21:03:24,1.17.0,ClosedEcon_PR1,0,3.60,nan,21,Left,Left,1870,272,226,20,nan,nan,0.73
6/11/2025 21:03:27,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,1871,272,226,20,nan,nan,0.66
6/11/2025 21:03:33,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,1872,272,226,20,nan,nan,0.69
6/11/2025 21:03:36,1.17.0,ClosedEcon_PR1,0,3.60,nan,21,Left,Left,1873,272,226,20,nan,nan,0.27
6/11/2025 21:03:41,1.17.0,ClosedEcon_PR1,0,3.58,nan,21,Left,Left,1874,272,226,20,nan,nan,0.24
6/11/2025 21:03:45,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,1875,272,226,20,nan,nan,0.15
6/11/2025 21:03:46,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,1876,272,226,20,nan,nan,0.45
6/11/2025 21:03:51,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,1877,272,226,20,nan,nan,0.39
6/11/2025 21:03:56,1.17.0,ClosedEcon_PR1,0,3.60,nan,21,Left,Left,1878,272,226,20,nan,nan,0.41
6/11/2025 21:03:58,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,1879,272,226,20,nan,nan,0.39
6/11/2025 21:04:02,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,1880,272,226,20,nan,nan,0.37
6/11/2025 21:04:04,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,1881,272,226,20,nan,nan,0.38
6/11/2025 21:04:06,1.17.0,ClosedEcon_PR1,0,3.60,nan,21,Left,Left,1882,272,226,20,nan,nan,0.45
6/11/2025 21:04:08,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,1883,272,226,20,nan,nan,0.27
6/11/2025 21:04:10,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,1884,272,226,20,nan,nan,0.29
6/11/2025 21:04:13,1.17.0,ClosedEcon_PR1,0,3.60,nan,21,Left,Left,1885,272,226,20,nan,nan,0.23
6/11/2025 21:04:16,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,1886,272,226,20,nan,nan,0.53
6/11/2025 21:04:21,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,1887,272,226,20,nan,nan,0.08
6/11/2025 21:04:23,1.17.0,ClosedEcon_PR1,0,3.60,nan,21,Left,Left,1888,272,226,20,nan,nan,0.09
6/11/2025 21:04:25,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,1889,272,226,20,nan,nan,0.19
6/11/2025 21:04:27,1.17.0,ClosedEcon_PR1,0,3.60,1,21,Pellet,Left,1889,272,227,21,1.14,89,nan
6/11/2025 21:09:21,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1890,272,227,21,nan,nan,0.08
6/11/2025 21:09:23,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1891,272,227,21,nan,nan,0.22
6/11/2025 21:12:08,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1892,272,227,21,nan,nan,0.01
6/11/2025 21:12:09,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1893,272,227,21,nan,nan,0.21
6/11/2025 21:13:28,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1894,272,227,21,nan,nan,0.06
6/11/2025 21:13:35,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1895,272,227,21,nan,nan,0.13
6/11/2025 21:13:38,1.17.0,ClosedEcon_PR1,0,3.60,nan,22,Left,Left,1896,272,227,21,nan,nan,0.23
6/11/2025 21:13:46,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1897,272,227,21,nan,nan,0.30
6/11/2025 21:13:48,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1898,272,227,21,nan,nan,0.18
6/11/2025 21:13:56,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1899,272,227,21,nan,nan,0.21
6/11/2025 21:13:57,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1900,272,227,21,nan,nan,0.22
6/11/2025 21:14:17,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1901,272,227,21,nan,nan,0.23
6/11/2025 21:14:19,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1902,272,227,21,nan,nan,0.18
6/11/2025 21:14:22,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1903,272,227,21,nan,nan,0.22
6/11/2025 21:14:24,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1904,272,227,21,nan,nan,0.17
6/11/2025 21:14:25,1.17.0,ClosedEcon_PR1,0,3.60,nan,22,Left,Left,1905,272,227,21,nan,nan,0.22
6/11/2025 21:14:26,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1906,272,227,21,nan,nan,0.08
6/11/2025 21:14:28,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1907,272,227,21,nan,nan,0.03
6/11/2025 21:14:30,1.17.0,ClosedEcon_PR1,0,3.60,nan,22,Left,Left,1908,272,227,21,nan,nan,0.28
6/11/2025 21:14:31,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1909,272,227,21,nan,nan,0.00
6/11/2025 21:14:32,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1910,272,227,21,nan,nan,0.17
6/11/2025 21:14:33,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,1911,272,227,21,nan,nan,0.18
6/11/2025 21:14:38,1.17.0,ClosedEcon_PR1,0,3.59,2,22,Pellet,Left,1911,272,228,22,1.58,611,nan
6/11/2025 21:15:02,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1912,272,228,22,nan,nan,0.11
6/11/2025 21:15:04,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1913,272,228,22,nan,nan,0.15
6/11/2025 21:15:05,1.17.0,ClosedEcon_PR1,0,3.60,nan,23,Left,Left,1914,272,228,22,nan,nan,0.05
6/11/2025 21:15:07,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1915,272,228,22,nan,nan,0.02
6/11/2025 21:15:09,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1916,272,228,22,nan,nan,0.37
6/11/2025 21:15:12,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1917,272,228,22,nan,nan,0.04
6/11/2025 21:15:19,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1918,272,228,22,nan,nan,0.05
6/11/2025 21:15:21,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1919,272,228,22,nan,nan,0.39
6/11/2025 21:15:23,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1920,272,228,22,nan,nan,0.38
6/11/2025 21:15:25,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1921,272,228,22,nan,nan,0.07
6/11/2025 21:15:27,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1922,272,228,22,nan,nan,0.15
6/11/2025 21:15:28,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1923,272,228,22,nan,nan,0.25
6/11/2025 21:15:40,1.17.0,ClosedEcon_PR1,0,3.58,nan,23,Left,Left,1924,272,228,22,nan,nan,0.07
6/11/2025 21:15:46,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1925,272,228,22,nan,nan,0.07
6/11/2025 21:15:53,1.17.0,ClosedEcon_PR1,0,3.60,nan,23,Left,Left,1926,272,228,22,nan,nan,0.24
6/11/2025 21:15:59,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1927,272,228,22,nan,nan,0.04
6/11/2025 21:16:01,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1928,272,228,22,nan,nan,0.52
6/11/2025 21:16:06,1.17.0,ClosedEcon_PR1,0,3.60,nan,23,Left,Left,1929,272,228,22,nan,nan,0.37
6/11/2025 21:16:07,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1930,272,228,22,nan,nan,0.34
6/11/2025 21:16:10,1.17.0,ClosedEcon_PR1,0,3.60,nan,23,Left,Left,1931,272,228,22,nan,nan,0.46
6/11/2025 21:16:17,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1932,272,228,22,nan,nan,0.10
6/11/2025 21:16:19,1.17.0,ClosedEcon_PR1,0,3.60,nan,23,Left,Left,1933,272,228,22,nan,nan,0.89
6/11/2025 21:16:21,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,1934,272,228,22,nan,nan,0.64
6/11/2025 21:16:23,1.17.0,ClosedEcon_PR1,0,3.59,1,23,Pellet,Left,1934,272,229,23,1.33,105,nan
6/11/2025 21:17:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,24,Left,Left,1935,272,229,23,nan,nan,0.33
6/11/2025 21:17:04,1.17.0,ClosedEcon_PR1,0,3.59,nan,24,Left,Left,1936,272,229,23,nan,nan,0.28
6/11/2025 21:17:06,1.17.0,ClosedEcon_PR1,0,3.59,nan,24,Left,Left,1937,272,229,23,nan,nan,0.04
6/11/2025 21:17:12,1.17.0,ClosedEcon_PR1,0,3.59,nan,24,Left,Left,1938,272,229,23,nan,nan,0.03
6/11/2025 21:17:25,1.17.0,ClosedEcon_PR1,0,3.59,nan,24,Right,Left,1938,273,229,23,nan,nan,0.04
6/11/2025 21:17:28,1.17.0,ClosedEcon_PR1,0,3.59,nan,24,Right,Left,1938,274,229,23,nan,nan,0.34
6/11/2025 21:17:50,1.17.0,ClosedEcon_PR1,0,3.60,nan,24,Left,Left,1939,274,229,23,nan,nan,0.21
6/11/2025 21:17:56,1.17.0,ClosedEcon_PR1,0,3.59,nan,24,Left,Left,1940,274,229,23,nan,nan,0.10
6/11/2025 21:17:58,1.17.0,ClosedEcon_PR1,0,3.59,nan,24,Left,Left,1941,274,229,23,nan,nan,0.30
6/11/2025 21:18:08,1.17.0,ClosedEcon_PR1,0,3.59,nan,24,Left,Left,1942,274,229,23,nan,nan,0.27
6/11/2025 21:18:20,1.17.0,ClosedEcon_PR1,0,3.59,nan,24,Left,Left,1943,274,229,23,nan,nan,0.39
6/11/2025 21:18:26,1.17.0,ClosedEcon_PR1,0,3.59,nan,24,Left,Left,1944,274,229,23,nan,nan,0.21
6/11/2025 21:18:28,1.17.0,ClosedEcon_PR1,0,3.60,nan,24,Left,Left,1945,274,229,23,nan,nan,0.03
6/11/2025 21:19:11,1.17.0,ClosedEcon_PR1,0,3.60,nan,24,Left,Left,1946,274,229,23,nan,nan,0.24
6/11/2025 21:19:13,1.17.0,ClosedEcon_PR1,0,3.60,nan,24,Left,Left,1947,274,229,23,nan,nan,0.40
6/11/2025 21:19:15,1.17.0,ClosedEcon_PR1,0,3.60,nan,24,Left,Left,1948,274,229,23,nan,nan,0.30
6/11/2025 21:19:17,1.17.0,ClosedEcon_PR1,0,3.60,nan,24,Left,Left,1949,274,229,23,nan,nan,0.30
6/11/2025 21:19:22,1.17.0,ClosedEcon_PR1,0,3.59,nan,24,Left,Left,1950,274,229,23,nan,nan,0.09
6/11/2025 21:19:24,1.17.0,ClosedEcon_PR1,0,3.59,nan,24,Left,Left,1951,274,229,23,nan,nan,0.49
6/11/2025 21:19:25,1.17.0,ClosedEcon_PR1,0,3.59,nan,24,Left,Left,1952,274,229,23,nan,nan,0.17
6/11/2025 21:19:27,1.17.0,ClosedEcon_PR1,0,3.59,nan,24,Left,Left,1953,274,229,23,nan,nan,0.33
6/11/2025 21:19:29,1.17.0,ClosedEcon_PR1,0,3.59,nan,24,Left,Left,1954,274,229,23,nan,nan,0.24
6/11/2025 21:19:31,1.17.0,ClosedEcon_PR1,0,3.60,nan,24,Left,Left,1955,274,229,23,nan,nan,0.43
6/11/2025 21:19:33,1.17.0,ClosedEcon_PR1,0,3.60,nan,24,Left,Left,1956,274,229,23,nan,nan,0.35
6/11/2025 21:19:35,1.17.0,ClosedEcon_PR1,0,3.60,nan,24,Left,Left,1957,274,229,23,nan,nan,0.49
6/11/2025 21:19:37,1.17.0,ClosedEcon_PR1,0,3.60,nan,24,Left,Left,1958,274,229,23,nan,nan,0.35
6/11/2025 21:19:39,1.17.0,ClosedEcon_PR1,0,3.60,1,24,Pellet,Left,1958,274,230,24,1.14,196,nan
6/11/2025 21:20:11,1.17.0,ClosedEcon_PR1,0,3.60,nan,25,Left,Left,1959,274,230,24,nan,nan,0.02
6/11/2025 21:20:13,1.17.0,ClosedEcon_PR1,0,3.59,nan,25,Left,Left,1960,274,230,24,nan,nan,0.17
6/11/2025 22:20:34,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Left,Left,1961,274,230,0,nan,nan,0.07
6/11/2025 22:20:37,1.17.0,ClosedEcon_PR1,0,3.59,1,1,Pellet,Left,1961,274,231,1,1.90,3658,nan
6/11/2025 22:20:58,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Left,Left,1962,274,231,1,nan,nan,0.12
6/11/2025 22:21:01,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,1963,274,231,1,nan,nan,0.18
6/11/2025 22:21:03,1.17.0,ClosedEcon_PR1,0,3.59,1,2,Pellet,Left,1963,274,232,2,1.20,26,nan
6/11/2025 22:21:26,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,1964,274,232,2,nan,nan,0.02
6/11/2025 22:21:30,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,1965,274,232,2,nan,nan,0.07
6/11/2025 22:21:34,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,1966,274,232,2,nan,nan,0.16
6/11/2025 22:21:37,1.17.0,ClosedEcon_PR1,0,3.60,1,3,Pellet,Left,1966,274,233,3,1.90,34,nan
6/11/2025 22:22:05,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,1967,274,233,3,nan,nan,0.37
6/11/2025 22:22:11,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,1968,274,233,3,nan,nan,0.91
6/11/2025 22:22:12,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,1969,274,233,3,nan,nan,0.19
6/11/2025 22:22:17,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,1970,274,233,3,nan,nan,0.06
6/11/2025 22:22:19,1.17.0,ClosedEcon_PR1,0,3.59,1,4,Pellet,Left,1970,274,234,4,1.39,42,nan
6/11/2025 22:22:45,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,1971,274,234,4,nan,nan,0.06
6/11/2025 22:22:51,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,1972,274,234,4,nan,nan,0.13
6/11/2025 22:22:55,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,1973,274,234,4,nan,nan,0.36
6/11/2025 22:22:57,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,1974,274,234,4,nan,nan,0.23
6/11/2025 22:22:58,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,1975,274,234,4,nan,nan,0.27
6/11/2025 22:23:02,1.17.0,ClosedEcon_PR1,0,3.60,2,5,Pellet,Left,1975,274,235,5,1.14,43,nan
6/11/2025 22:23:21,1.17.0,ClosedEcon_PR1,0,3.59,nan,6,Left,Left,1976,274,235,5,nan,nan,0.02
6/11/2025 22:23:32,1.17.0,ClosedEcon_PR1,0,3.59,nan,6,Left,Left,1977,274,235,5,nan,nan,0.04
6/11/2025 22:23:34,1.17.0,ClosedEcon_PR1,0,3.59,nan,6,Left,Left,1978,274,235,5,nan,nan,0.08
6/11/2025 22:23:36,1.17.0,ClosedEcon_PR1,0,3.59,nan,6,Left,Left,1979,274,235,5,nan,nan,1.09
6/11/2025 22:23:39,1.17.0,ClosedEcon_PR1,0,3.59,nan,6,Left,Left,1980,274,235,5,nan,nan,0.56
6/11/2025 22:23:41,1.17.0,ClosedEcon_PR1,0,3.59,nan,6,Left,Left,1981,274,235,5,nan,nan,0.58
6/11/2025 22:23:44,1.17.0,ClosedEcon_PR1,0,3.59,1,6,Pellet,Left,1981,274,236,6,2.15,42,nan
6/11/2025 22:24:07,1.17.0,ClosedEcon_PR1,0,3.59,nan,7,Left,Left,1982,274,236,6,nan,nan,0.23
6/11/2025 22:24:11,1.17.0,ClosedEcon_PR1,0,3.59,nan,7,Left,Left,1983,274,236,6,nan,nan,0.14
6/11/2025 22:24:13,1.17.0,ClosedEcon_PR1,0,3.59,nan,7,Left,Left,1984,274,236,6,nan,nan,0.16
6/11/2025 22:24:16,1.17.0,ClosedEcon_PR1,0,3.59,nan,7,Left,Left,1985,274,236,6,nan,nan,1.02
6/11/2025 22:24:18,1.17.0,ClosedEcon_PR1,0,3.59,nan,7,Left,Left,1986,274,236,6,nan,nan,0.06
6/11/2025 22:24:20,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1987,274,236,6,nan,nan,0.33
6/11/2025 22:24:24,1.17.0,ClosedEcon_PR1,0,3.59,nan,7,Left,Left,1988,274,236,6,nan,nan,0.29
6/11/2025 22:24:26,1.17.0,ClosedEcon_PR1,0,3.59,1,7,Pellet,Left,1988,274,237,7,1.52,42,nan
6/11/2025 22:26:46,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Right,Left,1988,275,237,7,nan,nan,0.11
6/11/2025 22:26:49,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Right,Left,1988,276,237,7,nan,nan,0.43
6/11/2025 22:26:55,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Right,Left,1988,277,237,7,nan,nan,0.35
6/11/2025 22:26:58,1.17.0,ClosedEcon_PR1,0,3.58,nan,8,Right,Left,1988,278,237,7,nan,nan,0.33
6/11/2025 22:26:59,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Right,Left,1988,279,237,7,nan,nan,0.22
6/11/2025 22:27:02,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Left,Left,1989,279,237,7,nan,nan,0.12
6/11/2025 22:27:11,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1990,279,237,7,nan,nan,0.39
6/11/2025 22:27:19,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Left,Left,1991,279,237,7,nan,nan,0.31
6/11/2025 22:27:22,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Left,Left,1992,279,237,7,nan,nan,0.07
6/11/2025 22:27:24,1.17.0,ClosedEcon_PR1,0,3.58,nan,8,Left,Left,1993,279,237,7,nan,nan,0.17
6/11/2025 22:27:28,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Left,Left,1994,279,237,7,nan,nan,0.20
6/11/2025 22:27:30,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Left,Left,1995,279,237,7,nan,nan,0.26
6/11/2025 22:27:31,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Left,Left,1996,279,237,7,nan,nan,0.47
6/11/2025 22:27:33,1.17.0,ClosedEcon_PR1,0,3.59,1,8,Pellet,Left,1996,279,238,8,1.33,187,nan
6/11/2025 22:28:08,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,1997,279,238,8,nan,nan,0.03
6/11/2025 22:28:11,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,1998,279,238,8,nan,nan,0.23
6/11/2025 22:28:13,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,1999,279,238,8,nan,nan,0.05
6/11/2025 22:28:15,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,2000,279,238,8,nan,nan,0.36
6/11/2025 22:28:17,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,2001,279,238,8,nan,nan,0.21
6/11/2025 22:28:22,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,2002,279,238,8,nan,nan,0.01
6/11/2025 22:31:24,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,2003,279,238,8,nan,nan,0.08
6/11/2025 22:31:25,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,2004,279,238,8,nan,nan,0.00
6/11/2025 22:31:31,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Right,Left,2004,280,238,8,nan,nan,0.19
6/11/2025 22:31:33,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Right,Left,2004,281,238,8,nan,nan,0.36
6/11/2025 22:31:34,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Right,Left,2004,282,238,8,nan,nan,0.11
6/11/2025 22:31:37,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,2005,282,238,8,nan,nan,0.05
6/11/2025 22:31:41,1.17.0,ClosedEcon_PR1,0,3.58,2,9,Pellet,Left,2005,282,239,9,1.07,248,nan
6/11/2025 22:32:04,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,2006,282,239,9,nan,nan,0.07
6/11/2025 22:32:17,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,2007,282,239,9,nan,nan,0.14
6/11/2025 22:32:19,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,2008,282,239,9,nan,nan,0.06
6/11/2025 22:32:21,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,2009,282,239,9,nan,nan,0.36
6/11/2025 22:37:58,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,2010,282,239,9,nan,nan,0.27
6/11/2025 22:38:06,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,2011,282,239,9,nan,nan,0.12
6/11/2025 22:38:08,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,2012,282,239,9,nan,nan,0.19
6/11/2025 22:38:11,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,2013,282,239,9,nan,nan,0.28
6/11/2025 22:38:14,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,2014,282,239,9,nan,nan,0.05
6/11/2025 22:38:17,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,2015,282,239,9,nan,nan,0.27
6/11/2025 22:38:19,1.17.0,ClosedEcon_PR1,0,3.59,1,10,Pellet,Left,2015,282,240,10,1.33,398,nan
6/11/2025 22:40:50,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,2016,282,240,10,nan,nan,0.14
6/11/2025 22:40:51,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,2017,282,240,10,nan,nan,0.27
6/11/2025 22:40:53,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,2018,282,240,10,nan,nan,0.27
6/11/2025 22:40:55,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,2019,282,240,10,nan,nan,0.33
6/11/2025 22:40:56,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,2020,282,240,10,nan,nan,0.26
6/11/2025 22:40:59,1.17.0,ClosedEcon_PR1,0,3.58,nan,11,Left,Left,2021,282,240,10,nan,nan,0.32
6/11/2025 22:41:03,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,2022,282,240,10,nan,nan,0.38
6/11/2025 22:41:06,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,2023,282,240,10,nan,nan,0.24
6/11/2025 22:41:07,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,2024,282,240,10,nan,nan,0.34
6/11/2025 22:41:10,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,2025,282,240,10,nan,nan,0.28
6/11/2025 22:41:12,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,2026,282,240,10,nan,nan,0.37
6/11/2025 22:41:16,1.17.0,ClosedEcon_PR1,0,3.59,2,11,Pellet,Left,2026,282,241,11,1.39,177,nan
6/11/2025 22:42:02,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,2027,282,241,11,nan,nan,0.22
6/11/2025 22:42:04,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,2028,282,241,11,nan,nan,0.03
6/11/2025 22:42:08,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,2029,282,241,11,nan,nan,0.01
6/11/2025 22:42:11,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,2030,282,241,11,nan,nan,0.39
