MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/22/2025 3:33:36,1.17.0,ClosedEcon_PR1,0,4.07,1,5,Pellet,Left,468,68,88,5,0.88,1617,nan
1/22/2025 3:33:58,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,469,68,88,5,nan,nan,0.42
1/22/2025 3:38:50,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,470,68,88,5,nan,nan,0.22
1/22/2025 3:38:51,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,471,68,88,5,nan,nan,0.19
1/22/2025 3:38:54,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,472,68,88,5,nan,nan,0.18
1/22/2025 3:41:59,1.17.0,ClosedEcon_PR1,0,4.08,nan,6,Right,Left,472,69,88,5,nan,nan,0.88
1/22/2025 3:42:06,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,473,69,88,5,nan,nan,0.14
1/22/2025 3:45:22,1.17.0,ClosedEcon_PR1,0,4.08,nan,6,Left,Left,474,69,88,5,nan,nan,0.10
1/22/2025 3:45:24,1.17.0,ClosedEcon_PR1,0,4.07,1,6,Pellet,Left,474,69,89,6,1.32,708,nan
1/22/2025 3:45:47,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,475,69,89,6,nan,nan,0.04
1/22/2025 3:53:47,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,476,69,89,6,nan,nan,0.20
1/22/2025 3:54:57,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,477,69,89,6,nan,nan,0.02
1/22/2025 3:55:06,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,478,69,89,6,nan,nan,0.39
1/22/2025 3:55:10,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,479,69,89,6,nan,nan,0.29
1/22/2025 4:03:26,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,480,69,89,6,nan,nan,0.29
1/22/2025 4:13:15,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,481,69,89,6,nan,nan,0.17
1/22/2025 4:13:46,1.17.0,ClosedEcon_PR1,0,4.08,1,7,Pellet,Left,481,69,90,7,29.94,1702,nan
1/22/2025 5:03:22,1.17.0,ClosedEcon_PR1,0,4.07,nan,1,Left,Left,482,69,90,0,nan,nan,0.72
1/22/2025 5:03:24,1.17.0,ClosedEcon_PR1,0,4.07,1,1,Pellet,Left,482,69,91,1,0.69,2978,nan
1/22/2025 5:03:50,1.17.0,ClosedEcon_PR1,0,4.07,nan,2,Left,Left,483,69,91,1,nan,nan,0.48
1/22/2025 5:03:55,1.17.0,ClosedEcon_PR1,0,4.07,nan,2,Left,Left,484,69,91,1,nan,nan,0.13
1/22/2025 5:31:39,1.17.0,ClosedEcon_PR1,0,4.07,nan,2,LeftWithPellet,Left,485,69,91,2,nan,nan,0.38
1/22/2025 5:31:44,1.17.0,ClosedEcon_PR1,0,4.07,1,2,Pellet,Left,485,69,92,2,Timed_out,1700,nan
1/22/2025 5:33:09,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,486,69,92,2,nan,nan,0.01
1/22/2025 5:33:13,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,487,69,92,2,nan,nan,2.63
1/22/2025 5:33:15,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,488,69,92,2,nan,nan,0.64
1/22/2025 5:33:16,1.17.0,ClosedEcon_PR1,0,4.07,2,3,Pellet,Left,488,69,93,3,0.44,92,nan
1/22/2025 5:33:37,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,489,69,93,3,nan,nan,0.02
1/22/2025 5:33:41,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,490,69,93,3,nan,nan,0.07
1/22/2025 5:33:44,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,491,69,93,3,nan,nan,0.52
1/22/2025 5:44:36,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,492,69,93,3,nan,nan,0.06
1/22/2025 5:44:37,1.17.0,ClosedEcon_PR1,0,4.07,1,4,Pellet,Left,492,69,94,4,0.88,681,nan
1/22/2025 5:45:02,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,493,69,94,4,nan,nan,0.01
1/22/2025 5:45:05,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,494,69,94,4,nan,nan,0.43
1/22/2025 5:52:04,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,495,69,94,4,nan,nan,0.02
1/22/2025 5:58:37,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Right,Left,495,70,94,4,nan,nan,0.25
1/22/2025 6:04:16,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,496,70,94,4,nan,nan,0.04
1/22/2025 6:05:39,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Right,Left,496,71,94,4,nan,nan,0.06
1/22/2025 6:05:47,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,497,71,94,4,nan,nan,0.26
1/22/2025 6:05:49,1.17.0,ClosedEcon_PR1,0,4.07,1,5,Pellet,Left,497,71,95,5,1.20,1272,nan
1/22/2025 6:06:14,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Right,Left,497,72,95,5,nan,nan,0.29
1/22/2025 6:21:45,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,498,72,95,5,nan,nan,0.16
1/22/2025 6:22:09,1.17.0,ClosedEcon_PR1,0,4.06,nan,6,Left,Left,499,72,95,5,nan,nan,0.07
1/22/2025 6:22:12,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,500,72,95,5,nan,nan,0.01
1/22/2025 6:28:13,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,501,72,95,5,nan,nan,0.23
1/22/2025 6:58:17,1.17.0,ClosedEcon_PR1,0,4.07,nan,1,Left,Left,502,72,95,0,nan,nan,0.07
1/22/2025 6:58:34,1.17.0,ClosedEcon_PR1,0,4.07,1,1,Pellet,Left,502,72,96,1,16.48,3165,nan
1/22/2025 6:59:11,1.17.0,ClosedEcon_PR1,0,4.07,nan,2,Left,Left,503,72,96,1,nan,nan,0.44
1/22/2025 6:59:12,1.17.0,ClosedEcon_PR1,0,4.07,nan,2,Left,Left,504,72,96,1,nan,nan,0.06
1/22/2025 6:59:13,1.17.0,ClosedEcon_PR1,0,4.07,1,2,Pellet,Left,504,72,97,2,0.50,39,nan
1/22/2025 6:59:49,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,505,72,97,2,nan,nan,0.38
1/22/2025 6:59:52,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,506,72,97,2,nan,nan,0.36
1/22/2025 7:00:02,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,507,72,97,2,nan,nan,0.71
1/22/2025 7:00:03,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,LeftDuringDispense,Left,508,72,97,3,nan,nan,0.35
1/22/2025 7:00:04,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,LeftWithPellet,Left,509,72,97,3,nan,nan,0.01
1/22/2025 7:00:05,1.17.0,ClosedEcon_PR1,0,4.07,1,3,Pellet,Left,509,72,98,3,1.44,52,nan
1/22/2025 7:00:39,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,510,72,98,3,nan,nan,0.09
1/22/2025 7:00:40,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,511,72,98,3,nan,nan,0.05
1/22/2025 7:00:42,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,Left,Left,512,72,98,3,nan,nan,0.74
1/22/2025 7:00:44,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,513,72,98,3,nan,nan,0.94
1/22/2025 7:00:45,1.17.0,ClosedEcon_PR1,0,4.07,2,4,Pellet,Left,513,72,99,4,0.31,40,nan
1/22/2025 7:01:29,1.17.0,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,514,72,99,4,nan,nan,0.51
1/22/2025 7:01:30,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,515,72,99,4,nan,nan,0.01
1/22/2025 7:01:41,1.17.0,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,516,72,99,4,nan,nan,1.40
1/22/2025 7:01:44,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,517,72,99,4,nan,nan,0.75
1/22/2025 7:01:45,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,518,72,99,4,nan,nan,0.36
1/22/2025 7:01:47,1.17.0,ClosedEcon_PR1,0,4.07,2,5,Pellet,Left,518,72,100,5,0.44,62,nan
1/22/2025 7:09:39,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,519,72,100,5,nan,nan,0.01
1/22/2025 7:17:25,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,520,72,100,5,nan,nan,0.34
1/22/2025 7:29:05,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,521,72,100,5,nan,nan,0.53
1/22/2025 7:29:07,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,522,72,100,5,nan,nan,0.02
1/22/2025 7:29:12,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Right,Left,522,73,100,5,nan,nan,0.09
1/22/2025 7:35:23,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,523,73,100,5,nan,nan,0.35
1/22/2025 7:40:14,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,524,73,100,5,nan,nan,0.04
1/22/2025 7:40:15,1.17.0,ClosedEcon_PR1,0,4.07,2,6,Pellet,Left,524,73,101,6,0.82,2308,nan
1/22/2025 7:40:33,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,525,73,101,6,nan,nan,0.21
1/22/2025 7:40:37,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,526,73,101,6,nan,nan,0.07
1/22/2025 7:44:27,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,527,73,101,6,nan,nan,0.21
1/22/2025 7:58:14,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Right,Left,527,74,101,6,nan,nan,0.29
1/22/2025 7:58:16,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Right,Left,527,75,101,6,nan,nan,0.17
1/22/2025 7:58:18,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Right,Left,527,76,101,6,nan,nan,0.02
1/22/2025 7:58:25,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,528,76,101,6,nan,nan,0.28
1/22/2025 7:58:26,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,529,76,101,6,nan,nan,0.37
1/22/2025 7:58:30,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,530,76,101,6,nan,nan,0.24
1/22/2025 7:58:31,1.17.0,ClosedEcon_PR1,0,4.06,nan,7,Left,Left,531,76,101,6,nan,nan,0.25
1/22/2025 7:58:33,1.17.0,ClosedEcon_PR1,0,4.07,1,7,Pellet,Left,531,76,102,7,0.56,1098,nan
1/22/2025 8:09:34,1.17.0,ClosedEcon_PR1,0,4.06,nan,8,Left,Left,532,76,102,7,nan,nan,0.06
1/22/2025 8:25:53,1.17.0,ClosedEcon_PR1,0,4.07,nan,8,Left,Left,533,76,102,7,nan,nan,0.14
1/22/2025 8:26:19,1.17.0,ClosedEcon_PR1,0,4.06,nan,8,Left,Left,534,76,102,7,nan,nan,0.01
1/22/2025 8:26:20,1.17.0,ClosedEcon_PR1,0,4.07,nan,8,Left,Left,535,76,102,7,nan,nan,0.02
1/22/2025 8:26:28,1.17.0,ClosedEcon_PR1,0,4.07,nan,8,Left,Left,536,76,102,7,nan,nan,0.04
1/22/2025 8:27:44,1.17.0,ClosedEcon_PR1,0,4.07,nan,8,Left,Left,537,76,102,7,nan,nan,1.31
1/22/2025 9:01:05,1.17.0,ClosedEcon_PR1,0,4.07,nan,1,Left,Left,538,76,102,0,nan,nan,0.42
1/22/2025 9:01:06,1.17.0,ClosedEcon_PR1,0,4.07,1,1,Pellet,Left,538,76,103,1,0.56,3753,nan
1/22/2025 9:16:57,1.17.0,ClosedEcon_PR1,0,4.07,nan,2,Left,Left,539,76,103,1,nan,nan,0.06
1/22/2025 9:16:58,1.17.0,ClosedEcon_PR1,0,4.07,nan,2,Left,Left,540,76,103,1,nan,nan,0.03
1/22/2025 9:16:59,1.17.0,ClosedEcon_PR1,0,4.07,1,2,Pellet,Left,540,76,104,2,0.50,953,nan
1/22/2025 9:17:33,1.17.0,ClosedEcon_PR1,0,4.06,nan,3,Left,Left,541,76,104,2,nan,nan,0.65
1/22/2025 9:17:46,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,542,76,104,2,nan,nan,0.07
1/22/2025 9:17:47,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,543,76,104,2,nan,nan,0.01
1/22/2025 9:17:48,1.17.0,ClosedEcon_PR1,0,4.07,1,3,Pellet,Left,543,76,105,3,0.37,49,nan
1/22/2025 9:18:15,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,544,76,105,3,nan,nan,0.77
1/22/2025 9:18:16,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,545,76,105,3,nan,nan,0.47
1/22/2025 9:18:19,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,546,76,105,3,nan,nan,0.39
1/22/2025 9:18:20,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,547,76,105,3,nan,nan,0.31
1/22/2025 9:18:21,1.17.0,ClosedEcon_PR1,0,4.07,1,4,Pellet,Left,547,76,106,4,0.76,33,nan
1/22/2025 9:49:55,1.17.0,ClosedEcon_PR1,0,4.06,nan,1,Left,Left,548,76,106,0,nan,nan,0.82
1/22/2025 9:49:56,1.17.0,ClosedEcon_PR1,0,4.07,1,1,Pellet,Left,548,76,107,1,0.37,1895,nan
1/22/2025 10:11:36,1.17.0,ClosedEcon_PR1,0,4.07,nan,2,Left,Left,549,76,107,1,nan,nan,2.13
1/22/2025 10:11:40,1.17.0,ClosedEcon_PR1,0,4.07,nan,2,Left,Left,550,76,107,1,nan,nan,0.54
1/22/2025 10:11:41,1.17.0,ClosedEcon_PR1,0,4.07,nan,2,LeftDuringDispense,Left,551,76,107,2,nan,nan,0.05
1/22/2025 10:11:45,1.17.0,ClosedEcon_PR1,0,4.07,2,2,Pellet,Left,551,76,108,2,1.26,1309,nan
1/22/2025 10:12:07,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,552,76,108,2,nan,nan,0.16
1/22/2025 10:12:09,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,553,76,108,2,nan,nan,0.03
1/22/2025 10:12:14,1.17.0,ClosedEcon_PR1,0,4.06,nan,3,Left,Left,554,76,108,2,nan,nan,1.06
1/22/2025 10:12:14,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,LeftDuringDispense,Left,555,76,108,3,nan,nan,0.02
1/22/2025 10:12:15,1.17.0,ClosedEcon_PR1,0,4.07,1,3,Pellet,Left,555,76,109,3,0.63,30,nan
1/22/2025 10:13:02,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,556,76,109,3,nan,nan,0.39
1/22/2025 10:13:04,1.17.0,ClosedEcon_PR1,0,4.06,nan,4,Left,Left,557,76,109,3,nan,nan,0.94
1/22/2025 10:13:10,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,558,76,109,3,nan,nan,0.68
1/22/2025 10:13:11,1.17.0,ClosedEcon_PR1,0,4.06,nan,4,Left,Left,559,76,109,3,nan,nan,0.42
1/22/2025 10:13:13,1.17.0,ClosedEcon_PR1,0,4.07,2,4,Pellet,Left,559,76,110,4,0.56,58,nan
1/22/2025 10:23:16,1.17.0,ClosedEcon_PR1,0,4.05,nan,5,Left,Left,560,76,110,4,nan,nan,0.18
1/22/2025 10:23:17,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,561,76,110,4,nan,nan,0.00
1/22/2025 10:23:20,1.17.0,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,562,76,110,4,nan,nan,1.13
1/22/2025 10:23:21,1.17.0,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,563,76,110,4,nan,nan,0.01
1/22/2025 10:23:22,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,564,76,110,4,nan,nan,0.28
1/22/2025 10:23:23,1.17.0,ClosedEcon_PR1,0,4.07,2,5,Pellet,Left,564,76,111,5,0.37,610,nan
1/22/2025 10:31:15,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,565,76,111,5,nan,nan,0.84
1/22/2025 10:31:19,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,566,76,111,5,nan,nan,0.08
1/22/2025 10:31:27,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,567,76,111,5,nan,nan,5.99
1/22/2025 10:31:30,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,568,76,111,5,nan,nan,0.67
1/22/2025 10:56:36,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,569,76,111,5,nan,nan,0.83
1/22/2025 10:56:40,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,570,76,111,5,nan,nan,0.99
1/22/2025 10:57:04,1.17.0,ClosedEcon_PR1,0,4.07,2,6,Pellet,Left,570,76,112,6,22.85,2021,nan
1/22/2025 10:57:37,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,571,76,112,6,nan,nan,0.21
1/22/2025 10:57:39,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,572,76,112,6,nan,nan,0.28
1/22/2025 10:57:43,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,573,76,112,6,nan,nan,0.56
1/22/2025 10:57:51,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,574,76,112,6,nan,nan,1.42
1/22/2025 10:57:53,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,575,76,112,6,nan,nan,0.30
1/22/2025 10:58:02,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,576,76,112,6,nan,nan,0.99
1/22/2025 10:58:04,1.17.0,ClosedEcon_PR1,0,4.05,nan,7,Left,Left,577,76,112,6,nan,nan,0.00
1/22/2025 10:58:05,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,LeftDuringDispense,Left,578,76,112,7,nan,nan,0.01
1/22/2025 10:58:09,1.17.0,ClosedEcon_PR1,0,4.06,2,7,Pellet,Left,578,76,113,7,1.20,65,nan
1/22/2025 11:43:12,1.17.0,ClosedEcon_PR1,0,4.06,nan,1,Left,Left,579,76,113,0,nan,nan,0.28
1/22/2025 11:43:17,1.17.0,ClosedEcon_PR1,0,4.06,2,1,Pellet,Left,579,76,114,1,2.60,2708,nan
1/22/2025 11:44:12,1.17.0,ClosedEcon_PR1,0,4.06,nan,2,Left,Left,580,76,114,1,nan,nan,0.00
1/22/2025 11:44:14,1.17.0,ClosedEcon_PR1,0,4.07,nan,2,Left,Left,581,76,114,1,nan,nan,0.18
1/22/2025 11:44:15,1.17.0,ClosedEcon_PR1,0,4.07,1,2,Pellet,Left,581,76,115,2,0.37,58,nan
1/22/2025 11:44:56,1.17.0,ClosedEcon_PR1,0,4.06,nan,3,Left,Left,582,76,115,2,nan,nan,0.83
1/22/2025 11:45:02,1.17.0,ClosedEcon_PR1,0,4.06,nan,3,Left,Left,583,76,115,2,nan,nan,0.81
1/22/2025 11:45:04,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,584,76,115,2,nan,nan,0.74
1/22/2025 11:45:05,1.17.0,ClosedEcon_PR1,0,4.07,1,3,Pellet,Left,584,76,116,3,0.31,50,nan
1/22/2025 12:10:33,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,585,76,116,3,nan,nan,0.89
1/22/2025 12:10:37,1.17.0,ClosedEcon_PR1,0,4.06,nan,4,Left,Left,586,76,116,3,nan,nan,0.78
1/22/2025 12:10:38,1.17.0,ClosedEcon_PR1,0,4.06,nan,4,Left,Left,587,76,116,3,nan,nan,0.00
1/22/2025 12:10:46,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,588,76,116,3,nan,nan,0.88
1/22/2025 12:10:46,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,LeftDuringDispense,Left,589,76,116,4,nan,nan,0.08
1/22/2025 12:10:47,1.17.0,ClosedEcon_PR1,0,4.07,1,4,Pellet,Left,589,76,117,4,0.50,1542,nan
1/22/2025 12:11:30,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,590,76,117,4,nan,nan,0.50
1/22/2025 12:11:31,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,591,76,117,4,nan,nan,0.03
1/22/2025 12:11:35,1.17.0,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,592,76,117,4,nan,nan,0.15
1/22/2025 12:11:41,1.17.0,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,593,76,117,4,nan,nan,0.37
1/22/2025 12:11:42,1.17.0,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,594,76,117,4,nan,nan,0.49
1/22/2025 12:11:43,1.17.0,ClosedEcon_PR1,0,4.05,1,5,Pellet,Left,594,76,118,5,0.25,56,nan
1/22/2025 12:19:31,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,595,76,118,5,nan,nan,0.02
1/22/2025 12:19:54,1.17.0,ClosedEcon_PR1,0,4.05,nan,6,Right,Left,595,77,118,5,nan,nan,0.44
1/22/2025 12:19:55,1.17.0,ClosedEcon_PR1,0,4.06,nan,6,Right,Left,595,78,118,5,nan,nan,0.03
1/22/2025 12:22:42,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,596,78,118,5,nan,nan,0.00
1/22/2025 12:25:14,1.17.0,ClosedEcon_PR1,0,4.06,nan,6,Right,Left,596,79,118,5,nan,nan,0.51
1/22/2025 12:27:11,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Right,Left,596,80,118,5,nan,nan,0.33
1/22/2025 12:27:11,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Right,Left,596,81,118,5,nan,nan,0.00
1/22/2025 12:27:14,1.17.0,ClosedEcon_PR1,0,4.06,nan,6,Left,Left,597,81,118,5,nan,nan,0.26
1/22/2025 12:30:36,1.17.0,ClosedEcon_PR1,0,4.06,nan,6,Left,Left,598,81,118,5,nan,nan,0.10
1/22/2025 12:34:29,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,599,81,118,5,nan,nan,0.05
1/22/2025 12:38:33,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,600,81,118,5,nan,nan,0.36
1/22/2025 12:38:34,1.17.0,ClosedEcon_PR1,0,4.06,1,6,Pellet,Left,600,81,119,6,0.57,1611,nan
1/22/2025 13:17:33,1.17.0,ClosedEcon_PR1,0,4.06,nan,1,Left,Left,601,81,119,0,nan,nan,0.33
1/22/2025 13:17:56,1.17.0,ClosedEcon_PR1,0,4.06,1,1,Pellet,Left,601,81,120,1,21.56,2362,nan
1/22/2025 13:25:24,1.17.0,ClosedEcon_PR1,0,4.06,nan,2,Left,Left,602,81,120,1,nan,nan,0.58
1/22/2025 13:25:32,1.17.0,ClosedEcon_PR1,0,4.06,nan,2,Left,Left,603,81,120,1,nan,nan,0.68
1/22/2025 13:25:33,1.17.0,ClosedEcon_PR1,0,4.06,1,2,Pellet,Left,603,81,121,2,0.37,457,nan
1/22/2025 13:26:03,1.17.0,ClosedEcon_PR1,0,4.06,nan,3,Left,Left,604,81,121,2,nan,nan,0.75
1/22/2025 13:52:01,1.17.0,ClosedEcon_PR1,0,4.06,nan,3,Left,Left,605,81,121,2,nan,nan,0.01
1/22/2025 13:52:02,1.17.0,ClosedEcon_PR1,0,4.06,nan,3,Left,Left,606,81,121,2,nan,nan,0.03
1/22/2025 13:52:04,1.17.0,ClosedEcon_PR1,0,4.05,1,3,Pellet,Left,606,81,122,3,1.45,1591,nan
1/22/2025 14:09:24,1.17.0,ClosedEcon_PR1,0,4.06,nan,4,Left,Left,607,81,122,3,nan,nan,0.02
1/22/2025 14:09:30,1.17.0,ClosedEcon_PR1,0,4.05,nan,4,Left,Left,608,81,122,3,nan,nan,0.67
1/22/2025 14:09:35,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,609,81,122,3,nan,nan,0.56
1/22/2025 14:09:37,1.17.0,ClosedEcon_PR1,0,4.06,nan,4,Left,Left,610,81,122,3,nan,nan,0.41
1/22/2025 14:09:39,1.17.0,ClosedEcon_PR1,0,4.07,1,4,Pellet,Left,610,81,123,4,0.56,1055,nan
1/22/2025 14:10:16,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,611,81,123,4,nan,nan,0.12
1/22/2025 14:10:26,1.17.0,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,612,81,123,4,nan,nan,1.37
1/22/2025 14:10:28,1.17.0,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,613,81,123,4,nan,nan,0.35
1/22/2025 14:10:30,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,614,81,123,4,nan,nan,0.67
1/22/2025 14:10:33,1.17.0,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,615,81,123,4,nan,nan,0.19
1/22/2025 14:10:35,1.17.0,ClosedEcon_PR1,0,4.06,1,5,Pellet,Left,615,81,124,5,0.31,55,nan
1/22/2025 15:08:12,1.17.0,ClosedEcon_PR1,0,4.05,nan,1,Left,Left,616,81,124,0,nan,nan,0.46
1/22/2025 15:08:16,1.17.0,ClosedEcon_PR1,0,4.06,2,1,Pellet,Left,616,81,125,1,0.69,3461,nan
