MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/22/2025 9:34:22,1.17.0,ClosedEcon_PR1,11,4.03,nan,14,Left,Left,694,69,104,13,nan,nan,0.05
1/22/2025 9:34:36,1.17.0,ClosedEcon_PR1,11,4.04,nan,14,Left,Left,695,69,104,13,nan,nan,0.04
1/22/2025 9:34:38,1.17.0,ClosedEcon_PR1,11,4.04,nan,14,Left,Left,696,69,104,13,nan,nan,0.08
1/22/2025 9:34:39,1.17.0,ClosedEcon_PR1,11,4.04,nan,14,Left,Left,697,69,104,13,nan,nan,0.11
1/22/2025 9:34:41,1.17.0,ClosedEcon_PR1,11,4.04,nan,14,Left,Left,698,69,104,13,nan,nan,0.72
1/22/2025 9:52:40,1.17.0,ClosedEcon_PR1,11,4.04,nan,14,Left,Left,699,69,104,13,nan,nan,0.07
1/22/2025 9:52:47,1.17.0,ClosedEcon_PR1,11,4.04,nan,14,Left,Left,700,69,104,13,nan,nan,4.64
1/22/2025 9:52:50,1.17.0,ClosedEcon_PR1,11,4.04,nan,14,Left,Left,701,69,104,13,nan,nan,0.26
1/22/2025 9:52:53,1.17.0,ClosedEcon_PR1,11,4.04,nan,14,Left,Left,702,69,104,13,nan,nan,0.24
1/22/2025 9:53:06,1.17.0,ClosedEcon_PR1,11,4.04,nan,14,Left,Left,703,69,104,13,nan,nan,0.49
1/22/2025 9:53:08,1.17.0,ClosedEcon_PR1,11,4.04,nan,14,Left,Left,704,69,104,13,nan,nan,1.10
1/22/2025 9:53:09,1.17.0,ClosedEcon_PR1,11,4.04,nan,14,Left,Left,705,69,104,13,nan,nan,0.22
1/22/2025 9:53:11,1.17.0,ClosedEcon_PR1,11,4.05,1,14,Pellet,Left,705,69,105,14,0.56,1174,nan
1/22/2025 10:05:20,1.17.0,ClosedEcon_PR1,11,4.04,nan,15,Left,Left,706,69,105,14,nan,nan,0.98
1/22/2025 10:05:29,1.17.0,ClosedEcon_PR1,11,4.04,nan,15,Left,Left,707,69,105,14,nan,nan,1.64
1/22/2025 10:36:44,1.17.0,ClosedEcon_PR1,11,4.04,nan,1,Left,Left,708,69,105,0,nan,nan,0.85
1/22/2025 10:36:46,1.17.0,ClosedEcon_PR1,11,4.04,1,1,Pellet,Left,708,69,106,1,0.56,2615,nan
1/22/2025 10:37:17,1.17.0,ClosedEcon_PR1,11,4.04,nan,2,Left,Left,709,69,106,1,nan,nan,0.59
1/22/2025 10:37:20,1.17.0,ClosedEcon_PR1,11,4.04,nan,2,Left,Left,710,69,106,1,nan,nan,0.15
1/22/2025 10:37:21,1.17.0,ClosedEcon_PR1,11,4.04,1,2,Pellet,Left,710,69,107,2,0.25,35,nan
1/22/2025 11:09:43,1.17.0,ClosedEcon_PR1,11,4.04,nan,1,Left,Left,711,69,107,0,nan,nan,0.08
1/22/2025 11:09:45,1.17.0,ClosedEcon_PR1,11,4.04,1,1,Pellet,Left,711,69,108,1,0.69,1944,nan
1/22/2025 11:10:13,1.17.0,ClosedEcon_PR1,11,4.04,nan,2,Left,Left,712,69,108,1,nan,nan,0.01
1/22/2025 11:10:15,1.17.0,ClosedEcon_PR1,11,4.04,nan,2,Left,Left,713,69,108,1,nan,nan,0.03
1/22/2025 11:10:16,1.17.0,ClosedEcon_PR1,11,4.04,1,2,Pellet,Left,713,69,109,2,0.63,31,nan
1/22/2025 11:11:03,1.17.0,ClosedEcon_PR1,11,4.04,nan,3,Left,Left,714,69,109,2,nan,nan,0.73
1/22/2025 11:11:10,1.17.0,ClosedEcon_PR1,11,4.04,nan,3,Left,Left,715,69,109,2,nan,nan,0.03
1/22/2025 11:11:11,1.17.0,ClosedEcon_PR1,11,4.04,nan,3,Left,Left,716,69,109,2,nan,nan,0.00
1/22/2025 11:11:12,1.17.0,ClosedEcon_PR1,11,4.04,2,3,Pellet,Left,716,69,110,3,0.25,56,nan
1/22/2025 12:08:37,1.17.0,ClosedEcon_PR1,11,4.04,nan,1,Left,Left,717,69,110,0,nan,nan,0.21
1/22/2025 12:08:40,1.17.0,ClosedEcon_PR1,11,4.04,1,1,Pellet,Left,717,69,111,1,2.72,3448,nan
1/22/2025 12:09:41,1.17.0,ClosedEcon_PR1,11,4.04,nan,2,Left,Left,718,69,111,1,nan,nan,0.25
1/22/2025 12:09:43,1.17.0,ClosedEcon_PR1,11,4.04,nan,2,Left,Left,719,69,111,1,nan,nan,0.10
1/22/2025 12:09:44,1.17.0,ClosedEcon_PR1,11,4.04,1,2,Pellet,Left,719,69,112,2,0.50,64,nan
1/22/2025 12:22:44,1.17.0,ClosedEcon_PR1,11,4.04,nan,3,Left,Left,720,69,112,2,nan,nan,0.02
1/22/2025 12:22:46,1.17.0,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,721,69,112,2,nan,nan,0.12
1/22/2025 12:32:18,1.17.0,ClosedEcon_PR1,11,4.03,nan,3,Left,Left,722,69,112,2,nan,nan,0.25
1/22/2025 12:32:19,1.17.0,ClosedEcon_PR1,11,4.03,1,3,Pellet,Left,722,69,113,3,0.25,1355,nan
1/22/2025 12:33:00,1.17.0,ClosedEcon_PR1,11,4.04,nan,4,Left,Left,723,69,113,3,nan,nan,0.20
1/22/2025 12:33:02,1.17.0,ClosedEcon_PR1,11,4.03,nan,4,Left,Left,724,69,113,3,nan,nan,0.25
1/22/2025 12:47:46,1.17.0,ClosedEcon_PR1,11,4.04,nan,4,Left,Left,725,69,113,3,nan,nan,0.02
1/22/2025 12:47:48,1.17.0,ClosedEcon_PR1,11,4.04,nan,4,Left,Left,726,69,113,3,nan,nan,0.01
1/22/2025 12:47:52,1.17.0,ClosedEcon_PR1,11,4.04,1,4,Pellet,Left,726,69,114,4,2.60,932,nan
1/22/2025 13:45:03,1.17.0,ClosedEcon_PR1,11,4.03,nan,1,Left,Left,727,69,114,0,nan,nan,0.05
1/22/2025 13:45:04,1.17.0,ClosedEcon_PR1,11,4.03,nan,1,LeftDuringDispense,Left,728,69,114,1,nan,nan,0.03
1/22/2025 13:45:11,1.17.0,ClosedEcon_PR1,11,4.03,2,1,Pellet,Left,728,69,115,1,4.63,3440,nan
1/22/2025 13:45:40,1.17.0,ClosedEcon_PR1,11,4.03,nan,2,Left,Left,729,69,115,1,nan,nan,0.32
1/22/2025 13:45:41,1.17.0,ClosedEcon_PR1,11,4.03,nan,2,Left,Left,730,69,115,1,nan,nan,0.14
1/22/2025 13:45:43,1.17.0,ClosedEcon_PR1,11,4.04,1,2,Pellet,Left,730,69,116,2,0.56,32,nan
1/22/2025 13:46:10,1.17.0,ClosedEcon_PR1,11,4.03,nan,3,Left,Left,731,69,116,2,nan,nan,0.08
1/22/2025 13:46:12,1.17.0,ClosedEcon_PR1,11,4.04,nan,3,Left,Left,732,69,116,2,nan,nan,0.21
1/22/2025 13:46:14,1.17.0,ClosedEcon_PR1,11,4.03,nan,3,Left,Left,733,69,116,2,nan,nan,0.22
1/22/2025 13:46:15,1.17.0,ClosedEcon_PR1,11,4.03,1,3,Pellet,Left,733,69,117,3,0.44,32,nan
1/22/2025 14:43:30,1.17.0,ClosedEcon_PR1,11,4.04,nan,1,Left,Left,734,69,117,0,nan,nan,0.40
1/22/2025 14:43:31,1.17.0,ClosedEcon_PR1,11,4.03,1,1,Pellet,Left,734,69,118,1,0.75,3436,nan
