MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2025 22:09:01,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Left,Left,1763,426,209,9,nan,nan,0.35
9/2/2025 22:09:03,1.17.0,ClosedEcon_PR1,0,3.83,nan,10,Left,Left,1764,426,209,9,nan,nan,0.18
9/2/2025 22:09:04,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Left,Left,1765,426,209,9,nan,nan,0.71
9/2/2025 22:09:07,1.17.0,ClosedEcon_PR1,0,3.83,nan,10,Left,Left,1766,426,209,9,nan,nan,0.15
9/2/2025 22:09:09,1.17.0,ClosedEcon_PR1,0,3.83,1,10,Pellet,Left,1766,426,210,10,0.88,79,nan
9/2/2025 22:09:29,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Left,Left,1767,426,210,10,nan,nan,0.07
9/2/2025 22:22:08,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Left,Left,1768,426,210,10,nan,nan,0.04
9/2/2025 22:22:14,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,Left,Left,1769,426,210,10,nan,nan,0.11
9/2/2025 22:24:19,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Left,Left,1770,426,210,10,nan,nan,0.07
9/2/2025 22:25:12,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,Left,Left,1771,426,210,10,nan,nan,0.21
9/2/2025 22:25:14,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,Left,Left,1772,426,210,10,nan,nan,0.20
9/2/2025 22:25:15,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,Left,Left,1773,426,210,10,nan,nan,0.02
9/2/2025 22:25:17,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Left,Left,1774,426,210,10,nan,nan,0.06
9/2/2025 22:25:20,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Left,Left,1775,426,210,10,nan,nan,0.75
9/2/2025 22:25:22,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,Left,Left,1776,426,210,10,nan,nan,0.83
9/2/2025 22:25:23,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Left,Left,1777,426,210,10,nan,nan,0.00
9/2/2025 22:25:23,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,LeftDuringDispense,Left,1778,426,210,11,nan,nan,0.06
9/2/2025 22:25:25,1.17.0,ClosedEcon_PR1,0,3.83,2,11,Pellet,Left,1778,426,211,11,0.06,976,nan
9/2/2025 22:25:34,1.17.0,ClosedEcon_PR1,0,3.83,nan,12,Left,Left,1779,426,211,11,nan,nan,0.22
9/2/2025 22:25:36,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,1780,426,211,11,nan,nan,0.41
9/2/2025 22:25:37,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,1781,426,211,11,nan,nan,0.04
9/2/2025 22:25:38,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,1782,426,211,11,nan,nan,0.00
9/2/2025 22:25:41,1.17.0,ClosedEcon_PR1,0,3.83,nan,12,Left,Left,1783,426,211,11,nan,nan,0.06
9/2/2025 22:25:43,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,1784,426,211,11,nan,nan,0.43
9/2/2025 22:25:44,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,1785,426,211,11,nan,nan,0.05
9/2/2025 22:25:46,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,1786,426,211,11,nan,nan,0.61
9/2/2025 22:25:48,1.17.0,ClosedEcon_PR1,0,3.83,nan,12,Left,Left,1787,426,211,11,nan,nan,0.43
9/2/2025 22:25:51,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,1788,426,211,11,nan,nan,0.71
9/2/2025 22:25:52,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,1789,426,211,11,nan,nan,0.00
9/2/2025 22:25:53,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,1790,426,211,11,nan,nan,0.48
9/2/2025 22:25:55,1.17.0,ClosedEcon_PR1,0,3.84,1,12,Pellet,Left,1790,426,212,12,0.63,30,nan
9/2/2025 22:26:16,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Left,Left,1791,426,212,12,nan,nan,0.16
9/2/2025 22:26:34,1.17.0,ClosedEcon_PR1,0,3.83,nan,13,Left,Left,1792,426,212,12,nan,nan,0.17
9/2/2025 22:26:36,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Left,Left,1793,426,212,12,nan,nan,0.33
9/2/2025 22:26:38,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Left,Left,1794,426,212,12,nan,nan,0.55
9/2/2025 22:26:39,1.17.0,ClosedEcon_PR1,0,3.83,nan,13,Left,Left,1795,426,212,12,nan,nan,0.29
9/2/2025 22:26:50,1.17.0,ClosedEcon_PR1,0,3.83,nan,13,Right,Left,1795,427,212,12,nan,nan,0.12
9/2/2025 22:26:54,1.17.0,ClosedEcon_PR1,0,3.83,nan,13,Right,Left,1795,428,212,12,nan,nan,0.13
9/2/2025 22:26:55,1.17.0,ClosedEcon_PR1,0,3.83,nan,13,Right,Left,1795,429,212,12,nan,nan,0.35
9/2/2025 22:26:56,1.17.0,ClosedEcon_PR1,0,3.83,nan,13,Right,Left,1795,430,212,12,nan,nan,0.13
9/2/2025 22:26:58,1.17.0,ClosedEcon_PR1,0,3.83,nan,13,Right,Left,1795,431,212,12,nan,nan,0.00
9/2/2025 22:26:58,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Right,Left,1795,432,212,12,nan,nan,0.12
9/2/2025 22:27:01,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Right,Left,1795,433,212,12,nan,nan,0.47
9/2/2025 22:27:02,1.17.0,ClosedEcon_PR1,0,3.83,nan,13,Right,Left,1795,434,212,12,nan,nan,0.19
9/2/2025 22:27:03,1.17.0,ClosedEcon_PR1,0,3.83,nan,13,Right,Left,1795,435,212,12,nan,nan,0.06
9/2/2025 22:27:04,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Right,Left,1795,436,212,12,nan,nan,0.00
9/2/2025 22:27:11,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Left,Left,1796,436,212,12,nan,nan,0.00
9/2/2025 22:27:12,1.17.0,ClosedEcon_PR1,0,3.83,nan,13,Left,Left,1797,436,212,12,nan,nan,0.00
9/2/2025 22:27:13,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Left,Left,1798,436,212,12,nan,nan,0.72
9/2/2025 22:27:14,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Left,Left,1799,436,212,12,nan,nan,0.12
9/2/2025 22:27:16,1.17.0,ClosedEcon_PR1,0,3.83,nan,13,Left,Left,1800,436,212,12,nan,nan,0.56
9/2/2025 22:27:16,1.17.0,ClosedEcon_PR1,0,3.83,nan,13,Left,Left,1801,436,212,12,nan,nan,0.04
9/2/2025 22:27:19,1.17.0,ClosedEcon_PR1,0,3.83,nan,13,Left,Left,1802,436,212,12,nan,nan,0.15
9/2/2025 22:27:22,1.17.0,ClosedEcon_PR1,0,3.83,nan,13,Left,Left,1803,436,212,12,nan,nan,0.13
9/2/2025 22:27:25,1.17.0,ClosedEcon_PR1,0,3.84,3,13,Pellet,Left,1803,436,213,13,0.12,90,nan
9/2/2025 22:28:00,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,1804,436,213,13,nan,nan,0.23
9/2/2025 22:28:00,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,1805,436,213,13,nan,nan,0.00
9/2/2025 22:29:30,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,1806,436,213,13,nan,nan,0.10
9/2/2025 22:29:39,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,1807,436,213,13,nan,nan,0.11
9/2/2025 22:30:02,1.17.0,ClosedEcon_PR1,0,3.83,nan,14,Right,Left,1807,437,213,13,nan,nan,0.16
9/2/2025 22:39:44,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Right,Left,1807,438,213,13,nan,nan,0.00
9/2/2025 22:40:09,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,1808,438,213,13,nan,nan,0.19
9/2/2025 22:40:14,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Right,Left,1808,439,213,13,nan,nan,0.20
9/2/2025 22:40:34,1.17.0,ClosedEcon_PR1,0,3.83,nan,14,Right,Left,1808,440,213,13,nan,nan,0.07
9/2/2025 22:40:35,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Right,Left,1808,441,213,13,nan,nan,0.12
9/2/2025 22:41:25,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,1809,441,213,13,nan,nan,0.07
9/2/2025 22:42:27,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,1810,441,213,13,nan,nan,0.09
9/2/2025 22:42:28,1.17.0,ClosedEcon_PR1,0,3.83,nan,14,Left,Left,1811,441,213,13,nan,nan,0.14
9/2/2025 22:44:40,1.17.0,ClosedEcon_PR1,0,3.83,nan,14,Left,Left,1812,441,213,13,nan,nan,0.02
9/2/2025 22:44:42,1.17.0,ClosedEcon_PR1,0,3.83,nan,14,Left,Left,1813,441,213,13,nan,nan,0.15
9/2/2025 22:44:44,1.17.0,ClosedEcon_PR1,0,3.83,nan,14,Left,Left,1814,441,213,13,nan,nan,0.05
9/2/2025 22:45:12,1.17.0,ClosedEcon_PR1,0,3.83,nan,14,Left,Left,1815,441,213,13,nan,nan,0.17
9/2/2025 22:45:14,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,1816,441,213,13,nan,nan,0.14
9/2/2025 22:45:15,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,1817,441,213,13,nan,nan,0.50
9/2/2025 22:45:16,1.17.0,ClosedEcon_PR1,0,3.84,1,14,Pellet,Left,1817,441,214,14,0.44,1071,nan
9/2/2025 22:45:32,1.17.0,ClosedEcon_PR1,0,3.83,nan,15,Left,Left,1818,441,214,14,nan,nan,0.10
9/2/2025 22:45:33,1.17.0,ClosedEcon_PR1,0,3.83,nan,15,Left,Left,1819,441,214,14,nan,nan,0.05
9/2/2025 22:45:34,1.17.0,ClosedEcon_PR1,0,3.83,nan,15,Left,Left,1820,441,214,14,nan,nan,0.00
9/2/2025 22:45:36,1.17.0,ClosedEcon_PR1,0,3.83,nan,15,Left,Left,1821,441,214,14,nan,nan,0.12
9/2/2025 22:45:40,1.17.0,ClosedEcon_PR1,0,3.83,nan,15,Left,Left,1822,441,214,14,nan,nan,0.23
9/2/2025 22:45:41,1.17.0,ClosedEcon_PR1,0,3.83,nan,15,Left,Left,1823,441,214,14,nan,nan,0.00
9/2/2025 22:45:41,1.17.0,ClosedEcon_PR1,0,3.84,nan,15,Left,Left,1824,441,214,14,nan,nan,0.06
9/2/2025 22:45:47,1.17.0,ClosedEcon_PR1,0,3.83,nan,15,Left,Left,1825,441,214,14,nan,nan,0.10
9/2/2025 22:45:48,1.17.0,ClosedEcon_PR1,0,3.83,nan,15,Left,Left,1826,441,214,14,nan,nan,0.00
9/2/2025 22:45:49,1.17.0,ClosedEcon_PR1,0,3.83,nan,15,Left,Left,1827,441,214,14,nan,nan,0.28
9/2/2025 22:45:50,1.17.0,ClosedEcon_PR1,0,3.83,nan,15,Left,Left,1828,441,214,14,nan,nan,0.65
9/2/2025 22:45:51,1.17.0,ClosedEcon_PR1,0,3.84,nan,15,Left,Left,1829,441,214,14,nan,nan,0.19
9/2/2025 22:45:53,1.17.0,ClosedEcon_PR1,0,3.84,nan,15,Left,Left,1830,441,214,14,nan,nan,0.39
9/2/2025 22:45:54,1.17.0,ClosedEcon_PR1,0,3.83,nan,15,Left,Left,1831,441,214,14,nan,nan,0.21
9/2/2025 22:53:48,1.17.0,ClosedEcon_PR1,0,3.84,nan,15,Left,Left,1832,441,214,14,nan,nan,0.09
9/2/2025 22:53:49,1.17.0,ClosedEcon_PR1,0,3.83,1,15,Pellet,Left,1832,441,215,15,0.44,513,nan
9/2/2025 23:12:52,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,1833,441,215,15,nan,nan,0.05
9/2/2025 23:12:57,1.17.0,ClosedEcon_PR1,0,3.83,nan,16,Left,Left,1834,441,215,15,nan,nan,0.05
9/2/2025 23:12:58,1.17.0,ClosedEcon_PR1,0,3.83,nan,16,Left,Left,1835,441,215,15,nan,nan,0.18
9/2/2025 23:12:59,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,1836,441,215,15,nan,nan,0.15
9/2/2025 23:13:00,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,1837,441,215,15,nan,nan,0.00
9/2/2025 23:13:03,1.17.0,ClosedEcon_PR1,0,3.83,nan,16,Left,Left,1838,441,215,15,nan,nan,0.07
9/2/2025 23:13:04,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,1839,441,215,15,nan,nan,0.04
9/2/2025 23:13:05,1.17.0,ClosedEcon_PR1,0,3.83,nan,16,Left,Left,1840,441,215,15,nan,nan,0.41
9/2/2025 23:13:06,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,1841,441,215,15,nan,nan,0.00
9/2/2025 23:13:09,1.17.0,ClosedEcon_PR1,0,3.83,nan,16,Left,Left,1842,441,215,15,nan,nan,0.43
9/2/2025 23:13:12,1.17.0,ClosedEcon_PR1,0,3.83,nan,16,Left,Left,1843,441,215,15,nan,nan,0.34
9/2/2025 23:13:13,1.17.0,ClosedEcon_PR1,0,3.83,nan,16,Left,Left,1844,441,215,15,nan,nan,0.51
9/2/2025 23:13:16,1.17.0,ClosedEcon_PR1,0,3.83,nan,16,Left,Left,1845,441,215,15,nan,nan,0.19
9/2/2025 23:13:17,1.17.0,ClosedEcon_PR1,0,3.83,nan,16,Left,Left,1846,441,215,15,nan,nan,0.06
9/2/2025 23:13:18,1.17.0,ClosedEcon_PR1,0,3.83,nan,16,Left,Left,1847,441,215,15,nan,nan,0.13
9/2/2025 23:13:19,1.17.0,ClosedEcon_PR1,0,3.83,nan,16,Left,Left,1848,441,215,15,nan,nan,0.14
9/2/2025 23:13:21,1.17.0,ClosedEcon_PR1,0,3.83,2,16,Pellet,Left,1848,441,216,16,0.37,1172,nan
9/2/2025 23:13:40,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,1849,441,216,16,nan,nan,0.00
9/2/2025 23:13:42,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Left,Left,1850,441,216,16,nan,nan,0.17
9/2/2025 23:13:45,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,1851,441,216,16,nan,nan,0.24
9/2/2025 23:13:45,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,1852,441,216,16,nan,nan,0.00
9/2/2025 23:13:46,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,1853,441,216,16,nan,nan,0.16
9/2/2025 23:13:50,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,1854,441,216,16,nan,nan,0.09
9/2/2025 23:13:50,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,1855,441,216,16,nan,nan,0.00
9/2/2025 23:13:51,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,1856,441,216,16,nan,nan,0.00
9/2/2025 23:13:52,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,1857,441,216,16,nan,nan,0.21
9/2/2025 23:13:53,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,1858,441,216,16,nan,nan,0.07
9/2/2025 23:13:54,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,1859,441,216,16,nan,nan,0.31
9/2/2025 23:13:59,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Right,Left,1859,442,216,16,nan,nan,0.07
9/2/2025 23:14:01,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Right,Left,1859,443,216,16,nan,nan,0.06
9/2/2025 23:14:02,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Right,Left,1859,444,216,16,nan,nan,0.36
9/2/2025 23:14:05,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Right,Left,1859,445,216,16,nan,nan,0.54
9/2/2025 23:17:55,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,1860,445,216,16,nan,nan,0.08
9/2/2025 23:17:56,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Left,Left,1861,445,216,16,nan,nan,0.00
9/2/2025 23:17:58,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,1862,445,216,16,nan,nan,0.22
9/2/2025 23:25:24,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,1863,445,216,16,nan,nan,0.05
9/2/2025 23:25:29,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Left,Left,1864,445,216,16,nan,nan,0.04
9/2/2025 23:25:43,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,1865,445,216,16,nan,nan,0.63
9/2/2025 23:25:44,1.17.0,ClosedEcon_PR1,0,3.83,1,17,Pellet,Left,1865,445,217,17,0.50,743,nan
9/2/2025 23:26:08,1.17.0,ClosedEcon_PR1,0,3.83,nan,18,Left,Left,1866,445,217,17,nan,nan,0.13
9/2/2025 23:26:08,1.17.0,ClosedEcon_PR1,0,3.83,nan,18,Left,Left,1867,445,217,17,nan,nan,0.00
9/2/2025 23:26:09,1.17.0,ClosedEcon_PR1,0,3.84,nan,18,Left,Left,1868,445,217,17,nan,nan,0.00
9/2/2025 23:26:10,1.17.0,ClosedEcon_PR1,0,3.83,nan,18,Left,Left,1869,445,217,17,nan,nan,0.15
9/2/2025 23:26:13,1.17.0,ClosedEcon_PR1,0,3.83,nan,18,Left,Left,1870,445,217,17,nan,nan,0.20
9/2/2025 23:26:13,1.17.0,ClosedEcon_PR1,0,3.83,nan,18,Left,Left,1871,445,217,17,nan,nan,0.00
9/2/2025 23:26:14,1.17.0,ClosedEcon_PR1,0,3.83,nan,18,Left,Left,1872,445,217,17,nan,nan,0.18
9/2/2025 23:26:17,1.17.0,ClosedEcon_PR1,0,3.83,nan,18,Left,Left,1873,445,217,17,nan,nan,0.17
9/2/2025 23:26:18,1.17.0,ClosedEcon_PR1,0,3.83,nan,18,Left,Left,1874,445,217,17,nan,nan,0.10
9/2/2025 23:26:21,1.17.0,ClosedEcon_PR1,0,3.84,nan,18,Left,Left,1875,445,217,17,nan,nan,0.31
9/2/2025 23:26:22,1.17.0,ClosedEcon_PR1,0,3.83,nan,18,Left,Left,1876,445,217,17,nan,nan,0.15
9/2/2025 23:26:23,1.17.0,ClosedEcon_PR1,0,3.83,nan,18,Left,Left,1877,445,217,17,nan,nan,0.00
9/2/2025 23:26:24,1.17.0,ClosedEcon_PR1,0,3.83,nan,18,Left,Left,1878,445,217,17,nan,nan,0.35
9/2/2025 23:26:25,1.17.0,ClosedEcon_PR1,0,3.83,nan,18,Left,Left,1879,445,217,17,nan,nan,0.09
9/2/2025 23:26:28,1.17.0,ClosedEcon_PR1,0,3.84,nan,18,Left,Left,1880,445,217,17,nan,nan,0.27
9/2/2025 23:26:29,1.17.0,ClosedEcon_PR1,0,3.84,nan,18,Left,Left,1881,445,217,17,nan,nan,0.26
9/2/2025 23:26:29,1.17.0,ClosedEcon_PR1,0,3.83,nan,18,Left,Left,1882,445,217,17,nan,nan,0.00
9/2/2025 23:53:46,1.17.0,ClosedEcon_PR1,0,3.83,nan,18,Left,Left,1883,445,217,17,nan,nan,0.02
9/2/2025 23:53:47,1.17.0,ClosedEcon_PR1,0,3.83,2,18,Pellet,Left,1883,445,218,18,0.31,1683,nan
9/2/2025 23:54:14,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1884,445,218,18,nan,nan,0.09
9/2/2025 23:54:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1885,445,218,18,nan,nan,0.22
9/2/2025 23:54:18,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1886,445,218,18,nan,nan,0.09
9/2/2025 23:54:22,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1887,445,218,18,nan,nan,0.85
9/2/2025 23:54:24,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1888,445,218,18,nan,nan,0.36
9/2/2025 23:54:27,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1889,445,218,18,nan,nan,0.52
9/2/2025 23:54:29,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1890,445,218,18,nan,nan,0.14
9/2/2025 23:54:31,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1891,445,218,18,nan,nan,0.60
9/2/2025 23:54:32,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1892,445,218,18,nan,nan,0.45
9/2/2025 23:54:34,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1893,445,218,18,nan,nan,0.09
9/2/2025 23:54:44,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1894,445,218,18,nan,nan,0.06
9/2/2025 23:54:45,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1895,445,218,18,nan,nan,0.12
9/2/2025 23:54:46,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1896,445,218,18,nan,nan,0.04
9/2/2025 23:54:48,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1897,445,218,18,nan,nan,0.15
9/2/2025 23:54:49,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1898,445,218,18,nan,nan,0.16
9/2/2025 23:54:50,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1899,445,218,18,nan,nan,0.17
9/2/2025 23:54:53,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1900,445,218,18,nan,nan,0.13
9/3/2025 0:20:55,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1901,445,218,18,nan,nan,0.03
9/3/2025 0:20:57,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,1902,445,218,18,nan,nan,0.09
9/3/2025 0:20:58,1.17.0,ClosedEcon_PR1,0,3.83,1,19,Pellet,Left,1902,445,219,19,0.37,1631,nan
9/3/2025 0:21:14,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1903,445,219,19,nan,nan,0.13
9/3/2025 0:21:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1904,445,219,19,nan,nan,0.03
9/3/2025 0:21:16,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1905,445,219,19,nan,nan,0.11
9/3/2025 0:21:18,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1906,445,219,19,nan,nan,0.61
9/3/2025 0:21:22,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1907,445,219,19,nan,nan,0.08
9/3/2025 0:21:23,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1908,445,219,19,nan,nan,0.14
9/3/2025 0:21:24,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1909,445,219,19,nan,nan,0.00
9/3/2025 0:21:25,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1910,445,219,19,nan,nan,0.30
9/3/2025 0:21:29,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1911,445,219,19,nan,nan,0.05
9/3/2025 0:21:30,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1912,445,219,19,nan,nan,0.22
9/3/2025 0:21:31,1.17.0,ClosedEcon_PR1,0,3.84,nan,20,Left,Left,1913,445,219,19,nan,nan,0.45
9/3/2025 0:21:35,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1914,445,219,19,nan,nan,0.11
9/3/2025 0:21:36,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1915,445,219,19,nan,nan,0.20
9/3/2025 0:21:37,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1916,445,219,19,nan,nan,0.36
9/3/2025 0:21:38,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1917,445,219,19,nan,nan,0.00
9/3/2025 0:21:39,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1918,445,219,19,nan,nan,0.26
9/3/2025 0:21:40,1.17.0,ClosedEcon_PR1,0,3.84,nan,20,Left,Left,1919,445,219,19,nan,nan,0.00
9/3/2025 0:21:42,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1920,445,219,19,nan,nan,0.90
9/3/2025 0:21:43,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1921,445,219,19,nan,nan,0.26
9/3/2025 0:21:44,1.17.0,ClosedEcon_PR1,0,3.83,nan,20,Left,Left,1922,445,219,19,nan,nan,0.00
9/3/2025 0:21:45,1.17.0,ClosedEcon_PR1,0,3.84,nan,20,LeftDuringDispense,Left,1923,445,219,20,nan,nan,0.07
9/3/2025 0:21:48,1.17.0,ClosedEcon_PR1,0,3.83,3,20,Pellet,Left,1923,445,220,20,0.06,50,nan
9/3/2025 0:22:21,1.17.0,ClosedEcon_PR1,0,3.83,nan,21,Left,Left,1924,445,220,20,nan,nan,0.05
9/3/2025 0:22:22,1.17.0,ClosedEcon_PR1,0,3.83,nan,21,Left,Left,1925,445,220,20,nan,nan,0.11
9/3/2025 0:22:27,1.17.0,ClosedEcon_PR1,0,3.83,nan,21,Left,Left,1926,445,220,20,nan,nan,0.28
9/3/2025 0:22:28,1.17.0,ClosedEcon_PR1,0,3.84,nan,21,Left,Left,1927,445,220,20,nan,nan,0.06
9/3/2025 0:33:05,1.17.0,ClosedEcon_PR1,0,3.83,nan,21,Left,Left,1928,445,220,20,nan,nan,0.27
9/3/2025 0:49:31,1.17.0,ClosedEcon_PR1,0,3.83,nan,21,Left,Left,1929,445,220,20,nan,nan,0.03
9/3/2025 0:49:33,1.17.0,ClosedEcon_PR1,0,3.83,nan,21,Left,Left,1930,445,220,20,nan,nan,0.03
9/3/2025 0:49:35,1.17.0,ClosedEcon_PR1,0,3.83,nan,21,Left,Left,1931,445,220,20,nan,nan,0.26
9/3/2025 0:49:38,1.17.0,ClosedEcon_PR1,0,3.83,nan,21,Left,Left,1932,445,220,20,nan,nan,0.15
9/3/2025 0:49:40,1.17.0,ClosedEcon_PR1,0,3.83,nan,21,Left,Left,1933,445,220,20,nan,nan,0.15
9/3/2025 0:49:41,1.17.0,ClosedEcon_PR1,0,3.83,nan,21,Left,Left,1934,445,220,20,nan,nan,0.70
9/3/2025 0:49:43,1.17.0,ClosedEcon_PR1,0,3.83,nan,21,Left,Left,1935,445,220,20,nan,nan,0.60
9/3/2025 0:49:46,1.17.0,ClosedEcon_PR1,0,3.83,nan,21,Left,Left,1936,445,220,20,nan,nan,1.33
9/3/2025 0:49:47,1.17.0,ClosedEcon_PR1,0,3.83,nan,21,Left,Left,1937,445,220,20,nan,nan,0.13
9/3/2025 0:49:53,1.17.0,ClosedEcon_PR1,0,3.83,nan,21,Left,Left,1938,445,220,20,nan,nan,0.04
