MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2025 5:28:39,1.17.0,ClosedEcon_PR1,1,3.89,nan,12,Left,Left,397,169,59,11,nan,nan,0.15
6/7/2025 5:28:52,1.17.0,ClosedEcon_PR1,1,3.90,nan,12,Left,Left,398,169,59,11,nan,nan,0.00
6/7/2025 5:28:53,1.17.0,ClosedEcon_PR1,1,3.90,nan,12,Left,Left,399,169,59,11,nan,nan,0.37
6/7/2025 5:28:58,1.17.0,ClosedEcon_PR1,1,3.89,nan,12,Left,Left,400,169,59,11,nan,nan,0.13
6/7/2025 5:29:01,1.17.0,ClosedEcon_PR1,1,3.90,nan,12,Right,Left,400,170,59,11,nan,nan,0.13
6/7/2025 5:29:08,1.17.0,ClosedEcon_PR1,1,3.90,nan,12,Left,Left,401,170,59,11,nan,nan,0.03
6/7/2025 5:29:26,1.17.0,ClosedEcon_PR1,1,3.90,nan,12,Left,Left,402,170,59,11,nan,nan,0.22
6/7/2025 5:29:28,1.17.0,ClosedEcon_PR1,1,3.90,nan,12,Left,Left,403,170,59,11,nan,nan,0.32
6/7/2025 8:14:19,1.17.0,ClosedEcon_PR1,1,3.89,nan,1,Right,Left,403,171,59,0,nan,nan,0.04
6/7/2025 8:17:06,1.17.0,ClosedEcon_PR1,1,3.90,nan,1,Left,Left,404,171,59,0,nan,nan,0.11
6/7/2025 8:17:08,1.17.0,ClosedEcon_PR1,1,3.89,1,1,Pellet,Left,404,171,60,1,1.01,11513,nan
6/7/2025 8:20:33,1.17.0,ClosedEcon_PR1,1,3.89,nan,2,Right,Left,404,172,60,1,nan,nan,0.25
6/7/2025 8:25:37,1.17.0,ClosedEcon_PR1,1,3.90,nan,2,Right,Left,404,173,60,1,nan,nan,0.23
6/7/2025 8:29:55,1.17.0,ClosedEcon_PR1,1,3.89,nan,2,Right,Left,404,174,60,1,nan,nan,0.05
6/7/2025 8:38:14,1.17.0,ClosedEcon_PR1,1,3.89,nan,2,Right,Left,404,175,60,1,nan,nan,0.39
6/7/2025 8:38:17,1.17.0,ClosedEcon_PR1,1,3.89,nan,2,Right,Left,404,176,60,1,nan,nan,0.05
6/7/2025 8:38:25,1.17.0,ClosedEcon_PR1,1,3.89,nan,2,Left,Left,405,176,60,1,nan,nan,0.15
6/7/2025 8:38:28,1.17.0,ClosedEcon_PR1,1,3.89,nan,2,Left,Left,406,176,60,1,nan,nan,0.39
6/7/2025 8:38:30,1.17.0,ClosedEcon_PR1,1,3.89,1,2,Pellet,Left,406,176,61,2,0.76,1282,nan
6/7/2025 8:39:09,1.17.0,ClosedEcon_PR1,1,3.89,nan,3,Left,Left,407,176,61,2,nan,nan,0.05
6/7/2025 11:14:09,1.17.0,ClosedEcon_PR1,1,3.89,nan,1,Left,Left,408,176,61,0,nan,nan,0.19
6/7/2025 11:14:11,1.17.0,ClosedEcon_PR1,1,3.89,1,1,Pellet,Left,408,176,62,1,1.45,9341,nan
6/7/2025 12:42:33,1.17.0,ClosedEcon_PR1,1,3.88,nan,1,Left,Left,409,176,62,0,nan,nan,0.38
6/7/2025 12:42:34,1.17.0,ClosedEcon_PR1,1,3.89,1,1,Pellet,Left,409,176,63,1,0.69,5303,nan
6/7/2025 12:43:19,1.17.0,ClosedEcon_PR1,1,3.89,nan,2,Right,Left,409,177,63,1,nan,nan,0.05
6/7/2025 12:43:21,1.17.0,ClosedEcon_PR1,1,3.89,nan,2,Right,Left,409,178,63,1,nan,nan,0.29
6/7/2025 12:43:22,1.17.0,ClosedEcon_PR1,1,3.89,nan,2,Right,Left,409,179,63,1,nan,nan,0.34
6/7/2025 12:43:28,1.17.0,ClosedEcon_PR1,1,3.88,nan,2,Left,Left,410,179,63,1,nan,nan,0.26
6/7/2025 12:43:47,1.17.0,ClosedEcon_PR1,1,3.89,nan,2,Left,Left,411,179,63,1,nan,nan,0.05
6/7/2025 12:43:50,1.17.0,ClosedEcon_PR1,1,3.88,1,2,Pellet,Left,411,179,64,2,1.58,76,nan
6/7/2025 14:14:48,1.17.0,ClosedEcon_PR1,1,3.88,nan,1,Left,Left,412,179,64,0,nan,nan,0.47
6/7/2025 14:14:50,1.17.0,ClosedEcon_PR1,1,3.88,1,1,Pellet,Left,412,179,65,1,1.07,5460,nan
6/7/2025 14:18:05,1.17.0,ClosedEcon_PR1,1,3.89,nan,2,Left,Left,413,179,65,1,nan,nan,0.28
6/7/2025 14:18:08,1.17.0,ClosedEcon_PR1,1,3.88,nan,2,Left,Left,414,179,65,1,nan,nan,0.27
6/7/2025 14:18:09,1.17.0,ClosedEcon_PR1,1,3.88,1,2,Pellet,Left,414,179,66,2,0.44,199,nan
6/7/2025 14:18:40,1.17.0,ClosedEcon_PR1,1,3.88,nan,3,Left,Left,415,179,66,2,nan,nan,0.26
6/7/2025 14:18:41,1.17.0,ClosedEcon_PR1,1,3.88,nan,3,Left,Left,416,179,66,2,nan,nan,0.20
6/7/2025 14:18:43,1.17.0,ClosedEcon_PR1,1,3.88,nan,3,Left,Left,417,179,66,2,nan,nan,0.12
6/7/2025 14:18:44,1.17.0,ClosedEcon_PR1,1,3.88,1,3,Pellet,Left,417,179,67,3,0.56,35,nan
6/7/2025 15:42:58,1.17.0,ClosedEcon_PR1,1,3.88,nan,1,Left,Left,418,179,67,0,nan,nan,0.08
6/7/2025 15:43:00,1.17.0,ClosedEcon_PR1,1,3.88,1,1,Pellet,Left,418,179,68,1,0.63,5056,nan
6/7/2025 15:43:25,1.17.0,ClosedEcon_PR1,1,3.88,nan,2,Left,Left,419,179,68,1,nan,nan,0.00
6/7/2025 15:43:27,1.17.0,ClosedEcon_PR1,1,3.88,nan,2,Left,Left,420,179,68,1,nan,nan,0.33
6/7/2025 15:43:28,1.17.0,ClosedEcon_PR1,1,3.89,1,2,Pellet,Left,420,179,69,2,0.56,28,nan
6/7/2025 15:43:50,1.17.0,ClosedEcon_PR1,1,3.88,nan,3,Left,Left,421,179,69,2,nan,nan,0.33
6/7/2025 15:43:56,1.17.0,ClosedEcon_PR1,1,3.88,nan,3,Right,Left,421,180,69,2,nan,nan,0.33
6/7/2025 16:40:27,1.17.0,ClosedEcon_PR1,1,3.88,nan,1,Right,Left,421,181,69,0,nan,nan,0.08
6/7/2025 16:41:44,1.17.0,ClosedEcon_PR1,1,3.88,nan,1,Left,Left,422,181,69,0,nan,nan,0.17
6/7/2025 16:41:45,1.17.0,ClosedEcon_PR1,1,3.87,1,1,Pellet,Left,422,181,70,1,0.44,3497,nan
6/7/2025 16:42:07,1.17.0,ClosedEcon_PR1,1,3.88,nan,2,Left,Left,423,181,70,1,nan,nan,0.09
6/7/2025 16:43:08,1.17.0,ClosedEcon_PR1,1,3.88,nan,2,Left,Left,424,181,70,1,nan,nan,0.00
6/7/2025 16:44:49,1.17.0,ClosedEcon_PR1,1,3.88,1,2,Pellet,Left,424,181,71,2,Timed_out,184,nan
6/7/2025 16:46:27,1.17.0,ClosedEcon_PR1,1,3.88,nan,3,Left,Left,425,181,71,2,nan,nan,0.13
6/7/2025 16:49:11,1.17.0,ClosedEcon_PR1,1,3.87,nan,3,Left,Left,426,181,71,2,nan,nan,0.15
6/7/2025 16:55:06,1.17.0,ClosedEcon_PR1,1,3.87,nan,3,Right,Left,426,182,71,2,nan,nan,0.66
6/7/2025 17:02:24,1.17.0,ClosedEcon_PR1,1,3.88,nan,3,Right,Left,426,183,71,2,nan,nan,0.06
6/7/2025 17:02:30,1.17.0,ClosedEcon_PR1,1,3.88,nan,3,Left,Left,427,183,71,2,nan,nan,0.11
6/7/2025 17:02:31,1.17.0,ClosedEcon_PR1,1,3.88,1,3,Pellet,Left,427,183,72,3,0.37,1062,nan
6/7/2025 17:06:13,1.17.0,ClosedEcon_PR1,1,3.88,nan,4,Left,Left,428,183,72,3,nan,nan,0.07
6/7/2025 17:06:16,1.17.0,ClosedEcon_PR1,1,3.87,nan,4,Left,Left,429,183,72,3,nan,nan,0.20
6/7/2025 17:06:19,1.17.0,ClosedEcon_PR1,1,3.88,nan,4,Left,Left,430,183,72,3,nan,nan,0.23
6/7/2025 17:06:22,1.17.0,ClosedEcon_PR1,1,3.87,nan,4,Left,Left,431,183,72,3,nan,nan,0.24
6/7/2025 17:06:23,1.17.0,ClosedEcon_PR1,1,3.87,1,4,Pellet,Left,431,183,73,4,0.37,232,nan
6/7/2025 17:24:53,1.17.0,ClosedEcon_PR1,1,3.88,nan,5,Left,Left,432,183,73,4,nan,nan,0.27
6/7/2025 17:24:55,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Left,Left,433,183,73,4,nan,nan,0.35
6/7/2025 17:24:57,1.17.0,ClosedEcon_PR1,1,3.88,nan,5,Left,Left,434,183,73,4,nan,nan,0.20
6/7/2025 17:24:58,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Left,Left,435,183,73,4,nan,nan,0.21
6/7/2025 17:25:00,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Left,Left,436,183,73,4,nan,nan,0.42
6/7/2025 17:25:02,1.17.0,ClosedEcon_PR1,1,3.88,1,5,Pellet,Left,436,183,74,5,0.44,1119,nan
6/7/2025 17:25:18,1.17.0,ClosedEcon_PR1,1,3.87,nan,6,Left,Left,437,183,74,5,nan,nan,0.08
6/7/2025 17:25:24,1.17.0,ClosedEcon_PR1,1,3.88,nan,6,Right,Left,437,184,74,5,nan,nan,0.31
6/7/2025 18:21:22,1.17.0,ClosedEcon_PR1,1,3.87,nan,1,Left,Left,438,184,74,0,nan,nan,0.50
6/7/2025 18:21:23,1.17.0,ClosedEcon_PR1,1,3.87,1,1,Pellet,Left,438,184,75,1,0.25,3381,nan
6/7/2025 18:21:39,1.17.0,ClosedEcon_PR1,1,3.88,nan,2,Left,Left,439,184,75,1,nan,nan,0.22
6/7/2025 18:21:40,1.17.0,ClosedEcon_PR1,1,3.87,nan,2,Left,Left,440,184,75,1,nan,nan,0.16
6/7/2025 18:21:41,1.17.0,ClosedEcon_PR1,1,3.87,1,2,Pellet,Left,440,184,76,2,0.50,18,nan
6/7/2025 18:34:52,1.17.0,ClosedEcon_PR1,1,3.87,nan,3,Left,Left,441,184,76,2,nan,nan,0.10
6/7/2025 18:34:59,1.17.0,ClosedEcon_PR1,1,3.87,nan,3,Left,Left,442,184,76,2,nan,nan,0.28
6/7/2025 18:35:37,1.17.0,ClosedEcon_PR1,1,3.87,nan,3,Left,Left,443,184,76,2,nan,nan,0.05
6/7/2025 18:35:38,1.17.0,ClosedEcon_PR1,1,3.87,nan,3,LeftDuringDispense,Left,444,184,76,3,nan,nan,0.01
6/7/2025 18:35:41,1.17.0,ClosedEcon_PR1,1,3.87,2,3,Pellet,Left,444,184,77,3,0.25,840,nan
6/7/2025 18:36:00,1.17.0,ClosedEcon_PR1,1,3.87,nan,4,Right,Left,444,185,77,3,nan,nan,0.28
6/7/2025 18:38:34,1.17.0,ClosedEcon_PR1,1,3.87,nan,4,Left,Left,445,185,77,3,nan,nan,0.23
6/7/2025 18:38:36,1.17.0,ClosedEcon_PR1,1,3.87,nan,4,Left,Left,446,185,77,3,nan,nan,0.59
6/7/2025 18:38:38,1.17.0,ClosedEcon_PR1,1,3.87,nan,4,Left,Left,447,185,77,3,nan,nan,0.30
6/7/2025 18:38:43,1.17.0,ClosedEcon_PR1,1,3.87,nan,4,Left,Left,448,185,77,3,nan,nan,0.34
6/7/2025 18:38:44,1.17.0,ClosedEcon_PR1,1,3.87,2,4,Pellet,Left,448,185,78,4,0.44,183,nan
6/7/2025 18:45:18,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Left,Left,449,185,78,4,nan,nan,0.03
6/7/2025 18:47:48,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Left,Left,450,185,78,4,nan,nan,0.19
6/7/2025 18:51:55,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Left,Left,451,185,78,4,nan,nan,0.03
6/7/2025 18:53:51,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Right,Left,451,186,78,4,nan,nan,0.14
6/7/2025 18:53:52,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Right,Left,451,187,78,4,nan,nan,0.08
6/7/2025 18:58:56,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Left,Left,452,187,78,4,nan,nan,0.01
6/7/2025 18:59:34,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Left,Left,453,187,78,4,nan,nan,0.11
6/7/2025 18:59:37,1.17.0,ClosedEcon_PR1,1,3.87,2,5,Pellet,Left,453,187,79,5,0.37,1253,nan
6/7/2025 19:01:02,1.17.0,ClosedEcon_PR1,1,3.87,nan,6,Left,Left,454,187,79,5,nan,nan,0.15
6/7/2025 19:04:14,1.17.0,ClosedEcon_PR1,1,3.87,nan,6,Left,Left,455,187,79,5,nan,nan,0.18
6/7/2025 19:04:16,1.17.0,ClosedEcon_PR1,1,3.87,nan,6,Left,Left,456,187,79,5,nan,nan,0.28
6/7/2025 19:04:18,1.17.0,ClosedEcon_PR1,1,3.87,nan,6,Left,Left,457,187,79,5,nan,nan,0.06
6/7/2025 19:04:20,1.17.0,ClosedEcon_PR1,1,3.87,nan,6,Right,Left,457,188,79,5,nan,nan,0.12
6/7/2025 19:06:10,1.17.0,ClosedEcon_PR1,1,3.87,nan,6,Left,Left,458,188,79,5,nan,nan,0.25
6/7/2025 19:06:28,1.17.0,ClosedEcon_PR1,1,3.87,nan,6,Right,Left,458,189,79,5,nan,nan,0.05
6/7/2025 19:06:29,1.17.0,ClosedEcon_PR1,1,3.87,nan,6,Right,Left,458,190,79,5,nan,nan,0.00
6/7/2025 19:08:17,1.17.0,ClosedEcon_PR1,1,3.87,nan,6,Left,Left,459,190,79,5,nan,nan,0.19
6/7/2025 19:08:18,1.17.0,ClosedEcon_PR1,1,3.87,1,6,Pellet,Left,459,190,80,6,0.50,521,nan
6/7/2025 19:08:56,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,Right,Left,459,191,80,6,nan,nan,0.00
6/7/2025 19:10:07,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,Left,Left,460,191,80,6,nan,nan,0.23
6/7/2025 19:10:18,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,Left,Left,461,191,80,6,nan,nan,0.05
6/7/2025 19:10:20,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,Left,Left,462,191,80,6,nan,nan,0.46
6/7/2025 19:10:21,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,Left,Left,463,191,80,6,nan,nan,0.18
6/7/2025 19:10:23,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,Left,Left,464,191,80,6,nan,nan,0.35
6/7/2025 19:10:24,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,Left,Left,465,191,80,6,nan,nan,0.13
6/7/2025 19:10:25,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,Left,Left,466,191,80,6,nan,nan,0.14
6/7/2025 19:10:26,1.17.0,ClosedEcon_PR1,1,3.87,1,7,Pellet,Left,466,191,81,7,0.25,128,nan
6/7/2025 19:12:50,1.17.0,ClosedEcon_PR1,1,3.87,nan,8,Left,Left,467,191,81,7,nan,nan,0.02
6/7/2025 19:12:53,1.17.0,ClosedEcon_PR1,1,3.87,nan,8,Left,Left,468,191,81,7,nan,nan,0.01
6/7/2025 19:13:34,1.17.0,ClosedEcon_PR1,1,3.87,nan,8,Left,Left,469,191,81,7,nan,nan,0.13
6/7/2025 19:29:54,1.17.0,ClosedEcon_PR1,1,3.87,nan,8,Right,Left,469,192,81,7,nan,nan,0.08
6/7/2025 19:29:57,1.17.0,ClosedEcon_PR1,1,3.87,nan,8,Left,Left,470,192,81,7,nan,nan,0.03
6/7/2025 19:29:59,1.17.0,ClosedEcon_PR1,1,3.87,nan,8,Left,Left,471,192,81,7,nan,nan,0.03
6/7/2025 19:30:00,1.17.0,ClosedEcon_PR1,1,3.87,nan,8,Left,Left,472,192,81,7,nan,nan,0.10
6/7/2025 19:30:03,1.17.0,ClosedEcon_PR1,1,3.87,nan,8,Left,Left,473,192,81,7,nan,nan,0.02
6/7/2025 19:30:05,1.17.0,ClosedEcon_PR1,1,3.87,nan,8,Left,Left,474,192,81,7,nan,nan,0.40
6/7/2025 19:30:05,1.17.0,ClosedEcon_PR1,1,3.87,nan,8,LeftDuringDispense,Left,475,192,81,8,nan,nan,0.44
6/7/2025 19:30:09,1.17.0,ClosedEcon_PR1,1,3.87,2,8,Pellet,Left,475,192,82,8,0.50,1183,nan
6/7/2025 19:31:31,1.17.0,ClosedEcon_PR1,1,3.87,nan,9,Left,Left,476,192,82,8,nan,nan,0.20
6/7/2025 19:31:32,1.17.0,ClosedEcon_PR1,1,3.87,nan,9,Left,Left,477,192,82,8,nan,nan,0.57
6/7/2025 19:31:34,1.17.0,ClosedEcon_PR1,1,3.87,nan,9,Left,Left,478,192,82,8,nan,nan,0.41
6/7/2025 19:31:34,1.17.0,ClosedEcon_PR1,1,3.87,nan,9,Left,Left,479,192,82,8,nan,nan,0.00
6/7/2025 19:31:35,1.17.0,ClosedEcon_PR1,1,3.87,nan,9,Left,Left,480,192,82,8,nan,nan,0.21
6/7/2025 19:31:38,1.17.0,ClosedEcon_PR1,1,3.87,nan,9,Left,Left,481,192,82,8,nan,nan,0.09
6/7/2025 19:37:25,1.17.0,ClosedEcon_PR1,1,3.87,nan,9,Left,Left,482,192,82,8,nan,nan,0.13
6/7/2025 19:37:26,1.17.0,ClosedEcon_PR1,1,3.87,nan,9,Left,Left,483,192,82,8,nan,nan,0.17
6/7/2025 19:37:31,1.17.0,ClosedEcon_PR1,1,3.87,nan,9,Right,Left,483,193,82,8,nan,nan,0.19
6/7/2025 19:39:24,1.17.0,ClosedEcon_PR1,1,3.87,nan,9,Left,Left,484,193,82,8,nan,nan,0.17
6/7/2025 19:39:25,1.17.0,ClosedEcon_PR1,1,3.87,1,9,Pellet,Left,484,193,83,9,0.88,556,nan
6/7/2025 19:46:08,1.17.0,ClosedEcon_PR1,1,3.87,nan,10,Left,Left,485,193,83,9,nan,nan,0.01
6/7/2025 19:46:12,1.17.0,ClosedEcon_PR1,1,3.87,nan,10,Left,Left,486,193,83,9,nan,nan,0.00
6/7/2025 19:46:49,1.17.0,ClosedEcon_PR1,1,3.87,nan,10,Left,Left,487,193,83,9,nan,nan,0.01
6/7/2025 19:46:50,1.17.0,ClosedEcon_PR1,1,3.87,nan,10,Left,Left,488,193,83,9,nan,nan,0.10
6/7/2025 19:46:58,1.17.0,ClosedEcon_PR1,1,3.87,nan,10,Left,Left,489,193,83,9,nan,nan,0.18
6/7/2025 19:47:00,1.17.0,ClosedEcon_PR1,1,3.87,nan,10,Left,Left,490,193,83,9,nan,nan,0.47
6/7/2025 19:47:05,1.17.0,ClosedEcon_PR1,1,3.87,nan,10,Left,Left,491,193,83,9,nan,nan,0.30
6/7/2025 19:47:06,1.17.0,ClosedEcon_PR1,1,3.87,nan,10,Left,Left,492,193,83,9,nan,nan,0.23
6/7/2025 19:47:09,1.17.0,ClosedEcon_PR1,1,3.87,nan,10,Left,Left,493,193,83,9,nan,nan,0.12
6/7/2025 19:56:53,1.17.0,ClosedEcon_PR1,1,3.87,nan,10,Right,Left,493,194,83,9,nan,nan,0.01
6/7/2025 19:56:54,1.17.0,ClosedEcon_PR1,1,3.87,nan,10,Right,Left,493,195,83,9,nan,nan,0.04
6/7/2025 19:56:55,1.17.0,ClosedEcon_PR1,1,3.87,nan,10,Right,Left,493,196,83,9,nan,nan,0.22
6/7/2025 19:56:59,1.17.0,ClosedEcon_PR1,1,3.87,nan,10,Right,Left,493,197,83,9,nan,nan,0.10
6/7/2025 19:57:01,1.17.0,ClosedEcon_PR1,1,3.87,nan,10,Right,Left,493,198,83,9,nan,nan,0.10
6/7/2025 19:57:07,1.17.0,ClosedEcon_PR1,1,3.87,nan,10,Left,Left,494,198,83,9,nan,nan,0.60
6/7/2025 19:57:08,1.17.0,ClosedEcon_PR1,1,3.86,nan,10,LeftDuringDispense,Left,495,198,83,10,nan,nan,0.16
6/7/2025 19:57:10,1.17.0,ClosedEcon_PR1,1,3.87,2,10,Pellet,Left,495,198,84,10,0.06,1065,nan
6/7/2025 19:57:48,1.17.0,ClosedEcon_PR1,1,3.87,nan,11,Left,Left,496,198,84,10,nan,nan,0.00
6/7/2025 19:57:49,1.17.0,ClosedEcon_PR1,1,3.87,nan,11,Left,Left,497,198,84,10,nan,nan,0.34
6/7/2025 19:57:50,1.17.0,ClosedEcon_PR1,1,3.87,nan,11,Left,Left,498,198,84,10,nan,nan,0.15
6/7/2025 19:57:51,1.17.0,ClosedEcon_PR1,1,3.87,nan,11,Left,Left,499,198,84,10,nan,nan,0.05
6/7/2025 19:58:11,1.17.0,ClosedEcon_PR1,1,3.87,nan,11,Right,Left,499,199,84,10,nan,nan,0.00
6/7/2025 20:00:00,1.17.0,ClosedEcon_PR1,1,3.87,nan,11,Left,Left,500,199,84,10,nan,nan,0.01
6/7/2025 20:01:04,1.17.0,ClosedEcon_PR1,1,3.87,nan,11,Right,Left,500,200,84,10,nan,nan,0.00
6/7/2025 20:08:28,1.17.0,ClosedEcon_PR1,1,3.87,nan,11,Left,Left,501,200,84,10,nan,nan,0.02
6/7/2025 20:09:49,1.17.0,ClosedEcon_PR1,1,3.87,nan,11,Left,Left,502,200,84,10,nan,nan,0.02
6/7/2025 20:09:51,1.17.0,ClosedEcon_PR1,1,3.87,nan,11,Left,Left,503,200,84,10,nan,nan,0.00
6/7/2025 20:09:53,1.17.0,ClosedEcon_PR1,1,3.87,nan,11,Left,Left,504,200,84,10,nan,nan,0.06
6/7/2025 20:09:57,1.17.0,ClosedEcon_PR1,1,3.87,nan,11,Left,Left,505,200,84,10,nan,nan,0.18
6/7/2025 20:09:58,1.17.0,ClosedEcon_PR1,1,3.87,nan,11,Left,Left,506,200,84,10,nan,nan,0.00
6/7/2025 20:10:00,1.17.0,ClosedEcon_PR1,1,3.87,1,11,Pellet,Left,506,200,85,11,0.25,769,nan
6/7/2025 20:13:24,1.17.0,ClosedEcon_PR1,1,3.87,nan,12,Left,Left,507,200,85,11,nan,nan,0.04
6/7/2025 20:13:41,1.17.0,ClosedEcon_PR1,1,3.87,nan,12,Right,Left,507,201,85,11,nan,nan,0.05
6/7/2025 20:13:42,1.17.0,ClosedEcon_PR1,1,3.87,nan,12,Right,Left,507,202,85,11,nan,nan,0.37
6/7/2025 20:13:46,1.17.0,ClosedEcon_PR1,1,3.87,nan,12,Right,Left,507,203,85,11,nan,nan,0.08
6/7/2025 20:23:51,1.17.0,ClosedEcon_PR1,1,3.87,nan,12,Right,Left,507,204,85,11,nan,nan,0.01
6/7/2025 20:25:11,1.17.0,ClosedEcon_PR1,1,3.87,nan,12,Right,Left,507,205,85,11,nan,nan,0.03
6/7/2025 20:30:35,1.17.0,ClosedEcon_PR1,1,3.87,nan,12,Left,Left,508,205,85,11,nan,nan,0.21
6/7/2025 20:30:36,1.17.0,ClosedEcon_PR1,1,3.87,nan,12,Left,Left,509,205,85,11,nan,nan,0.30
6/7/2025 20:30:37,1.17.0,ClosedEcon_PR1,1,3.87,nan,12,Left,Left,510,205,85,11,nan,nan,0.11
6/7/2025 20:33:54,1.17.0,ClosedEcon_PR1,1,3.87,nan,12,Left,Left,511,205,85,11,nan,nan,0.08
6/7/2025 20:44:51,1.17.0,ClosedEcon_PR1,1,3.87,nan,12,Right,Left,511,206,85,11,nan,nan,0.15
6/7/2025 20:44:57,1.17.0,ClosedEcon_PR1,1,3.87,nan,12,Left,Left,512,206,85,11,nan,nan,0.56
6/7/2025 20:45:14,1.17.0,ClosedEcon_PR1,1,3.87,nan,12,Left,Left,513,206,85,11,nan,nan,0.16
6/7/2025 21:01:22,1.17.0,ClosedEcon_PR1,1,3.87,nan,12,Left,Left,514,206,85,11,nan,nan,0.07
6/7/2025 21:51:16,1.17.0,ClosedEcon_PR1,1,3.87,nan,1,Left,Left,515,206,85,0,nan,nan,0.34
6/7/2025 21:51:17,1.17.0,ClosedEcon_PR1,1,3.87,1,1,Pellet,Left,515,206,86,1,0.19,6078,nan
6/7/2025 21:51:37,1.17.0,ClosedEcon_PR1,1,3.87,nan,2,Right,Left,515,207,86,1,nan,nan,0.40
6/7/2025 21:51:38,1.17.0,ClosedEcon_PR1,1,3.87,nan,2,Right,Left,515,208,86,1,nan,nan,0.02
6/7/2025 21:51:39,1.17.0,ClosedEcon_PR1,1,3.87,nan,2,Right,Left,515,209,86,1,nan,nan,0.19
6/7/2025 21:51:40,1.17.0,ClosedEcon_PR1,1,3.87,nan,2,Right,Left,515,210,86,1,nan,nan,0.04
6/7/2025 21:51:41,1.17.0,ClosedEcon_PR1,1,3.87,nan,2,Right,Left,515,211,86,1,nan,nan,0.00
6/7/2025 21:51:43,1.17.0,ClosedEcon_PR1,1,3.87,nan,2,Right,Left,515,212,86,1,nan,nan,0.07
6/7/2025 21:51:50,1.17.0,ClosedEcon_PR1,1,3.87,nan,2,Left,Left,516,212,86,1,nan,nan,0.57
6/7/2025 21:51:51,1.17.0,ClosedEcon_PR1,1,3.87,nan,2,Left,Left,517,212,86,1,nan,nan,0.00
6/7/2025 21:51:53,1.17.0,ClosedEcon_PR1,1,3.87,1,2,Pellet,Left,517,212,87,2,0.75,35,nan
6/7/2025 21:53:23,1.17.0,ClosedEcon_PR1,1,3.87,nan,3,Left,Left,518,212,87,2,nan,nan,0.13
6/7/2025 21:53:27,1.17.0,ClosedEcon_PR1,1,3.86,nan,3,Left,Left,519,212,87,2,nan,nan,0.08
6/7/2025 21:53:28,1.17.0,ClosedEcon_PR1,1,3.87,nan,3,Left,Left,520,212,87,2,nan,nan,0.45
6/7/2025 21:53:29,1.17.0,ClosedEcon_PR1,1,3.87,1,3,Pellet,Left,520,212,88,3,0.31,97,nan
6/7/2025 22:01:00,1.17.0,ClosedEcon_PR1,1,3.87,nan,4,Right,Left,520,213,88,3,nan,nan,0.02
6/7/2025 22:03:24,1.17.0,ClosedEcon_PR1,1,3.87,nan,4,Left,Left,521,213,88,3,nan,nan,0.07
6/7/2025 22:03:26,1.17.0,ClosedEcon_PR1,1,3.87,nan,4,Left,Left,522,213,88,3,nan,nan,0.21
6/7/2025 22:03:28,1.17.0,ClosedEcon_PR1,1,3.87,nan,4,Left,Left,523,213,88,3,nan,nan,0.25
6/7/2025 22:03:34,1.17.0,ClosedEcon_PR1,1,3.87,nan,4,Right,Left,523,214,88,3,nan,nan,0.00
6/7/2025 22:05:16,1.17.0,ClosedEcon_PR1,1,3.87,nan,4,Right,Left,523,215,88,3,nan,nan,1.09
6/7/2025 22:05:35,1.17.0,ClosedEcon_PR1,1,3.87,nan,4,Right,Left,523,216,88,3,nan,nan,0.25
6/7/2025 22:05:37,1.17.0,ClosedEcon_PR1,1,3.87,nan,4,Right,Left,523,217,88,3,nan,nan,0.02
6/7/2025 22:05:49,1.17.0,ClosedEcon_PR1,1,3.86,nan,4,Right,Left,523,218,88,3,nan,nan,0.04
6/7/2025 22:06:12,1.17.0,ClosedEcon_PR1,1,3.87,nan,4,Left,Left,524,218,88,3,nan,nan,0.01
6/7/2025 22:06:13,1.17.0,ClosedEcon_PR1,1,3.87,2,4,Pellet,Left,524,218,89,4,0.31,764,nan
6/7/2025 22:07:39,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Left,Left,525,218,89,4,nan,nan,0.01
6/7/2025 22:11:51,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Left,Left,526,218,89,4,nan,nan,0.11
