MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/5/2025 0:25:49,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,450,95,79,5,nan,nan,0.27
9/5/2025 0:25:51,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,451,95,79,5,nan,nan,0.23
9/5/2025 0:25:53,1.17.0,ClosedEcon_PR1,0,3.92,nan,6,Left,Left,452,95,79,5,nan,nan,0.14
9/5/2025 0:25:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,453,95,79,5,nan,nan,0.00
9/5/2025 0:25:55,1.17.0,ClosedEcon_PR1,0,3.91,2,6,Pellet,Left,453,95,80,6,1.45,344,nan
9/5/2025 0:26:17,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,454,95,80,6,nan,nan,0.22
9/5/2025 0:30:54,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,455,95,80,6,nan,nan,0.00
9/5/2025 0:30:55,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,456,95,80,6,nan,nan,0.13
9/5/2025 0:31:06,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,457,95,80,6,nan,nan,0.56
9/5/2025 0:31:08,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,458,95,80,6,nan,nan,0.07
9/5/2025 0:31:09,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,459,95,80,6,nan,nan,0.00
9/5/2025 0:31:11,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,460,95,80,6,nan,nan,0.22
9/5/2025 0:31:13,1.17.0,ClosedEcon_PR1,0,3.91,1,7,Pellet,Left,460,95,81,7,1.14,318,nan
9/5/2025 1:12:50,1.17.0,ClosedEcon_PR1,0,3.91,nan,1,Left,Left,461,95,81,0,nan,nan,0.13
9/5/2025 1:12:52,1.17.0,ClosedEcon_PR1,0,3.92,1,1,Pellet,Left,461,95,82,1,0.56,2499,nan
9/5/2025 1:13:13,1.17.0,ClosedEcon_PR1,0,3.92,nan,2,Left,Left,462,95,82,1,nan,nan,0.07
9/5/2025 1:13:14,1.17.0,ClosedEcon_PR1,0,3.91,nan,2,Left,Left,463,95,82,1,nan,nan,0.15
9/5/2025 1:13:16,1.17.0,ClosedEcon_PR1,0,3.91,1,2,Pellet,Left,463,95,83,2,0.31,23,nan
9/5/2025 1:13:37,1.17.0,ClosedEcon_PR1,0,3.92,nan,3,Left,Left,464,95,83,2,nan,nan,0.17
9/5/2025 1:13:40,1.17.0,ClosedEcon_PR1,0,3.91,nan,3,Left,Left,465,95,83,2,nan,nan,0.15
9/5/2025 1:13:42,1.17.0,ClosedEcon_PR1,0,3.91,nan,3,Left,Left,466,95,83,2,nan,nan,0.19
9/5/2025 1:13:43,1.17.0,ClosedEcon_PR1,0,3.92,1,3,Pellet,Left,466,95,84,3,0.44,28,nan
9/5/2025 1:14:18,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,467,95,84,3,nan,nan,0.10
9/5/2025 1:14:19,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,468,95,84,3,nan,nan,0.27
9/5/2025 1:14:25,1.17.0,ClosedEcon_PR1,0,3.92,nan,4,Left,Left,469,95,84,3,nan,nan,0.79
9/5/2025 1:14:26,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,470,95,84,3,nan,nan,0.14
9/5/2025 1:14:27,1.17.0,ClosedEcon_PR1,0,3.91,1,4,Pellet,Left,470,95,85,4,0.37,44,nan
9/5/2025 1:25:47,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,471,95,85,4,nan,nan,0.26
9/5/2025 1:25:49,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,472,95,85,4,nan,nan,0.14
9/5/2025 1:25:52,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,473,95,85,4,nan,nan,0.32
9/5/2025 1:25:54,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,474,95,85,4,nan,nan,0.11
9/5/2025 1:25:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,475,95,85,4,nan,nan,0.42
9/5/2025 1:25:57,1.17.0,ClosedEcon_PR1,0,3.92,nan,5,LeftDuringDispense,Left,476,95,85,5,nan,nan,0.06
9/5/2025 1:26:03,1.17.0,ClosedEcon_PR1,0,3.91,3,5,Pellet,Left,476,95,86,5,0.63,696,nan
9/5/2025 1:26:37,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,477,95,86,5,nan,nan,0.06
9/5/2025 1:28:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Right,Left,477,96,86,5,nan,nan,0.14
9/5/2025 1:29:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Right,Left,477,97,86,5,nan,nan,0.00
9/5/2025 1:38:27,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,478,97,86,5,nan,nan,0.16
9/5/2025 1:41:46,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,479,97,86,5,nan,nan,0.11
9/5/2025 1:41:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,480,97,86,5,nan,nan,0.39
9/5/2025 1:41:52,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,481,97,86,5,nan,nan,0.11
9/5/2025 1:42:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,482,97,86,5,nan,nan,0.03
9/5/2025 1:42:24,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,LeftDuringDispense,Left,483,97,86,6,nan,nan,0.09
9/5/2025 1:42:28,1.17.0,ClosedEcon_PR1,0,3.91,3,6,Pellet,Left,483,97,87,6,0.88,985,nan
9/5/2025 2:30:07,1.17.0,ClosedEcon_PR1,0,3.91,nan,1,Left,Left,484,97,87,0,nan,nan,0.42
9/5/2025 2:30:09,1.17.0,ClosedEcon_PR1,0,3.91,nan,1,LeftDuringDispense,Left,485,97,87,1,nan,nan,0.80
9/5/2025 2:30:11,1.17.0,ClosedEcon_PR1,0,3.91,1,1,Pellet,Left,485,97,88,1,2.15,2863,nan
9/5/2025 2:30:29,1.17.0,ClosedEcon_PR1,0,3.91,nan,2,Left,Left,486,97,88,1,nan,nan,0.14
9/5/2025 2:30:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,2,Left,Left,487,97,88,1,nan,nan,0.37
9/5/2025 2:30:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,2,LeftDuringDispense,Left,488,97,88,2,nan,nan,0.06
9/5/2025 2:30:35,1.17.0,ClosedEcon_PR1,0,3.91,nan,2,LeftDuringDispense,Left,489,97,88,2,nan,nan,0.09
9/5/2025 2:30:36,1.17.0,ClosedEcon_PR1,0,3.91,2,2,Pellet,Left,489,97,89,2,0.88,25,nan
9/5/2025 2:30:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,3,Left,Left,490,97,89,2,nan,nan,0.08
9/5/2025 2:31:02,1.17.0,ClosedEcon_PR1,0,3.91,nan,3,Left,Left,491,97,89,2,nan,nan,0.28
9/5/2025 2:31:06,1.17.0,ClosedEcon_PR1,0,3.91,nan,3,Left,Left,492,97,89,2,nan,nan,0.18
9/5/2025 2:31:08,1.17.0,ClosedEcon_PR1,0,3.91,2,3,Pellet,Left,492,97,90,3,0.50,32,nan
9/5/2025 2:31:31,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,493,97,90,3,nan,nan,0.13
9/5/2025 3:01:26,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,494,97,90,3,nan,nan,0.15
9/5/2025 3:01:26,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,495,97,90,3,nan,nan,0.00
9/5/2025 3:01:28,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,496,97,90,3,nan,nan,0.30
9/5/2025 3:01:30,1.17.0,ClosedEcon_PR1,0,3.91,2,4,Pellet,Left,496,97,91,4,1.07,1822,nan
9/5/2025 3:01:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,497,97,91,4,nan,nan,0.22
9/5/2025 3:03:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,498,97,91,4,nan,nan,0.19
9/5/2025 3:03:02,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,499,97,91,4,nan,nan,0.12
9/5/2025 3:03:04,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,500,97,91,4,nan,nan,0.11
9/5/2025 3:03:06,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,501,97,91,4,nan,nan,0.28
9/5/2025 3:03:08,1.17.0,ClosedEcon_PR1,0,3.91,2,5,Pellet,Left,501,97,92,5,1.58,98,nan
9/5/2025 3:18:15,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,502,97,92,5,nan,nan,0.09
9/5/2025 3:18:16,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,503,97,92,5,nan,nan,0.11
9/5/2025 3:18:17,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,504,97,92,5,nan,nan,0.28
9/5/2025 3:18:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,505,97,92,5,nan,nan,0.43
9/5/2025 3:18:46,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,506,97,92,5,nan,nan,0.13
9/5/2025 3:19:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,507,97,92,5,nan,nan,0.10
9/5/2025 3:19:48,1.17.0,ClosedEcon_PR1,0,3.91,2,6,Pellet,Left,507,97,93,6,0.25,1000,nan
9/5/2025 3:22:14,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,508,97,93,6,nan,nan,0.07
9/5/2025 3:23:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,509,97,93,6,nan,nan,0.06
9/5/2025 3:24:29,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,510,97,93,6,nan,nan,0.04
9/5/2025 3:26:17,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,511,97,93,6,nan,nan,0.10
9/5/2025 3:26:18,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,512,97,93,6,nan,nan,0.15
9/5/2025 3:26:21,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,513,97,93,6,nan,nan,0.40
9/5/2025 3:26:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,514,97,93,6,nan,nan,0.13
9/5/2025 3:26:25,1.17.0,ClosedEcon_PR1,0,3.91,2,7,Pellet,Left,514,97,94,7,0.31,397,nan
9/5/2025 3:27:28,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,515,97,94,7,nan,nan,0.01
9/5/2025 3:28:12,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,516,97,94,7,nan,nan,0.18
9/5/2025 3:29:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,517,97,94,7,nan,nan,0.11
9/5/2025 3:29:10,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,518,97,94,7,nan,nan,0.10
9/5/2025 3:33:17,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,519,97,94,7,nan,nan,0.12
9/5/2025 3:33:18,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,520,97,94,7,nan,nan,0.08
9/5/2025 3:33:19,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,521,97,94,7,nan,nan,0.22
9/5/2025 3:33:20,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,522,97,94,7,nan,nan,0.80
9/5/2025 3:33:24,1.17.0,ClosedEcon_PR1,0,3.91,1,8,Pellet,Left,522,97,95,8,3.04,419,nan
9/5/2025 3:33:51,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,523,97,95,8,nan,nan,0.09
9/5/2025 3:34:02,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,524,97,95,8,nan,nan,0.07
9/5/2025 4:25:31,1.17.0,ClosedEcon_PR1,0,3.91,nan,1,Left,Left,525,97,95,0,nan,nan,0.32
9/5/2025 4:25:33,1.17.0,ClosedEcon_PR1,0,3.91,1,1,Pellet,Left,525,97,96,1,0.50,3129,nan
9/5/2025 4:25:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,2,Left,Left,526,97,96,1,nan,nan,0.20
9/5/2025 4:25:54,1.17.0,ClosedEcon_PR1,0,3.91,nan,2,Left,Left,527,97,96,1,nan,nan,0.19
9/5/2025 4:25:56,1.17.0,ClosedEcon_PR1,0,3.91,1,2,Pellet,Left,527,97,97,2,0.31,23,nan
9/5/2025 4:26:15,1.17.0,ClosedEcon_PR1,0,3.91,nan,3,Left,Left,528,97,97,2,nan,nan,0.15
9/5/2025 4:26:18,1.17.0,ClosedEcon_PR1,0,3.91,nan,3,Left,Left,529,97,97,2,nan,nan,0.53
9/5/2025 4:26:21,1.17.0,ClosedEcon_PR1,0,3.91,nan,3,Left,Left,530,97,97,2,nan,nan,0.18
9/5/2025 4:26:21,1.17.0,ClosedEcon_PR1,0,3.91,1,3,Pellet,Left,530,97,98,3,0.25,25,nan
9/5/2025 4:41:17,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,531,97,98,3,nan,nan,0.26
9/5/2025 4:41:17,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,532,97,98,3,nan,nan,0.02
9/5/2025 4:41:23,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,533,97,98,3,nan,nan,0.05
9/5/2025 4:41:27,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,534,97,98,3,nan,nan,0.05
9/5/2025 4:41:29,1.17.0,ClosedEcon_PR1,0,3.91,1,4,Pellet,Left,534,97,99,4,1.01,908,nan
9/5/2025 5:05:30,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,535,97,99,4,nan,nan,0.03
9/5/2025 5:34:18,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,536,97,99,4,nan,nan,0.35
9/5/2025 5:34:23,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,537,97,99,4,nan,nan,0.02
9/5/2025 5:34:30,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,538,97,99,4,nan,nan,0.16
9/5/2025 5:34:33,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,539,97,99,4,nan,nan,0.08
9/5/2025 5:34:36,1.17.0,ClosedEcon_PR1,0,3.91,2,5,Pellet,Left,539,97,100,5,0.19,3187,nan
9/5/2025 5:35:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,540,97,100,5,nan,nan,0.07
9/5/2025 5:35:01,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,541,97,100,5,nan,nan,0.15
9/5/2025 5:35:03,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,542,97,100,5,nan,nan,0.09
9/5/2025 5:35:04,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,543,97,100,5,nan,nan,0.00
9/5/2025 5:35:07,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,544,97,100,5,nan,nan,0.06
9/5/2025 5:35:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,545,97,100,5,nan,nan,0.00
9/5/2025 5:35:10,1.17.0,ClosedEcon_PR1,0,3.91,1,6,Pellet,Left,545,97,101,6,0.50,33,nan
9/5/2025 5:35:31,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,546,97,101,6,nan,nan,0.21
9/5/2025 5:35:34,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,547,97,101,6,nan,nan,0.15
9/5/2025 5:35:35,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,548,97,101,6,nan,nan,0.06
9/5/2025 5:35:36,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,549,97,101,6,nan,nan,0.25
9/5/2025 5:35:41,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,550,97,101,6,nan,nan,0.13
9/5/2025 5:35:42,1.17.0,ClosedEcon_PR1,0,3.90,nan,7,Left,Left,551,97,101,6,nan,nan,0.14
9/5/2025 5:51:30,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,552,97,101,6,nan,nan,0.60
9/5/2025 5:51:31,1.17.0,ClosedEcon_PR1,0,3.91,1,7,Pellet,Left,552,97,102,7,0.88,982,nan
9/5/2025 5:52:14,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,553,97,102,7,nan,nan,0.07
9/5/2025 6:17:46,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,554,97,102,7,nan,nan,0.05
9/5/2025 6:17:48,1.17.0,ClosedEcon_PR1,0,3.90,nan,8,Left,Left,555,97,102,7,nan,nan,0.16
9/5/2025 6:17:50,1.17.0,ClosedEcon_PR1,0,3.90,nan,8,Left,Left,556,97,102,7,nan,nan,0.63
9/5/2025 6:17:53,1.17.0,ClosedEcon_PR1,0,3.90,nan,8,Left,Left,557,97,102,7,nan,nan,0.02
9/5/2025 6:17:54,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,558,97,102,7,nan,nan,0.00
9/5/2025 6:17:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,559,97,102,7,nan,nan,0.30
9/5/2025 6:17:59,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,560,97,102,7,nan,nan,0.46
9/5/2025 6:17:59,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,LeftDuringDispense,Left,561,97,102,8,nan,nan,0.06
9/5/2025 6:18:03,1.17.0,ClosedEcon_PR1,0,3.91,2,8,Pellet,Left,561,97,103,8,0.37,1592,nan
9/5/2025 6:18:26,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,562,97,103,8,nan,nan,0.32
9/5/2025 6:18:28,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,563,97,103,8,nan,nan,0.21
9/5/2025 6:18:31,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,564,97,103,8,nan,nan,0.11
9/5/2025 6:18:34,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,565,97,103,8,nan,nan,0.20
9/5/2025 6:25:18,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,566,97,103,8,nan,nan,0.11
9/5/2025 6:29:39,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,567,97,103,8,nan,nan,0.01
9/5/2025 6:40:52,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,568,97,103,8,nan,nan,0.08
9/5/2025 6:40:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,569,97,103,8,nan,nan,0.14
9/5/2025 6:40:54,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,570,97,103,8,nan,nan,0.29
9/5/2025 6:40:55,1.17.0,ClosedEcon_PR1,0,3.91,1,9,Pellet,Left,570,97,104,9,0.31,1372,nan
9/5/2025 6:41:26,1.17.0,ClosedEcon_PR1,0,3.90,nan,10,Left,Left,571,97,104,9,nan,nan,0.13
9/5/2025 6:41:27,1.17.0,ClosedEcon_PR1,0,3.90,nan,10,Left,Left,572,97,104,9,nan,nan,0.11
9/5/2025 6:41:31,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Left,Left,573,97,104,9,nan,nan,0.15
9/5/2025 6:41:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Left,Left,574,97,104,9,nan,nan,0.21
9/5/2025 6:41:35,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Left,Left,575,97,104,9,nan,nan,0.23
9/5/2025 6:41:37,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Left,Left,576,97,104,9,nan,nan,0.52
9/5/2025 6:41:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Left,Left,577,97,104,9,nan,nan,0.18
9/5/2025 7:39:21,1.17.0,ClosedEcon_PR1,0,3.91,nan,1,Left,Left,578,97,104,0,nan,nan,0.06
9/5/2025 7:39:23,1.17.0,ClosedEcon_PR1,0,3.91,1,1,Pellet,Left,578,97,105,1,1.07,3508,nan
9/5/2025 7:39:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,2,Left,Left,579,97,105,1,nan,nan,0.15
9/5/2025 7:39:46,1.17.0,ClosedEcon_PR1,0,3.90,nan,2,Left,Left,580,97,105,1,nan,nan,0.25
9/5/2025 7:39:47,1.17.0,ClosedEcon_PR1,0,3.90,1,2,Pellet,Left,580,97,106,2,0.76,24,nan
9/5/2025 7:40:13,1.17.0,ClosedEcon_PR1,0,3.91,nan,3,Left,Left,581,97,106,2,nan,nan,0.00
9/5/2025 7:40:15,1.17.0,ClosedEcon_PR1,0,3.91,nan,3,Left,Left,582,97,106,2,nan,nan,0.49
9/5/2025 7:40:16,1.17.0,ClosedEcon_PR1,0,3.91,nan,3,Left,Left,583,97,106,2,nan,nan,0.00
9/5/2025 7:40:17,1.17.0,ClosedEcon_PR1,0,3.90,1,3,Pellet,Left,583,97,107,3,0.82,30,nan
9/5/2025 7:40:34,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,584,97,107,3,nan,nan,0.13
9/5/2025 7:40:38,1.17.0,ClosedEcon_PR1,0,3.90,nan,4,Left,Left,585,97,107,3,nan,nan,0.05
9/5/2025 7:40:39,1.17.0,ClosedEcon_PR1,0,3.90,nan,4,Left,Left,586,97,107,3,nan,nan,0.25
9/5/2025 7:40:41,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,587,97,107,3,nan,nan,0.19
9/5/2025 7:40:42,1.17.0,ClosedEcon_PR1,0,3.89,1,4,Pellet,Left,587,97,108,4,0.44,25,nan
9/5/2025 7:41:13,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,588,97,108,4,nan,nan,0.10
9/5/2025 7:41:15,1.17.0,ClosedEcon_PR1,0,3.90,nan,5,Left,Left,589,97,108,4,nan,nan,0.31
9/5/2025 7:41:18,1.17.0,ClosedEcon_PR1,0,3.90,nan,5,Left,Left,590,97,108,4,nan,nan,0.20
9/5/2025 7:41:20,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,591,97,108,4,nan,nan,0.10
9/5/2025 7:41:21,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,592,97,108,4,nan,nan,0.00
9/5/2025 7:41:22,1.17.0,ClosedEcon_PR1,0,3.91,1,5,Pellet,Left,592,97,109,5,0.44,40,nan
9/5/2025 8:22:42,1.17.0,ClosedEcon_PR1,0,3.91,nan,1,Left,Left,593,97,109,0,nan,nan,0.03
9/5/2025 8:22:43,1.17.0,ClosedEcon_PR1,0,3.91,1,1,Pellet,Left,593,97,110,1,0.50,2481,nan
9/5/2025 8:23:24,1.17.0,ClosedEcon_PR1,0,3.90,nan,2,Left,Left,594,97,110,1,nan,nan,0.15
9/5/2025 8:23:25,1.17.0,ClosedEcon_PR1,0,3.90,nan,2,Left,Left,595,97,110,1,nan,nan,0.14
9/5/2025 8:23:26,1.17.0,ClosedEcon_PR1,0,3.91,1,2,Pellet,Left,595,97,111,2,0.31,43,nan
9/5/2025 9:08:03,1.17.0,ClosedEcon_PR1,0,3.90,nan,1,Left,Left,596,97,111,0,nan,nan,0.04
9/5/2025 9:08:05,1.17.0,ClosedEcon_PR1,0,3.91,1,1,Pellet,Left,596,97,112,1,0.82,2679,nan
9/5/2025 9:08:42,1.17.0,ClosedEcon_PR1,0,3.91,nan,2,Left,Left,597,97,112,1,nan,nan,0.29
9/5/2025 9:08:43,1.17.0,ClosedEcon_PR1,0,3.91,nan,2,Left,Left,598,97,112,1,nan,nan,0.03
9/5/2025 9:08:45,1.17.0,ClosedEcon_PR1,0,3.91,1,2,Pellet,Left,598,97,113,2,0.31,40,nan
9/5/2025 9:24:58,1.17.0,ClosedEcon_PR1,0,3.91,nan,3,Left,Left,599,97,113,2,nan,nan,0.91
9/5/2025 9:25:00,1.17.0,ClosedEcon_PR1,0,3.90,nan,3,Left,Left,600,97,113,2,nan,nan,0.37
9/5/2025 9:25:02,1.17.0,ClosedEcon_PR1,0,3.90,nan,3,Left,Left,601,97,113,2,nan,nan,0.26
9/5/2025 9:25:02,1.17.0,ClosedEcon_PR1,0,3.90,nan,3,LeftDuringDispense,Left,602,97,113,3,nan,nan,0.07
9/5/2025 9:25:05,1.17.0,ClosedEcon_PR1,0,3.90,2,3,Pellet,Left,602,97,114,3,0.31,980,nan
9/5/2025 9:25:29,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,603,97,114,3,nan,nan,0.06
9/5/2025 9:25:33,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,604,97,114,3,nan,nan,0.41
9/5/2025 9:25:34,1.17.0,ClosedEcon_PR1,0,3.90,nan,4,Left,Left,605,97,114,3,nan,nan,0.13
9/5/2025 9:25:39,1.17.0,ClosedEcon_PR1,0,3.90,nan,4,Left,Left,606,97,114,3,nan,nan,0.03
9/5/2025 9:25:40,1.17.0,ClosedEcon_PR1,0,3.91,1,4,Pellet,Left,606,97,115,4,0.44,35,nan
9/5/2025 9:26:06,1.17.0,ClosedEcon_PR1,0,3.90,nan,5,Left,Left,607,97,115,4,nan,nan,0.06
9/5/2025 9:26:08,1.17.0,ClosedEcon_PR1,0,3.90,nan,5,Left,Left,608,97,115,4,nan,nan,0.14
9/5/2025 9:26:10,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,609,97,115,4,nan,nan,0.70
9/5/2025 9:26:12,1.17.0,ClosedEcon_PR1,0,3.90,nan,5,Left,Left,610,97,115,4,nan,nan,0.26
9/5/2025 9:42:41,1.17.0,ClosedEcon_PR1,0,3.90,nan,5,Left,Left,611,97,115,4,nan,nan,0.02
9/5/2025 9:42:43,1.17.0,ClosedEcon_PR1,0,3.91,1,5,Pellet,Left,611,97,116,5,0.44,1022,nan
9/5/2025 9:43:07,1.17.0,ClosedEcon_PR1,0,3.90,nan,6,Left,Left,612,97,116,5,nan,nan,0.06
9/5/2025 9:43:09,1.17.0,ClosedEcon_PR1,0,3.90,nan,6,Left,Left,613,97,116,5,nan,nan,0.73
9/5/2025 9:43:11,1.17.0,ClosedEcon_PR1,0,3.90,nan,6,Left,Left,614,97,116,5,nan,nan,0.14
9/5/2025 9:43:14,1.17.0,ClosedEcon_PR1,0,3.90,nan,6,Left,Left,615,97,116,5,nan,nan,0.41
9/5/2025 9:43:15,1.17.0,ClosedEcon_PR1,0,3.90,nan,6,Left,Left,616,97,116,5,nan,nan,0.14
9/5/2025 9:43:18,1.17.0,ClosedEcon_PR1,0,3.90,nan,6,Left,Left,617,97,116,5,nan,nan,0.12
9/5/2025 9:43:19,1.17.0,ClosedEcon_PR1,0,3.90,1,6,Pellet,Left,617,97,117,6,0.37,37,nan
9/5/2025 10:22:40,1.17.0,ClosedEcon_PR1,0,3.90,nan,1,Left,Left,618,97,117,0,nan,nan,0.08
