MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 20:59,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,LeftDuringDispense,Left,98,12,18,11,nan,nan,0.03
10/25/2024 20:59,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,LeftDuringDispense,Left,99,12,18,11,nan,nan,0.39
10/25/2024 20:59,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,LeftDuringDispense,Left,100,12,18,11,nan,nan,0.29
10/25/2024 21:04,1.17.0,ClosedEcon_PR1,11,3.62,80,11,Pellet,Left,100,12,19,11,Timed_out,1466,nan
10/25/2024 21:05,1.17.0,ClosedEcon_PR1,11,3.62,nan,12,Left,Left,101,12,19,11,nan,nan,0.1
10/25/2024 21:05,1.17.0,ClosedEcon_PR1,11,3.62,nan,12,Right,Left,101,13,19,11,nan,nan,0.03
10/25/2024 21:10,1.17.0,ClosedEcon_PR1,11,3.62,nan,12,Left,Left,102,13,19,11,nan,nan,0.13
10/25/2024 21:14,1.17.0,ClosedEcon_PR1,11,3.63,nan,12,Left,Left,103,13,19,11,nan,nan,0.05
10/25/2024 21:14,1.17.0,ClosedEcon_PR1,11,3.62,nan,12,Left,Left,104,13,19,11,nan,nan,0.5
10/25/2024 21:14,1.17.0,ClosedEcon_PR1,11,3.62,nan,12,Left,Left,105,13,19,11,nan,nan,0.05
10/25/2024 21:21,1.17.0,ClosedEcon_PR1,11,3.62,nan,12,Left,Left,106,13,19,11,nan,nan,0.2
10/25/2024 21:21,1.17.0,ClosedEcon_PR1,11,3.62,nan,12,Left,Left,107,13,19,11,nan,nan,0.04
10/25/2024 21:21,1.17.0,ClosedEcon_PR1,11,3.62,nan,12,Left,Left,108,13,19,11,nan,nan,0.14
10/25/2024 21:21,1.17.0,ClosedEcon_PR1,11,3.62,nan,12,Left,Left,109,13,19,11,nan,nan,0.52
10/25/2024 21:29,1.17.0,ClosedEcon_PR1,11,3.62,nan,12,Left,Left,110,13,19,11,nan,nan,0.26
10/25/2024 21:36,1.17.0,ClosedEcon_PR1,11,3.62,nan,12,Left,Left,111,13,19,11,nan,nan,0.14
10/25/2024 21:36,1.17.0,ClosedEcon_PR1,11,3.62,nan,12,Left,Left,112,13,19,11,nan,nan,0.04
10/25/2024 21:36,1.17.0,ClosedEcon_PR1,11,3.62,2,12,Pellet,Left,112,13,20,12,0.06,1910,nan
10/25/2024 21:37,1.17.0,ClosedEcon_PR1,11,3.62,nan,13,Right,Left,112,14,20,12,nan,nan,0.55
10/25/2024 21:37,1.17.0,ClosedEcon_PR1,11,3.62,nan,13,Left,Left,113,14,20,12,nan,nan,0.08
10/25/2024 21:37,1.17.0,ClosedEcon_PR1,11,3.62,nan,13,Left,Left,114,14,20,12,nan,nan,0.06
10/25/2024 21:37,1.17.0,ClosedEcon_PR1,11,3.62,nan,13,Left,Left,115,14,20,12,nan,nan,0.47
10/25/2024 21:37,1.17.0,ClosedEcon_PR1,11,3.62,nan,13,Left,Left,116,14,20,12,nan,nan,0.09
10/25/2024 21:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,13,Left,Left,117,14,20,12,nan,nan,0.23
10/25/2024 21:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,13,Left,Left,118,14,20,12,nan,nan,0.03
10/25/2024 21:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,13,Left,Left,119,14,20,12,nan,nan,0.23
10/25/2024 21:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,13,Left,Left,120,14,20,12,nan,nan,0.07
10/25/2024 21:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,13,Left,Left,121,14,20,12,nan,nan,0.07
10/25/2024 21:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,13,Left,Left,122,14,20,12,nan,nan,0.09
10/25/2024 21:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,13,Left,Left,123,14,20,12,nan,nan,0.42
10/25/2024 21:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,13,Left,Left,124,14,20,12,nan,nan,0.09
10/25/2024 21:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,13,Left,Left,125,14,20,12,nan,nan,0.28
10/25/2024 21:51,1.17.0,ClosedEcon_PR1,11,3.62,2,13,Pellet,Left,125,14,21,13,0.06,897,nan
10/25/2024 21:52,1.17.0,ClosedEcon_PR1,11,3.62,nan,14,Left,Left,126,14,21,13,nan,nan,0.25
10/25/2024 21:52,1.17.0,ClosedEcon_PR1,11,3.62,nan,14,Left,Left,127,14,21,13,nan,nan,0.06
10/25/2024 21:52,1.17.0,ClosedEcon_PR1,11,3.62,nan,14,Left,Left,128,14,21,13,nan,nan,0.27
10/25/2024 21:52,1.17.0,ClosedEcon_PR1,11,3.62,nan,14,Left,Left,129,14,21,13,nan,nan,0.03
10/25/2024 21:52,1.17.0,ClosedEcon_PR1,11,3.62,nan,14,Left,Left,130,14,21,13,nan,nan,0.45
10/25/2024 21:58,1.17.0,ClosedEcon_PR1,11,3.62,nan,14,Left,Left,131,14,21,13,nan,nan,0.04
10/25/2024 21:59,1.17.0,ClosedEcon_PR1,11,3.62,nan,14,Left,Left,132,14,21,13,nan,nan,0.12
10/25/2024 21:59,1.17.0,ClosedEcon_PR1,11,3.62,nan,14,Left,Left,133,14,21,13,nan,nan,0.05
10/25/2024 21:59,1.17.0,ClosedEcon_PR1,11,3.62,nan,14,Left,Left,134,14,21,13,nan,nan,0.07
10/25/2024 22:00,1.17.0,ClosedEcon_PR1,11,3.62,nan,14,Left,Left,135,14,21,13,nan,nan,0.23
10/25/2024 22:00,1.17.0,ClosedEcon_PR1,11,3.62,nan,14,Left,Left,136,14,21,13,nan,nan,0.32
10/25/2024 22:00,1.17.0,ClosedEcon_PR1,11,3.62,nan,14,Left,Left,137,14,21,13,nan,nan,0.36
10/25/2024 22:00,1.17.0,ClosedEcon_PR1,11,3.61,nan,14,Left,Left,138,14,21,13,nan,nan,0.31
10/25/2024 22:14,1.17.0,ClosedEcon_PR1,11,3.62,nan,14,Left,Left,139,14,21,13,nan,nan,0.07
10/25/2024 22:14,1.17.0,ClosedEcon_PR1,11,3.62,1,14,Pellet,Left,139,14,22,14,0.06,1377,nan
10/25/2024 22:15,1.17.0,ClosedEcon_PR1,11,3.62,nan,15,Left,Left,140,14,22,14,nan,nan,0
10/25/2024 22:40,1.17.0,ClosedEcon_PR1,11,3.62,nan,15,Left,Left,141,14,22,14,nan,nan,0
10/25/2024 22:40,1.17.0,ClosedEcon_PR1,11,3.62,nan,15,Left,Left,142,14,22,14,nan,nan,0.11
10/25/2024 22:40,1.17.0,ClosedEcon_PR1,11,3.62,nan,15,Left,Left,143,14,22,14,nan,nan,0.25
10/25/2024 22:40,1.17.0,ClosedEcon_PR1,11,3.62,nan,15,Left,Left,144,14,22,14,nan,nan,0.08
10/25/2024 22:41,1.17.0,ClosedEcon_PR1,11,3.62,nan,15,Left,Left,145,14,22,14,nan,nan,0.02
10/25/2024 22:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,15,Left,Left,146,14,22,14,nan,nan,0.08
10/25/2024 22:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,15,Left,Left,147,14,22,14,nan,nan,0.17
10/25/2024 22:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,15,Left,Left,148,14,22,14,nan,nan,0.15
10/25/2024 22:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,15,Left,Left,149,14,22,14,nan,nan,0.3
10/25/2024 22:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,15,Left,Left,150,14,22,14,nan,nan,0.34
10/25/2024 22:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,15,Left,Left,151,14,22,14,nan,nan,0.04
10/25/2024 22:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,15,Left,Left,152,14,22,14,nan,nan,0.29
10/25/2024 22:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,15,Left,Left,153,14,22,14,nan,nan,0.27
10/25/2024 22:51,1.17.0,ClosedEcon_PR1,11,3.62,nan,15,Left,Left,154,14,22,14,nan,nan,0.02
10/25/2024 22:51,1.17.0,ClosedEcon_PR1,11,3.62,2,15,Pellet,Left,154,14,23,15,0.44,2207,nan
10/25/2024 22:52,1.17.0,ClosedEcon_PR1,11,3.62,nan,16,Right,Left,154,15,23,15,nan,nan,0.02
10/25/2024 22:52,1.17.0,ClosedEcon_PR1,11,3.62,nan,16,Right,Left,154,16,23,15,nan,nan,0.06
10/25/2024 22:52,1.17.0,ClosedEcon_PR1,11,3.62,nan,16,Right,Left,154,17,23,15,nan,nan,0
10/25/2024 23:57,1.17.0,ClosedEcon_PR1,11,3.62,nan,1,Right,Left,154,18,23,0,nan,nan,1.42
10/26/2024 0:09,1.17.0,ClosedEcon_PR1,11,3.62,nan,1,Left,Left,155,18,23,0,nan,nan,0.26
10/26/2024 0:09,1.17.0,ClosedEcon_PR1,11,3.62,2,1,Pellet,Left,155,18,24,1,1.2,4688,nan
10/26/2024 0:11,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,Left,Left,156,18,24,1,nan,nan,0.3
10/26/2024 0:11,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,Left,Left,157,18,24,1,nan,nan,0.18
10/26/2024 0:11,1.17.0,ClosedEcon_PR1,11,3.62,2,2,Pellet,Left,157,18,25,2,1.01,131,nan
10/26/2024 0:12,1.17.0,ClosedEcon_PR1,11,3.62,nan,3,Left,Left,158,18,25,2,nan,nan,0.16
10/26/2024 0:12,1.17.0,ClosedEcon_PR1,11,3.62,nan,3,Left,Left,159,18,25,2,nan,nan,0.37
10/26/2024 0:12,1.17.0,ClosedEcon_PR1,11,3.62,nan,3,Left,Left,160,18,25,2,nan,nan,1
10/26/2024 0:12,1.17.0,ClosedEcon_PR1,11,3.62,1,3,Pellet,Left,160,18,26,3,1.01,68,nan
10/26/2024 0:13,1.17.0,ClosedEcon_PR1,11,3.62,nan,4,Left,Left,161,18,26,3,nan,nan,0.41
10/26/2024 0:13,1.17.0,ClosedEcon_PR1,11,3.62,nan,4,Left,Left,162,18,26,3,nan,nan,0.3
10/26/2024 0:46,1.17.0,ClosedEcon_PR1,11,3.62,nan,1,Left,Left,163,18,26,0,nan,nan,0.32
10/26/2024 0:46,1.17.0,ClosedEcon_PR1,11,3.62,1,1,Pellet,Left,163,18,27,1,0.76,2038,nan
10/26/2024 0:47,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,Left,Left,164,18,27,1,nan,nan,0.13
10/26/2024 0:47,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,Left,Left,165,18,27,1,nan,nan,0.35
10/26/2024 0:47,1.17.0,ClosedEcon_PR1,11,3.62,1,2,Pellet,Left,165,18,28,2,0.5,38,nan
10/26/2024 0:49,1.17.0,ClosedEcon_PR1,11,3.62,nan,3,Left,Left,166,18,28,2,nan,nan,0.14
10/26/2024 0:49,1.17.0,ClosedEcon_PR1,11,3.62,nan,3,Left,Left,167,18,28,2,nan,nan,0.13
10/26/2024 1:01,1.17.0,ClosedEcon_PR1,11,3.6,nan,3,Left,Left,168,18,28,2,nan,nan,0.35
10/26/2024 1:01,1.17.0,ClosedEcon_PR1,11,3.62,1,3,Pellet,Left,168,18,29,3,0.06,850,nan
10/26/2024 1:08,1.17.0,ClosedEcon_PR1,11,3.62,nan,4,Left,Left,169,18,29,3,nan,nan,0.26
10/26/2024 1:08,1.17.0,ClosedEcon_PR1,11,3.62,nan,4,Left,Left,170,18,29,3,nan,nan,0.03
10/26/2024 1:08,1.17.0,ClosedEcon_PR1,11,3.62,nan,4,Left,Left,171,18,29,3,nan,nan,0
10/26/2024 1:25,1.17.0,ClosedEcon_PR1,11,3.62,nan,4,Left,Left,172,18,29,3,nan,nan,0.11
10/26/2024 1:25,1.17.0,ClosedEcon_PR1,11,3.61,1,4,Pellet,Left,172,18,30,4,0.06,1438,nan
10/26/2024 1:26,1.17.0,ClosedEcon_PR1,11,3.61,nan,5,Left,Left,173,18,30,4,nan,nan,0.46
10/26/2024 1:26,1.17.0,ClosedEcon_PR1,11,3.62,nan,5,Left,Left,174,18,30,4,nan,nan,0.01
10/26/2024 1:26,1.17.0,ClosedEcon_PR1,11,3.62,nan,5,Left,Left,175,18,30,4,nan,nan,0.42
10/26/2024 1:26,1.17.0,ClosedEcon_PR1,11,3.62,nan,5,Right,Left,175,19,30,4,nan,nan,0.3
10/26/2024 1:34,1.17.0,ClosedEcon_PR1,11,3.62,nan,5,Left,Left,176,19,30,4,nan,nan,0.2
10/26/2024 1:37,1.17.0,ClosedEcon_PR1,11,3.61,nan,5,Right,Left,176,20,30,4,nan,nan,0.06
10/26/2024 1:37,1.17.0,ClosedEcon_PR1,11,3.62,nan,5,Right,Left,176,21,30,4,nan,nan,0.02
10/26/2024 1:39,1.17.0,ClosedEcon_PR1,11,3.61,nan,5,Left,Left,177,21,30,4,nan,nan,0.12
10/26/2024 1:39,1.17.0,ClosedEcon_PR1,11,3.62,2,5,Pellet,Left,177,21,31,5,0.63,865,nan
10/26/2024 1:40,1.17.0,ClosedEcon_PR1,11,3.62,nan,6,Left,Left,178,21,31,5,nan,nan,0.07
10/26/2024 1:40,1.17.0,ClosedEcon_PR1,11,3.62,nan,6,Left,Left,179,21,31,5,nan,nan,0.02
10/26/2024 1:49,1.17.0,ClosedEcon_PR1,11,3.62,nan,6,Left,Left,180,21,31,5,nan,nan,0.13
10/26/2024 1:49,1.17.0,ClosedEcon_PR1,11,3.62,nan,6,Left,Left,181,21,31,5,nan,nan,0.2
10/26/2024 1:49,1.17.0,ClosedEcon_PR1,11,3.62,nan,6,Left,Left,182,21,31,5,nan,nan,0.22
10/26/2024 1:49,1.17.0,ClosedEcon_PR1,11,3.62,nan,6,Left,Left,183,21,31,5,nan,nan,0.18
10/26/2024 1:49,1.17.0,ClosedEcon_PR1,11,3.62,2,6,Pellet,Left,183,21,32,6,0.69,578,nan
10/26/2024 1:50,1.17.0,ClosedEcon_PR1,11,3.62,nan,7,Left,Left,184,21,32,6,nan,nan,0.03
10/26/2024 2:44,1.17.0,ClosedEcon_PR1,11,3.62,nan,1,Left,Left,185,21,32,0,nan,nan,0.11
10/26/2024 2:44,1.17.0,ClosedEcon_PR1,11,3.62,8,1,Pellet,Left,185,21,33,1,19.79,3308,nan
10/26/2024 2:46,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,Left,Left,186,21,33,1,nan,nan,0.05
10/26/2024 2:46,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,Left,Left,187,21,33,1,nan,nan,0.27
10/26/2024 2:46,1.17.0,ClosedEcon_PR1,11,3.62,2,2,Pellet,Left,187,21,34,2,0.69,122,nan
10/26/2024 3:17,1.17.0,ClosedEcon_PR1,11,3.62,nan,1,Left,Left,188,21,34,0,nan,nan,0.33
10/26/2024 3:17,1.17.0,ClosedEcon_PR1,11,3.62,1,1,Pellet,Left,188,21,35,1,0.88,1852,nan
10/26/2024 3:29,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,Left,Left,189,21,35,1,nan,nan,0.2
10/26/2024 3:29,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,Left,Left,190,21,35,1,nan,nan,0.12
10/26/2024 3:29,1.17.0,ClosedEcon_PR1,11,3.62,1,2,Pellet,Left,190,21,36,2,0.82,699,nan
10/26/2024 3:42,1.17.0,ClosedEcon_PR1,11,3.62,nan,3,Left,Left,191,21,36,2,nan,nan,0.07
10/26/2024 3:43,1.17.0,ClosedEcon_PR1,11,3.61,nan,3,Left,Left,192,21,36,2,nan,nan,0.14
10/26/2024 3:43,1.17.0,ClosedEcon_PR1,11,3.61,nan,3,Left,Left,193,21,36,2,nan,nan,0.02
10/26/2024 3:43,1.17.0,ClosedEcon_PR1,11,3.62,1,3,Pellet,Left,193,21,37,3,1.01,835,nan
10/26/2024 5:11,1.17.0,ClosedEcon_PR1,11,3.62,nan,1,Left,Left,194,21,37,0,nan,nan,0.11
10/26/2024 5:11,1.17.0,ClosedEcon_PR1,11,3.61,2,1,Pellet,Left,194,21,38,1,0.88,5274,nan
10/26/2024 5:17,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,Left,Left,195,21,38,1,nan,nan,0.11
10/26/2024 5:17,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,Left,Left,196,21,38,1,nan,nan,0.15
10/26/2024 5:17,1.17.0,ClosedEcon_PR1,11,3.61,2,2,Pellet,Left,196,21,39,2,1.14,394,nan
10/26/2024 5:26,1.17.0,ClosedEcon_PR1,11,3.61,nan,3,Left,Left,197,21,39,2,nan,nan,0.05
10/26/2024 5:26,1.17.0,ClosedEcon_PR1,11,3.62,nan,3,Left,Left,198,21,39,2,nan,nan,0.21
10/26/2024 5:26,1.17.0,ClosedEcon_PR1,11,3.61,nan,3,Left,Left,199,21,39,2,nan,nan,0.06
10/26/2024 5:26,1.17.0,ClosedEcon_PR1,11,3.62,2,3,Pellet,Left,199,21,40,3,0.12,548,nan
10/26/2024 5:31,1.17.0,ClosedEcon_PR1,11,3.61,nan,4,Left,Left,200,21,40,3,nan,nan,0.18
10/26/2024 5:31,1.17.0,ClosedEcon_PR1,11,3.61,nan,4,Left,Left,201,21,40,3,nan,nan,0.26
10/26/2024 5:38,1.17.0,ClosedEcon_PR1,11,3.61,nan,4,Left,Left,202,21,40,3,nan,nan,0
10/26/2024 5:38,1.17.0,ClosedEcon_PR1,11,3.61,nan,4,Left,Left,203,21,40,3,nan,nan,0.46
10/26/2024 5:38,1.17.0,ClosedEcon_PR1,11,3.61,1,4,Pellet,Left,203,21,41,4,1.45,722,nan
10/26/2024 5:50,1.17.0,ClosedEcon_PR1,11,3.61,nan,5,Right,Left,203,22,41,4,nan,nan,0.56
10/26/2024 6:01,1.17.0,ClosedEcon_PR1,11,3.62,nan,5,Left,Left,204,22,41,4,nan,nan,0.09
10/26/2024 6:03,1.17.0,ClosedEcon_PR1,11,3.61,nan,5,Right,Left,204,23,41,4,nan,nan,0.07
10/26/2024 6:03,1.17.0,ClosedEcon_PR1,11,3.61,nan,5,Right,Left,204,24,41,4,nan,nan,0.19
10/26/2024 9:04,1.17.0,ClosedEcon_PR1,11,3.61,nan,1,Left,Left,205,24,41,0,nan,nan,0.05
10/26/2024 9:04,1.17.0,ClosedEcon_PR1,11,3.61,1,1,Pellet,Left,205,24,42,1,0.06,12325,nan
10/26/2024 9:10,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,Left,Left,206,24,42,1,nan,nan,0.04
10/26/2024 9:10,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,Left,Left,207,24,42,1,nan,nan,0.27
10/26/2024 9:10,1.17.0,ClosedEcon_PR1,11,3.61,1,2,Pellet,Left,207,24,43,2,0.06,379,nan
10/26/2024 9:11,1.17.0,ClosedEcon_PR1,11,3.61,nan,3,Left,Left,208,24,43,2,nan,nan,0.14
10/26/2024 10:43,1.17.0,ClosedEcon_PR1,11,3.61,nan,1,Right,Left,208,25,43,0,nan,nan,0.02
10/26/2024 11:41,1.17.0,ClosedEcon_PR1,11,3.61,nan,1,Left,Left,209,25,43,0,nan,nan,0
10/26/2024 11:41,1.17.0,ClosedEcon_PR1,11,3.61,1,1,Pellet,Left,209,25,44,1,0.95,9055,nan
10/26/2024 12:58,1.17.0,ClosedEcon_PR1,11,3.61,nan,1,Left,Left,210,25,44,0,nan,nan,0.01
10/26/2024 12:58,1.17.0,ClosedEcon_PR1,11,3.6,nan,1,LeftDuringDispense,Left,211,25,44,1,nan,nan,0.36
10/26/2024 12:58,1.17.0,ClosedEcon_PR1,11,3.6,1,1,Pellet,Left,211,25,45,1,0.88,4608,nan
10/26/2024 12:58,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,Left,Left,212,25,45,1,nan,nan,0.27
10/26/2024 12:59,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,Left,Left,213,25,45,1,nan,nan,0.01
10/26/2024 12:59,1.17.0,ClosedEcon_PR1,11,3.6,2,2,Pellet,Left,213,25,46,2,0.82,43,nan
10/26/2024 12:59,1.17.0,ClosedEcon_PR1,11,3.61,nan,3,Left,Left,214,25,46,2,nan,nan,0.12
10/26/2024 12:59,1.17.0,ClosedEcon_PR1,11,3.6,nan,3,Left,Left,215,25,46,2,nan,nan,0.12
10/26/2024 12:59,1.17.0,ClosedEcon_PR1,11,3.61,nan,3,Left,Left,216,25,46,2,nan,nan,0.54
10/26/2024 13:27,1.17.0,ClosedEcon_PR1,11,3.6,5,3,Pellet,Left,216,25,47,3,Timed_out,1696,nan
10/26/2024 13:38,1.17.0,ClosedEcon_PR1,11,3.6,nan,1,Left,Left,217,25,47,0,nan,nan,0
10/26/2024 13:38,1.17.0,ClosedEcon_PR1,11,3.61,2,1,Pellet,Left,217,25,48,1,0.88,689,nan
10/26/2024 13:43,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,Left,Left,218,25,48,1,nan,nan,0.22
10/26/2024 13:53,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,Left,Left,219,25,48,1,nan,nan,0.16
10/26/2024 13:53,1.17.0,ClosedEcon_PR1,11,3.6,2,2,Pellet,Left,219,25,49,2,1.07,887,nan
10/26/2024 14:04,1.17.0,ClosedEcon_PR1,11,3.6,nan,3,Left,Left,220,25,49,2,nan,nan,0.03
10/26/2024 14:09,1.17.0,ClosedEcon_PR1,11,3.6,nan,3,Right,Left,220,26,49,2,nan,nan,0.1
10/26/2024 14:16,1.17.0,ClosedEcon_PR1,11,3.61,nan,3,Left,Left,221,26,49,2,nan,nan,0.07
10/26/2024 14:18,1.17.0,ClosedEcon_PR1,11,3.6,nan,3,Left,Left,222,26,49,2,nan,nan,0.03
10/26/2024 14:18,1.17.0,ClosedEcon_PR1,11,3.59,nan,3,LeftDuringDispense,Left,223,26,49,3,nan,nan,0.06
10/26/2024 14:18,1.17.0,ClosedEcon_PR1,11,3.6,2,3,Pellet,Left,223,26,50,3,1.07,1497,nan
10/26/2024 14:19,1.17.0,ClosedEcon_PR1,11,3.6,nan,4,Left,Left,224,26,50,3,nan,nan,0.11
10/26/2024 14:26,1.17.0,ClosedEcon_PR1,11,3.6,nan,4,Left,Left,225,26,50,3,nan,nan,0.06
10/26/2024 14:26,1.17.0,ClosedEcon_PR1,11,3.6,nan,4,Left,Left,226,26,50,3,nan,nan,0.14
10/26/2024 14:26,1.17.0,ClosedEcon_PR1,11,3.6,nan,4,Left,Left,227,26,50,3,nan,nan,0.11
10/26/2024 14:26,1.17.0,ClosedEcon_PR1,11,3.6,1,4,Pellet,Left,227,26,51,4,1.2,473,nan
10/26/2024 14:26,1.17.0,ClosedEcon_PR1,11,3.6,nan,5,Left,Left,228,26,51,4,nan,nan,0.07
10/26/2024 14:26,1.17.0,ClosedEcon_PR1,11,3.6,nan,5,Left,Left,229,26,51,4,nan,nan,0.12
