MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/5/2025 15:44:27,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,471,239,122,2,nan,nan,0.20
9/5/2025 15:44:31,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,472,239,122,2,nan,nan,0.44
9/5/2025 15:44:32,1.17.0,ClosedEcon_PR1,0,3.68,1,3,Pellet,Left,472,239,123,3,0.63,473,nan
9/5/2025 16:13:52,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,473,239,123,3,nan,nan,0.19
9/5/2025 16:13:55,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,474,239,123,3,nan,nan,0.29
9/5/2025 16:13:57,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,475,239,123,3,nan,nan,0.23
9/5/2025 16:13:58,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,476,239,123,3,nan,nan,0.00
9/5/2025 16:13:59,1.17.0,ClosedEcon_PR1,0,3.67,1,4,Pellet,Left,476,239,124,4,0.37,1767,nan
9/5/2025 16:14:45,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,477,239,124,4,nan,nan,0.05
9/5/2025 16:14:46,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,478,239,124,4,nan,nan,0.00
9/5/2025 16:14:47,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,479,239,124,4,nan,nan,0.00
9/5/2025 16:14:48,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,480,239,124,4,nan,nan,0.33
9/5/2025 16:14:55,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,481,239,124,4,nan,nan,0.00
9/5/2025 16:14:59,1.17.0,ClosedEcon_PR1,0,3.67,2,5,Pellet,Left,481,239,125,5,0.88,60,nan
9/5/2025 16:36:25,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,482,239,125,5,nan,nan,0.10
9/5/2025 16:36:28,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,483,239,125,5,nan,nan,0.07
9/5/2025 16:36:30,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,484,239,125,5,nan,nan,0.42
9/5/2025 16:36:34,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,485,239,125,5,nan,nan,0.20
9/5/2025 16:36:35,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,486,239,125,5,nan,nan,0.00
9/5/2025 16:36:36,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,487,239,125,5,nan,nan,0.00
9/5/2025 16:36:38,1.17.0,ClosedEcon_PR1,0,3.67,1,6,Pellet,Left,487,239,126,6,0.50,1299,nan
9/5/2025 16:48:26,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,488,239,126,6,nan,nan,0.44
9/5/2025 16:48:28,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,489,239,126,6,nan,nan,0.69
9/5/2025 16:48:36,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,490,239,126,6,nan,nan,0.04
9/5/2025 16:48:40,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,491,239,126,6,nan,nan,0.18
9/5/2025 16:48:42,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,492,239,126,6,nan,nan,0.57
9/5/2025 16:48:43,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,493,239,126,6,nan,nan,0.33
9/5/2025 16:48:45,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,494,239,126,6,nan,nan,0.21
9/5/2025 16:48:47,1.17.0,ClosedEcon_PR1,0,3.67,1,7,Pellet,Left,494,239,127,7,0.69,729,nan
9/5/2025 17:07:52,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Right,Left,494,240,127,7,nan,nan,0.49
9/5/2025 17:09:59,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Right,Left,494,241,127,7,nan,nan,0.30
9/5/2025 17:42:22,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Left,Left,495,241,127,0,nan,nan,0.32
9/5/2025 17:42:24,1.17.0,ClosedEcon_PR1,0,3.67,1,1,Pellet,Left,495,241,128,1,0.50,3217,nan
9/5/2025 18:03:13,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Right,Left,495,242,128,1,nan,nan,0.00
9/5/2025 18:27:31,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Left,Left,496,242,128,0,nan,nan,0.72
9/5/2025 18:27:32,1.17.0,ClosedEcon_PR1,0,3.67,1,1,Pellet,Left,496,242,129,1,0.57,2708,nan
9/5/2025 18:28:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Right,Left,496,243,129,1,nan,nan,0.28
9/5/2025 18:28:03,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Right,Left,496,244,129,1,nan,nan,0.00
9/5/2025 18:28:14,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Right,Left,496,245,129,1,nan,nan,0.46
9/5/2025 18:39:10,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,497,245,129,1,nan,nan,0.05
9/5/2025 19:06:34,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,498,245,129,1,nan,nan,0.00
9/5/2025 19:07:41,1.17.0,ClosedEcon_PR1,0,3.67,1,2,Pellet,Left,498,245,130,2,Timed_out,2409,nan
9/5/2025 19:15:22,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,499,245,130,2,nan,nan,0.25
9/5/2025 19:15:27,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,500,245,130,2,nan,nan,0.31
9/5/2025 19:15:30,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,501,245,130,2,nan,nan,0.04
9/5/2025 19:15:32,1.17.0,ClosedEcon_PR1,0,3.67,1,3,Pellet,Left,501,245,131,3,1.07,471,nan
9/5/2025 19:20:46,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Right,Left,501,246,131,3,nan,nan,0.30
9/5/2025 19:27:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,501,247,131,3,nan,nan,0.07
9/5/2025 19:36:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Right,Left,501,248,131,3,nan,nan,0.06
9/5/2025 19:44:07,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,502,248,131,3,nan,nan,0.27
9/5/2025 19:44:39,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Right,Left,502,249,131,3,nan,nan,0.18
9/5/2025 19:45:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,502,250,131,3,nan,nan,0.09
9/5/2025 20:32:45,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Right,Left,502,251,131,0,nan,nan,0.04
9/5/2025 21:02:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Right,Left,502,252,131,0,nan,nan,0.36
9/5/2025 22:06:19,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Left,Left,503,252,131,0,nan,nan,0.13
9/5/2025 22:06:21,1.17.0,ClosedEcon_PR1,0,3.67,1,1,Pellet,Left,503,252,132,1,0.38,10249,nan
9/5/2025 22:13:31,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,504,252,132,1,nan,nan,0.54
9/5/2025 22:13:32,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,505,252,132,1,nan,nan,0.78
9/5/2025 22:13:34,1.17.0,ClosedEcon_PR1,0,3.67,1,2,Pellet,Left,505,252,133,2,0.82,433,nan
9/5/2025 22:20:48,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Right,Left,505,253,133,2,nan,nan,0.17
9/5/2025 22:48:20,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Left,Left,506,253,133,0,nan,nan,0.04
9/5/2025 22:48:20,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,LeftDuringDispense,Left,507,253,133,1,nan,nan,0.08
9/5/2025 22:48:24,1.17.0,ClosedEcon_PR1,0,3.66,2,1,Pellet,Left,507,253,134,1,0.50,2090,nan
9/5/2025 22:49:29,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Right,Left,507,254,134,1,nan,nan,0.53
9/5/2025 22:49:34,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,508,254,134,1,nan,nan,0.23
9/5/2025 22:49:36,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,509,254,134,1,nan,nan,0.15
9/5/2025 22:49:38,1.17.0,ClosedEcon_PR1,0,3.66,1,2,Pellet,Left,509,254,135,2,0.56,74,nan
9/5/2025 22:57:44,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,510,254,135,2,nan,nan,0.60
9/5/2025 22:57:47,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,511,254,135,2,nan,nan,0.55
9/5/2025 22:57:50,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,512,254,135,2,nan,nan,0.34
9/5/2025 22:57:51,1.17.0,ClosedEcon_PR1,0,3.67,1,3,Pellet,Left,512,254,136,3,0.50,493,nan
9/5/2025 23:15:19,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,513,254,136,3,nan,nan,0.36
9/5/2025 23:15:20,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,514,254,136,3,nan,nan,0.22
9/5/2025 23:15:22,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,515,254,136,3,nan,nan,0.34
9/5/2025 23:15:25,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,516,254,136,3,nan,nan,0.83
9/5/2025 23:15:26,1.17.0,ClosedEcon_PR1,0,3.66,1,4,Pellet,Left,516,254,137,4,0.31,1055,nan
9/5/2025 23:21:40,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,517,254,137,4,nan,nan,0.18
9/5/2025 23:21:42,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,518,254,137,4,nan,nan,0.28
9/5/2025 23:21:44,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,519,254,137,4,nan,nan,0.31
9/5/2025 23:21:46,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,520,254,137,4,nan,nan,0.44
9/5/2025 23:21:47,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,521,254,137,4,nan,nan,0.29
9/5/2025 23:21:48,1.17.0,ClosedEcon_PR1,0,3.66,1,5,Pellet,Left,521,254,138,5,0.63,382,nan
9/5/2025 23:22:16,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,522,254,138,5,nan,nan,0.16
9/5/2025 23:22:18,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,523,254,138,5,nan,nan,0.30
9/5/2025 23:22:19,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,524,254,138,5,nan,nan,0.22
9/5/2025 23:22:22,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,525,254,138,5,nan,nan,0.43
9/5/2025 23:22:23,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,526,254,138,5,nan,nan,0.27
9/5/2025 23:22:32,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,527,254,138,5,nan,nan,0.01
9/5/2025 23:22:33,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,LeftDuringDispense,Left,528,254,138,6,nan,nan,0.01
9/5/2025 23:22:34,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,LeftDuringDispense,Left,529,254,138,6,nan,nan,0.27
9/5/2025 23:22:37,1.17.0,ClosedEcon_PR1,0,3.66,2,6,Pellet,Left,529,254,139,6,0.63,49,nan
9/5/2025 23:44:46,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,Left,Left,530,254,139,6,nan,nan,0.12
9/5/2025 23:44:47,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,Left,Left,531,254,139,6,nan,nan,0.05
9/5/2025 23:44:49,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,532,254,139,6,nan,nan,0.34
9/5/2025 23:44:51,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,533,254,139,6,nan,nan,0.37
9/5/2025 23:44:54,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,Left,Left,534,254,139,6,nan,nan,0.30
9/5/2025 23:44:56,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,535,254,139,6,nan,nan,0.29
9/5/2025 23:44:57,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,536,254,139,6,nan,nan,0.27
9/5/2025 23:44:59,1.17.0,ClosedEcon_PR1,0,3.66,1,7,Pellet,Left,536,254,140,7,0.50,1342,nan
9/5/2025 23:45:25,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Left,Left,537,254,140,7,nan,nan,0.20
9/5/2025 23:45:27,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Left,Left,538,254,140,7,nan,nan,0.45
9/5/2025 23:45:28,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Left,Left,539,254,140,7,nan,nan,0.25
9/5/2025 23:45:29,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Left,Left,540,254,140,7,nan,nan,0.30
9/5/2025 23:45:32,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Left,Left,541,254,140,7,nan,nan,0.17
9/5/2025 23:45:34,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,542,254,140,7,nan,nan,0.58
9/5/2025 23:45:35,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Left,Left,543,254,140,7,nan,nan,0.40
9/5/2025 23:45:38,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Left,Left,544,254,140,7,nan,nan,0.60
9/5/2025 23:45:39,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,LeftDuringDispense,Left,545,254,140,8,nan,nan,0.34
9/5/2025 23:45:41,1.17.0,ClosedEcon_PR1,0,3.67,1,8,Pellet,Left,545,254,141,8,1.33,42,nan
9/6/2025 0:04:26,1.17.0,ClosedEcon_PR1,0,3.66,nan,9,Left,Left,546,254,141,8,nan,nan,0.29
9/6/2025 0:04:28,1.17.0,ClosedEcon_PR1,0,3.66,nan,9,Left,Left,547,254,141,8,nan,nan,0.07
9/6/2025 0:04:31,1.17.0,ClosedEcon_PR1,0,3.66,nan,9,Left,Left,548,254,141,8,nan,nan,0.21
9/6/2025 0:05:07,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Right,Left,548,255,141,8,nan,nan,0.20
9/6/2025 0:19:04,1.17.0,ClosedEcon_PR1,0,3.66,nan,9,Right,Left,548,256,141,8,nan,nan,0.04
9/6/2025 0:51:59,1.17.0,ClosedEcon_PR1,0,3.66,nan,1,Left,Left,549,256,141,0,nan,nan,0.25
9/6/2025 0:52:01,1.17.0,ClosedEcon_PR1,0,3.66,2,1,Pellet,Left,549,256,142,1,0.31,3980,nan
9/6/2025 0:52:27,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,550,256,142,1,nan,nan,0.25
9/6/2025 0:52:35,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,551,256,142,1,nan,nan,0.23
9/6/2025 0:52:36,1.17.0,ClosedEcon_PR1,0,3.66,1,2,Pellet,Left,551,256,143,2,0.50,35,nan
9/6/2025 1:12:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,552,256,143,2,nan,nan,0.09
9/6/2025 1:13:01,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,553,256,143,2,nan,nan,0.28
9/6/2025 1:13:03,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,554,256,143,2,nan,nan,0.30
9/6/2025 1:13:04,1.17.0,ClosedEcon_PR1,0,3.66,1,3,Pellet,Left,554,256,144,3,0.44,1228,nan
9/6/2025 1:25:06,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,555,256,144,3,nan,nan,0.21
9/6/2025 1:28:05,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,556,256,144,3,nan,nan,0.10
9/6/2025 1:28:06,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,557,256,144,3,nan,nan,0.24
9/6/2025 1:28:09,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,558,256,144,3,nan,nan,0.36
9/6/2025 1:28:10,1.17.0,ClosedEcon_PR1,0,3.66,1,4,Pellet,Left,558,256,145,4,0.50,906,nan
9/6/2025 1:45:59,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Right,Left,558,257,145,4,nan,nan,0.95
9/6/2025 1:46:05,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,559,257,145,4,nan,nan,0.10
9/6/2025 1:46:09,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,560,257,145,4,nan,nan,0.45
9/6/2025 1:46:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,561,257,145,4,nan,nan,0.21
9/6/2025 1:46:15,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,562,257,145,4,nan,nan,0.09
9/6/2025 1:50:54,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,563,257,145,4,nan,nan,0.52
9/6/2025 1:50:55,1.17.0,ClosedEcon_PR1,0,3.66,1,5,Pellet,Left,563,257,146,5,0.63,1365,nan
9/6/2025 2:37:01,1.17.0,ClosedEcon_PR1,0,3.66,nan,1,Left,Left,564,257,146,0,nan,nan,0.39
9/6/2025 2:37:02,1.17.0,ClosedEcon_PR1,0,3.65,1,1,Pellet,Left,564,257,147,1,1.01,2767,nan
9/6/2025 2:47:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,565,257,147,1,nan,nan,0.10
9/6/2025 2:47:47,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,566,257,147,1,nan,nan,0.78
9/6/2025 2:47:49,1.17.0,ClosedEcon_PR1,0,3.65,1,2,Pellet,Left,566,257,148,2,0.56,647,nan
9/6/2025 2:48:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,567,257,148,2,nan,nan,0.66
9/6/2025 3:23:17,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,568,257,148,0,nan,nan,0.23
9/6/2025 3:23:18,1.17.0,ClosedEcon_PR1,0,3.65,1,1,Pellet,Left,568,257,149,1,0.38,2129,nan
9/6/2025 3:36:52,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,569,257,149,1,nan,nan,0.05
9/6/2025 4:06:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,569,258,149,1,nan,nan,0.01
9/6/2025 4:06:26,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,569,259,149,1,nan,nan,0.00
9/6/2025 4:13:05,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,570,259,149,0,nan,nan,0.02
9/6/2025 4:13:08,1.17.0,ClosedEcon_PR1,0,3.65,1,1,Pellet,Left,570,259,150,1,2.02,2990,nan
9/6/2025 4:13:41,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,571,259,150,1,nan,nan,0.51
9/6/2025 4:20:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,572,259,150,1,nan,nan,0.06
9/6/2025 4:20:09,1.17.0,ClosedEcon_PR1,0,3.65,1,2,Pellet,Left,572,259,151,2,0.69,421,nan
9/6/2025 4:20:38,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,573,259,151,2,nan,nan,0.31
9/6/2025 4:20:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,574,259,151,2,nan,nan,0.21
9/6/2025 4:20:49,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Right,Left,574,260,151,2,nan,nan,0.12
9/6/2025 4:24:54,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,575,260,151,2,nan,nan,0.22
9/6/2025 4:24:55,1.17.0,ClosedEcon_PR1,0,3.65,1,3,Pellet,Left,575,260,152,3,0.50,286,nan
9/6/2025 4:28:22,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,576,260,152,3,nan,nan,0.02
9/6/2025 4:34:38,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,577,260,152,3,nan,nan,0.37
9/6/2025 4:34:38,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,578,260,152,3,nan,nan,0.06
9/6/2025 4:34:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,579,260,152,3,nan,nan,0.00
9/6/2025 4:34:47,1.17.0,ClosedEcon_PR1,0,3.65,1,4,Pellet,Left,579,260,153,4,1.39,591,nan
9/6/2025 4:44:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,580,260,153,4,nan,nan,0.20
9/6/2025 4:52:45,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Right,Left,580,261,153,4,nan,nan,0.56
9/6/2025 4:53:03,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,581,261,153,4,nan,nan,0.09
9/6/2025 5:19:53,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Right,Left,581,262,153,4,nan,nan,0.24
9/6/2025 5:26:43,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,582,262,153,0,nan,nan,0.09
9/6/2025 5:26:45,1.17.0,ClosedEcon_PR1,0,3.66,nan,1,LeftWithPellet,Left,583,262,153,1,nan,nan,0.14
9/6/2025 5:26:46,1.17.0,ClosedEcon_PR1,0,3.65,1,1,Pellet,Left,583,262,154,1,2.37,3120,nan
9/6/2025 5:55:33,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,583,263,154,1,nan,nan,0.21
9/6/2025 5:55:42,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,583,264,154,1,nan,nan,0.02
9/6/2025 5:55:42,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Right,Left,583,265,154,1,nan,nan,0.00
9/6/2025 5:55:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,583,266,154,1,nan,nan,0.00
9/6/2025 5:55:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,583,267,154,1,nan,nan,0.24
9/6/2025 5:56:02,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,583,268,154,1,nan,nan,0.16
9/6/2025 5:56:18,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,583,269,154,1,nan,nan,0.35
9/6/2025 5:56:19,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,583,270,154,1,nan,nan,0.00
9/6/2025 5:56:20,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Right,Left,583,271,154,1,nan,nan,0.00
9/6/2025 5:56:24,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,583,272,154,1,nan,nan,0.52
9/6/2025 7:31:24,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,583,273,154,1,nan,nan,5690.26
9/6/2025 7:57:40,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Right,Left,583,274,154,0,nan,nan,4.37
9/6/2025 7:57:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Right,Left,583,275,154,0,nan,nan,0.00
9/6/2025 8:00:59,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,584,275,154,0,nan,nan,0.03
9/6/2025 8:01:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,LeftDuringDispense,Left,585,275,154,1,nan,nan,0.11
9/6/2025 8:01:05,1.17.0,ClosedEcon_PR1,0,3.65,2,1,Pellet,Left,585,275,155,1,2.47,9259,nan
9/6/2025 8:01:28,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,586,275,155,1,nan,nan,0.15
9/6/2025 8:01:30,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,587,275,155,1,nan,nan,0.39
9/6/2025 8:01:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,LeftDuringDispense,Left,588,275,155,2,nan,nan,0.22
9/6/2025 8:01:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,LeftDuringDispense,Left,589,275,155,2,nan,nan,0.02
9/6/2025 8:01:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,LeftDuringDispense,Left,590,275,155,2,nan,nan,0.09
9/6/2025 8:01:35,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,LeftDuringDispense,Left,591,275,155,2,nan,nan,0.59
9/6/2025 8:01:35,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,LeftDuringDispense,Left,592,275,155,2,nan,nan,0.06
9/6/2025 8:01:38,1.17.0,ClosedEcon_PR1,0,3.65,3,2,Pellet,Left,592,275,156,2,0.50,33,nan
9/6/2025 8:02:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,593,275,156,2,nan,nan,0.29
9/6/2025 8:02:03,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,594,275,156,2,nan,nan,0.27
9/6/2025 8:02:03,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,595,275,156,2,nan,nan,0.33
9/6/2025 8:02:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,LeftDuringDispense,Left,596,275,156,3,nan,nan,0.18
9/6/2025 8:02:05,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,LeftDuringDispense,Left,597,275,156,3,nan,nan,0.04
9/6/2025 8:02:08,1.17.0,ClosedEcon_PR1,0,3.65,2,3,Pellet,Left,597,275,157,3,0.57,30,nan
9/6/2025 8:02:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,598,275,157,3,nan,nan,0.12
9/6/2025 8:02:49,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,598,276,157,3,nan,nan,0.07
9/6/2025 8:02:50,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,598,277,157,3,nan,nan,0.48
9/6/2025 8:02:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,598,278,157,3,nan,nan,0.38
9/6/2025 8:05:23,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,598,279,157,3,nan,nan,140.75
9/6/2025 8:13:27,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,598,280,157,3,nan,nan,467.30
9/6/2025 8:14:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,598,281,157,3,nan,nan,0.00
9/6/2025 8:18:17,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,598,282,157,3,nan,nan,8.60
9/6/2025 8:18:17,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,598,283,157,3,nan,nan,0.12
9/6/2025 8:30:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,598,284,157,3,nan,nan,214.74
