Item1,Item2,Item3,Item4,Item5
48564.733836799998,False,317.016907,496.769196,False
48564.766656,False,307.202484,489.251038,False
48564.814796799998,False,301.732025,481.360291,False
48564.847244799996,False,301.099701,471.700928,False
48564.879347199996,False,305.769104,459.742737,False
48564.909990399996,False,314.748962,445.611816,False
48564.942182399995,False,329.415161,430.079865,False
48564.974067199997,False,348.448456,415.055237,False
48565.007526399997,False,370.864716,400.334106,False
48565.038924799999,False,399.697235,376.208282,False
48565.0874368,True,428.525482,357.054504,False
48565.118924800001,True,443.69455,342.937897,False
48565.152358399995,True,449.291168,330.11908,False
48565.183116799999,True,446.015717,319.159454,False
48565.216601599997,True,454.316071,311.598511,False
48565.248831999997,True,463.352478,304.124115,False
48565.280793599995,True,466.06842,302.610443,False
48565.312191999998,True,466.745026,300.452271,False
48565.357542400001,True,465.990936,302.087402,False
48565.389875199995,True,466.21637,304.23877,False
48565.4241664,True,493.236084,270.16098,False
48565.453619200001,True,492.369171,272.172821,False
48565.488281599995,True,492.155487,272.970825,False
48565.519500800001,True,493.494629,272.152191,False
48565.551884799999,True,492.498993,273.587646,False
48565.5990016,True,490.508575,275.141541,False
48565.631385599998,True,489.208527,276.51712,False
48565.664908799998,True,489.029175,276.771088,False
48565.694131199998,True,489.15802,276.792572,False
48565.727359999997,True,490.462341,275.401581,False
48565.7589888,True,489.422241,276.504059,False
48565.7907968,True,489.281799,276.290497,False
48565.823142399997,True,489.222961,276.525574,False
48565.870988800001,True,489.647522,276.010651,False
48565.903487999996,True,489.477051,275.717072,False
48565.934745599996,True,488.904388,276.159882,False
48565.9664768,True,463.669403,310.641235,False
48565.998118399999,True,489.794678,278.631104,False
48566.0305792,True,458.118317,319.874512,False
48566.063308799996,True,452.462982,320.919495,False
48566.094758399995,True,445.926971,320.618256,False
48566.142438399998,True,438.906128,322.113647,False
48566.1739008,True,430.945587,321.283447,False
48566.206771199999,True,423.957306,318.574677,False
48566.239321599998,True,417.814423,313.725189,False
48566.270604799996,True,412.692902,306.409668,False
48566.302284799996,True,407.303986,298.299744,False
48566.335001599997,True,401.542114,290.50296,False
48566.381798399998,False,398.670502,284.253784,False
48566.413900799998,False,395.563141,275.367401,False
48566.448883199999,False,394.216003,267.591064,False
48566.481113599999,False,392.227692,259.246155,False
48566.512153600001,False,387.669861,247.201645,False
48566.543705600001,False,383.215576,230.085098,False
48566.5741184,False,377.165497,211.567825,False
48566.606515200001,False,367.702698,202.961288,False
48566.655270399999,False,355.154907,204.513718,False
48566.687155200001,False,346.477234,200.443985,False
48566.719039999996,False,340.174377,191.632843,False
48566.750937599994,False,333.824768,180.433319,False
48566.784243199996,False,330.129059,167.69899,False
48566.816012799994,False,322.971375,153.782974,False
48566.846950399995,False,313.164093,141.170319,False
48566.880409599995,False,305.916138,130.749252,False
48566.929356799999,False,299.079224,124.569984,False
48566.959769599998,False,292.059845,125.757584,False
48566.991820799994,False,286.674316,127.276085,False
48567.0218752,False,286.063812,127.589211,False
48567.054950400001,False,288.874756,130.78801,False
48567.088038399997,False,297.880524,137.46077,False
48567.118924800001,False,308.706085,145.699265,False
48567.152115199999,False,317.132843,153.094727,False
48567.201689599999,False,320.467224,157.749283,False
48567.231180800001,False,316.794708,160.291733,False
48567.264307199999,False,316.166626,161.903183,False
48567.297267199996,False,315.390289,165.30986,False
48567.328691199997,False,319.142303,159.201614,False
48567.359526399996,False,323.920776,154.574402,False
48567.390937600001,False,326.335419,148.521851,False
48567.440012799998,False,326.545929,145.660828,False
48567.470566399999,False,326.11319,144.793167,False
48567.502745599995,False,324.868042,146.884186,False
48567.534399999997,False,324.968567,149.536209,False
48567.566975999995,False,324.137238,150.470703,False
48567.598655999995,False,322.751892,148.813919,False
48567.631999999998,False,322.264923,147.663513,False
48567.663372799994,False,322.546783,145.988144,False
48567.712127999999,False,322.522003,143.877899,False
48567.743961599997,False,322.760284,141.503677,False
48567.774476799998,False,322.128723,141.85083,False
48567.807999999997,False,322.41333,138.219757,False
48567.839091199996,False,321.306519,136.513809,False
48567.871487999997,False,319.568207,133.317123,False
48567.903487999996,False,318.088593,131.893616,False
48567.936102399995,False,317.770935,129.68956,False
48567.984806399996,False,317.141541,126.266426,False
48568.0155008,False,315.947327,120.580994,False
48568.047871999996,False,314.017151,115.005638,False
48568.080537599999,False,310.171875,111.815529,False
48568.112192000001,False,304.145447,113.571129,False
48568.143897599999,False,300.254211,114.133621,False
48568.1752576,False,297.853821,110.977348,False
48568.223615999996,False,294.935913,105.612717,False
48568.255359999996,False,290.981689,100.758072,False
48568.287539199999,False,283.559753,95.0222244,False
48568.3187072,False,274.161438,91.0969925,False
48568.353164799999,False,266.229462,86.9605255,False
48568.384307199995,False,259.52887,81.7777557,False
48568.4165632,False,253.274841,77.2645493,False
48568.448806399996,False,249.554825,73.582222,False
48568.496895999997,False,245.007263,71.2149658,False
48568.528345599996,False,239.755157,67.2423172,False
48568.560051199995,False,232.723404,62.1764297,False
48568.5915264,False,226.288162,58.1987419,False
48568.623193599997,False,219.766876,56.0515022,False
48568.654336,False,212.968246,56.9451981,False
48568.687334399998,False,204.806137,56.309021,False
48568.719014399998,False,195.16275,53.6680107,False
48568.768153599995,False,183.53215,51.3009605,False
48568.799193599996,False,168.47551,50.5836639,False
48568.831155200001,False,153.972122,49.6706543,False
48568.862681599996,False,143.426575,48.0152626,False
48568.894207999998,False,135.241257,45.606102,False
48568.927347199999,False,127.942795,44.4157715,False
48568.959603199997,False,123.136948,44.2686653,False
48568.990988799997,False,121.073631,45.6584969,False
48569.038771200001,False,120.54184,48.0960884,False
48569.072076799996,False,121.322021,48.8765945,False
48569.103488000001,False,122.152344,48.0485573,False
48569.136191999998,False,122.909096,47.4507294,False
48569.168627200001,False,123.462242,47.4476624,False
48569.199206400001,False,123.938568,47.5313148,False
48569.231039999999,False,123.311485,47.4966125,False
48569.2785792,False,123.305176,47.353775,False
48569.3101312,False,124.179863,47.5343742,False
48569.344422399998,False,124.138741,47.4912148,False
48569.3753984,False,124.453033,47.3905067,False
48569.408204799998,False,127.026749,48.9606552,False
48569.439423999997,False,130.43927,51.2733307,False
48569.471257599995,False,134.200439,53.3932343,False
48569.502425599996,False,138.673218,54.8068886,False
48569.5499136,False,141.334915,55.3269958,False
48569.583500799999,False,141.784729,55.3124695,False
48569.617241599997,False,141.56041,55.6916275,False
48569.6473472,False,140.795502,55.9524193,False
48569.679487999994,False,138.917404,55.0912704,False
48569.711462399995,False,136.566269,52.7205811,False
48569.744281599997,False,133.455643,51.7180481,False
48569.775014399995,False,127.901939,51.9462624,False
48569.824076799996,False,126.830818,53.3711548,False
48569.857331200001,False,124.872589,52.3285065,False
48569.887436799996,False,122.083519,50.5706139,False
48569.919001599999,False,118.274025,48.3713379,False
48569.952307200001,False,116.575134,47.7699471,False
48569.984358399997,False,112.390205,44.9421196,False
48570.016204799998,False,111.341194,41.6981087,False
48570.064422399999,False,109.892151,40.6557045,False
48570.0968832,False,108.404106,39.0101814,False
48570.128089599995,False,104.654083,36.2894325,False
48570.160447999995,False,103.860718,33.1348076,False
48570.1912448,False,102.115822,30.619072,False
48570.222617599997,False,100.207237,28.5206203,False
48570.254399999998,False,98.2398911,26.478117,False
48570.287603199999,False,93.7585449,25.2697067,False
48570.334911999998,False,92.3723221,25.0415726,False
48570.367039999997,False,95.0729523,24.6880779,False
48570.399385599994,False,98.6750565,24.5925121,False
48570.431500799998,False,99.6552124,24.8987885,False
48570.463500799997,False,100.330299,24.8397369,False
48570.494732799998,False,100.799858,25.2662144,False
48570.527743999999,False,102.542404,25.3966961,False
48570.559372799995,False,103.297493,26.003418,False
48570.606694399998,False,105.178711,26.9371376,False
48570.639167999994,False,110.103767,28.913126,False
48570.673062399997,False,116.194099,30.5298157,False
48570.703935999998,False,121.284592,33.3815613,False
48570.7367552,False,124.302711,36.8002396,False
48570.769113599999,False,127.900414,40.6760635,False
48570.8006656,False,129.350845,45.2736702,False
48570.831961600001,False,132.321533,50.0584259,False
48570.881664,False,137.023926,60.0415955,False
48570.911603199995,False,141.013107,66.4116135,False
48570.942937599997,False,143.290787,68.8150558,False
48570.975078399999,False,145.582779,68.7534256,False
48571.007999999994,False,149.178223,70.21978,False
48571.0407424,False,154.84845,70.249321,False
48571.070796799999,False,167.21199,66.8705521,False
48571.121126400001,False,170.942032,66.134819,False
48571.152243199998,False,174.778854,63.9321404,False
48571.184883199996,False,180.446838,60.9177361,False
48571.216192,False,187.024246,56.5550842,False
48571.248383999999,False,193.072296,51.9228401,False
48571.281407999995,False,201.054993,47.6460266,False
48571.312319999997,False,210.388718,45.0649567,False
48571.344716799998,False,219.426941,42.3710861,False
48571.393574399997,False,231.789917,39.9189949,False
48571.423820799995,False,246.48938,38.7337723,False
48571.454988799996,False,257.984222,37.0521202,False
48571.486566399995,False,272.442993,34.7651024,False
48571.518515199998,False,291.918243,34.5704041,False
48571.551769599995,False,310.682892,36.1589508,False
48571.582604799994,False,323.607452,38.5391121,False
48571.615820799998,False,334.108582,38.7039261,False
48571.663372799994,False,343.86853,38.7466812,False
48571.695679999997,False,399.911865,37.6185188,False
48571.728319999995,True,414.501709,35.7210693,False
48571.760025600001,True,425.758514,33.2513428,False
48571.792486399994,True,438.298523,33.3413124,False
48571.823321600001,True,447.466888,35.5536995,False
48571.855372799997,True,454.688416,38.1451225,False
48571.903654399997,True,458.035004,39.6959381,False
48571.9350528,True,461.905884,40.1351204,False
48571.967731199999,True,461.030243,40.6914177,False
48571.999488000001,True,460.590637,41.1374664,False
48572.0327168,True,454.546692,42.1491013,False
48572.062950399995,True,451.629974,44.0129967,False
48572.096025599996,True,449.264191,44.5176086,False
48572.129689599999,True,446.183533,44.6576462,False
48572.175897599998,True,443.150574,44.3221855,False
48572.208179199995,True,444.484131,44.4866142,False
48572.240358399999,True,437.686523,45.4660339,False
48572.271910399999,True,430.591064,47.2374573,False
48572.302975999999,False,391.895264,51.1513214,False
48572.335334399999,False,386.849548,50.854496,False
48572.368063999995,False,384.32486,49.806221,False
48572.400819199996,False,385.18396,48.9802856,False
48572.448396799999,False,386.390625,48.2597847,False
48572.480345600001,False,388.985565,47.1672134,False
48572.513407999999,False,393.247101,44.7355499,False
48572.543820799998,False,398.555481,41.8483887,False
48572.576204799996,False,399.079987,40.7187309,False
48572.607347199999,True,400.625183,40.3660393,False
48572.640307199996,True,400.969269,40.1621704,False
48572.673318399997,False,399.92627,39.7793274,False
48572.721100800001,False,397.840576,40.5598373,False
48572.752230400001,False,397.337738,41.4470825,False
48572.7848448,False,397.010101,41.7858467,False
48572.816883200001,True,440.111084,39.1664429,False
48572.849907199998,True,439.854523,39.1263924,False
48572.881280000001,True,439.934113,39.1774521,False
48572.913036799997,True,439.313446,39.0849876,False
48572.962316799996,True,439.055328,39.2317123,False
48572.992012800001,False,395.456085,42.3094292,False
48573.024895999995,False,395.14856,42.2777443,False
48573.055116799995,True,441.428986,39.399334,False
48573.087001599997,False,394.70816,42.8394508,False
48573.120780799996,False,394.546997,43.3338585,False
48573.151103999997,False,395.337097,42.8656082,False
48573.183820799997,False,398.399994,42.1866875,False
48573.2321792,False,399.562866,42.2929764,False
48573.263846399997,True,401.046906,42.2457428,False
