Item1,Item2,Item3,Item4,Item5
56617.734758399994,True,632.411377,418.449097,False
56617.763891199997,True,627.932068,418.89563,False
56617.811686399997,True,623.383057,417.612579,False
56617.844364799996,True,621.333801,416.361816,False
56617.877017599996,True,619.465698,417.128082,False
56617.908147199996,True,610.60498,409.349518,False
56617.940121599997,True,619.612549,419.411469,False
56617.972556799999,True,614.006592,411.749115,False
56618.003225599998,True,616.623413,414.676697,False
56618.0364672,True,621.186401,418.651855,False
56618.084697599996,True,623.03479,423.213531,False
56618.116211199995,True,629.600891,436.902924,False
56618.150016,True,633.741943,444.281464,False
56618.180095999996,True,635.474121,449.063385,False
56618.211647999997,True,637.085266,450.160522,False
56618.243775999996,True,638.487488,452.595001,False
56618.276953599998,True,639.007935,454.711395,False
56618.3248896,True,639.373718,455.594421,False
56618.357555199997,True,638.869141,454.051422,False
56618.387007999998,True,637.8479,452.843079,False
56618.419494399997,True,636.901245,450.993286,False
56618.451724799997,True,636.490173,451.760071,False
56618.484275199997,True,621.206055,436.685822,False
56618.517337599995,True,619.548767,438.295044,False
56618.5487488,True,627.007202,447.979919,False
56618.597926399998,True,627.985596,445.496368,False
56618.628531199996,True,627.820496,443.892914,False
56618.65984,True,626.186218,443.318237,False
56618.6920704,True,616.154602,433.510956,False
56618.723571199997,True,623.069885,444.59137,False
56618.755647999998,True,611.715576,436.227203,False
56618.7877888,True,609.58252,438.133911,False
56618.8200192,True,606.231812,439.905396,False
56618.867750400001,True,601.194275,443.615845,False
56618.8996224,True,595.32135,449.592072,False
56618.931609599997,True,586.493713,456.646729,False
56618.963519999998,True,578.622253,462.458862,False
56618.996236799998,True,571.121765,468.156342,False
56619.028390399995,True,561.18219,474.409424,False
56619.059839999994,True,554.419922,479.003479,False
56619.1084672,True,548.43042,485.104614,False
56619.1395328,True,541.09137,492.659912,False
56619.1721856,True,537.84668,498.857666,False
56619.203788799998,True,527.830505,507.785553,False
56619.237145599996,True,519.7229,509.510529,False
56619.267942399994,True,511.609894,509.320496,False
56619.300659199995,True,504.651611,507.403473,False
56619.331161599999,True,501.363983,506.513458,False
56619.380108799996,True,499.466492,505.335846,False
56619.412351999999,True,501.811523,506.366364,False
56619.444479999998,True,509.210266,505.83548,False
56619.476659199994,True,515.137085,504.120972,False
56619.508108800001,True,516.866821,503.863037,False
56619.540287999997,True,516.86438,499.368774,False
56619.571942399998,True,510.754883,496.671234,False
56619.605567999999,True,516.736755,493.271729,False
56619.654156799996,True,512.938965,491.662689,False
56619.6839808,True,508.73175,490.332672,False
56619.716249599995,True,505.123566,489.631714,False
56619.748377600001,True,502.005951,488.029053,False
56619.781913599996,True,498.970673,487.077759,False
56619.813132799994,True,495.958344,486.694489,False
56619.844927999999,True,493.449921,486.643127,False
56619.8765824,True,492.671936,487.131165,False
56619.928012799995,True,493.513367,488.195251,False
56619.954777599996,True,494.764252,489.213379,False
56619.9877376,True,495.42395,490.658966,False
56620.0209024,True,495.502228,491.536621,False
56620.052927999997,True,495.639801,491.475403,False
56620.084159999999,True,496.029266,491.721283,False
56620.116262399999,True,496.198761,491.976044,False
56620.163366399996,True,496.515259,492.025024,False
56620.196044799995,True,496.824432,491.875153,False
56620.227648,True,496.77829,491.784027,False
56620.260415999997,True,496.521698,491.874481,False
56620.293542399995,True,496.460449,491.659912,False
56620.325977599998,True,496.757751,491.431946,False
56620.359283199999,True,497.037323,491.442566,False
56620.391078399996,True,496.907806,491.631622,False
56620.435635199996,True,496.615295,491.544312,False
56620.467763199995,True,496.715302,491.434387,False
56620.499801599995,True,496.65274,491.462006,False
56620.532774399995,True,496.853058,491.633514,False
56620.565235199996,True,496.859894,491.741852,False
56620.595123200001,True,496.818634,491.671814,False
56620.628556799995,True,496.957184,491.60968,False
56620.661030399999,True,497.002716,491.522949,False
56620.709555199996,True,496.80011,491.559265,False
56620.741068799995,True,496.970337,491.423126,False
56620.772339199997,True,498.865723,491.644012,False
56620.804070399994,True,501.877289,492.08786,False
56620.8375552,True,505.338715,493.028503,False
56620.868454399999,True,506.603882,493.036835,False
56620.901875199997,True,507.041107,492.704803,False
56620.9493248,True,507.661377,491.379272,False
56620.979699199997,True,505.868134,487.914124,False
56621.011686400001,True,503.537659,483.395599,False
56621.043699199996,True,498.725677,477.551666,False
56621.075737599997,True,492.843079,472.588074,False
56621.109132799997,True,486.631866,467.017059,False
56621.141324799995,True,483.77887,462.897827,False
56621.173363199996,True,478.647461,460.066681,False
56621.220774399997,True,472.233185,458.095367,False
56621.252543999995,True,465.937744,457.74057,False
56621.284671999994,True,458.072784,456.965302,False
56621.3160192,True,449.130859,454.75885,False
56621.349030400001,True,440.563995,450.035431,False
56621.380518399994,True,430.967316,442.76004,False
56621.414463999994,True,421.537201,433.773376,False
56621.445951999995,True,415.748352,421.461395,False
56621.493580800001,True,409.870453,408.952179,False
56621.524723199997,True,402.001923,400.05484,False
56621.557542399998,False,390.049194,388.393341,False
56621.588595199995,False,375.004822,378.680298,False
56621.621887999994,False,353.6362,367.675079,False
56621.652313599996,False,335.760803,356.869843,False
56621.684223999997,False,321.025299,345.264709,False
56621.716006399998,False,306.801178,331.776062,False
56621.763609599999,False,295.111359,317.418549,False
56621.7972992,False,285.530334,301.701874,False
56621.827711999998,False,274.000702,281.003937,False
56621.860607999995,False,262.102692,266.865417,False
56621.892108799999,False,250.848602,254.247055,False
56621.923865599994,False,237.721527,242.721024,False
56621.957247999999,False,220.602707,228.304871,False
56622.003993599996,False,203.36705,217.00531,False
56622.036031999996,False,191.126617,209.783905,False
56622.069030399995,False,177.101074,194.564407,False
56622.101887999997,False,164.518463,176.7659,False
56622.133478399999,False,154.857925,156.341827,False
56622.165657599995,False,150.09314,136.946655,False
56622.198412799997,False,146.721359,123.811005,False
56622.2294912,False,142.948425,118.004372,False
56622.276620799996,False,139.720108,114.791832,False
56622.307827199998,False,136.068268,115.218536,False
56622.340467199996,False,132.123825,114.175339,False
56622.3729408,False,127.411552,109.996857,False
56622.403993599997,False,124.223961,105.740562,False
56622.437145600001,False,122.35833,102.4002,False
56622.468940799998,False,110.728638,94.6830063,False
56622.501529599998,False,123.745117,98.5133362,False
56622.549555199999,False,127.590858,100.029541,False
56622.582233599998,False,131.694397,102.425186,False
56622.613311999994,False,122.297798,98.3294067,False
56622.644723199999,False,124.398453,101.280884,False
56622.677388799995,False,127.623291,107.445442,False
56622.7084416,False,130.508911,112.394463,False
56622.742246399997,False,134.09906,116.96093,False
56622.789862400001,False,136.175049,120.364769,False
56622.821376,False,138.172607,124.048042,False
56622.851967999995,False,138.849777,127.29425,False
56622.883814399996,False,137.628174,130.072479,False
56622.916326399994,False,135.313095,132.163727,False
56622.947635199998,False,135.077347,134.447617,False
56622.982489599999,False,134.410706,134.482574,False
56623.013772799997,False,132.557526,132.922836,False
56623.061132799994,False,130.535736,131.422867,False
56623.092531199996,False,130.319321,131.640518,False
56623.124019199997,False,130.838089,131.705276,False
56623.157516799998,False,131.471786,131.853516,False
56623.188262399999,False,131.075363,133.336578,False
56623.220889599994,False,131.59404,135.915436,False
56623.252492799998,False,131.29245,138.767776,False
56623.284684799997,False,129.427261,140.558304,False
56623.334963199995,False,128.742081,141.564728,False
56623.367193599996,False,127.558449,140.390518,False
56623.397849599998,False,120.940781,137.474426,False
56623.4281472,False,124.7537,140.40387,False
56623.4600832,False,125.892937,142.073166,False
56623.492159999994,False,126.622192,141.223419,False
56623.524313599999,False,125.93248,140.939529,False
56623.559308799995,False,129.727707,141.385452,False
56623.605209599998,False,129.459045,140.953873,False
56623.636928,False,130.913513,139.12706,False
56623.669721599996,False,131.428833,138.521011,False
56623.700006399995,False,131.933731,138.094772,False
56623.733465599995,False,131.843201,138.922668,False
56623.765708799998,False,131.358063,138.563705,False
56623.798131199997,False,131.837723,138.813843,False
56623.845875200001,False,131.491013,139.227844,False
56623.876185599998,False,130.942581,138.926651,False
56623.9094272,False,131.673477,138.76915,False
56623.9406848,False,131.834381,139.138245,False
56623.973273600001,False,132.58075,139.839127,False
56624.004505599994,False,132.150177,139.588867,False
56624.0364672,False,132.242767,139.405914,False
56624.068275199999,False,131.29924,139.207901,False
56624.117670399995,False,130.970139,139.076187,False
56624.148940799998,False,130.654175,138.951675,False
56624.181542399994,False,130.342773,138.765152,False
56624.212953599999,False,130.564316,138.795715,False
56624.245811199995,False,129.346054,139.956635,False
56624.276940799995,False,129.286087,140.144669,False
56624.310591999994,False,130.355881,139.28775,False
56624.341478399998,False,136.016144,139.445511,False
56624.389222400001,False,137.590179,137.864288,False
56624.421132799995,False,136.348907,135.435165,False
56624.455270399994,False,133.370453,133.078079,False
56624.483942399995,False,131.25386,131.742401,False
56624.518143999994,False,130.064301,131.633911,False
56624.548415999998,False,126.540909,131.868164,False
56624.581388799998,False,121.3489,127.768723,False
56624.628492799995,False,125.098061,131.659607,False
56624.660185599998,False,126.861305,134.97821,False
56624.6922624,False,124.606117,133.618958,False
56624.7240064,False,125.424355,134.042953,False
56624.756313599995,False,124.526642,135.378464,False
56624.788582399997,False,124.43927,135.277054,False
56624.821427199997,False,124.415833,135.008621,False
56624.853324799995,False,124.496941,134.666656,False
56624.900774399997,False,124.502281,134.126648,False
56624.932633599994,False,124.280098,133.54953,False
56624.964518399996,False,123.176941,133.252609,False
56624.996300799998,False,123.916336,133.350937,False
56625.029529599997,False,121.738853,130.573181,False
56625.061619199994,False,123.023521,131.039841,False
56625.093695999996,False,122.718819,130.703476,False
56625.1258112,False,122.372917,130.073044,False
56625.173465599997,False,120.938683,127.949745,False
56625.205951999997,False,122.063026,129.09903,False
56625.238079999996,False,120.917198,127.824829,False
56625.268851199995,False,118.733017,126.967819,False
56625.300774399999,False,117.523491,129.84198,False
56625.3319424,False,115.328423,131.195999,False
56625.3652736,False,110.114037,129.842667,False
56625.397721599998,False,104.837753,130.223068,False
56625.446156799997,False,101.218842,127.000031,False
56625.476300800001,False,99.1976776,122.483345,False
56625.509849599999,False,96.0572205,116.535088,False
56625.541952,False,94.7178802,111.847725,False
56625.574220800001,False,94.3376923,109.755127,False
56625.605414400001,False,93.8883286,107.57225,False
56625.636095999995,False,93.1286469,104.515457,False
56625.685030399996,False,92.8019791,100.558365,False
56625.716518399997,False,92.8295517,99.0662003,False
56625.750361599996,False,92.2739334,98.211586,False
56625.779724799999,False,93.0154877,97.7003555,False
56625.813529599996,False,93.1556854,96.192337,False
56625.846502399996,False,91.7827682,95.9588623,False
