time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2901.0105,6.002288350114352,400.106,443.01,0,0
2901.110495,4.564016810416835,398.247,442.689,0,0
2901.210492,5.127573290104035,398.323,441.651,0,0
2901.310485,6.297722569948758,399.338,441.025,0,0
2901.410483,9.694936180351645,403.326,441.065,0,0
2901.51048,15.479677657867205,410.374,441.592,0,0
2901.610475,18.43011615383797,413.711,441.401,0,0
2901.7104759999997,18.43796571049693,413.692,441.351,0,0
2901.8104730000005,14.532037076256328,409.7,442.364,0,0
2901.910468,13.314179283212832,407.706,441.343,0,0
2902.0104619999997,12.288430167385902,407.172,442.527,0,0
2902.110458,10.925681717217126,405.766,442.857,0,0
2902.210457,10.780210986624686,405.067,441.913,0,0
2902.3104559999997,8.145379291160843,401.916,441.779,0,0
2902.4104509999997,6.9087715453296585,400.015,440.963,0,0
2902.510446,7.690636391172027,400.134,439.547,0,0
2902.610445,7.738945584651629,401.171,441.297,0,0
2902.7104369999997,5.776105749855011,399.162,441.801,0,0
2902.810437,5.133081930430624,396.698,438.744,0,0
2902.9104350000002,5.775890634940587,397.817,439.402,0,0
2903.010429,5.3290404012731685,398.253,441.111,0,0
2903.110427,5.177472375873314,397.701,440.442,0,0
2903.2104249999998,4.371675447552456,397.528,441.812,0,0
2903.310423,3.7279095498255836,397.195,442.559,0,0
2903.410416,3.1803074757775662,396.638,442.706,0,0
2903.5104109999997,2.860590965948148,396.319,442.803,0,0
2903.6104100000002,2.6948815937183808,396.154,442.854,0,0
2903.710407,3.383802956299103,396.554,442.133,0,0
2903.810403,3.1020400484027375,396.666,442.92,0,0
2903.910404,3.0574352973196604,396.523,442.758,0,0
2904.010398,3.0016133948222383,396.071,442.068,0,0
2904.1103980000003,2.7874443178245616,395.442,441.392,0,0
2904.210395,3.507771307656103,396.48,441.744,0,0
2904.310395,2.7552077986126773,395.816,442.127,0,0
2904.410392,3.0663409551978615,395.84,441.522,0,0
2904.510384,2.8271160151241443,395.875,442.083,0,0
2904.610381,2.066772013185344,394.943,442.004,0,0
2904.71038,1.8893195482262342,394.539,441.653,0,0
2904.810379,2.34175525521626,395.424,442.29,0,0
2904.9103769999997,2.5702322351847497,396.149,443.108,0,0
2905.010372,2.385490645085219,396.089,443.386,0,0
2905.1103709999998,1.6724864432916653,395.131,443.162,0,0
2905.210369,3.6432667977599764,395.489,439.696,0,0
2905.3103650000003,2.776881111982247,396.147,442.675,0,0
2905.410363,1.1623807421743306,394.344,442.821,0,0
2905.510363,3.692558651761592,395.341,439.33,0,0
2905.6103590000002,8.143050578769984,400.164,438.666,0,0
2905.710357,13.231038378057514,407.385,440.953,0,0
2905.810357,12.439862126988775,405.777,439.732,0,0
2905.910355,11.683568834813407,405.52,440.849,0,0
2906.010352,10.678206511720367,404.854,441.755,0,0
2906.11035,7.409936750308441,401.909,443.308,0,0
2906.2103450000004,6.893873632164495,399.531,440.14,0,0
2906.310342,6.304395534350019,398.72,439.921,0,0
2906.410338,6.411441412481006,399.083,440.346,0,0
2906.510339,4.817271519229419,397.654,441.117,0,0
2906.6103399999997,4.38703759967745,397.169,441.148,0,0
2906.7103309999998,4.674791151807227,397.391,440.945,0,0
2906.810332,4.3957585119533205,398.047,442.697,0,0
2906.91033,2.473506662163207,395.901,442.872,0,0
2907.010327,3.482874495114663,395.951,440.859,0,0
2907.110325,3.218127489972628,395.37,440.374,0,0
2907.210325,2.127599081469364,394.576,441.229,0,0
2907.310321,1.8488426877722361,394.39,441.478,0,0
2907.410319,1.5965112509098234,394.278,441.804,0,0
2907.510313,1.1111827735130826,393.931,442.196,0,0
2907.610313,1.5422366396408744,394.109,441.616,0,0
2907.710308,2.285263100391015,395.359,442.299,0,0
2907.810309,5.309664717620719,398.807,442.152,0,0
2907.910304,7.326992613691013,400.088,440.236,0,0
2908.010301,7.346302191684499,399.796,439.675,0,0
2908.110299,5.999215557013542,398.299,439.81,0,0
2908.2102999999997,4.310719134979546,396.172,439.532,0,0
2908.310299,5.027792211102011,396.889,439.318,0,0
2908.410292,2.1453366626876003,395.156,442.23,0,0
2908.5102880000004,2.295840631820125,394.297,440.384,0,0
2908.610285,3.4553226628133746,394.738,438.756,0,0
2908.710287,4.027115840386169,396.376,440.488,0,0
2908.810282,4.791417211072772,397.657,441.182,0,0
2908.9102820000003,4.284033035902558,397.319,441.636,0,0
2909.010279,3.596167900251942,396.146,440.976,0,0
2909.110276,4.109603353795841,396.567,440.658,0,0
2909.210273,4.8142473927354255,397.622,441.073,0,0
2909.31027,6.111984994784374,399.598,441.896,0,0
2909.410272,8.01422343637589,401.884,442.013,0,0
2909.510264,9.54957649612941,403.902,442.416,0,0
2909.610262,8.245684871518122,402.739,443.057,0,0
2909.71026,7.140975453173943,400.19,440.81,0,0
2909.810258,6.471052113292898,399.006,440.093,0,0
2909.910259,5.43863203649956,397.66,439.842,0,0
2910.0102570000004,4.986619024561556,397.39,440.302,0,0
2910.110252,4.639907223914442,397.239,440.755,0,0
2910.210247,4.341035286893573,396.612,440.259,0,0
2910.3102480000002,4.485789348569644,396.365,439.517,0,0
2910.410243,3.473148586259472,396.131,441.209,0,0
2910.510244,3.0780496449220167,395.877,441.579,0,0
2910.610242,1.992624183465651,395.145,442.534,0,0
2910.710239,1.8292247122459642,394.698,442.077,0,0
2910.810235,1.621536348904351,394.331,441.855,0,0
2910.910235,1.3309753858360556,394.157,442.15,0,0
2911.010233,1.5085807091013435,394.33,442.089,0,0
2911.11023,2.094391012308921,394.984,442.036,0,0
2911.2102259999997,2.1423160777225787,395.139,442.213,0,0
2911.3102259999996,2.0170185516241212,395.001,442.228,0,0
2911.41022,1.9225869601133214,395.33,443.012,0,0
2911.510222,0.9560724499825041,394.094,442.82,0,0
2911.610216,1.114028207152168,394.582,443.362,0,0
2911.710211,1.4075113955015823,395.166,443.793,0,0
2911.810214,1.5847072383520082,395.598,444.195,0,0
2911.9102080000002,2.362262962718003,396.904,444.906,0,0
2912.010202,2.1306431525397236,395.901,443.599,0,0
2912.110198,2.710092974554719,396.213,442.949,0,0
2912.2101970000003,2.2631423879384953,395.333,442.31,0,0
2912.310192,2.3835632794141657,395.641,442.609,0,0
2912.410185,1.6807750218680573,394.844,442.651,0,0
2912.51018,1.801937974606746,395.066,442.795,0,0
2912.610178,1.534636056067307,394.301,441.987,0,0
2912.7101749999997,2.1330648683918794,394.694,441.442,0,0
2912.810173,4.644047879204224,397.722,441.615,0,0
2912.9101650000002,7.406833683414452,400.859,441.458,0,0
2913.010164,11.72209051212806,405.138,440.105,0,0
2913.110158,13.450253155905468,407.334,440.424,0,0
2913.210156,16.270120915314983,410.912,440.935,0,0
2913.3101469999997,26.19338542727004,422.41,440.782,0,0
2913.410144,29.63357504854282,426.646,441.175,0,0
2913.5101409999997,31.243946168004477,427.267,438.929,0,0
2913.610139,33.1594853361382,429.035,438.094,0,0
2913.710129,30.97770876085448,425.635,436.572,0,0
2913.810131,30.499108488756956,425.696,437.678,0,0
2913.910121,29.48587370845336,425.426,439.307,0,0
2914.0101179999997,29.453563719063606,425.883,440.19,0,0
2914.110116,26.59623041498021,423.541,441.963,0,0
2914.210114,22.26503936072621,418.092,441.262,0,0
2914.3101030000003,18.701973988884955,413.974,441.336,0,0
2914.410105,16.90849085639839,411.456,440.579,0,0
2914.510101,15.999754110793578,410.121,440.09,0,0
2914.610095,13.909510917554181,408.596,441.723,0,0
2914.71009,12.403447393294558,407.517,442.935,0,0
2914.810086,10.20661997688077,405.213,443.4,0,0
2914.910083,8.79221871553693,403.295,442.924,0,0
2915.010075,9.028743857733499,404.559,444.687,0,0
2915.110074,8.126066024962187,403.555,444.776,0,0
2915.2100649999998,7.377724215204537,402.674,444.763,0,0
2915.310065,5.736071447092094,400.702,444.664,0,0
2915.410061,6.137808321093495,399.197,441.142,0,0
2915.510056,6.861164165720327,400.164,441.361,0,0
2915.610053,5.117859762675054,398.942,442.812,0,0
2915.710051,5.594252601376483,398.849,441.654,0,0
2915.8100440000003,4.360618150008584,397.958,442.634,0,0
2915.910042,3.9608000268751447,397.054,441.854,0,0
2916.010034,3.20364476287382,397.065,443.451,0,0
2916.110029,3.381223567164744,396.334,441.777,0,0
2916.210028,3.302018650380873,396.451,442.151,0,0
2916.310026,3.0408523795120694,396.109,442.085,0,0
2916.410016,2.5228453140667453,396.073,443.1,0,0
2916.5100150000003,2.1032529700379303,395.36,442.702,0,0
2916.61001,1.7494573910450246,394.976,442.754,0,0
2916.710008,1.616941668475734,394.968,443.016,0,0
2916.8100040000004,0.666515121865073,393.776,442.869,0,0
2916.909999,1.5433049145761597,393.938,441.332,0,0
2917.009991,1.6939598305525445,394.158,441.411,0,0
2917.1099870000003,1.6393390270623474,394.07,441.368,0,0
2917.209983,1.179229642827245,393.28,440.917,0,0
2917.3099819999998,2.0966767806180053,393.986,440.266,0,0
2917.409975,1.8230934282283473,394.121,441.077,0,0
2917.509971,2.2861547325374088,394.435,440.673,0,0
2917.609971,2.4279865715465156,394.513,440.517,0,0
2917.709965,2.7054894988314664,394.31,439.577,0,0
2917.809961,3.338000519557491,395.023,439.532,0,0
2917.909955,2.280634041536635,394.697,441.153,0,0
2918.009954,1.3060922532526515,393.622,441.265,0,0
2918.109948,1.6970402278060648,393.093,439.507,0,0
2918.209942,1.376167892600219,392.442,439.014,0,0
2918.309937,1.886372250821068,393.293,439.47,0,0
2918.409937,0.8898225021135159,392.259,439.701,0,0
2918.509932,1.1499039680540986,392.215,439.081,0,0
2918.609926,1.631750319756542,393.326,440.06,0,0
2918.709921,2.8879808644015936,395.689,441.66,0,0
2918.80992,3.6926642977551647,396.413,441.276,0,0
2918.9099109999997,3.5295242290562245,395.778,440.483,0,0
2919.0099109999996,3.1132941604485844,395.167,440.26,0,0
2919.109904,3.2322171487424343,394.933,439.595,0,0
2919.209901,3.205600601494746,394.811,439.433,0,0
2919.309898,2.8506518650474,393.673,438.142,0,0
2919.40989,2.781897524229706,393.383,437.768,0,0
2919.5098900000003,2.7583072678548493,393.51,438.044,0,0
2919.6098859999997,2.5440812313349865,393.438,438.362,0,0
2919.70988,1.7648773441133099,393.342,439.814,0,0
2919.8098760000003,1.3260988613288756,393.074,440.25,0,0
2919.909873,0.9485193341806754,392.405,439.843,0,0
2920.0098700000003,1.0102361087644391,392.654,440.159,0,0
2920.109868,1.3425112359659404,393.225,440.486,0,0
2920.209871,1.5514791862535111,393.786,441.052,0,0
2920.309866,1.581840986779887,394.106,441.56,0,0
2920.409862,1.238992952333678,394.233,442.501,0,0
2920.509864,0.9971389690307854,394.196,442.939,0,0
2920.6098620000002,0.17575096956961797,392.954,442.434,0,0
2920.709857,1.1252197135826056,393.513,441.454,0,0
2920.8098539999996,0.4645065527438849,393.608,443.0,0,0
2920.909855,0.49779812105139537,393.538,442.806,0,0
2921.00985,0.8758917375133006,393.263,441.528,0,0
2921.109847,0.10613967030307046,392.19,441.217,0,0
2921.209847,0.19166347401334818,391.954,440.618,0,0
2921.3098480000003,0.5925608692369116,392.938,441.539,0,0
2921.4098440000002,1.2701842483341845,393.832,441.723,0,0
2921.509844,2.4467206050792982,395.198,441.71,0,0
2921.609839,3.102486038766301,395.589,441.042,0,0
2921.709836,2.9617837679259322,395.776,441.669,0,0
2921.809839,2.4695947930945623,394.067,439.645,0,0
2921.909832,2.3208209453364685,394.536,440.792,0,0
2922.009833,0.35219660131962666,392.875,441.929,0,0
2922.109829,0.593217710125511,391.93,439.741,0,0
2922.209829,0.7553273663096982,392.095,439.698,0,0
2922.3098250000003,0.6745638320209818,392.969,441.426,0,0
2922.409827,1.3401793230006183,393.557,441.089,0,0
2922.509821,2.027328971436819,393.937,440.336,0,0
2922.6098220000003,3.8765696248254646,395.775,439.764,0,0
2922.7098229999997,4.54919363468171,395.609,438.067,0,0
2922.809817,6.098209352275555,396.869,437.089,0,0
2922.9098169999997,7.142960263046953,398.919,438.571,0,0
2923.0098169999997,4.969360610487616,396.91,439.514,0,0
2923.109814,4.761680106426047,396.005,438.332,0,0
2923.209814,4.244408910415528,395.577,438.646,0,0
2923.3098059999998,3.2581513766769437,394.745,439.216,0,0
2923.4098089999998,3.8628267454166165,394.971,438.36,0,0
2923.5098080000002,4.065857536215052,395.696,439.231,0,0
2923.609804,2.791420443172951,394.587,439.907,0,0
2923.7098020000003,6.231561282886321,398.267,439.308,0,0
2923.809799,16.479408393561073,409.644,438.263,0,0
2923.909799,17.375655581851394,411.357,439.453,0,0
2924.009795,15.973997096848269,409.826,439.641,0,0
2924.1097910000003,28.04598517231213,423.222,438.399,0,0
2924.20979,31.163851363130103,427.163,438.937,0,0
2924.309788,35.33553475859898,431.535,438.049,0,0
2924.4097880000004,32.77890201549354,428.046,437.149,0,0
2924.5097880000003,31.191886799951043,426.214,437.186,0,0
2924.609786,26.147509913376165,421.681,439.605,0,0
2924.709781,24.046237428678992,417.828,437.107,0,0
2924.809784,22.734250392136705,415.723,436.084,0,0
2924.909781,19.929421948153664,414.265,439.325,0,0
2925.009776,18.597640769580494,412.801,439.487,0,0
2925.1097769999997,15.879477453289475,410.07,440.276,0,0
2925.20977,16.11964189745121,409.648,439.023,0,0
2925.309772,14.966071271840562,408.925,440.136,0,0
2925.40977,12.722348458929408,406.805,441.027,0,0
2925.5097680000003,11.502805894370209,405.444,441.139,0,0
2925.609765,10.448732664140895,403.542,439.941,0,0
2925.709761,10.185841512969922,403.634,440.653,0,0
2925.8097599999996,9.970498197231434,403.749,441.307,0,0
2925.909759,10.786448638240769,404.967,441.781,0,0
2926.009762,10.019937748810637,404.076,441.788,0,0
2926.109757,9.89787326615084,404.236,442.328,0,0
2926.209754,10.548275204710528,405.277,442.831,0,0
2926.3097510000002,9.732191625377439,404.313,442.811,0,0
2926.409749,8.163569095993655,402.934,443.618,0,0
2926.509752,8.629587413066018,403.864,444.307,0,0
2926.609747,7.175492898691324,402.181,444.333,0,0
2926.709743,8.29137892163796,402.584,442.728,0,0
2926.80974,10.779647106569032,405.159,442.14,0,0
2926.90974,9.501002381476143,405.607,445.603,0,0
2927.0097429999996,8.09713241204957,403.105,444.063,0,0
2927.1097400000003,8.071343877403823,401.978,442.106,0,0
2927.2097360000002,7.03156794938224,400.499,441.633,0,0
2927.309733,7.719861661147765,401.174,441.404,0,0
2927.4097319999996,7.496108599279413,401.616,442.659,0,0
2927.509728,7.066664504221245,401.179,442.774,0,0
2927.6097250000003,7.264876459678301,401.459,442.861,0,0
2927.709724,8.020773393621951,401.903,442.079,0,0
2927.809727,7.110290314966009,400.877,442.145,0,0
2927.909719,6.3480479202971765,400.223,442.566,0,0
2928.009716,5.180876122594985,397.54,440.21,0,0
2928.109716,6.136119834610123,397.867,438.804,0,0
2928.2097089999997,6.618377853288509,399.396,440.528,0,0
2928.309707,6.974490637917754,399.644,440.229,0,0
2928.409701,8.605793471870438,401.658,440.425,0,0
2928.509697,11.049121410688427,404.732,440.821,0,0
2928.6097,10.425439056006875,404.256,441.271,0,0
2928.7096970000002,9.899215932236325,403.358,440.765,0,0
2928.8096880000003,8.178367632839878,400.936,440.028,0,0
2928.9096839999997,8.068131577978155,400.365,439.239,0,0
2929.009681,7.386084022780239,400.309,440.56,0,0
2929.109677,8.504120707527271,399.94,437.573,0,0
2929.2096800000004,6.7762709171015665,399.677,440.703,0,0
2929.309674,5.023358415191475,397.152,439.849,0,0
2929.409674,5.158406275711932,396.433,438.285,0,0
2929.509665,8.143899996901055,400.382,439.113,0,0
2929.609661,14.525931335908195,407.856,439.156,0,0
2929.7096570000003,15.674380852307612,408.909,438.643,0,0
2929.809659,20.72659269079531,413.939,437.095,0,0
2929.909655,19.787841119468105,412.931,437.252,0,0
2930.009647,17.71125362298398,411.812,439.581,0,0
2930.109648,17.99142569743756,412.455,440.145,0,0
2930.209642,16.428390623771303,410.869,440.571,0,0
2930.309639,14.554285603111495,408.666,440.544,0,0
2930.409624,13.766612939897035,407.78,440.604,0,0
2930.509635,14.393541450695457,408.533,440.642,0,0
2930.609632,12.274261375971696,406.259,440.999,0,0
2930.7096290000004,9.993103521689585,402.757,439.502,0,0
2930.809621,9.756207734598664,402.111,438.843,0,0
2930.909621,9.661216458197812,402.297,439.373,0,0
2931.009616,9.277712274533977,402.506,440.545,0,0
2931.109609,7.884894283224582,400.565,439.983,0,0
2931.20961,7.179095491899264,399.44,439.446,0,0
2931.3096069999997,6.596300301219452,397.688,437.534,0,0
2931.409602,4.905486231434696,396.585,439.088,0,0
2931.509597,6.4413024634868705,397.787,438.034,0,0
2931.609597,7.003944325169206,398.943,438.925,0,0
2931.709591,9.080743935540985,401.727,439.567,0,0
2931.80959,10.349284696879964,402.988,439.175,0,0
2931.909588,10.465098138928607,403.155,439.232,0,0
2932.00958,9.035920017747154,401.44,439.149,0,0
2932.109578,6.790917905515048,399.912,441.099,0,0
2932.2095759999997,6.510065986130842,397.998,438.269,0,0
2932.309569,6.956460815942331,399.15,439.395,0,0
2932.4095660000003,6.513847845253142,398.766,439.632,0,0
2932.509564,6.84342074577297,398.853,439.101,0,0
2932.60956,7.065557976982778,399.463,439.727,0,0
2932.709559,7.00789686871825,399.46,439.842,0,0
2932.8095559999997,5.942462228517296,397.626,438.789,0,0
2932.909552,6.002759471414172,397.527,438.487,0,0
2933.0095469999997,4.237198911228201,395.727,438.953,0,0
2933.1095419999997,5.142943719872748,395.92,437.411,0,0
2933.209541,5.476443662067245,396.609,437.946,0,0
2933.309538,5.200158976416382,396.835,438.925,0,0
2933.4095359999997,4.946274951982449,396.367,438.619,0,0
2933.509533,5.225540105303638,397.872,440.723,0,0
2933.6095299999997,5.140272866379252,397.556,440.337,0,0
2933.709521,6.596766607825485,399.028,439.93,0,0
2933.80952,7.152086774342198,399.791,440.135,0,0
2933.909518,6.8656098597542,399.137,439.565,0,0
2934.009515,6.417891631964662,398.589,439.52,0,0
2934.109509,5.876480410073137,398.0,439.597,0,0
2934.2095090000003,4.95476673566177,396.475,438.796,0,0
2934.309501,6.026255937573538,396.755,437.064,0,0
2934.409502,5.8642867452765906,396.897,437.655,0,0
2934.509497,5.9677813639685,398.282,439.911,0,0
2934.609496,4.965405803609325,396.873,439.485,0,0
2934.7094939999997,4.8463474117377165,396.735,439.487,0,0
2934.80949,3.8533540835855855,396.186,440.576,0,0
2934.909483,3.4075615167324194,395.42,440.138,0,0
2935.009478,3.455808754739526,395.289,439.804,0,0
2935.109477,4.0879783746578875,395.945,439.658,0,0
2935.209476,4.1751940864280455,395.637,438.927,0,0
2935.309468,3.088380494141707,395.294,440.579,0,0
2935.4094670000004,2.4743511599470946,394.057,439.651,0,0
2935.509463,3.0496427612541326,393.593,437.625,0,0
2935.609461,5.001525808199454,395.891,437.66,0,0
2935.709457,4.047427646970204,395.277,438.552,0,0
2935.809455,5.444069529867291,396.191,437.274,0,0
2935.909448,10.057665142177981,401.989,438.01,0,0
2936.0094470000004,13.881939871198611,406.67,438.397,0,0
2936.109445,18.43022442203348,412.445,439.228,0,0
2936.209441,18.94447056152665,413.563,440.152,0,0
2936.309437,17.777278608841733,412.378,440.469,0,0
2936.4094389999996,15.36413185420141,408.245,438.121,0,0
2936.509432,14.388608817991804,406.623,437.259,0,0
2936.6094279999998,13.152480616410347,405.872,438.494,0,0
2936.7094300000003,12.567049568867896,405.161,438.445,0,0
2936.809424,12.89658409257286,406.25,439.702,0,0
2936.90942,12.128131980696285,405.809,440.516,0,0
2937.0094169999998,11.908661770907102,405.259,439.992,0,0
2937.109418,12.10421683704259,405.458,439.94,0,0
2937.2094150000003,11.224319298067842,404.54,440.135,0,0
2937.3094100000003,10.497922276954371,403.869,440.451,0,0
2937.409412,10.239187514410935,403.267,439.916,0,0
2937.509405,9.09432782983159,402.279,440.538,0,0
2937.6094040000003,7.42097101048823,400.437,440.737,0,0
2937.709402,6.894953492827662,400.01,441.071,0,0
2937.809396,6.987788929148288,399.708,440.339,0,0
2937.909392,6.141159594566336,399.359,441.48,0,0
2938.00939,3.8551303277329385,397.17,442.336,0,0
2938.109387,4.104055206967051,396.617,440.831,0,0
2938.209383,4.2005601744430745,396.734,440.839,0,0
2938.309386,4.138096790478246,396.68,440.873,0,0
2938.40938,4.574521969690706,397.817,441.993,0,0
2938.509377,2.781702352594623,396.169,442.787,0,0
2938.6093739999997,2.3906412496743643,395.505,442.417,0,0
2938.709374,1.7973699346165142,394.355,441.601,0,0
2938.809369,2.3011799934761905,394.651,441.08,0,0
2938.9093679999996,2.512217395571302,394.195,439.827,0,0
2939.009361,7.499596788864245,399.675,439.217,0,0
2939.109362,8.450785730655921,400.695,439.056,0,0
2939.20936,12.047239153287116,404.043,437.539,0,0
2939.309355,12.37386968884821,404.381,437.462,0,0
2939.409349,18.991346949928875,411.7,436.738,0,0
2939.509349,21.404629916491853,414.466,436.647,0,0
2939.609349,18.849259621580256,411.614,436.881,0,0
2939.709345,18.756933537360464,411.394,436.681,0,0
2939.809342,21.275992390739155,414.497,436.971,0,0
2939.909341,23.059740933749243,416.272,436.423,0,0
2940.009332,20.928631841605892,413.732,436.33,0,0
2940.109329,20.065829820637504,411.842,434.755,0,0
2940.209327,19.80223713731474,411.222,434.198,0,0
2940.3093280000003,19.04381915618593,411.273,435.869,0,0
2940.409324,17.33432504185124,408.477,434.441,0,0
2940.509318,13.6534512085159,404.537,435.078,0,0
2940.609317,12.061653953807411,402.779,435.257,0,0
2940.7093130000003,11.630151312449108,403.076,436.686,0,0
2940.809312,11.484266488483375,403.582,437.893,0,0
2940.9093080000002,11.354372882089654,403.966,438.849,0,0
2941.009309,8.419251267967455,401.485,440.536,0,0
2941.1093029999997,8.439896840370162,399.775,437.442,0,0
2941.2093,8.251731931875334,399.544,437.422,0,0
2941.309297,8.517900268786908,400.939,439.357,0,0
2941.4092969999997,5.840969289423792,398.867,441.236,0,0
2941.5092910000003,7.101603162217963,399.685,440.07,0,0
2941.609287,8.646473530387768,401.356,439.834,0,0
2941.709288,10.255445003800729,403.799,440.842,0,0
2941.8092859999997,10.423805409654875,404.576,441.878,0,0
2941.9092809999997,11.476143108968309,405.667,441.633,0,0
2942.0092769999997,12.416283224109275,406.33,440.858,0,0
2942.1092769999996,11.138290761294893,405.464,441.975,0,0
2942.2092740000003,11.744566523410786,404.761,439.458,0,0
2942.309274,12.98043981681991,404.9,437.132,0,0
2942.4092659999997,10.936619261037636,404.276,440.276,0,0
2942.509267,8.980835766391197,401.225,438.906,0,0
2942.609265,11.204860710471143,401.947,435.562,0,0
2942.7092620000003,11.106478034364624,403.07,437.771,0,0
2942.809259,10.007208533921245,401.637,437.504,0,0
2942.909253,9.941036934485128,401.642,437.651,0,0
2943.0092489999997,8.185911393219824,400.664,439.562,0,0
2943.10925,6.361586894856282,398.634,439.74,0,0
2943.209244,5.723323429148461,397.223,438.552,0,0
2943.309245,7.111938906069176,398.349,437.669,0,0
2943.409239,6.522676933217531,398.199,438.629,0,0
2943.509239,5.402785964716894,397.466,439.654,0,0
2943.609235,4.2775431133549615,395.95,439.293,0,0
2943.7092319999997,5.246435934432185,396.326,437.946,0,0
2943.80923,4.865407866488844,396.103,438.342,0,0
2943.909223,4.185060115127577,395.386,438.48,0,0
2944.009219,3.891203579841077,395.318,438.971,0,0
2944.1092200000003,4.2351919658247565,395.646,438.84,0,0
2944.209219,3.4733257015471044,395.044,439.353,0,0
2944.3092119999997,3.0779151740185564,394.895,439.911,0,0
2944.40921,3.1305650501312434,395.162,440.278,0,0
2944.509207,3.8083266287456365,395.999,440.36,0,0
2944.609207,4.218605446583846,396.373,440.173,0,0
2944.7092009999997,4.084653423178538,396.198,440.14,0,0
2944.809195,4.112609896429148,396.365,440.38,0,0
2944.9091919999996,4.076819295391597,396.582,440.842,0,0
2945.009192,4.7563967127705995,397.369,440.831,0,0
2945.109186,4.866043973911034,397.577,440.974,0,0
2945.209186,3.6981765544583847,395.536,439.765,0,0
2945.309181,3.6923836954343274,395.083,438.969,0,0
2945.409179,4.024624762872877,395.965,439.851,0,0
2945.5091749999997,6.218010113226811,398.81,440.359,0,0
2945.609176,8.843327754324514,401.406,439.523,0,0
2945.709167,9.04044557384433,400.63,437.728,0,0
2945.809164,10.882641916164975,403.431,438.889,0,0
2945.9091660000004,11.01205062080557,403.782,439.246,0,0
2946.009161,9.311776311494548,402.251,440.056,0,0
2946.109156,8.95596678243888,401.01,438.583,0,0
2946.209154,8.668438045755808,400.547,438.356,0,0
2946.309154,9.006277365655352,400.262,437.144,0,0
2946.409149,6.561219651451971,398.255,438.656,0,0
2946.5091460000003,5.603559004933901,396.952,438.326,0,0
2946.609141,6.318522305021027,397.272,437.408,0,0
2946.709139,5.653583818199851,396.536,437.48,0,0
2946.8091329999997,6.407538397108902,398.427,439.284,0,0
2946.909132,4.02690169873348,395.654,439.295,0,0
2947.009129,4.480798231982107,395.296,437.711,0,0
2947.1091290000004,5.151991448817106,396.266,438.044,0,0
2947.209126,5.908849977262575,397.387,438.468,0,0
2947.309121,4.994360001155042,397.137,439.927,0,0
2947.4091179999996,7.455714124539201,399.754,439.47,0,0
2947.509113,8.169749342768037,400.287,438.934,0,0
2947.609114,7.338315052097275,399.564,439.376,0,0
2947.709111,5.71935391853028,398.022,439.997,0,0
2947.809108,4.337030713414322,396.601,440.341,0,0
2947.909102,5.233778475092249,397.493,440.065,0,0
2948.009099,5.226460159451628,397.537,440.159,0,0
2948.1090950000003,5.098994542663569,397.406,440.191,0,0
2948.209092,4.875533391369963,396.927,439.802,0,0
2948.309093,4.886284847386228,396.24,438.554,0,0
2948.409086,5.9150097084466875,397.151,438.037,0,0
2948.509087,5.276472332056168,396.735,438.625,0,0
2948.609082,8.71555958677687,401.079,439.213,0,0
2948.709081,7.290853917106189,399.497,439.358,0,0
2948.8090740000002,7.782915681850146,399.823,438.915,0,0
2948.9090699999997,6.456248646907939,398.611,439.516,0,0
2949.009066,5.091400032797231,397.369,440.143,0,0
2949.109063,4.4879389753402705,396.54,439.921,0,0
2949.2090630000002,4.701769875634188,396.006,438.523,0,0
2949.309056,3.087628722041215,394.487,439.175,0,0
2949.409059,4.00597463196374,395.073,438.308,0,0
2949.509051,3.0359744444030663,393.866,438.175,0,0
2949.6090529999997,2.5953902447604693,393.314,438.108,0,0
2949.709045,2.9314706990268142,394.145,438.891,0,0
2949.8090460000003,2.5011953075280537,393.141,437.996,0,0
2949.9090440000004,5.831753255949066,396.901,437.768,0,0
2950.0090410000003,6.526083578838407,397.309,437.05,0,0
2950.109036,6.648742549166505,398.175,438.34,0,0
2950.209031,6.181399280122907,398.322,439.576,0,0
2950.309026,4.720826175846601,396.632,439.603,0,0
2950.409024,6.123560287925606,397.195,437.686,0,0
2950.50902,5.025766374907884,398.224,441.809,0,0
2950.609019,3.3082263797532647,395.617,440.735,0,0
2950.709015,5.085122003939234,395.914,437.564,0,0
2950.8090159999997,5.41621533467703,396.348,437.649,0,0
2950.909009,4.62403518800909,395.64,438.036,0,0
2951.009007,4.710218035592568,395.546,437.689,0,0
2951.109003,3.128519582676422,394.757,439.576,0,0
2951.209,2.3413306657944553,393.653,439.246,0,0
2951.3089950000003,2.9795074034350444,394.455,439.348,0,0
2951.4089950000002,3.3272882139222855,394.751,439.152,0,0
2951.508994,2.499646631624543,393.996,439.529,0,0
2951.608992,3.0707043887640317,394.236,438.768,0,0
2951.708983,2.875883346774857,394.009,438.769,0,0
2951.8089840000002,2.9830166901510937,393.708,438.009,0,0
2951.908979,2.454226628060666,393.586,438.893,0,0
2952.008968,2.6825049674914623,393.455,438.184,0,0
2952.108963,2.9361908351969617,394.377,439.301,0,0
2952.2089619999997,2.489825675462983,394.799,440.984,0,0
2952.308951,2.4014955562018874,393.868,439.507,0,0
2952.4089470000004,2.9326182499585407,394.452,439.443,0,0
2952.508946,2.9394944102921716,394.971,440.355,0,0
