time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.397877,2.122502962350184,515.125,666.519,0,0
52.497872,1.5493456799342913,514.469,666.16,0,0
52.597873,0.9468791420887347,514.407,666.527,0,0
52.697869,3.0897914753645934,515.359,666.08,0,0
52.79786,3.4631341404791685,515.785,666.309,0,0
52.897861,3.3365151278609044,515.801,666.419,0,0
52.997859,2.144085825221733,514.925,666.254,0,0
53.097853,0.9866286158652706,514.257,666.31,0,0
53.197852,0.5531632295432258,514.174,666.528,0,0
53.297847999999995,1.0179963668150709,514.246,666.27,0,0
53.397843,0.7968144510767445,514.055,666.204,0,0
53.49784,0.7593221466974489,513.998,666.162,0,0
53.597836,0.8757643108791614,514.022,666.103,0,0
53.69783,0.21892785619402547,513.847,666.376,0,0
53.797828,0.5550480179095351,513.889,666.177,0,0
53.897825,1.1827247937190397,514.362,666.275,0,0
53.997816,1.5646553954209552,514.601,666.276,0,0
54.097817000000006,2.471897778866483,515.221,666.343,0,0
54.197812,2.2090411845121234,514.935,666.195,0,0
54.297805999999994,1.9920281235403028,514.744,666.126,0,0
54.397800000000004,2.0443440826921684,514.708,666.043,0,0
54.497797,2.291498446610392,514.764,665.926,0,0
54.597794,2.0861591382933224,514.619,665.903,0,0
54.697792,1.98572937325832,514.684,666.052,0,0
54.797788,1.7941366868290023,514.362,665.809,0,0
54.897784,1.3834732429095578,514.519,666.295,0,0
54.99778,1.3333140072834442,514.605,666.432,0,0
55.097779,1.7953239220344563,514.52,665.99,0,0
55.197777,6.70143128373363,517.76,666.227,0,0
55.297773,6.944311949326921,517.901,666.214,0,0
55.397763,5.73247347220914,517.055,666.099,0,0
55.497762,3.7697399874756585,516.007,666.296,0,0
55.597761,2.6315834195830723,515.253,666.236,0,0
55.697756999999996,1.7680816409986806,514.589,666.081,0,0
55.797751,1.2065262874446103,514.596,666.5,0,0
55.897745,1.1418872584471131,514.361,666.267,0,0
55.997745,0.82824407227155,514.148,666.243,0,0
56.097743,0.9101340244276668,514.04,666.053,0,0
56.197742,1.350933398785256,514.258,665.986,0,0
56.297747,1.0705594399581366,514.343,666.291,0,0
56.39774,4.414446226754787,516.456,666.339,0,0
56.497739,20.592049368485277,526.193,666.002,0,0
56.597742,24.550047947494612,528.543,665.88,0,0
56.697742,20.08939062005907,525.834,665.942,0,0
56.797735,14.072028751647688,522.488,666.392,0,0
56.897737,9.501162252741167,519.634,666.363,0,0
56.997735999999996,7.227828639818007,517.848,665.913,0,0
57.097732,3.906814338711594,516.145,666.331,0,0
57.197732,3.36801696959115,515.58,666.055,0,0
57.297732,2.5589965968495694,515.093,666.07,0,0
57.397735,1.2655815825713466,514.279,666.053,0,0
57.497729,1.734179601080599,514.359,665.802,0,0
57.597731,0.2697128051132029,513.606,665.983,0,0
57.697726,0.3080181130721816,513.492,665.818,0,0
57.797728,1.0126333426109646,513.918,665.804,0,0
57.897725,1.8181726962172415,514.221,665.57,0,0
57.997728,0.4263108915753805,514.002,666.331,0,0
58.097727,1.3087889830490003,514.426,666.184,0,0
58.197722,2.069188581496986,514.884,666.167,0,0
58.297725,1.294894525681268,514.636,666.44,0,0
58.397723,1.4007265066104182,514.525,666.229,0,0
58.497724000000005,1.3616084550915504,514.562,666.3,0,0
58.597719,1.0406157198785153,514.389,666.329,0,0
58.697718,1.324864521089594,514.418,666.153,0,0
58.797717,0.9804382085795861,514.147,666.083,0,0
58.897717,1.1104544383843615,514.454,666.35,0,0
58.997719,1.8788915228984648,514.68,666.052,0,0
59.097716999999996,2.6487477841130045,515.616,666.595,0,0
59.197717,2.944611096268336,515.481,666.216,0,0
59.297713,3.307956318828626,515.591,666.078,0,0
59.397712,2.995588985948305,515.597,666.313,0,0
59.49771,2.1815571014590844,514.826,665.995,0,0
59.59771,1.3453165159904956,514.263,665.94,0,0
59.697712,1.0899082418587251,514.182,666.03,0,0
59.797709000000005,0.4860838444409199,514.096,666.37,0,0
59.89771,0.4969917500842626,513.986,666.23,0,0
59.997706,0.9852979287161157,514.057,665.954,0,0
60.097711000000004,0.4392298030186213,513.828,666.082,0,0
60.197706,1.4154378655696234,514.514,666.177,0,0
60.297709000000005,2.0541346618254024,515.066,666.361,0,0
60.397706,2.1224084825972196,514.763,665.95,0,0
60.497707000000005,2.2910526043061528,514.765,665.827,0,0
60.597703,1.983479995490184,514.639,665.902,0,0
60.697706,2.0353693686280807,514.696,665.93,0,0
60.797701,1.1770109318917128,514.298,666.087,0,0
60.897706,0.4627925974943829,514.066,666.335,0,0
60.997699999999995,0.4895879857116479,513.927,666.149,0,0
61.097699,1.242135454040494,514.181,665.896,0,0
61.197702,1.1143677549443085,514.437,666.292,0,0
61.2977,2.0881948775870356,514.796,666.001,0,0
61.397698,1.845185188115135,514.586,665.929,0,0
61.497702,2.436100473071867,515.164,666.179,0,0
61.597695,0.6825273949924405,514.268,666.403,0,0
61.697696,0.618013226750914,514.037,666.175,0,0
61.797695,0.9923720902139471,514.222,666.118,0,0
61.897697,1.6423968512780467,514.501,665.97,0,0
61.997698,4.2742656982886515,516.139,665.978,0,0
62.097697,8.499127076688934,518.81,666.041,0,0
62.197697999999995,8.70088904257787,518.824,665.908,0,0
62.297697,6.65143992644207,517.313,665.62,0,0
62.397692,4.551857557679869,516.588,666.301,0,0
62.497695,3.252811143892386,515.363,665.801,0,0
62.59769,2.600316794086182,514.686,665.476,0,0
62.697695,1.6350892179245178,514.274,665.695,0,0
62.797692000000005,2.019745111388144,514.779,666.01,0,0
62.897692,1.9633161755333661,514.671,665.922,0,0
62.997694,1.690254712075247,514.729,666.19,0,0
63.097688999999995,1.4473270875287514,514.336,665.901,0,0
63.197691,1.7999959239138896,514.322,665.624,0,0
63.29769,0.3987746698415829,513.688,665.9,0,0
63.397690000000004,1.4650072069444733,514.121,665.629,0,0
63.497692,0.8500771338631391,513.904,665.822,0,0
63.597687,0.4418781408715397,513.869,666.079,0,0
63.697689,0.6741110150954644,514.175,666.27,0,0
63.79769,0.8702663708721596,514.403,666.395,0,0
63.897688,1.0457639032440529,514.544,666.432,0,0
63.997684,0.5033056199839201,514.355,666.605,0,0
64.097683,1.1996668049413008,514.483,666.244,0,0
64.197676,0.014624643060012418,514.138,666.704,0,0
64.29767,0.8493334799566308,514.479,666.494,0,0
64.397666,0.7865765979927629,514.437,666.489,0,0
64.497666,-0.2597446083937519,513.844,666.553,0,0
64.597656,-0.015431306782721203,513.692,666.192,0,0
64.697654,-0.04617181792753435,513.771,666.307,0,0
64.797652,0.6253310187947362,513.806,665.854,0,0
64.897643,1.41067381487734,514.011,665.519,0,0
64.99764499999999,1.3748482176639685,514.457,666.073,0,0
65.097639,1.810896623126548,514.632,665.959,0,0
65.197631,1.7799611777198776,514.78,666.156,0,0
65.297628,1.9303089889598166,514.746,666.004,0,0
65.397625,1.9602393473869897,514.887,666.148,0,0
65.497623,1.9391008914662708,514.509,665.714,0,0
65.59761900000001,2.477246313255231,515.071,665.984,0,0
65.697616,4.568806463365928,516.386,666.006,0,0
65.797607,4.560558129640038,516.446,666.082,0,0
65.89760799999999,4.771167777711205,516.381,665.849,0,0
65.9976,2.8314493759392625,515.254,665.936,0,0
66.09759600000001,1.8708516968967503,514.612,665.879,0,0
66.19758999999999,0.7225497788149161,514.218,666.254,0,0
66.29759,0.9016256933410217,514.394,666.33,0,0
66.397581,0.6294270940332392,513.906,665.95,0,0
66.497579,1.220405217603995,513.929,665.542,0,0
66.597574,2.346969401540653,515.035,666.025,0,0
66.697569,3.527039563952554,515.621,665.852,0,0
66.797568,3.5895673820525125,515.272,665.391,0,0
66.897565,2.914788619995197,514.936,665.487,0,0
66.997562,2.6118802381438564,514.504,665.196,0,0
67.097556,3.242078028440659,514.956,665.268,0,0
67.197554,2.6217218654989614,514.523,665.209,0,0
67.297545,1.9472600077030533,514.129,665.236,0,0
67.397545,1.5545157360383737,514.068,665.451,0,0
67.497536,1.2141559287564854,513.902,665.503,0,0
67.59753599999999,2.0231923034696258,514.173,665.229,0,0
67.69752899999999,1.4547168892113174,514.133,665.598,0,0
67.797528,1.2072993375240437,513.678,665.239,0,0
67.897524,1.2904049956636958,513.695,665.197,0,0
67.99751499999999,0.9683720088638854,513.569,665.283,0,0
68.097516,1.6814298680349327,513.977,665.242,0,0
68.197512,2.370394867505326,514.435,665.278,0,0
68.297505,2.080972630489461,514.185,665.193,0,0
68.39750199999999,1.6272940402013054,513.711,664.963,0,0
68.49749899999999,1.258927943111914,513.703,665.223,0,0
68.59749000000001,0.5008707842455556,513.285,665.283,0,0
68.697491,0.37767461612634096,513.186,665.255,0,0
68.797481,0.15570400178395744,513.084,665.296,0,0
68.897479,0.15222347915098575,513.033,665.237,0,0
68.997473,0.3917237666012614,512.877,664.875,0,0
69.097474,-0.0413227762732104,512.893,665.211,0,0
69.19746799999999,-0.678149863994414,512.502,665.214,0,0
69.297461,-0.5375605399164992,512.251,664.812,0,0
69.39745500000001,-0.15613802772856247,512.72,665.087,0,0
69.49745200000001,0.48179762937062004,512.96,664.902,0,0
69.59745299999999,1.6773762149679678,513.499,664.662,0,0
69.697444,2.430122855592319,514.343,665.109,0,0
69.797444,3.4762600271796757,515.023,665.146,0,0
69.897436,3.6839385508783575,515.096,665.079,0,0
69.99743600000001,3.033745146889278,514.609,664.978,0,0
70.097427,1.6389025568204991,514.106,665.405,0,0
70.197423,1.9390397972322992,513.958,665.008,0,0
70.29741899999999,2.371608695555936,514.489,665.319,0,0
70.39741599999999,3.4950176088528155,515.017,665.119,0,0
70.497414,3.983472392795069,515.317,665.115,0,0
70.597406,3.791535010452839,515.145,665.051,0,0
70.697406,2.5536513021040057,514.509,665.205,0,0
70.797401,1.550975760327891,513.619,664.885,0,0
70.897395,1.2463260871229802,513.319,664.752,0,0
70.99739,0.4400878267812349,512.979,664.94,0,0
71.09738899999999,0.06524499516886108,513.09,665.346,0,0
71.197383,0.43903627921556704,512.781,664.704,0,0
71.29738099999999,1.2580341820403955,513.44,664.883,0,0
71.397373,4.660462450697067,515.409,664.718,0,0
71.497372,6.738844879445712,516.848,664.897,0,0
71.597364,6.025029604841878,516.475,664.978,0,0
71.697362,4.696198715546997,515.942,665.321,0,0
71.79735799999999,3.001737201404731,515.008,665.457,0,0
71.89735,2.0093515113097395,514.395,665.458,0,0
71.997348,1.3042277280155663,513.782,665.248,0,0
72.097343,1.3192794816991387,513.583,665.0,0,0
72.197342,1.1931380404015879,513.606,665.119,0,0
72.297341,1.0170689116846,513.378,664.977,0,0
72.39733199999999,0.56422461872796,513.186,665.081,0,0
72.497333,1.8252585151982679,513.956,665.067,0,0
72.597312,1.269287747989966,513.647,665.108,0,0
72.697326,2.039532298771495,513.812,664.737,0,0
72.797322,0.5181247609402624,513.115,665.027,0,0
72.897316,0.8551382103269646,513.268,664.96,0,0
72.99731799999999,0.3476261059402958,512.989,665.001,0,0
73.097309,-0.10936488911736958,512.845,665.165,0,0
73.197305,0.21801512366679932,512.933,665.028,0,0
73.297305,0.41639621752197,512.904,664.847,0,0
73.39729799999999,0.24123734980490266,513.002,665.091,0,0
73.497298,0.7589386442931224,513.148,664.883,0,0
73.597292,0.4236741832018003,513.033,664.992,0,0
73.697288,0.2383986046909315,512.849,664.909,0,0
73.797287,1.4656809575959897,513.394,664.653,0,0
73.897282,3.1214592435164783,514.556,664.814,0,0
73.99728,3.4892270744217133,514.841,664.881,0,0
74.097279,2.2361135606987896,514.171,665.006,0,0
74.197272,1.5388848191593631,513.949,665.254,0,0
74.297269,0.7082528137447622,513.641,665.498,0,0
74.397269,0.4649032218717333,513.577,665.6,0,0
74.497265,0.7278826040052824,513.733,665.591,0,0
74.597257,1.0889550842723124,513.857,665.472,0,0
74.69725199999999,0.5862611439467322,513.758,665.723,0,0
74.797254,0.5759519213537937,513.711,665.674,0,0
74.897251,0.15259693107320318,513.436,665.658,0,0
74.997242,0.03050971509926633,513.34,665.633,0,0
75.097238,0.1378463036509986,513.478,665.717,0,0
75.197236,0.04551955579761545,513.478,665.784,0,0
75.29723299999999,0.36343501006893153,513.668,665.775,0,0
75.39722900000001,0.3212223213853839,513.511,665.619,0,0
75.497226,-0.658216029975574,512.9,665.613,0,0
75.597223,-0.6958196632266376,512.374,665.016,0,0
75.697222,0.6108931744119211,512.985,664.78,0,0
75.79721400000001,2.0480394329696403,514.009,664.938,0,0
75.897212,2.207913164776225,514.107,664.936,0,0
75.997213,2.4443985221393834,514.314,665.007,0,0
76.097208,2.4566918662990997,514.598,665.334,0,0
76.197201,3.1667548626158086,514.616,664.833,0,0
76.297201,2.904732020287372,514.779,665.218,0,0
76.39719899999999,3.8649932339484376,515.027,664.806,0,0
76.497191,3.2145533727128917,514.742,664.945,0,0
76.59719100000001,2.664733266721152,514.478,665.035,0,0
76.697185,1.1483577514811623,513.87,665.427,0,0
76.79718399999999,1.1184897200798973,513.783,665.345,0,0
76.89717999999999,0.6968657186521887,513.337,665.125,0,0
76.997175,2.2033048793375336,514.129,664.957,0,0
77.097173,3.572920879883244,515.128,665.135,0,0
77.197166,3.77660824746347,515.259,665.14,0,0
77.297166,3.586395216040109,515.243,665.26,0,0
77.397162,3.902094486606878,515.198,664.974,0,0
77.497158,3.6164247509464045,514.977,664.921,0,0
77.59715399999999,3.3933562853333026,515.014,665.128,0,0
77.69715099999999,2.825059366811798,515.107,665.655,0,0
77.797145,2.065816285910784,514.962,666.04,0,0
77.89714500000001,0.8074523815775045,514.491,666.405,0,0
77.997144,1.6215925572931955,514.624,665.964,0,0
78.097137,2.9241104622787355,515.261,665.762,0,0
78.197131,2.8438633622477223,514.964,665.468,0,0
78.297134,2.545395141657071,514.859,665.562,0,0
78.397128,2.528952820359214,514.857,665.571,0,0
78.49712099999999,1.6178793987731377,514.295,665.573,0,0
78.59711800000001,1.6665216513050098,514.464,665.737,0,0
78.697116,1.5974996656698404,514.507,665.838,0,0
78.79711,1.7500852364249535,514.452,665.66,0,0
78.89711199999999,16.01975666002335,523.369,665.753,0,0
78.99711,20.866979975181494,526.252,665.611,0,0
79.09710199999999,20.90979202698466,526.086,665.382,0,0
79.1971,16.760650826377145,523.892,665.827,0,0
79.297094,13.816448377832868,521.736,665.432,0,0
79.39708900000001,10.971891442281773,519.823,665.252,0,0
79.497088,8.750906536345092,518.378,665.169,0,0
79.597085,5.831763663603346,516.778,665.415,0,0
79.697079,5.343090169612815,516.556,665.51,0,0
79.797081,6.175271851685516,516.889,665.293,0,0
79.897073,5.82265199496575,516.672,665.294,0,0
79.997072,5.570607966639642,516.293,665.029,0,0
80.097069,4.1537678811496415,515.4,665.01,0,0
80.19706699999999,2.681248769500376,514.728,665.294,0,0
80.297068,1.7166528911892929,514.164,665.333,0,0
80.39706,1.7538938569888443,513.922,665.018,0,0
80.497061,1.3976595214748337,513.696,665.011,0,0
80.597054,2.295916309765194,514.349,665.125,0,0
80.697056,1.2673132199525179,513.844,665.281,0,0
80.797053,0.6307609517321788,513.398,665.219,0,0
80.897048,1.4780456393158126,513.57,664.8,0,0
80.997043,1.2388991415306498,513.473,664.86,0,0
81.09703999999999,0.5648760260864445,513.293,665.141,0,0
81.19704300000001,0.7069699530249808,513.422,665.189,0,0
81.29704,2.5329031023027233,514.147,664.707,0,0
81.397038,1.1675409735703637,513.484,664.923,0,0
81.497035,1.5342123202344287,513.645,664.844,0,0
81.59702800000001,1.9807617894757905,513.858,664.768,0,0
81.697025,3.404160237765422,514.461,664.437,0,0
81.79702400000001,2.013826831504218,513.866,664.752,0,0
81.897025,1.9175544365199393,513.618,664.528,0,0
81.99701700000001,1.7220759593668418,513.532,664.569,0,0
82.097016,1.3987909600950348,513.124,664.322,0,0
82.197016,1.7275095106154912,513.178,664.144,0,0
82.29701,1.0503681594469112,513.007,664.438,0,0
82.397007,0.9398805019802426,512.649,664.094,0,0
82.497004,0.659446356294641,512.55,664.182,0,0
82.597001,1.9093432052927304,513.5,664.39,0,0
82.697002,2.2818663239789783,513.571,664.2,0,0
82.796996,1.901192404224883,513.603,664.517,0,0
82.896994,2.2516062100475907,513.549,664.195,0,0
82.99699199999999,2.3636987001744894,514.226,664.915,0,0
83.096993,1.4992438365936138,513.557,664.756,0,0
83.196985,1.7305972430283607,513.764,664.831,0,0
83.296982,-0.16641687062913177,512.7,664.962,0,0
83.396986,-0.026299434110332483,512.595,664.734,0,0
83.496978,0.453423727167373,512.686,664.489,0,0
83.596979,0.5633835600549857,512.806,664.55,0,0
83.696977,0.2869225818658388,512.701,664.628,0,0
83.796976,0.38804288367008133,512.657,664.501,0,0
83.89696799999999,-0.22563347600993597,512.317,664.548,0,0
83.996971,0.12803769776883653,512.394,664.379,0,0
84.096967,0.43741226173161446,512.538,664.322,0,0
84.19696400000001,1.8612616764231131,513.094,663.935,0,0
84.296961,2.188304657694895,513.582,664.273,0,0
84.39696099999999,1.4527752223810049,513.336,664.521,0,0
84.49695200000001,1.6480739138246887,513.352,664.396,0,0
84.596954,2.321244130544609,513.524,664.105,0,0
84.69695200000001,1.3347155464651967,513.034,664.248,0,0
84.796948,1.0909259948673917,512.746,664.085,0,0
84.896946,0.3682307633154437,512.271,664.052,0,0
84.99694500000001,-0.231122043647404,511.896,664.047,0,0
85.09694,-0.0914426250873271,511.746,663.766,0,0
85.196935,0.5812213831862431,512.701,664.404,0,0
85.29693499999999,2.4121394264342544,513.843,664.413,0,0
85.396931,2.1139054367905934,513.356,664.054,0,0
85.49692999999999,1.8779082233841433,512.975,663.775,0,0
85.59692999999999,3.0057821160030644,513.534,663.609,0,0
85.696927,8.969316928390224,517.502,663.934,0,0
85.796924,10.322069710176157,518.476,664.095,0,0
85.896917,9.599897487832864,517.89,663.93,0,0
85.996916,10.755118564485455,518.358,663.636,0,0
86.096917,9.806759732438817,517.868,663.751,0,0
86.196914,7.7392939120025,516.539,663.693,0,0
86.296911,11.033750795050658,518.622,663.743,0,0
86.396908,11.116020966054736,518.686,663.758,0,0
86.496904,8.204149005408642,516.748,663.598,0,0
86.596901,5.495766588420513,515.361,663.942,0,0
86.696901,5.022587759995376,514.898,663.74,0,0
86.796894,3.8201855443291626,514.039,663.604,0,0
86.89689200000001,2.414598740941031,513.383,663.858,0,0
86.996889,1.4505027586804728,512.906,664.0,0,0
87.096888,0.8466380935216143,512.486,663.945,0,0
87.196887,1.2059883210448286,512.343,663.511,0,0
87.296882,1.1745673778117474,512.673,663.925,0,0
87.39688199999999,2.2258589479247646,513.182,663.756,0,0
87.496876,1.6848957096114685,512.962,663.892,0,0
87.59687699999999,0.8599318152698147,512.529,663.984,0,0
87.696875,0.6902901237211904,512.313,663.852,0,0
87.796874,1.1029043483987713,512.547,663.826,0,0
87.896872,2.341896945789283,513.636,664.207,0,0
87.996865,2.5952187143963497,513.714,664.113,0,0
88.096864,2.5012892061477903,513.512,663.942,0,0
88.196862,2.3289940406169385,513.393,663.927,0,0
88.29685799999999,1.6452868215733458,513.292,664.309,0,0
88.396855,0.6335255186988054,512.519,664.135,0,0
88.496849,0.11780733492463771,512.205,664.141,0,0
88.596847,1.7545387840603033,513.042,663.931,0,0
88.696845,0.9186910878960362,512.582,663.999,0,0
88.796841,1.313882875829064,512.618,663.751,0,0
88.89684299999999,1.0216490888058136,512.493,663.817,0,0
