time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
20.299768,11.503999677938507,354.197,361.123,0,0
20.399757,9.248624305961343,351.874,361.436,0,0
20.499751,8.776964522976868,351.386,361.504,0,0
20.599746,7.051540373949806,349.47,361.514,0,0
20.699738,5.718307088913506,347.554,360.798,0,0
20.799729,3.4419253849458875,345.072,360.885,0,0
20.899725,1.8786542593538442,343.359,360.933,0,0
20.999718,0.49574189543795993,341.811,360.922,0,0
21.099711,0.16899010507713777,341.843,361.588,0,0
21.199702000000002,1.3860146998559741,342.636,360.664,0,0
21.299697000000002,3.4722533551216515,345.515,361.606,0,0
21.399690999999997,4.1353667648893815,345.914,361.051,0,0
21.499684000000002,6.623465162159491,348.494,360.751,0,0
21.599677,11.362051372615996,354.112,361.346,0,0
21.699669,15.823094572412346,358.155,359.831,0,0
21.799659,14.81651716825144,357.458,360.541,0,0
21.899652999999997,12.813762504836793,354.702,359.665,0,0
21.999648,11.3686205255221,352.945,359.421,0,0
22.099636999999998,8.749944874468301,350.375,359.995,0,0
22.199631,7.231454432730819,347.902,358.694,0,0
22.299624,5.897917480421498,347.502,360.504,0,0
22.399617,4.244308453181403,345.604,360.411,0,0
22.49961,3.1984500145932966,344.945,361.257,0,0
22.599605,3.6080593372950163,344.372,359.552,0,0
22.699594,3.3340979382140787,343.429,358.496,0,0
22.799584,6.033861732583393,346.62,358.822,0,0
22.899580999999998,5.527717209212409,346.269,359.182,0,0
22.999574,3.0570757404870803,343.63,359.367,0,0
23.099565,-0.26421370289727786,340.556,360.402,0,0
23.199557000000002,-1.4787803491525735,339.407,360.744,0,0
23.29955,-1.5393722591200487,338.476,359.313,0,0
23.399538,0.30852358035673855,340.694,359.595,0,0
23.499529,3.147884794067894,342.483,357.327,0,0
23.599522,4.024918845929084,344.091,358.39,0,0
23.699514,8.234043646404395,348.494,357.941,0,0
23.799508999999997,9.754312328617342,350.037,357.705,0,0
23.899494999999998,9.269810803477537,349.144,357.122,0,0
23.999495,7.448564695301476,348.025,358.637,0,0
24.099494999999997,4.213092097360304,344.248,358.342,0,0
24.199492999999997,3.098822883018964,343.495,359.158,0,0
24.299488,2.035052937124735,341.699,358.143,0,0
24.39949,1.574562141449275,341.071,357.957,0,0
24.499485,1.083322302241212,340.763,358.361,0,0
24.599485,1.8074419535713522,341.144,357.663,0,0
24.699479,2.532234075537959,342.485,358.563,0,0
24.799474999999997,2.328987835389169,342.021,358.174,0,0
24.899476,1.9057477674364964,341.432,357.984,0,0
24.999472,1.0930449753887481,340.346,357.687,0,0
25.099472000000002,-1.654598635879991,338.191,359.191,0,0
25.199466,-1.7523151442886915,338.118,359.258,0,0
25.299464,0.41548606550384576,339.608,357.735,0,0
25.399464,3.471460585940352,343.061,357.838,0,0
25.49946,3.7320286669372384,343.107,357.44,0,0
25.599459,2.272255043440419,341.763,357.911,0,0
25.699454000000003,1.3771146494895399,340.146,356.882,0,0
25.799452000000002,0.5134062578825839,339.992,358.232,0,0
25.899453,-0.6739226258982138,339.066,358.895,0,0
25.99945,-0.0309084290359945,339.148,357.849,0,0
26.09945,0.7319157118442965,339.928,357.744,0,0
26.199441999999998,0.6865457769072438,340.373,358.577,0,0
26.299444,0.7191105814772722,339.623,357.275,0,0
26.399437000000002,0.23204539885192635,339.597,358.141,0,0
26.499436000000003,0.1056292879784602,339.216,357.748,0,0
26.599437,-0.33568337649000224,339.149,358.461,0,0
26.699435,0.6830959352678645,339.729,357.549,0,0
26.799432,2.833064146553139,342.458,358.123,0,0
26.899427,3.4200370673940483,342.602,357.284,0,0
26.999423,3.230677449381414,342.863,358.077,0,0
27.099419,4.789481876045541,344.291,357.578,0,0
27.199418,5.0632712166533125,344.524,357.467,0,0
27.299415,4.429799235492626,343.214,356.465,0,0
27.399415,3.3615018160575056,342.649,357.509,0,0
27.499411,0.8967479239672068,340.411,358.351,0,0
27.59941,1.6042661255937418,339.92,356.231,0,0
27.699407,1.2986268769618594,340.9,358.437,0,0
27.799407,0.9137948325679797,340.936,359.217,0,0
27.899404999999998,1.9522250857385677,341.419,358.107,0,0
27.999402,2.4945570583166674,342.337,358.64,0,0
28.099396000000002,3.4056505797444796,342.026,356.443,0,0
28.1994,4.946572749519568,343.547,356.132,0,0
28.299393,4.653522118037818,344.544,358.343,0,0
28.39939,5.191322459104143,344.242,356.852,0,0
28.499391,3.3563235273479255,343.127,358.399,0,0
28.599387,4.694193902680939,344.049,357.466,0,0
28.699386999999998,6.081766715370367,346.237,358.55,0,0
28.79938,4.557262174480052,343.707,357.165,0,0
28.899378000000002,5.627638543839774,343.555,354.938,0,0
28.999379,5.112946998235907,344.894,358.129,0,0
29.099373,3.746531819717752,343.233,357.899,0,0
29.199368999999997,4.30879295887579,344.247,358.555,0,0
29.299366000000003,5.784981541321649,346.363,359.355,0,0
29.399364000000002,7.678710487955225,349.0,360.25,0,0
29.499367999999997,9.283716619026354,350.95,360.535,0,0
29.59936,17.450435026307986,359.791,360.153,0,0
29.699358,18.6478930191562,361.0,359.958,0,0
29.799361,19.925298448251077,362.64,360.333,0,0
29.899352,17.630036388516743,360.208,360.538,0,0
29.999356,14.269466126231663,356.531,360.641,0,0
30.099348999999997,9.756464131161852,351.535,360.68,0,0
30.199351,7.186973227290758,348.626,360.598,0,0
30.299343,3.995541188537707,345.664,361.579,0,0
30.39934,2.323577522263436,343.46,361.01,0,0
30.499339,-0.421546147246001,340.267,360.78,0,0
30.599335,-0.5662866455694674,339.64,360.011,0,0
30.699337,3.030116534476957,343.241,359.36,0,0
30.799335,6.620072762506646,347.605,359.992,0,0
30.899330000000003,6.629350119385292,347.681,360.109,0,0
30.999327,5.3041808677481,345.929,359.651,0,0
31.099325,2.901078761400688,343.403,359.899,0,0
31.199324,2.625521020899934,342.959,359.677,0,0
31.299322,2.5661601412239303,342.67,359.313,0,0
31.399321,2.7275734953271353,342.783,359.21,0,0
31.499316999999998,6.856276230865921,347.601,359.601,0,0
31.599314,5.246536925635437,345.968,359.868,0,0
31.699312999999997,4.882628928849355,345.78,360.236,0,0
31.799307000000002,13.557439469318187,355.122,359.748,0,0
31.899305000000002,12.289518968630174,353.795,359.892,0,0
31.999298,9.478987727602332,350.647,359.858,0,0
32.099299,5.641081245563433,346.825,360.603,0,0
32.19929,3.4747542228869985,343.873,359.703,0,0
32.299284,2.9551279305840463,343.563,360.156,0,0
32.399283,3.2714394491023913,344.401,360.974,0,0
32.499278,5.4011252947900905,346.772,360.989,0,0
32.599275,6.506595224216345,347.811,360.681,0,0
32.699273,2.9420547860161177,343.92,360.805,0,0
32.799269,-0.5809941656673877,339.847,360.549,0,0
32.899262,-1.8377602104832345,338.081,359.941,0,0
32.999256,-1.7741343960348415,338.158,359.959,0,0
33.099250999999995,-1.0883721755923952,339.095,360.258,0,0
33.19925,1.3299517872439202,341.474,359.752,0,0
33.299246,0.2880949924085757,341.193,361.22,0,0
33.399239,-0.800508254941698,339.462,360.359,0,0
33.499233999999994,-0.6777376832609807,339.753,360.624,0,0
33.599229,-1.354052495508515,339.461,361.397,0,0
33.699222999999996,1.0375460718368141,340.722,359.078,0,0
33.799218,0.6249206173599223,340.69,359.796,0,0
33.899214,-1.1072133189221258,339.699,361.359,0,0
33.999215,-0.5517154965440024,339.927,360.718,0,0
34.09921,1.9785108927988793,342.937,361.056,0,0
34.199205,1.909003060455029,343.542,362.2,0,0
34.299197,0.33767853554625554,342.094,362.704,0,0
34.399192,-0.99786560197385,340.48,362.495,0,0
34.499188000000004,-1.2953777588654427,339.882,362.057,0,0
34.599180999999994,-1.3698103091482914,339.344,361.306,0,0
34.699176,-1.7257533562301515,338.947,361.311,0,0
34.799172,-1.5926973187234925,338.714,360.684,0,0
34.899172,-2.1079544234917975,338.197,360.784,0,0
34.999162,-2.969097841563537,337.609,361.406,0,0
35.099161,-5.1208844938543905,335.935,362.608,0,0
35.199158000000004,-5.1034245741666755,335.241,361.427,0,0
35.299152,-5.431587024680038,335.555,362.565,0,0
35.399147,-3.466052220265124,337.222,361.711,0,0
35.499139,-2.443090560210379,337.814,360.811,0,0
35.599134,-0.9161105089465335,338.822,359.671,0,0
35.699132,0.9001099785491641,341.415,360.636,0,0
35.79913,2.090368670677629,342.819,360.779,0,0
35.899122000000006,2.7131552608208307,342.686,359.412,0,0
35.999114999999996,0.5090797743632597,341.14,360.924,0,0
36.099114,2.3967908723080042,343.286,361.012,0,0
36.199109,5.5559484020048755,345.493,358.848,0,0
36.299104,8.120881972572027,349.382,360.586,0,0
36.399097999999995,9.642889738569995,350.621,359.84,0,0
36.499095000000004,9.533729655971607,350.377,359.643,0,0
36.599089,7.2288944234500665,347.77,359.574,0,0
36.699084,4.317156499796352,344.892,360.177,0,0
36.799078,3.376547179680284,343.942,360.343,0,0
36.899074,2.320483788893579,342.632,360.123,0,0
36.999067000000004,2.4619580016002685,342.849,360.23,0,0
37.099065,3.88720037166483,344.648,360.596,0,0
37.199057999999994,6.440554717208544,347.356,360.388,0,0
37.299053,7.987755325306461,349.027,360.315,0,0
37.399048,10.933542082623985,352.437,360.55,0,0
37.499041,13.515196081036954,355.066,360.158,0,0
37.599035,11.153803452493879,352.458,360.192,0,0
37.699031000000005,11.244962406810611,352.828,360.647,0,0
37.799029000000004,12.205744979758162,353.89,360.645,0,0
37.899023,17.095782076204173,359.326,360.656,0,0
37.999015,18.377036880748307,360.929,360.962,0,0
38.099008999999995,20.757088922436033,363.355,360.605,0,0
38.199004,21.844734342815677,364.606,360.683,0,0
38.298999,19.450240690683223,362.322,361.318,0,0
38.398997,14.524363721150767,356.961,361.513,0,0
38.498993,10.333873871837119,352.491,361.831,0,0
38.598983999999994,8.77851842435475,350.592,361.554,0,0
38.698978000000004,5.770361070304456,347.407,361.824,0,0
38.798975,7.952787853454729,349.165,360.72,0,0
38.898973,13.97084313809828,356.124,361.18,0,0
38.998962,11.866932668231582,353.505,360.719,0,0
39.098957999999996,6.9723052834755395,347.887,360.428,0,0
39.198952,2.853063396281512,343.106,360.096,0,0
39.29895,0.19375410338166166,340.2,360.185,0,0
39.398946,-1.3424801996730102,338.617,360.399,0,0
39.498938,-1.9065390751391333,337.508,359.603,0,0
39.598934,-3.0624728609936795,335.509,358.42,0,0
39.698928,-2.2078573707569245,336.749,358.911,0,0
39.798925000000004,-0.10706126887996413,339.034,358.836,0,0
39.898917999999995,1.0671632941805667,340.302,358.782,0,0
39.998914,1.4112090360786773,340.423,358.354,0,0
40.098909,1.8481491312077978,341.017,358.542,0,0
40.198908,7.538687947093079,347.854,359.405,0,0
40.298909,7.981179500847032,348.088,358.983,0,0
40.398903,6.61771472185636,346.272,358.489,0,0
40.498902,5.788864819844334,345.334,358.468,0,0
40.598896,3.0336466671636875,342.642,359.091,0,0
40.698896,2.2505357833324466,341.268,358.259,0,0
40.798893,1.3699987635074449,340.335,358.342,0,0
40.89889,0.6793209543379125,340.52,359.936,0,0
40.998886,2.5791977693284394,342.242,359.295,0,0
41.098886,6.901883151349552,347.442,359.963,0,0
41.198881,12.08505652343714,353.22,360.001,0,0
41.29888,12.412642548200576,353.465,359.81,0,0
41.398877999999996,9.429373001298897,350.513,360.422,0,0
41.498875999999996,12.529990624857799,353.837,360.227,0,0
41.598877,11.62592570132699,352.729,360.062,0,0
41.69887,7.036601800497286,346.811,358.706,0,0
41.798866000000004,3.562893396452587,342.823,358.5,0,0
41.89887,4.5248280076290115,343.986,358.664,0,0
41.998867,5.25161453775925,345.515,359.873,0,0
42.098864,5.290647923439699,345.494,359.773,0,0
42.198860999999994,7.122921947949075,347.351,359.482,0,0
42.298854,8.117161707144625,348.326,359.273,0,0
42.398853,7.41834971007385,347.676,359.491,0,0
42.498851,3.992847278490481,343.786,359.359,0,0
42.598849,1.9733588869608794,341.103,358.635,0,0
42.698849,-0.20409705141549125,338.951,359.088,0,0
42.798845,-1.4251333764143632,338.336,360.331,0,0
42.898843,-1.1335158764796152,338.412,359.925,0,0
42.998841999999996,-1.271736912207512,338.086,359.645,0,0
43.098838,-0.5837938419421884,339.025,359.943,0,0
43.198834000000005,0.03440487735542701,340.521,361.298,0,0
43.298828,1.7702944196766703,341.17,359.173,0,0
43.398826,3.403694549861833,343.162,359.475,0,0
43.498829,3.609666172392738,343.907,360.342,0,0
43.598826,2.1700169560355747,342.429,360.552,0,0
43.698824,1.4670714952515285,341.284,359.953,0,0
43.798816,-0.23328419697071312,339.29,359.786,0,0
43.898816,-1.6351567419535464,337.465,359.348,0,0
43.998815,-1.0863772819632724,338.723,360.435,0,0
44.09881,1.2047729679782513,339.944,358.235,0,0
44.198807,0.8836861016533798,340.221,359.298,0,0
44.298807999999994,0.3171067312571002,339.353,358.908,0,0
44.398803,-1.4749532234121072,337.451,359.064,0,0
44.498799,-1.8028191646008132,336.715,358.452,0,0
44.598799,-2.456353167996441,335.79,358.128,0,0
44.698794,-3.4266119599953404,335.243,359.02,0,0
44.798795,-5.199465348252502,334.321,360.773,0,0
44.89879,-5.56406455582372,333.567,360.199,0,0
44.998791,-3.98683556200283,335.472,360.46,0,0
45.098788,-2.1310217378003244,336.908,359.424,0,0
45.198783000000006,-0.5094292320496975,338.648,359.328,0,0
45.298779,-0.20553804884766924,338.988,359.339,0,0
45.398778,2.201913446829473,341.492,359.061,0,0
45.498778,2.170408380614479,341.224,358.68,0,0
45.598774,3.5748564071890967,342.476,358.173,0,0
45.698773,2.681859030973499,341.438,358.104,0,0
45.798771,0.3164837590722188,339.417,359.123,0,0
45.898768,-0.7728766275804015,337.725,358.328,0,0
45.998766,-0.5516604491701972,338.092,358.537,0,0
46.09876,-0.4841238340533832,338.218,358.629,0,0
46.198762,-1.0730189023179095,337.671,358.815,0,0
46.298759,-2.523220487327389,336.344,359.296,0,0
46.398756,-2.99794052815713,335.338,358.506,0,0
46.498752,-3.1649125341840687,335.159,358.524,0,0
46.59875,-2.929517357981867,335.187,358.142,0,0
46.698746,-1.832033358253487,336.691,358.623,0,0
46.798744,-1.6212454734867472,337.415,359.446,0,0
46.898741,-0.5195029539142166,338.635,359.446,0,0
46.99874,1.8760400237796335,341.133,359.18,0,0
47.098735,1.0637681481266685,341.614,361.492,0,0
47.198733999999995,1.0387032731245074,340.954,360.446,0,0
47.298728000000004,2.4968097693226463,342.145,359.738,0,0
47.398728999999996,4.39986626768977,343.765,358.921,0,0
47.498727,5.5011632032449125,345.589,359.928,0,0
47.598724000000004,4.850785242156326,344.748,359.738,0,0
47.69872,3.6588630463568905,342.801,358.708,0,0
47.798716,2.5329391748001155,341.482,358.602,0,0
47.898713,4.528724309165786,343.525,358.318,0,0
47.998714,4.317621273989086,343.746,359.084,0,0
48.098706,6.500035775573961,345.599,358.138,0,0
48.198702,6.114134820925849,345.268,358.308,0,0
48.298704,5.690885368214595,344.683,358.124,0,0
48.398701,3.61208564566593,342.361,358.111,0,0
48.498695,2.536232149233772,341.414,358.532,0,0
48.598694,0.9648923488849852,339.456,358.186,0,0
48.698687,0.48277608515337417,339.242,358.729,0,0
48.798683,1.679518229841711,340.57,358.733,0,0
48.898678999999994,3.872784916082752,342.704,358.235,0,0
48.998677,2.336744405731127,341.568,359.193,0,0
49.098673000000005,2.342417359068013,341.812,359.596,0,0
49.19867,2.9497402961724233,342.392,359.445,0,0
49.298667,3.2316620291925036,343.003,359.948,0,0
49.398661999999995,3.8299363655465912,343.256,359.269,0,0
49.498661,3.2526155697726016,342.887,359.73,0,0
49.59865,3.2419934164841733,342.895,359.77,0,0
49.698646999999994,3.4946148254127993,342.944,359.391,0,0
49.798644,1.265061767564392,340.649,359.702,0,0
49.898641000000005,1.3032926850069588,340.518,359.42,0,0
49.998642,6.9498562462927165,344.937,356.336,0,0
50.098634,7.10213033881984,345.084,356.306,0,0
50.198629000000004,4.953658290935855,343.507,357.663,0,0
50.298627,3.4617413266146104,341.028,356.302,0,0
50.398625,4.089807736030605,342.328,357.312,0,0
50.49862,3.2232174009623766,341.676,357.837,0,0
50.598613,2.6644677199967055,341.632,358.805,0,0
50.698612000000004,2.299544643479836,340.565,357.71,0,0
50.798609,0.1083107051237309,338.315,358.025,0,0
50.898604,1.1060156402007941,339.276,357.786,0,0
50.998598,1.4907558476350826,339.823,357.992,0,0
51.098596,0.6983981365630922,339.044,358.168,0,0
51.198595999999995,1.619916992590662,339.607,357.407,0,0
51.29859,1.4942285193163818,339.552,357.555,0,0
51.398583,0.6812906372053483,338.884,357.954,0,0
51.498585,0.8850801591197535,338.94,357.677,0,0
51.598577,2.662286366003036,340.775,357.451,0,0
51.698571,2.358907830315013,340.612,357.748,0,0
51.79857,2.715659411341613,340.886,357.551,0,0
51.898565000000005,2.8685987442838043,341.092,357.618,0,0
51.998563000000004,2.537097742402623,340.992,358.072,0,0
52.098562,2.3235959337377396,340.762,358.091,0,0
52.198553999999994,1.3755626853095337,339.738,358.147,0,0
52.298550000000006,1.0947319714283144,339.459,358.209,0,0
52.398545,0.9559023708886786,339.351,358.293,0,0
52.498546000000005,0.7718944878149544,339.194,358.379,0,0
52.59854,0.7348369810106736,339.001,358.133,0,0
52.698536,1.0856274084803843,339.709,358.67,0,0
52.798535,1.1452185845543807,339.624,358.425,0,0
52.898531000000006,3.3266099887088996,342.003,358.357,0,0
52.998527,5.988867750588187,344.19,357.079,0,0
53.098521999999996,6.8516548364233785,345.171,357.123,0,0
53.198519999999995,6.925424775091775,345.606,357.718,0,0
53.298511,4.750790981040418,343.602,358.412,0,0
53.39851,5.523785544144032,345.275,359.775,0,0
53.498503,4.810777807546151,344.544,359.884,0,0
53.5985,1.5411967977789731,341.54,360.939,0,0
53.698496,-0.9347617657907763,338.404,360.305,0,0
53.798493,-2.805954575767496,336.326,360.314,0,0
53.898491,-3.184925984546458,335.564,359.753,0,0
53.998486,-1.7022089681308885,337.055,359.499,0,0
54.098483,-0.25097068516227133,338.463,359.165,0,0
54.198482000000006,0.8938169577935727,339.8,359.28,0,0
54.298472000000004,1.26424608804411,339.992,358.921,0,0
54.398474,1.7599034229317552,339.993,358.012,0,0
54.498469,2.598599697668679,339.976,356.438,0,0
54.598461,3.129159769019908,340.041,355.571,0,0
54.69846,2.929033023167735,340.015,355.905,0,0
54.798456,1.6489495916590666,339.316,357.117,0,0
54.898453,0.9232635161968343,338.703,357.446,0,0
54.99845,3.484941213800613,341.049,356.619,0,0
55.098442999999996,5.3282394975780365,343.155,356.722,0,0
55.198442,5.09072294983436,342.956,356.837,0,0
55.298434,4.646784391436628,342.473,356.861,0,0
55.398432,4.3872123010498045,342.046,356.637,0,0
55.498425000000005,3.802043069449129,341.687,357.129,0,0
55.598422,2.8196256784192943,340.506,356.987,0,0
55.698418,3.765171206879889,341.983,357.704,0,0
55.798413999999994,7.580650616483896,346.059,357.438,0,0
55.898413999999995,14.997867759592799,354.863,358.381,0,0
55.998408000000005,14.644773185056948,354.568,358.55,0,0
56.098409,10.738438711607682,349.824,357.885,0,0
56.198404000000004,6.612301865032241,345.352,358.08,0,0
56.298401,4.716862671638598,343.025,357.719,0,0
56.3984,2.7793783786267015,340.904,357.779,0,0
56.498399,0.09932470856287838,338.261,358.344,0,0
56.598399,0.4899266750008444,338.35,357.776,0,0
56.698391,-0.183227231095948,337.353,357.368,0,0
56.798391,0.05206703816876382,338.066,358.127,0,0
56.898393,-0.2769199112014682,337.787,358.278,0,0
56.998385999999996,-2.2745928941073705,335.323,357.878,0,0
57.098387,-0.9619254335703918,336.415,357.274,0,0
57.19838,1.9077607763818833,339.739,357.506,0,0
57.298381,1.1922486234835117,339.243,358.011,0,0
57.398381,1.569065148903914,339.962,358.518,0,0
57.498375,1.2134954310576291,339.073,357.702,0,0
57.598375,0.1381494705469131,337.416,356.939,0,0
57.698372000000006,-0.5127757178289676,337.041,357.526,0,0
57.798373,0.06937114374286531,338.05,358.136,0,0
57.898366,-0.7715060179640149,336.764,357.557,0,0
57.998363,-0.1127267520619599,337.522,357.607,0,0
58.098364000000004,-0.8640477138540538,336.509,357.317,0,0
58.198358999999996,-0.756750252499144,336.662,357.38,0,0
58.298358,-1.2058811113421721,335.989,357.097,0,0
58.398356,-1.4923912753390185,335.696,357.146,0,0
58.498358999999994,-0.78977294489067,336.666,357.468,0,0
58.598356,-1.1671258166902339,336.146,357.307,0,0
58.69835,-1.3438463781134868,335.966,357.341,0,0
58.798347,-2.291096363268319,334.955,357.417,0,0
58.89835,-2.919004650282952,334.608,358.008,0,0
58.998345,-1.815803366572549,335.729,357.84,0,0
59.098346,15.200743076087035,355.09,358.6,0,0
59.198339,40.27436200853315,382.904,358.527,0,0
59.298337,52.33047241277407,396.415,358.724,0,0
59.39834,55.01603058574619,399.454,358.822,0,0
59.498332999999995,46.12586749276066,389.543,358.775,0,0
59.598331,34.18263317903982,376.189,358.644,0,0
59.698333,23.720695552438393,364.436,358.438,0,0
59.798325,15.883419646249886,355.321,357.768,0,0
59.898328,11.343740579799674,350.09,357.464,0,0
59.998326,8.608121540895512,347.126,357.597,0,0
60.09832,6.48036817857546,345.128,358.214,0,0
60.19832100000001,5.716778310772343,343.662,357.192,0,0
60.298315,4.43366538145784,340.965,355.081,0,0
60.398319,2.092220286353447,338.409,355.164,0,0
60.498315999999996,1.8577872981580095,337.944,354.83,0,0
60.598309,2.9681517529120005,339.094,354.697,0,0
60.698312,2.0610141848260404,338.109,354.742,0,0
60.798306,2.327298689891646,338.192,354.394,0,0
60.898308,3.2066505949085267,339.29,354.602,0,0
60.998306,4.819083660093937,341.196,354.799,0,0
61.098304,3.9214887147920225,340.197,354.803,0,0
61.198295,3.83035344374713,340.644,355.723,0,0
61.298298,2.9565778179317155,339.519,355.473,0,0
61.398292999999995,2.6620277131343215,339.381,355.795,0,0
61.498290000000004,1.6597840940370456,338.432,356.076,0,0
61.598288999999994,0.8054433545030018,337.75,356.528,0,0
61.698291,0.0004560570352192491,337.456,357.535,0,0
61.798289,-1.629310863099168,336.021,358.168,0,0
61.898284,-1.562700594725312,335.579,357.315,0,0
61.998281000000006,-1.3752751674188424,336.012,357.696,0,0
62.098282,-1.712022902379675,335.991,358.291,0,0
62.198276,-2.909214375897566,334.853,358.618,0,0
62.298274,-2.1077861557152793,335.784,358.692,0,0
62.398273,-2.2520174375290285,335.274,358.116,0,0
62.498269,-1.778565068258291,335.933,358.344,0,0
62.598273,2.9005823403149664,341.314,358.653,0,0
62.698271,1.0008336923510535,339.977,359.949,0,0
62.798266000000005,-0.562893749920473,338.185,359.865,0,0
62.898264000000005,-0.7882897331303119,337.544,359.221,0,0
62.998262000000004,-1.5047016057400049,336.391,358.633,0,0
63.098262999999996,-0.9431814227902159,336.143,357.187,0,0
63.198258,0.2093501610286964,337.541,357.389,0,0
63.298257,0.6986152193985322,338.247,357.666,0,0
63.398250999999995,1.2861381873257332,339.091,357.991,0,0
63.49825,3.0189697435279945,340.632,357.357,0,0
63.59825,1.3472682839376018,339.073,357.861,0,0
63.698248,-0.529693346133196,337.038,357.952,0,0
63.798244,-2.0338228575876784,335.218,357.711,0,0
63.898245,1.241141811179656,338.412,356.976,0,0
63.998237,3.188522479583978,341.006,357.699,0,0
64.098238,4.5923702024076105,342.939,358.327,0,0
64.19823099999999,6.036105967501719,344.223,357.8,0,0
64.298226,8.247173852025826,346.652,357.76,0,0
64.398223,8.031812803624021,346.066,357.189,0,0
64.498216,7.393587444083539,345.192,356.921,0,0
64.59821699999999,6.528230857646491,344.038,356.607,0,0
64.69821,6.141161363196963,342.829,355.316,0,0
64.798208,5.211076571518063,341.863,355.435,0,0
64.89820399999999,6.500463583466373,344.038,356.678,0,0
64.99819600000001,5.7112391688887945,343.381,357.051,0,0
65.098195,4.569369011331942,342.032,356.924,0,0
65.198187,3.557782907885964,340.883,356.889,0,0
65.298181,2.7720460556782176,339.632,356.266,0,0
65.398176,0.925965456614717,337.743,356.543,0,0
65.498176,0.1442307328838465,336.814,356.449,0,0
65.59817,-1.0355362752646522,336.064,357.39,0,0
65.698169,-0.776828316380329,336.407,357.489,0,0
65.798161,0.6275566253167918,337.852,357.303,0,0
65.898155,0.3068580503745875,337.197,356.812,0,0
65.998153,2.139874204998823,338.907,356.274,0,0
66.098146,2.3754209778659576,339.073,356.121,0,0
66.198143,1.9537326146023488,338.762,356.39,0,0
66.29814200000001,1.9260782136788197,338.776,356.471,0,0
66.398136,1.5717155550300024,338.505,356.682,0,0
66.498128,2.480587384818617,339.403,356.502,0,0
66.59812600000001,2.5616409731050136,339.533,356.575,0,0
66.69811999999999,2.111896186374868,339.12,356.726,0,0
66.798118,2.712491137410823,339.574,356.377,0,0
66.898111,1.979993055441396,338.83,356.5,0,0
66.99811100000001,1.388317945169423,338.063,356.324,0,0
67.098102,1.5171694964963103,338.41,356.67,0,0
67.198101,6.461264738212178,343.451,355.922,0,0
67.29809200000001,5.9248688276345645,343.102,356.34,0,0
67.39809,5.9408033483431195,342.192,354.801,0,0
67.498085,4.57123609429701,340.955,355.282,0,0
67.59808500000001,4.646264067275914,340.816,354.918,0,0
67.698075,3.558164572565151,340.378,356.209,0,0
67.798075,4.213808526261323,341.341,356.606,0,0
67.898068,4.89842083274186,341.928,356.323,0,0
67.998064,5.521201092998831,342.672,356.416,0,0
68.09806,5.641954108596399,342.968,356.692,0,0
68.198057,6.2159430181504165,343.686,356.832,0,0
68.29805400000001,4.691812579583087,342.566,357.794,0,0
68.39804799999999,4.4197166994462425,341.848,357.108,0,0
68.498042,4.125639566869793,341.156,356.506,0,0
68.598036,4.137368403682957,341.625,357.272,0,0
68.698031,2.2880088058893366,339.266,356.772,0,0
68.798028,2.105557105939502,339.03,356.723,0,0
68.898021,2.408894856455695,339.308,356.631,0,0
68.998021,1.9197974006652323,338.607,356.375,0,0
69.09801700000001,1.7284100282550867,338.624,356.764,0,0
69.198013,1.3137995683768802,338.061,356.6,0,0
69.298008,1.7799918549235711,338.58,356.608,0,0
69.398003,1.727618813766657,338.584,356.718,0,0
69.498,2.528815523575027,339.345,356.509,0,0
69.59799000000001,2.1757999144412516,339.165,356.869,0,0
69.69798399999999,4.421535484811101,341.578,356.738,0,0
69.797984,5.262838743518883,342.443,356.628,0,0
69.897979,5.664897216152642,343.006,356.828,0,0
69.997974,4.592594447933451,341.741,356.712,0,0
70.097972,2.3693704770694595,339.418,356.964,0,0
70.19796400000001,0.4973523176123362,337.352,356.994,0,0
70.29796300000001,3.5074028179236336,340.786,357.149,0,0
70.39795600000001,12.090886288658362,350.391,357.267,0,0
70.497953,15.012612041455002,353.605,357.219,0,0
70.597944,12.292522630985514,349.683,355.727,0,0
70.697939,7.191300327388875,344.641,356.777,0,0
70.79793799999999,2.6958895592120387,339.888,357.187,0,0
70.897932,0.0474985095890313,336.733,356.84,0,0
70.99793,-1.6765983916209148,334.437,356.213,0,0
71.097925,-0.8821558906029041,334.924,355.56,0,0
71.197919,-0.5997924239680785,334.887,354.982,0,0
71.297913,0.5381149403781996,336.048,354.816,0,0
71.39791000000001,0.2706478507910335,335.334,354.128,0,0
71.497901,-1.0740204008854948,333.818,354.098,0,0
71.597901,-2.332287165074732,331.949,353.32,0,0
71.697895,-2.189846411465121,332.337,353.709,0,0
71.797894,-1.501117686551001,332.826,353.255,0,0
71.89788899999999,-1.2382670622537268,332.915,352.923,0,0
71.997884,0.5029441788239107,335.16,353.446,0,0
72.09788,0.9473300749499255,335.608,353.376,0,0
72.19788,0.16436451760557272,334.763,353.424,0,0
72.297872,1.4125440341076811,336.145,353.422,0,0
72.397874,2.249523001075783,336.911,353.155,0,0
72.497867,0.20367296940299473,334.904,353.605,0,0
72.597868,-0.2908228761000047,335.325,355.228,0,0
72.697864,-1.3794404003600065,334.207,355.387,0,0
72.797866,-2.069825296212636,333.705,355.835,0,0
72.897859,-2.472197608335091,333.433,356.133,0,0
72.99785899999999,-2.1879709895374635,333.176,355.185,0,0
