time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3234.001151,2.6686512225331884,361.221,367.598,0,0
3234.101146,2.5804406789290404,360.912,367.618,0,0
3234.2011430000002,2.4102459097270974,360.888,368.455,0,0
3234.301138,2.3916249643836345,360.235,367.639,0,0
3234.401131,2.4621049085893567,360.51,367.663,0,0
3234.501123,2.5043349992780013,360.539,367.488,0,0
3234.601117,2.3758317001767746,360.278,367.781,0,0
3234.701112,2.5421519000258086,360.712,367.537,0,0
3234.80111,2.392298871414766,360.337,367.78,0,0
3234.901103,2.1382279254888057,359.609,368.063,0,0
3235.001098,2.1489235709716157,359.39,367.703,0,0
3235.1010929999998,2.2725383716856977,359.654,367.44,0,0
3235.201088,1.9910381952317762,358.933,367.873,0,0
3235.301087,1.836464555563491,358.088,367.484,0,0
3235.401082,1.623514023891709,357.002,367.057,0,0
3235.501073,1.5062939070453034,356.72,367.263,0,0
3235.6010690000003,1.2445484344360207,355.749,367.246,0,0
3235.7010649999997,1.0468497034002229,355.375,367.735,0,0
3235.801062,1.3697304527349057,356.214,367.256,0,0
3235.9010550000003,1.520816814838967,356.618,367.048,0,0
3236.00105,1.5837918671710574,357.036,367.31,0,0
3236.1010410000004,1.4835192677556222,356.945,367.696,0,0
3236.20104,1.753474946646894,359.338,369.657,0,0
3236.3010320000003,1.0354450068559218,356.676,369.612,0,0
3236.401029,2.152682831361817,360.328,368.999,0,0
3236.501021,2.048272341161519,361.686,371.429,0,0
3236.6010210000004,1.9850094446487683,362.651,373.1,0,0
3236.7010139999998,1.754293763694853,362.477,374.037,0,0
3236.801006,1.9456501570456044,361.704,371.98,0,0
3236.901003,2.021459963567608,361.967,371.96,0,0
3237.001001,1.8974242618920292,360.991,371.232,0,0
3237.100991,1.9856199591737296,359.058,368.083,0,0
3237.200987,2.1534347404519365,359.784,368.239,0,0
3237.30098,2.3897122049928496,360.962,368.676,0,0
3237.400978,2.4516611671856734,362.147,370.014,0,0
3237.500974,3.1746966004746318,365.119,370.467,0,0
3237.600969,2.4968057367968948,362.758,370.637,0,0
3237.700965,2.823754981280299,363.849,370.489,0,0
3237.8009589999997,2.4239931335164973,364.134,372.931,0,0
3237.900955,2.0134348111600575,360.54,370.013,0,0
3238.000948,2.719964024886572,361.645,367.944,0,0
3238.10094,3.0417839671941556,363.195,368.463,0,0
3238.200937,3.6380657379594434,366.975,370.692,0,0
3238.3009300000003,2.931690172827556,366.433,373.547,0,0
3238.4009300000002,2.5417654426009957,364.58,372.954,0,0
3238.5009219999997,3.1576145978972114,365.128,370.571,0,0
3238.6009190000004,2.674935290132007,363.777,371.153,0,0
3238.700913,2.5179114685494723,363.115,371.032,0,0
3238.8009079999997,2.5419547675720344,362.937,370.661,0,0
3238.900906,2.329251857556526,362.036,370.491,0,0
3239.000897,2.2382443171439594,362.004,370.912,0,0
3239.1008939999997,2.166229663414789,362.048,371.342,0,0
3239.2008849999997,2.527984756415825,363.255,371.178,0,0
3239.300881,2.8018122795464975,364.592,371.645,0,0
3239.4008790000003,3.226432398612386,365.651,370.953,0,0
3239.500874,4.481774392596586,370.553,371.379,0,0
3239.600867,5.733117653755693,375.214,371.489,0,0
3239.7008650000002,6.610880725090515,378.08,371.003,0,0
3239.8008569999997,6.644318162296336,378.248,371.067,0,0
3239.900856,6.283799381555091,376.714,370.769,0,0
3240.000855,6.330156355852352,376.92,370.82,0,0
3240.100856,5.761286983275267,374.671,370.589,0,0
3240.200857,5.719650679063542,374.034,369.913,0,0
3240.300859,5.11075805557034,372.594,371.016,0,0
3240.4008590000003,5.010832905760358,372.207,370.987,0,0
3240.500854,4.778856003611711,370.484,369.768,0,0
3240.600857,4.7672178200238156,369.454,368.39,0,0
3240.7008530000003,4.468017151400985,368.454,368.524,0,0
3240.800858,4.162871854824405,367.905,369.318,0,0
3240.900856,3.9579214608704554,367.046,369.167,0,0
3241.000854,4.3420158208932955,368.453,369.168,0,0
3241.100854,4.504314744776478,369.33,369.563,0,0
3241.200856,4.255251419516334,369.005,370.383,0,0
3241.3008560000003,4.214287957220947,368.912,370.463,0,0
3241.400858,4.182584173137163,368.633,370.236,0,0
3241.500857,4.148874279500086,368.217,369.828,0,0
3241.600857,4.20195502509315,368.631,370.135,0,0
3241.7008530000003,4.11910127113366,368.477,370.344,0,0
3241.8008539999996,3.8848858082060893,367.571,370.277,0,0
3241.900858,3.6998329898886717,366.681,369.981,0,0
3242.000853,3.6187687117020353,366.54,370.199,0,0
3242.100855,3.4219425996270134,365.748,370.1,0,0
3242.2008509999996,3.138593314534688,364.94,370.421,0,0
3242.300855,2.958157561746261,364.049,370.1,0,0
3242.4008569999996,2.9689971716454933,363.645,369.481,0,0
3242.500851,3.030152549902547,363.787,369.367,0,0
3242.600854,2.924559249696116,363.193,369.078,0,0
3242.7008539999997,2.9390852617812557,363.281,369.127,0,0
3242.800853,3.048567900852419,363.759,369.235,0,0
3242.900854,3.0461651975238357,363.934,369.492,0,0
3243.000853,2.8157757766278437,363.441,369.982,0,0
3243.100855,2.7630682036984617,362.502,368.941,0,0
3243.200852,3.035585746532441,363.36,368.746,0,0
3243.300853,2.8446911533472155,362.839,368.995,0,0
3243.4008519999998,2.847555122258745,362.63,368.689,0,0
3243.500852,2.7755986643119717,362.7,369.155,0,0
3243.600856,2.795411544835167,362.932,369.378,0,0
3243.700855,2.707956775315937,362.557,369.302,0,0
3243.800853,3.161529588191936,364.015,369.019,0,0
3243.900854,3.18261201786582,363.771,368.571,0,0
3244.000854,3.1815134178078286,363.627,368.376,0,0
3244.100855,2.83721887592014,362.762,368.929,0,0
3244.200852,2.5269890370370587,361.708,369.044,0,0
3244.300853,2.599489780071119,361.749,368.731,0,0
3244.400853,2.6300437977490003,361.852,368.719,0,0
3244.500853,2.37864702514093,361.459,369.456,0,0
3244.6008509999997,2.302376934972701,360.938,369.119,0,0
3244.70085,2.3149496603390896,360.67,368.681,0,0
3244.800852,3.012309639449539,363.255,368.725,0,0
3244.90085,3.010456594459457,363.629,369.257,0,0
3245.00085,3.07775618914152,363.315,368.475,0,0
3245.100855,3.3924736460655645,365.296,369.632,0,0
3245.2008539999997,2.8337930527158455,363.176,369.529,0,0
3245.300852,2.8345833267972536,362.766,368.953,0,0
3245.4008519999998,2.9354919151820926,363.454,369.398,0,0
3245.500852,1.9492386929727514,361.208,371.305,0,0
3245.600853,2.347659724456226,361.295,369.39,0,0
3245.700847,2.5188527190970857,360.946,368.028,0,0
3245.80085,2.2586166634977123,361.608,370.283,0,0
3245.90085,2.278556817810742,361.223,369.644,0,0
3246.00085,1.957201840738002,360.591,370.405,0,0
3246.100847,2.054664004715907,360.881,370.312,0,0
3246.200849,2.117488575621938,361.191,370.424,0,0
3246.3008480000003,2.0699441965247187,361.21,370.694,0,0
3246.40085,2.0588835314423353,360.998,370.455,0,0
3246.500851,1.943451425646725,360.681,370.603,0,0
3246.600852,1.8941221217364421,360.379,370.434,0,0
3246.700847,1.977013088246705,360.491,370.167,0,0
3246.800852,2.0410387145006594,360.665,370.083,0,0
3246.90085,2.348194525455159,362.157,370.596,0,0
3247.000849,2.496315044517895,363.106,371.164,0,0
3247.100847,2.476874031281207,363.056,371.194,0,0
3247.2008459999997,2.6456351309999455,363.37,370.77,0,0
3247.300852,2.98281485179964,364.184,370.183,0,0
3247.400847,3.8814422011510334,367.89,370.763,0,0
3247.500848,5.009336610309226,372.177,370.982,0,0
3247.6008450000004,5.623270382964349,373.781,370.083,0,0
3247.7008509999996,5.61843599916698,373.662,369.942,0,0
3247.8008480000003,5.467327887051903,372.637,369.284,0,0
3247.900845,5.25103955128027,372.172,369.741,0,0
3248.000845,4.965595882618412,370.938,369.478,0,0
3248.1008420000003,5.000986844497735,370.606,368.834,0,0
3248.200838,4.899092633897646,370.085,368.628,0,0
3248.300835,4.762973506550814,369.506,368.516,0,0
3248.40083,4.417434158819118,368.481,368.852,0,0
3248.500833,4.180639268703222,367.572,368.794,0,0
3248.600828,4.073014811210003,367.78,369.635,0,0
3248.700826,3.845441945169123,367.086,369.83,0,0
3248.80082,3.9380455780674604,367.134,369.424,0,0
3248.900818,3.8662720643038293,366.868,369.42,0,0
3249.000818,3.525894529114752,365.594,369.382,0,0
3249.100817,3.424142983397697,365.393,369.622,0,0
3249.200812,3.1851816782637066,365.057,370.375,0,0
3249.3008050000003,3.883662130734199,367.207,369.806,0,0
3249.4008059999996,4.189288575739818,368.452,369.982,0,0
3249.5008,4.488745210026004,369.481,369.888,0,0
3249.600802,4.550753165202665,369.533,369.644,0,0
3249.700797,4.383236963166279,368.781,369.451,0,0
3249.800795,4.2287179720703625,367.967,369.105,0,0
3249.900795,4.0460538949764,367.729,369.707,0,0
3250.0007910000004,3.7627030375558426,366.873,369.961,0,0
3250.100788,3.7068653715917392,366.237,369.359,0,0
3250.2007820000003,3.766452500682564,366.283,369.119,0,0
3250.300781,3.6155810806037953,366.011,369.511,0,0
3250.400782,3.489529258125325,365.264,369.113,0,0
3250.500773,3.197460350279155,364.904,370.104,0,0
3250.600776,3.000850737922124,364.438,370.459,0,0
3250.700773,2.8347323970650065,363.901,370.559,0,0
3250.800766,2.8690490789710585,364.247,370.867,0,0
3250.900767,3.566861642984017,366.3,370.166,0,0
3251.000764,3.6026896588166557,366.312,370.0,0,0
3251.100761,3.577468130529823,366.099,369.832,0,0
3251.200757,3.408968452049471,365.203,369.443,0,0
3251.300758,3.1569413963899815,364.413,369.629,0,0
3251.400751,2.8659738603495963,363.441,369.76,0,0
3251.500751,2.798883300412822,363.19,369.753,0,0
3251.600744,2.5937367956851585,362.735,370.167,0,0
3251.700743,2.514668054263553,361.486,368.828,0,0
3251.80074,2.740158606728999,361.795,368.107,0,0
3251.900736,2.021261008121103,360.301,369.697,0,0
3252.0007370000003,1.990165760132868,360.901,370.694,0,0
3252.100731,2.2988229212466185,361.367,369.767,0,0
3252.200732,2.22899219465197,361.924,370.902,0,0
3252.300727,2.438574572628503,362.366,370.448,0,0
3252.400726,2.4138194993796316,362.308,370.494,0,0
3252.500725,2.47655851169841,363.786,372.237,0,0
3252.600724,2.6064950779671103,363.215,370.776,0,0
3252.700716,2.993091903034299,363.768,369.572,0,0
3252.8007119999997,2.846508766155976,363.314,369.688,0,0
3252.9007149999998,2.9281648191130083,363.203,369.116,0,0
3253.000709,2.764932829332016,362.375,368.795,0,0
3253.1007059999997,2.671673344410375,362.372,369.268,0,0
3253.200707,2.5317360456978952,362.327,369.921,0,0
3253.300702,2.702079125363654,362.871,369.81,0,0
3253.400701,2.776227979158172,363.057,369.691,0,0
3253.500693,2.6563707693813905,362.746,369.87,0,0
3253.600696,2.35786200739242,361.712,369.953,0,0
3253.700692,2.4245852206309517,362.09,370.14,0,0
3253.800686,2.7260748668169015,363.423,370.46,0,0
3253.900687,3.803620596970197,367.257,370.304,0,0
3254.000681,4.36326144174051,368.953,369.811,0,0
3254.100683,4.3944588114780965,369.034,369.765,0,0
3254.200681,4.081907403782379,367.897,369.776,0,0
3254.300676,4.062007771980662,367.783,369.719,0,0
3254.400671,4.586365094206139,369.978,370.103,0,0
3254.5006719999997,5.768307856780791,373.733,369.303,0,0
3254.600664,6.034055668258412,374.342,368.795,0,0
3254.700663,5.725540233845512,373.247,368.844,0,0
3254.800662,5.50372944684255,372.438,368.849,0,0
3254.900657,6.2158154743432075,375.405,369.351,0,0
3255.000656,5.400948488532477,374.422,372.145,0,0
3255.100651,5.23407235778506,372.393,370.166,0,0
3255.200653,5.074685233691909,374.069,373.321,0,0
3255.30065,5.08580428412963,375.421,375.152,0,0
3255.400647,4.10579164596552,372.142,375.585,0,0
3255.500645,4.647611770935181,370.843,371.002,0,0
3255.600639,4.706246745426679,373.374,374.236,0,0
3255.700641,4.217396389642436,375.385,379.543,0,0
3255.800633,4.798816436429911,377.448,379.451,0,0
3255.9006329999997,4.249360049582217,373.778,377.137,0,0
3256.000631,4.441908299311544,371.119,372.441,0,0
3256.1006230000003,3.711293198716107,367.234,370.753,0,0
3256.200618,4.10526800289408,369.117,371.368,0,0
3256.300617,4.31461877652638,371.066,373.019,0,0
3256.4006120000004,3.3756588149038116,368.322,373.989,0,0
3256.500611,3.358940179603375,366.883,372.066,0,0
3256.600607,3.2078838263800673,366.245,371.948,0,0
3256.700602,3.181629006207944,366.607,372.588,0,0
3256.800599,3.183503530546183,366.514,372.449,0,0
3256.9005970000003,3.6020974911152015,367.475,371.651,0,0
3257.000587,3.3754213559841926,366.886,371.988,0,0
3257.100587,3.6767662198584983,368.053,372.077,0,0
3257.2005809999996,3.528841397503752,367.463,372.01,0,0
3257.3005789999997,3.399385978342423,367.22,372.333,0,0
3257.400572,3.54499635766797,371.149,377.074,0,0
3257.5005699999997,3.074114830211034,370.324,378.33,0,0
3257.6005699999996,3.047042332828239,368.163,375.452,0,0
3257.700563,3.535189332239807,368.676,373.673,0,0
3257.8005580000004,2.9799449238099767,367.421,374.76,0,0
3257.9005589999997,2.8440714599551247,366.224,373.784,0,0
3258.000554,2.8962617940852997,366.677,374.15,0,0
3258.1005490000002,3.531236983419362,368.742,373.787,0,0
3258.200542,3.7562291875557015,369.441,373.613,0,0
3258.300541,3.7605932237386077,369.87,374.19,0,0
3258.4005359999996,3.481775653289108,369.373,374.922,0,0
3258.500534,3.2513252520938245,368.657,375.101,0,0
3258.600531,3.379401346136157,368.769,374.603,0,0
3258.700529,3.166214458327961,368.089,374.744,0,0
3258.800521,2.8596456013399254,366.956,374.73,0,0
3258.900522,2.7172343532505283,366.47,374.78,0,0
3259.000515,2.736895074957084,366.546,374.786,0,0
3259.100509,2.696715915414767,365.847,374.016,0,0
3259.200506,2.7894447292963855,366.389,374.299,0,0
3259.3005049999997,2.750396812655739,366.5,374.654,0,0
3259.400503,2.5571540935153547,365.729,374.566,0,0
3259.5004959999997,2.4634013241410826,364.649,373.538,0,0
3259.600494,2.208405728842048,363.803,373.661,0,0
3259.700487,1.9627721943679932,362.891,373.644,0,0
3259.800483,2.0327013504938303,363.02,373.467,0,0
3259.900478,1.9334673446504167,362.147,372.756,0,0
3260.0004759999997,1.9624515403179916,362.106,372.551,0,0
3260.1004759999996,1.8241805097976438,361.83,372.873,0,0
3260.2004730000003,1.941199318691259,362.327,372.969,0,0
3260.300467,1.9827212231164757,362.463,372.947,0,0
3260.4004619999996,2.080937475683563,362.639,372.691,0,0
3260.500461,1.9661795029356897,362.462,373.031,0,0
3260.600454,1.8764475169730672,362.199,373.123,0,0
3260.7004509999997,1.6805066158402346,361.628,373.328,0,0
3260.800449,1.6062629250433438,361.974,374.191,0,0
3260.9004449999998,1.4895495602683368,361.494,374.118,0,0
3261.0004360000003,1.5254464217981936,362.979,376.008,0,0
3261.100434,1.4843177959898333,363.452,376.879,0,0
3261.200429,1.1659071018327596,361.901,376.342,0,0
3261.300425,1.3005583235739795,361.103,374.54,0,0
3261.400425,1.2757061233733538,360.415,373.707,0,0
3261.50042,1.1069188273220412,359.235,372.923,0,0
3261.600418,1.1963508070018924,358.28,371.133,0,0
3261.700414,1.390370772201271,358.511,370.464,0,0
3261.8004100000003,1.1956277015027421,357.506,370.057,0,0
3261.900409,1.5002162191056547,357.066,367.886,0,0
3262.000399,1.6492905482478806,357.795,368.142,0,0
3262.1003960000003,1.7914830014807186,358.016,367.724,0,0
3262.200394,1.394686146628306,357.809,369.464,0,0
3262.3003870000002,1.574241728124183,358.631,369.694,0,0
3262.400385,1.3512338292315549,358.054,370.029,0,0
3262.500384,1.1205853647972723,356.737,369.37,0,0
3262.600381,1.463155027560044,357.714,368.983,0,0
3262.700373,1.510352582814983,360.062,372.02,0,0
3262.800373,1.3584742145526947,360.835,373.876,0,0
3262.9003650000004,1.6654099147935824,361.352,373.029,0,0
3263.000361,1.575813529504997,362.929,375.689,0,0
3263.100364,2.0835559541349076,365.311,376.419,0,0
3263.2003590000004,1.8467289768338768,366.962,379.935,0,0
3263.300354,2.1711707398164966,368.21,380.019,0,0
3263.400351,2.22085378675707,370.229,382.584,0,0
3263.5003450000004,1.171774548228719,366.47,382.7,0,0
3263.6003450000003,2.2373168272327018,365.864,376.407,0,0
3263.700338,1.911057750219944,365.704,377.852,0,0
3263.8003360000002,1.6948113696107818,363.977,376.547,0,0
3263.900333,1.7266924341947092,363.279,375.41,0,0
3264.000327,1.7721472711333814,362.784,374.487,0,0
3264.100321,1.8820610984981745,363.01,374.241,0,0
3264.20032,1.8292366308155077,362.726,374.115,0,0
3264.3003139999996,1.698352112165901,362.51,374.483,0,0
3264.400309,1.6925175938154389,362.118,373.966,0,0
3264.50031,1.536133351803362,361.641,374.1,0,0
3264.600301,1.3409966798697945,360.891,374.051,0,0
3264.700302,1.0840644123016518,360.121,374.29,0,0
3264.8003,1.1829299876801285,360.116,373.778,0,0
3264.90029,1.097187920110711,359.753,373.71,0,0
3265.0002919999997,0.9181217276778243,359.064,373.664,0,0
3265.100284,0.7620320380577026,358.51,373.689,0,0
3265.200284,0.7864756326228506,358.12,373.02,0,0
3265.300279,1.4124217336355296,360.427,373.041,0,0
3265.4002769999997,1.5026537495287087,362.169,375.012,0,0
3265.500274,1.0617821327557118,360.08,374.35,0,0
3265.600269,1.032191310790955,358.341,372.074,0,0
3265.700261,1.7041202097891228,359.671,370.496,0,0
3265.8002579999998,0.7278697264884361,356.938,371.672,0,0
3265.9002530000002,0.7958979458221993,355.838,369.789,0,0
3266.000254,0.5611288406989465,354.286,368.823,0,0
3266.1002519999997,0.6498576342544122,353.481,367.246,0,0
3266.200244,0.8458817027698685,354.859,368.168,0,0
3266.300241,0.71144410430956,354.332,368.12,0,0
3266.4002379999997,1.247504559241932,355.009,366.325,0,0
3266.500236,1.3604862267928581,357.027,368.565,0,0
3266.6002280000002,0.3656648422167078,353.423,368.62,0,0
3266.7002239999997,0.8592982430061331,352.363,364.617,0,0
3266.800221,1.166108599390343,352.689,363.504,0,0
3266.900216,1.2668467883766836,353.698,364.398,0,0
3267.000214,1.6589266455171834,355.251,364.562,0,0
3267.100215,1.9920823995822623,357.066,365.393,0,0
3267.20021,2.637534244874614,359.645,365.694,0,0
3267.300207,3.376010405456034,362.382,365.74,0,0
3267.4002,3.8216990656169694,364.17,365.958,0,0
3267.5001979999997,3.8548961930182446,364.85,366.738,0,0
3267.600194,3.8321101933175217,366.186,368.72,0,0
3267.7001889999997,3.147271896905643,366.374,372.484,0,0
3267.8001839999997,2.8321216492185273,365.36,372.68,0,0
3267.9001860000003,2.7328689248565685,364.31,371.722,0,0
3268.000181,2.641606329864845,363.55,371.128,0,0
3268.1001770000003,2.636430711539536,363.015,370.408,0,0
3268.200173,2.5090140235992737,363.22,371.346,0,0
3268.300167,2.098814381280096,361.734,371.369,0,0
3268.400167,2.108645329879212,361.572,371.093,0,0
3268.500157,2.1648965600817767,361.431,370.609,0,0
3268.6001549999996,2.101387765079973,361.052,370.405,0,0
3268.70015,1.9723083954216893,360.829,370.754,0,0
3268.800151,1.8742463809433527,360.865,371.306,0,0
3268.9001439999997,1.6247267347276129,360.625,372.247,0,0
3269.000141,1.5945870876941481,360.197,371.804,0,0
3269.100138,1.693220839708261,359.987,371.007,0,0
3269.2001370000003,1.6559773925678922,360.495,371.907,0,0
3269.3001320000003,1.4516811141812223,360.306,372.688,0,0
3269.400124,1.3010296632961087,359.802,372.755,0,0
3269.5001230000003,1.3761323684738906,359.768,372.324,0,0
3269.6001189999997,1.3618250839308772,359.355,371.821,0,0
3269.700114,1.1483714220170136,358.616,371.881,0,0
3269.8001120000004,0.908566344169087,357.403,371.414,0,0
3269.900109,0.8651153464364373,357.24,371.409,0,0
3270.000106,0.9517896114903367,357.267,371.004,0,0
3270.100101,1.1913136144437402,357.742,370.443,0,0
3270.200095,1.2813918202376546,358.121,370.512,0,0
3270.3000920000004,1.517336683172866,358.671,370.074,0,0
3270.400089,1.8984308449271161,360.668,370.914,0,0
3270.500084,2.2733309227050484,362.027,370.895,0,0
3270.6000839999997,2.345762628758109,362.158,370.708,0,0
3270.700077,2.300776268253245,361.806,370.447,0,0
3270.800078,2.263786844277051,361.282,369.905,0,0
3270.900074,2.000860508046629,360.624,370.331,0,0
3271.000071,1.876615773307536,360.12,370.263,0,0
3271.100061,1.8989415653714385,360.291,370.388,0,0
3271.200062,2.0581513019229645,360.815,370.306,0,0
3271.300057,1.6840108089293722,358.436,368.898,0,0
3271.400057,1.9041606917811187,357.815,366.906,0,0
3271.500047,1.8345120697046173,358.642,368.417,0,0
3271.6000440000003,2.0266530302255634,360.134,369.518,0,0
3271.7000430000003,2.549644184183868,363.887,372.084,0,0
3271.8000359999996,2.1744701336062278,364.853,375.351,0,0
3271.900033,2.125627283000327,364.782,375.502,0,0
3272.000032,4.670844754101818,371.677,372.116,0,0
3272.100034,5.533455951164146,374.711,371.942,0,0
3272.200032,5.127428337412769,373.092,371.758,0,0
3272.3000309999998,5.281490125428629,372.84,370.619,0,0
3272.400028,5.262051890710235,371.881,369.38,0,0
3272.500023,4.848807296925155,370.689,369.829,0,0
3272.600023,4.488610904779551,369.245,369.655,0,0
3272.700024,4.218848494084346,368.423,369.887,0,0
3272.8000230000002,3.74801882787996,367.129,370.488,0,0
3272.9000189999997,3.71606427310274,366.872,370.293,0,0
3273.000019,3.454228455137712,366.17,370.652,0,0
3273.100016,3.4077216812383186,365.912,370.53,0,0
3273.2000150000003,3.321832086981421,365.84,370.869,0,0
3273.300014,4.134860450030726,368.845,370.908,0,0
3273.400008,4.0777773181186445,368.655,370.935,0,0
3273.500009,4.238100880384989,369.105,370.744,0,0
3273.6000090000002,4.071975964883502,368.376,370.576,0,0
3273.7000070000004,3.7059519201120805,367.031,370.57,0,0
3273.800005,3.3040935600444894,365.635,370.676,0,0
3273.8999980000003,3.2598616751102316,365.722,371.024,0,0
3273.999997,3.3524286008688087,365.214,369.842,0,0
3274.1000010000002,3.1752541347622842,364.86,370.254,0,0
3274.199998,3.1866108404244735,364.95,370.322,0,0
3274.299997,3.6018651014266325,366.585,370.482,0,0
3274.399993,3.4304463638180422,366.275,370.926,0,0
3274.499989,3.7714910661380037,366.899,370.054,0,0
3274.599992,4.289353962772955,367.937,368.856,0,0
3274.699988,4.276072452119333,367.916,368.895,0,0
3274.799983,3.9902337146624407,367.091,369.205,0,0
3274.899981,3.622345800532166,366.131,369.746,0,0
3274.999985,3.5076835775634874,365.781,369.844,0,0
3275.099983,3.867187234217176,367.118,369.873,0,0
3275.199978,4.2454493250944925,368.581,369.982,0,0
3275.299978,3.776703421134841,366.468,369.429,0,0
3275.399973,3.343140283808855,363.885,368.04,0,0
3275.4999730000004,3.1546570253584787,362.88,367.601,0,0
3275.599971,3.0891837829511255,362.915,367.985,0,0
3275.699967,3.053909970990917,362.6,367.726,0,0
3275.7999670000004,3.1108471995334126,362.382,367.131,0,0
3275.899963,3.1039244501728587,362.082,366.748,0,0
3275.999963,3.1850690059838627,362.429,366.818,0,0
3276.0999589999997,3.172081004607644,362.836,367.453,0,0
3276.1999610000003,3.4619535733613307,364.923,368.885,0,0
3276.2999569999997,2.8979402492538986,363.777,370.169,0,0
3276.399954,2.332075637205563,361.64,370.079,0,0
3276.499955,1.8341223896692205,358.751,368.592,0,0
3276.599955,2.760333257892564,360.49,366.285,0,0
3276.699952,2.1598822101960264,361.631,370.948,0,0
3276.799948,1.3929679390666416,358.949,371.125,0,0
3276.8999449999997,1.636625319047654,356.571,366.56,0,0
3276.9999479999997,2.0182069284114297,357.135,365.397,0,0
3277.099944,1.9555048932615957,357.279,365.919,0,0
3277.19994,2.410495199747545,359.331,366.458,0,0
3277.2999440000003,2.4575710160451973,363.599,372.176,0,0
3277.3999360000003,2.016413463202415,365.001,376.389,0,0
3277.499939,1.307127676533704,362.063,375.914,0,0
3277.599935,1.4774580670964876,360.761,373.226,0,0
3277.6999330000003,1.6097306400268918,360.407,372.056,0,0
3277.79993,1.576376156139347,360.089,371.783,0,0
3277.899927,1.363884177555178,359.875,372.571,0,0
3277.999926,1.0516356511752696,358.752,372.6,0,0
3278.099927,1.9046286376822912,362.182,373.028,0,0
3278.199928,1.846046866960209,363.72,375.475,0,0
3278.299926,1.593460422831029,361.385,373.507,0,0
3278.3999190000004,1.3802789272655591,360.296,373.077,0,0
3278.499921,1.268858159365428,359.349,372.325,0,0
3278.599917,1.4323122092569218,359.496,371.695,0,0
3278.699917,1.4654250081197433,359.026,370.87,0,0
3278.7999139999997,1.4612417962621436,359.178,371.104,0,0
3278.899909,1.4565190256266527,358.967,370.834,0,0
3278.999908,1.5025185635166798,359.383,371.18,0,0
3279.0999100000004,1.3582150522423,359.269,371.759,0,0
3279.199904,1.2130271604850478,358.833,371.893,0,0
3279.2999059999997,1.3517068501619545,359.145,371.62,0,0
3279.3999049999998,1.5251953652961487,359.972,371.888,0,0
3279.4998990000004,1.4198158286822524,359.608,371.919,0,0
3279.5998990000003,1.3915062433600258,359.393,371.764,0,0
3279.699897,1.318001898582344,359.342,372.069,0,0
3279.799896,1.2528397320413551,358.876,371.752,0,0
3279.8998930000002,1.1835700799099544,358.309,371.315,0,0
3279.9998840000003,0.9757958748077095,357.209,370.842,0,0
3280.099881,0.806705163676868,356.924,371.309,0,0
3280.199875,0.6005214876082182,356.496,371.766,0,0
3280.2998679999996,0.6401307267222262,356.577,371.677,0,0
3280.3998650000003,0.683751435616335,356.379,371.178,0,0
3280.4998560000004,1.7989759836281387,360.308,370.962,0,0
3280.599852,2.3130589271762907,362.133,370.882,0,0
3280.699846,2.0863335166471138,361.407,371.028,0,0
3280.7998420000004,2.1702964251840386,361.601,370.87,0,0
3280.89984,2.094761086042112,361.294,370.828,0,0
3280.99983,1.9928258793155642,360.525,370.276,0,0
3281.0998259999997,1.9765560173189283,359.718,369.233,0,0
3281.199822,1.6962054335921786,359.181,369.917,0,0
3281.2998169999996,1.4913603869956167,358.591,370.141,0,0
3281.399813,1.4307940680006668,358.101,369.767,0,0
3281.499804,1.2817574842544466,357.936,370.299,0,0
3281.5997979999997,1.2510481589742928,357.839,370.321,0,0
3281.699792,1.1751929491228505,357.692,370.504,0,0
3281.7997889999997,1.0443660812873117,357.05,370.277,0,0
3281.899787,1.0796725000779583,356.929,369.928,0,0
3281.9997820000003,1.0149183365878307,356.794,370.071,0,0
3282.0997740000003,0.731730806378824,356.132,370.595,0,0
3282.199771,0.966934746057974,356.478,369.876,0,0
3282.2997609999998,1.0031717262751765,356.821,370.17,0,0
3282.399759,1.699862408642655,358.708,369.243,0,0
3282.4997519999997,1.7344440378447317,358.815,369.216,0,0
3282.5997469999998,1.7908984710430558,360.78,371.671,0,0
3282.699741,1.7731500186374858,358.603,368.723,0,0
3282.7997370000003,1.7518382944855986,359.049,369.455,0,0
3282.899733,1.8119212939364182,359.566,369.87,0,0
3282.9997280000002,1.6127177723981467,359.016,370.121,0,0
3283.09972,2.14929622570406,362.25,371.893,0,0
3283.1997140000003,1.9324023912348605,362.012,372.67,0,0
3283.29971,1.3636139643030487,359.711,372.366,0,0
3283.399704,1.4760737624815288,357.869,369.22,0,0
3283.499698,1.3534611644849204,356.876,368.461,0,0
3283.599696,1.0496978424498076,355.557,368.173,0,0
3283.699688,1.0141781922670259,355.307,368.006,0,0
3283.799683,0.8995507760583242,355.114,368.323,0,0
3283.89968,0.8451388119784927,354.86,368.247,0,0
3283.999675,1.162448098495304,356.276,368.602,0,0
3284.099666,1.3093406457753571,356.944,368.784,0,0
3284.1996609999997,1.337744971036623,356.744,368.36,0,0
3284.299653,1.4005603323345923,357.42,368.983,0,0
3284.3996519999996,1.3634911924632502,357.251,368.937,0,0
3284.499646,1.2513159255324113,356.923,369.053,0,0
3284.5996379999997,1.4112171318884632,357.615,369.202,0,0
3284.699636,0.8074291883007785,357.059,371.513,0,0
3284.79963,1.451504712497579,358.691,370.499,0,0
