time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2401.3268599999997,5.363328581276859,321.517,362.292,0,0
2401.426855,6.603319216195238,324.639,362.511,0,0
2401.5268530000003,7.122373197160096,326.108,362.802,0,0
2401.626851,7.08400234346305,326.544,363.45,0,0
2401.726845,6.546737558655826,325.833,364.144,0,0
2401.8268369999996,6.404087456408499,324.912,363.428,0,0
2401.926833,6.325406827479188,325.38,364.233,0,0
2402.026829,5.783620723931981,324.35,364.548,0,0
2402.1268259999997,5.895343872532587,323.479,363.151,0,0
2402.226819,5.452948176468085,321.373,361.853,0,0
2402.3268190000003,4.708892027522988,319.352,361.54,0,0
2402.4268119999997,5.937542668397832,322.491,361.813,0,0
2402.52681,4.003632761246254,322.392,367.336,0,0
2402.626804,3.810753290529999,321.233,366.474,0,0
2402.7268,4.618395059134758,321.505,364.451,0,0
2402.826795,4.889203187130243,321.956,364.215,0,0
2402.926787,4.967465355195143,321.945,363.973,0,0
2403.026786,4.377862942657136,321.113,364.671,0,0
2403.1267820000003,4.833018433831065,321.621,363.967,0,0
2403.226773,6.218998622682654,322.717,361.269,0,0
2403.326774,7.218411818752491,324.06,360.003,0,0
2403.4267680000003,6.834459199860415,323.97,361.013,0,0
2403.526762,8.030302722366597,326.866,361.083,0,0
2403.626758,10.65344423446468,335.358,363.867,0,0
2403.7267549999997,11.12867618218026,335.995,363.263,0,0
2403.826747,11.204669107851815,335.99,363.035,0,0
2403.926747,10.767880722407876,335.363,363.539,0,0
2404.026741,10.192817856273283,333.962,363.495,0,0
2404.1267319999997,9.837131776672388,332.959,363.3,0,0
2404.226729,9.432885846428425,332.284,363.65,0,0
2404.326725,8.953874439027915,330.61,362.99,0,0
2404.4267200000004,9.1785383225694,330.705,362.451,0,0
2404.526715,8.350435326957669,330.099,364.123,0,0
2404.626713,8.275644175566947,329.418,363.504,0,0
2404.726705,7.970637205468222,328.942,363.809,0,0
2404.826704,7.538304688027587,328.193,364.15,0,0
2404.9267,6.797099547368319,326.923,364.752,0,0
2405.026692,6.4517073972808126,325.65,364.195,0,0
2405.126692,6.532047794594032,325.295,363.524,0,0
2405.2266830000003,6.655530635015858,325.114,362.941,0,0
2405.326682,5.848641315115989,324.159,364.122,0,0
2405.426673,5.130396385744859,321.586,363.055,0,0
2405.5266699999997,5.527967817952494,321.039,361.222,0,0
2405.626669,5.053444102406389,319.348,360.528,0,0
2405.726662,4.915765840858481,318.329,359.677,0,0
2405.826661,4.817417295475123,317.758,359.262,0,0
2405.926654,4.978441336724224,318.486,359.687,0,0
2406.0266490000004,4.577183003921155,318.786,361.227,0,0
2406.126645,4.927192585175011,318.985,360.45,0,0
2406.226643,4.904041841856484,319.096,360.654,0,0
2406.326633,4.928757784677054,317.724,358.895,0,0
2406.426633,5.78340476127017,319.191,358.204,0,0
2406.526625,5.3744869472445975,319.411,359.668,0,0
2406.626619,4.867903460590577,318.101,359.536,0,0
2406.726614,4.914683980943765,319.119,360.651,0,0
2406.826614,4.694605075841384,319.488,361.747,0,0
2406.92661,4.239504370587545,319.321,362.87,0,0
2407.0266060000004,3.9987561616286,318.769,362.894,0,0
2407.1266,3.448533515656752,317.745,363.241,0,0
2407.226591,3.5780082536232114,316.956,361.893,0,0
2407.326587,3.3805001947352924,316.771,362.242,0,0
2407.426585,3.4209725221921965,316.872,362.248,0,0
2407.5265809999996,3.0323441599823964,315.633,361.859,0,0
2407.6265759999997,3.2430879310543776,315.856,361.518,0,0
2407.726573,3.067817243537656,311.696,356.915,0,0
2407.826566,2.350562644580695,310.613,357.677,0,0
2407.926562,1.9608910292554425,309.291,357.189,0,0
2408.026556,2.621106227432597,310.856,357.186,0,0
2408.126551,4.017640648271993,314.444,357.521,0,0
2408.2265469999998,4.506419507141458,316.016,358.027,0,0
2408.326544,4.423531340088639,316.814,359.25,0,0
2408.426539,6.408669535405717,321.313,358.987,0,0
2408.5265320000003,6.76049434911539,323.043,360.087,0,0
2408.626527,6.209156069140659,322.859,361.47,0,0
2408.726526,6.077270928665433,321.674,360.398,0,0
2408.826517,5.550273385278596,320.575,360.585,0,0
2408.926515,5.464040439506098,319.609,359.649,0,0
2409.0265099999997,5.267673694734093,318.702,359.107,0,0
2409.1265070000004,4.545608178305625,317.475,359.706,0,0
2409.226499,4.408786849933192,316.249,358.598,0,0
2409.326491,4.336056638121228,316.2,358.75,0,0
2409.426487,4.091490143404808,315.582,358.704,0,0
2409.526483,3.720335896473474,314.574,358.548,0,0
2409.626478,4.240545367707938,315.757,358.484,0,0
2409.726474,4.255823130034292,315.799,358.491,0,0
2409.826469,4.344666453065201,316.402,358.973,0,0
2409.9264679999997,4.571153255926082,315.958,357.766,0,0
2410.026457,4.98659583868236,316.048,356.664,0,0
2410.126455,4.591443338868286,317.245,359.289,0,0
2410.22645,4.5174286950903735,316.125,358.128,0,0
2410.326443,4.853681124503989,316.441,357.535,0,0
2410.426442,5.410716299689209,318.659,358.636,0,0
2410.526434,5.928945511791194,318.736,357.218,0,0
2410.626432,6.770414841059727,320.262,356.638,0,0
2410.726428,6.788818427198757,319.799,356.015,0,0
2410.826423,6.036156441685896,318.453,356.557,0,0
2410.9264190000004,6.288992699635914,319.778,357.448,0,0
2411.026413,5.65581510504583,320.026,359.601,0,0
2411.1264109999997,6.463513305972456,321.519,359.079,0,0
2411.226401,6.083622243428277,320.365,358.769,0,0
2411.3264,6.783527452507189,323.276,360.305,0,0
2411.426391,6.671375400079598,322.573,359.768,0,0
2411.526389,6.34502594297331,321.734,359.689,0,0
2411.626383,6.394240852025259,320.97,358.606,0,0
2411.726375,6.0322904223765,320.358,358.91,0,0
2411.826372,5.6319604963810335,319.881,359.492,0,0
2411.926368,5.8390950335212,320.921,360.166,0,0
2412.026361,5.970983889573583,322.089,361.217,0,0
2412.126362,6.090122629715538,322.014,360.777,0,0
2412.226355,6.220194370178866,322.065,360.46,0,0
2412.326348,6.205893275833534,322.245,360.723,0,0
2412.426341,6.228025454814003,322.457,360.919,0,0
2412.526339,5.927878882410691,322.13,361.393,0,0
2412.626338,4.944777788579909,321.544,363.542,0,0
2412.726329,5.246538636802062,321.26,362.312,0,0
2412.826328,5.485861290595448,321.633,362.072,0,0
2412.926321,5.230012962821542,320.902,361.92,0,0
2413.026316,6.13070393530389,324.236,363.39,0,0
2413.126313,6.228609148634222,324.671,363.639,0,0
2413.2263080000002,6.8503178957778665,325.89,363.323,0,0
2413.3262990000003,7.516552263299576,326.551,362.191,0,0
2413.426296,8.065544771874405,326.492,360.516,0,0
2413.5262940000002,7.944360000743889,325.539,359.698,0,0
2413.626287,7.889511056422064,325.87,360.265,0,0
2413.726285,7.84237043495365,324.765,359.044,0,0
2413.826275,7.71310444882178,324.084,358.584,0,0
2413.9262740000004,6.741561950843375,323.17,360.296,0,0
2414.026269,6.884268897778612,323.312,360.054,0,0
2414.126261,7.27767183345883,324.063,359.829,0,0
2414.226259,6.964993265280944,323.18,359.656,0,0
2414.326256,6.897784045762042,321.166,357.376,0,0
2414.4262510000003,6.190188522581294,320.755,358.936,0,0
2414.526244,6.761808066104042,322.069,358.883,0,0
2414.6262370000004,6.403024156466387,320.861,358.445,0,0
2414.726236,5.197724999293432,320.29,361.261,0,0
2414.826228,4.733555909402987,319.306,361.406,0,0
2414.9262259999996,5.839225219677428,319.364,358.25,0,0
2415.026217,5.381974567028058,318.115,358.049,0,0
2415.1262140000003,5.099080543502962,318.16,358.93,0,0
2415.226212,4.302495852326688,317.554,360.51,0,0
2415.3262050000003,4.783208753058747,317.193,358.663,0,0
2415.4262000000003,4.579977034236955,316.665,358.607,0,0
2415.526192,4.5173696459499055,317.429,359.729,0,0
2415.626187,4.482961933731499,317.253,359.613,0,0
2415.7261869999998,5.234857886409289,318.241,358.633,0,0
2415.826177,5.80114108400808,323.453,363.388,0,0
2415.9261800000004,6.192444669045362,323.48,362.279,0,0
2416.0261800000003,6.115210531755297,322.075,360.777,0,0
2416.126179,5.333505936888954,318.442,358.592,0,0
2416.226175,5.905840797606513,318.985,357.589,0,0
2416.326173,5.248585894679698,318.857,359.35,0,0
2416.426174,4.506392590246641,318.141,360.636,0,0
2416.526171,4.797445215097711,318.344,360.036,0,0
2416.626175,5.120859733384504,317.904,358.551,0,0
2416.72617,5.269443207155143,318.574,358.941,0,0
2416.82617,5.822057357934571,319.193,358.089,0,0
2416.9261690000003,5.573133911748362,320.058,359.879,0,0
2417.02617,7.750331702234899,322.581,356.626,0,0
2417.126173,8.678033707513585,324.511,356.291,0,0
2417.2261719999997,8.248305758071057,323.769,356.633,0,0
2417.32617,7.422048788193237,322.864,357.932,0,0
2417.426171,6.4563258856306085,322.839,360.72,0,0
2417.526168,6.48187880988662,321.068,358.468,0,0
2417.626165,6.556982690887886,320.106,357.066,0,0
2417.726162,6.055000522034264,320.576,359.109,0,0
2417.8261660000003,5.452225700729612,319.437,359.468,0,0
2417.926167,5.35324427854306,319.333,359.629,0,0
2418.026156,5.433628966449733,318.935,358.905,0,0
2418.126164,5.756076038987422,319.533,358.699,0,0
2418.226162,5.791306711691291,319.332,358.349,0,0
2418.32616,5.622814588238908,319.32,358.826,0,0
2418.426162,5.533174750135681,319.13,358.854,0,0
2418.5261600000003,5.51863820852246,319.246,359.039,0,0
2418.626159,5.328131841981003,318.784,359.027,0,0
2418.726155,5.154139977321973,318.519,359.209,0,0
2418.826156,5.085581592660674,318.157,358.964,0,0
2418.926153,5.033737425251196,318.134,359.087,0,0
2419.026155,5.083663807785851,318.072,358.865,0,0
2419.126153,5.461862079251651,318.525,358.318,0,0
2419.226155,5.811567495690451,318.049,356.712,0,0
2419.3261519999996,6.370637142587861,320.136,357.646,0,0
2419.426151,6.200367593684578,320.912,359.097,0,0
2419.526151,5.941922184659733,320.915,359.855,0,0
2419.626153,5.813425211686718,320.867,360.171,0,0
2419.7261519999997,5.670826256771435,321.411,361.256,0,0
2419.82615,5.391374722927326,322.415,363.306,0,0
2419.926145,5.374602894952422,321.875,362.691,0,0
2420.0261490000003,5.117614965941428,321.391,362.846,0,0
2420.126145,4.611366794884461,319.449,361.936,0,0
2420.226148,4.039152956183191,317.862,361.655,0,0
2420.3261460000003,4.042673295379642,316.033,359.396,0,0
2420.426141,4.254453080953868,315.062,357.584,0,0
2420.526142,3.6496021516889385,314.437,358.581,0,0
2420.626144,3.869835407186331,314.711,358.275,0,0
2420.7261409999996,3.5836007569010206,316.265,361.021,0,0
2420.82614,3.187577610800327,316.113,361.99,0,0
2420.926139,3.363111529063105,316.276,361.678,0,0
2421.02614,3.194211709577172,316.115,361.973,0,0
2421.126139,2.813331584531044,315.576,362.422,0,0
2421.226137,1.9470885388959915,311.578,360.035,0,0
2421.326138,2.589253338772096,309.148,355.173,0,0
2421.426133,2.6401472332935967,309.63,355.617,0,0
2421.526136,2.6708721678598804,310.13,356.142,0,0
2421.626137,2.5789219327199446,310.037,356.296,0,0
2421.726137,2.740346361273832,310.574,356.485,0,0
2421.826133,3.0600325527086154,311.333,356.485,0,0
2421.9261349999997,2.807665544097459,311.884,357.899,0,0
2422.026133,2.494929283378171,311.362,358.17,0,0
2422.1261329999998,2.618897388233511,310.625,356.902,0,0
2422.22613,2.5865849193354125,311.356,357.895,0,0
2422.326133,3.12910893886598,312.435,357.638,0,0
2422.4261269999997,3.932083831150583,314.173,357.431,0,0
2422.526127,3.43992776057659,313.478,358.013,0,0
2422.62613,3.694314836673626,314.047,357.97,0,0
2422.726127,3.707092046840389,314.079,357.972,0,0
2422.8261239999997,3.6507622904481263,313.598,357.545,0,0
2422.926125,4.004343729430617,314.348,357.435,0,0
2423.026125,4.2237666830709,315.017,357.617,0,0
2423.126123,5.354846073143788,317.525,357.399,0,0
2423.2261209999997,6.195431207652427,320.077,358.083,0,0
2423.32612,7.004594112655051,321.24,357.151,0,0
2423.426118,7.423233906818597,322.129,357.022,0,0
2423.526105,7.358436685407475,323.776,359.236,0,0
2423.626122,6.968029284796691,322.68,359.028,0,0
2423.726117,6.234640332803671,322.368,360.785,0,0
2423.826119,5.945040988198821,321.674,360.777,0,0
2423.926115,5.212089204853148,319.803,360.616,0,0
2424.026104,5.091590102127073,318.436,359.287,0,0
2424.1261,5.16007280059783,317.721,358.208,0,0
2424.226096,5.413242244774307,319.181,359.264,0,0
2424.326091,5.174889315346894,318.69,359.356,0,0
2424.426082,4.75739498186442,316.879,358.348,0,0
2424.526074,4.009425454374796,314.647,357.787,0,0
2424.6260660000003,4.123614524173397,312.975,355.398,0,0
2424.726063,4.2972820268238285,313.537,355.582,0,0
2424.826054,4.185923105603023,314.291,356.834,0,0
2424.926051,4.483460844832092,316.481,358.658,0,0
2425.026046,4.196948003514424,314.959,357.623,0,0
2425.1260350000002,4.457949438643545,315.294,357.273,0,0
2425.226029,4.095921021716669,315.849,359.012,0,0
2425.3260269999996,3.7641463098146457,315.233,359.223,0,0
2425.426017,3.992076721146072,315.326,358.672,0,0
2425.5260099999996,3.516068336427065,314.588,359.154,0,0
2425.626009,3.2220515886708543,314.692,360.14,0,0
2425.726,3.765897889681611,314.001,357.703,0,0
2425.825996,2.700507001658859,311.27,357.455,0,0
2425.925985,2.746532833350352,310.034,355.801,0,0
2426.025983,2.9318110113048035,309.214,354.252,0,0
2426.125976,4.0958182099021245,310.816,352.824,0,0
2426.2259679999997,3.963258156425673,310.542,352.874,0,0
2426.325962,3.434630659399511,310.368,354.203,0,0
2426.4259559999996,3.514975654318709,309.939,353.441,0,0
2426.52595,4.151845123131436,310.963,352.841,0,0
2426.6259419999997,5.106855032661059,311.179,350.319,0,0
2426.725942,4.456849956655532,311.043,352.049,0,0
2426.825933,5.181707196660791,313.317,352.729,0,0
2426.925924,6.394975768189058,316.548,353.16,0,0
2427.025919,6.93162770757066,319.374,355.068,0,0
2427.125917,6.790060530842395,319.966,356.209,0,0
2427.225906,5.736573988061811,318.014,356.884,0,0
2427.3259040000003,5.010001180565696,314.908,355.186,0,0
2427.425895,5.228421395318717,313.468,352.778,0,0
2427.5258870000002,5.439226248183473,312.319,350.75,0,0
2427.625886,5.158333888064097,312.481,351.769,0,0
2427.725876,6.271702573288021,316.045,352.901,0,0
2427.8258730000002,7.57943433986689,319.253,353.028,0,0
2427.925862,6.947493084560001,318.388,353.809,0,0
2428.0258590000003,6.470239388150013,316.902,353.375,0,0
2428.12585,6.530865140187624,316.78,353.048,0,0
2428.225848,6.152488698047017,315.946,353.127,0,0
2428.325842,6.059452029889565,315.63,353.01,0,0
2428.4258360000003,5.374199598318617,314.758,353.938,0,0
2428.52583,4.59407595240552,312.823,353.836,0,0
2428.625818,5.2066544375001405,311.895,350.907,0,0
2428.725813,4.690121347547299,311.901,352.422,0,0
2428.8258100000003,4.4741773087688825,312.388,353.651,0,0
2428.9258,4.23180346420851,312.164,354.083,0,0
2429.025794,5.016862462534561,312.541,352.255,0,0
2429.125794,4.674459215198096,311.707,352.229,0,0
2429.225786,4.390376506969622,311.227,352.468,0,0
2429.3257790000002,3.9949005913403832,311.204,353.594,0,0
2429.42577,3.405769102547592,310.901,354.941,0,0
2429.5257629999996,3.6119127196341534,310.682,354.07,0,0
2429.6257570000002,3.617148196121233,310.605,353.96,0,0
2429.7257560000003,3.435822375794684,309.885,353.604,0,0
2429.825746,3.501096713194996,309.857,353.379,0,0
2429.925742,3.3156288177042046,309.616,353.624,0,0
2430.0257370000004,3.1264448524862103,309.903,354.529,0,0
2430.125727,3.470356679788917,310.177,353.862,0,0
2430.225722,4.022499816670631,310.668,352.854,0,0
2430.325716,3.6007066025920573,309.918,353.163,0,0
2430.42571,3.5396560413054603,310.205,353.694,0,0
2430.525704,3.636767367961641,311.288,354.742,0,0
2430.625697,2.669761862103506,310.654,356.785,0,0
2430.725688,2.28691116165268,308.399,355.13,0,0
2430.8256699999997,3.188975432547975,309.846,354.276,0,0
2430.925676,3.651453188909747,311.881,355.428,0,0
2431.025675,2.873209031418153,311.334,357.027,0,0
2431.1256660000004,3.316166953112841,311.591,356.05,0,0
2431.225663,3.1076111806602897,312.233,357.448,0,0
2431.3256549999996,2.846328611578944,310.923,356.6,0,0
2431.42565,3.18299306385403,310.669,355.305,0,0
2431.525644,2.630735533147154,308.948,354.801,0,0
2431.625632,2.8704370048622683,308.415,353.446,0,0
2431.725632,3.035785684451009,308.017,352.474,0,0
2431.825621,3.608086414274749,309.453,352.569,0,0
2431.92562,2.542151912966589,310.158,356.547,0,0
2432.025616,2.296692155914571,310.701,357.931,0,0
2432.125614,2.6936986841807014,311.463,357.709,0,0
2432.225613,2.223600375657615,311.236,358.802,0,0
2432.325612,2.0596327993723227,310.946,358.924,0,0
2432.425605,0.9271552444834876,310.652,361.868,0,0
2432.5256,1.090687299485863,308.139,358.301,0,0
2432.6256000000003,2.152515834645256,308.986,356.243,0,0
2432.7256,1.8347838142392483,309.198,357.431,0,0
2432.8255950000002,1.8838014543170956,308.985,357.026,0,0
2432.925591,1.9093707103681932,308.757,356.671,0,0
2433.0255890000003,2.9661924580348598,308.137,352.824,0,0
2433.125586,2.543512932946787,307.951,353.829,0,0
2433.2255809999997,3.055313097088272,307.14,351.338,0,0
2433.32558,2.705349766138139,308.232,353.702,0,0
2433.4255789999997,3.237261454143599,308.762,352.801,0,0
2433.525573,2.0230531565605285,305.903,352.83,0,0
2433.625571,2.855840674402468,308.504,353.597,0,0
2433.7255699999996,3.18770892295249,309.832,354.261,0,0
2433.825563,3.32512692741568,312.648,357.322,0,0
2433.925565,3.416529985832917,312.534,356.915,0,0
2434.0255580000003,2.8045063216488875,310.567,356.283,0,0
2434.125555,3.337089847614187,311.537,355.921,0,0
2434.2255520000003,2.347002086258321,310.483,357.515,0,0
2434.325554,2.933194794551888,307.572,352.225,0,0
2434.425548,2.7032050273272805,307.645,352.986,0,0
2434.5255469999997,2.489731888233639,307.793,353.791,0,0
2434.625543,2.1373564299969106,307.098,353.965,0,0
2434.725538,2.160317993697298,306.632,353.325,0,0
2434.825536,1.878783727490761,306.52,354.009,0,0
2434.9255329999996,1.8378070779398867,306.413,353.997,0,0
2435.025529,1.622903470130257,305.815,353.889,0,0
2435.125528,1.7305760520556313,305.446,353.121,0,0
2435.225523,1.984092240040755,305.311,352.215,0,0
2435.325521,1.7905999313744545,305.273,352.733,0,0
2435.425516,2.1205244597300976,306.293,353.024,0,0
2435.525514,3.110551051409207,308.811,353.23,0,0
2435.6255109999997,3.288593640198989,309.311,353.325,0,0
2435.725513,3.4785571969755007,309.967,353.577,0,0
2435.825505,3.7761968178856113,310.755,353.677,0,0
2435.925508,4.319723775613708,311.886,353.481,0,0
2436.025503,4.5628592485705735,312.8,353.895,0,0
2436.1254980000003,4.65630015171127,312.725,353.53,0,0
2436.225496,4.655105121135834,312.588,353.365,0,0
2436.325497,4.3589636020316735,312.081,353.606,0,0
2436.425491,4.218176763540189,311.99,353.905,0,0
2436.5254879999998,4.1632206882894485,311.557,353.533,0,0
2436.625483,4.207747407742393,311.836,353.746,0,0
2436.725484,4.2852558872152935,311.676,353.323,0,0
2436.8254789999996,3.980663979307133,311.031,353.419,0,0
2436.925479,3.781577780336983,310.656,353.539,0,0
2437.0254720000003,3.766449618747863,310.442,353.32,0,0
2437.1254679999997,3.5600279796649703,310.087,353.486,0,0
2437.225465,3.618219969788636,310.335,353.621,0,0
2437.325463,3.394402590383487,309.75,353.555,0,0
2437.4254610000003,3.216555582161019,309.497,353.763,0,0
2437.52546,3.2025560938241875,309.293,353.553,0,0
2437.6254559999998,3.4145979425673225,309.611,353.325,0,0
2437.7254559999997,3.329544211609107,309.122,352.972,0,0
2437.8254500000003,3.257150292053247,309.256,353.348,0,0
2437.925449,3.0340515062680917,309.007,353.693,0,0
2438.025447,2.899849903772694,308.747,353.765,0,0
2438.125439,3.157335163664502,309.338,353.74,0,0
2438.225437,2.570719943847799,307.363,353.024,0,0
2438.3254380000003,2.8180864490255915,307.834,352.881,0,0
2438.4254309999997,3.007727285726816,308.621,353.295,0,0
2438.5254330000002,3.067810074485535,309.294,353.947,0,0
2438.625426,3.3523035154656493,310.599,354.721,0,0
2438.7254270000003,5.036728245830012,313.831,353.778,0,0
2438.825424,7.171881682246376,319.419,354.416,0,0
2438.925423,7.15706775917123,319.209,354.201,0,0
2439.025418,6.667933815634396,318.06,354.216,0,0
2439.1254160000003,6.354920549581895,316.567,353.294,0,0
2439.225413,5.956130673768944,315.53,353.183,0,0
2439.3254100000004,5.477371970065652,314.927,353.839,0,0
2439.425405,5.488942696622392,313.183,351.661,0,0
2439.525404,4.740848230991929,312.867,353.456,0,0
2439.6254019999997,6.120709610055549,315.489,352.652,0,0
2439.725398,5.35531446666446,315.611,355.036,0,0
2439.825396,5.31489181714304,315.267,354.731,0,0
2439.925392,6.596575986968213,316.383,352.362,0,0
2440.025394,4.436340182932925,315.741,357.878,0,0
2440.125389,5.941560170368677,317.09,355.143,0,0
2440.22539,4.704129001137084,315.413,356.693,0,0
2440.325392,5.0647273920219975,314.971,355.097,0,0
2440.4253900000003,4.379261148752861,314.689,356.751,0,0
2440.5253900000002,3.4968482200618203,314.12,358.627,0,0
2440.625383,4.22459355236625,313.659,355.936,0,0
2440.725383,4.34035304555711,313.942,355.946,0,0
2440.825381,4.147477340675152,313.938,356.504,0,0
2440.9253799999997,3.91624976803776,313.773,356.976,0,0
2441.025386,4.1557345195525,314.013,356.572,0,0
2441.125384,3.94715324506458,313.478,356.523,0,0
2441.225379,3.508031094463595,312.464,356.558,0,0
2441.3253769999997,3.4194367229204268,312.405,356.744,0,0
2441.425378,3.356832359924954,311.866,356.264,0,0
2441.525379,3.1241753533523,311.539,356.541,0,0
2441.62538,2.88486067524828,311.659,357.387,0,0
2441.7253739999996,2.9930631556291223,311.458,356.824,0,0
2441.8253760000002,3.044828047667149,311.463,356.679,0,0
2441.925372,2.8696066253340478,311.348,357.049,0,0
2442.025374,3.098577867467304,311.877,357.031,0,0
2442.1253730000003,2.904441038863048,311.395,357.005,0,0
2442.225369,3.3762252359466944,311.426,355.666,0,0
2442.32537,3.974193950161492,314.034,357.127,0,0
2442.42537,3.246032727685625,316.569,362.369,0,0
2442.5253700000003,4.398885202971602,317.772,360.483,0,0
2442.625368,4.982695725142778,316.465,357.172,0,0
2442.725364,5.405111574800282,317.45,357.15,0,0
2442.825369,4.424823419879875,316.403,358.724,0,0
2442.9253670000003,4.311039887801729,315.335,357.743,0,0
2443.025366,4.470893980917165,314.963,356.819,0,0
2443.125362,4.436877924295925,313.733,355.406,0,0
2443.225363,4.396061290930101,313.737,355.53,0,0
2443.325363,4.416104174722303,314.075,355.887,0,0
2443.4253620000004,4.312569404898455,315.007,357.335,0,0
2443.525357,3.9777374047444463,314.387,357.55,0,0
2443.625357,3.570065405275593,312.823,356.817,0,0
2443.725358,4.174148291324033,312.968,355.232,0,0
2443.8253590000004,3.579353482880104,313.007,357.016,0,0
2443.9253519999997,4.306930008639952,314.797,357.093,0,0
2444.0253549999998,1.9929139895894603,313.284,361.987,0,0
2444.125353,4.0084327768651775,311.689,354.143,0,0
2444.2253539999997,3.263309143759249,311.036,355.515,0,0
2444.3253489999997,3.858567042970623,315.453,359.208,0,0
2444.425353,3.473800941552157,316.342,361.424,0,0
2444.525349,2.280626677785997,314.352,362.46,0,0
2444.625347,2.440990045317349,311.498,358.483,0,0
2444.7253450000003,2.380564210903008,309.043,355.641,0,0
2444.825343,3.034017343928461,310.047,354.968,0,0
2444.925347,2.574280668582066,310.745,357.168,0,0
2445.0253470000002,2.616922970260041,309.527,355.546,0,0
2445.125344,2.0712190612028247,307.763,354.97,0,0
2445.2253459999997,2.305354504530762,307.473,353.93,0,0
2445.32534,2.704545335609896,307.535,352.841,0,0
2445.425341,2.863455790601887,307.796,352.698,0,0
2445.525338,2.792423467849491,307.42,352.443,0,0
2445.625341,2.8529611978274936,308.369,353.433,0,0
2445.725338,2.0165095593902764,308.62,356.183,0,0
2445.8253339999997,2.06262560949406,307.237,354.348,0,0
2445.925335,2.2733981215362573,306.859,353.268,0,0
2446.025333,2.858280639239604,307.505,352.355,0,0
2446.125337,2.183908788678921,306.754,353.4,0,0
2446.2253339999997,1.3768051687838367,305.914,354.723,0,0
2446.3253309999996,1.6455136331911464,305.397,353.303,0,0
2446.425332,2.0132225757396256,306.196,353.212,0,0
2446.525333,1.7134674324417256,306.397,354.334,0,0
2446.625332,1.602930503251534,305.61,353.689,0,0
2446.725328,2.002916322330106,306.131,353.162,0,0
2446.8253259999997,2.0000203686714184,306.199,353.254,0,0
2446.925325,2.4013537269134395,307.064,353.146,0,0
2447.025325,1.425813208752527,305.89,354.55,0,0
2447.1253220000003,1.4844290407570684,305.603,354.026,0,0
2447.225321,1.320203768958669,305.824,354.777,0,0
2447.325321,1.5172119761303535,305.99,354.406,0,0
2447.425325,1.4139067852465308,305.648,354.287,0,0
2447.525321,1.844386291687225,306.047,353.521,0,0
2447.6253229999998,2.2599538074153784,306.143,352.426,0,0
2447.725317,2.1798473052211125,305.961,352.436,0,0
2447.82532,2.709645416330305,308.434,353.93,0,0
2447.925318,2.8470704417369936,307.537,352.426,0,0
2448.025313,3.340237170040836,308.132,351.718,0,0
2448.125309,3.6886958908297394,309.074,351.859,0,0
2448.2253020000003,2.731171347384721,308.626,354.103,0,0
2448.325302,2.468850563468988,307.804,353.858,0,0
2448.425296,2.672022323535541,307.508,352.901,0,0
2448.5252960000003,1.9760768501427064,306.792,354.052,0,0
2448.6252940000004,1.6989619819142454,305.346,353.083,0,0
2448.72529,2.1401528796613016,305.367,351.821,0,0
2448.825284,2.3971105665416728,305.546,351.291,0,0
2448.9252859999997,2.436760301319311,306.822,352.744,0,0
2449.02528,2.7512730753758845,308.413,353.782,0,0
2449.125275,2.969715263011189,308.795,353.614,0,0
2449.2252719999997,2.818299939797413,308.425,353.601,0,0
2449.325266,2.4585316583367955,307.405,353.397,0,0
2449.425268,2.3922995748290727,307.43,353.621,0,0
2449.525261,2.4409913262820955,307.762,353.887,0,0
2449.62526,3.0000427556737708,309.413,354.285,0,0
2449.725253,2.3471997960768096,307.611,353.975,0,0
2449.825251,2.665508248030095,307.324,352.693,0,0
2449.925251,3.5934185501058526,309.662,352.859,0,0
2450.025248,1.905314361577716,307.203,354.763,0,0
2450.1252459999996,2.4388649536061573,308.011,354.199,0,0
2450.225242,2.2940067805579547,307.476,353.964,0,0
2450.3252390000002,2.05464862123266,308.101,355.431,0,0
2450.425232,1.4071682363600295,306.681,355.575,0,0
2450.525233,2.031729501902997,307.056,354.213,0,0
2450.6252259999997,2.113781103776601,306.518,353.312,0,0
2450.7252209999997,1.3695809606091862,306.33,355.253,0,0
2450.825217,2.1524846405252616,309.386,356.725,0,0
2450.925216,1.2598280115215192,310.321,360.48,0,0
2451.0252140000002,1.600401288010492,308.988,357.847,0,0
2451.12521,3.0512241861397973,313.916,359.671,0,0
2451.2252089999997,2.247018034781448,313.723,361.781,0,0
2451.325206,1.6957265736464684,313.483,363.095,0,0
2451.425197,0.705941816817333,311.047,362.989,0,0
2451.525196,1.612632890447829,312.749,362.435,0,0
2451.625196,1.1424899259702852,312.382,363.356,0,0
2451.72519,1.2859002363741845,311.888,362.33,0,0
2451.825186,-0.8296183678481955,307.679,363.33,0,0
2451.9251839999997,2.697294092666019,309.978,355.862,0,0
2452.025178,2.089228625187702,314.738,363.489,0,0
2452.125176,-1.149487569711591,311.791,369.319,0,0
2452.225176,2.575392955450588,314.743,362.076,0,0
2452.325169,-1.5192012972406,309.224,367.242,0,0
2452.4251639999998,1.9875309804092265,312.504,361.039,0,0
2452.525161,0.7204508013159724,311.06,362.962,0,0
2452.625163,0.7572757883589598,316.802,369.914,0,0
2452.725159,-0.2859461848308764,316.75,372.895,0,0
2452.825155,0.2582471817841295,314.342,368.346,0,0
