time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
15.599998,0.7899647935099595,727.701,872.901,0,0
15.7,0.8358773734434628,728.362,873.077,0,0
15.799999,0.9088973665121974,728.535,874.485,0,0
15.9,0.8606498194937671,727.913,874.17,0,0
15.999993,0.8243699021657572,726.379,875.285,0,0
16.099988,0.8199222021034411,727.108,874.239,0,0
16.199981,0.7237086364947118,725.433,874.182,0,0
16.299971,0.7837078330316534,725.931,874.883,0,0
16.399964,0.8096417126932888,726.436,874.807,0,0
16.499959999999998,0.9037055365106738,727.798,875.177,0,0
16.599952000000002,0.9039906081413038,728.085,874.8,0,0
16.69995,0.863913297412521,727.35,874.813,0,0
16.799937000000003,0.883472812146257,728.117,874.26,0,0
16.899936,0.7827532031032073,726.201,874.408,0,0
16.999924999999998,0.6162062212786727,724.262,873.101,0,0
17.099922,0.6199158735012223,723.745,873.824,0,0
17.199914,0.7392383146154137,724.804,875.149,0,0
17.299903999999998,0.6403425130263564,724.535,873.243,0,0
17.399896000000002,0.6418234747465017,724.109,873.8,0,0
17.49989,0.5809563460451169,723.239,873.516,0,0
17.599885999999998,0.49937453086638106,722.332,872.812,0,0
17.699879,0.6336217189453665,723.687,874.097,0,0
17.79987,0.732179615484256,723.867,876.072,0,0
17.899858000000002,0.9145900726533599,726.251,877.134,0,0
17.999851,0.7977669976214753,726.72,873.885,0,0
18.099846000000003,0.5776210035961404,725.426,870.549,0,0
18.199837,0.6977003598922175,726.173,872.288,0,0
18.299834,0.7464873670754322,726.536,872.908,0,0
18.399826,0.7285254341542559,726.241,872.86,0,0
18.499816,0.6352613523728408,724.774,872.605,0,0
18.599804,0.6778905287186631,725.303,872.875,0,0
18.699799,0.7391234348784435,726.804,872.328,0,0
18.799793,0.664490728527323,725.885,871.796,0,0
18.899784,0.5555712156549415,724.962,870.496,0,0
18.999772,0.6088094415757331,724.845,871.827,0,0
19.099767,0.7666277943613009,726.507,873.253,0,0
19.199757,0.7053082687846205,725.416,873.24,0,0
19.29975,0.6798422834420962,725.238,872.874,0,0
19.399737000000002,0.649014476869076,724.171,873.518,0,0
19.499732,0.46474499480993164,722.458,871.524,0,0
19.599723,0.5393637425096223,722.459,873.187,0,0
19.699715,0.6812111894020021,723.393,875.179,0,0
19.799704000000002,0.7373956863176366,724.7,874.765,0,0
19.899694,0.5915184975126603,723.063,873.54,0,0
19.999683,0.6951476487810312,724.428,874.122,0,0
20.099674999999998,0.769301293552197,724.306,875.931,0,0
20.199669,0.6493100213700324,723.028,874.833,0,0
20.299656,0.6298404686743262,721.741,876.013,0,0
20.399646,0.5812174738350223,722.147,874.382,0,0
20.49964,0.5560585046230092,721.73,874.327,0,0
20.599627,0.5130640738514545,720.537,874.857,0,0
20.699619,0.5292904455725452,721.021,874.589,0,0
20.799608,0.7809951836796541,724.55,875.757,0,0
20.899597,0.8083840565726534,724.217,876.78,0,0
20.999585,0.6552003052214362,721.824,876.352,0,0
21.099575,0.6226252387865118,721.568,875.925,0,0
21.19957,0.4274693607905531,719.622,873.982,0,0
21.299558,0.42779447093951095,718.476,875.429,0,0
21.399549999999998,0.2804612717753807,717.053,873.899,0,0
21.49954,0.18956397651954993,716.547,872.475,0,0
21.599528,0.28854512423111217,717.788,873.11,0,0
21.699514,0.3318046926216981,718.649,872.972,0,0
21.799505,0.3023025612356896,717.751,873.431,0,0
21.899493999999997,0.4526522298862127,719.875,874.101,0,0
21.999483,0.38238664249731047,718.734,873.95,0,0
22.099471,0.34729328868650255,718.071,873.984,0,0
22.199464,0.2527791460649397,717.677,872.336,0,0
22.29945,0.33757138757461924,718.187,873.581,0,0
22.399442999999998,0.35919265331166833,718.556,873.581,0,0
22.49943,0.3909309655961231,718.444,874.421,0,0
22.599416,0.40764540217293355,718.083,875.239,0,0
22.699405,0.45456958450452745,718.895,875.246,0,0
22.799395,0.38531907147638517,717.739,875.137,0,0
22.899382000000003,0.37090342062827,718.808,873.434,0,0
22.999372,0.24110921658470102,716.549,873.363,0,0
23.099358,0.24313618869431552,716.283,873.729,0,0
23.199351999999998,0.3468862132950154,717.743,874.193,0,0
23.29934,0.27493779410908525,716.29,874.401,0,0
23.399324,0.40404110785962016,718.414,874.592,0,0
23.499314,0.627773625192202,722.617,874.272,0,0
23.599304,0.8590696002881207,726.392,874.667,0,0
23.699291000000002,1.1042099305463196,731.057,874.242,0,0
23.799276000000003,1.7169527013230046,741.612,874.613,0,0
23.899265,2.1142002995956037,748.628,874.627,0,0
23.99926,2.5264773857188882,757.551,872.554,0,0
24.099256,2.658278605889159,760.189,872.152,0,0
24.199252,2.9926045660088088,764.343,874.388,0,0
24.299242999999997,3.1289795160782155,764.034,877.838,0,0
24.399239,2.9773221340597393,760.489,878.91,0,0
24.499236,2.6135089746547613,756.53,875.725,0,0
24.599227,2.624953620314396,758.93,872.912,0,0
24.699225,2.618857547070841,758.818,872.899,0,0
24.799220000000002,2.4572210096148117,756.699,871.932,0,0
24.899211,2.367942566474777,755.192,871.818,0,0
24.999207,2.3718439544347176,755.258,871.804,0,0
25.099201,2.46905980141226,756.695,872.15,0,0
25.199198,2.354451316894221,754.526,872.307,0,0
25.29919,2.4190771382654104,753.244,875.377,0,0
25.399188,2.180129019016967,750.268,873.757,0,0
25.49918,1.938670595569718,747.661,871.611,0,0
25.599173999999998,1.8682377404958455,746.084,872.011,0,0
25.699173,1.755169552134649,745.318,870.418,0,0
25.799168,1.8797752225891329,747.088,870.958,0,0
25.899158,1.853017678180861,745.547,872.297,0,0
25.999153,1.8778011355094568,745.653,872.703,0,0
26.099149,1.7650329498126596,743.078,873.418,0,0
26.199145,1.7900977640280242,743.347,873.623,0,0
26.299136999999998,1.6733292157428967,741.793,872.949,0,0
26.39913,1.4076023183768553,737.006,873.029,0,0
26.499128,1.1377667654122194,734.091,870.635,0,0
26.599117,1.1950494530108755,735.071,870.662,0,0
26.699116,1.3032764878970866,736.116,871.755,0,0
26.799106,1.4476035465559105,738.914,871.432,0,0
26.899100999999998,1.536887185616221,739.58,872.58,0,0
26.999098999999998,1.5945445916105305,740.547,872.632,0,0
27.099089,1.5898445963934127,740.393,872.704,0,0
27.199087,1.533769476797233,739.282,872.835,0,0
27.299083,1.427021969350245,737.456,872.733,0,0
27.399075,1.555029502428393,739.883,872.514,0,0
27.499071,1.5841310995531586,740.472,872.403,0,0
27.599061000000003,1.579975797664677,740.705,871.995,0,0
27.699059000000002,1.4537659214773169,738.593,871.818,0,0
27.799054,1.318087814999064,736.527,871.369,0,0
27.899047,1.0713540078666346,733.406,869.758,0,0
27.999042000000003,1.1790881270622402,735.127,869.98,0,0
28.099031999999998,1.0405416108985202,732.386,870.325,0,0
28.199029,1.0813745242774713,733.124,870.289,0,0
28.299024000000003,1.1627310683645817,731.711,873.903,0,0
28.399015,1.0546312861281844,730.306,873.235,0,0
28.499008999999997,1.103753723389942,730.735,873.779,0,0
28.599001,0.8932119933753936,727.776,872.778,0,0
28.699,0.6894709886087355,725.998,870.428,0,0
28.798994999999998,0.7438326368389341,726.343,871.197,0,0
28.898989,0.8456780158806212,728.234,871.07,0,0
28.998977,1.0189008723128459,731.343,871.003,0,0
29.098973,0.9482330076124589,729.453,871.796,0,0
29.198967,0.9554700946787211,729.072,872.426,0,0
29.298964,1.0849427717473357,731.617,872.09,0,0
29.398958,1.1201390257594737,731.425,873.11,0,0
29.498952000000003,1.0766904305221712,731.798,871.638,0,0
29.598943,0.9133868456570561,729.887,870.369,0,0
29.698934,0.8627178485479049,729.794,869.327,0,0
29.798934000000003,0.774555360546491,727.737,869.938,0,0
29.898925,0.7432282585889702,727.446,869.584,0,0
29.998915,0.718314808097836,726.753,869.886,1,0
30.098914,0.8974064767156894,729.279,870.693,0,0
30.198904,0.9493791518392944,729.327,871.786,0,0
30.298902,1.1685098510742142,733.462,871.449,0,0
30.398896,1.3281086014897925,736.508,871.155,0,0
30.498887999999997,1.72574230932608,743.16,871.641,0,0
30.598883,2.043319898799411,748.801,871.608,0,0
30.698873,2.2931801653518513,753.667,871.034,0,0
30.798871,2.708824436044472,760.29,871.963,0,0
30.89886,2.7944958424276782,761.135,872.802,0,0
30.998855,2.912713428044718,761.645,874.801,0,0
31.09885,2.868529346073775,761.983,873.357,0,0
31.19884,3.0160775772752637,764.67,873.248,0,0
31.298838,2.9995090285520054,765.231,872.143,0,0
31.39883,2.858742253450708,762.391,872.564,0,0
31.498822,2.963931277682248,764.225,872.585,0,0
31.598817999999998,2.6842434520332046,761.38,869.88,0,0
31.698807000000002,2.4088426916173034,756.902,869.349,0,0
31.798807,2.5930716812798864,757.862,872.264,0,0
31.898798,2.639816565885141,758.043,873.07,0,0
31.998794999999998,2.6194179000732256,757.695,873.035,0,0
32.098791,2.508199783119261,755.988,872.681,0,0
32.198795,2.056328110313356,748.952,871.425,0,0
32.298790000000004,2.1682612064300026,752.363,869.592,0,0
32.398791,2.1951679043209165,752.429,870.097,0,0
32.498787,2.2631024494897742,752.635,871.349,0,0
32.598784,2.281480138695149,751.454,873.248,0,0
32.698785,2.2249149819742153,749.23,874.784,0,0
32.798786,2.081689118212703,748.454,872.524,0,0
32.89878,1.9446625133855144,747.012,871.251,0,0
32.99878,1.9938558763402678,746.514,872.976,0,0
33.098782,2.016187451897825,746.359,873.659,0,0
33.198781000000004,2.0066367027006238,745.859,874.062,0,0
33.298777,2.0417927039764923,746.583,873.916,0,0
33.398776,2.170680724313584,748.742,874.058,0,0
33.498777000000004,2.159105389512181,749.684,872.581,0,0
33.598775,2.261743299320657,750.208,874.211,0,0
33.698772,2.0792692139235016,747.161,873.955,0,0
33.79877,1.9883017838414514,745.541,873.947,0,0
33.898771,1.813297735938546,742.661,873.647,0,0
33.998768,1.6308826922066257,739.935,872.984,0,0
34.098768,1.5530683467459516,739.835,871.339,0,0
34.198767,1.517608176614014,738.875,871.743,0,0
34.298766,1.4775344968886643,737.948,872.001,0,0
34.398761,1.4320573932065188,736.61,872.66,0,0
34.498759,1.2864052334974576,733.689,873.074,0,0
34.598759,1.3448379846939185,734.159,873.776,0,0
34.698756,1.270155825873394,733.036,873.503,0,0
34.798761,1.2847720327588077,733.157,873.661,0,0
34.898754999999994,1.26675823330146,733.426,872.895,0,0
34.998757,1.2208035375855626,731.545,874.234,0,0
35.098756,1.2456574882778892,731.614,874.689,0,0
35.198754,1.1725307784873678,730.348,874.633,0,0
35.298756000000004,1.1326429968339224,729.635,874.623,0,0
35.39875,1.0274868580811203,728.519,873.654,0,0
35.498749000000004,0.9233372554835072,727.593,872.466,0,0
35.598751,0.7164690493368566,724.921,871.183,0,0
35.698752,0.6661014370683488,724.942,870.003,0,0
35.798747000000006,0.5963134068949921,723.916,869.717,0,0
35.898745000000005,0.5676994044306456,723.858,869.128,0,0
35.998749000000004,0.6913340777799805,723.704,872.094,0,0
36.098745,0.672207928717036,724.175,871.046,0,0
36.198743,0.636320021803653,723.11,871.574,0,0
36.298741,0.5159771966052519,721.467,870.933,0,0
36.398743,0.5192794342693953,720.941,871.659,0,0
36.49874,0.5412349106316596,721.2,871.807,0,0
36.59874,0.5975232915485714,720.526,873.916,0,0
36.69874,0.46721243049525407,719.483,872.287,0,0
36.798738,0.31895261473768927,717.831,871.028,0,0
36.898739,0.1997994594967104,716.0,870.653,0,0
36.998739,0.18694211525918367,716.013,870.329,0,0
37.098733,0.19543011640277358,716.277,870.167,0,0
37.19873200000001,0.1745662856283369,716.108,869.894,0,0
37.298733,0.22450078028412473,716.102,871.01,0,0
37.398731,0.16556928032253102,715.601,870.301,0,0
37.498731,0.20234350392349487,715.596,871.119,0,0
37.598733,0.1123752924646754,715.647,869.008,0,0
37.698730000000005,0.062180297381708605,714.139,869.777,0,0
37.798733999999996,0.15222802583495496,715.524,870.028,0,0
37.898728999999996,0.23106225700446045,715.785,871.456,0,0
37.998731,0.27256143995569526,716.914,870.938,0,0
38.098727,0.1744995639196086,715.416,870.615,0,0
38.198724,0.02695015469217925,712.647,870.793,0,0
38.298727,-0.03831356639256502,711.456,870.819,0,0
38.398724,-0.054861965431229086,712.174,869.515,0,0
38.498727,0.030188629295462326,713.722,869.446,0,0
38.598723,0.10210427657663175,714.516,870.04,0,0
38.698722000000004,-0.04188588749272466,711.318,870.844,0,0
38.798722999999995,-0.10704475453346536,710.959,869.814,0,0
38.898726,0.0008965586846050347,710.975,872.21,0,0
38.998726000000005,-0.08188040585060015,710.424,871.027,0,0
39.098718,-0.08780746348441094,710.328,870.998,0,0
39.198723,-0.12581095923456134,710.775,869.555,0,0
39.298724,-0.0531948494169853,710.418,871.629,0,0
39.398723,-0.061362061638314105,711.114,870.542,0,0
39.498722,-0.08414957090531704,711.26,869.825,0,0
39.598722,-0.02530136667768191,711.144,871.282,0,0
39.698718,-0.14089888762061564,710.027,870.079,0,0
39.798716999999996,-0.2702681312433722,708.581,868.984,0,0
39.898716,-0.21821478286000706,709.497,868.975,0,0
39.998711,-0.1096686636799477,710.596,870.007,0,0
40.098707000000005,-0.23065305809891723,708.893,869.428,0,0
40.198705000000004,-0.13606613243753685,709.585,870.663,0,0
40.298699,-0.12063860825652195,710.068,870.379,0,0
40.398695,-0.13616433470989578,709.57,870.645,0,0
40.498695,-0.1296601846188726,709.501,870.862,0,0
40.598684,-0.11644267350058272,709.698,870.892,0,0
40.698682,-0.13598880444963068,709.782,870.327,0,0
40.798677000000005,-0.10283781672906493,709.966,870.823,0,0
40.898673,-0.009399484156261073,711.75,870.643,0,0
40.998672,-0.08400867333313113,712.115,868.479,0,0
41.098664,-0.05983288141328655,712.724,868.232,0,0
41.198662,-0.0954833640616936,711.672,868.749,0,0
41.298656,0.008329889178053251,712.39,870.159,0,0
41.398649,0.23759146414626703,716.631,869.916,0,0
41.498647,0.20471392494470253,716.746,869.011,0,0
41.598642,0.0860733895468034,714.62,869.023,0,0
41.698636,0.09671861006797243,714.898,868.892,0,0
41.798634,0.15362011987784585,716.499,868.121,0,0
41.898631,0.2013052250239668,717.362,868.081,0,0
41.998622000000005,0.1900630161011576,717.572,867.543,0,0
42.098618,0.14101633064342606,717.13,866.982,0,0
42.198616,0.16413279370741662,716.49,868.3,0,0
42.298614,0.1661791493771136,715.835,869.162,0,0
42.39860899999999,0.16927108853656467,715.557,869.568,0,0
42.498601,0.02173047312287648,713.087,869.366,0,0
42.598597999999996,-0.04480272122760937,711.626,869.707,0,0
42.698594,0.0023641282747936675,712.233,869.981,0,0
42.798587,-0.042910821201332,712.111,869.098,0,0
42.898586,-0.04677766196893882,712.087,869.024,0,0
42.998580000000004,-0.04787586420659155,711.381,869.88,0,0
43.098578,-0.09998396158848252,711.358,868.717,0,0
43.198572999999996,0.024872774440775503,713.357,868.972,0,0
43.298567000000006,-0.014029791983264955,712.701,868.912,0,0
43.398563,0.034737783323386624,713.121,869.46,0,0
43.498557999999996,0.02810287038745259,713.86,868.353,0,0
43.598549,0.06993274942586958,713.797,869.359,0,0
43.698544999999996,0.12199485876040471,713.031,871.49,0,0
43.798542000000005,-0.018974253905020052,710.933,870.963,0,0
43.898535,-0.29279431947415296,708.756,867.541,0,0
43.998535000000004,-0.28424076686168853,708.442,868.116,0,0
44.098528,-0.1958049892679951,709.72,868.467,0,0
44.198526,-0.21551610169366717,709.879,867.803,0,0
44.298519,-0.19833038611308682,709.402,868.78,0,0
44.398514000000006,-0.1717384036968736,709.495,869.244,0,0
44.498512999999996,-0.15036854821399567,709.328,869.921,0,0
44.598509,-0.1573617771906839,709.986,868.909,0,0
44.698498,-0.09243512548619268,710.492,869.712,0,0
44.798495,0.03471262347151634,712.942,869.445,0,0
44.898494,-0.006336301276885082,712.678,868.838,0,0
44.998485,-0.08716890017763555,711.168,868.919,0,0
45.098479,0.13946537950694105,714.714,869.501,0,0
45.19848,0.19460231091656516,715.21,870.096,0,0
45.298472000000004,0.15625732944739043,713.678,871.163,0,0
45.398468,0.2691420280478001,716.181,870.507,0,0
45.498461000000006,0.2294990204359969,715.78,870.106,0,0
45.598459000000005,0.3720107328985188,716.508,872.376,0,0
45.698455,0.2776745129995391,715.283,871.79,0,0
45.798447,0.27286409307855675,715.24,871.719,0,0
45.898447999999995,0.12931524424833182,713.432,870.765,0,0
45.998441,0.11841480213197826,713.16,870.848,0,0
46.098437,0.17840190567737746,714.183,870.882,0,0
46.198431,-0.032562232016967486,711.026,870.124,0,0
46.298424,-0.12126697545794282,710.808,868.384,0,0
46.398424,0.02831090841434803,712.412,869.699,0,0
46.498416,0.08807791710679311,714.071,868.919,0,0
46.598415,0.08878985375970178,713.023,870.251,0,0
46.698409,0.0618830092657628,712.281,870.571,0,0
46.798402,0.15273744606097064,713.565,870.969,0,0
46.898396,0.19841521328459683,713.836,871.637,0,0
46.99839299999999,-0.13133510433922332,710.788,868.062,0,0
47.098387,-0.13405850752621334,711.587,866.967,0,0
47.198384,-0.14340521170384274,710.764,867.786,0,0
47.298381,-0.011161805307041726,711.799,869.434,0,0
47.398376,0.2293073688433719,714.724,871.118,0,0
47.49837,0.03944916748981455,711.519,870.897,0,0
47.598365,0.040361005018870126,711.48,870.95,0,0
47.698356,0.12937736922712678,712.553,871.575,0,0
47.798351000000004,0.0601590264632458,711.8,870.955,0,0
47.898351000000005,0.08322780575761408,712.105,871.07,0,0
47.998347,0.2966622630711666,714.179,873.227,0,0
48.098346,0.21149710088408802,713.299,872.409,0,0
48.198337,0.1569440137510448,711.751,873.131,0,0
48.298335,-0.04185120377721908,710.459,870.275,0,0
48.398338,-0.00022721507613442072,711.574,869.778,0,0
48.498332000000005,0.0801591662558632,713.244,869.449,0,0
48.598326,-0.11793814836905787,710.051,869.027,0,0
48.698325,-0.00033041303857542123,712.593,868.428,0,0
48.79832,0.04526146264416285,713.232,868.626,0,0
48.898319,0.0014491481737057643,711.648,869.636,0,0
48.998317,-0.005852899854128705,711.568,869.556,0,0
49.098316,-0.1575400998132844,710.229,867.822,0,0
49.198312,-0.14989180415866776,710.414,867.742,0,0
49.298305,-0.21238072022157536,709.278,867.761,0,0
49.398303,-0.19795674635718935,709.374,867.947,0,0
49.498298999999996,-0.15864971809332695,709.371,868.82,0,0
49.598296000000005,-0.13545362276122305,709.209,869.532,0,0
49.698299,-0.17739703728722542,708.798,869.092,0,0
49.798293,-0.13848841359060346,708.751,870.012,0,0
49.898289,-0.1113091752393844,709.158,870.09,0,0
49.998288,-0.09124446420747442,709.501,870.089,0,0
50.098286,0.058322622969060364,711.281,871.18,0,0
50.198284,-0.12499911568696886,708.901,870.057,0,0
50.298277,-0.1550742137791218,708.36,870.05,0,0
50.398272,-0.20015456728587983,707.77,869.767,0,0
50.498273999999995,-0.07897602102239182,709.399,870.41,0,0
50.598268,-0.1494989815795177,708.428,870.038,0,0
50.698267,-0.1727533540033838,709.632,867.965,0,0
50.798266000000005,0.06685658949751465,713.677,868.205,0,0
50.898261,0.1360056897271776,713.795,869.597,0,0
50.998256999999995,0.04099112852715605,712.882,868.599,0,0
51.098254000000004,-0.03695086754589698,711.469,868.622,0,0
51.198251,-0.1282546730148484,710.349,867.971,0,0
51.298247,-0.0677534783198789,711.294,868.116,0,0
51.398243,-0.10027403696255151,711.201,867.484,0,0
51.498245000000004,-0.13280261826575088,710.24,867.956,0,0
51.598237,-0.1749370197753988,709.773,867.583,0,0
51.69824,-0.1896629929656014,709.159,868.015,0,0
51.798235999999996,-0.24435863074557598,708.037,868.192,0,0
51.898232,-0.2909023210313127,707.212,868.175,0,0
51.998231,-0.316314554877601,707.223,867.571,0,0
52.098224,-0.3179949259964764,706.922,867.899,0,0
52.198222,-0.24871950228324982,707.352,868.897,0,0
52.298218,-0.24819455801099322,707.763,868.369,0,0
52.398216,-0.052581682773059225,710.485,869.3,0,0
52.498214999999995,0.07055927719412915,711.178,871.178,0,0
52.59821,0.0049355270397590904,711.227,869.619,0,0
52.698211,-0.13144575914362971,708.643,869.814,0,0
52.798207999999995,-0.33897422785645687,706.966,867.251,0,0
52.898205000000004,-0.36551496167151076,707.343,866.156,0,0
52.998202,-0.3256153084727606,707.147,867.288,0,0
53.098195,-0.32850427276367783,705.75,868.983,0,0
53.198196,-0.23294188746142372,707.153,869.336,0,0
53.298187,-0.2049909819884448,708.319,868.466,0,0
53.39819,-0.2671137760251887,707.416,868.197,0,0
53.498186000000004,-0.12526012462797842,708.594,869.88,0,0
53.598182,-0.13003441750019154,708.408,869.992,0,0
53.698176,-0.07327846953483401,709.495,869.872,0,0
53.798173999999996,-0.08814969153477122,708.623,870.629,0,0
53.898174,-0.14711482191073044,707.809,870.318,0,0
53.998172,-0.19938562250065206,706.936,870.233,0,0
54.098169,-0.33955568260642505,705.67,868.666,0,0
54.198164,-0.37953355971033836,706.084,867.221,0,0
54.298159,-0.40503668383143016,705.757,867.045,0,0
54.398157,-0.49767150300662394,703.759,867.481,0,0
54.498144,-0.5271805221121089,703.644,866.945,0,0
54.598155,-0.5995931239360383,702.697,866.5,0,0
54.698150999999996,-0.6050794317188783,702.68,866.381,0,0
54.798147,-0.48030511756322175,703.516,868.114,0,0
54.898145,-0.4958649808257644,703.561,867.689,0,0
54.998144999999994,-0.5721508853965304,702.543,867.247,0,0
55.09814,-0.538172946349797,702.768,867.71,0,0
55.198138,-0.6057284140236674,702.547,866.451,0,0
55.298133,-0.5795646900464465,702.492,867.094,0,0
55.398128,-0.49795279915190693,703.353,867.822,0,0
55.498125,-0.4619674738520861,704.292,867.422,0,0
55.598122000000004,-0.47189876511396567,704.006,867.545,0,0
55.69812,-0.453692718174645,703.457,868.637,0,0
55.798114999999996,-0.3833154138170372,705.945,867.042,0,0
55.898115,-0.3988395864699252,705.813,866.843,0,0
55.998115,-0.4077602000913163,704.115,868.785,0,0
56.098108999999994,-0.15278291275488828,707.218,870.57,0,0
56.198102,-0.2975998400444488,705.626,869.313,0,0
56.298104,-0.2458096432917111,706.232,869.693,0,0
56.398094,-0.22289000504563872,705.629,870.96,0,0
56.498092,-0.2598178336421111,704.984,870.931,0,0
56.59809,-0.3156605684473766,704.102,870.777,0,0
56.698088000000006,-0.31099917908766367,704.566,870.275,0,0
56.798084,-0.3056786215888655,705.816,868.788,0,0
56.898082,-0.16801950070234806,708.727,868.172,0,0
56.998073,0.26383338632478304,717.134,867.198,0,0
57.098069,0.2209455286101853,716.778,866.667,0,0
57.198067,0.10400654319201083,715.067,866.19,0,0
57.298065,0.19484635966294625,716.002,867.032,0,0
57.398061,0.09477342214663187,714.248,866.99,0,0
57.498058,0.045984098333247125,713.686,866.588,0,0
57.598054,0.1085445937574994,714.174,867.361,0,0
57.698052000000004,0.08185077819816715,713.995,866.97,0,0
57.798049,0.22013384246939413,715.598,868.032,0,0
57.898044999999996,0.04988628832505197,712.542,868.064,0,0
57.998039,0.05574419829996119,713.686,866.724,0,0
58.098034,-0.05722996765069237,710.433,868.298,0,0
58.198028,-0.06234509510501799,711.796,866.432,0,0
58.298024,0.06511157970173632,712.829,867.975,0,0
58.398022,0.2017444478848825,714.729,868.622,0,0
58.498017,0.2603940290165242,716.319,867.905,0,0
58.598015,0.2302926567427094,715.108,868.75,0,0
58.698010000000004,0.22673768552785123,715.156,868.592,0,0
58.798012,0.2536376315232974,714.681,869.786,0,0
58.898002999999996,0.20647161851023993,714.239,869.268,0,0
58.998,0.12549006504707705,712.95,869.065,0,0
59.09799700000001,0.11002633048799082,712.5,869.272,0,0
59.197997,0.06550182958868987,711.733,869.227,0,0
59.297991,0.16487337398535293,713.695,868.955,0,0
59.397989,0.5095610053106895,720.572,867.962,0,0
59.497980000000005,0.7708673198436088,725.104,868.072,0,0
59.59798,0.776131763944642,725.328,867.889,0,0
59.697977,0.7373419702934362,724.338,868.257,0,0
59.797973,0.8287934854846534,725.177,869.235,0,0
59.897968999999996,0.8492914758718405,726.057,868.561,0,0
59.99796,0.7872430510704056,725.444,867.925,0,0
60.097959,0.8119612675436534,725.347,868.589,0,0
60.197953,0.7144768950157714,725.017,866.794,0,0
60.297949,0.7228013878683046,724.631,867.456,0,0
60.397949,0.7120785363752569,723.556,868.565,0,0
60.497942,0.7544650926957458,723.262,869.878,0,0
60.597944000000005,0.670689585986238,722.315,869.177,0,0
60.697936999999996,0.6242442811697143,721.955,868.571,0,0
60.79793,0.6386428608195713,721.896,868.954,0,0
60.897932,0.6523713485648296,721.719,869.472,0,0
60.997925,0.6220854407050941,721.206,869.425,0,0
61.097919999999995,0.571689874570514,720.504,869.165,0,0
61.197921,0.5200422345604111,719.158,869.696,0,0
61.297916,0.5258779831068011,718.757,870.321,0,0
61.39791,0.5257535909935048,719.108,869.855,0,0
61.497911,0.49314266592416484,719.097,869.117,0,0
61.597901,0.6092987216445686,720.359,870.114,0,0
61.697904,0.40966337419952575,717.665,869.023,0,0
61.797894,0.3741591538967577,717.723,868.132,0,0
61.897891,0.3136664667182173,716.166,868.732,0,0
61.997891,0.33205066166684427,715.967,869.383,0,0
62.097887,0.2916714327029151,716.029,868.377,0,0
62.19788,0.06766730118027224,712.025,868.403,0,0
62.297879,0.010385910769303187,710.521,869.008,0,0
62.397873,-0.10328626729030341,710.647,866.268,0,0
62.497873,-0.03711625288086862,711.409,866.774,0,0
62.597863,-0.15863709195735332,710.326,865.395,0,0
62.697864,-0.11812894031469065,710.619,865.919,0,0
62.797856,-0.13444850141931158,710.15,866.131,0,0
62.897853000000005,-0.14809272077724397,709.741,866.327,0,0
62.997853000000006,-0.14539635041789112,709.918,866.146,0,0
63.097851000000006,-0.1513149680969365,710.627,865.094,0,0
63.197841,-0.14224085749110493,710.094,865.96,0,0
63.297838000000006,-0.004764984519202995,712.579,865.882,0,0
63.397839,0.19756092757526766,716.138,865.9,0,0
63.497835,0.15601900969699148,715.604,865.626,0,0
63.597831,0.2529122872857833,715.994,867.298,0,0
63.697822,0.20240091641865132,714.68,867.814,0,0
63.797824,0.11851061343473776,713.485,867.426,0,0
63.897817,0.04616348044911174,711.85,867.858,0,0
63.997813,0.02426665283522908,711.937,867.237,0,0
64.097814,0.010102811896375604,711.735,867.158,0,0
64.197809,-0.059483866965308475,710.564,867.062,0,0
64.29781,0.009427480966367443,711.241,867.738,0,0
64.397806,0.037282952349798906,710.607,869.156,0,0
64.497804,0.06888930810709086,711.504,868.711,0,0
64.597805,-0.09309925562715589,710.324,866.543,0,0
64.6978,-0.16503296003011433,708.569,867.137,0,0
64.797798,-0.23818602297603442,707.878,866.35,0,0
64.89779899999999,-0.18594677626293518,707.677,867.767,0,0
64.997794,-0.28949879659427386,707.08,866.175,0,0
65.097796,-0.08185176946560671,707.993,869.679,0,0
65.197795,-0.049141654681559795,708.456,869.811,0,0
65.297789,-0.08360466316338336,708.292,869.226,0,0
65.397788,-0.12980107420905337,708.295,868.164,0,0
65.497789,-0.26990075826845206,707.209,866.37,0,0
65.597787,-0.1256141096778025,709.248,867.013,0,0
65.69778500000001,-0.18076771558018617,708.461,866.754,0,0
65.797784,-0.16314811834133747,708.438,867.164,0,0
65.897777,-0.18423651255357182,708.493,866.602,0,0
65.997777,-0.12463121480328146,709.531,866.609,0,0
66.097774,-0.08751743563699385,710.201,866.577,0,0
66.197775,-0.05136136961863114,710.369,867.162,0,0
66.297772,-0.0321198672335819,711.142,866.596,0,0
66.397773,-0.07736903391301471,710.382,866.526,0,0
66.497771,0.008058941038185928,711.149,867.46,0,0
66.597765,0.05980751320353768,711.819,867.758,0,0
66.697769,-0.006597421642950716,711.07,867.197,0,0
66.797765,-0.0962809817908759,709.84,866.723,0,0
66.89775900000001,-0.1702616568033977,708.5,866.743,0,0
66.997757,-0.15293203826029447,709.552,865.779,0,0
67.097757,-0.04222363262062659,710.977,866.446,0,0
67.197756,-0.18193077421747494,708.167,866.854,0,0
67.297758,-0.3767800680404619,705.308,866.081,0,0
67.397751,-0.350147504692362,706.859,864.692,0,0
