time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2876.312985,1.37640257896309,359.722,370.075,0,0
2876.412985,0.1839032114194029,357.445,370.438,0,0
2876.512983,1.899095056443432,359.085,368.599,0,0
2876.612979,0.8804537551409216,357.341,369.071,0,0
2876.712975,1.337854016483181,357.389,368.267,0,0
2876.812973,0.9091767042846098,359.922,371.097,0,0
2876.912969,0.0160821621208024,359.297,372.239,0,0
2877.012969,0.2844808363551236,359.711,372.078,0,0
2877.112966,1.1618352289458806,356.548,367.914,0,0
2877.212966,1.7307777346027375,358.999,368.84,0,0
2877.312962,1.3393789385859007,358.758,369.367,0,0
2877.41296,2.3910317088431525,358.992,367.618,0,0
2877.5129559999996,1.8077894237999423,358.45,368.256,0,0
2877.612958,1.766932127437786,357.845,367.844,0,0
2877.712954,1.8842192555630484,356.498,366.543,0,0
2877.8129470000003,2.44196606688756,357.77,366.54,0,0
2877.9129500000004,1.7458555092385464,357.202,367.365,0,0
2878.012948,2.4109385421658374,356.887,365.886,0,0
2878.1129419999997,2.9157397228874697,357.252,365.25,0,0
2878.2129419999997,2.715405959173695,358.81,366.874,0,0
2878.3129369999997,1.4966714127231475,357.609,368.152,0,0
2878.412937,2.1349207474855345,356.957,366.451,0,0
2878.512935,2.649652076106968,359.284,367.377,0,0
2878.612927,2.30781603074491,360.054,368.627,0,0
2878.712928,2.3964909083847235,360.484,368.81,0,0
2878.812928,3.129775682940427,360.325,367.331,0,0
2878.9129249999996,3.180653398447586,360.455,367.342,0,0
2879.012921,3.155540750936225,360.585,367.493,0,0
2879.112919,3.15208329968919,362.237,368.83,0,0
2879.2129139999997,2.7633538770485195,362.788,369.99,0,0
2879.312912,3.203455111620498,361.612,368.232,0,0
2879.41291,2.735796995737308,361.867,369.299,0,0
2879.512911,2.2223363404909664,360.217,368.916,0,0
2879.612909,2.193274514418712,359.269,368.206,0,0
2879.712901,2.6161043166576925,359.557,367.659,0,0
2879.812898,2.4491298859504864,358.594,367.191,0,0
2879.912894,2.0978363708250947,358.112,367.45,0,0
2880.01289,2.2589383566011354,357.044,366.293,0,0
2880.112889,2.877087906752076,357.487,365.511,0,0
2880.212886,2.0867536651143856,356.48,366.156,0,0
2880.312882,2.627375024879235,355.596,364.448,0,0
2880.412873,2.368383851720365,354.353,363.924,0,0
2880.512872,2.7722072426385944,356.656,365.035,0,0
2880.61287,1.6572828983468102,356.492,366.957,0,0
2880.7128620000003,2.104099359264556,355.751,365.537,0,0
2880.8128580000002,2.0241505344271604,356.94,366.642,0,0
2880.912855,1.923834506776671,357.556,367.323,0,0
2881.0128489999997,2.095412259327896,357.607,367.048,0,0
2881.112848,2.47242907001135,359.362,367.767,0,0
2881.212845,1.655795520941311,360.29,370.019,0,0
2881.312836,1.2892110548915805,361.978,372.054,0,0
2881.412836,0.9257286897011135,361.082,372.002,0,0
2881.512832,0.7007176922594546,359.656,371.268,0,0
2881.612823,0.2755255926116268,357.129,370.016,0,0
2881.712821,1.3029469754736962,359.006,369.635,0,0
2881.812815,0.6694426106606386,358.904,370.72,0,0
2881.912813,1.0282097447257856,358.38,369.637,0,0
2882.012807,0.3627504886124135,357.054,369.795,0,0
2882.112804,1.6095974957614616,357.547,367.895,0,0
2882.212799,1.390006185611476,357.329,368.124,0,0
2882.312793,0.8319215288731895,356.924,368.826,0,0
2882.41279,0.8954469329639114,357.109,368.858,0,0
2882.512787,0.5715035422553887,357.175,369.508,0,0
2882.6127779999997,0.5446521093026517,357.671,369.957,0,0
2882.71278,-0.041154659797707,358.5,371.704,0,0
2882.812775,0.199334381896545,357.369,370.35,0,0
2882.912769,0.3319407442051991,355.769,368.817,0,0
2883.012767,-0.2010849636557528,354.037,368.404,0,0
2883.112759,1.2111095736841362,355.452,366.942,0,0
2883.212759,0.7369470791261292,355.563,367.905,0,0
2883.3127510000004,0.6584498643790749,355.628,368.102,0,0
2883.41275,0.8064893584634918,355.465,367.698,0,0
2883.512744,0.2791939469421233,355.046,368.332,0,0
2883.612741,0.3504003549834041,354.855,368.047,0,0
2883.712736,0.8158483847467038,356.852,368.798,0,0
2883.812732,-0.0733433208352222,355.234,369.133,0,0
2883.9127289999997,0.828398751717261,355.947,368.046,0,0
2884.0127239999997,-0.2541526036156944,354.176,368.614,0,0
2884.1127149999998,1.474947256926086,353.875,365.186,0,0
2884.212716,1.1560081738692172,354.238,366.066,0,0
2884.3127050000003,0.7774017317177451,354.174,366.712,0,0
2884.412704,0.289755230534079,355.965,369.053,0,0
2884.5127030000003,0.8605294975041962,354.338,366.691,0,0
2884.612695,0.7738046893713579,353.53,366.2,0,0
2884.71269,0.5427992094623341,352.536,365.825,0,0
2884.812685,0.8961100176764418,352.259,364.951,0,0
2884.912684,0.3153012398070975,352.172,365.951,0,0
2885.0126800000003,-0.2354585640070049,353.949,368.397,0,0
2885.112674,-0.0284632393574085,352.945,367.207,0,0
2885.2126719999997,0.6725866786616197,353.595,366.439,0,0
2885.312664,0.4169762910103858,352.577,366.09,0,0
2885.412664,0.4074752132195156,353.947,367.211,0,0
2885.5126600000003,0.5248639304502949,354.028,367.06,0,0
2885.612656,1.2970075952905056,354.087,365.685,0,0
2885.712648,-1.0320736163477906,356.585,371.988,0,0
2885.812645,0.6023916473544307,356.44,368.86,0,0
2885.912639,1.3596251583626335,355.679,366.852,0,0
2886.0126379999997,1.9781138195619348,356.016,365.984,0,0
2886.112635,0.8241444293779558,357.368,369.199,0,0
2886.212626,0.4767600206479627,357.106,369.628,0,0
2886.31262,1.1711020807848656,356.406,367.785,0,0
2886.412616,-0.0596940570178195,356.558,370.175,0,0
2886.512614,0.9274115349399183,355.779,367.729,0,0
2886.6126099999997,1.9431580550127856,357.232,367.028,0,0
2886.712606,1.0761092580507328,357.851,369.124,0,0
2886.812602,0.3022824019492648,358.24,370.863,0,0
2886.9125950000002,-0.5279708099891149,357.683,371.944,0,0
2887.012595,0.0293353615279116,355.87,369.457,0,0
2887.1125890000003,-0.1601005514825867,356.194,370.067,0,0
2887.2125849999998,0.9189208707947966,356.945,368.684,0,0
2887.312579,-0.4033637730104374,355.748,370.156,0,0
2887.412579,0.2222990470954558,354.547,368.036,0,0
2887.512574,-0.1230745870307681,354.194,368.388,0,0
2887.61257,0.2379658866872824,354.548,368.008,0,0
2887.7125619999997,0.5561846224982268,355.729,368.373,0,0
2887.812557,0.4589766605500407,355.01,367.973,0,0
2887.912554,0.3930968493158403,354.606,367.769,0,0
2888.012557,0.7580445804777337,354.923,367.352,0,0
2888.112551,0.2859844990758809,354.937,368.233,0,0
2888.2125490000003,-0.64191379610005,351.794,367.411,0,0
2888.312546,1.4631307018279645,355.165,366.248,0,0
2888.412545,0.1394303700463613,355.801,369.199,0,0
2888.512544,0.0958774107800088,355.715,369.21,0,0
2888.612543,0.2862107587887081,355.28,368.509,0,0
2888.712543,0.84656863953753,355.489,367.645,0,0
2888.81254,0.2935123760020789,355.242,368.465,0,0
2888.912537,0.1463112909993117,355.788,369.176,0,0
2889.012532,0.157432792327476,354.845,368.396,0,0
2889.112534,1.1458508398406166,355.39,367.014,0,0
2889.212528,1.229046602212653,356.499,367.754,0,0
2889.3125299999997,0.7691516191434808,356.295,368.437,0,0
2889.412526,0.3587372978183388,355.093,368.225,0,0
2889.512524,0.6196659203864355,355.146,367.787,0,0
2889.612526,0.984381241508986,356.375,368.105,0,0
2889.7125210000004,1.8837175613838384,358.586,368.229,0,0
2889.812517,2.882348936495682,361.152,368.456,0,0
2889.912517,2.9940534445001568,362.577,369.398,0,0
2890.0125150000003,3.608708242655256,363.269,368.823,0,0
2890.1125150000003,3.445832812531907,364.241,369.906,0,0
2890.2125109999997,3.0472858769849065,364.078,370.509,0,0
2890.312511,3.714690216923868,364.62,369.716,0,0
2890.412505,3.1153418210312456,363.66,370.047,0,0
2890.512506,3.5402779236157307,364.072,369.596,0,0
2890.6125070000003,3.648622482870375,364.398,369.659,0,0
2890.712502,3.8859865920297616,363.898,368.819,0,0
2890.8124980000002,3.596326095327507,363.259,368.838,0,0
2890.9125010000002,2.928984127996206,363.791,370.496,0,0
2891.012497,2.899104531792061,363.483,370.303,0,0
2891.1124959999997,2.7193805491630445,363.787,370.879,0,0
2891.2124900000003,2.644896976188289,363.3,370.624,0,0
2891.312488,2.7812081338107637,363.135,370.24,0,0
2891.4124890000003,2.7749746298452527,362.747,369.939,0,0
2891.512489,3.122509075804725,362.792,369.335,0,0
2891.6124849999997,2.569179625033872,361.792,369.549,0,0
2891.712482,2.384344397894921,360.772,369.068,0,0
2891.8124789999997,2.759557965007564,361.403,368.885,0,0
2891.912476,1.6784800206194097,360.533,370.176,0,0
2892.0124769999998,2.4237584295900043,361.895,369.9,0,0
2892.112477,2.153245801104776,361.27,369.895,0,0
2892.212471,2.230399823649958,361.254,369.74,0,0
2892.312468,1.9994653070307549,361.164,370.093,0,0
2892.41247,1.5698949666058215,359.578,369.607,0,0
2892.5124690000002,2.5800890533599308,360.328,368.35,0,0
2892.612462,1.814976311238048,359.956,369.46,0,0
2892.712465,1.7469989955968426,358.806,368.659,0,0
2892.81246,1.9307192585125048,358.814,368.327,0,0
2892.9124610000003,1.9563599881435785,359.219,368.606,0,0
2893.012456,2.01591943493116,359.457,368.688,0,0
2893.112456,1.7235470911059665,358.525,368.476,0,0
2893.212452,1.937484324405207,359.83,369.133,0,0
2893.3124479999997,1.581453747950461,358.92,369.056,0,0
2893.4124509999997,1.5543169321309331,360.236,370.166,0,0
2893.512448,1.7753259194721118,360.739,370.164,0,0
2893.6124449999998,0.64536751397695,358.538,370.473,0,0
2893.712443,1.2832683239743978,358.244,369.061,0,0
2893.812439,2.051519430450988,358.381,367.756,0,0
2893.9124380000003,2.981105851106694,361.056,368.198,0,0
2894.0124339999998,1.697919625761371,364.084,373.001,0,0
2894.1124330000002,0.270193001697774,361.151,373.269,0,0
2894.212432,1.56358961961641,360.535,370.39,0,0
2894.312434,1.3136288341304334,360.692,370.977,0,0
2894.412429,1.7537678023792274,362.096,371.297,0,0
2894.512425,2.308867030663733,361.738,369.986,0,0
2894.612425,3.0069670418899697,361.537,368.538,0,0
2894.7124240000003,2.5867530190592896,360.875,368.779,0,0
2894.812421,2.775616447143193,360.86,368.419,0,0
2894.912417,2.3871891851317524,360.668,368.98,0,0
2895.012415,2.182368288821863,360.598,369.301,0,0
2895.112415,1.7950935399784185,360.025,369.553,0,0
2895.21241,2.375545640012621,360.861,369.157,0,0
2895.312408,0.8629693903885035,360.474,371.632,0,0
2895.412411,0.6221432842757031,358.288,370.315,0,0
2895.512405,1.217316227702379,357.972,368.964,0,0
2895.6124059999997,1.1094312998203697,357.056,368.425,0,0
2895.7124,1.2734388624555697,357.189,368.23,0,0
2895.812398,1.6875627096566594,357.652,367.84,0,0
2895.912397,1.0102060257479932,356.67,368.297,0,0
2896.0123909999998,1.0122187467973642,357.381,368.866,0,0
2896.1123900000002,0.9482184020337848,358.162,369.613,0,0
2896.212387,-0.1557729991001364,360.151,373.249,0,0
2896.312383,-0.6926866596701794,359.232,373.498,0,0
2896.412375,-1.222269584762894,358.259,373.69,0,0
2896.512373,0.5427727754034826,358.841,370.907,0,0
2896.6123709999997,0.8850952916166155,358.555,370.046,0,0
2896.7123659999997,1.243802813390829,359.404,370.069,0,0
2896.812362,1.082978876490473,358.794,369.874,0,0
2896.9123590000004,0.9778314464605072,359.06,370.282,0,0
2897.012356,0.1604499026167608,357.826,370.794,0,0
2897.11235,1.4171999578627337,362.142,371.955,0,0
2897.212344,-0.0185241488829522,360.395,373.193,0,0
2897.312343,0.512656984990501,358.814,370.941,0,0
2897.412335,0.3491829696655477,358.409,370.916,0,0
2897.51233,0.3924699872585602,358.467,370.883,0,0
2897.612333,-0.117049029933601,358.368,371.742,0,0
2897.712327,-0.2488184147186658,358.552,372.133,0,0
2897.8123250000003,0.2765452911542877,356.399,369.431,0,0
2897.912317,0.4221795675530607,356.963,369.617,0,0
2898.012313,-0.3131817019621869,356.813,370.851,0,0
2898.112307,0.18798538412104,356.205,369.438,0,0
2898.212309,0.4707826619354888,355.65,368.47,0,0
2898.312298,1.2942668001000113,357.32,368.298,0,0
2898.412301,2.4593695033543144,358.839,367.375,0,0
2898.512292,2.984203725494237,360.433,367.692,0,0
2898.612287,4.0481835103643,362.19,367.147,0,0
2898.712283,4.055952846533992,362.168,367.115,0,0
2898.812279,3.986911407746824,362.786,367.74,0,0
2898.9122749999997,3.730543590080873,364.006,369.195,0,0
2899.012272,2.972272395605096,365.579,371.859,0,0
2899.1122680000003,3.125306760890488,364.608,370.795,0,0
2899.212262,2.705897115378624,364.401,371.401,0,0
2899.3122599999997,2.929223478971209,364.476,371.05,0,0
2899.4122570000004,2.90129955221834,364.278,370.942,0,0
2899.512253,2.5552403819196,364.096,371.433,0,0
2899.61225,2.7372959998772,364.238,371.212,0,0
2899.712244,2.985213521840829,362.461,369.324,0,0
2899.8122439999997,3.981374594121213,364.228,368.912,0,0
2899.912236,3.71819170179224,364.392,369.529,0,0
2900.0122349999997,4.139991981838704,365.101,369.323,0,0
2900.112227,3.991114490921647,365.74,370.112,0,0
2900.212225,3.939793238492825,365.229,369.795,0,0
2900.312222,3.738882707712017,365.086,370.05,0,0
2900.412221,3.462048995620282,365.883,371.202,0,0
2900.512211,3.501768161311158,366.386,371.534,0,0
2900.612211,4.198729934440958,365.543,369.571,0,0
2900.7122050000003,3.817788252549252,364.982,369.821,0,0
2900.812205,3.72650203937858,365.97,370.785,0,0
2900.912201,3.1555867729834284,366.694,372.42,0,0
2901.012197,3.97037635460782,367.223,371.345,0,0
2901.112188,3.928769762647634,367.427,371.586,0,0
2901.212189,3.4863099011785885,367.171,372.195,0,0
2901.312184,3.1710651071511267,366.8,372.477,0,0
2901.412179,3.375039287157894,366.755,372.065,0,0
2901.512173,3.3563687080266824,366.639,372.006,0,0
2901.61217,2.999052287918756,366.101,372.231,0,0
2901.7121669999997,3.114793263237213,366.321,372.195,0,0
2901.81216,3.030665662045638,366.573,372.553,0,0
2901.9121600000003,3.09410053555044,366.836,372.648,0,0
2902.012154,3.3394915391492472,366.81,372.175,0,0
2902.112148,3.0842081142481668,367.002,372.8,0,0
2902.2121460000003,3.153039946600817,366.484,372.256,0,0
2902.312146,3.120195819491752,366.384,372.236,0,0
2902.412136,3.0676128749272924,366.327,372.287,0,0
2902.5121329999997,3.374686577882904,365.758,371.263,0,0
2902.612128,2.916072113361706,364.298,370.932,0,0
2902.71213,4.334957445993184,365.588,369.357,0,0
2902.812123,3.399552201650574,364.86,370.494,0,0
2902.912122,3.775284550526671,364.895,369.83,0,0
2903.012117,3.5728349892345985,364.782,370.112,0,0
2903.112114,3.847912598313734,365.837,370.455,0,0
2903.212107,4.022542903440025,365.854,370.147,0,0
2903.3121039999996,3.373848893179515,365.423,370.995,0,0
2903.412101,3.076560301209817,365.874,371.906,0,0
2903.512095,3.0087963529662964,365.786,371.96,0,0
2903.6120920000003,3.320097232376132,365.655,371.281,0,0
2903.7120879999998,3.5098201217064013,365.673,370.946,0,0
2903.8120830000003,3.1856525044595334,365.258,371.209,0,0
2903.912083,2.982801202902943,364.789,371.205,0,0
2904.012078,2.655826833173498,364.416,371.507,0,0
2904.112074,2.8451599787019517,364.926,371.569,0,0
2904.21207,2.6590239114415666,364.823,371.829,0,0
2904.312068,2.3055417293364666,364.48,372.204,0,0
2904.412061,2.0000218255914994,364.387,372.692,0,0
2904.512057,2.2339745134804385,364.274,372.17,0,0
2904.612054,2.174124586353196,364.219,372.236,0,0
2904.712049,2.0336313282052227,364.059,372.366,0,0
2904.812047,1.9604219943338972,363.488,372.041,0,0
2904.9120430000003,2.252433778889212,363.185,371.259,0,0
2905.012042,2.243726444738053,363.134,371.234,0,0
2905.112038,2.313909164578308,362.999,370.996,0,0
2905.212034,2.043831358687174,362.997,371.492,0,0
2905.3120320000003,2.319964485866661,363.528,371.411,0,0
2905.412031,2.31761756075056,364.049,371.835,0,0
2905.512023,2.6615371330197037,364.082,371.228,0,0
2905.6120210000004,2.5562952604641875,363.655,371.078,0,0
2905.71202,3.021823876273086,364.32,370.756,0,0
2905.812015,2.4846495950474656,362.982,370.668,0,0
2905.9120120000002,2.6036425142247435,363.567,370.92,0,0
2906.012009,2.956122146109032,364.732,371.209,0,0
2906.112002,2.610869170758703,365.776,372.686,0,0
2906.2120010000003,1.9710004826906664,363.411,371.96,0,0
2906.311994,2.243426215029493,363.386,371.438,0,0
2906.411995,2.9857133649178684,363.846,370.441,0,0
2906.5119870000003,2.575424847632846,364.74,371.917,0,0
2906.611989,1.5485390555848653,364.39,373.527,0,0
2906.711985,1.6154612845228271,364.327,373.353,0,0
2906.811983,1.1156379343230625,363.982,373.996,0,0
2906.911975,1.295841028752155,365.442,374.84,0,0
2907.0119720000002,0.4146467503246279,364.067,375.356,0,0
2907.111969,2.430832279368704,366.316,373.453,0,0
2907.211966,1.9410720869065727,365.593,373.773,0,0
2907.311966,2.191904075522147,364.03,372.052,0,0
2907.411958,1.4837698229611715,364.496,373.732,0,0
2907.511953,2.073325306234079,363.051,371.482,0,0
2907.611953,0.7446086904353869,364.742,375.292,0,0
2907.7119479999997,1.320663848170277,366.586,375.716,0,0
2907.811946,0.3951740333695693,363.852,375.219,0,0
2907.911943,1.7912956121718882,364.309,373.015,0,0
2908.011941,0.9156352001757808,361.869,372.663,0,0
2908.111934,1.404325294578865,361.703,371.629,0,0
2908.211933,1.6034560904599946,361.745,371.296,0,0
2908.3119309999997,1.9727041115480712,362.083,370.888,0,0
2908.411928,2.2189856259004173,362.064,370.419,0,0
2908.5119210000003,1.7205925392231445,361.762,371.094,0,0
2908.611921,1.8826740552697412,361.61,370.673,0,0
2908.711914,1.307086408856039,359.947,370.394,0,0
2908.811909,2.023966079116605,360.185,369.265,0,0
2908.911909,2.0490756311075216,360.446,369.429,0,0
2909.011904,1.81200766938276,360.63,370.014,0,0
2909.111899,2.05262708846571,361.816,370.526,0,0
2909.211895,1.55361598831548,360.718,370.561,0,0
2909.311896,2.2839323349892067,360.911,369.371,0,0
2909.4118879999996,2.5432393974429703,361.185,369.114,0,0
2909.51189,2.334509213909958,361.774,369.973,0,0
2909.611885,2.0597864255662737,362.073,370.72,0,0
2909.71188,2.5730644108298826,362.769,370.335,0,0
2909.811874,2.472706452868539,362.378,370.205,0,0
2909.911873,1.7200835892076465,361.97,371.263,0,0
2910.0118679999996,1.9804595116170636,362.275,371.029,0,0
2910.1118659999997,1.74302966287363,361.933,371.191,0,0
2910.211862,1.412563620792418,361.737,371.642,0,0
2910.3118560000003,1.4356743257780984,361.359,371.295,0,0
2910.411858,1.6600070835009983,360.746,370.388,0,0
2910.511854,1.8048283356850967,361.071,370.383,0,0
2910.611847,1.5946058376462702,360.862,370.602,0,0
2910.711847,1.507677385623315,361.084,370.941,0,0
2910.81184,1.4279185200350268,360.904,370.943,0,0
2910.9118369999997,1.5139509445386174,360.732,370.646,0,0
2911.011832,1.4958367638677537,361.207,371.062,0,0
2911.1118309999997,1.4774898295639456,362.594,372.213,0,0
2911.211829,1.7719044401903117,363.543,372.435,0,0
2911.3118289999998,1.330396309616339,361.7,371.764,0,0
2911.41182,1.83825008783657,360.746,370.06,0,0
2911.511821,2.2009023271454784,363.074,371.267,0,0
2911.611817,1.7532726087032775,364.152,372.96,0,0
2911.711815,1.0761295158436506,362.654,373.001,0,0
2911.811807,0.6242514926914356,363.14,374.225,0,0
2911.911805,1.6453851095381289,363.55,372.674,0,0
2912.0117999999998,1.7036932100160478,363.327,372.387,0,0
2912.1117969999996,0.9482572128900992,363.876,374.221,0,0
2912.211797,1.0942578816033084,363.352,373.53,0,0
2912.311794,0.9882740934475772,363.004,373.445,0,0
2912.4117850000002,0.6822039215599087,362.541,373.636,0,0
2912.511785,0.7984154857596594,362.479,373.372,0,0
2912.611784,0.6554358965234328,362.322,373.509,0,0
2912.711778,0.4087746065566289,361.795,373.539,0,0
2912.811771,0.3160356462524465,361.594,373.548,0,0
2912.911769,1.1514791467586714,362.205,372.501,0,0
2913.0117689999997,1.1968370056287807,362.228,372.436,0,0
2913.111762,1.1410143286413237,362.176,372.497,0,0
2913.211761,1.7324597650410332,362.25,371.467,0,0
2913.3117549999997,0.9435590490139718,361.615,372.409,0,0
2913.4117570000003,2.062172641755927,364.078,372.332,0,0
2913.511752,0.83873573365934,362.716,373.489,0,0
2913.611747,1.7489675915768936,361.93,371.179,0,0
2913.711746,1.5176880616920227,362.419,371.999,0,0
2913.811742,1.2775668817512456,362.488,372.497,0,0
2913.911741,1.4450400472230138,362.727,372.381,0,0
2914.011731,1.361110894028979,362.715,372.526,0,0
2914.111734,1.0430471514854285,362.381,372.843,0,0
2914.211728,0.9760373337771248,362.327,372.923,0,0
2914.3117230000003,1.5501749761974526,362.385,371.912,0,0
2914.411724,1.4167067352862563,362.544,372.286,0,0
2914.5117170000003,1.540426461503113,362.231,371.806,0,0
2914.611711,1.3763356452009077,362.13,372.027,0,0
2914.711714,1.405757039681636,362.417,372.204,0,0
2914.811708,1.4875635909719167,363.128,372.626,0,0
2914.911702,1.4718377455996683,362.979,372.535,0,0
2915.011699,1.4009862341397337,362.874,372.581,0,0
2915.1117000000004,1.3140204216503848,362.973,372.821,0,0
2915.211692,1.2987925762055204,362.552,372.51,0,0
2915.311691,1.3932870180121877,362.598,372.373,0,0
2915.4116860000004,1.2078919562501211,362.231,372.419,0,0
2915.5116869999997,1.2849427728532925,361.995,372.087,0,0
2915.6116779999998,1.1557242220519786,362.196,372.487,0,0
2915.711674,1.5709521175876258,362.407,371.892,0,0
2915.811673,1.465049129946922,361.976,371.74,0,0
2915.911673,1.223954527486777,361.936,372.152,0,0
2916.0116639999997,1.1899898484665148,361.97,372.242,0,0
2916.111663,1.083010464137682,361.909,372.39,0,0
2916.211662,1.196745510191234,361.927,372.195,0,0
2916.3116529999998,1.2280853069933884,362.422,372.536,0,0
2916.411652,0.4594149073141886,361.066,372.86,0,0
2916.511648,1.2906403612104898,361.095,371.352,0,0
2916.6116490000004,2.1231248383452,361.256,369.948,0,0
2916.711641,2.1621454366631494,361.375,369.972,0,0
2916.8116370000002,1.1654252527555071,360.873,371.404,0,0
2916.911636,2.157530821036528,361.635,370.19,0,0
2917.011631,1.5823427881704146,362.785,372.176,0,0
2917.1116260000003,2.671466030420758,364.71,371.72,0,0
2917.2116269999997,1.969331666792356,363.901,372.362,0,0
2917.311623,2.2567071405723085,364.305,372.158,0,0
2917.411622,2.4014508243445136,369.997,376.476,0,0
2917.511614,3.27152902847476,371.123,375.78,0,0
2917.61161,2.86161497077316,369.978,375.613,0,0
2917.711612,2.906416525924329,367.868,373.831,0,0
2917.811604,3.0155368654405885,366.583,372.595,0,0
2917.911604,3.2403588191206234,365.878,371.613,0,0
2918.0116009999997,4.895876953175778,364.444,367.408,0,0
2918.1115980000004,4.443558248296564,365.808,369.34,0,0
2918.211594,4.732539926418897,365.544,368.595,0,0
2918.31159,4.392974617613365,365.244,368.979,0,0
2918.4115869999996,4.46697070100659,365.443,369.003,0,0
2918.511583,5.125696986788607,365.178,367.576,0,0
2918.611579,4.383882032404761,365.377,369.103,0,0
2918.711577,4.1982686974856,365.413,369.474,0,0
2918.811574,4.488492770039906,367.697,370.779,0,0
2918.911568,4.007898875077488,368.09,371.981,0,0
2919.011563,3.336854891588793,366.745,372.134,0,0
2919.111558,3.273692152452103,365.606,371.333,0,0
2919.211562,2.986579984665912,365.863,372.069,0,0
2919.311555,2.3196081107695705,366.885,374.121,0,0
2919.411554,2.218847898910368,367.238,374.591,0,0
2919.5115490000003,0.8059333797651131,364.026,374.607,0,0
2919.611548,3.1151288280491984,365.618,371.635,0,0
2919.7115400000002,1.505537574946621,366.232,375.095,0,0
2919.811539,2.3765328205599663,365.026,372.519,0,0
2919.9115389999997,4.208686487623398,367.522,371.154,0,0
2920.011532,3.886672754823608,370.916,374.481,0,0
2920.1115290000002,1.7577622925301013,367.134,375.357,0,0
2920.211527,4.196819425526296,372.184,374.931,0,0
2920.311523,3.637955562726993,369.715,373.972,0,0
2920.411526,3.653568502961515,370.508,374.582,0,0
2920.511523,3.300975466407316,368.373,373.512,0,0
2920.611515,3.640124404117677,366.976,371.762,0,0
2920.7115120000003,3.3762256026099324,366.016,371.475,0,0
2920.8115129999996,3.2410869703416108,365.61,371.397,0,0
2920.911512,3.328725164521782,365.87,371.445,0,0
2921.011508,4.272286655581199,366.552,370.256,0,0
2921.111508,3.825078387198352,366.084,370.703,0,0
2921.211503,4.151477609782692,367.239,371.032,0,0
2921.311499,3.075220514080285,366.015,372.029,0,0
2921.411499,2.971068475990577,365.038,371.434,0,0
2921.5114959999996,2.420221831091007,364.765,372.229,0,0
2921.611491,3.0203845042619624,365.62,371.812,0,0
2921.711491,3.18405305566662,365.71,371.583,0,0
2921.81149,2.981828693417061,365.415,371.718,0,0
2921.9114870000003,2.954157182128081,365.631,371.943,0,0
2922.01148,3.4707454746375666,365.427,370.827,0,0
2922.111482,3.496446370224604,365.41,370.766,0,0
2922.211475,3.056742447903864,365.02,371.262,0,0
2922.311473,3.2790977557334817,363.958,369.997,0,0
2922.411471,4.354508814322259,363.633,367.754,0,0
2922.5114700000004,3.772522098109186,365.31,370.177,0,0
2922.611469,4.707360860467399,366.933,369.762,0,0
2922.7114619999998,4.217640678547919,367.947,371.481,0,0
2922.8114640000003,4.857438129605944,370.2,372.117,0,0
2922.91146,4.325147886558654,371.062,373.792,0,0
2923.011457,5.245901064249528,367.704,369.391,0,0
2923.1114580000003,4.766317824510897,369.429,371.664,0,0
2923.2114530000003,4.388262651230306,370.686,373.373,0,0
2923.311451,3.830580414759023,370.781,374.477,0,0
2923.4114449999997,4.111756761285895,371.511,374.547,0,0
2923.511444,3.545433160096339,366.337,371.423,0,0
2923.611441,4.061724018787054,365.005,369.399,0,0
2923.711442,3.949404449080195,364.753,369.403,0,0
2923.8114330000003,3.809109156995952,365.686,370.413,0,0
2923.911435,3.842866263507032,367.181,371.555,0,0
2924.011435,4.101182924834882,370.605,373.837,0,0
2924.1114300000004,2.565139378388868,367.788,374.398,0,0
2924.2114279999996,3.853199370172979,367.531,371.818,0,0
2924.311423,5.564413893895101,367.97,369.019,0,0
2924.411419,4.467831314518154,370.223,372.854,0,0
2924.5114219999996,4.891828419546188,371.893,373.418,0,0
2924.611414,4.442767851906794,372.193,374.487,0,0
2924.7114100000003,5.814039520434746,370.891,370.912,0,0
2924.8114100000003,6.047982363894763,371.287,370.8,0,0
2924.911409,7.063538696759366,374.104,371.198,0,0
2925.011409,9.057647767877656,376.999,369.856,0,0
2925.1114019999995,9.201800950148908,377.721,370.172,0,0
2925.211398,9.427719917710714,377.9,369.9,0,0
2925.311397,9.696975269331064,378.013,369.495,0,0
2925.4113939999997,9.291034345816003,378.614,370.727,0,0
2925.511395,9.314625005234166,378.067,370.243,0,0
2925.611393,9.520073267807588,377.638,369.519,0,0
2925.711391,9.43093785397329,377.48,369.556,0,0
2925.811384,8.617261061822305,376.689,370.418,0,0
2925.9113820000002,8.742389256246067,377.365,370.732,0,0
2926.011382,8.577965576240434,376.527,370.36,0,0
2926.1113760000003,8.844427669462581,375.916,369.377,0,0
2926.211374,8.731405093975614,375.573,369.309,0,0
2926.311375,8.415825959081301,375.601,369.913,0,0
2926.4113679999996,8.415263541828585,376.1,370.316,0,0
2926.5113659999997,8.227108993775765,373.919,368.906,0,0
2926.6113689999997,9.090318195077607,376.025,369.012,0,0
2926.711365,9.164332677864865,376.193,369.011,0,0
2926.811361,8.609238965682247,376.649,370.401,0,0
2926.911359,8.186920116564053,375.2,370.012,0,0
2927.011358,8.329571347862283,375.561,370.04,0,0
2927.1113560000003,8.721138561931808,375.883,369.578,0,0
2927.211349,7.368051318581814,374.289,370.787,0,0
