time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3581.189946,6.107693163986582,552.353,610.63,0,0
3581.2899479999996,5.591931610172086,549.906,609.5,0,0
3581.389942,5.417470271527132,550.112,610.007,0,0
3581.4899389999996,4.604496900299787,549.25,610.803,0,0
3581.589934,4.824254229612319,549.429,610.541,0,0
3581.689931,5.1515135235864395,550.071,610.474,0,0
3581.7899279999997,5.800627809136214,551.681,610.631,0,0
3581.889929,4.273441430060284,549.337,611.503,0,0
3581.989921,5.216664443735259,549.533,609.887,0,0
3582.0899240000003,4.523552022363021,548.594,610.39,0,0
3582.189918,4.227502673682155,547.876,610.332,0,0
3582.289918,4.005870453769825,547.747,610.64,0,0
3582.389915,3.8491227162755415,547.584,610.796,0,0
3582.489912,3.845720624710534,547.406,610.649,0,0
3582.589903,3.989145019211244,546.936,609.973,0,0
3582.6899040000003,3.83299573299234,546.901,610.238,0,0
3582.789902,3.789916061918345,546.967,610.376,0,0
3582.8898990000002,4.787965340087258,550.009,611.105,0,0
3582.989896,3.2842538451733274,547.834,612.078,0,0
3583.089889,3.8894784046791466,547.947,611.03,0,0
3583.189887,3.7655154883078588,548.622,611.845,0,0
3583.2898840000003,3.118802258067972,547.133,611.787,0,0
3583.3898820000004,3.1573102208683754,546.473,611.146,0,0
3583.489879,3.261975961048673,545.948,610.496,0,0
3583.589878,3.6402436106009937,547.267,610.915,0,0
3583.6898730000003,4.1007992018339685,547.872,610.564,0,0
3583.789872,5.117626286331615,548.317,609.023,0,0
3583.88987,4.678959078892855,547.354,609.024,0,0
3583.9898620000004,4.4681501452237695,547.458,609.512,0,0
3584.089864,3.618792748259989,546.079,609.932,0,0
3584.189861,4.163848678555034,545.983,608.818,0,0
3584.2898560000003,3.790743857997734,545.729,609.305,0,0
3584.389851,3.4943742368878654,545.438,609.615,0,0
3584.489848,3.461084783939028,545.751,609.947,0,0
3584.589846,3.3820641401967912,546.082,610.381,0,0
3584.6898480000004,3.257149814751815,546.118,610.648,0,0
3584.789841,3.1586898266498813,545.774,610.538,0,0
3584.889842,3.1808707204714777,546.374,611.012,0,0
3584.989838,3.061689014674404,545.881,610.813,0,0
3585.089834,3.1020958350076757,545.84,610.701,0,0
3585.1898309999997,2.828238968013533,545.423,610.86,0,0
3585.289829,3.045197867139549,545.468,610.488,0,0
3585.3898289999997,2.688351048402616,545.008,610.767,0,0
3585.489823,2.9239897402774706,545.244,610.524,0,0
3585.5898220000004,2.6737460214668087,545.295,611.041,0,0
3585.689819,2.7461914481940277,545.572,611.142,0,0
3585.789816,2.7697914198879166,545.2,610.777,0,0
3585.8898130000002,2.813351260823223,545.367,610.838,0,0
3585.9898110000004,2.544744106612065,544.535,610.63,0,0
3586.089808,2.349845820885235,544.538,611.001,0,0
3586.18981,1.742578854604678,543.94,611.635,0,0
3586.289807,2.0289127298163594,543.84,611.007,0,0
3586.389802,2.09641297663624,544.227,611.212,0,0
3586.4898,1.868523874208385,544.498,611.876,0,0
3586.589796,2.286985718920669,545.172,611.664,0,0
3586.689795,2.6196311272590282,546.572,612.239,0,0
3586.78979,2.2409771809313987,545.684,612.191,0,0
3586.889788,2.119333578177755,544.902,611.748,0,0
3586.989782,2.645591833417318,544.459,610.371,0,0
3587.089782,2.6405505091041626,544.031,610.012,0,0
3587.1897799999997,2.8844286897934954,544.972,610.36,0,0
3587.289779,3.0210544073722505,545.332,610.411,0,0
3587.3897779999998,3.332926630368895,545.459,609.93,0,0
3587.48977,3.047588186586559,545.04,610.109,0,0
3587.589773,3.313521438410272,545.546,610.041,0,0
3587.6897639999997,2.843920756189804,545.518,610.905,0,0
3587.7897629999998,2.4347095948725723,544.514,610.815,0,0
3587.8897629999997,2.418009542427395,544.244,610.614,0,0
3587.989761,2.209641462755232,544.537,611.26,0,0
3588.089754,2.5815296001302084,545.047,610.995,0,0
3588.189758,2.350098529774186,544.972,611.368,0,0
3588.289748,2.1949342773050393,544.501,611.256,0,0
3588.389747,1.7944949057388322,543.679,611.306,0,0
3588.4897450000003,1.8191415538102726,543.257,610.896,0,0
3588.589741,2.032918141601031,542.858,610.148,0,0
3588.689738,1.981825676327843,543.663,610.937,0,0
3588.789738,1.6477533950958125,542.966,610.969,0,0
3588.889739,1.6267360570603158,542.776,610.845,0,0
3588.9897370000003,1.9198323893493794,543.444,610.865,0,0
3589.089731,2.4418508129604684,544.964,611.185,0,0
3589.1897289999997,2.984939911371135,546.879,611.805,0,0
3589.289727,2.9288788606918343,546.555,611.632,0,0
3589.389721,2.7837353886911895,546.027,611.452,0,0
3589.489719,3.130144255302591,545.994,610.768,0,0
3589.5897200000004,2.471186758100254,545.33,611.443,0,0
3589.689713,3.106888937589811,546.169,610.962,0,0
3589.7897110000004,2.4820802976570886,545.558,611.618,0,0
3589.889707,1.7207661551270617,544.612,612.244,0,0
3589.9897069999997,2.034885875812937,544.816,611.825,0,0
3590.089703,1.5757086195931955,544.833,612.708,0,0
3590.189699,1.2026552350215962,544.521,613.145,0,0
3590.2897009999997,1.3686752103776139,544.848,613.112,0,0
3590.389696,1.4782750518766121,544.994,613.03,0,0
3590.489697,1.0790406425473875,544.17,613.076,0,0
3590.589693,2.1673542020711247,545.781,612.403,0,0
3590.689687,0.9695744416105184,544.711,613.748,0,0
3590.78969,1.2785138421876128,544.276,612.789,0,0
3590.8896809999997,1.7894456490965291,544.141,611.706,0,0
3590.9896839999997,1.5953873774832152,543.624,611.628,0,0
3591.089679,1.8317685741693486,544.115,611.603,0,0
3591.189673,1.9387069492499347,544.863,612.044,0,0
3591.289671,1.9970855872489761,544.865,611.935,0,0
3591.389674,2.091459129548926,544.852,611.745,0,0
3591.4896660000004,2.4399142778525436,545.042,611.249,0,0
3591.5896660000003,2.7974633072758763,545.732,611.166,0,0
3591.689663,2.611309100010589,546.032,611.776,0,0
3591.7896600000004,2.576024903884795,545.67,611.531,0,0
3591.889655,2.412510609164182,545.305,611.526,0,0
3591.989654,2.613941919642576,545.41,611.235,0,0
3592.089653,2.5094174045046262,546.015,611.953,0,0
3592.189644,2.4520927388843745,545.615,611.717,0,0
3592.289645,2.242220903543932,545.649,612.143,0,0
3592.389639,2.6162855304367896,546.151,611.867,0,0
3592.489638,2.710094513509553,546.511,611.999,0,0
3592.589637,2.63545454948759,545.923,611.634,0,0
3592.68963,2.4438237542309307,546.025,612.084,0,0
3592.789625,2.555793180674104,546.275,612.087,0,0
3592.889623,2.998330079862893,547.203,612.048,0,0
3592.989622,3.405324070544309,547.839,611.825,0,0
3593.0896159999998,3.2004217073530565,547.777,612.159,0,0
3593.1896189999998,3.3777398768389832,548.087,612.09,0,0
3593.289612,3.5094048117800587,548.679,612.35,0,0
3593.3896120000004,3.7750996234790852,548.959,612.088,0,0
3593.489603,3.731525450539423,548.344,611.641,0,0
3593.589604,3.68071363257062,548.83,612.155,0,0
3593.6895959999997,3.5703862887560383,548.654,612.212,0,0
3593.789594,3.8169439059840773,548.828,611.895,0,0
3593.889591,4.0023816659092,548.942,611.642,0,0
3593.9895899999997,3.7980013690789542,549.095,612.16,0,0
3594.089589,3.419420482227317,548.249,612.148,0,0
3594.1895809999996,3.2288079619925782,548.022,612.313,0,0
3594.289579,3.610129619407491,548.397,611.914,0,0
3594.38958,3.557675433749597,548.325,611.951,0,0
3594.489572,3.233733215791551,548.028,612.308,0,0
3594.589569,2.8831728750962555,547.841,612.81,0,0
3594.689565,2.533181349250452,547.546,613.218,0,0
3594.789565,2.322647882018446,546.715,612.901,0,0
3594.8895610000004,2.0448658558535886,545.642,612.503,0,0
3594.989556,1.5967503120048776,544.542,612.404,0,0
3595.089553,2.4207781461875246,545.988,612.089,0,0
3595.189554,2.4068455193085208,546.49,612.547,0,0
3595.2895479999997,2.6141080112289874,546.867,612.479,0,0
3595.389541,2.138602331700233,544.598,611.426,0,0
3595.4895389999997,2.006826254994458,544.333,611.447,0,0
3595.58954,1.8405776940650476,543.346,610.912,0,0
3595.689535,2.0082975582534255,542.776,610.104,0,0
3595.78953,1.5212399189590362,542.39,610.693,0,0
3595.88953,1.645158258995526,542.65,610.682,0,0
3595.9895269999997,1.8846269482903424,543.092,610.609,0,0
3596.0895189999997,1.7699905489217218,543.132,610.86,0,0
3596.18952,1.644742757176968,542.449,610.509,0,0
3596.2895129999997,1.2350348278339855,542.032,610.925,0,0
3596.3895150000003,1.1782349461810877,541.367,610.46,0,0
3596.4895,1.7454975404328723,541.536,609.532,0,0
3596.589508,0.7626657342361027,541.228,611.126,0,0
3596.6895040000004,1.0119794788822953,541.73,611.086,0,0
3596.789499,1.2731565908189495,543.418,612.044,0,0
3596.889494,2.0353294525995516,544.728,611.729,0,0
3596.9894959999997,1.6845611446384963,544.114,611.864,0,0
3597.0894900000003,3.4370995422708233,546.158,610.307,0,0
3597.189488,2.39134055681341,545.399,611.632,0,0
3597.289485,2.528337179623795,545.317,611.302,0,0
3597.389477,2.3709948861942265,544.94,611.275,0,0
3597.4894750000003,2.1829279014566345,545.094,611.763,0,0
3597.589477,1.820071695436527,545.002,612.37,0,0
3597.6894730000004,1.9534326445108445,545.22,612.305,0,0
3597.789467,2.1305526688716525,545.59,612.288,0,0
3597.8894619999996,1.9957674518451631,545.244,612.245,0,0
3597.989462,2.1539459594617476,545.14,611.856,0,0
3598.0894550000003,2.7488762679027428,545.851,611.342,0,0
3598.189457,2.980421497381586,546.515,611.475,0,0
3598.289452,2.760275453406742,545.671,611.165,0,0
3598.389446,2.554446712008991,546.166,611.98,0,0
3598.489448,2.309198917477972,546.092,612.38,0,0
3598.5894399999997,2.412421238129764,546.174,612.255,0,0
3598.689437,2.2243956865908325,545.783,612.274,0,0
3598.7894380000002,2.4128269541925684,545.706,611.851,0,0
3598.8894339999997,2.5326616271997247,546.05,611.92,0,0
3598.989427,2.592903383560313,546.65,612.322,0,0
3599.0894270000003,2.6013197749725703,546.362,612.058,0,0
3599.1894190000003,2.7980840543719254,546.344,611.67,0,0
3599.289422,2.2978800210892447,546.129,612.431,0,0
3599.3894130000003,2.452107597143328,546.186,612.188,0,0
3599.489415,2.981209175879112,547.259,612.11,0,0
3599.589408,2.241357915559247,545.972,612.402,0,0
3599.6894079999997,2.3447118518546533,546.174,612.38,0,0
3599.789404,2.594897742556719,546.306,612.02,0,0
3599.8893980000003,2.296489701953309,545.183,611.618,0,0
3599.9894,2.2008951614689445,544.442,611.161,0,0
3600.089393,2.4445873898718418,544.268,610.55,0,0
3600.1893919999998,2.6304699083535117,544.727,610.593,0,0
3600.2893879999997,1.8268165504042477,542.657,610.332,0,0
3600.389389,1.4311233552773315,541.434,610.028,0,0
3600.489382,1.22264458777578,540.962,610.016,0,0
3600.589378,1.306099318918335,541.054,609.937,0,0
3600.6893790000004,1.3498270006717112,541.799,610.495,0,0
3600.789376,0.9307505812779862,541.029,610.625,0,0
3600.8893679999996,1.0881944542636928,541.637,610.85,0,0
3600.989367,0.566054607486095,541.182,611.446,0,0
3601.089367,1.4238158241406274,542.615,611.056,0,0
3601.189364,1.623829840981885,542.861,610.889,0,0
3601.289358,1.2375059539165822,542.779,611.549,0,0
3601.389352,1.4637855799715769,543.586,611.815,0,0
3601.489354,1.568506754399185,543.705,611.719,0,0
3601.589352,0.7708472623178989,543.008,612.628,0,0
3601.689346,0.8630358994840354,542.516,612.03,0,0
3601.789341,0.6500988964959805,541.911,611.912,0,0
3601.889341,0.5955474980832581,542.899,612.865,0,0
3601.9893349999998,0.2710867188964963,542.695,613.303,0,0
3602.089334,0.4794684989839659,542.67,612.887,0,0
3602.1893330000003,0.6417501406241767,542.668,612.578,0,0
3602.289325,0.6643080265940314,543.048,612.862,0,0
3602.389328,1.411999090235457,543.186,611.566,0,0
3602.4893199999997,0.8037811826528447,543.174,612.706,0,0
3602.5893220000003,0.5718838397241671,541.909,612.056,0,0
3602.6893139999997,0.46135737579129094,541.836,612.202,0,0
3602.789312,0.4090571185178046,542.378,612.767,0,0
3602.8893110000004,0.10590958906814875,541.878,612.91,1,0
3602.989308,0.4455535453122673,541.6,612.028,0,0
3603.0893020000003,1.0025055181058597,543.277,612.417,0,0
3603.1893029999997,1.7851833962290664,545.004,612.422,0,0
3603.289297,1.763213821679554,545.837,613.18,0,0
3603.389292,2.3566085594594273,546.927,612.995,0,0
3603.4892940000004,1.7097148530922173,546.164,613.562,0,0
3603.589292,1.6975987991560362,545.18,612.738,0,0
3603.689285,1.1715896545214632,544.233,612.918,0,0
3603.7892859999997,0.6599397100405803,542.461,612.361,0,0
3603.8892809999998,0.726418342962102,541.336,611.267,0,0
3603.98928,0.8293046018494509,541.967,611.615,0,0
3604.089273,0.4477061371761818,541.735,612.137,0,0
3604.189272,0.401007990784304,540.797,611.418,0,0
3604.2892659999998,0.14297051316608575,540.094,611.301,0,0
3604.389261,-0.14280136414695682,539.423,611.264,0,0
3604.48926,-0.2205017864464551,539.249,611.261,0,0
3604.589258,0.4673632736443365,540.033,610.634,0,0
3604.689253,0.9552647118157155,540.905,610.461,0,0
3604.789253,1.0522731395267602,541.193,610.525,0,0
3604.889252,0.8787944964126571,541.486,611.105,0,0
3604.989245,2.0096248175823455,543.71,610.879,0,0
3605.089246,1.4937427181256622,543.249,611.458,0,0
3605.1892390000003,1.5018737087771867,542.664,610.939,0,0
3605.289239,0.8358453790543193,541.315,611.038,0,0
3605.389232,0.5937118697900645,540.726,610.989,0,0
3605.489233,0.25265922479973246,540.403,611.356,0,0
3605.5892280000003,0.8535188076317953,541.005,610.737,0,0
3605.6892239999997,1.298843220647241,541.666,610.463,0,0
3605.789226,1.530246963306245,542.554,610.789,0,0
3605.889221,1.9060930839465675,543.125,610.569,0,0
3605.989214,1.8203631008379793,543.024,610.644,0,0
3606.089211,2.086026871268352,543.548,610.592,0,0
3606.1892080000002,1.9067076258967937,542.688,610.191,0,0
3606.289206,1.2822636270027172,541.456,610.312,0,0
3606.389201,0.7282492906273632,540.559,610.588,0,0
3606.489201,0.7933991484176797,540.677,610.566,0,0
3606.5891979999997,0.3809939157522295,540.053,610.809,0,0
3606.689194,0.5760725790547158,540.502,610.826,0,0
3606.789195,0.735856868293465,541.372,611.272,0,0
3606.88919,0.9542450225042441,541.369,610.856,0,0
3606.989187,0.08045280692194731,539.92,611.262,0,0
3607.089184,-0.4089347951487583,538.577,611.032,0,0
3607.1891830000004,0.8397457825291776,541.353,611.058,0,0
3607.289178,-0.8916515838050089,540.967,614.001,0,0
3607.389176,-0.1715099330259873,539.931,611.747,0,0
3607.4891719999996,-0.29799348506625617,539.888,611.949,0,0
3607.589168,-0.003915033563075196,540.249,611.703,0,0
3607.689164,-0.7998358961383089,538.196,611.442,0,0
3607.789165,-0.476044103259056,538.534,611.12,0,0
3607.889161,-0.44126760197633363,538.555,611.072,0,0
3607.9891519999996,-0.5727442861879566,539.382,612.032,0,0
3608.089153,-0.49899598755687014,538.925,611.499,0,0
3608.1891490000003,0.7902153006064279,540.901,610.76,0,0
3608.289142,1.0277224896191257,542.0,611.256,0,0
3608.3891430000003,2.0149086342085805,543.778,610.918,0,0
3608.48914,2.391083901389192,544.846,611.125,0,0
3608.5891340000003,2.5448626935104643,544.73,610.734,0,0
3608.689131,2.440747178805369,544.871,611.052,0,0
3608.7891290000002,2.468667902994068,544.77,610.912,0,0
3608.889123,2.2800045589224878,544.359,610.915,0,0
3608.9891209999996,1.9859191443985196,544.209,611.342,0,0
3609.089116,2.5403393591309538,544.681,610.699,0,0
3609.1891090000004,3.2598879977939634,546.146,610.598,0,0
3609.2891099999997,3.2871823915306715,546.426,610.787,0,0
3609.389104,3.7125191287401518,546.663,610.186,0,0
3609.489102,3.316247492240109,546.286,610.611,0,0
3609.589094,2.574166178583101,545.588,611.414,0,0
3609.689095,2.666207879850188,545.098,610.818,0,0
3609.7890869999997,2.266018250880681,543.807,610.464,0,0
3609.889083,1.8703786742938282,543.665,611.09,0,0
3609.989085,1.459323256725192,542.729,611.062,0,0
3610.0890759999997,1.542064843853925,542.451,610.666,0,0
3610.189073,1.9548398210354174,542.629,610.038,0,0
3610.2890669999997,2.0664617368570757,542.633,609.83,0,0
3610.389066,1.5431780696029356,541.821,610.121,0,0
3610.489064,1.3380985946887263,541.568,610.291,0,0
3610.589062,1.3165853775166998,541.571,610.334,0,0
3610.689054,1.1208574164406475,541.836,610.932,0,0
3610.789052,0.7992051425190108,541.071,610.882,0,0
3610.889051,1.0367791603443608,541.202,610.545,0,0
3610.9890469999996,1.2925219037560147,541.753,610.535,0,0
3611.089041,0.8425121629703363,541.13,610.85,0,0
3611.18904,1.4079326999447195,541.675,610.249,0,0
3611.289037,1.6538831181278453,542.853,610.797,0,0
3611.389033,1.2513944231807126,542.374,611.146,0,0
3611.4890269999996,1.6489648415283429,542.887,610.835,0,0
3611.5890219999997,2.2254138797334795,543.784,610.516,0,0
3611.689021,2.4237925344185958,545.27,611.419,0,0
3611.789017,2.836674075942331,546.385,611.597,0,0
3611.889014,4.024643577347976,547.412,610.233,0,0
3611.989008,4.466748926610752,548.833,610.619,0,0
3612.089005,4.165295354477858,548.439,610.85,0,0
3612.189002,3.7860746769103493,547.659,610.896,0,0
3612.289,3.6578081083075418,546.845,610.438,0,0
3612.3889900000004,3.7931639149989542,546.993,610.309,0,0
3612.488988,3.615523850618046,546.712,610.403,0,0
3612.588987,3.355359403171016,546.439,610.66,0,0
3612.688985,3.577343722829142,546.638,610.411,0,0
3612.788976,3.5405078881602075,546.82,610.637,0,0
3612.888979,3.6472923305433507,547.434,610.963,0,0
3612.9889700000003,3.947688850349028,547.43,610.391,0,0
3613.088967,3.8546934973188898,548.151,611.187,0,0
3613.188967,3.335836126145039,547.322,611.455,0,0
3613.288963,3.336870365249435,546.475,610.724,0,0
3613.388955,2.7711372356710626,545.307,610.789,0,0
3613.488953,2.9759514245372007,545.796,610.822,0,0
3613.588948,2.372314675060379,545.55,611.752,0,0
3613.688949,2.3310001822545034,545.062,611.41,0,0
3613.788945,2.6411870236627992,545.699,611.371,0,0
3613.888939,2.4700096360503916,545.137,611.211,0,0
3613.988936,1.7388563627338585,544.47,612.02,0,0
3614.088931,2.0366491809476424,545.189,612.075,0,0
3614.188925,2.1763128733870745,544.77,611.45,0,0
3614.288925,2.332262976695307,544.818,611.196,0,0
3614.3889240000003,2.6691534821423866,544.563,610.339,0,0
3614.488915,2.535166967679664,545.073,611.031,0,0
3614.588915,2.391348664933378,545.093,611.32,0,0
3614.6889109999997,2.8861145090158216,545.435,610.678,0,0
3614.7889059999998,2.967751320364217,545.917,610.938,0,0
3614.8889,3.3763638787174757,546.746,610.878,0,0
3614.9889,3.067818601273828,546.312,611.088,0,0
3615.088893,3.08367983498116,546.224,610.982,0,0
3615.188892,2.797726714227115,546.279,611.57,0,0
3615.288885,3.3604737978383175,547.025,611.147,0,0
3615.3888859999997,3.585473146231501,547.527,611.153,0,0
3615.488877,3.760304494687627,548.014,611.241,0,0
3615.5888769999997,3.6877717741071443,548.121,611.47,0,0
3615.688872,3.8356870215534413,548.414,611.442,0,0
3615.788867,4.161812817812047,549.229,611.526,0,0
3615.888868,4.665979874937845,550.074,611.299,0,0
3615.988861,4.775129824175396,550.527,611.482,0,0
3616.0888569999997,4.388334777703562,550.215,611.945,0,0
3616.188854,4.522194132628125,551.465,612.767,0,0
3616.288853,5.004453964451536,550.336,610.883,0,0
3616.388852,4.866133813567061,550.26,611.079,0,0
3616.4888450000003,5.06100229776561,549.974,610.464,0,0
3616.5888410000002,4.753123908189133,549.445,610.591,0,0
3616.6888369999997,5.621035997613072,551.027,610.31,0,0
3616.7888390000003,5.385512593880357,550.986,610.72,0,0
3616.888832,5.044794929008435,550.594,611.027,0,0
3616.988826,5.672045964634109,552.092,611.129,0,0
3617.0888250000003,6.834527819087093,554.059,610.622,0,0
3617.18882,7.348875531563918,555.246,610.67,0,0
3617.288822,7.5910988277197236,555.314,610.27,0,0
3617.388816,6.792887684316106,554.209,610.829,0,0
3617.488813,6.392122130261611,553.678,611.13,0,0
3617.58881,5.653165927782242,552.515,611.527,0,0
3617.68881,6.047545959937388,552.054,610.384,0,0
3617.788806,5.1759777592061464,550.668,610.84,0,0
3617.8887999999997,5.267359047390265,550.889,610.857,0,0
3617.988798,5.092448893164861,551.796,611.968,0,0
3618.088795,5.90339856476743,552.445,610.992,0,0
3618.188794,5.413241121409976,552.581,612.036,0,0
3618.288786,5.645035805445973,552.382,611.426,0,0
3618.388783,5.360512890284019,551.909,611.557,0,0
3618.488783,5.263134374683896,551.665,611.531,0,0
3618.588776,4.801005217178308,551.808,612.528,0,0
3618.688775,4.554931162457581,551.473,612.705,0,0
3618.788774,4.23582330836375,550.738,612.676,0,0
3618.8887689999997,4.030408981012116,550.203,612.604,0,0
3618.988763,4.170438423012203,550.696,612.763,0,0
3619.088761,5.6641022002900385,552.953,611.879,0,0
3619.1887549999997,5.878941335569515,552.862,611.394,0,0
3619.288756,5.2577253276272495,552.231,612.026,0,0
3619.38875,4.596982907359572,550.925,612.152,0,0
3619.4887439999998,4.067960426599688,550.069,612.416,0,0
3619.588748,4.339911961044391,550.035,611.872,0,0
3619.688744,4.0207641726555305,549.802,612.275,0,0
3619.788736,4.060103222927977,549.797,612.196,0,0
3619.8887330000002,3.855608229989128,549.751,612.543,0,0
3619.988732,3.280634351141425,548.479,612.536,0,0
3620.0887310000003,2.924371254547154,547.918,612.727,0,0
3620.1887269999997,3.1816667932708547,547.968,612.283,0,0
3620.2887220000002,3.116855597888822,548.042,612.469,0,0
3620.388721,2.4309913033499035,547.363,613.182,0,0
3620.488717,2.21519670909521,546.589,612.924,0,0
3620.588713,2.168316466103629,546.42,612.867,0,0
3620.688707,2.038317189737462,545.608,612.414,0,0
3620.788705,2.051939523603245,545.185,612.024,0,0
3620.888701,2.4154462316345686,545.3,611.435,0,0
3620.9886970000002,1.41770372732181,544.227,612.399,0,0
3621.088697,1.5018010303542364,543.465,611.584,0,0
3621.1886919999997,1.5672527280539321,543.801,611.749,0,0
3621.288691,1.684658127645174,544.049,611.74,0,0
3621.388688,1.7412120318902002,544.305,611.853,0,0
3621.4886800000004,1.987515454360082,544.024,611.145,0,0
3621.5886779999996,1.8986715242226928,544.087,611.367,0,0
3621.688675,1.9060797310704893,544.264,611.505,0,0
3621.7886710000002,3.1487428247778753,546.878,611.403,0,0
3621.8886660000003,1.8409308298848495,545.759,612.914,0,0
3621.988667,1.4818191517452879,544.291,612.33,0,0
3622.088664,1.0993442308825143,543.025,611.964,0,0
3622.188658,1.1267132934214108,542.91,611.813,0,0
3622.2886519999997,1.492479855465746,543.897,611.97,0,0
3622.3886549999997,1.040797065984313,544.142,613.035,0,0
3622.48865,1.7339741912368702,545.728,613.088,0,0
3622.588645,1.0520166075119735,544.337,613.181,0,0
3622.6886400000003,1.374169650983217,543.637,611.969,0,0
3622.788639,1.545681414037132,544.957,612.78,0,0
3622.888637,1.7710152302585178,544.996,612.387,0,0
3622.988632,1.4677672540454716,544.218,612.291,0,0
3623.088628,1.6585285709457054,544.79,612.422,0,0
3623.188623,1.4341330586841976,544.283,612.41,0,0
3623.288624,1.6570550455575046,545.2,612.777,0,0
3623.38862,2.137140066892415,545.655,612.26,0,0
3623.48862,2.243266185196138,545.318,611.769,0,0
3623.588615,1.770559637942372,544.845,612.256,0,0
3623.6886120000004,1.7045652515671752,544.627,612.193,0,0
3623.788609,1.6466677488178254,544.55,612.236,0,0
3623.888608,1.958263075777365,545.784,612.708,0,0
3623.988602,2.512506167578547,546.459,612.24,0,0
3624.0885980000003,2.1833618265821775,545.509,612.045,0,0
3624.188598,1.2734334429294591,543.117,611.708,0,0
3624.288597,0.9748335632681321,543.501,612.603,0,0
3624.3885920000002,1.204860614274349,543.634,612.282,0,0
3624.488588,0.5711838064819971,542.871,612.824,0,0
3624.588585,0.4076374555201971,542.836,613.103,0,0
3624.688583,1.18172935512815,544.794,613.323,0,0
3624.788582,0.9198536461741662,543.835,612.993,0,0
3624.888579,1.1989485171944625,543.783,612.42,0,0
3624.988579,1.415972557279378,544.214,612.38,0,0
3625.088573,1.820725857394928,544.644,611.984,0,0
3625.188577,1.5853869514011674,544.622,612.41,0,0
3625.2885699999997,1.1907805605680022,544.903,613.398,0,0
3625.388569,1.0427244795814068,544.042,612.937,0,0
3625.488566,1.3270426216546278,544.435,612.737,0,0
3625.588562,1.458511472330747,544.693,612.71,0,0
3625.688565,1.1192367173285482,544.174,612.905,0,0
3625.788563,1.0869925749041036,543.384,612.286,0,0
3625.888557,1.2513383128576254,543.483,612.06,0,0
3625.988559,1.5229053821964758,543.576,611.626,0,0
3626.088557,2.187869789770427,545.967,612.425,0,0
3626.188548,1.7676927584003461,545.477,612.798,0,0
3626.2885490000003,1.9653020632521676,546.035,612.904,0,0
3626.388545,1.105261635594724,543.977,612.76,0,0
3626.488547,1.215354911739726,542.963,611.679,0,0
3626.588543,0.8901033234687072,542.956,612.288,0,0
3626.688543,1.5831552958903399,543.025,611.036,0,0
3626.7885410000004,0.8381879547467229,541.879,611.459,0,0
3626.888538,1.6513052357486406,542.821,610.731,0,0
3626.988534,1.832081273893695,543.908,611.324,0,0
3627.08853,2.054936209633595,544.217,611.168,0,0
3627.188527,2.348499919254766,544.979,611.268,0,0
3627.288523,2.2813601042358562,544.841,611.276,0,0
3627.388526,2.530330234306964,545.405,611.29,0,0
3627.488519,2.733805279982285,545.905,611.335,0,0
3627.588521,2.723154137629891,546.119,611.539,0,0
3627.6885159999997,2.6613608162942475,546.016,611.567,0,0
3627.788514,2.7441566745262564,546.819,612.101,0,0
3627.888511,2.8023103302917827,547.039,612.18,0,0
3627.988513,2.5898693390965772,546.764,612.345,0,0
3628.088511,3.068503101235741,547.253,611.86,0,0
3628.188505,3.2879194492238852,547.451,611.615,0,0
3628.288501,3.1227122842773816,547.066,611.596,0,0
3628.388504,2.796022405857845,546.663,611.867,0,0
3628.488498,2.923800497546094,546.62,611.588,0,0
3628.588499,3.405210375641001,547.58,611.503,0,0
3628.688491,3.6140359444045473,547.986,611.457,0,0
3628.788492,3.8117016940049484,548.314,611.365,0,0
3628.888486,3.9134774911292536,548.344,611.198,0,0
3628.988488,4.092107935467342,548.45,610.951,0,0
3629.0884849999998,4.252920318720609,549.127,611.229,0,0
3629.1884849999997,3.9278255802001034,548.423,611.238,0,0
3629.288478,3.800923910624179,548.443,611.495,0,0
3629.3884789999997,3.491062348748826,548.077,611.766,0,0
3629.488478,3.7137846173986064,548.309,611.544,0,0
3629.5884730000002,3.644358828376687,548.159,611.546,0,0
3629.688474,3.9366156610054968,548.251,611.072,0,0
3629.788472,3.6229867047224724,547.671,611.166,0,0
3629.888463,3.10922768182323,546.995,611.556,0,0
3629.988465,3.1892004576120603,546.862,611.29,0,0
3630.088465,2.816375663006395,546.418,611.613,0,0
3630.1884619999996,2.7887476076383626,546.64,611.856,0,0
3630.288454,2.791034077497835,546.693,611.897,0,0
3630.388453,3.4711774691885653,547.596,611.387,0,0
3630.4884559999996,3.6057137989918804,548.056,611.528,0,0
3630.588451,3.45425475322534,547.936,611.711,0,0
3630.688451,3.396929258050765,547.665,611.586,0,0
3630.7884440000003,3.261992547379529,547.536,611.73,0,0
3630.8884470000003,3.415780314152406,548.387,612.171,0,0
3630.988443,3.472399173081165,548.155,611.864,0,0
3631.088438,3.337509474995222,548.097,612.069,0,0
3631.1884339999997,3.3007566690787464,547.626,611.733,0,0
3631.288433,3.0223127427296315,547.787,612.398,0,0
3631.388435,2.6118237299179294,546.478,612.048,0,0
3631.488429,2.873563627391748,546.346,611.439,0,0
3631.5884300000002,2.8988820535947672,546.18,611.248,0,0
3631.688423,2.7618281601518393,545.743,611.131,0,0
3631.788421,2.6318879050812773,545.84,611.46,0,0
3631.888421,2.4797244655469277,545.443,611.406,0,0
3631.988418,2.4392810965882403,545.459,611.496,0,0
