time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
10.2,-0.5902882201442943,426.468,476.179,0,0
10.300004999999999,2.4465422170425604,434.052,478.103,0,0
10.400003,3.20928576970184,432.903,473.092,0,0
10.500002,2.3701686028954425,433.275,477.086,0,0
10.600004,-0.7435468883066682,426.902,477.746,0,0
10.700002,3.748194944437726,438.593,481.427,0,0
10.8,2.6716045013367418,437.281,483.299,0,0
10.900006,3.890596484395344,436.882,477.865,0,0
11.000004,3.207903412441365,434.076,475.495,0,0
11.100001,3.2894806980955247,434.504,475.997,0,0
11.200006,4.898703633324592,438.144,476.352,0,0
11.300002000000001,4.26879067125901,437.394,477.498,0,0
11.400003,3.802510266997402,437.574,479.689,0,0
11.500002,4.836159377328638,439.58,479.332,0,0
11.6,3.2422605493710197,437.791,482.359,0,0
11.700003,2.783883525684334,434.86,478.887,0,0
11.800002000000001,3.206716327347094,434.813,477.197,0,0
11.900004000000001,2.075325852865188,432.032,476.623,0,0
12.000003000000001,-1.163164419559632,427.475,481.057,0,0
12.100002,1.4438797267815715,429.04,473.761,0,0
12.200004000000002,0.8025524472282723,427.5,473.521,0,0
12.300004000000001,0.5690581358701765,426.526,472.714,0,0
12.400004999999998,0.5248374397233978,425.485,471.047,0,0
12.500003000000001,1.0512298054392235,425.789,469.588,0,0
12.600002,0.5258646596102935,426.017,472.096,0,0
12.700002,0.181062059103417,425.387,472.346,0,0
12.800006,0.6064287003851638,427.047,473.736,0,0
12.900001,0.663532071588482,427.785,474.894,0,0
13.000007,2.044930800652659,431.696,476.628,0,0
13.100004,1.0183209751719362,429.34,476.414,0,0
13.200001,1.9483394074423288,429.826,473.709,0,0
13.300004000000001,1.9845994965301752,429.658,473.308,0,0
13.400007,3.851812831341207,434.449,474.739,0,0
13.500001000000001,2.614871967299872,433.378,477.672,0,0
13.600001,0.5612037689328185,427.795,475.624,0,0
13.700004000000002,2.189224886490038,430.621,474.431,0,0
13.800004999999999,2.234526437808998,431.6,476.071,0,0
13.900001,0.4085766188866556,429.783,479.952,0,0
14.000001000000001,2.7641673955581534,432.084,474.969,0,0
14.1,1.383402835512919,429.753,476.182,0,0
14.200002,2.4831465025677053,430.931,474.067,0,0
14.300002000000001,2.9175288499465672,430.968,472.483,0,0
14.400003,1.5846025385902431,431.823,479.277,0,0
14.500001000000001,1.3834012708261945,429.257,475.461,0,0
14.600005999999999,1.0023606810686587,427.655,474.092,0,0
14.700003,0.6964159364970643,427.724,475.455,0,0
14.800001,1.5402019023438789,428.953,474.431,0,0
14.9,0.9390593566813804,427.635,474.435,0,0
15.000005999999999,1.3607177914994435,429.43,476.083,0,0
15.100005,0.5463855721301704,425.533,472.25,0,0
15.200006,-0.4405836827927706,425.004,475.188,0,0
15.300003,-0.1865502731053524,425.423,474.999,0,0
15.400004000000001,1.439407873308126,428.193,473.712,0,0
15.500004,1.194049065039475,427.177,472.874,0,0
15.600001,0.2135282806962279,425.444,473.607,0,0
15.700006,0.8512484506564375,427.363,474.636,0,0
15.800004000000001,0.6767128174501285,426.223,473.297,0,0
15.899989,0.197795864235947,423.052,469.469,0,0
15.999994000000001,3.099632701250453,426.162,463.818,0,0
16.099984,2.905844340911784,428.128,468.177,0,0
16.199977,2.877409893223419,429.607,471.009,0,0
16.299968,3.2666933095687485,432.055,473.965,0,0
16.399960999999998,3.3773310342876863,432.417,474.232,0,0
16.499950000000002,3.3899881646279377,432.939,475.171,0,0
16.59994,4.87236939883271,435.028,473.211,0,0
16.699932,4.024686197058575,434.419,475.46,0,0
16.799918,4.321762893676495,434.951,475.307,0,0
16.899913,6.028991945904323,438.624,475.337,0,0
16.999899000000003,6.0755740100897935,439.454,476.701,0,0
17.099888,7.635059040329206,442.46,476.1,0,0
17.199881,6.851861049669024,440.428,475.521,0,0
17.29987,7.476068819045892,442.163,476.269,0,0
17.399858000000002,7.159074817457651,442.38,477.942,0,0
17.499848999999998,8.741696080412504,444.213,475.127,0,0
17.599841,8.073650275016615,443.18,475.907,0,0
17.699830000000002,8.84642987686024,445.511,477.154,0,0
17.799815,7.625665844778754,444.731,480.549,0,0
17.899807,6.736730626314093,441.388,478.009,0,0
17.999793,5.48387548092828,438.083,476.958,0,0
18.099781,3.3887234591114543,433.587,477.038,0,0
18.199774,4.499158564338022,436.24,477.55,0,0
18.299765,4.240229697795608,435.603,477.45,0,0
18.399752,4.539879102238881,435.098,475.409,0,0
18.499736000000002,4.363369373230396,434.879,475.744,0,0
18.599726,2.22588055545524,431.364,477.765,0,0
18.699716,2.800486345992648,429.582,472.339,0,0
18.799704000000002,3.1364717119841097,429.652,471.197,0,0
18.899690999999997,3.21315813629062,429.885,471.362,0,0
18.999677,5.711344634318275,434.989,470.895,0,0
19.099668,5.93529495791383,440.201,479.499,0,0
19.199655999999997,5.92040711616081,441.933,482.735,0,0
19.299642,7.722575901560247,443.969,479.43,0,0
19.399632,3.687174686714111,436.038,480.863,0,0
19.49962,5.4519857805867,437.387,476.46,0,0
19.599604,5.966489620486756,441.375,481.714,0,0
19.699594,4.905739078931651,435.885,475.957,0,0
19.799576000000002,4.495453982847505,437.611,480.725,0,0
19.899568,4.175516068897204,434.572,476.514,0,0
19.999556000000002,4.560367881003881,435.063,475.943,0,0
20.099538,5.900214780142046,438.839,477.592,0,0
20.199524,5.0706043530919525,436.654,476.916,0,0
20.299512,4.456185918488877,436.964,479.917,0,0
20.3995,5.021150541149334,436.226,476.418,0,0
20.499482,5.382668701598677,435.108,473.025,0,0
20.599468,5.09609460929336,434.508,473.099,0,0
20.69946,3.957316502590344,434.081,476.812,0,0
20.799445,5.15775260145756,433.938,471.91,0,0
20.899428,4.938349933976269,434.386,473.619,0,0
20.999417,5.820003697648964,435.187,471.67,0,0
21.099401,5.77364348003622,436.619,474.485,0,0
21.199386999999998,6.02029761696,437.816,475.731,0,0
21.299373,5.504341087792604,437.01,476.327,0,0
21.399354,6.807837506596286,439.997,476.689,0,0
21.499341,6.168860619358727,437.451,474.615,0,0
21.599326,4.770286251875604,436.025,477.533,0,0
21.699312999999997,4.882216698620736,434.868,475.043,0,0
21.799298999999998,5.515630571942215,435.197,473.208,0,0
21.899282,3.882662163050047,432.493,474.727,0,0
21.999264,4.616854946574531,432.82,472.495,0,0
22.099248,3.333935332809705,430.964,474.183,0,0
22.199234,3.842411595044466,431.907,473.947,0,0
22.299220000000002,3.360433138089746,429.651,471.785,0,0
22.399203,5.146807851618402,435.038,474.607,0,0
22.499187999999997,2.387305089629301,431.829,479.608,0,0
22.599168000000002,3.0330911825476026,432.967,479.189,0,0
22.699154999999998,2.572759531780428,432.084,479.428,0,0
22.799142,2.8531157769334263,430.185,474.937,0,0
22.899125,3.3943702504985085,431.628,475.478,0,0
22.999105,4.183879394187156,433.446,475.729,0,0
23.099092,5.103809576354555,436.424,477.571,0,0
23.199076,3.760118275703009,435.247,480.725,0,0
23.299053,2.8439222878886783,431.136,476.899,0,0
23.399041,2.245063857211705,429.195,475.763,0,0
23.499024000000002,3.468027814876119,431.341,474.916,0,0
23.599002,4.785254559503254,433.382,473.511,0,0
23.698989,2.2359985949231227,428.644,474.923,0,0
23.798973999999998,4.225867476656762,432.282,473.784,0,0
23.89895,5.732254505082855,433.699,470.511,0,0
23.998954,4.843180076991524,432.878,472.535,0,0
24.098953,5.864295812621404,436.44,475.039,0,0
24.198951,4.400894775484924,431.439,471.737,0,0
24.298949,5.592999802681678,435.173,473.885,0,0
24.398945,4.388250929011132,432.131,473.12,0,0
24.498941,5.014234303703133,434.833,475.609,0,0
24.598943,4.089060614930186,431.516,473.255,0,0
24.698940999999998,4.643690768799627,434.373,476.303,0,0
24.798942999999998,3.724326080302475,431.147,474.091,0,0
24.89894,3.630505390110055,430.453,473.241,0,0
24.998936,2.2112954844125725,427.146,472.833,0,0
25.098937000000003,2.888254836093573,427.875,471.551,0,0
25.198938,2.1729947528571056,424.735,468.698,0,0
25.298931,2.414071312049354,425.501,469.184,0,0
25.398933,3.806286769285839,429.829,471.626,0,0
25.498932,3.78861390705144,429.945,471.945,0,0
25.598928,6.699131454447126,438.737,476.543,0,0
25.69893,6.407572566817331,437.038,474.645,0,0
25.798927,4.843533441769749,432.908,473.312,0,0
25.898928,5.805263193701933,434.973,473.337,0,0
25.998929,4.830269143577786,434.018,475.453,0,0
26.098924,4.33411400538328,433.871,477.163,0,0
26.198927,5.358078456824505,435.124,475.475,0,0
26.298921999999997,5.305624124816594,435.1,475.676,0,0
26.398920999999998,6.01520326277559,435.556,473.772,0,0
26.498921,6.064820329791123,433.7,470.258,0,0
26.598923,4.700192870616589,432.515,473.478,0,0
26.698921,3.508611027235902,430.864,475.179,0,0
26.798918,4.461454379803528,432.219,473.953,0,0
26.898915000000002,3.583383837509593,429.911,473.241,0,0
26.99892,3.568812367154729,429.027,471.737,0,0
27.098913,2.9009610974196103,427.692,471.966,0,0
27.198917,3.01307893119957,427.454,471.137,0,0
27.298916000000002,2.1731189507536044,425.79,471.442,0,0
27.398917,2.0317898292664243,425.278,471.106,0,0
27.498916,1.304170990377321,423.469,470.71,0,0
27.598911,1.4716143344053103,423.758,470.619,0,0
27.698913,1.7973171154544627,423.416,468.768,0,0
27.79891,2.6470810566316456,425.029,468.411,0,0
27.898911000000002,5.093917238267532,431.605,470.806,0,0
27.998909,4.780352689605987,431.483,471.848,0,0
28.098907,3.9163949592037546,431.308,474.942,0,0
28.198911,3.025581125278588,428.047,472.554,0,0
28.298906,3.4701926263930383,428.484,471.649,0,0
28.398908,3.1812026884635007,428.984,473.721,0,0
28.498905999999998,3.3884308746254246,431.047,476.686,0,0
28.598905,4.503684924631554,434.435,478.506,0,0
28.698905999999997,3.584462090443252,430.972,475.863,0,0
28.798904999999998,3.284271556325684,429.371,474.175,0,0
28.898903999999998,5.994834539539334,433.687,471.449,0,0
28.998908,4.732984839546431,434.717,478.277,0,0
29.098903,4.789168712203491,433.686,476.23,0,0
29.198904,6.681744582644036,439.295,479.037,0,0
29.298906,4.163151912809023,435.972,482.889,0,0
29.398902999999997,5.045778706306822,432.703,473.565,0,0
29.498908,5.491094560450551,432.712,471.882,0,0
29.598903999999997,4.364843181118157,432.121,475.246,0,0
29.698901999999997,2.9315594752680485,430.835,478.55,0,0
29.798908,3.6222682286734047,432.29,478.527,0,0
29.898906999999998,4.525297707681366,433.325,476.915,0,0
29.998904,2.6663420580389663,429.999,478.187,0,0
30.098905,4.035517792171084,431.581,475.746,0,0
30.198902999999998,3.1495635252578382,429.967,476.32,0,0
30.298904,5.614004585758112,436.113,477.867,0,0
30.398906,5.657431982206748,438.717,482.45,0,0
30.498905999999998,3.3192943447543444,431.077,477.782,0,0
30.598905,4.451666127180978,434.494,479.587,0,0
30.698904,4.130304972881156,434.19,480.329,0,0
30.798906,4.523173614202032,433.81,478.146,0,0
30.898906999999998,3.931716592201059,432.462,478.052,0,0
30.998908,5.115569866275533,434.803,477.708,0,0
31.098907,4.614675649534389,432.635,475.776,0,0
31.198905,3.1579539914164108,430.157,477.013,0,0
31.298903,3.1684627814910806,430.584,477.783,0,0
31.398906999999998,4.709139689933245,432.895,475.992,0,0
31.498905,4.454946252312782,432.167,475.704,0,0
31.598905,4.518877648914208,430.856,473.119,0,0
31.698905999999997,2.917801355394956,429.17,476.353,0,0
31.798908,2.2374041156447158,426.819,474.79,0,0
31.898906999999998,2.027290340282898,426.57,475.197,0,0
31.998901999999998,2.5856050459036584,426.411,472.768,0,0
32.0989,2.081837998882867,424.854,471.953,0,0
32.198898,1.2347168452008932,423.07,472.067,0,0
32.298893,1.3573685867005292,423.265,471.979,0,0
32.398889,2.0337236928886986,423.782,470.313,0,0
32.498888,1.3195607738386563,422.383,470.605,0,0
32.598884,0.946650087129546,422.472,472.259,0,0
32.698881,1.7913016361075758,423.269,470.443,0,0
32.798873,1.285959692128934,422.165,470.454,0,0
32.898872000000004,1.6615252273265857,422.865,470.293,0,0
32.998864999999995,1.460091230651369,422.119,469.766,0,0
33.098868,0.8704697100702753,421.747,471.431,0,0
33.198864,1.687161236658516,422.549,469.733,0,0
33.29886,1.3432763198755526,421.433,469.092,0,0
33.398856,0.6256899883016082,420.878,470.925,0,0
33.498849,2.43109980850804,424.914,471.223,0,0
33.598844,4.334594930786741,429.763,472.61,0,0
33.698841,1.391152607568576,425.019,475.546,0,0
33.798837,1.5167326432772343,422.409,470.368,0,0
33.898839,0.433895255467216,419.82,469.944,0,0
33.998833,1.54821927246545,422.284,470.093,0,0
34.098832,1.103654931346557,420.623,468.858,0,0
34.198826999999994,1.5478525961821998,421.891,469.457,0,0
34.298821000000004,2.656027464804962,424.307,469.543,0,0
34.398816,1.1386037739072163,421.712,470.804,0,0
34.498813999999996,0.5927791422457785,420.278,470.375,0,0
34.598807,1.4319757055214726,421.495,469.34,0,0
34.698807,0.1678218172060006,419.973,471.555,0,0
34.798803,3.027640110193905,427.677,474.378,0,0
34.898801,1.17946294085818,421.642,470.702,0,0
34.998799,0.0687925042083168,419.376,470.971,0,0
35.098792,0.725328018697902,420.391,470.283,0,0
35.198791,0.9026351591759104,420.458,469.749,0,0
35.298786,0.1765790233947866,418.608,469.27,0,0
35.398778,-0.1145516126338588,418.417,470.097,0,0
35.498778,1.07593106017335,420.487,469.235,0,0
35.598773,0.6589001509252371,419.169,468.513,0,0
35.698769999999996,-0.2329800881608404,418.205,470.285,0,0
35.798769,0.9483386612272694,419.767,468.539,0,0
35.898765,0.0193753922813259,417.794,468.629,0,0
35.998758,-0.1544421366404308,418.262,470.191,0,0
36.098756,0.4088586808146836,418.415,468.306,0,0
36.198750999999994,-0.3342208618074105,417.536,469.651,0,0
36.298747000000006,0.4315843977053814,419.037,469.416,0,0
36.398748,0.0727055831062953,417.797,468.608,0,0
36.498744,0.0034271989891359,418.491,470.171,0,0
36.598739,0.82618186753053,419.389,468.622,0,0
36.698733999999995,0.0336637785405635,417.47,468.277,0,0
36.798730000000006,2.150149340292925,423.968,471.817,0,0
36.898727,3.2605652847900344,429.55,477.625,0,0
36.998722,1.4488463577588044,423.204,473.243,0,0
37.09871699999999,1.5293932744476495,421.689,470.222,0,0
37.198715,0.2146782294220378,418.382,469.402,0,0
37.298712,3.416751978883576,424.38,467.8,0,0
37.398705,1.3880504196788053,421.038,469.703,0,0
37.498707,0.3643984819532329,418.311,468.797,0,0
37.598701999999996,0.8521875970891608,418.734,467.695,0,0
37.698699,0.3650206124335964,417.838,468.01,0,0
37.798692,0.4665735265981968,418.389,468.647,0,0
37.898691,0.8910066309790908,418.565,467.345,0,0
37.998689,0.1564558318771626,417.249,467.865,0,0
38.098684,0.5293590755818769,418.348,468.435,0,0
38.19868099999999,0.1887967412393408,417.25,467.812,0,0
38.298676,-0.2731224527582341,416.598,468.47,0,0
38.398673,0.5435496298822443,417.655,467.232,0,0
38.498667999999995,-0.0606150177702394,416.07,466.756,0,0
38.598664,-0.4892062941490655,415.897,468.151,0,0
38.698663,0.5744947517165193,417.259,466.501,0,0
38.798657,0.8860809963873543,418.216,467.053,0,0
38.898652,2.1475371901306057,421.878,468.795,0,0
38.998648,1.5613907963845477,423.138,473.399,0,0
39.098648000000004,1.7483074358695014,424.245,474.709,0,0
39.198641,0.03551756388521,419.192,472.281,0,0
39.298635000000004,2.5948672856591277,423.311,469.785,0,0
39.398631,0.4393305490028816,419.897,472.052,0,0
39.49863,1.9113227329182076,423.08,472.105,0,0
39.59863,0.5056467631391968,419.463,471.078,0,0
39.698625,0.212860574862629,417.664,468.999,0,0
39.79862,-0.6603427793281395,415.602,468.709,0,0
39.898613,2.757002616320372,425.766,473.808,0,0
39.998611,1.5955562776829686,422.696,472.818,0,0
40.098608999999996,2.9583507830641644,425.805,473.163,0,0
40.198606,0.9097131456888826,421.102,472.679,0,0
40.298605,2.1943367970691914,422.666,470.532,0,0
40.398599000000004,2.456601064506141,423.143,470.407,0,0
40.498599,1.4305544249544857,422.406,473.112,0,0
40.598594,0.8147852787405947,421.109,473.202,0,0
40.698592,1.5866987637961616,421.612,471.135,0,0
40.798592,1.6014295226478987,420.38,468.882,0,0
40.898586,0.9192164636448434,419.854,470.627,0,0
40.998585,0.5447962743736459,418.868,470.338,0,0
41.098583,-0.5020144202199072,417.181,471.404,0,0
41.19858,0.4054822662144172,418.542,470.361,0,0
41.298579,0.0650717683550058,418.253,471.201,0,0
41.398574999999994,-0.1647022302495979,418.756,473.043,0,0
41.498574,1.4712383690846764,421.984,472.537,0,0
41.598568,0.7304162912088659,418.919,469.914,0,0
41.698571,0.1747587227554853,417.037,468.71,0,0
41.798565,0.58025386412051,417.902,468.728,0,0
41.898563,0.3928768492569002,417.152,468.136,0,0
41.998557999999996,0.8922905587740978,418.383,468.45,0,0
42.098557,0.1025956973137889,416.845,468.782,0,0
42.198555999999996,-0.4623792482562538,416.14,469.745,0,0
42.298549,-0.010052532359038,416.573,468.798,0,0
42.398547,0.2450452613659672,417.384,469.305,0,0
42.498544,-0.1849961680340759,415.742,468.045,0,0
42.598543,0.0505535772516353,416.396,468.344,0,0
42.698541,-0.1092505405306416,415.362,467.13,0,0
42.79854,1.1783173245793008,420.041,470.61,0,0
42.898535,0.7382488477961846,420.039,472.358,0,0
42.998536,-1.3008155314882384,416.305,473.59,0,0
43.098534,-0.346489005282747,416.214,469.735,0,0
43.198525000000004,-1.2455858152745194,413.266,467.941,0,0
43.298524,-0.1569078451117156,415.625,467.997,0,0
43.398522,0.4125732487336435,418.08,470.253,0,0
43.498519,-1.3146007655099556,415.731,472.775,0,0
43.598515,-0.5071605060320248,415.535,469.303,0,0
43.698516000000005,1.7770992925129434,419.481,467.566,0,0
43.798512,1.148596606388915,419.005,469.191,0,0
43.898508,0.6203189337533567,416.519,466.786,0,0
43.998507,0.4932797389585369,418.31,470.558,0,0
44.098509,1.5466115211500426,420.235,469.966,0,0
44.198506,0.2607344604201872,416.249,467.802,0,0
44.2985,1.248452587155847,418.058,467.256,0,0
44.398500999999996,1.7792376670461991,419.383,467.617,0,0
44.498494,1.581195876004887,420.562,470.558,0,0
44.598495,1.3545777782370294,420.014,470.484,0,0
44.698491000000004,1.0990677470373342,419.57,470.711,0,0
44.798485,0.6627357732294276,419.372,472.089,0,0
44.898482,0.3516357322978221,418.495,471.749,0,0
44.998481,0.6413831661776771,418.942,471.461,0,0
45.098482000000004,0.7089303618138858,419.453,472.156,0,0
45.198475,1.2723393571706312,420.659,472.174,0,0
45.298474,2.078251247636821,421.752,471.041,0,0
45.39847,1.0709331419195158,418.739,469.551,0,0
45.498467,1.456421381270741,419.282,469.063,0,0
45.598465,1.5523176729744903,418.576,467.444,0,0
45.698463000000004,1.0398575822039855,417.391,467.332,0,0
45.798461,0.5502014971308423,414.703,464.41,0,0
45.898461000000005,0.0681974500774593,413.819,464.724,0,0
45.998456,0.0004752536838813,414.713,466.64,0,0
46.098453,0.4974714339425152,416.989,468.854,0,0
46.198455,1.8149030199118887,419.872,468.965,0,0
46.298447,1.962233818659072,419.952,468.568,0,0
46.398449,3.386614256429963,423.534,469.527,0,0
46.498446,3.2132337075633397,424.081,471.227,0,0
46.598441,3.2682431141454944,424.141,471.154,0,0
46.698444,3.1688489524686307,423.086,469.665,0,0
46.798438000000004,2.390891663616614,419.179,465.661,0,0
46.898434,0.4412408184073754,416.752,468.909,0,0
46.99843,0.3795137981860431,415.127,466.241,0,0
47.098433,1.7844904781848658,417.81,465.648,0,0
47.198429,1.1212000624456795,419.078,470.565,0,0
47.298425,0.7465943197954253,417.669,469.509,0,0
47.398423,2.206339894862639,419.757,467.625,0,0
47.498419,3.62193006602706,423.94,469.706,0,0
47.598417,4.620859757537589,427.501,472.287,0,0
47.698419,2.699097161140477,426.471,477.955,0,0
47.798415999999996,0.9650727657979724,418.271,469.91,0,0
47.898408,-0.138631674363647,413.694,465.964,0,0
47.998411999999995,-2.8459623304326254,409.161,468.356,0,0
48.098409,-3.100141517067569,406.48,464.527,0,0
48.198403,1.3397199934355526,416.496,465.365,0,0
48.298401,1.669196578459634,419.495,469.541,0,0
48.398399,1.9186272804803677,419.564,468.725,0,0
48.49839299999999,1.88377771917043,419.767,469.261,0,0
48.598392999999994,0.7183917809347603,416.337,467.632,0,0
48.698389000000006,2.538325806225236,418.625,464.704,0,0
48.798387999999996,-0.4715703604924289,414.385,468.807,0,0
48.898385000000005,-0.5306011085653156,410.877,462.719,0,0
48.998385,-0.2267941076024265,410.443,460.78,0,0
49.09838,-1.2052223251378762,409.134,462.261,0,0
49.198379,-2.074217749860058,407.893,463.438,0,0
49.298376,-2.089795730813845,406.923,461.775,0,0
49.398375,-1.3958241982715776,410.271,465.16,0,0
49.49837,1.6582957867504955,418.93,468.949,0,0
49.598366,-1.7743266350167846,411.07,468.148,0,0
49.698369,2.5265674482808493,417.911,463.78,0,0
49.798362000000004,0.7000565437556625,414.58,464.91,0,0
49.898365,1.4621111148064296,415.134,462.971,0,0
49.998363,-1.2908434043925048,409.881,464.237,0,0
50.098358999999995,-2.2009929660536907,407.661,463.802,0,0
50.19835500000001,-0.2474986049088476,412.35,464.699,0,0
50.298353000000006,-0.9541398875620228,410.176,463.553,0,0
50.398353,-2.026319523776557,407.989,463.81,0,0
50.498351,-2.6198248462208404,407.879,465.959,0,0
50.598344,-2.573326978964876,409.152,468.114,0,0
50.698342,-3.639851989792806,404.992,464.777,0,0
50.798343,-3.5331880496730896,405.248,464.856,0,0
50.898336,-2.73026573678685,406.457,463.943,0,0
50.998332000000005,-2.89995129598563,407.675,466.842,0,0
51.098332,-4.402013952873343,404.014,466.108,0,0
51.198332,-1.4566290840813991,409.83,465.174,0,0
51.298328,-2.6872987434481264,407.212,465.269,0,0
51.398328,-1.7758709171362197,409.251,465.435,0,0
51.498323,-2.0591773737076133,409.458,466.947,0,0
51.598318,-7.6226806999826335,396.264,464.805,0,0
51.69832,-5.868313778278392,395.984,457.483,0,0
51.798317000000004,-1.9801822694962576,403.38,455.73,0,0
51.898312,5.178480460248526,416.81,452.137,0,0
51.99831,1.6571088813989063,417.881,467.85,0,0
52.098311,0.4969248373239575,416.2,469.366,0,0
52.198305,-1.6069545637240656,410.073,466.516,0,0
52.298305,-1.0416766328834532,410.101,464.392,0,0
52.398299,-0.5676927493626129,411.243,464.641,0,0
52.498298999999996,-2.125993782956168,408.289,465.406,0,0
52.598296999999995,-1.3093094363798363,412.972,470.728,0,0
52.698292,-1.7072646902605246,411.086,468.898,0,0
52.798293,-0.8752159768346904,411.756,466.895,0,0
52.898286999999996,0.9159848554141834,415.114,466.015,0,0
52.998289,3.737476051162524,412.129,449.631,0,0
53.098285000000004,-2.3284375794478587,402.902,456.631,0,0
53.198284,-0.323134170453011,413.966,468.866,0,0
53.298277999999996,0.0257834025860134,413.889,467.396,0,0
53.398275999999996,0.435124948739165,415.553,468.842,0,0
53.498277,2.1032113765394307,419.403,469.333,0,0
53.598276,1.4603264905922089,416.782,467.128,0,0
53.698269999999994,1.3173905562133743,415.816,465.968,0,0
53.798272,3.6822775155947634,420.423,465.11,0,0
53.898267999999995,0.9114841466867408,415.489,467.022,0,0
53.998262000000004,-2.096764657453402,406.456,462.44,0,0
54.09826,3.0829684523620573,418.765,464.54,0,0
54.198260000000005,2.489948194028161,421.044,471.011,0,0
54.298257,1.27567232286729,416.924,468.322,0,0
54.398256,1.3006698741376432,416.593,467.656,0,0
54.498253,3.2267720394704797,420.542,467.319,0,0
54.598252,1.208491631729829,419.563,473.454,0,0
54.69825,2.326034087185423,417.851,466.024,0,0
54.798247,1.0250334422289629,415.515,466.903,0,0
54.898243,4.06614374581208,422.377,467.488,0,0
54.998245000000004,2.388275552605424,420.145,470.026,0,0
55.098239,4.515644627558035,423.268,467.408,0,0
55.19824,3.432996433411444,422.096,469.542,0,0
55.298235999999996,6.5251373764051,430.412,472.56,0,0
55.398235,3.5724086095274763,428.334,480.352,0,0
55.498229,5.47351338703218,429.342,474.788,0,0
55.598228999999996,3.373855857141098,426.635,478.112,0,0
55.698229,5.386689855723873,431.049,478.278,0,0
55.798226,6.6443354985578855,434.035,478.806,0,0
55.898219,7.288750267570322,435.092,478.235,0,0
55.998214999999995,5.045660966153885,430.701,479.07,0,0
56.098216,5.345005205399748,431.118,478.687,0,0
56.198213,4.167241472784795,427.483,476.733,0,0
56.298204,5.451054093943676,430.61,477.414,0,0
56.398206,4.4215914665835365,427.498,475.828,0,0
56.498201,3.644845306176237,424.221,472.957,0,0
56.59819400000001,4.488424945666811,425.091,471.27,0,0
56.698195,3.3291193209849275,424.503,474.76,0,0
56.798190999999996,3.8549152197118666,424.24,472.262,0,0
56.898187,3.6573999727614863,423.997,472.623,0,0
56.998185,3.127252334941175,424.013,474.751,0,0
57.098178,2.386389794907444,419.733,469.924,0,0
57.198174,2.8715647628525764,419.198,467.092,0,0
57.298171,0.961479254399208,414.011,465.186,0,0
57.398167,0.9055463861258896,413.332,464.205,0,0
57.498167,2.2689532173783347,414.872,461.702,0,0
57.598161,0.8443824636425228,414.247,466.16,0,0
57.69816,3.064784144906872,416.269,461.185,0,0
57.798156000000006,1.7578121451825712,417.632,468.783,0,0
57.898153,1.4063940512294186,414.923,465.28,0,0
57.998149,2.4181647744048305,418.647,468.103,0,0
58.098146,1.8928467726714424,418.388,469.714,0,0
58.198145,0.4494542518023736,414.801,468.883,0,0
58.298139000000006,1.5447835827307528,416.014,466.834,0,0
58.398133,1.104193180301367,414.881,466.532,0,0
58.498133,1.721149257870064,415.972,466.129,0,0
58.59813,1.784504919511418,417.635,468.922,0,0
58.698125999999995,1.3741322588177478,417.082,469.552,0,0
58.798119,2.1693637611114283,417.172,466.641,0,0
58.898118000000004,1.3546362778190406,414.805,465.565,0,0
58.998117,0.4163904197519459,414.289,468.322,0,0
59.098113,2.905327042444775,417.158,463.832,0,0
59.198106,4.30260349011188,424.242,471.233,0,0
59.298106,2.6309039980793227,422.035,473.791,0,0
59.3981,4.660097691545562,426.513,474.008,0,0
59.4981,2.4366008142314723,424.498,479.067,0,0
59.598091000000004,3.635044827961805,421.462,468.923,0,0
59.69808999999999,2.0996225443098746,416.239,465.489,0,0
59.798089999999995,3.032302820206693,418.846,466.598,0,0
59.898084000000004,3.635356814201766,423.269,472.281,0,0
59.998082000000004,2.967696062837393,420.115,469.206,0,0
60.098079,1.5603010465739569,416.528,468.234,0,0
60.198071000000006,1.203460011733304,415.562,467.907,0,0
60.298072,2.0149164335488248,414.525,462.892,0,0
60.398067000000005,3.446668340554103,418.894,465.243,0,0
60.498059999999995,2.8368249758682307,418.768,467.424,0,0
60.598059,1.444140896386607,416.797,469.32,0,0
60.698055999999994,-0.1633790202439599,414.691,471.81,0,0
60.798052000000006,0.4960881770384169,413.285,466.72,0,0
60.898044999999996,1.5987742443961608,416.41,468.103,0,0
60.998042999999996,0.5472848533334892,415.063,469.797,0,0
61.098040999999995,0.9663017661449764,414.65,467.443,0,0
61.198035000000004,1.9618635071096528,415.46,465.053,0,0
61.298038,3.6729047691892616,420.582,467.677,0,0
61.398031,2.210839066003248,417.322,467.51,0,0
61.498025999999996,1.4390775672883458,413.93,464.41,0,0
61.598023,0.2810550096207937,410.73,463.165,0,0
61.69802,-0.3446805154624338,408.799,462.14,0,0
61.798016000000004,-0.0773817794940638,410.363,463.957,0,0
61.898017,2.0269484415750787,414.831,463.862,0,0
61.998013,2.0423085388814224,416.417,466.702,0,0
62.098003,1.4673132787520091,416.969,469.974,0,0
62.198006,1.9281373156594637,417.545,469.247,0,0
62.298001,2.925570463199869,422.871,475.025,0,0
62.397993,1.8019352278390952,421.699,477.317,0,0
62.497989000000004,1.431970612377233,415.463,467.5,0,0
62.597989999999996,-0.3675425297499738,410.213,465.047,0,0
62.697984,3.0562812015360743,417.24,464.435,0,0
62.797985999999995,1.7462455577330138,416.729,468.651,0,0
