time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
4.199999,9.365155301780057,423.268,437.569,0,0
4.2999979999999995,17.11547299580479,436.57,438.639,0,0
4.399997999999999,19.394349734074392,441.658,440.938,0,0
4.499999,21.141353400063007,444.227,440.46,0,0
4.599997,20.71300248177781,444.608,442.285,0,0
4.6999960000000005,18.97381255587014,441.3,441.507,0,0
4.8,17.71207311978873,439.831,442.511,0,0
4.899997999999999,16.44807954500851,438.35,443.501,0,0
5.000001,13.65831858631148,433.608,443.2,0,0
5.099997,12.765531859807547,432.536,443.857,0,0
5.200001,10.81199549925272,428.106,441.78,0,0
5.3,9.38070928602528,422.677,436.584,0,0
5.399997,8.686934605241667,422.339,437.929,0,0
5.499999,14.550964328164543,431.679,437.52,0,0
5.599997,16.990550864660662,435.594,437.402,0,0
5.6999949999999995,17.407433568472765,436.196,437.273,0,0
5.799996,16.81472719068966,435.668,438.02,0,0
5.9,15.635892119129673,434.05,438.545,0,0
5.999998,14.282673011339012,432.934,440.395,0,0
6.0999989999999995,14.061152450882009,433.684,442.272,0,0
6.199997000000001,11.538016028408672,430.434,443.749,0,0
6.299997,11.362062704741017,427.758,439.733,0,0
6.399995,10.422788641964518,424.411,436.688,0,0
6.499994,11.905066876992146,427.427,437.691,0,0
6.6,10.589809468320563,427.172,440.886,0,0
6.699993999999999,9.650469493479992,423.636,437.523,0,0
6.799996,10.967153898786997,425.956,437.81,0,0
6.9,10.825277753944897,425.012,436.616,0,0
6.9999970000000005,9.237062041246109,421.595,435.239,0,0
7.099997,7.963010358674322,419.639,435.457,0,0
7.199993999999999,6.328238479704089,417.246,435.932,0,0
7.299995,5.113219814783867,416.031,437.235,0,0
7.399997,5.3487615792252265,416.156,436.802,0,0
7.5,4.995537599914619,415.83,437.23,0,0
7.600001,6.603044002835029,418.051,436.55,0,0
7.699997000000001,5.073841036928747,416.522,438.189,0,0
7.800001,4.390518489677198,415.676,438.65,0,0
7.899999,4.695144235504176,415.491,437.505,0,0
7.999999,5.982766051958672,417.258,436.941,0,0
8.099998,6.751904863722222,419.015,437.787,0,0
8.2,6.539535526124787,418.112,436.856,0,0
8.299994,6.07672135735704,417.494,437.094,0,0
8.399996999999999,5.648788887541858,417.173,437.736,0,0
8.499995,7.515559812192638,419.8,437.026,0,0
8.599998,9.258190531584612,422.707,437.129,0,0
8.699997999999999,8.651516660329593,421.362,436.539,0,0
8.799995000000001,8.882827540219962,421.767,436.589,0,0
8.899996999999999,11.554276061269322,425.53,435.577,0,0
8.999998,12.470907510842798,426.845,435.273,0,0
9.099998,10.568765088051862,423.772,435.339,0,0
9.199999,9.828699166216397,422.898,435.909,0,0
9.299997,9.196684190647357,422.263,436.584,0,0
9.399998,7.8306228284441675,420.118,436.737,0,0
9.499996,6.0247451785698845,417.298,436.964,0,0
9.599999,5.23886484772568,415.23,435.65,0,0
9.699997999999999,3.825199412039497,413.085,435.934,0,0
9.799998,4.13026459328521,411.863,433.042,0,0
9.899998,5.93120993436736,415.533,434.269,0,0
9.999995,7.725513513221021,419.365,435.787,0,0
10.099995000000002,11.472209309935158,425.311,435.491,0,0
10.2,13.306158164470574,428.138,435.208,0,0
10.300001,13.593207915939711,427.913,434.044,0,0
10.399996,13.910354568623903,428.213,433.681,0,0
10.499998,12.363264619339104,425.721,433.748,0,0
10.599997,10.657717175543812,422.67,433.31,0,0
10.699995000000001,8.958596390453847,419.759,433.09,0,0
10.799998,7.438614163900294,418.314,434.845,0,0
10.899996,5.674475153902073,416.954,437.415,0,0
10.999995,4.47765426313901,414.418,436.444,0,0
11.099995000000002,4.974756078686086,414.613,435.409,0,0
11.2,4.019708521971194,413.327,435.877,0,0
11.299997,3.710037153475641,412.777,435.808,0,0
11.399999,4.871316252298565,414.565,435.627,0,0
11.499996,4.342598164843951,413.888,435.947,0,0
11.599995999999999,3.9480134913116744,413.179,435.844,0,0
11.699999,5.907564400594006,416.244,435.616,0,0
11.799999,12.727552595188193,427.556,435.896,0,0
11.899999,13.215750000480925,428.931,436.872,0,0
12.0,12.493278791152237,427.509,436.471,0,0
12.099998,10.865947619660458,425.247,437.146,0,0
12.2,9.803375697285494,423.809,437.654,0,0
12.299998,7.517906744216585,420.249,437.955,0,0
12.400001,6.354132326875679,418.345,437.957,0,0
12.499996,5.101686533705393,416.896,438.969,0,0
12.599997,3.491684023177872,413.902,438.364,0,0
12.699999,2.901309188386959,412.115,436.985,0,0
12.799995000000001,1.564259297485198,408.912,435.277,0,0
12.899996,1.034374152720829,407.926,435.08,0,0
12.999998,0.7041185924155535,407.081,434.571,0,0
13.099998,1.4151032252833498,407.511,433.343,0,0
13.2,2.3702903572325615,409.767,434.517,0,0
13.299998,1.9650372737510364,410.168,436.312,0,0
13.4,2.310329361702671,410.517,435.954,0,0
13.499998999999999,0.9543098696680855,407.005,433.778,0,0
13.599995999999999,1.2211720519217166,406.333,431.917,0,0
13.699995000000001,0.6290962793048822,405.676,432.445,0,0
13.799998,0.8752560410467854,405.898,432.146,0,0
13.899996999999999,1.0714656329857273,406.747,433.04,0,0
14.0,0.5797363532056564,406.099,433.307,0,0
14.099995000000002,0.025635393245178714,405.393,433.648,0,0
14.200001,-0.21384798238704647,404.874,433.438,0,0
14.3,-0.12018172407166147,404.542,432.626,0,0
14.399996999999999,-0.1476298282478632,404.906,433.319,0,0
14.499996999999999,0.6527048666962367,406.044,433.037,0,0
14.6,0.540977772616086,406.095,433.435,0,0
14.699995000000001,1.6218350334831737,408.045,433.748,0,0
14.799995999999998,3.846997917291266,411.704,433.789,0,0
14.899996999999999,5.400967510185892,415.695,436.236,0,0
14.999996999999999,4.622987188875076,416.411,439.587,0,0
15.099997,6.776900232549474,419.233,438.415,0,0
15.199995999999999,9.93635658791645,424.228,438.134,0,0
15.299998,11.900390886862066,427.851,438.833,0,0
15.400001,12.11340123732198,426.772,436.435,0,0
15.499995,13.675985140946649,429.14,436.126,0,0
15.599999,14.488834980793282,430.305,435.855,0,0
15.700001,10.735884774741963,425.473,438.053,0,0
15.799995000000001,9.420372457219777,422.427,436.55,0,0
15.899996999999999,7.6157640138851495,420.771,438.733,0,0
15.999992,6.264236749222824,418.809,439.154,0,0
16.09999,5.532203081505626,417.391,438.786,0,0
16.199987999999998,5.815636252769755,417.292,437.844,0,0
16.299984000000002,4.852007560485659,415.755,437.913,0,0
16.39998,3.1175649879702836,411.23,435.073,0,0
16.499975,2.1597450090242822,409.494,434.791,0,0
16.599977,2.2951095966243966,408.673,433.041,0,0
16.699973999999997,1.60971116663264,407.791,433.447,0,0
16.799964,1.9173832726671856,408.23,433.344,0,0
16.899967,3.5974764532652976,411.137,433.619,0,0
16.999959999999998,5.072148488138297,414.462,435.163,0,0
17.099953000000003,4.71766521802958,414.254,435.793,0,0
17.19995,4.891710461034093,414.035,434.95,0,0
17.299948,3.7543200063857407,412.012,434.679,0,0
17.399947,2.4491395895286616,410.579,435.863,0,0
17.49994,2.1777223020765124,409.554,434.889,0,0
17.599940999999998,2.528595499608025,410.423,435.391,0,0
17.699936,3.248762352317997,411.705,435.572,0,0
17.799927,2.043720730266258,411.06,437.807,0,0
17.899929,2.0458374602539156,409.723,435.555,0,0
17.999923,1.648740259195874,410.015,437.144,0,0
18.099916,1.614970325837048,410.358,437.819,0,0
18.199911,0.830857629906372,409.557,438.633,0,0
18.299906,0.2802662196408977,409.25,439.636,0,0
18.399904,1.2533435561561794,410.671,439.355,0,0
18.499902,2.3979355970774296,412.092,438.602,0,0
18.599896,3.2263744055730204,413.848,439.283,0,0
18.699894,3.418375521621181,413.615,438.367,0,0
18.799884,3.490106978576395,413.562,438.085,0,0
18.899881,2.52990463592031,413.123,439.993,0,0
18.999882000000003,2.0983491152847367,410.789,437.256,0,0
19.099876000000002,2.8502943652081196,411.286,436.028,0,0
19.199872,3.210936637699011,412.863,437.695,0,0
19.299863000000002,6.651266534685491,418.869,438.343,0,0
19.399861,10.34274577958265,425.102,438.682,0,0
19.499852999999998,9.574821345517194,423.601,438.273,0,0
19.599854999999998,6.862544843738685,418.804,437.666,0,0
19.699849999999998,5.170232295797885,415.963,437.545,0,0
19.799839,3.831324151724125,414.384,438.576,0,0
19.899834,2.700782058105032,410.946,435.904,0,0
19.999830000000003,3.3715537849576713,413.106,437.699,0,0
20.099827,8.77217654834586,422.143,438.055,0,0
20.199825,17.055600267826804,435.005,436.917,0,0
20.299816999999997,19.636461426019533,439.195,436.873,0,0
20.399815999999998,17.12126790645059,432.596,432.69,0,0
20.499808,16.743766704295663,433.163,434.688,0,0
20.599801,14.533058480372931,429.395,434.433,0,0
20.699797,14.663118287377893,428.462,432.509,0,0
20.799791000000003,14.79629725648452,428.456,432.137,0,0
20.899789000000002,14.220109524168809,427.629,432.335,0,0
20.999779,13.509873864818664,426.293,432.045,0,0
21.099777999999997,13.517782388932202,426.283,432.011,0,0
21.199768,15.096175119300911,429.379,432.884,0,0
21.299767,14.047056906374042,428.048,433.535,0,0
21.399758000000002,13.382479375720447,425.819,431.616,0,0
21.499753000000002,13.115344327953888,425.24,431.381,0,0
21.599747999999998,15.086586807648182,429.056,432.385,0,0
21.699745999999998,16.481822281063017,432.269,433.959,0,0
21.799737,16.601606295789065,432.49,434.006,0,0
21.899729999999998,15.634569936527408,430.875,433.953,0,0
21.999727,14.336018524177101,428.964,434.314,0,0
22.099722,12.958781421405067,427.14,435.038,0,0
22.199719,12.434572477801867,427.169,436.534,0,0
22.299712,9.89406063533152,423.188,436.828,0,0
22.399707,8.030474251275624,420.547,437.515,0,0
22.499699,7.327226468188904,417.937,435.061,0,0
22.599695,5.969599645163765,416.151,435.795,0,0
22.699686,5.2676828759752805,414.79,435.44,0,0
22.799681,4.521987909068349,414.293,436.66,0,0
22.899677,3.5873224782523314,413.556,437.996,0,0
22.99967,4.646269088941315,415.058,437.615,0,0
23.099663,4.483164008168618,415.647,439.06,0,0
23.199654,5.115757883957734,416.259,438.354,0,0
23.299648,4.710524429582281,414.985,437.329,0,0
23.399645,5.418598909156766,416.195,437.422,0,0
23.499639,4.34225141141522,415.385,439.025,0,0
23.599635,3.829851361714498,414.136,438.337,0,0
23.699623,4.842550021102121,414.631,436.388,0,0
23.799616,5.776015456686295,416.194,436.455,0,0
23.899614,5.770351254594509,415.828,435.859,0,0
23.999613,6.133414699825659,416.278,435.622,0,0
24.099608,7.850719404516191,417.509,432.973,0,0
24.199607,6.780371994191299,416.492,434.211,0,0
24.299607,6.677089961820447,416.921,435.222,0,0
24.399601999999998,6.386639687235942,416.949,436.073,0,0
24.499603999999998,6.924881023716178,417.642,435.763,0,0
24.599601999999997,7.464182585452681,419.381,437.211,0,0
24.699599,7.375628056800835,417.641,434.53,0,0
24.799597000000002,5.561097716088316,414.387,434.05,0,0
24.899594,5.738236020994942,415.215,434.961,0,0
24.999596,4.672900269010355,413.175,434.463,0,0
25.099589,4.380168577265739,412.493,434.125,0,0
25.199587,4.0945987992257695,412.567,435.04,0,0
25.29959,3.776421060273642,412.062,435.07,0,0
25.399583,3.9017794860265966,412.048,434.706,0,0
25.499587,3.9294190365186243,412.495,435.387,0,0
25.599584,4.080976664583873,412.487,434.961,0,0
25.699579,5.190233292527349,413.978,434.423,0,0
25.799579,4.507373324539981,413.617,435.699,0,0
25.899576,5.272725911067471,414.291,434.732,0,0
25.999572,5.201238817058357,414.156,434.706,0,0
26.099575,5.390555600023375,414.262,434.368,0,0
26.199573,3.999011169272836,412.379,435.032,0,0
26.299567,3.6611635586258515,411.748,434.904,0,0
26.399566,3.004517323961034,410.9,435.288,0,0
26.499567,1.3868325694448194,408.522,435.741,0,0
26.599567,2.649857925283446,408.913,432.928,0,0
26.69956,1.5312501915316532,408.603,435.489,0,0
26.799563,2.0660929151807874,408.087,433.153,0,0
26.899556,1.9052979314615428,408.343,434.031,0,0
26.999559,2.625414011028627,407.581,430.771,0,0
27.099553,0.573294438727757,406.579,434.736,0,0
27.19955,1.327850435328083,408.421,435.765,0,0
27.299551,-0.3399098696643045,406.987,437.945,0,0
27.399549,-0.5294909566093254,404.871,434.909,0,0
27.499549,-0.34396573939273023,404.397,433.605,0,0
27.599546,1.107322647239917,407.312,434.523,0,0
27.699545999999998,1.2657058610237362,408.502,436.095,0,0
27.799546,2.1230299784123945,410.016,436.289,0,0
27.899541000000003,2.5772850457859153,412.409,439.072,0,0
27.999537,2.440726272684839,412.271,439.22,0,0
28.099536,2.9525872968498024,412.356,437.959,0,0
28.199539,1.3620777616361925,411.037,440.12,0,0
28.299536,1.5896585023143157,409.834,437.473,0,0
28.399528999999998,-0.7138599774545803,406.86,438.81,0,0
28.499530999999998,-0.22069413770183036,406.76,437.289,0,0
28.599529999999998,-0.7205680946332308,405.939,437.287,0,0
28.699523000000003,-0.04970384251721472,407.684,438.383,0,0
28.799526,0.48800319667277964,408.808,438.8,0,0
28.899523000000002,0.5246034258076181,409.019,439.059,0,0
28.999519,-0.3766118344121689,406.386,437.111,0,0
29.099522,1.2760755164524182,406.937,433.495,0,0
29.19952,1.4222456953648774,406.922,433.072,0,0
29.299518,2.1060865598848855,407.758,432.602,0,0
29.399515,2.5950798057619493,408.879,433.148,0,0
29.499513999999998,2.998805471742413,409.882,433.73,0,0
29.599508,1.8785490587974694,408.174,433.942,0,0
29.699510999999998,1.14606018533164,407.028,434.033,0,0
29.799508000000003,0.4555388158170164,405.495,433.357,0,0
29.899501,-0.44510731264408215,404.304,433.835,0,0
29.9995,-1.0313018725858403,404.284,435.419,0,0
30.099501,-0.5408079212292994,403.49,432.737,0,0
30.199498,-0.8164378274911024,403.073,432.798,0,0
30.299498,-0.6789510404630386,402.827,432.01,0,0
30.399494999999998,-0.709741770668385,402.199,431.042,0,0
30.499496,-1.5325911261561207,400.657,430.715,0,0
30.599489000000002,-1.9132729279524234,400.294,431.156,0,0
30.69949,-1.8835148029192255,400.675,431.72,0,0
30.799486,-1.7817563763788118,400.43,431.032,0,0
30.899483,-0.042412745991722886,403.687,431.733,0,0
30.999485,-0.47770791212966157,403.287,432.262,0,0
31.099479,-1.213485317130137,401.683,431.591,0,0
31.199478,-0.07537339833276585,403.321,431.221,0,0
31.299476,1.0190738122763086,405.108,431.222,0,0
31.399475,0.708975315814644,404.403,430.893,0,0
31.499474999999997,-0.3073908067380689,402.73,430.878,0,0
31.599471,-0.7427448516368284,402.182,431.158,0,0
31.699471000000003,-1.2014839842812703,401.038,430.499,0,0
31.799467,-1.6141875406349186,399.816,429.582,0,0
31.89947,-0.3078685294820974,401.369,428.606,0,0
31.999465,0.872155062452232,403.107,428.289,0,0
32.099457,0.36107639084115206,403.012,429.54,0,0
32.199451,1.010007393915774,403.826,429.129,0,0
32.29945,0.9964190986224032,403.279,428.25,0,0
32.399442,1.6811937960400922,404.726,428.806,0,0
32.499437,1.9516231052846391,405.801,429.876,0,0
32.599436000000004,1.6550127245915551,405.203,429.69,0,0
32.699431,3.568624544200607,409.011,430.839,0,0
32.799423000000004,7.555919632862311,415.297,430.453,0,0
32.89942,11.403863564645912,423.398,433.506,0,0
32.999418,10.965000689668637,422.574,433.331,0,0
33.099408000000004,10.564705279640275,421.203,432.129,0,0
33.199407,9.920341958981862,420.447,432.634,0,0
33.299403,8.635889450230652,418.056,432.148,0,0
33.399395,7.964873785204017,416.546,431.457,0,0
33.499391,7.787369061751253,418.116,434.593,0,0
33.599385999999996,3.674777273055396,410.736,433.491,0,0
33.699383000000005,10.884774379291583,419.8,428.913,0,0
33.799377,16.42571159646606,429.727,430.381,0,0
33.899373,19.060703725411553,432.814,428.331,0,0
33.999362,18.10212059083893,432.591,430.598,0,0
34.099356,15.755229872567858,428.866,430.79,0,0
34.199354,14.115517216790781,425.703,429.982,0,0
34.299346,12.953262973177898,423.845,430.057,0,0
34.399345999999994,14.075481610918255,425.362,429.527,0,0
34.49934,8.282210645483598,419.303,435.274,0,0
34.599334999999996,9.929608897797419,420.023,431.957,0,0
34.699329,10.088835378176627,420.305,431.998,0,0
34.799324,10.327492086406528,421.653,433.615,0,0
34.899318,10.234992115846326,420.781,432.406,0,0
34.999311999999996,8.60850583445854,418.356,432.804,0,0
35.099304,7.304086355125123,415.434,431.479,0,0
35.199301,6.2700344931214556,413.684,431.383,0,0
35.299293,5.414980626831061,412.921,432.456,0,0
35.399294000000005,5.386943086502823,412.866,432.445,0,0
35.499289,3.7260045698044553,410.75,433.458,0,0
35.599283,4.338069664519553,411.123,432.406,0,0
35.699276,4.980661693986551,412.706,433.307,0,0
35.799271,5.473105017500117,414.634,435.202,0,0
35.899265,4.172457377418153,413.123,436.242,0,0
35.999258999999995,4.566104480771266,413.591,435.951,0,0
36.099252,4.232252075266445,414.037,437.625,0,0
36.199249,3.703796292081358,413.202,437.678,0,0
36.299245,1.9358711248197227,411.002,438.844,0,0
36.399239,1.4027896764018681,409.866,438.403,0,0
36.499229,1.4690449778121517,408.334,435.646,0,0
36.599224,2.0269234797376545,409.573,436.201,0,0
36.699222,3.3178430330042876,410.849,434.801,0,0
36.799212,1.1627510016911304,408.84,437.354,0,0
36.899209,0.8864036961964391,407.636,436.092,0,0
36.999203,0.9055355985742863,407.531,435.867,0,0
37.099196000000006,0.8736164419707338,407.734,436.301,0,0
37.199188,0.6035074937324729,407.591,436.808,0,0
37.299189,1.457609696373632,409.278,437.302,0,0
37.39918,3.8039949034926606,413.92,438.664,0,0
37.499173,3.565888121061954,414.039,439.524,0,0
37.599168,2.8676353881478995,413.05,439.785,0,0
37.699166,4.09866653384892,414.338,438.57,0,0
37.799158000000006,4.342242457648059,414.689,438.495,0,0
37.899150999999996,2.820122067187769,412.437,438.897,0,0
37.999143,1.418148977557924,409.886,438.465,0,0
38.099137,2.3069717164487695,409.227,434.914,0,0
38.199135999999996,2.9305832451002285,410.659,435.613,0,0
38.299124000000006,3.3855268979143425,410.515,434.123,0,0
38.39912,3.7227198854420034,411.796,435.356,0,0
38.499112000000004,3.990740542713503,412.342,435.542,0,0
38.59911,4.316518296538597,411.596,433.394,0,0
38.699106,5.274746286947641,412.008,431.455,0,0
38.799096,4.125679483038957,411.697,434.098,0,0
38.899093,4.528081592031024,410.626,431.192,0,0
38.999082,5.730859949634301,412.703,431.383,0,0
39.099078,4.552441956415132,410.998,431.76,0,0
39.199073,4.2769034607678815,409.234,429.553,0,0
39.299069,6.78350292719457,413.911,430.533,0,0
39.399062,5.488230038385096,413.639,433.644,0,0
39.499057,5.968005862486233,413.952,432.855,0,0
39.599047,5.848049411359499,413.843,433.006,0,0
39.699040999999994,6.420021944251916,415.111,433.571,0,0
39.799034,6.785256932896467,416.066,434.178,0,0
39.899033,6.812205170520668,415.795,433.652,0,0
39.99903,9.734904262625443,420.636,433.763,0,0
40.099025999999995,11.999688713898417,425.068,434.996,0,0
40.199022,14.84487456988963,429.613,434.822,0,0
40.299023,16.43000592288572,431.882,434.284,0,0
40.399014,17.351320798090203,432.201,432.29,0,0
40.499015,19.1285780929826,434.85,431.863,0,0
40.599011,19.936004799910773,435.66,431.009,0,0
40.699009,21.849169232576063,439.301,431.878,0,0
40.799011,19.267732445977092,435.811,433.111,0,0
40.899008,18.846468436646344,435.355,433.507,0,0
40.999001,18.15447970867495,434.204,433.478,0,0
41.099002,15.753845939781069,430.232,433.402,0,0
41.199,14.038606565335552,427.757,433.96,0,0
41.298998,13.254080307772483,425.199,431.817,0,0
41.398991,11.009349895528553,422.538,433.519,0,0
41.498991000000004,12.101451428270934,423.135,431.523,0,0
41.598989,8.246819938263998,417.578,432.78,0,0
41.698983999999996,8.128458202560257,416.978,432.1,0,0
41.79898,5.611251303064396,413.157,432.599,0,0
41.898981,5.93646256748706,414.204,433.471,0,0
41.998976,4.628341185017481,410.641,431.077,0,0
42.098974000000005,5.501565142481848,411.476,430.084,0,0
42.198972999999995,4.220610656577375,410.754,432.398,0,0
42.298972,4.871547867062155,411.348,431.611,0,0
42.398966,4.78460797926497,411.748,432.528,0,0
42.498964,5.34748790731691,413.076,433.219,0,0
42.598963000000005,4.652568274378709,410.336,430.523,0,0
42.698961000000004,5.842790248788319,411.748,429.629,0,0
42.79896,2.9932527672601386,408.311,431.689,0,0
42.898951999999994,2.593713373644262,408.478,433.074,0,0
42.998951,3.6534823190757244,408.086,429.502,0,0
43.098951,4.253044314272268,410.125,431.289,0,0
43.198951,3.91196045571166,409.967,431.966,0,0
43.298942000000004,6.477188576217686,414.33,432.256,0,0
43.398945,6.736499296173337,414.544,431.907,0,0
43.498938,3.960892644303696,411.987,435.245,0,0
43.598939,4.000117319698036,410.516,432.665,0,0
43.698938000000005,3.558290856050055,408.877,431.126,0,0
43.798935,2.656547310809897,409.082,433.957,0,0
43.898928,3.841225364738201,411.114,434.122,0,0
43.998926,2.9590745213174463,411.572,437.325,0,0
44.098927,8.168273817733613,416.633,431.514,0,0
44.198924,9.582137869629936,419.421,432.321,0,0
44.298922,7.081963555626743,417.319,435.667,0,0
44.39892,5.6367853514376405,413.668,433.502,0,0
44.498913,5.166500589575034,413.815,435.048,0,0
44.598913,4.257265736497284,411.684,433.967,0,0
44.698913,4.3088934475858025,413.037,436.107,0,0
44.798907,4.343472816904427,412.115,434.464,0,0
44.898904,3.8234870427773195,410.293,432.832,0,0
44.998905,5.984900010806314,413.57,432.405,1,0
45.098898,4.013980375038383,413.103,437.047,0,0
45.198901,3.9641003765639518,411.105,433.825,0,0
45.298896,4.42707393619731,410.793,432.03,0,0
45.398891000000006,6.753978349464666,416.435,435.129,0,0
45.498892,5.6289130859564365,413.435,433.179,0,0
45.598888,5.433507268200217,412.301,431.812,0,0
45.698882,4.58752540619257,411.642,433.035,0,0
45.79888,3.948074819282875,410.846,433.459,0,0
45.898877999999996,3.9645570828324472,411.364,434.29,0,0
45.998877,1.8727032783982624,409.105,436.248,0,0
46.098876,0.8696344099427501,406.109,433.969,0,0
46.198869,-0.2701196030846854,404.611,434.588,0,0
46.298871,0.5226282457039754,405.084,433.207,0,0
46.398864,3.6310920111855505,409.823,432.635,0,0
46.498863,6.727165212428589,414.695,432.321,0,0
46.598864,9.203380265696632,419.816,434.132,0,0
46.698858,9.90728026913204,422.123,436.083,0,0
46.798859,9.22393344604455,421.974,437.717,0,0
46.898852,7.04202344590763,416.95,435.268,0,0
46.998854,6.9692151933817925,416.137,434.104,0,0
47.098848,5.5337686744619665,413.248,433.195,0,0
47.198845,4.280715672440746,410.732,432.412,0,0
47.298843,2.8853019599394774,409.697,434.514,0,0
47.398839,1.9503102958799194,407.793,433.886,0,0
47.498843,0.9227951284754459,406.447,434.452,0,0
47.598839,0.4247568818024215,405.047,433.47,0,0
47.698836,-0.14068445958111597,403.955,433.192,0,0
47.798831,0.14920829083851891,404.459,433.247,0,0
47.898832999999996,-0.19520982955051214,403.679,432.886,0,0
47.998829,-0.26812505216394045,403.325,432.495,0,0
48.098822999999996,-0.5800419629886338,403.305,433.324,0,0
48.198818,-0.1356208416674175,404.32,433.814,0,0
48.298814,-0.15847992144255493,404.229,433.728,0,0
48.398812,-0.4525303053911218,404.695,435.326,0,0
48.498807,-1.0817948603537417,404.319,436.429,0,0
48.598800000000004,-1.9514827488571298,402.934,436.495,0,0
48.698799,-2.571393262345543,401.829,436.345,0,0
48.798792999999996,-2.6094581427909542,401.807,436.417,0,0
48.898790999999996,-2.807239353383479,400.782,435.24,0,0
48.998782,-3.7958140007429804,399.407,435.65,0,0
49.098781,-2.6590243326864575,400.781,434.839,0,0
49.198777,-3.692247166840775,400.088,436.52,0,0
49.298775,-2.840698837155126,400.552,434.962,0,0
49.39877,-2.5777149310412697,401.966,436.623,0,0
49.498765,-1.8084697082559131,403.749,437.512,0,0
49.598760999999996,-1.289976098740049,404.022,436.549,0,0
49.698755,-1.0140429382349827,403.987,435.735,0,0
49.798755,-0.13056358526048661,406.129,436.914,0,0
49.898745000000005,-0.3566025741662586,405.773,436.941,0,0
49.998744,1.6274457153674593,405.439,430.923,0,0
50.098743,2.620471100888605,407.589,431.814,0,0
50.198736,0.17750097965252284,406.547,436.787,0,0
50.298729,1.7550872346900128,407.766,434.502,0,0
50.398726,1.416081831979676,408.746,437.089,0,0
50.498722,1.4883702509526187,408.984,437.295,0,0
50.59872,2.9081755254968416,410.766,436.392,0,0
50.698715,3.0914894134113955,409.549,433.843,0,0
50.798713000000006,2.8442382023711117,408.973,433.558,0,0
50.898706,3.586005600295367,410.284,433.728,0,0
50.998701999999994,3.525938330150789,409.973,433.374,0,0
51.098697,3.413748932527613,410.33,434.288,0,0
51.198694,3.5844664486006557,411.453,435.713,0,0
51.298688999999996,3.0998472982277194,410.527,435.492,0,0
51.398686999999995,4.059721782237574,413.259,437.454,0,0
51.498684000000004,4.407951899631963,414.551,438.675,0,0
51.598676,4.4117322316132705,414.778,439.051,0,0
51.698673,2.8775981213381705,411.322,437.459,0,0
51.798667,4.838607491892926,411.798,432.868,0,0
51.898663,0.6023561587558618,406.93,436.335,0,0
51.998661,0.9107045923124643,404.926,432.117,0,0
52.098658,0.057459905209813325,403.578,432.2,0,0
52.19865,-0.37289027080320597,403.03,432.466,0,0
52.298646999999995,-0.5790735544477941,402.337,431.871,0,0
52.39864,-1.3064067391247218,401.594,432.626,0,0
52.498636,-1.4111887306635487,401.836,433.326,0,0
52.598635,-0.27437176783147127,403.415,432.86,0,0
52.698628,-0.0034826487568031615,403.964,433.043,0,0
52.798627999999994,0.42948428039491743,404.832,433.317,0,0
52.898621,1.2185469149890353,405.975,433.074,0,0
52.998616,1.3741543861879657,406.212,433.049,0,0
53.098614000000005,0.9242801605014156,406.216,434.298,0,0
53.198607,0.4416517957857036,405.399,434.255,0,0
53.298604,0.03195559306612034,404.624,434.082,0,0
53.398601,0.44539358599339685,405.131,433.802,0,0
53.498593,2.352356648355111,409.173,435.363,0,0
53.598593,5.48827017429219,415.297,437.047,0,0
53.698589,9.104291468023023,423.12,440.27,0,0
53.798582,10.039238052487288,423.399,438.171,0,0
53.898576999999996,11.822279942156104,426.389,438.302,0,0
53.998574999999995,11.795069579811269,426.898,439.238,0,0
54.09857,11.275551343613762,424.187,436.108,0,0
54.198565,13.099348990180141,425.878,433.94,0,0
54.298562,12.309159893596764,424.067,433.07,0,0
54.398554,10.591327031621335,420.502,431.8,0,0
54.498551,9.356751123341557,418.517,431.86,0,0
54.598543,7.140176347501801,415.358,432.646,0,0
54.698542,6.245626957925476,413.734,432.378,0,0
54.798536,5.382441608818693,412.545,432.756,0,0
54.898534,4.384052193099624,411.312,433.432,0,0
54.998528,3.0959883515945683,408.364,432.018,0,0
55.098526,3.5308433645068877,409.146,432.142,0,0
55.198521,2.68387550650729,409.105,434.408,0,0
55.298512,2.7275051042679066,409.81,435.479,0,0
55.398513,3.469984302456968,411.399,436.115,0,0
55.498506,4.150448179645387,412.453,436.021,0,0
55.598498,4.441634918729705,413.729,437.372,0,0
55.698494,2.952964127912295,411.571,437.84,0,0
55.798491,1.051640713624441,408.069,437.181,0,0
55.898488,-0.13830245665547533,403.854,433.364,0,0
55.998485,-0.6110141560179801,403.175,433.526,0,0
56.098483,-1.084614189386353,402.311,433.379,0,0
56.198474000000004,-0.579746500517158,402.519,432.344,0,0
56.298472000000004,0.07563666806610703,403.374,431.984,0,0
56.39847,0.49207546693565374,403.7,431.391,0,0
56.498464999999996,0.9031686273660091,403.845,430.508,0,0
56.598464,1.0072608991195062,404.574,431.453,0,0
56.698462,0.8269450602556938,403.994,430.977,0,0
56.798458,-0.2178082292980332,402.965,432.124,0,0
56.898451,-0.35953713209966576,402.555,431.828,0,0
56.998452,-0.4438125060193817,402.211,431.485,0,0
57.098442999999996,-1.150689167417511,401.211,431.751,0,0
57.198440999999995,-1.4517701689203026,401.087,432.375,0,0
57.298435,-1.591148459593677,400.606,431.953,0,0
57.398435,-1.14552798931094,401.506,432.246,0,0
