time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2969.509918,4.790317714562346,639.115,531.82,0,0
2969.6099139999997,3.8174980366504836,644.131,542.308,0,0
2969.709906,4.511856690146138,644.939,538.095,0,0
2969.809903,3.087222945892744,637.498,542.429,0,0
2969.909896,4.792081501119316,635.453,529.08,0,0
2970.009896,6.357232185804904,641.344,522.617,0,0
2970.109887,4.897019817034313,647.337,537.214,0,0
2970.209883,5.438989521616703,649.725,535.236,0,0
2970.309878,4.927870829275468,641.91,532.955,0,0
2970.409874,4.318103503073765,637.433,533.847,0,0
2970.5098679999996,4.209233864177705,631.147,529.916,0,0
2970.609868,4.110693465187656,632.421,531.55,0,0
2970.709859,3.3030408683335146,625.572,532.046,0,0
2970.809858,5.36409534565056,624.869,517.227,0,0
2970.90985,4.606920948679477,628.589,525.253,0,0
2971.009846,4.730569709852815,635.165,529.299,0,0
2971.10984,3.703578518245691,633.718,535.344,0,0
2971.209839,4.094379810984071,635.314,533.824,0,0
2971.3098339999997,4.681057282106074,641.817,534.604,0,0
2971.409831,4.2300526556733065,632.823,531.027,0,0
2971.509825,3.3641597072653617,621.941,528.92,0,0
2971.6098199999997,4.371395439346914,619.549,520.151,0,0
2971.709812,3.707523575273008,615.643,521.844,0,0
2971.809811,4.87117504712022,623.699,519.78,0,0
2971.909803,5.139818644806182,628.873,521.775,0,0
2972.0097969999997,5.52208058386677,635.847,524.324,0,0
2972.1097940000004,6.172655631676738,648.312,529.106,0,0
2972.209789,4.050419654371678,643.098,539.939,0,0
2972.3097850000004,3.7117018074648906,633.181,534.895,0,0
2972.409784,4.168804660893017,629.424,528.924,0,0
2972.509779,3.4814316549123596,624.669,530.147,0,0
2972.609772,3.8453006488329815,621.744,525.443,0,0
2972.709769,3.29367138435753,614.888,524.158,0,0
2972.8097620000003,2.711289972574868,604.983,520.813,0,0
2972.9097599999996,4.288547876097255,611.106,514.439,0,0
2973.009752,5.5368058084502465,620.9,513.084,0,0
2973.109751,5.163092691509978,629.676,522.22,0,0
2973.209747,5.2560742331644175,633.806,524.655,0,0
2973.30974,5.111022271579496,641.053,531.065,0,0
2973.4097340000003,5.787830405999524,642.933,527.773,0,0
2973.509734,5.932231091946843,641.251,525.518,0,0
2973.6097250000003,5.8078416253864615,633.808,520.832,0,0
2973.709717,5.811346504675693,632.807,520.062,0,0
2973.809716,5.425522601519362,632.574,522.565,0,0
2973.90971,6.846404781502329,651.757,527.013,0,0
2974.00971,7.124140937863624,682.81,548.24,0,0
2974.109702,4.9357361493728895,674.581,557.284,0,0
2974.2097000000003,4.3130135155389455,663.669,553.468,0,0
2974.309693,4.944390101034258,666.198,550.975,0,0
2974.4096889999996,5.2609055563766995,653.798,539.535,0,0
2974.50968,6.019125448457144,656.772,536.494,0,0
2974.609676,6.029286875815056,660.322,539.071,0,0
2974.7096770000003,6.096578022927139,661.945,539.815,0,0
2974.809671,5.826907870011999,665.589,544.403,0,0
2974.909665,5.419732349253545,660.278,543.268,0,0
2975.009662,6.052602549369236,667.145,543.999,0,0
2975.1096549999997,4.86101441251921,665.221,550.83,0,0
2975.209653,4.750748823664726,663.509,550.319,0,0
2975.309647,4.666864474143626,652.509,542.7,0,0
2975.4096409999997,5.194971921774839,649.831,537.041,0,0
2975.509639,5.238617275800761,644.713,532.923,0,0
2975.60963,4.688679926151276,633.554,528.418,0,0
2975.7096290000004,5.061013943877268,625.481,519.817,0,0
2975.80962,6.074818055639971,632.198,517.794,0,0
2975.90962,7.095931933214827,637.623,514.757,0,0
2976.0096129999997,6.5758020283144605,631.508,513.806,0,0
2976.109607,5.6658973314920305,628.052,517.541,0,0
2976.2096030000002,5.339030470900447,629.592,520.957,0,0
2976.309601,7.303668543214473,638.86,514.241,0,0
2976.409595,7.18769428706207,636.093,512.983,0,0
2976.5095890000002,6.174804032633748,629.364,514.992,0,0
2976.609588,6.384737125622974,633.737,516.797,0,0
2976.7095830000003,7.063060818002473,637.144,514.633,0,0
2976.8095789999998,7.232453146375675,634.761,511.682,0,0
2976.909572,7.154588041726966,637.303,514.118,0,0
2977.009566,7.328355275113004,637.505,513.064,0,0
2977.109567,6.715415348710409,641.868,520.569,0,0
2977.209562,7.835681977125502,644.409,514.694,0,0
2977.309559,6.948789285704433,641.041,518.335,0,0
2977.409553,5.212334588130895,632.023,523.656,0,0
2977.5095490000003,6.756451044798256,636.813,516.518,0,0
2977.60954,5.451701950638014,627.837,518.876,0,0
2977.70954,6.508743129547225,633.615,515.853,0,0
2977.809534,5.454367909801489,627.337,518.486,0,0
2977.909531,6.243826332313122,631.802,516.34,0,0
2978.009528,5.702602018160996,633.18,521.122,0,0
2978.109518,7.192332932573636,643.289,518.327,0,0
2978.209519,7.251514097925641,648.765,522.0,0,0
2978.3095120000003,7.186952903769465,664.843,534.436,0,0
2978.409505,7.492469169925817,682.199,545.258,0,0
2978.509503,5.943636474695665,696.673,566.793,0,0
2978.609497,8.11747366969473,701.633,555.414,0,0
2978.709493,7.0015140098045805,695.729,558.753,0,0
2978.809492,6.94684912529396,695.74,559.141,0,0
2978.9094849999997,7.147395790111754,685.688,550.256,0,0
2979.009481,6.198059854701708,687.387,558.108,0,0
2979.1094780000003,5.717691659566523,681.32,556.917,0,0
2979.209475,5.21101413578808,677.232,557.384,0,0
2979.309471,6.103629245104322,673.822,548.651,0,0
2979.4094619999996,5.431740982527492,664.046,546.023,0,0
2979.509456,4.694311535554047,648.172,539.303,0,0
2979.6094559999997,5.9686077390169965,648.027,530.357,0,0
2979.7094500000003,5.726250524060695,649.134,532.864,0,0
2979.809445,6.006529048425857,650.976,532.294,0,0
2979.9094440000003,7.652345407972696,680.268,542.719,0,0
2980.009439,4.9548042200844,663.908,549.232,0,0
2980.109434,6.186764228540101,660.566,538.196,0,0
2980.2094270000002,5.805229809933549,666.395,545.189,0,0
2980.309425,5.05276164177487,659.94,545.596,1,0
2980.409417,6.7751327512476305,667.421,539.228,0,0
2980.509418,8.287826814839592,691.86,546.958,0,0
2980.60941,8.436346437323456,697.188,549.901,0,0
2980.709403,9.032541342888823,693.432,542.966,0,0
2980.8094,9.96978904110791,689.269,533.362,0,0
2980.909399,10.870881795552368,696.103,532.208,0,0
2981.00939,10.623601049054132,692.541,531.268,0,0
2981.10939,11.879261914416901,702.766,530.183,0,0
2981.209383,10.721175786405617,712.09,545.168,0,0
2981.309377,10.724548920223443,705.743,540.413,0,0
2981.409376,10.46125004859615,703.054,540.235,0,0
2981.5093739999998,10.00445600792474,701.914,542.554,0,0
2981.609367,10.75483676512858,712.338,545.122,0,0
2981.7093640000003,10.300693868704538,714.113,549.596,0,0
2981.809355,10.77945510748231,707.812,541.578,0,0
2981.909352,9.91364712156916,716.514,554.072,0,0
2982.009348,9.258949045746489,714.618,557.2,0,0
2982.109342,9.269911727686322,707.899,552.115,0,0
2982.209342,8.749550215417367,697.105,547.677,0,0
2982.3093339999996,7.2035319780485665,668.965,537.42,0,0
2982.409334,7.191865249319552,659.97,530.795,0,0
2982.50933,7.010337411716627,653.334,527.107,0,0
2982.609321,7.16915663885497,651.31,524.497,0,0
2982.709319,9.359878020138554,680.836,531.317,0,0
2982.809312,9.148833491737257,687.567,537.8,0,0
2982.909306,7.941329901875446,679.045,539.822,0,0
2983.009304,6.935011942957835,672.353,541.813,0,0
2983.109304,7.378190824538117,661.417,530.586,0,0
2983.209295,9.213256894128879,683.085,534.014,0,0
2983.309291,7.115396111244853,688.621,552.693,0,0
2983.409287,5.347761912229762,669.463,550.67,0,0
2983.509286,7.839162973911548,679.267,540.7,0,0
2983.609276,6.563106674107135,693.462,560.135,0,0
2983.709277,4.5951493427509265,679.164,563.125,0,0
2983.809261,6.148450171203556,674.502,548.876,0,0
2983.909272,6.033004138158512,674.134,549.403,0,0
2984.009272,4.889058282542592,661.116,547.632,0,0
2984.109273,7.5533786578659114,678.202,541.892,0,0
2984.209268,5.416328388880071,669.135,549.955,0,0
2984.309268,7.334107049119521,674.327,540.525,0,0
2984.409274,3.5402834560007816,649.315,548.191,0,0
2984.5092710000004,5.25680207041371,639.252,528.783,0,0
2984.609273,6.798070746311773,659.284,533.029,0,0
2984.7092740000003,6.725988341544209,671.66,542.757,0,0
2984.809274,4.324944553289593,659.264,550.169,0,0
2984.909273,5.4931850282227215,661.692,543.877,0,0
2985.009276,5.854472699758001,659.368,539.639,0,0
2985.109273,6.743520779055495,672.784,543.476,0,0
2985.209272,5.830044116667204,679.079,554.506,0,0
2985.309272,4.378666259147356,672.43,559.616,0,0
2985.409276,4.926026523197051,673.256,556.436,0,0
2985.509274,5.67897564029603,670.01,548.794,0,0
2985.609275,4.927792745676957,654.735,542.616,0,0
2985.7092749999997,6.062306205838658,663.55,541.32,0,0
2985.809279,5.9589743979518675,666.916,544.547,0,0
2985.909275,5.579242143458426,667.362,547.514,0,0
2986.0092769999997,5.629795034492416,669.913,549.066,0,0
2986.109276,6.150870661588714,670.866,546.163,0,0
2986.2092749999997,5.371976191847558,666.177,548.07,0,0
2986.309275,5.660816183868032,661.756,542.771,0,0
2986.4092769999997,5.114385960880543,661.515,546.382,0,0
2986.509276,4.7924475305544485,658.99,546.733,0,0
2986.6092790000002,4.712880700555983,657.974,546.528,0,0
2986.7092820000003,5.827492945851691,669.12,547.108,0,0
2986.809279,5.210065590691268,672.151,553.651,0,0
2986.90928,5.044915323165058,674.899,556.846,0,0
2987.009279,6.054305679371721,681.528,554.788,0,0
2987.109283,4.631373312333281,671.525,557.2,0,0
2987.209284,5.373079682881961,665.158,547.309,0,0
2987.3092779999997,4.969753047418782,660.312,546.494,0,0
2987.409279,5.342923881919823,657.609,541.891,0,0
2987.509281,4.512725493303839,649.995,541.973,0,0
2987.609285,6.1404257984695345,649.971,530.666,0,0
2987.709281,4.08641304183107,641.482,538.584,0,0
2987.809279,5.386659599665937,645.928,532.881,0,0
2987.909282,5.003531243842951,647.803,536.937,0,0
2988.009283,5.2275583976032225,649.001,536.277,0,0
2988.109284,5.902465692269301,652.112,533.916,0,0
2988.209284,5.933342217239731,658.057,538.135,0,0
2988.3092829999996,7.6314147046053025,675.858,539.63,0,0
2988.409285,6.389159064525352,683.55,553.982,0,0
2988.509282,6.562873065273791,675.676,546.907,0,0
2988.609285,6.544411028795349,690.395,558.01,0,0
2988.709286,6.32407550680466,687.537,557.408,0,0
2988.8092850000003,7.297187534256312,690.965,553.215,0,0
2988.909285,7.710465785276503,687.2,547.542,0,0
2989.009285,8.411872283688528,699.309,551.706,0,0
2989.109286,8.766452993715976,706.055,554.277,0,0
2989.209288,7.5989335190184715,699.611,557.571,0,0
2989.3092850000003,8.396856733893616,685.556,541.558,0,0
2989.409287,8.319864828093303,694.544,548.794,0,0
2989.509285,9.739961706341177,699.889,542.93,0,0
2989.609288,9.191211472619083,712.474,556.12,0,0
2989.709289,9.112230936918069,709.233,554.252,0,0
2989.809289,8.426943585998172,710.321,559.817,0,0
2989.909292,7.9568599764194365,705.821,559.723,0,0
2990.009288,8.37447312905718,699.831,552.361,0,0
2990.109287,8.662504843132854,701.1,551.31,0,0
2990.209289,9.019750006465664,701.221,548.923,0,0
2990.309292,8.259413726231267,703.168,555.649,0,0
2990.409292,8.573906504092163,700.123,551.198,0,0
2990.5092919999997,7.844622226674912,697.395,554.223,0,0
2990.609291,8.40395950081692,701.094,553.102,0,0
2990.7092900000002,7.930328902181839,710.499,563.4,0,0
2990.809296,6.857570790969467,697.592,561.218,0,0
2990.909292,7.288038291168429,696.609,557.5,0,0
2991.00929,8.791029206768696,705.704,553.857,0,0
2991.109291,6.656304635638831,693.264,559.389,0,0
2991.209296,6.630671202190799,683.05,551.952,0,0
2991.309295,7.489264917938446,685.866,548.097,0,0
2991.409295,7.1764898119082865,685.481,549.98,0,0
2991.509293,6.805019393864608,683.988,551.444,0,0
2991.609297,6.409997915401027,680.138,551.314,0,0
2991.7092979999998,6.2737049178001305,677.638,550.396,0,0
2991.809296,6.247770422548882,680.136,552.439,0,0
2991.9092910000004,4.712579483044741,671.578,556.707,0,0
2992.009286,5.285574864457416,663.722,546.876,0,0
2992.109276,4.9877516414299885,648.445,537.552,0,0
2992.209273,5.170762604123416,648.847,536.583,0,0
2992.309267,5.27961992759377,648.134,535.297,0,0
2992.409261,7.044557976718647,655.559,528.592,0,0
2992.509259,5.742757217302682,654.073,536.514,0,0
2992.609255,4.514672936905103,636.541,531.961,0,0
2992.709244,4.122445774257724,627.505,527.945,0,0
2992.8092420000003,4.917660705042542,640.315,531.981,0,0
2992.9092370000003,6.734427326419385,664.742,537.593,0,0
2993.009232,4.1563058432002675,637.662,535.285,0,0
2993.1092230000004,5.079431206484704,637.284,528.601,0,0
2993.209221,6.177449381628185,661.087,538.733,0,0
2993.3092149999998,4.020082998710716,646.957,543.162,0,0
2993.40921,5.221524237547869,645.638,533.846,0,0
2993.5092050000003,6.669158313446231,682.77,551.491,0,0
2993.609196,3.6384255379487396,673.1,565.303,0,0
2993.709194,4.517611882749186,668.645,555.884,0,0
2993.8091839999997,4.703008751647995,674.532,558.988,0,0
2993.909178,3.9884379284322677,674.115,563.634,0,0
2994.0091749999997,4.638616068237155,677.004,561.279,0,0
2994.109171,4.773489597023427,671.883,556.526,0,0
2994.209165,4.26068495831678,669.267,558.133,0,0
2994.309156,3.918166157778285,663.341,556.091,0,0
2994.409154,3.6485525490658035,646.214,545.192,0,0
2994.509151,4.604715106924194,646.936,539.099,0,0
2994.609143,4.452610197203127,645.268,538.911,0,0
2994.70914,4.572819352731444,650.904,542.28,0,0
2994.809135,4.503424495285402,652.822,544.192,0,0
2994.909125,3.22831322440274,641.45,544.558,0,0
2995.00912,4.71394999279147,640.826,533.789,0,0
2995.109118,4.324643844476831,650.939,544.03,0,0
2995.20911,3.566059451339943,644.749,544.677,0,0
2995.309106,5.575395777218379,646.474,532.027,0,0
2995.409097,4.646311305230638,664.782,552.122,0,0
2995.509097,4.6037023835591215,661.422,549.913,0,0
2995.609091,4.262933827086155,664.87,554.848,0,0
2995.709085,4.4369110148340365,665.931,554.433,0,0
2995.8090740000002,4.417620960736241,665.123,553.965,0,0
2995.909074,4.295823195161935,665.447,555.052,0,0
2996.009066,3.5944023468285162,665.096,559.656,0,0
2996.109061,3.9109613864798805,664.412,556.951,0,0
2996.2090559999997,2.5371305380114735,641.361,549.294,0,0
2996.309052,2.999854408999244,625.537,534.287,0,0
2996.4090469999996,2.7345316549014003,621.496,533.115,0,0
2996.5090410000003,2.712912445205303,618.57,531.084,0,0
2996.609035,3.3946565082065154,622.662,529.407,0,0
2996.709031,2.1253591358580906,616.599,533.691,0,0
2996.809021,2.438995836284519,612.803,528.686,0,0
2996.909015,1.855906838671205,609.902,530.568,0,0
2997.009012,1.6692871938751956,611.553,533.094,0,0
2997.109006,2.398678264868215,617.066,532.146,0,0
2997.209001,3.1306743300746986,637.692,542.448,0,0
2997.3089929999996,0.2821449470084405,616.573,546.46,0,0
2997.4089870000003,3.3908463836169536,625.73,531.726,0,0
2997.508985,3.569049066498763,657.488,554.169,0,0
2997.608977,2.841335403117662,665.436,565.143,0,0
2997.7089730000002,0.35220250342657955,651.11,571.727,0,0
2997.80897,1.8401110690498925,639.662,552.872,0,0
2997.908961,2.5148450128233937,630.353,541.252,0,0
2998.008957,3.001040403203701,633.216,540.015,0,0
2998.108948,2.255338609038226,636.918,547.948,0,0
2998.208946,2.443364907941441,638.728,547.994,0,0
2998.308938,2.640841178932581,641.491,548.685,0,0
2998.4089360000003,3.0788033907952825,644.761,548.086,0,0
2998.508929,3.2193150129211783,644.262,546.74,0,0
2998.608927,2.618044102711839,639.856,547.626,0,0
2998.708922,2.5177611244385494,631.516,542.104,0,0
2998.8089130000003,2.2912746791453733,633.114,544.867,0,0
2998.908904,2.7822209397040023,634.118,542.211,0,0
2999.0089,2.0032829565733437,624.454,540.409,0,0
2999.1088990000003,2.8457316878622185,622.506,533.114,0,0
2999.2088909999998,2.569985825359946,621.988,534.641,0,0
2999.3088829999997,3.756845792183258,632.485,534.236,0,0
2999.4088739999997,3.1846673106634817,643.936,546.743,0,0
2999.508871,4.334101233943605,639.381,535.375,0,0
2999.60887,5.205762940940748,635.139,526.167,0,0
2999.708865,6.2787513308585785,648.257,528.506,0,0
2999.808858,6.848121769901439,679.869,548.127,0,0
2999.9088509999997,5.769946741964759,678.65,554.697,0,0
3000.0088480000004,6.20577116353732,684.034,555.689,0,0
3000.108847,6.221987249975934,683.901,555.478,0,0
3000.2088390000004,4.826614987919914,681.511,563.375,0,0
3000.308836,4.87191902960277,648.287,538.29,0,0
3000.408834,6.755268243756917,669.582,541.105,0,0
3000.508827,3.099593415727071,654.156,554.96,0,0
3000.608827,3.9569194306897897,633.297,533.462,0,0
3000.708818,4.020787133438932,628.685,529.581,0,0
3000.808814,4.986639247768317,644.205,534.454,0,0
3000.908808,5.009129907402669,663.672,548.813,0,0
3001.008809,3.2673827627003393,656.74,555.726,0,0
3001.108804,4.482673595738048,667.079,555.006,0,0
3001.208794,3.471846303626836,666.115,561.299,0,0
3001.308794,3.086072648463858,657.076,557.236,0,0
3001.408787,2.380687277824665,633.21,544.335,0,0
3001.5087820000003,1.7535537635050409,619.655,538.579,0,0
3001.608779,2.6803672591648695,615.462,529.025,0,0
3001.708777,4.5158035762507,634.734,530.664,0,0
3001.808772,2.075327348211823,616.672,534.125,0,0
3001.9087689999997,2.195099316818515,609.113,527.659,0,0
3002.008766,2.7369863112679162,611.063,525.355,0,0
3002.108759,2.2250309907032793,608.868,527.27,0,0
3002.208753,1.9282462390927342,609.183,529.564,0,0
3002.308751,2.538348490241984,609.741,525.749,0,0
3002.4087489999997,1.9995781485457411,609.81,529.538,0,0
3002.508743,1.6897414681653495,607.525,529.984,0,0
3002.6087340000004,1.9710545294797432,607.853,528.278,0,0
3002.70873,1.8480315730029806,607.043,528.528,0,0
3002.808731,1.9718884823765492,607.171,527.765,0,0
3002.908724,1.9219318251279418,602.046,524.291,0,0
3003.008717,1.595159598629522,603.776,527.848,0,0
3003.108719,1.834563416487477,605.392,527.393,0,0
3003.208708,1.3620605019363168,600.105,526.729,0,0
3003.308706,1.514687637219924,598.635,524.575,0,0
3003.408704,0.9485914738087233,594.575,525.475,0,0
3003.5087009999997,2.7626639514875824,607.315,522.392,0,0
3003.608696,1.6532915906663093,620.405,539.847,0,0
3003.70869,1.5202068027554865,607.535,531.175,0,0
3003.808683,1.8194390552409172,605.248,527.395,0,0
3003.908678,2.117124517852108,604.316,524.636,0,0
3004.0086770000003,2.278958265919106,606.278,524.977,0,0
3004.108676,2.327522743368188,605.098,523.761,0,0
3004.20867,4.511649276456033,633.318,529.653,0,0
3004.308665,1.7381506517548349,640.152,553.986,0,0
3004.408663,1.5795923889251913,608.229,531.285,0,0
3004.508654,2.130816856630003,605.416,525.365,0,0
3004.608652,2.650802058961111,604.626,521.17,0,0
3004.708645,2.5488613797721715,608.524,524.784,0,0
3004.808639,3.5684398456574757,616.758,523.852,0,0
3004.908636,4.231574422552061,635.032,532.878,0,0
3005.0086340000003,2.949465837775234,638.229,544.155,0,0
3005.1086320000004,1.4023586070538057,617.296,539.279,0,0
3005.208625,2.356826292694209,612.636,529.185,0,0
3005.308622,2.757558288005868,615.561,528.587,0,0
3005.408619,1.8837852056139148,611.399,531.545,0,0
3005.50861,2.2166731685008827,612.526,530.077,0,0
3005.6086090000003,1.7720335059942955,610.693,531.795,0,0
3005.708603,2.6271241391604083,617.712,531.098,0,0
3005.808602,1.5654053552021252,608.415,531.531,0,0
3005.9085929999997,2.486391090326987,620.579,534.213,0,0
3006.008592,2.391972478364442,621.548,535.591,0,0
3006.108589,2.5451241451545332,635.515,544.943,0,0
3006.208583,2.1731740873405485,638.005,549.38,0,0
3006.308575,1.3436048934864944,636.427,553.958,0,0
3006.40857,1.2905826359734605,632.608,551.479,0,0
3006.508566,1.6291486507932953,631.835,548.555,0,0
3006.608561,1.3443101239325639,629.462,548.762,0,0
3006.708557,-0.047642183191086616,623.622,554.063,0,0
3006.808555,1.1017789140331797,620.73,543.935,0,0
3006.9085529999998,0.5853222026877434,618.925,546.172,0,0
3007.008549,0.23728498828323555,615.724,546.2,0,0
3007.108539,2.0440972784782754,628.658,543.312,0,0
3007.2085410000004,2.0112119624012696,635.736,548.818,0,0
3007.308537,2.1710707181033895,639.556,550.558,0,0
3007.408528,0.9140165110170589,629.488,551.771,0,0
3007.5085249999997,1.957312167002474,623.896,540.366,0,0
3007.608519,2.8628706977654885,622.802,533.27,0,0
3007.7085159999997,2.8938596801133407,621.94,532.413,0,0
3007.80851,2.3028194989061617,616.296,532.305,0,0
3007.908512,2.599547893362525,620.268,533.209,0,0
3008.0085129999998,2.6479196226803756,630.893,540.796,0,0
3008.1085150000004,1.2119554357859283,612.818,537.28,0,0
3008.208512,1.3761964206927118,603.913,529.502,0,0
3008.308515,1.2227365379444335,598.595,526.602,0,0
3008.408516,1.4175231628905445,599.183,525.69,0,0
3008.508514,1.150600245523516,600.15,528.263,0,0
3008.6085150000004,1.2495910785743418,592.792,522.091,0,0
3008.7085180000004,2.6123553168418985,598.399,516.82,0,0
3008.808516,1.206128922953255,596.753,525.347,0,0
3008.908517,0.9765610825377838,598.435,528.194,0,0
3009.008517,2.0520338643690117,615.353,533.349,0,0
3009.108519,1.5773385315409056,615.892,537.044,0,0
3009.2085180000004,2.295394643572002,629.874,542.489,0,0
3009.3085210000004,2.225141284479115,638.977,549.764,0,0
3009.408519,1.2713660725876144,626.462,547.049,0,0
3009.508522,2.387402707005416,630.325,542.189,0,0
3009.608524,2.0394475595673534,625.805,541.233,0,0
3009.708524,2.296277458906161,628.074,541.144,0,0
3009.8085189999997,2.053628188962109,627.259,542.22,0,0
3009.9085219999997,3.1145518152544214,640.191,544.504,0,0
3010.00852,2.376811573100396,643.389,552.006,0,0
3010.108524,1.7021372878892067,644.054,557.182,0,0
3010.208522,2.78281630545878,643.382,549.186,0,0
3010.308524,2.5168408321274702,638.27,547.22,0,0
3010.408526,2.7598260454147994,637.882,545.246,0,0
3010.5085249999997,2.6601823495844568,633.636,542.772,0,0
3010.608525,2.7678324801948833,643.659,549.499,0,0
3010.708524,0.6474054577601576,625.004,550.298,0,0
3010.808529,3.3619529559343193,631.578,536.372,0,0
3010.9085290000003,3.540527047631488,641.617,542.619,0,0
3011.008529,2.1939339213627194,640.511,551.135,0,0
3011.1085279999998,2.0389939127604433,623.921,539.841,0,0
3011.20853,3.801522887752582,630.826,532.765,0,0
3011.30853,1.5872372455403847,628.377,546.298,0,0
3011.408533,1.9976202499698281,615.847,534.11,0,0
3011.508531,1.7530857032610143,613.916,534.367,0,0
3011.608532,1.4841689841877543,609.348,532.827,0,0
3011.708532,2.3622526204954744,609.742,527.031,0,0
3011.808533,2.029515856172947,609.799,529.382,0,0
3011.9085299999997,1.6341474928298638,606.89,529.956,0,0
3012.008535,2.1134464020348687,614.021,531.949,0,0
3012.1085350000003,-1.1188231119484895,600.919,544.6,0,0
3012.208535,3.773321719377898,613.649,520.16,0,0
3012.308532,1.7634555953673268,633.727,549.071,0,0
3012.408533,1.602966397207008,628.75,546.474,0,0
3012.5085320000003,1.6273073907184337,613.011,534.571,0,0
3012.608537,2.9856815176974987,636.398,542.587,0,0
3012.7085359999996,0.01396940198179665,620.921,551.66,0,0
3012.8085389999997,2.0049956636844946,615.449,533.771,0,0
3012.908539,2.086626724774676,642.973,553.727,0,0
3013.008535,1.110269927689131,637.909,556.724,0,0
3013.108538,-0.24789326708545822,622.921,554.97,0,0
3013.2085359999996,0.9125359720770466,617.909,543.185,0,0
3013.3085410000003,0.7606816021782503,612.39,540.124,0,0
3013.408539,0.6169682575855097,616.511,544.194,0,0
3013.508541,0.5972487544519279,619.437,546.513,0,0
3013.608541,1.0688947772723265,621.6,544.855,0,0
3013.708542,1.6434936384898917,617.965,538.16,0,0
3013.808543,0.14321267960887507,598.043,533.713,0,0
3013.908546,0.9917884196464254,606.124,533.853,0,0
3014.0085440000003,-0.10278845133311981,605.474,540.961,0,0
3014.108547,1.497307245812939,612.637,535.204,0,0
3014.208544,1.1032887693929108,609.589,535.665,0,0
3014.3085440000004,1.6553970679133958,613.772,534.955,0,0
3014.408545,0.23821230391684467,606.348,539.25,0,0
3014.508547,1.5922280693283382,619.418,539.604,0,0
3014.608548,0.7349207381683888,622.688,547.989,0,0
3014.708545,0.45632974509569857,618.596,546.871,0,0
3014.808545,1.6937936759905854,622.352,541.089,0,0
3014.9085499999997,0.18978631975309562,610.271,542.514,0,0
3015.008551,1.5588856957456974,604.389,528.633,0,0
3015.108549,1.229616217016881,601.545,528.797,0,0
3015.20855,1.0901594212957595,598.408,527.426,0,0
3015.3085499999997,1.4857115447187472,596.16,523.007,0,0
3015.4085529999998,1.453788187822751,599.289,525.562,0,0
3015.508554,1.1803507113553025,596.558,525.423,0,0
3015.608552,1.748454990070053,597.353,522.076,0,0
3015.708549,1.6052236837680818,592.047,519.114,0,0
3015.808554,2.765952021602074,596.877,514.665,0,0
3015.9085499999997,1.6489922664821972,593.96,520.238,0,0
3016.008542,1.3874168920830636,586.067,516.168,0,0
3016.10854,5.360240491638988,619.517,513.553,0,0
3016.208535,0.747290656420429,624.47,549.242,0,0
3016.308524,1.8096229080149746,601.984,525.109,0,0
3016.408519,1.5183522730156138,611.535,534.251,0,0
3016.508516,1.4725230160473337,607.457,531.529,0,0
3016.6085129999997,1.5223734245048761,606.918,530.782,0,0
3016.708503,0.9290148318402376,606.278,534.421,0,0
3016.808505,1.893773208098507,616.604,535.429,0,0
3016.9084980000002,0.7514642037266155,607.924,536.881,0,0
3017.008493,1.4727191981591787,613.364,535.935,0,0
3017.1084870000004,2.1352613508095217,616.647,533.788,0,0
3017.208484,2.1736931045706727,609.014,527.831,0,0
3017.308478,1.1986138740523666,603.188,530.251,0,0
3017.4084709999997,2.9226109905863775,610.491,523.739,0,0
3017.508465,3.3521323151643507,619.38,527.388,0,0
3017.6084619999997,2.11149147218922,619.886,536.371,0,0
3017.708455,2.151414352024303,625.604,540.358,0,0
3017.808451,2.7256474824784593,643.055,549.387,0,0
3017.908446,1.2821446331804276,643.573,559.786,0,0
3018.00844,1.2822085501904938,643.503,559.734,0,0
3018.1084330000003,1.4790803403599249,634.07,551.336,0,0
3018.208427,1.6406524549756012,622.844,541.846,0,0
3018.3084249999997,2.373631228346304,624.246,537.808,0,0
3018.4084190000003,2.1720070887562164,624.439,539.351,0,0
3018.508414,1.2626597361647187,629.454,549.398,0,0
3018.608412,2.0725260910479424,633.056,546.467,0,0
3018.708407,2.0766858900343896,632.1,545.726,0,0
3018.8084,2.2545530875910536,628.688,541.949,0,0
3018.9083969999997,2.4135093622284507,635.626,546.02,0,0
3019.0083879999997,2.2468049422436676,640.759,551.004,0,0
3019.108383,1.5637746753194084,643.397,557.709,0,0
3019.208379,1.5302446849606341,640.269,555.61,0,0
3019.3083730000003,1.2798253155288173,636.993,554.905,0,0
3019.408368,1.0178867915847467,636.81,556.586,0,0
3019.508361,0.568780332339496,630.496,554.994,0,0
3019.608356,0.993912394796049,624.867,547.849,0,0
3019.708354,1.6460935307659892,632.312,548.877,0,0
3019.808346,0.10845244520488909,617.972,548.851,0,0
3019.9083480000004,0.9239648676448802,612.415,539.052,0,0
3020.0083360000003,1.0832020211399789,606.276,533.371,0,0
3020.108335,1.2685264802897547,608.706,533.898,0,0
3020.208331,1.7136216179919639,610.791,532.366,0,0
3020.308325,2.0268264217460934,616.342,534.333,0,0
3020.408319,2.7847965292506816,638.858,545.864,0,0
3020.508311,2.0986606935291165,645.358,555.47,0,0
3020.608307,1.5974073897458403,641.637,556.173,0,0
3020.7083,1.530411305850774,639.103,554.749,0,0
3020.8082969999996,1.5951630344900756,637.01,552.74,0,0
