time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.298739000000005,7.671900499391185,389.564,429.764,0,0
53.398742,6.853487700840116,388.054,430.122,0,0
53.498735999999994,6.247586823069699,386.974,430.138,0,0
53.598731,5.821917240580788,386.176,430.392,0,0
53.698727,5.222542642396092,385.031,430.897,0,0
53.798725,4.675520288742535,384.042,430.998,0,0
53.898726,4.389468448166364,383.512,431.12,0,0
53.998718000000004,4.195429981910584,383.22,430.763,0,0
54.098716,3.9855950236625732,382.934,430.189,0,0
54.198714,3.6217129914601998,382.346,429.801,0,0
54.298707,3.5518954357723116,382.306,429.24,0,0
54.398709000000004,3.461189776885257,382.11,429.439,0,0
54.498705,4.134502713259317,383.157,430.343,0,0
54.598701999999996,4.454464850886613,383.424,432.231,0,0
54.698696000000005,4.7861068946414775,384.033,432.067,0,0
54.79869600000001,4.320225531163582,383.236,431.86,0,0
54.898688,3.959843854290646,382.694,431.218,0,0
54.998684000000004,4.792825698648178,384.032,432.07,0,0
55.098682999999994,4.460590128272212,383.618,430.929,0,0
55.198678,5.745917717082646,385.736,431.917,0,0
55.298674,6.802116910923122,387.463,432.81,0,0
55.398676,7.540442595309697,388.561,434.124,0,0
55.498669,10.31438545122482,393.781,432.142,0,0
55.598667,10.385287362137703,393.765,433.02,0,0
55.698665,10.064258460884869,392.973,434.42,0,0
55.798658,9.091248627652758,391.695,431.548,0,0
55.898656,8.132933848395316,390.014,431.416,0,0
55.998653,7.082004479354737,388.106,431.686,0,0
56.098654,6.350703789801875,386.731,432.168,0,0
56.198646999999994,5.236497763473766,384.808,431.818,0,0
56.298643,3.7477846477178116,382.425,430.169,0,0
56.39864,2.8204683163311413,380.891,429.449,0,0
56.498633999999996,2.2706023321579916,379.88,429.659,0,0
56.598635,1.9442657100427347,379.267,429.856,0,0
56.698633,1.670948603113529,378.858,429.35,0,0
56.798626,2.048617449851805,379.584,428.96,0,0
56.898624000000005,2.7415678132201946,380.871,428.554,0,0
56.998621,3.272575139275896,381.718,429.126,0,0
57.098618,3.649317015928004,382.342,429.377,0,0
57.198612000000004,4.122301651722238,383.245,428.935,0,0
57.298606,4.002246092852729,382.955,429.403,0,0
57.398604,3.527800339150898,382.059,429.732,0,0
57.498604,3.3311415441134886,381.84,428.88,0,0
57.598601,3.731574110585267,382.705,427.86,0,0
57.6986,4.5182423728213434,384.094,427.863,0,0
57.798595,4.8227801183827665,384.473,428.862,0,0
57.89859,4.7436177063669716,384.053,430.623,0,0
57.998589,4.323389803626499,383.562,428.979,0,0
58.098583,4.053627567383306,383.201,428.207,0,0
58.198578000000005,3.867000277190399,382.875,428.152,0,0
58.298578,3.434480086893941,381.838,429.856,0,0
58.398573,3.1707722883056455,381.406,429.606,0,0
58.498566,4.094658196375026,383.169,428.773,0,0
58.598563999999996,3.8571646877346697,382.309,431.553,0,0
58.698564,3.951306228272226,382.437,431.775,0,0
58.798562,3.561806613475657,381.886,430.862,0,0
58.898553,2.770650971253238,380.59,430.163,0,0
58.998553,1.648587176256658,378.876,428.39,0,0
59.098548,0.8179992920456153,377.51,427.692,0,0
59.198542,0.5144161009240914,376.866,428.345,0,0
59.298544,0.42495952556188904,376.795,427.761,0,0
59.398540999999994,0.4632638834691713,376.932,427.294,0,0
59.498536,0.47225002551051315,376.837,427.977,0,0
59.598529,0.34220482664869184,376.538,428.39,0,0
59.698531,0.2954202578416766,376.42,428.589,0,0
59.798525,0.44883630732420643,376.62,429.022,0,0
59.898522,0.12852060564418277,375.986,429.422,0,0
59.998514,-0.2732166350071189,375.3,429.233,0,0
60.098515,0.39111445892534036,376.53,428.868,0,0
60.198509,1.1044419687952296,377.766,429.019,0,0
60.298504,2.433326060189587,380.197,428.502,0,0
60.398505,3.626479586598855,382.399,427.912,0,0
60.498502,5.387203457897189,385.447,428.34,0,0
60.598493000000005,5.1170889877450465,385.028,427.935,0,0
60.698493,5.119020510624182,385.017,428.002,0,0
60.798488,4.530002059461326,383.957,428.083,0,0
60.898483999999996,3.8406388010644896,382.674,428.453,0,0
60.998483,3.21622440107661,381.569,428.421,0,0
61.098481,2.6711164357523822,380.581,428.539,0,0
61.198474000000004,3.4739707524347407,382.006,428.496,0,0
61.29847,6.7927029571630655,387.939,428.125,0,0
61.398472,7.334973349370746,389.02,427.331,0,0
61.498463,7.007438198615175,388.424,427.407,0,0
61.598459999999996,6.324430899759546,387.004,428.724,0,0
61.698459,5.455359960700017,385.592,427.885,0,0
61.798456,4.607587966659112,384.167,427.37,0,0
61.898452,3.7906633386619695,382.698,427.485,0,0
61.998449,3.399569222261992,382.097,426.874,0,0
62.098442999999996,2.4975603296911486,380.474,427.01,0,0
62.198438,2.0529042654981136,379.674,427.064,0,0
62.298436,4.142632318090239,383.326,427.357,0,0
62.39843,15.222616876380481,403.031,426.835,0,0
62.498426,19.59802632648639,410.88,426.182,0,0
62.598425999999996,18.21286044733106,408.463,425.923,0,0
62.698423000000005,15.761747120144655,404.144,425.752,0,0
62.798419,13.769055145383422,400.612,425.741,0,0
62.898416,16.678196635658523,405.641,426.51,0,0
62.99841000000001,27.380548504459057,424.492,427.17,0,0
63.098411,32.237231742129936,433.096,427.14,0,0
63.198406999999996,30.182034079057676,429.331,427.91,0,0
63.298398,27.370663385114714,424.47,427.125,0,0
63.398394999999994,23.191036088250474,417.192,426.297,0,0
63.498392,20.89111868780807,412.973,427.198,0,0
63.598389000000005,18.104378429824802,408.119,426.647,0,0
63.698384,15.181089566104678,402.981,426.365,0,0
63.798385,12.978546102234398,398.95,427.167,0,0
63.898382,13.032012309665337,398.902,428.054,0,0
63.99838,11.180200464041482,395.722,427.389,0,0
64.098371,10.020137548490384,393.504,428.406,0,0
64.198369,8.48794856713207,390.831,428.119,0,0
64.298371,7.15881141180818,388.487,428.028,0,0
64.398367,6.187336793244219,386.7,428.426,0,0
64.498366,5.673944445668383,385.747,428.68,0,0
64.59836,4.972127506268791,384.412,429.242,0,0
64.698358,4.532728152053051,383.568,429.637,0,0
64.79835700000001,3.9558520207659345,382.418,430.431,0,0
64.898353,3.6103291624759875,381.82,430.317,0,0
64.998352,3.5180164656832833,381.327,432.397,0,0
65.098344,2.925799813473149,380.419,431.472,0,0
65.19834399999999,2.559761780914692,379.764,431.49,0,0
65.298345,2.285618062479003,379.152,432.273,0,0
65.398336,2.202564795505818,378.907,432.874,0,0
65.498339,2.594521114496358,379.43,433.944,0,0
65.598333,2.129673645212087,378.535,434.377,0,0
65.69833,1.908403811224479,378.141,434.366,0,0
65.798327,2.1499493610117018,378.585,434.239,0,0
65.898326,2.365427043697318,379.05,433.683,0,0
65.998323,2.5014009918320994,379.294,433.639,0,0
66.09832,3.409231750877085,380.894,433.667,0,0
66.198319,3.798820154594397,381.612,433.465,0,0
66.298319,3.5224713709745896,381.099,433.591,0,0
66.398315,2.6285745282692154,379.589,433.098,0,0
66.49830899999999,2.1318114293699417,378.803,432.474,0,0
66.598309,1.9249928697468335,378.522,431.905,0,0
66.69830800000001,1.3076618228922794,377.599,430.792,0,0
66.798304,0.6054715154604141,376.513,429.76,0,0
66.898302,-0.30586729099129145,375.093,428.495,0,0
66.998299,-0.5440887871765908,374.84,427.392,0,0
67.098292,-0.3388687009063958,375.202,427.378,0,0
67.198296,-0.487577346221646,374.78,428.367,0,0
67.298293,-0.7794628017628952,374.294,428.145,0,0
67.398289,-1.2971068319226595,373.482,427.451,0,0
67.49828500000001,-1.2055942090385827,373.6,427.709,0,0
67.598285,-0.5335027280534693,374.906,426.948,0,0
67.69828100000001,-0.2713584968814713,375.364,426.965,0,0
67.798277,0.0015553045777653598,375.7,427.883,0,0
67.89827700000001,2.8034705435017035,380.672,427.804,0,0
67.99827499999999,9.314105580650981,392.115,428.355,0,0
68.098271,10.274495684060431,393.671,429.259,0,0
68.198266,9.009838105890072,391.501,428.787,0,0
68.298263,7.426297253387686,388.763,428.335,0,0
68.398264,5.761181736505078,385.821,428.263,0,0
68.498258,4.456132495678215,383.584,427.762,0,0
68.59825500000001,3.7388681432996984,382.187,428.546,0,0
68.698253,2.517433690330045,380.144,427.752,0,0
68.798254,2.2755260874097893,379.74,427.572,0,0
68.89824499999999,1.331622038167491,378.056,427.625,0,0
68.998248,1.142457451260943,377.835,426.873,0,0
69.098242,0.6285740242240834,376.826,427.48,0,0
69.198241,-0.005298185294420658,375.803,426.819,0,0
69.298237,-0.19399553205217807,375.306,427.835,0,0
69.39823299999999,-0.6487406068829191,374.556,427.457,0,0
69.49822999999999,-0.6859853992688281,374.456,427.651,0,0
69.598227,-0.7860048254827119,374.19,428.195,0,0
69.69823,0.16410285304460037,375.777,428.785,0,0
69.798225,1.1281318786047994,376.884,432.598,0,0
69.898224,0.3603615334939541,375.968,429.739,0,0
69.998216,0.5443609457042027,376.176,430.469,0,0
70.09821799999999,0.5937091811757477,376.184,430.953,0,0
70.19821300000001,1.0482795883041924,376.643,433.141,1,0
70.298212,0.6553718181320864,375.618,435.219,0,0
70.398207,0.048118123096429405,374.878,433.052,0,0
70.498208,0.599139600072064,375.617,434.543,0,0
70.598202,1.9520180197165675,378.096,433.993,0,0
70.698198,1.9362319037761133,378.115,433.67,0,0
70.798201,1.2099756282304868,376.8,433.829,0,0
70.89819800000001,1.0224592102787702,376.623,432.815,0,0
70.998189,0.20161108550687162,375.225,432.434,0,0
71.09818700000001,-0.3296480076973354,374.319,432.187,0,0
71.198186,-0.6198852201140429,373.834,431.978,0,0
71.298185,-0.5339629870501633,373.917,432.397,0,0
71.39818,-0.5711344313112959,373.833,432.49,0,0
71.498182,-0.7371264244043949,373.655,431.726,0,0
71.598179,-0.3219133771117992,374.246,432.626,0,0
71.698172,0.4735974689286109,375.728,432.138,0,0
71.79817200000001,1.331230272452425,377.269,431.976,0,0
71.898171,2.276441128679314,378.988,431.668,0,0
71.998166,2.679482209678001,379.699,431.664,0,0
72.098158,3.72903587896913,381.546,431.719,0,0
72.198155,5.499440828160248,384.692,431.633,0,0
72.298153,7.273436303781992,387.85,431.511,0,0
72.39815300000001,8.825098091158889,390.583,431.588,0,0
72.498148,8.783678434064685,390.533,431.416,0,0
72.598141,8.531242100931673,390.159,430.926,0,0
72.698142,8.88421656352128,390.802,430.79,0,0
72.798132,8.723769871631333,390.523,430.734,0,0
72.89813000000001,8.709765459637955,390.339,431.728,0,0
72.998127,8.971310923355654,390.575,433.157,0,0
73.098125,7.815794712956643,388.787,431.481,0,0
73.198117,9.164072056067745,391.073,432.112,0,0
73.298116,9.830341981117138,391.981,433.828,0,0
73.398113,8.509043245855661,389.783,432.895,0,0
73.49811,7.274544058690774,387.911,430.862,0,0
73.598104,6.628552036053782,386.719,431.144,0,0
73.69809699999999,5.706160365905449,385.297,429.768,0,0
73.798095,4.997156961424774,384.209,428.673,0,0
73.89809600000001,4.241477032113961,382.976,427.976,0,0
73.99808900000001,3.3898156573182034,381.464,427.975,0,0
74.098088,2.5640763590809104,379.932,428.395,0,0
74.19808,1.7321788520222234,378.551,427.781,0,0
74.298077,0.863432799159361,377.041,427.574,0,0
74.39807,0.1623210710604895,375.91,426.843,0,0
74.498072,-0.5397043754850074,374.729,426.421,0,0
74.598067,-0.11220030068462991,375.469,426.509,0,0
74.698065,0.6684151897221224,376.876,426.332,0,0
74.798056,0.6520179680460201,376.879,426.105,0,0
74.898055,0.39152138497411376,376.327,426.661,0,0
74.998049,0.2710537844754571,376.117,426.617,0,0
75.09804399999999,-0.3869827252836728,374.925,426.763,0,0
75.198043,-0.8128574231453498,374.363,425.512,0,0
75.298037,0.506774195652037,376.642,425.864,0,0
75.398033,9.299120267293702,392.239,425.7,0,0
75.49803,14.388669356108599,401.303,425.369,0,0
75.59802499999999,13.726593379723345,400.112,425.463,0,0
75.698025,12.71067644425049,398.344,425.239,0,0
75.798016,11.275094026889986,395.886,424.674,0,0
75.898018,9.439963888914814,392.68,424.366,0,0
75.99801,7.781174430989769,389.787,424.054,0,0
76.098007,6.648541894707559,387.837,423.672,0,0
76.19800199999999,5.533056322044708,385.887,423.484,0,0
76.29799700000001,4.68836180005579,384.404,423.377,0,0
76.397996,4.41164712198655,383.603,425.34,0,0
76.497989,4.146585147176402,383.182,425.008,0,0
76.59798699999999,3.8116767634609228,382.507,425.508,0,0
76.69798399999999,2.3237922470000942,380.089,424.096,0,0
76.797978,1.4747760385086253,378.754,422.995,0,0
76.897977,0.7913132993281264,377.499,423.256,0,0
76.997974,0.39118002706188226,376.796,423.197,0,0
77.097965,0.5149310442001274,376.985,423.368,0,0
77.19796400000001,0.4212212849708667,376.902,422.816,0,0
77.297961,0.16023213293246186,376.51,422.345,0,0
77.39795600000001,0.8094600187360282,377.617,422.598,0,0
77.49794899999999,1.8473789140675385,379.545,422.005,0,0
77.597948,2.3339731864757494,380.404,422.002,0,0
77.697945,2.1925441240823447,380.112,422.245,0,0
77.79794100000001,5.9595420309001215,386.654,423.059,0,0
77.897932,7.437170580842745,388.974,424.937,0,0
77.997929,7.125726708457863,388.632,423.576,0,0
78.097926,12.178054359426552,397.42,424.587,0,0
78.19792299999999,11.353198181507189,396.133,423.453,0,0
78.297919,9.692261015852328,393.072,424.19,0,0
78.397915,7.854446877845815,389.892,423.686,0,0
78.49791499999999,6.1261343907391845,386.815,423.763,0,0
78.597905,4.647752056317808,384.249,423.404,0,0
78.69789999999999,3.5318244581565494,382.269,423.403,0,0
78.79790200000001,2.4564651646118376,380.395,423.184,0,0
78.897893,1.5477613153669139,378.817,422.96,0,0
78.997894,0.6418825134056368,377.182,423.132,0,0
79.097891,0.13006406871480145,376.269,423.151,0,0
79.19788199999999,-0.3066061804119143,375.447,423.439,0,0
79.297877,0.07660032874999403,376.199,422.95,0,0
79.397874,1.3492685450436204,378.303,423.889,0,0
79.497872,1.317190362990171,378.087,424.884,0,0
79.597864,0.4849607482466058,376.652,424.612,0,0
79.697863,-0.15326926165038726,375.488,424.804,0,0
79.797862,-0.9726864347475106,374.04,424.76,0,0
79.897852,-1.5543400023742215,373.047,424.5,0,0
79.997856,-1.834931715666427,372.429,425.251,0,0
80.097848,-1.8506429267243103,372.268,426.08,0,0
80.197852,-1.1786949460588556,373.34,426.814,0,0
80.29785000000001,-1.2134010102848767,373.257,426.93,0,0
80.397846,-1.4867374988873787,372.717,427.265,0,0
80.497844,-2.11737788676088,371.672,426.783,0,0
80.59783800000001,-2.4417972741853533,371.078,426.885,0,0
80.697836,-3.4686095953637714,369.314,426.513,0,0
80.797837,-3.87094049472403,368.807,425.178,0,0
80.897836,-4.176577592473973,368.292,424.988,0,0
80.997831,-4.131188995271694,368.37,424.982,0,0
81.097833,-3.151150580495094,369.873,426.449,0,0
81.197826,-2.515819738288927,370.598,428.985,0,0
81.297827,-3.0001001694731033,369.871,428.128,0,0
81.397827,-2.031768494258523,371.624,427.866,0,0
81.497824,-0.4136964368217498,374.372,428.6,0,0
81.597821,-0.699474356656033,373.859,428.622,0,0
81.69782099999999,-1.3711825810539637,372.712,428.327,0,0
81.797819,-2.107581112829126,371.493,427.76,0,0
81.897816,-2.562728237596555,370.672,427.833,0,0
81.997811,-2.1428946865966068,371.131,429.63,0,0
82.097812,-3.13632307721395,369.641,427.886,0,0
82.197811,-4.063030821704257,368.223,426.437,0,0
82.297804,-4.503572936642373,367.602,425.398,0,0
82.397806,-4.351684397622002,367.913,425.109,0,0
82.497805,-4.171693863203239,368.229,425.106,0,0
82.597801,-3.970512249587838,368.534,425.413,0,0
82.69780100000001,-3.542857997598345,369.142,426.347,0,0
82.797794,-3.3361120403511912,369.478,426.519,0,0
82.89779300000001,-3.2261642010585345,369.612,426.886,0,0
82.997789,-2.791285420524228,370.266,427.608,0,0
83.097792,-2.680689280052589,370.388,428.059,0,0
83.197791,-1.2831506112795021,372.873,427.978,0,0
83.297783,1.9033483214200266,378.524,427.916,0,0
83.39778299999999,3.250159949565986,380.968,427.523,0,0
83.497783,4.307300747453976,382.809,427.704,0,0
83.597778,3.664049010138046,381.735,427.265,0,0
83.697781,2.906669765995545,380.433,426.991,0,0
83.79777499999999,2.5214888322886497,379.759,426.917,0,0
83.897775,1.5992446732822798,378.286,425.87,0,0
83.99777499999999,1.3061894909502911,377.83,425.446,0,0
84.097771,1.403732259886865,377.917,425.973,0,0
84.197772,1.3464441619547989,377.811,425.981,0,0
84.297769,0.8877681575202939,376.973,426.123,0,0
84.397762,0.4164918726210785,376.012,426.908,0,0
84.49776200000001,-0.20353766211755187,374.935,426.751,0,0
84.597761,-0.8191826585960622,373.901,426.369,0,0
84.69775800000001,-0.7795384183499803,373.864,427.033,0,0
84.79775599999999,-0.6684259313958157,373.95,427.72,0,0
84.897758,-0.8773190179962499,373.505,428.178,0,0
84.997753,-0.8700694774843885,373.397,428.929,0,0
85.097755,-0.9345609227150975,373.303,428.779,0,0
85.197749,-0.9326159444344021,373.459,427.784,0,0
85.297746,-0.6234901857200025,373.944,428.163,0,0
85.397742,-0.03525104242739183,375.062,427.657,0,0
85.497745,0.6715127183052254,376.366,427.304,0,0
85.59774,0.8679518842824079,376.805,426.702,0,0
85.697742,0.1654412777265895,375.679,425.925,0,0
85.79773399999999,-0.4895649856527859,374.536,425.794,0,0
85.897738,-0.9493216293017179,373.698,425.924,0,0
85.997735,-1.4624019640985662,372.774,426.0,0,0
86.097729,-1.5068782730744215,372.741,425.687,0,0
86.19772900000001,-1.6173956139470709,372.48,426.083,0,0
86.297724,-1.6329113052286224,372.428,426.219,0,0
86.397724,-1.5624682539891248,372.46,426.791,0,0
86.497724,-1.5748987676116264,372.369,427.211,0,0
86.597723,-1.3338648126352393,372.82,427.037,0,0
86.69772,-1.038458954123457,373.38,426.782,0,0
86.79772,-1.1917319943974174,373.164,426.407,0,0
86.89771400000001,-1.255808708029435,373.251,425.106,0,0
86.997711,-1.0893017007196488,373.751,423.776,0,0
87.097712,-1.337687166716342,373.429,423.002,0,0
87.19771,-1.508961793402281,373.139,422.896,0,0
87.297709,-1.3464032948585987,373.42,422.92,0,0
87.397707,-0.739438555920112,374.603,422.211,0,0
87.49770600000001,-0.19190521630330035,375.265,424.157,0,0
87.597701,0.27554634100504966,375.702,426.634,0,0
87.697698,-1.3253837345372022,373.198,424.494,0,0
87.79769999999999,-1.9837602772890641,372.177,423.546,0,0
87.8977,-2.2122606537633627,371.85,423.029,0,0
87.99769400000001,-1.3262513607759763,373.571,422.041,0,0
88.09769,-0.3539257154739132,374.724,425.657,0,0
88.197681,-1.3922184173219079,372.901,425.533,0,0
88.297681,-2.503312731198892,371.092,424.496,0,0
88.397671,-2.7361990341845512,370.717,424.236,0,0
88.49767,-2.9731026979099573,370.271,424.384,0,0
88.597663,-3.1095578569670637,370.121,423.778,0,0
88.697662,-2.635446370511332,370.743,425.149,0,0
88.797659,-1.736613187148025,372.141,426.369,0,0
88.897651,-0.2021000991989199,374.878,426.229,0,0
88.997645,-1.037297965846885,373.445,425.912,0,0
89.09764299999999,-1.9366090791436092,371.975,425.106,0,0
89.19763800000001,-2.1864442761785265,371.588,424.731,0,0
89.297633,-2.8773765465246335,370.427,424.309,0,0
