time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1619.350347,4.583664221668539,641.979,832.287,0,0
1619.450345,3.8613032164775247,640.226,831.884,0,0
1619.550347,2.812604331192334,639.467,833.073,0,0
1619.6503440000001,2.4623476631857035,638.136,832.399,0,0
1619.750335,1.2809699990502794,636.961,833.421,0,0
1619.850337,1.1177496074453686,636.075,832.842,0,0
1619.950331,0.7668656232618553,636.024,833.44,0,0
1620.0503270000002,0.9901386756569475,636.722,833.717,0,0
1620.150326,1.302766754029831,637.743,834.149,0,0
1620.2503179999999,0.9051724158841761,637.219,834.364,0,0
1620.350319,2.1214395142888693,640.114,834.981,0,0
1620.450315,2.159716138401981,638.861,833.664,0,0
1620.55031,2.6324525324255377,638.781,832.706,0,0
1620.65031,2.7341637191038535,639.117,832.849,0,0
1620.750305,2.3034986430864675,638.219,832.754,0,0
1620.8503,1.4010393742600484,637.437,833.649,0,0
1620.950298,0.8889544707167849,636.256,833.424,0,0
1621.0502990000002,0.7172471586191824,636.87,834.35,0,0
1621.150294,0.06630910452319212,635.196,833.893,0,0
1621.250291,0.6569722037348017,635.442,833.04,0,0
1621.3502879999999,0.3181854701183835,635.331,833.556,0,0
1621.450284,-0.6122666507523776,634.536,834.49,0,0
1621.550277,-0.22890094940952752,634.696,833.936,0,0
1621.650281,0.2529977636416422,634.478,832.824,0,0
1621.7502720000002,0.10924280942086256,634.138,832.751,0,0
1621.850268,0.5392524495544028,634.928,832.736,0,0
1621.950267,0.032222750644641515,633.695,832.45,0,0
1622.050268,-0.48768142985249496,633.422,833.141,0,0
1622.150265,-0.8675073643177023,632.347,832.776,0,0
1622.250256,-1.390722178377408,630.976,832.383,0,0
1622.350258,-1.9735783404364788,631.224,833.708,0,0
1622.450253,-2.604111759236131,630.551,834.207,0,0
1622.5502490000001,-1.7715820898660202,631.009,833.116,0,0
1622.6502460000002,-1.3153331476034942,631.149,832.407,0,0
1622.750246,-2.329879872913762,630.764,833.904,0,0
1622.850238,-1.6883719670044464,631.53,833.473,0,0
1622.950237,1.2613479771354752,635.644,832.086,0,0
1623.050231,2.3874709265378593,638.84,833.169,0,0
1623.1502269999999,2.4436196211181334,640.222,834.435,0,0
1623.250225,2.4802676643731782,639.112,833.263,0,0
1623.350226,2.8386196939300152,639.186,832.67,0,0
1623.45022,2.053464033929086,637.914,832.861,0,0
1623.55022,2.192684715682781,637.475,832.165,0,0
1623.6502150000001,1.2819926384226432,636.591,832.974,0,0
1623.750215,0.8774054674301175,636.063,833.198,0,0
1623.850211,0.5630563163167022,635.769,833.487,0,0
1623.950206,0.4850148726516844,635.171,833.036,0,0
1624.0502020000001,-0.22916554381345225,633.535,832.734,0,0
1624.150203,-0.7038932684124133,633.155,833.235,0,0
1624.250196,-0.8371501111020524,632.471,832.801,0,0
1624.350198,-0.4346626398161469,632.009,831.594,0,0
1624.45019,-0.6051536953772813,632.169,832.067,0,0
1624.550193,-1.0898471788353505,631.856,832.653,0,0
1624.6501910000002,0.7250917002463623,635.018,832.425,0,0
1624.750186,4.273847943250253,641.539,832.317,0,0
1624.850186,4.93864415002384,643.537,833.066,0,0
1624.950178,4.322749365297051,642.146,832.825,0,0
1625.0501769999998,4.118097079701548,641.097,832.161,0,0
1625.150175,3.625121421283233,640.415,832.396,0,0
1625.25017,4.147479979840243,641.731,832.732,0,0
1625.350166,4.127468967509099,641.468,832.506,0,0
1625.450165,5.473974398066494,643.736,832.259,0,0
1625.550166,5.583184044762189,643.807,832.125,0,0
1625.650159,5.7709834101833835,644.056,832.022,0,0
1625.750158,6.848569462557566,645.297,831.254,0,0
1625.8501540000002,5.838053310828202,643.729,831.569,0,0
1625.950151,4.786749945705114,641.83,831.631,0,0
1626.0501550000001,4.014222725908544,640.64,831.88,0,0
1626.150152,4.063738051112202,640.528,831.675,0,0
1626.250148,5.1742297617809525,642.605,831.676,0,0
1626.350146,4.683112292185679,641.861,831.846,0,0
1626.450139,3.2297247400137095,639.902,832.594,0,0
1626.5501410000002,2.2236380415365278,638.444,833.01,0,0
1626.650136,2.131580953026661,638.264,833.0,0,0
1626.750135,3.023738078549196,639.482,832.553,0,0
1626.8501310000001,2.9107720615768815,639.27,832.55,0,0
1626.950125,4.0067650594034365,641.331,832.562,0,0
1627.050123,4.172390876572708,640.898,831.823,0,0
1627.1501210000001,3.0771685411212437,639.2,832.166,0,0
1627.250122,2.0763272514140203,637.501,832.333,0,0
1627.350121,2.7768587487142367,638.066,831.593,0,0
1627.450114,2.846892828268205,637.808,831.205,0,0
1627.5501100000001,1.9344301670015913,637.104,832.196,0,0
1627.65011,0.7792174816896118,635.579,832.822,0,0
1627.7501100000002,1.3630576926489444,636.476,832.628,0,0
1627.850107,1.370378863983272,635.839,831.98,0,0
1627.950105,4.074459887372832,640.859,831.948,0,0
1628.050102,7.851918343613969,647.51,831.545,0,0
1628.150095,9.865424961388898,651.623,831.893,0,0
1628.250098,9.37150026283856,650.489,831.681,0,0
1628.350095,7.198324585233923,647.228,832.471,0,0
1628.450089,5.967943957691483,645.058,832.596,0,0
1628.550088,5.064281385323642,642.913,832.14,0,0
1628.650084,4.602595256203384,641.81,831.899,0,0
1628.750082,3.8425228087198455,640.328,831.835,0,0
1628.8500789999998,3.1089685361276946,638.403,831.282,0,0
1628.95008,2.37571719742014,637.517,831.76,0,0
1629.050074,1.5696915013037482,636.204,831.949,0,0
1629.150075,2.234829172107474,637.416,831.917,0,0
1629.2500719999998,5.896628709301808,643.154,830.822,0,0
1629.3500649999999,6.2426810659615155,644.18,831.197,0,0
1629.450067,5.27575193052732,643.336,832.15,0,0
1629.550062,4.743163649657479,642.299,832.106,0,0
1629.650062,4.850691685840435,642.527,832.131,0,0
1629.750056,5.962302071250139,644.734,832.259,0,0
1629.850051,5.821287318325506,644.943,832.726,0,0
1629.950048,5.396459756516975,643.792,832.369,0,0
1630.050047,6.920655182331519,646.133,831.865,0,0
1630.150049,8.856411494020286,649.851,831.965,0,0
1630.250042,8.523576532857502,649.178,831.912,0,0
1630.3500390000002,7.766707935054175,648.403,832.544,0,0
1630.4500349999998,6.9048497190785865,646.745,832.494,0,0
1630.550037,5.944103085106762,645.138,832.678,0,0
1630.65003,5.6002875025066405,642.979,831.17,0,0
1630.750031,5.047703754435566,642.372,831.59,0,0
1630.850025,4.485813982083107,640.823,831.092,0,0
1630.950026,3.827592049046059,639.501,830.998,0,0
1631.050023,5.283052955229414,642.045,830.823,0,0
1631.150021,5.896842881708769,642.868,830.5,0,0
1631.25002,5.359971479105319,642.801,831.427,0,0
1631.350017,4.166591362680106,641.664,832.509,0,0
1631.450011,3.416245057976209,640.038,832.284,0,0
1631.550007,2.900895295775529,639.146,832.352,0,0
1631.650005,2.462472149450141,638.304,832.327,0,0
1631.750008,3.010807891655202,639.039,832.038,0,0
1631.850003,3.7179508089533044,639.429,831.112,0,0
1631.95,4.139120558364452,640.136,831.031,0,0
1632.049992,3.515812477450962,639.13,831.186,0,0
1632.149991,2.721979197708966,637.593,831.13,0,0
1632.24999,2.1565563085556385,636.68,831.27,0,0
1632.349986,1.6846417905365987,635.573,831.044,0,0
1632.449977,1.9672189066431351,636.418,831.357,0,0
1632.549976,1.4804063367493012,635.538,831.384,0,0
1632.649973,1.0633382694628093,634.473,831.098,0,0
1632.749969,1.2082915700396586,635.205,831.554,0,0
1632.849964,1.5429699024385248,636.384,832.102,0,0
1632.949959,3.0930152793410817,638.735,831.56,0,0
1633.0499539999998,8.995256359801234,649.032,830.837,0,0
1633.149952,11.314187867158795,652.121,829.602,0,0
1633.2499520000001,9.732606791279792,649.703,830.132,0,0
1633.3499450000002,7.946157935741551,646.43,830.193,0,0
1633.449945,6.202898192781036,643.704,830.717,0,0
1633.5499399999999,5.121778517580362,642.126,831.153,0,0
1633.649932,4.306622867730247,640.385,830.934,0,0
1633.74993,3.557112233437222,638.543,830.493,0,0
1633.849928,2.4663677005172975,636.804,830.787,0,0
1633.949927,2.5217027862897052,636.583,830.463,0,0
1634.0499169999998,2.1484425454709797,635.486,830.064,0,0
1634.149916,1.5063806006757123,635.287,831.055,0,0
1634.24991,1.2952253922244106,634.667,830.829,0,0
1634.349911,2.1352271542994563,636.265,830.856,0,0
1634.449903,3.1886301459654884,637.765,830.39,0,0
1634.5499,2.718251653788406,636.959,830.46,0,0
1634.649896,1.881577804026756,635.763,830.822,0,0
1634.749895,1.409521004061998,634.833,830.772,0,0
1634.8498929999998,0.49555288288297966,634.241,831.877,0,0
1634.949884,0.12486625910859814,633.176,831.505,0,0
1635.049885,-0.05631938274606615,632.616,831.283,0,0
1635.149879,-0.32737687001030835,632.705,831.872,0,0
1635.249875,-0.03540584493921767,633.073,831.694,0,0
1635.349873,0.4127157704415611,633.365,831.151,0,0
1635.449867,0.40770579312712424,632.571,830.37,0,0
1635.549862,0.8765602912418595,632.801,829.727,0,0
1635.649861,0.2694197819118961,632.078,830.133,0,0
1635.749856,0.12731795447702532,632.011,830.328,0,0
1635.84985,-0.7256623621686006,631.407,831.308,0,0
1635.9498449999999,-0.5190146390412599,631.246,830.763,0,0
1636.049845,-0.10384742559139024,631.972,830.712,0,0
1636.149844,-0.2917273678130452,632.308,831.392,0,0
1636.249837,-0.9529812444238228,631.493,831.807,0,0
1636.3498319999999,-1.296110879370745,631.113,832.064,0,0
1636.449829,-0.4873792044025431,632.29,831.731,0,0
1636.549826,-0.36324749123056355,632.13,831.34,0,0
1636.649825,-0.4267538546868349,632.519,831.842,0,0
1636.7498170000001,-1.261244126119625,632.015,832.887,0,0
1636.849818,-0.8920935311206372,631.39,831.58,0,0
1636.949809,0.43281253162731403,632.969,830.689,0,0
1637.049804,1.417463212245852,635.515,831.389,0,0
1637.149805,4.513361983832095,640.183,830.281,0,0
1637.2498019999998,6.13923611474323,644.266,831.318,0,0
1637.3497960000002,4.930117608447698,642.178,831.485,0,0
1637.4497900000001,4.429585604483631,641.081,831.322,0,0
1637.549786,4.183854820631775,640.617,831.315,0,0
1637.649782,3.4274602064662183,639.581,831.687,0,0
1637.749779,2.9999486036654908,638.568,831.472,0,0
1637.849775,3.148128078879118,637.767,830.4,0,0
1637.9497760000002,2.403358992218314,637.212,831.228,0,0
1638.049772,2.7828360106923467,637.265,830.575,0,0
1638.149765,2.1952787376397067,637.756,832.15,0,0
1638.2497620000001,2.5716269865743,637.921,831.614,0,0
1638.349756,2.2841288842362912,637.38,831.608,0,0
1638.449753,2.097092395589501,637.498,832.07,0,0
1638.549754,0.9569188712999882,635.991,832.686,0,0
1638.6497490000002,-0.07721130004535368,633.837,832.463,0,0
1638.749747,0.2751400578302512,632.954,830.931,0,0
1638.849738,-0.052511895165266956,631.499,830.092,0,0
1638.949734,-0.4530459189780228,630.902,830.24,0,0
1639.049733,-0.2947628090862654,630.697,829.741,0,0
1639.149729,0.027032277557109224,631.303,829.744,0,0
1639.249727,-0.19401413050726532,631.43,830.278,0,0
1639.349724,0.9660836822790365,633.512,830.192,0,0
1639.44972,2.346291132728468,635.714,829.817,0,0
1639.549712,1.9571021701128477,635.112,829.939,0,0
1639.6497120000001,1.778491932522715,635.143,830.299,0,0
1639.749708,1.5256248896435174,635.55,831.17,0,0
1639.849704,2.4456217927612203,636.544,830.449,0,0
1639.949699,2.0189010896622444,636.025,830.723,0,0
1640.0496950000002,3.1586373955140257,638.073,830.641,0,0
1640.149693,2.5795775141352535,637.9,831.541,0,0
1640.249692,3.1581694328093013,638.762,831.322,0,0
1640.3496839999998,2.8301756853186317,639.072,832.236,0,0
1640.44968,2.443062958522369,637.234,831.127,0,0
1640.549676,3.1311519250619817,638.091,830.7,0,0
1640.649678,3.7785085447947835,640.698,832.086,0,0
1640.749672,8.435944247638579,648.789,831.481,0,0
1640.8496699999998,11.194989283994648,653.404,830.945,0,0
1640.949668,9.29706470484499,650.231,831.312,0,0
1641.049663,8.018152662176893,647.224,830.696,0,0
1641.149663,6.304664250541759,644.052,830.722,0,0
1641.249655,5.198685743174503,641.511,830.248,0,0
1641.3496499999999,4.971579356797229,640.135,829.301,0,0
1641.4496470000001,4.3339040752540585,639.36,829.712,0,0
1641.54965,4.338405595902745,639.456,829.797,0,0
1641.6496399999999,3.2957911411970287,638.662,830.94,0,0
1641.749641,3.2005943233074277,637.622,830.082,0,0
1641.849636,2.3042120193728106,636.667,830.794,0,0
1641.9496359999998,0.899402873624301,635.259,831.999,0,0
1642.04963,0.9436426917122233,634.561,831.222,0,0
1642.149629,0.9348540793382504,634.747,831.421,0,0
1642.249621,0.26284585420363515,633.925,831.849,0,0
1642.3496200000002,1.0905155202835035,635.506,831.882,0,0
1642.4496159999999,5.973476789763906,643.432,830.695,0,0
1642.5496170000001,6.368604719865649,643.902,830.427,0,0
1642.649608,5.220218602151719,641.869,830.536,0,0
1642.74961,4.133094969879318,640.032,830.726,0,0
1642.849603,4.300080184083237,638.831,829.222,0,0
1642.9496029999998,3.5016708306932793,638.202,830.076,0,0
1643.049599,3.2092108137037214,638.109,830.524,0,0
1643.149596,4.212166101015642,640.385,830.922,0,0
1643.2495900000001,3.9763374583445197,639.732,830.709,0,0
1643.34959,3.135637661107708,638.463,831.006,0,0
1643.449581,2.6290082765387224,637.829,831.314,0,0
1643.549585,3.992966122814599,639.212,830.156,0,0
1643.649579,5.202244795153768,640.709,829.398,0,0
1643.749578,4.85214726365344,640.459,829.797,0,0
1643.8495730000002,3.3384360071605346,638.623,830.779,0,0
1643.949568,2.8659355918253238,637.251,830.291,0,0
1644.049563,2.234923070879414,636.427,830.641,0,0
1644.149564,1.6217847862908044,636.002,831.354,0,0
1644.249558,1.8859273407993502,635.478,830.342,0,0
1644.349553,2.404330598972331,635.727,829.626,0,0
1644.44955,1.8261967596837627,635.315,830.287,0,0
1644.549548,2.030855261770517,636.509,831.091,0,0
1644.6495490000002,5.962847399845207,643.087,830.329,0,0
1644.749541,5.2263115300255185,641.239,829.858,0,0
1644.849538,4.1463160761898505,638.953,829.589,0,0
1644.949534,2.885685902325506,637.637,830.618,0,0
1645.049532,2.790565332480007,637.416,830.573,0,0
1645.149527,2.483200509493675,636.295,830.028,0,0
1645.249523,1.7443050807722962,636.036,831.139,0,0
1645.349523,1.7414441581628066,634.827,829.942,0,0
1645.449519,1.3488129106515612,634.559,830.402,0,0
1645.5495190000001,0.5874470409007725,633.555,830.815,0,0
1645.649513,0.7928294676510879,634.003,830.877,0,0
1645.7495079999999,0.7690022645939197,633.615,830.534,0,0
1645.84951,1.4686817719434266,634.544,830.157,0,0
1645.949503,1.2414274503707365,634.185,830.22,0,0
1646.049497,0.6113004360749441,632.713,829.925,0,0
1646.1494969999999,0.0946271170338649,632.027,830.2,0,0
1646.249495,-0.3090367734622529,631.404,830.328,0,0
1646.3494879999998,-0.24829656361172267,631.322,830.132,0,0
1646.449484,0.5859338253004674,632.322,829.576,0,0
1646.54948,2.6536116712403333,638.611,831.984,0,0
1646.64948,3.7112157638598426,639.584,830.987,0,0
1646.749476,2.3234911280447235,637.244,831.235,0,0
1646.849477,1.8852799569964747,635.512,830.326,0,0
1646.949468,0.7646898184778999,633.963,830.864,0,0
1647.049466,0.12413276700112291,632.399,830.497,0,0
1647.149462,-0.5586912499594561,631.446,830.815,0,0
1647.2494590000001,-0.8091695318747858,630.258,830.098,0,0
1647.349456,-1.2985153132645348,629.618,830.368,0,0
1647.449452,-2.1835331881927433,629.073,831.466,0,0
1647.549452,-1.8407765209831939,629.28,831.034,0,0
1647.649445,-1.1437981853861356,630.909,831.357,0,0
1647.749447,0.28244116849491263,633.063,830.849,0,0
1647.849443,0.37225069687917756,633.414,831.029,0,0
1647.9494399999999,0.4385537111906227,633.428,830.918,0,0
1648.0494350000001,-0.3128976933187644,633.628,832.508,0,0
1648.149431,-0.22699832770604864,633.595,832.314,0,0
1648.2494310000002,0.2731622638097809,634.938,832.718,0,0
1648.349429,1.3385342254892896,636.274,832.067,0,0
1648.449426,1.6671284109340552,636.797,831.975,0,0
1648.549419,1.3498787712346996,636.002,831.772,0,0
1648.649415,0.6239446955164656,636.158,833.271,0,0
1648.749418,0.7223216532674671,636.106,833.035,0,0
1648.8494110000001,0.06439827163583946,635.688,833.838,0,0
1648.94941,-0.7237816091929581,635.344,834.956,0,0
1649.0494059999999,0.6465927636480804,636.463,833.524,0,0
1649.149402,0.48704651524157505,636.028,833.386,0,0
1649.249399,-0.54556284264314,634.879,834.158,0,0
1649.349398,-0.0329054103131361,634.941,833.267,0,0
1649.449395,-0.24861793068586022,635.225,833.947,0,0
1649.549393,-0.14039255409224363,635.416,833.934,0,0
1649.649389,0.3430991761766756,635.21,832.831,0,0
1649.749386,0.2129702937334446,634.978,832.84,0,0
1649.849385,0.4375261200848717,635.629,833.068,0,0
1649.9493810000001,0.21442299838267867,634.894,832.75,0,0
1650.049375,-0.1829876872842055,634.468,833.062,0,0
1650.149378,-1.054222789890014,633.287,833.503,0,0
1650.249375,-1.1031724696488934,632.283,832.595,0,0
1650.349372,-1.220700137304349,632.0,832.53,0,0
1650.449369,-0.2767414441951907,634.612,833.371,0,0
1650.549362,1.0356501785140417,636.362,832.673,0,0
1650.6493600000001,2.9445355304770584,639.501,832.248,0,0
1650.74936,3.7590204428803253,642.124,833.34,0,0
1650.849355,3.356020121699304,640.911,832.881,0,0
1650.9493559999999,3.965425950753054,642.175,833.004,0,0
1651.04935,6.020388207798902,645.752,832.743,0,0
1651.149349,5.534794234201992,644.141,832.042,0,0
1651.2493459999998,4.461151671328096,641.887,831.793,0,0
1651.349345,3.3111248789414636,640.56,832.606,0,0
1651.449337,1.3504404158899201,638.419,834.114,0,0
1651.549339,1.2502955724685172,637.126,833.014,0,0
1651.649331,1.0479098092836046,636.473,832.739,0,0
1651.7493319999999,0.12582100694040582,635.194,833.177,0,0
1651.8493270000001,-0.058760255439662075,634.12,832.451,0,0
1651.949324,-0.08347200623037218,634.102,832.477,0,0
1652.0493219999998,0.07773650926045628,634.399,832.471,0,0
1652.149318,-0.5431700925279588,633.194,832.424,0,0
1652.249315,-1.1052994722585463,632.27,832.547,0,0
1652.349315,-1.2903165167896655,631.728,832.35,0,0
1652.4493089999999,-1.825878489400592,630.907,832.526,0,0
1652.54931,-1.4917208309425234,631.666,832.658,0,0
1652.6493030000001,-0.12946685427783627,632.235,830.695,0,0
1652.749299,-0.4596494737073168,632.835,831.901,0,0
1652.8492979999999,-0.9975612590077428,632.483,832.547,0,0
1652.949295,-0.9482018795977529,632.277,832.249,0,0
1653.049293,-1.5103961246417685,631.789,832.805,0,0
1653.1492890000002,-1.4971555042032392,631.3,832.293,0,0
1653.249289,-2.0643140371375104,630.701,832.748,0,0
1653.349283,-2.4296472428424285,630.907,833.628,0,0
1653.449284,-1.8703777255875604,631.608,833.285,0,0
1653.549279,-1.8105934336390386,631.775,833.338,0,0
1653.6492739999999,-1.1693477822097957,632.615,832.981,0,0
1653.7492730000001,-0.9346134063389904,632.586,832.515,0,0
1653.84927,0.4116420251807536,634.645,832.061,0,0
1653.949267,0.039905761633546526,634.554,832.658,0,0
1654.049263,1.1064958001525185,635.855,831.97,0,0
1654.149259,2.0030377021659347,638.457,832.889,0,0
1654.249261,2.0338318068012495,639.009,833.378,0,0
1654.349259,3.2496712218418184,640.485,832.587,0,0
1654.449253,4.014658728240208,641.402,832.077,0,0
1654.549252,4.026275110479438,641.753,832.402,0,0
1654.64925,4.311332483574403,642.379,832.493,0,0
1654.749243,4.3220631831651035,641.842,831.938,0,0
1654.849242,3.5126965174285014,640.701,832.304,0,0
1654.949237,3.65802824825391,641.06,832.389,0,0
1655.049236,4.311851110666592,641.576,831.687,0,0
1655.149233,3.277349122990659,640.639,832.673,0,0
1655.2492320000001,2.646204846707322,639.991,833.198,0,0
1655.349226,2.5864978516118486,639.679,832.997,0,0
1655.449227,2.5756237346407667,639.43,832.768,0,0
1655.549223,2.7142654920495497,639.706,832.783,0,0
1655.649216,2.5721193330911296,638.956,832.3,0,0
1655.7492180000002,2.2416114581388054,638.244,832.204,0,0
1655.849217,2.09730450856757,637.914,832.142,0,0
1655.949208,2.5281036013101765,639.065,832.484,0,0
1656.049205,4.898893761827902,643.114,832.106,0,0
1656.1492,4.477174532144329,643.398,833.168,0,0
1656.249199,5.638382724294817,644.637,832.243,0,0
1656.3491920000001,7.7410687181664315,648.705,832.381,0,0
1656.449188,6.514637336315411,645.797,831.766,0,0
1656.549184,5.757348029467079,643.879,831.264,0,0
1656.649183,4.3805368721973705,642.346,832.293,0,0
1656.749178,4.012061012187676,640.573,831.214,0,0
1656.849179,3.613193184318578,639.967,831.35,0,0
1656.949169,2.639675599034756,638.6,831.796,0,0
1657.0491710000001,2.7061618405315966,638.708,831.778,0,0
1657.1491640000002,2.1583643801029075,637.984,832.073,0,0
1657.2491610000002,2.834676057805315,638.682,831.51,0,0
1657.349155,3.145441414258777,638.796,831.045,0,0
1657.449155,2.7006400086598092,638.773,831.845,0,0
1657.549149,3.1597061324036977,639.168,831.384,0,0
1657.649142,1.5425089606223896,637.04,832.268,0,0
1657.749142,0.9485237276828025,635.568,831.906,0,0
1657.849138,0.5689670180328282,634.57,831.617,0,0
1657.949132,0.7490284517738849,634.874,831.583,0,0
1658.0491319999999,0.4592553942119171,634.088,831.338,0,0
1658.149123,0.9504935012858516,635.09,831.42,0,0
1658.249122,4.11975074340954,640.876,831.286,0,0
1658.349117,8.54926069680819,648.64,830.779,0,0
1658.4491110000001,9.921409982647058,651.117,830.692,0,0
1658.549107,10.171199755574005,651.799,830.904,0,0
1658.649109,10.471147055532695,653.039,831.577,0,0
1658.7491029999999,9.993867383399655,651.93,831.359,0,0
1658.849097,8.120148689032098,648.218,831.146,0,0
1658.949099,7.777949620026555,646.903,830.473,0,0
1659.049092,8.171830626635959,648.677,831.502,0,0
1659.149088,7.054491800327929,646.847,831.755,0,0
1659.249081,7.081276383009731,646.902,831.758,0,0
1659.349078,6.1873939466978145,645.722,832.242,0,0
1659.449077,4.817511379549868,642.395,831.477,0,0
1659.54907,4.859508324741655,642.002,831.007,0,0
1659.649068,6.005578922728442,643.391,830.259,0,0
1659.749063,6.007474905129585,643.048,829.913,0,0
1659.849059,5.680688774243542,642.63,830.102,0,0
1659.9490560000002,6.6111048379900454,644.142,829.876,0,0
1660.049054,6.956648925689263,645.166,830.25,0,0
1660.149048,6.290914898767642,644.678,830.998,0,0
1660.249044,5.522586733801517,643.804,831.553,0,0
1660.349045,4.868265093391208,642.176,831.148,0,0
1660.449041,4.5621270016252256,641.299,830.843,0,0
1660.549032,4.0927146072140195,641.086,831.5,0,0
1660.649031,5.719580155976158,643.52,830.898,0,0
1660.749027,6.162679982393638,644.978,831.522,0,0
1660.849025,5.6704933322930735,643.959,831.421,0,0
1660.9490230000001,5.5186671119093464,643.622,831.366,0,0
1661.049019,5.172981893369672,642.931,831.319,0,0
1661.149009,4.6359697651218434,642.627,832.011,0,0
1661.2490109999999,4.979697114051333,643.144,831.885,0,0
1661.349001,3.9642695991738877,642.017,832.647,0,0
1661.448999,3.710995198173922,641.556,832.657,0,0
1661.5489969999999,3.1199231059572115,640.308,832.512,0,0
1661.648993,3.0051234974362457,639.6,832.02,0,0
1661.748992,1.9174688756804608,638.463,832.906,0,0
1661.848983,0.37961628269622133,636.877,834.181,0,0
1661.948983,0.40081663780956084,636.563,833.828,0,0
1662.048976,0.24836039810076704,635.691,833.243,0,0
1662.148972,1.7958315096716633,637.178,831.848,0,0
1662.248973,2.1465708459097366,638.533,832.541,0,0
1662.348964,2.5430768101251884,638.65,831.92,0,0
1662.44896,2.04406970299746,637.582,831.783,0,0
1662.548962,1.532763347397473,637.325,832.474,0,0
1662.6489550000001,2.418291127851544,639.01,832.503,0,0
1662.748949,3.7152622384135747,640.985,832.057,0,0
1662.8489439999998,6.229536966859833,646.005,832.377,0,0
1662.9489469999999,9.262316735990103,651.801,832.506,0,0
1663.0489380000001,9.385105569079043,651.575,832.052,0,0
1663.148937,9.093485778683663,651.408,832.425,0,0
1663.248929,8.234698974860018,649.38,832.002,0,0
1663.348927,6.937425574639393,647.222,832.263,0,0
1663.448926,5.666863372684426,644.571,831.985,0,0
1663.548922,4.362647538478112,642.535,832.38,0,0
1663.648915,3.79943156920492,641.755,832.648,0,0
1663.748916,4.539983550774268,641.879,831.396,0,0
1663.848913,4.361013521827292,642.427,832.27,0,0
1663.948907,4.448886574637671,642.724,832.4,0,0
1664.0489069999999,5.537058694905817,644.164,831.81,0,0
1664.1489,5.459869011439846,643.493,831.285,0,0
1664.248896,4.550691642129321,642.085,831.571,0,0
1664.3488929999999,4.201021300535528,641.03,831.17,0,0
1664.448893,3.5981643912267613,640.6,831.859,0,0
1664.5488870000001,2.5349574285692245,638.16,831.406,0,0
1664.648886,1.9315208511033792,636.204,830.581,0,0
1664.7488799999999,2.219807313825292,636.275,830.115,0,0
1664.8488770000001,1.53142892939089,635.926,831.043,0,0
1664.948875,2.209969772177152,637.864,831.707,0,0
1665.048873,2.3445382566626876,637.381,830.976,0,0
1665.148871,2.110741752207707,636.625,830.657,0,0
1665.2488700000001,1.477881506129055,635.725,830.935,0,0
1665.348864,1.149046436231697,634.861,830.685,0,0
1665.448864,1.0167399374637989,634.358,830.429,0,0
1665.5488619999999,0.5919589054370024,633.621,830.483,0,0
1665.648859,1.1681219587551293,634.279,830.066,0,0
1665.748856,0.1915789183673785,633.837,831.436,0,0
1665.848855,0.3921062540374788,634.429,831.65,0,0
1665.948852,0.44393908439955243,634.423,831.546,0,0
1666.048846,0.358772094728466,633.863,831.146,0,0
1666.148844,1.1320395223135524,635.152,830.99,0,0
1666.248842,2.2717490112115355,636.374,830.088,0,0
1666.3488340000001,2.780858584617099,637.917,830.674,0,0
1666.448834,4.236647685170739,640.802,830.837,0,0
1666.548832,4.628890448601957,642.024,831.321,0,0
1666.6488279999999,5.107326568407063,642.153,830.56,0,0
1666.7488259999998,5.191524362186286,642.285,830.533,0,0
1666.8488189999998,5.913240013222772,643.936,830.832,0,0
1666.94882,6.006375740077743,644.407,831.125,0,0
1667.048814,5.290052961279859,643.055,831.109,0,0
1667.148811,5.063952752722131,643.379,831.848,0,0
1667.24881,5.579196860107962,643.892,831.4,0,0
1667.3488089999998,5.195276411529938,643.188,831.411,0,0
1667.448803,5.1966327838861845,643.545,831.761,0,0
1667.5488019999998,4.57299235911806,642.213,831.593,0,0
1667.6487960000002,3.770770911427754,640.481,831.359,0,0
1667.748797,2.3181521100401445,638.331,831.916,0,0
1667.848796,1.7244925251292578,637.056,831.749,0,0
1667.948793,1.4239252380877216,635.436,830.696,0,0
1668.0487890000002,0.5408095533101173,634.123,831.028,0,0
1668.148786,-0.22974705868671197,633.269,831.607,0,0
1668.2487800000001,0.12577914814986996,633.106,830.784,0,0
1668.34878,0.8853662301681946,634.307,830.566,0,0
1668.448777,0.5639604399689568,634.313,831.166,0,0
1668.548771,0.7559098894068661,634.613,831.106,0,0
1668.648767,1.6784426105644825,636.213,830.982,0,0
1668.748768,3.1885082559558624,639.288,831.233,0,0
1668.848762,5.501581488673912,643.622,831.245,0,0
1668.9487649999999,5.118011973451215,642.129,830.472,0,0
1669.048758,3.5728266331436633,639.65,830.874,0,0
1669.148753,2.8401836378245675,638.335,830.925,0,0
1669.2487549999998,3.099449079606698,638.241,830.349,0,0
1669.34875,3.0576526869636536,638.461,830.643,0,0
1669.448744,3.2516738384862993,638.923,830.74,0,0
1669.5487409999998,3.278037779564914,639.508,831.27,0,0
1669.648743,2.8477880291336777,638.093,830.661,0,0
1669.7487390000001,1.5107881567651384,636.867,831.921,0,0
1669.8487360000001,1.402897155995842,635.349,830.612,0,0
1669.948733,1.5926914950920779,635.09,830.001,0,0
1670.048733,-0.09546345622153711,633.324,831.376,0,0
1670.14873,-0.17525774042395023,632.351,830.556,0,0
