time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.398301,7.543170075414409,353.533,390.982,0,0
53.498301,6.240909056532817,351.596,390.539,0,0
53.598296999999995,5.357325897779813,349.981,390.774,0,0
53.698295,4.603363535609353,348.39,391.354,0,0
53.798294,4.057376103607987,347.216,391.812,0,0
53.898299,3.4973531029265885,346.2,391.946,0,0
53.998298000000005,3.023631530737455,345.829,391.187,0,0
54.098296999999995,3.5046936344743687,346.923,390.67,0,0
54.198293,5.216259637934893,349.998,390.299,0,0
54.298296,4.822442587576859,348.962,390.966,0,0
54.398295,3.996773172305093,347.592,390.937,0,0
54.498292,3.49462975000094,346.775,390.889,0,0
54.598287,3.830288864848576,347.279,390.99,0,0
54.698288999999995,5.023543036341354,348.852,391.749,0,0
54.798288,3.9090790264233206,347.264,391.245,0,0
54.898285,3.892151454489141,346.75,392.108,0,0
54.998290000000004,2.1107107765142934,344.677,390.474,0,0
55.09829,1.373779830991114,343.616,390.159,0,0
55.19828699999999,1.3728973025772044,343.418,390.506,0,0
55.298283000000005,1.4990623732928623,343.145,391.367,0,0
55.398285,2.3589695322975164,344.52,391.482,0,0
55.498283,2.60397240150044,345.225,390.953,0,0
55.598284,3.2821690853993712,346.329,391.008,0,0
55.698281,3.3980338997107697,346.664,390.753,0,0
55.798283000000005,3.5880015914572416,346.582,391.464,0,0
55.898282,4.362161994663642,347.453,392.222,0,0
55.99828,4.62081173019837,347.694,392.562,0,0
56.098273,2.746863840569773,345.211,391.383,0,0
56.198267,1.6711894765417743,344.199,389.967,0,0
56.298258000000004,1.3756697144803622,343.432,390.448,0,0
56.398257,0.4815788975528268,342.307,389.777,0,0
56.49825,0.7974883047763399,342.5,390.374,0,0
56.598247,1.4432937995854078,342.688,391.967,0,0
56.698237999999996,0.4992472524139979,341.937,390.479,0,0
56.798235,-0.3672531370047726,341.158,389.273,0,0
56.898231,-0.1904260515194192,341.189,389.743,0,0
56.998226,0.4204231974580464,341.97,390.173,0,0
57.098222,1.3123641451384696,344.001,389.213,0,0
57.198216,1.1880412755867311,344.023,388.798,0,0
57.298212,0.6373440146509034,342.775,389.374,0,0
57.398201,0.7754120688941093,342.606,390.085,0,0
57.498197,1.3401504163016296,343.266,390.593,0,0
57.59819400000001,0.8716729106194109,342.334,390.851,0,0
57.698191,1.4572800617235662,343.387,390.72,0,0
57.798186,1.2146402066327158,343.014,390.656,0,0
57.898178,0.7964276728726487,342.28,390.711,0,0
57.998174,1.465145583470172,343.051,391.332,0,0
58.098169,0.5371016464978411,341.45,391.409,0,0
58.198166,-0.089326791568737,340.795,390.7,0,0
58.298161,0.082594489727478,341.187,390.511,0,0
58.398154999999996,1.465480863374989,343.353,390.779,0,0
58.498149,2.053746042839326,344.211,391.004,0,0
58.598142,2.241815458103438,344.648,390.783,0,0
58.698136,5.37231010277949,349.77,391.004,0,0
58.798133,5.692216366346119,350.163,391.256,0,0
58.898124,4.445255918471864,348.814,389.929,0,0
58.998122,4.040848731769169,347.888,390.368,0,0
59.098116000000005,2.385262270685291,345.394,389.862,0,0
59.19811,1.7384143452757477,344.6,389.34,0,0
59.298103000000005,1.0573897697070456,343.612,389.062,0,0
59.398102,0.4192443035517595,342.855,388.5,0,0
59.498093999999995,0.4730775444067998,342.556,389.191,0,0
59.598088000000004,0.2060874528366721,342.094,389.213,0,0
59.698087,0.295457673831132,341.826,389.955,0,0
59.798080999999996,0.7846569024695943,342.579,390.071,0,0
59.898072,1.6339178233001956,343.93,390.197,0,0
59.998067999999996,1.7930240612514368,344.054,390.448,0,0
60.09806,1.7624297209730055,344.046,390.367,0,0
60.198055000000004,1.859413283011797,344.109,390.541,0,0
60.298052000000006,2.374726513063561,344.787,390.869,0,0
60.398046,1.8827125452875768,344.489,389.925,0,0
60.498039,1.8900908283121265,344.427,390.054,0,0
60.598036,1.6599364080660588,344.531,389.176,0,0
60.698027,2.271093922515236,344.894,390.353,0,0
60.798025,1.817049522702052,344.226,390.183,0,0
60.898022,2.059491996168414,344.274,390.819,0,0
60.998014000000005,3.237377926454202,346.86,389.724,0,0
61.098005,4.2404048915220125,348.522,389.755,0,0
61.198004999999995,5.56820070067846,351.059,389.196,0,0
61.298,6.202635179141153,352.395,388.706,0,0
61.397993,6.892215855250838,353.81,388.24,0,0
61.497985,6.909022214641286,353.259,389.27,0,0
61.597979,7.31230155184013,353.278,390.439,0,0
61.697976000000004,5.467670010198081,350.522,389.835,0,0
61.797973,4.054757524639574,349.208,387.949,0,0
61.897963000000004,3.5288534462661847,348.791,387.116,0,0
61.99796,4.146805488423242,349.343,387.976,0,0
62.097957,3.894357444774773,348.939,387.938,0,0
62.197949,3.576645553886608,348.685,387.437,0,0
62.297943,3.776076222570938,348.541,388.287,0,0
62.397935,2.9153775022383286,347.816,387.002,0,0
62.497930999999994,2.963480933117514,347.75,387.26,0,0
62.597928,4.647664681280773,350.462,387.455,0,0
62.697918,4.76812550797588,351.049,386.764,0,0
62.797915,4.8368222559322245,351.338,386.45,0,0
62.897906000000006,4.617336768204173,349.969,388.233,0,0
62.997903,3.588162669697292,348.775,387.281,0,0
63.097901,3.3417348530608844,348.515,387.004,0,0
63.197891000000006,3.0992114160394864,347.801,387.549,0,0
63.297885,3.886092307472527,347.426,390.569,0,0
63.397884,3.638255019997906,346.27,391.887,0,0
63.497873,2.9272391766897337,345.778,390.634,0,0
63.597872,2.358233999457772,345.147,390.054,0,0
63.697866999999995,1.9847806324841608,344.72,389.695,0,0
63.79786,2.4774923333642573,345.689,389.436,0,0
63.897855,2.216817836105239,345.734,388.572,0,0
63.997852,3.160819457252119,346.446,390.122,0,0
64.097847,3.533710119052269,347.185,389.915,0,0
64.197849,3.922006632165209,347.733,390.095,0,0
64.29785,4.562931864449844,347.84,391.818,0,0
64.397847,3.2258527337994405,346.466,390.266,0,0
64.497846,2.789942532650096,346.057,389.688,0,0
64.597839,4.167814398372592,347.628,391.003,0,0
64.697838,4.941426106848184,348.948,390.958,0,0
64.797838,4.44974145150044,348.729,389.874,0,0
64.89783800000001,4.703190706766393,348.754,390.584,0,0
64.997833,4.561965395123102,348.825,390.031,0,0
65.097835,4.063175563042091,348.003,390.002,0,0
65.197833,4.0555154792325805,347.834,390.277,0,0
65.297832,3.752699840491661,347.159,390.572,0,0
65.39783,2.684189070667412,345.773,389.845,0,0
65.497829,1.5034088369784326,344.131,389.239,0,0
65.59782700000001,1.5780229103115695,344.663,388.509,0,0
65.69782099999999,1.692445534238728,344.66,388.853,0,0
65.797821,1.718044974326827,343.573,390.866,0,0
65.897818,1.1372443114724131,343.185,389.817,0,0
65.99782,0.4937998899987702,342.641,388.859,0,0
66.09781699999999,0.560666394755892,342.235,389.78,0,0
66.197814,0.6175772106067392,342.158,390.084,0,0
66.29781200000001,0.3439562831724307,341.565,390.32,0,0
66.397809,-0.149309184221705,341.275,389.358,0,0
66.49780899999999,3.58830984210531,347.268,389.841,0,0
66.597809,6.227400229567223,351.987,389.311,0,0
66.697806,5.918176892936718,351.666,388.955,0,0
66.797804,5.919790904281597,351.777,388.758,0,0
66.897802,6.46298567488205,352.676,388.775,0,0
66.997803,6.243025230350626,352.587,388.272,0,0
67.0978,5.496562264852416,350.924,389.003,0,0
67.1978,4.93196937061709,349.883,389.168,0,0
67.297796,5.107317761361121,349.781,389.871,0,0
67.39779700000001,4.270634929790179,348.299,390.009,0,0
67.497794,3.246229935714313,346.532,390.094,0,0
67.597792,3.355135868292791,346.773,389.986,0,0
67.697792,2.724312096683903,345.677,390.051,0,0
67.79778900000001,2.407957740244135,345.246,389.87,0,0
67.897786,2.0707536661155865,344.682,389.864,0,0
67.997787,1.5609063943188373,343.944,389.652,0,0
68.097785,1.941738313914267,343.959,390.761,0,0
68.197786,1.2299682293844716,343.087,390.184,0,0
68.29778599999999,0.3921383050881282,342.095,389.444,0,0
68.39778,0.776449125017944,342.294,390.235,0,0
68.497779,-0.1273246615853457,341.573,388.814,0,0
68.59777899999999,-0.5064774825825301,341.267,388.222,0,0
68.697778,2.628067222573521,346.128,388.921,0,0
68.797773,6.222174719847994,352.239,388.764,0,0
68.897777,7.036028212859726,353.729,388.536,0,0
68.997774,14.10902359550031,365.835,388.088,0,0
69.097768,14.250524580505022,366.12,387.999,0,0
69.19776700000001,11.45894381437284,361.116,388.574,0,0
69.29776700000001,9.177304179756147,357.419,388.342,0,0
69.397768,7.34446977627043,354.615,387.859,0,0
69.497763,6.475009795475325,353.124,387.915,0,0
69.597761,6.842238511602487,352.71,389.749,0,0
69.697761,5.454398826684922,350.522,389.498,0,0
69.79776,6.033231692804987,351.339,389.768,0,0
69.897757,5.817345326212578,350.775,390.125,0,0
69.997759,3.779409742063037,347.765,389.396,0,0
70.097755,3.8162372518933663,347.693,389.631,0,0
70.197756,3.874594769224207,348.121,389.038,0,0
70.297754,2.842507417636124,346.326,389.15,0,0
70.397755,2.6643195573264404,346.237,388.772,0,0
70.49775199999999,2.0497075250410237,345.529,388.193,0,0
70.59774800000001,2.7096265113453817,345.883,389.532,0,0
70.69775,2.728806168667107,345.666,389.973,0,0
70.79774499999999,3.4074561095364992,346.703,390.149,0,0
70.89774899999999,3.810408013637572,346.903,390.994,0,0
70.997743,3.771594408049366,347.116,390.494,0,0
71.097744,4.684534615917998,348.706,390.384,0,0
71.19774000000001,4.787993757199465,348.781,390.556,0,0
71.29774099999999,4.091527348633488,348.054,389.766,0,0
71.397742,3.2381178690058263,346.772,389.497,0,0
71.49774000000001,3.0452266254551343,346.181,389.971,0,0
71.597737,2.498567714881395,345.346,389.822,0,0
71.697734,2.739282426350654,345.785,389.755,0,0
71.79773399999999,3.4924310388199067,346.762,390.261,0,0
71.897732,5.427998227030254,349.659,390.878,0,0
71.997729,8.268417414926,354.641,390.481,0,0
72.09772199999999,9.42706901278417,356.746,390.187,0,0
72.19771899999999,8.644088133208596,355.363,390.309,0,0
72.29771799999999,7.094265148814974,352.783,390.273,0,0
72.397709,6.654237854802582,352.05,390.261,0,0
72.49771000000001,6.347580517665644,351.419,390.466,0,0
72.597702,5.677709093134051,350.601,389.918,0,0
72.697699,5.309405768230152,349.34,391.063,0,0
72.797693,4.821564471460763,349.086,390.053,0,0
72.89769,3.767200375912975,347.782,389.222,0,0
72.997687,4.199503184858828,348.178,389.805,0,0
73.09768,3.960747843708116,347.76,389.833,0,0
73.197678,3.833782974789924,347.521,389.876,0,0
73.297672,4.828952170164054,348.897,390.394,0,0
73.397671,3.5440001413820914,347.193,389.587,0,0
73.497667,2.7685996717441106,346.332,388.8,0,0
73.59766,1.602960751876833,344.47,388.632,0,0
73.697659,1.9969758121930508,344.85,389.129,0,0
73.797651,2.123206609434658,344.678,389.81,0,0
73.897649,1.9342760997020945,344.492,389.573,0,0
73.997645,2.280702129258674,344.99,389.717,0,0
74.09764100000001,2.039841471868776,344.42,390.01,0,0
74.197637,1.519325388237795,344.137,388.954,0,0
74.29763,2.543256316450114,345.443,389.683,0,0
74.397624,2.211130597267408,345.036,389.412,0,0
74.497624,2.5022159735171905,345.546,389.369,0,0
74.59761900000001,2.734426447311072,345.42,390.285,0,0
74.697613,2.358964614686549,344.384,391.007,0,0
74.797606,2.2117077478559826,344.139,391.0,0,0
74.897605,3.0381313758945137,345.231,391.52,0,0
74.997603,2.4661831658197264,344.083,391.854,0,0
75.0976,2.1736289036981518,343.623,391.796,0,0
75.197591,2.9293257848015286,344.769,392.008,0,0
75.297589,3.623645979983099,346.406,391.16,0,0
75.397587,4.500814978845183,347.522,391.789,0,0
75.497579,3.65387440925204,346.387,391.277,0,0
75.597576,2.96001991152691,345.526,390.734,0,0
75.697572,2.627048575509106,344.903,390.846,0,0
75.797567,2.364286173251406,344.117,391.459,0,0
75.89756,2.062335745923064,344.192,390.418,0,0
75.997558,1.5372481466921508,343.452,390.164,0,0
76.097552,2.1299794646349106,343.899,391.136,0,0
76.197551,4.147103434528916,347.321,391.06,0,0
76.297546,4.657998803134015,348.26,390.909,0,0
76.39753900000001,5.876131474750666,349.97,391.498,0,0
76.497536,6.02718612509035,350.452,391.086,0,0
76.597533,4.314802202090771,347.897,390.519,0,0
76.69752899999999,3.3496273847970595,346.245,390.576,0,0
76.797526,3.147596616210816,346.19,390.066,0,0
76.897519,4.101874553214065,346.889,391.67,0,0
76.997516,4.390798893346129,346.941,392.438,0,0
77.097509,3.97641896206621,346.976,391.132,0,0
77.19750599999999,3.1180246982576154,345.898,390.484,0,0
77.297505,3.1852060701435616,345.836,390.792,0,0
77.3975,2.71177141074472,345.033,390.805,0,0
77.497495,2.7475502666865244,344.678,391.542,0,0
77.597486,2.2156764658513253,344.116,390.95,0,0
77.69748200000001,1.7594904357347962,343.84,390.074,0,0
77.79747900000001,1.7593369383598807,343.743,390.243,0,0
77.897474,3.139827734462642,345.77,390.752,0,0
77.99747,4.310426583349653,346.914,392.209,0,0
78.097469,4.233092163537328,346.166,393.309,0,0
78.197466,4.868540626229952,346.981,393.752,0,0
78.297461,4.6108374403428245,346.027,394.68,0,0
78.39744999999999,2.79106414782729,344.97,391.118,0,0
78.49744899999999,2.313323290724028,344.357,390.779,0,0
78.597447,2.166922080340773,344.272,390.489,0,0
78.69744,2.7881373220059595,345.429,390.279,0,0
78.797439,3.256275016728432,345.466,391.61,0,0
78.89743,3.1670618348598985,345.334,391.575,0,0
78.997427,3.1152050688148427,346.114,390.024,0,0
79.097425,3.559955241672001,346.532,390.605,0,0
79.19742,2.6033563603190624,345.258,390.013,0,0
79.297416,1.9207714814201475,344.375,389.543,0,0
79.397408,1.7334354690042226,344.427,388.886,0,0
79.49740399999999,1.5005057810403983,343.979,388.985,0,0
79.5974,1.0625141599076036,342.948,389.511,0,0
79.697398,0.5131836018002991,342.071,389.429,0,0
79.79739500000001,-0.2842812374464269,340.959,389.024,0,0
79.897385,-0.0787118458580811,340.971,389.614,0,0
79.99738599999999,-0.1463002794168403,340.766,389.774,0,0
80.097384,-0.3363801794946614,340.647,389.414,0,0
80.197384,0.0311018834309527,341.117,389.671,0,0
80.29738099999999,0.806667266890758,342.219,390.021,0,0
80.39737699999999,1.0979176647609696,342.629,390.157,0,0
80.497377,0.8506078662923152,342.697,389.292,0,0
80.597374,0.5720077629456081,342.252,389.249,0,0
80.697376,0.6328609335003148,342.264,389.406,0,0
80.797369,0.4221086271252841,342.056,389.143,0,0
80.897372,-0.4010427630011183,340.367,389.691,0,0
80.997365,-0.0090521942760924,341.026,389.684,0,0
81.097369,2.8065661371643524,346.613,388.133,0,0
81.19736400000001,3.353132261390645,347.595,388.012,0,0
81.29736199999999,3.833367500879765,348.621,387.614,0,0
81.397363,4.360278677358808,349.221,388.116,0,0
81.497361,2.958487591471266,346.934,388.0,0,0
81.597356,1.674595141638686,344.755,388.044,0,0
81.69735899999999,1.1249573694106203,343.859,387.995,0,0
81.797356,0.9065243242570304,343.544,387.9,0,0
81.89735499999999,0.576719048243,343.007,387.868,0,0
81.99735000000001,3.1484338743221465,347.194,388.086,0,0
82.097345,5.487419326360095,351.285,387.779,0,0
82.19734600000001,6.008050323322694,352.214,387.675,0,0
82.29734699999999,6.191938199199188,352.969,386.874,0,0
82.397347,4.534152670426773,350.138,386.963,0,0
82.49733900000001,3.641861552856769,348.295,387.579,0,0
82.59734,3.2474284635414965,347.69,387.475,0,0
82.69733900000001,9.236947450804095,358.094,386.823,0,0
82.797338,13.331233125529817,365.694,385.505,0,0
82.89733500000001,11.325871090965018,362.426,385.334,0,0
82.99733599999999,10.41992242582518,360.508,386.043,0,0
83.09733299999999,9.256804114540952,358.476,386.186,0,0
83.197327,7.601479384747869,356.043,385.572,0,0
83.297325,8.191914931961238,355.82,387.733,0,0
83.39732799999999,8.615905842290628,354.635,391.113,0,0
83.497326,8.08420212744864,354.038,390.584,0,0
83.597323,7.379705379097117,352.228,391.703,0,0
83.69731900000001,5.648639005710573,349.691,391.048,0,0
83.797321,4.295521893807558,347.81,390.353,0,0
83.89732099999999,3.572674245776416,347.036,389.568,0,0
83.99731600000001,3.003724028091826,346.455,388.899,0,0
84.09731699999999,3.968540955004344,348.555,388.034,0,0
84.19731,5.040491101881721,349.616,389.344,0,0
84.29731100000001,3.965335887938077,348.257,388.549,0,0
84.397312,3.8409371717623455,348.828,387.154,0,0
84.49730899999999,4.560045887152466,350.069,387.087,0,0
84.59730499999999,4.5480694449416,350.127,386.944,0,0
84.697305,3.875312995412908,349.572,385.918,0,0
84.797303,4.669382355288902,350.319,386.957,0,0
84.897302,4.816181797083721,350.214,387.58,0,0
84.997297,5.129923598712844,350.511,387.985,0,0
85.097295,4.270866702587626,349.298,387.576,0,0
85.197294,3.930585597277122,348.651,387.709,0,0
85.29729300000001,3.699376152693176,348.337,387.574,0,0
85.39729700000001,3.226837847218899,347.619,387.438,0,0
85.497291,3.471482349461581,347.622,388.161,0,0
85.597288,3.6299538931758266,347.601,388.669,0,0
85.697289,3.0921369283989737,346.838,388.418,0,0
85.797289,2.8694518818738275,345.699,389.781,0,0
85.897282,2.7409863289842025,345.476,389.791,0,0
85.997287,1.828220260244831,344.164,389.398,0,0
86.097285,2.324993525524931,345.434,388.614,0,0
86.19727999999999,2.8287620533397426,345.64,389.75,0,0
86.297276,2.461239714082305,345.079,389.648,0,0
86.397276,2.680677286425309,345.07,390.317,0,0
86.497273,2.4268655818960547,344.652,390.3,0,0
86.597272,1.915597438699868,344.203,389.568,0,0
86.697277,1.804414794134484,343.735,390.067,0,0
86.797275,1.122059415545286,342.607,390.035,0,0
86.897272,1.1733244700382288,342.808,389.826,0,0
86.997269,1.3585853123264706,343.093,389.868,0,0
87.097265,1.4804397464270482,343.544,389.424,0,0
87.19726399999999,1.4698492307628823,343.75,389.021,0,0
87.297263,2.7551919255288646,346.282,388.344,0,0
87.397259,2.5539359277188933,345.9,388.42,0,0
87.497259,2.336490592438374,345.204,389.008,0,0
87.59725900000001,2.655718766866948,345.75,388.985,0,0
87.697259,2.352862670767311,345.117,389.205,0,0
87.797257,2.4346180385449454,345.052,389.562,0,0
87.897254,2.804031918660283,345.904,389.143,0,0
87.99725199999999,2.512290058690635,345.795,388.461,0,0
88.09724899999999,2.748192141811366,345.478,389.729,0,0
88.19724599999999,1.52790519094392,343.567,389.485,0,0
88.297238,0.8609937379413269,342.438,389.501,0,0
88.39723699999999,1.099951861979744,343.18,388.888,0,0
88.497235,1.6930940119065208,344.374,388.528,0,0
88.597231,3.7744579599431,347.502,389.169,0,0
88.697223,4.282235079148288,348.684,388.575,0,0
88.79722100000001,4.663966505045803,349.453,388.341,0,0
88.897215,3.8826263788987374,347.531,389.43,0,0
88.99721400000001,2.808503331244045,345.888,389.145,0,0
89.097209,1.8418568224555465,344.563,388.614,0,0
89.197208,1.4226957118085943,344.325,387.781,0,0
89.297201,2.145301859920421,345.178,388.417,0,0
89.39719899999999,2.883955483976938,346.993,387.384,0,0
89.497198,4.406818841607059,348.411,389.406,0,0
89.59719,3.106203208835692,346.404,389.093,0,0
89.697191,1.9023000091705065,344.544,388.807,0,0
89.797182,2.167412346006838,344.253,390.116,0,0
89.89717999999999,1.929495814621883,343.916,390.002,0,0
