time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.398105,1.0350789465542047,250.397,276.232,0,0
52.498103,1.0665983069039917,250.654,276.428,0,0
52.598101,1.0771864069475772,250.713,276.392,0,0
52.698098,1.0960934237249766,250.949,276.809,0,0
52.798089,1.0045961698988355,250.34,276.734,0,0
52.898093,1.0143578041764096,250.34,276.501,0,0
52.998087,1.0513587634450967,250.659,276.795,0,0
53.09808,1.1025046491978503,250.965,276.707,0,0
53.198083,1.3581067947502947,252.532,276.415,0,0
53.29808,1.290484628715388,252.092,276.396,0,0
53.398073,1.3143531717465016,252.206,276.248,0,0
53.498073,1.3854444366269365,252.817,276.808,0,0
53.598071000000004,1.4250826718529042,253.035,276.669,0,0
53.698065,1.3081277220165175,252.234,276.491,0,0
53.798061000000004,1.1671296091289505,251.173,275.927,0,0
53.898055,0.9896906591734952,250.049,275.993,0,0
53.998057,1.1048668304025957,250.718,275.724,0,0
54.098052,1.1213043955286472,250.943,276.159,0,0
54.198048,1.2666545101171618,251.839,276.01,0,0
54.298048,1.4219996678472528,252.798,275.856,0,0
54.398046,1.4445554883245957,252.903,275.706,0,0
54.49804,1.4357591633076952,252.826,275.629,0,0
54.598038,1.3177277814392965,252.09,275.715,0,0
54.698033,1.20428411999436,251.38,275.788,0,0
54.798033000000004,1.2800718307183243,251.888,275.859,0,0
54.898026,1.3201533025818206,252.047,275.493,0,0
54.998027,1.1776718291422712,251.065,275.254,0,0
55.098025,1.133573961531249,250.804,275.336,0,0
55.198021,1.189809714100259,251.191,275.425,0,0
55.298019000000004,1.2251196683359027,251.516,275.781,0,0
55.398011,1.2571082007153724,251.891,276.399,0,0
55.498008,1.1932347079354026,251.719,277.275,0,0
55.59801,1.1796800264145924,251.604,277.171,0,0
55.698004999999995,1.1254937739747604,251.12,276.673,0,0
55.798001,0.9925527634188824,250.079,275.992,0,0
55.897998,1.0188112977091857,250.134,275.571,0,0
55.997997000000005,1.2827109863402115,251.822,275.527,0,0
56.097989999999996,1.3158276526759722,251.998,275.388,0,0
56.197987999999995,1.49640190785021,253.123,275.247,0,0
56.297982000000005,1.490910432632992,253.073,275.191,0,0
56.397976,1.6289244263618996,253.952,275.153,0,0
56.497972000000004,1.9335685648447705,255.91,275.137,0,0
56.597972,1.8775354570590028,255.528,275.057,0,0
56.697968,1.6662757096192835,254.214,275.225,0,0
56.797961,1.4954062494428804,253.062,275.033,0,0
56.897962,1.3953684909893929,252.492,275.303,0,0
56.997953,1.3061857325834008,251.884,275.177,0,0
57.097953000000004,1.3398108737687446,252.063,275.037,0,0
57.197948,1.3167640776333536,251.946,275.15,0,0
57.297945,1.249027935777351,251.49,275.075,0,0
57.397937,1.2653956477618302,251.811,275.864,0,0
57.49794,1.250888027951844,251.637,275.566,0,0
57.597930999999996,1.2362398320958854,251.564,275.642,0,0
57.697926,1.317600791236064,252.276,276.33,0,0
57.797924,1.1969669124491191,251.581,276.628,0,0
57.897922,1.2522690979269655,251.944,276.651,0,0
57.997919,1.1881437544997204,251.487,276.487,0,0
58.097915,1.1061105404142892,250.867,276.148,0,0
58.197911,1.0633150742438575,250.437,275.579,0,0
58.297903,1.0756854497180592,250.52,275.589,0,0
58.3979,0.9727326864697492,249.783,275.315,0,0
58.497899,0.9926705820674414,249.918,275.337,0,0
58.597894999999994,1.0092771245059344,250.034,275.368,0,0
58.697892,1.078459187240209,250.403,275.085,0,0
58.797887,1.0740774981876924,250.513,275.59,0,0
58.897883,1.0317485333274623,250.383,276.111,0,0
58.997882,1.092155832812711,250.935,276.707,0,0
59.097875,1.1229730414182943,251.2,276.949,0,0
59.197869,1.0261342075887288,250.704,277.415,0,0
59.297867,0.9859339953128032,250.076,276.058,0,0
59.397861,1.0634715666097792,250.483,275.717,0,0
59.49786,1.1015366923853116,251.029,276.819,0,0
59.597853,1.169568492479215,251.538,277.077,0,0
59.697856,1.227220872894787,252.057,277.617,0,0
59.797846,1.1485991225282557,251.617,277.858,0,0
59.897847999999996,1.065526864227385,251.026,277.65,0,0
59.997838,1.1139379118027373,251.328,277.612,0,0
60.097839,1.1864111716535188,251.728,277.365,0,0
60.197832000000005,1.2385468603249077,251.939,276.905,0,0
60.297830999999995,1.2223478006721709,251.865,277.014,0,0
60.397824,1.115369656707868,251.183,277.037,0,0
60.497824,1.1290001301498451,251.197,276.764,0,0
60.59782,1.0263626188223904,250.392,276.233,0,0
60.697812,1.0108117732236026,250.117,275.589,0,0
60.797812,1.165533321198987,251.042,275.325,0,0
60.897809,1.2733220565658252,251.622,274.904,0,0
60.997805,1.454706399361177,252.78,274.865,0,0
61.097796,1.610672111520827,253.725,274.645,0,0
61.197793,1.544967985951314,253.366,274.878,0,0
61.297794,1.515995619526118,253.131,274.698,0,0
61.397786999999994,1.4570556494785456,252.73,274.617,0,0
61.497781,1.250839198156993,251.364,274.475,0,0
61.597782,1.2155168919569992,251.108,274.368,0,0
61.697773,1.132891319299974,250.579,274.377,0,0
61.797769,1.191131663274285,250.965,274.415,0,0
61.897765,1.1889225209298169,250.974,274.498,0,0
61.997762,1.243109471742904,251.42,274.852,0,0
62.097761,1.2619915777106452,251.464,274.565,0,0
62.197755,1.2712216592814392,251.672,275.108,0,0
62.297754999999995,1.2935218438687823,251.847,275.221,0,0
62.397748,1.239760077006623,251.457,275.058,0,0
62.497745,1.2085216974853594,251.351,275.405,0,0
62.597744,1.198761686248376,251.422,275.894,0,0
62.697741,1.2566849308977874,251.955,276.479,0,0
62.797733,1.2470250131165137,251.937,276.639,0,0
62.897729,1.2572357014891011,251.999,276.623,0,0
62.997726,1.245333375425902,251.884,276.48,0,0
63.097722000000005,1.259912756795941,252.018,276.625,0,0
63.197720999999994,1.2443505223043525,251.953,276.752,0,0
63.297714,1.2643194475114994,252.098,276.81,0,0
63.39771,1.242297436767323,251.935,276.73,0,0
63.497706,1.1959936396397866,251.52,276.299,0,0
63.597705999999995,1.3403503621405597,252.551,276.669,0,0
63.697697,1.2468207473651465,252.009,276.888,0,0
63.797698,1.3326878177441304,252.462,276.519,0,0
63.897689,1.4793727323009491,253.499,276.856,0,0
63.997687,1.5628418139906657,254.048,276.896,0,0
64.097682,1.7770363004036651,255.32,276.5,0,0
64.197684,1.7976419004764037,255.477,276.587,0,0
64.29768,1.7506938392347529,255.19,276.641,0,0
64.397678,1.737252511136655,255.061,276.483,0,0
64.497671,1.695224809140584,254.661,276.006,0,0
64.597667,1.567649751870493,253.842,276.013,0,0
64.697665,1.5326168929640682,253.729,276.424,0,0
64.797661,1.3995843323479862,252.916,276.582,0,0
64.89766,1.3135409153814734,252.447,276.892,0,0
64.99766000000001,1.2145050292259474,251.766,276.731,0,0
65.097654,1.2300508506511554,251.849,276.666,0,0
65.197655,1.304826891228033,252.363,276.783,0,0
65.29765,1.600024724453278,254.231,276.66,0,0
65.39764699999999,1.677545003256734,254.8,276.914,0,0
65.497641,1.6649528484544096,254.689,276.802,0,0
65.597638,1.5248184917642258,253.824,276.937,0,0
65.697636,1.4818438179843303,253.604,277.143,0,0
65.797634,1.5147505351422934,253.968,277.699,0,0
65.897633,1.51888953277548,253.977,277.632,0,0
65.997624,1.4625275256271193,253.643,277.736,0,0
66.097624,1.343446789196563,252.943,277.979,0,0
66.19762300000001,1.299576337367422,252.672,278.019,0,0
66.29761900000001,1.2557685287631497,252.248,277.496,0,0
66.397614,1.2054538409182922,251.987,277.725,0,0
66.497613,1.2345319807732766,252.11,277.487,0,0
66.59760899999999,1.3431034054956796,252.825,277.543,0,0
66.697605,1.4301926319540237,253.336,277.358,0,0
66.79760300000001,1.3756713337546302,252.952,277.235,0,0
66.89759699999999,1.2984315412434404,252.398,277.025,0,0
66.9976,1.2374280017730777,252.054,277.202,0,0
67.097597,1.1213929654826729,251.248,276.984,0,0
67.197593,1.1992332686508342,251.685,276.746,0,0
67.29759,1.3337016668931472,252.603,276.935,0,0
67.397583,1.477378427516465,253.704,277.578,0,0
67.49758299999999,1.4767530175275938,253.73,277.686,0,0
67.59758000000001,1.461494996489285,253.516,277.259,0,0
67.697576,1.365238883718774,252.936,277.403,0,0
67.79757099999999,1.3246376713318522,252.543,276.918,0,0
67.897572,1.2559025609574197,252.083,276.852,0,0
67.997568,1.135795326436685,251.499,277.545,0,0
68.097564,1.1572870271490885,251.435,276.8,0,0
68.19756299999999,1.2134083376707627,251.785,276.756,0,0
68.297562,1.3175579196279037,252.447,276.722,0,0
68.397558,1.2335728787206657,251.867,276.576,0,0
68.497553,1.2259056078288149,251.767,276.388,0,0
68.597547,1.3307474007618605,252.534,276.723,0,0
68.697546,1.373583036078638,252.79,276.648,0,0
68.797543,1.32965488783964,252.505,276.638,0,0
68.897543,1.2540327737981087,251.917,276.265,0,0
68.997538,1.149123803894072,251.287,276.43,0,0
69.097537,1.110952945169308,251.02,276.35,0,0
69.19753299999999,1.1929872879533536,251.684,276.846,0,0
69.297527,1.1889806383129269,251.537,276.399,0,0
69.397527,1.1327783390061514,250.934,275.512,0,0
69.497522,1.2084106473138614,251.411,275.473,0,0
69.597521,1.3710431124154006,252.503,275.635,0,0
69.69751600000001,1.251506729611939,251.766,275.753,0,0
69.79751399999999,1.2163773030766247,251.56,275.825,0,0
69.897511,1.1891874142772167,251.443,276.036,0,0
69.997508,1.2236581845337988,251.592,275.766,0,0
70.09750199999999,1.209190136416106,251.57,276.025,0,0
70.197505,1.1746618377411358,251.424,276.303,0,0
70.29750299999999,1.2486245746397722,251.863,276.164,0,0
70.397497,1.361935588599448,252.672,276.453,0,0
70.497495,1.3830281380707543,252.77,276.312,0,0
70.59749099999999,1.2902383671913231,252.063,275.908,0,0
70.697485,1.2532141603919165,251.92,276.256,0,0
70.797485,1.358742075837818,252.55,276.072,0,0
70.897482,1.299605743586549,252.236,276.315,0,0
70.99748,1.302112655563669,252.165,275.993,0,0
71.09747800000001,1.3156309974021592,252.163,275.664,0,0
71.197474,1.2349504905342945,251.704,275.884,0,0
71.29747,1.18289672121866,251.404,276.011,0,0
71.39746799999999,1.18015501432942,251.418,276.125,0,0
71.497461,1.1895109286811032,251.502,276.21,0,0
71.597462,1.2939763373497315,252.196,276.286,0,0
71.697455,1.329798877510138,252.424,276.274,0,0
71.79745799999999,1.2576763380860945,251.94,276.2,0,0
71.89745500000001,1.3123252067513729,252.244,276.022,0,0
71.99745200000001,1.5420329287833694,253.587,275.52,0,0
72.09744599999999,1.4976324915799797,253.248,275.323,0,0
72.197446,1.3447048037479843,252.366,275.698,0,0
72.297441,1.3366156013381023,252.463,276.243,0,0
72.397445,1.265295024109327,251.964,276.095,0,0
72.497437,1.2476866799163415,251.776,275.819,0,0
72.59744,1.123473322156953,250.877,275.453,0,0
72.697433,1.1779630925043385,251.25,275.532,0,0
72.797435,1.2765632603504222,251.761,275.075,0,0
72.897427,1.3201005493856688,252.082,275.222,0,0
72.997427,1.357453201791322,252.355,275.339,0,0
73.097424,1.3401825163733612,252.258,275.389,0,0
73.197424,1.3029733459444055,252.001,275.323,0,0
73.297423,1.1454148164601818,250.987,275.323,0,0
73.39741599999999,1.115495840054776,250.717,275.037,0,0
73.49741499999999,1.0908457572996708,250.6,275.188,0,0
73.597414,1.0250963429336222,250.196,275.257,0,0
73.697417,0.976757168524363,249.927,275.41,0,0
73.79741,0.9111068342330704,249.525,275.484,0,0
73.897409,0.948410086525972,249.747,275.415,0,0
73.99740399999999,0.9777541419288234,249.939,275.424,0,0
74.097403,1.0765255070115445,250.559,275.363,0,0
74.197405,1.0545892828307264,250.481,275.593,0,0
74.297399,1.0359959966867132,250.306,275.388,0,0
74.39739999999999,1.0056974708248865,250.239,275.856,0,0
74.497395,1.078623699762842,250.622,275.536,0,0
74.597393,1.1223780554285157,251.076,276.166,0,0
74.697389,1.216721079280083,251.698,276.217,0,0
74.79739,1.137780303736377,251.266,276.495,0,0
74.89738899999999,1.017564185808728,250.402,276.163,0,0
74.99738400000001,1.0443272671950947,250.397,275.51,0,0
75.09738,1.0381405015700278,250.379,275.588,0,0
75.197381,1.170614029753953,251.337,275.971,0,0
75.29738,1.2414684173004646,251.729,275.733,0,0
75.397374,1.145813321299573,251.194,276.028,0,0
75.497375,1.10696061104346,250.979,276.155,0,0
75.59737,1.113362351704554,251.011,276.119,0,0
75.697371,1.0722868083529364,250.737,276.082,0,0
75.797371,1.0411645772718645,250.432,275.696,0,0
75.897367,0.9849848140932076,249.973,275.337,0,0
75.99736800000001,0.9559208732825674,249.857,275.596,0,0
76.097364,1.036797560791365,250.304,275.323,0,0
76.197358,0.975998956304086,249.994,275.62,0,0
76.29736,0.9190213877154066,249.577,275.434,0,0
76.397359,1.075992811495674,250.62,275.55,0,0
76.497354,1.177670938363158,251.244,275.435,0,0
76.59734900000001,1.276041165070925,251.914,275.567,0,0
76.697349,1.2564468307812042,251.835,275.738,0,0
76.79735099999999,1.2116398134926687,251.504,275.58,0,0
76.897348,1.1260303782720251,250.989,275.711,0,0
76.997342,1.066817740435135,250.623,275.765,0,0
77.097345,1.0624374673379189,250.609,275.815,0,0
77.19733900000001,1.066419588139402,250.584,275.627,0,0
77.297336,1.054203781592382,250.419,275.308,0,0
77.39733500000001,1.09848740186394,250.723,275.375,0,0
77.497335,1.0672991434364454,250.544,275.453,0,0
77.59733,1.1361529135343975,251.143,276.022,0,0
77.697327,1.0853595298051766,250.768,275.844,0,0
77.797328,1.008266695271432,250.234,275.704,0,0
77.897327,1.0546954849709842,250.448,275.39,0,0
77.997322,1.0759881589194091,250.55,275.259,0,0
78.097322,1.1540871052307238,250.999,275.059,0,0
78.19731900000001,1.187683660529763,251.232,275.118,0,0
78.297318,1.231616787945535,251.549,275.241,0,0
78.397318,1.153631938207906,251.088,275.39,0,0
78.497317,1.0608367248970902,250.524,275.511,0,0
78.597311,0.9605720933660914,249.707,274.88,0,0
78.697307,0.8800820608252824,249.283,275.224,0,0
78.79731,0.8845385468306489,249.415,275.601,0,0
78.89730499999999,0.852070486012959,249.161,275.434,0,0
78.997304,0.8509844120304662,249.296,275.953,0,0
79.097303,0.8983334868116275,249.532,275.698,0,0
79.197303,0.9328486901824437,249.678,275.416,0,0
79.297296,0.939261812763924,249.782,275.644,0,0
79.397295,0.991803995167992,250.134,275.692,0,0
79.497294,1.0270070870431158,250.355,275.669,0,0
79.59729300000001,1.0734668552069664,250.585,275.413,0,0
79.69729099999999,0.9947464867726838,250.107,275.517,0,0
79.79728999999999,1.052043562498591,250.47,275.493,0,0
79.897288,1.0462354855486784,250.428,275.474,0,0
79.99728200000001,0.9915897784057348,249.938,274.965,0,0
80.097279,0.9187528042738936,249.472,274.974,0,0
80.19727800000001,0.886100440126289,249.307,275.138,0,0
80.297273,0.7791530583386839,248.702,275.443,0,0
80.39727,0.8373598954453003,249.015,275.214,0,0
80.497265,0.9198482924234658,249.48,274.969,0,0
80.59725999999999,0.9389652742121009,249.65,275.139,0,0
80.697256,0.9480219258067134,249.695,275.088,0,0
80.797253,1.015467282246544,250.204,275.36,0,0
80.897248,1.019989121685206,250.198,275.229,0,0
80.997246,1.0252947883676755,250.248,275.285,0,0
81.09724,1.0224144352746167,250.26,275.395,0,0
81.197242,0.9528258108515468,249.822,275.43,0,0
81.29723200000001,0.912023543519674,249.574,275.482,0,0
81.397235,0.982226481090276,250.034,275.509,0,0
81.497225,0.871601486207066,249.256,275.266,0,0
81.597227,0.8903777857819675,249.311,275.022,0,0
81.69722,0.8379139830231456,248.886,274.7,0,0
81.79721799999999,0.8412025033599125,248.835,274.433,0,0
81.897215,0.9585617960231548,249.624,274.553,0,0
81.997209,0.933422418668746,249.521,274.767,0,0
82.097207,0.8913220298638864,249.366,275.191,0,0
82.197201,0.8985186001219618,249.42,275.217,0,0
82.29719800000001,0.8874739675197428,249.347,275.208,0,0
82.397196,0.9054450926259118,249.49,275.306,0,0
82.497188,0.8619962655438524,249.177,275.182,0,0
82.59718600000001,0.8145891449649555,248.899,275.28,0,0
82.697182,0.8538625352217096,249.171,275.348,0,0
82.797179,1.0313959775549828,250.284,275.235,0,0
82.89717900000001,1.0525247677328262,250.316,274.851,0,0
82.99717299999999,0.9901273227300248,249.86,274.65,0,0
83.09716999999999,0.8433481550139603,248.95,274.777,0,0
83.19716899999999,0.8985736681134848,249.319,274.824,0,0
83.297163,0.9234923502743646,249.419,274.6,0,0
83.397155,0.8139695979288581,248.75,274.731,0,0
83.497158,0.8083923433748144,248.737,274.813,0,0
83.597149,0.9257830470939022,249.545,275.002,0,0
83.697145,0.909050097323231,249.44,275.01,0,0
83.797146,0.9144182625650762,249.625,275.56,0,0
83.897137,0.9539804073006656,249.843,275.423,0,0
83.997135,0.9183878757281184,249.528,275.106,0,0
84.097129,0.8877689159510052,249.372,275.255,0,0
84.197132,0.8441137228849217,249.092,275.257,0,0
84.297122,0.8616396444500121,249.176,275.149,0,0
84.397122,0.8893730323135529,249.329,275.053,0,0
84.49711599999999,0.9366793980331768,249.65,275.111,0,0
84.597114,0.9029944362899524,249.456,275.193,0,0
84.697109,1.0081565897051206,250.164,275.304,0,0
84.797108,1.0150642912096308,250.166,275.146,0,0
84.89710000000001,0.9528810890518896,249.725,274.995,0,0
84.997102,0.854192709020857,249.068,274.914,0,0
85.097098,0.8538391469893095,249.087,274.99,0,0
85.197089,0.8296188703592996,248.994,275.219,0,0
85.297092,0.8070180359957101,248.785,274.984,0,0
85.397084,0.7716978991043303,248.596,275.123,0,0
85.49708199999999,0.8136482967384504,248.843,275.036,0,0
85.597079,0.8507252001823911,249.136,275.233,0,0
85.697073,0.9472921173386842,249.705,275.037,0,0
85.797071,0.9348228771481812,249.625,275.036,0,0
85.89706299999999,0.9533781323526096,249.802,275.245,0,0
85.997065,0.9142593062784596,249.482,274.993,0,0
86.097058,1.030110854207424,250.273,275.156,0,0
86.19705499999999,1.1488087913921396,251.045,275.182,0,0
86.297053,1.1264829791178967,250.883,275.113,0,0
86.39705000000001,1.0548513491379727,250.352,274.855,0,0
86.497041,1.0375308074825402,250.177,274.62,0,0
86.59703999999999,1.0330781481244944,250.132,274.558,0,0
86.697037,1.0162439692482423,250.004,274.484,0,0
86.79703500000001,1.1351723431463592,250.808,274.622,0,0
86.897031,1.1867886965997838,251.181,274.769,0,0
86.99702599999999,1.096179830217601,250.7,275.143,0,0
87.09702300000001,1.0365738691575048,250.326,275.177,0,0
87.19702000000001,0.9684701511061456,249.806,274.876,0,0
87.297013,0.939215297511336,249.616,274.868,0,0
87.397013,0.9379118871602216,249.597,274.827,0,0
87.497007,0.990359415735009,249.962,274.925,0,0
87.59700500000001,0.9308631147473656,249.565,274.872,0,0
87.697003,0.9334727673665896,249.49,274.533,0,0
87.796999,0.9479655856159436,249.661,274.816,0,0
87.89699,1.018082500352573,250.197,275.124,0,0
87.99699000000001,0.9448897262657932,249.89,275.725,0,0
88.096987,0.8935111035411033,249.545,275.671,0,0
88.19698600000001,0.77979759863261,248.855,275.824,0,0
88.29697999999999,0.796954999844611,249.017,276.011,0,0
88.39697699999999,0.8450921325446166,249.321,275.987,0,0
88.496978,0.9204574990042416,249.769,275.848,0,0
88.596975,0.8970862753827106,249.591,275.745,0,0
88.69697199999999,0.8930848062381278,249.541,275.654,0,0
88.79696700000001,0.9548390328494344,249.888,275.466,0,0
88.896969,0.9827856318374626,250.044,275.376,0,0
