time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2807.514926,6.403773216775096,234.065,254.987,0,0
2807.614929,5.910176986293703,233.921,255.2,0,0
2807.714923,5.058119372167751,233.252,254.909,0,0
2807.814923,3.3701739907425847,232.368,255.024,0,0
2807.914924,3.402825224817067,232.077,254.539,0,0
2808.014919,4.164277716035248,232.5,254.525,0,0
2808.11492,4.390561338977786,232.592,254.468,0,0
2808.21492,3.7394902947625535,232.067,254.224,0,0
2808.314914,3.373733657861948,231.76,254.068,0,0
2808.414918,2.7827855696782646,231.481,254.156,0,0
2808.514916,1.3170629488577943,231.046,254.777,0,0
2808.614915,1.8975873769005305,231.27,254.612,0,0
2808.714907,1.773729702239009,231.307,254.78,0,0
2808.814906,2.385509442014113,231.61,254.711,0,0
2808.914906,3.987417637433528,232.451,254.605,0,0
2809.014906,5.183182961272845,233.218,254.744,0,0
2809.114908,5.078951867424018,233.067,254.6,0,0
2809.214904,4.517010163549402,232.62,254.399,0,0
2809.3149040000003,2.8429863067638528,231.779,254.569,0,0
2809.4148990000003,1.4602781568811871,230.899,254.419,0,0
2809.514896,2.1491527865669835,231.06,254.059,0,0
2809.614899,3.111564058649037,231.694,254.197,0,0
2809.714892,3.996868859313296,232.133,254.098,0,0
2809.8148939999996,4.0889044920494015,232.168,254.071,0,0
2809.914889,3.1917631876715977,231.76,254.229,0,0
2810.01489,3.1731033119037315,231.722,254.186,0,0
2810.114889,3.1366075888821188,231.806,254.35,0,0
2810.214888,1.4381015903674197,231.036,254.653,0,0
2810.314888,1.2073356903844454,230.736,254.388,0,0
2810.414882,0.499168341045107,230.402,254.494,0,0
2810.514883,0.3557307717394598,230.433,254.67,0,0
2810.614881,-0.0126690327984608,230.263,254.731,0,0
2810.714882,0.8365102514698971,230.663,254.603,0,0
2810.814879,2.0307401824348177,231.447,254.77,0,0
2810.9148769999997,3.0265230568628505,231.754,254.366,0,0
2811.014877,1.5487658940224762,231.099,254.653,0,0
2811.114872,0.945380347967842,230.924,254.915,0,0
2811.214875,2.001445232543558,231.539,254.94,0,0
2811.314872,2.2855532128492237,231.547,254.7,0,0
2811.414868,2.493087394813089,231.412,254.304,0,0
2811.5148679999998,2.281124752268113,231.452,254.555,0,0
2811.614865,2.36131987263618,231.569,254.667,0,0
2811.7148650000004,2.4340528723585524,231.699,254.806,0,0
2811.814864,2.937583012769917,231.984,254.805,0,0
2811.914862,2.36384598824953,231.672,254.826,0,0
2812.014861,1.7194794173226875,231.341,254.88,0,0
2812.1148599999997,1.91587359060004,231.462,254.895,0,0
2812.214857,3.426784209909124,232.275,254.826,0,0
2812.314858,5.596806499335807,233.541,254.881,0,0
2812.414855,4.7022586099825165,232.913,254.692,0,0
2812.514855,2.155112371321792,231.414,254.607,0,0
2812.614852,1.537274067077934,230.897,254.346,0,0
2812.7148509999997,0.8072529702774395,230.654,254.614,0,0
2812.8148459999998,1.666909472110673,231.141,254.613,0,0
2812.914844,2.931031916701765,231.777,254.486,0,0
2813.014846,3.214869773179589,231.991,254.569,0,0
2813.114844,3.5756696913433133,232.181,254.546,0,0
2813.2148399999996,2.9604757404744326,232.051,254.889,0,0
2813.314841,2.3075772870076303,231.599,254.761,0,0
2813.414836,2.0536221974185795,231.492,254.819,0,0
2813.5148339999996,2.3380497644420646,231.377,254.386,0,0
2813.614834,1.6266394744542316,230.925,254.31,0,0
2813.714834,0.886228685990167,230.424,254.183,0,0
2813.814829,0.8428501740234087,230.379,254.151,0,0
2813.91483,1.6014915852049074,230.817,254.163,0,0
2814.014832,2.239615454364399,231.216,254.221,0,0
2814.114827,3.934051920167392,232.038,254.003,0,0
2814.214826,3.615512241616559,231.955,254.156,0,0
2814.3148250000004,3.6870703371015616,232.002,254.166,0,0
2814.414824,2.327221175400344,231.239,254.179,0,0
2814.514822,2.361797080669224,231.288,254.225,0,0
2814.614822,2.317966032541414,231.484,254.571,0,0
2814.7148199999997,2.2034237265400014,231.615,254.878,0,0
2814.814817,3.131860622019764,232.044,254.725,0,0
2814.914816,3.707208129159954,232.521,254.961,0,0
2815.014816,2.988477263150111,232.024,254.821,0,0
2815.1148110000004,1.7670310568991932,231.261,254.711,0,0
2815.214809,0.9141660845945576,230.716,254.615,0,0
2815.314809,1.2884555553297143,230.816,254.439,0,0
2815.41481,1.1678726116467344,230.934,254.731,0,0
2815.5148080000004,1.3656195689640396,231.073,254.773,0,0
2815.614803,1.2253488686831957,230.959,254.719,0,0
2815.714805,1.9398933317793736,231.222,254.496,0,0
2815.814805,1.3362026193837493,231.013,254.705,0,0
2815.9148,1.0349251987264343,230.733,254.534,0,0
2816.014791,1.5594973970645236,231.021,254.519,0,0
2816.11479,1.8773109081460628,231.193,254.506,0,0
2816.214788,3.65785405418574,232.457,254.904,0,0
2816.314782,5.213172353895611,233.262,254.783,0,0
2816.4147749999997,5.598546272952837,233.24,254.406,0,0
2816.514771,4.6976233314214815,232.879,254.641,0,0
2816.614771,4.568409324587276,232.71,254.491,0,0
2816.714762,3.584745032383403,232.094,254.4,0,0
2816.814762,4.119796026334567,232.222,254.125,0,0
2816.914755,4.264483545529076,232.456,254.363,0,0
2817.014751,4.348118414114501,232.499,254.356,0,0
2817.114744,4.972125067622828,232.8,254.273,0,0
2817.214743,3.5941627112390453,232.058,254.335,0,0
2817.314739,2.870688549255755,231.7,254.417,0,0
2817.41473,1.2059260401937346,230.84,254.549,0,0
2817.51473,1.8662552462177815,230.988,254.194,0,0
2817.614723,4.475947850428252,232.557,254.333,0,0
2817.714723,3.525602484723942,232.025,254.344,0,0
2817.814716,5.112878069740942,232.836,254.204,0,0
2817.91471,8.883980377384061,234.834,253.983,0,0
2818.014706,7.741175885812037,234.249,254.082,0,0
2818.114706,5.701645544052381,233.186,254.229,0,0
2818.2147,5.273863858962192,232.967,254.266,0,0
2818.314699,5.026773806895456,232.869,254.332,0,0
2818.414692,5.197966179114259,233.014,254.407,0,0
2818.514687,4.34550093062459,232.639,254.577,0,0
2818.614681,4.5591322801377645,232.907,254.807,0,0
2818.7146749999997,2.958872575703062,231.977,254.772,0,0
2818.814676,1.3309624380199874,230.739,254.279,0,0
2818.914672,2.564057037876045,231.314,254.084,0,0
2819.014664,2.3235184172070835,231.131,254.011,0,0
2819.1146630000003,3.149569754669512,231.373,253.656,0,0
2819.214657,5.687568952137013,232.572,253.279,0,0
2819.314651,4.569987860901751,232.113,253.553,0,0
2819.4146499999997,4.627600834245966,232.214,253.66,0,0
2819.5146409999998,5.296746272252901,232.891,254.126,0,0
2819.614637,10.219097527558167,235.602,253.999,0,0
2819.714639,11.032638493407957,235.962,253.84,0,0
2819.8146340000003,10.943709276087874,235.805,253.673,0,0
2819.914625,8.284832522459178,234.339,253.739,0,0
2820.014623,5.3112466807098855,232.99,254.268,0,0
2820.114622,4.162130158710683,232.074,253.854,0,0
2820.2146159999998,3.880705322489268,231.871,253.786,0,0
2820.314608,5.584433773276886,232.884,253.859,0,0
2820.414608,5.5303675693546,232.854,253.86,0,0
2820.514601,3.808003797965437,232.066,254.156,0,0
2820.614598,4.826231036157032,232.477,253.895,0,0
2820.7145950000004,3.378860613744247,231.605,253.815,0,0
2820.81459,2.6274964245448715,231.355,254.091,0,0
2820.914582,2.7176242911105213,231.17,253.721,0,0
2821.01458,3.0386614629268087,231.587,254.089,0,0
2821.114573,3.15861440219081,231.447,253.763,0,0
2821.2145699999996,4.421427367473742,232.365,254.079,0,0
2821.314568,4.724923677620627,232.354,253.792,0,0
2821.41456,5.944494911240489,233.303,254.195,0,0
2821.514556,7.300198363110705,233.855,253.855,0,0
2821.614555,6.547285706262871,233.532,254.018,0,0
2821.7145499999997,5.405034332987741,232.625,253.612,0,0
2821.8145449999997,4.348647392284283,232.299,254.04,0,0
2821.914543,4.651018455812003,232.288,253.754,0,0
2822.01454,3.4690803820236886,231.871,254.151,0,0
2822.114534,2.002067387873936,230.82,253.808,0,0
2822.214531,0.4117871204007609,230.165,254.195,0,0
2822.314523,0.8519277439716588,230.183,253.832,0,0
2822.414518,1.3081877125343535,230.655,254.166,0,0
2822.5145129999996,3.391400911847446,231.552,253.72,0,0
2822.614508,2.5877756451165834,231.213,253.903,0,0
2822.71451,2.764668532088548,231.097,253.564,0,0
2822.814505,2.8244311249053973,231.279,253.796,0,0
2822.914501,4.866848584231939,232.262,253.521,0,0
2823.0144920000002,6.866009667549778,233.433,253.579,0,0
2823.1144870000003,5.587858060670579,232.971,253.991,0,0
2823.214486,4.874544418446487,232.329,253.619,0,0
2823.3144780000002,4.372615760947942,232.149,253.783,0,0
2823.414474,2.471656021853958,231.208,253.998,0,0
2823.514476,2.440692727954337,230.909,253.557,0,0
2823.614466,2.2805251086806635,231.189,254.138,0,0
2823.714463,3.4400434534033004,231.601,253.753,0,0
2823.8144580000003,2.730254254918195,231.208,253.768,0,0
2823.9144539999998,1.6311422670203974,230.598,253.789,0,0
2824.014451,0.9661067406541356,230.254,253.841,0,0
2824.1144470000004,1.3778874091894169,230.501,253.862,0,0
2824.2144479999997,2.6288891157388727,231.187,253.825,0,0
2824.3144429999998,3.67391587007876,231.73,253.747,0,0
2824.414437,4.569328227687803,232.296,253.838,0,0
2824.5144339999997,4.59015594424302,232.207,253.68,0,0
2824.614429,2.8110797040737903,231.413,254.017,0,0
2824.71443,4.458367020890262,232.738,254.629,0,0
2824.814424,4.941819182209249,233.205,254.931,0,0
2824.914419,7.417164432332618,234.551,254.84,0,0
2825.014416,9.020004616478817,235.614,255.081,0,0
2825.114412,8.308969122302782,234.905,254.602,0,0
2825.214409,8.773047263764482,235.234,254.705,0,0
2825.3144070000003,8.850504035327958,235.352,254.821,0,0
2825.414404,6.60358291869505,233.955,254.629,0,0
2825.514399,5.1810855495854575,233.122,254.588,0,0
2825.6144,3.7144080288574193,232.315,254.627,0,0
2825.714392,3.3086563057946985,232.187,254.787,0,0
2825.8143919999998,3.139616815792993,232.072,254.757,0,0
2825.91439,3.274204749761689,232.239,254.899,0,0
2826.014386,3.953096212036917,232.619,254.891,0,0
2826.114381,3.822634107099871,232.381,254.634,0,0
2826.2143760000004,2.794961526179687,231.943,254.861,0,0
2826.314373,1.6310344091671265,231.062,254.515,0,0
2826.414372,2.131786859512069,231.078,254.095,0,0
2826.514367,2.514283786752108,231.392,254.247,0,0
2826.614366,2.680154768358912,231.571,254.38,0,0
2826.714358,1.894784062359089,231.153,254.423,0,0
2826.814355,3.171429517105395,231.761,254.241,0,0
2826.914351,3.927560273005316,232.218,254.285,0,0
2827.014349,5.58776952049213,233.161,254.287,0,0
2827.114346,6.971861723546777,233.941,254.279,0,0
2827.21434,8.346168377520378,234.748,254.322,0,0
2827.3143410000002,5.48385288158774,233.3,254.597,0,0
2827.414332,4.889560626354832,232.984,254.63,0,0
2827.514333,4.3415807617772,232.603,254.52,0,0
2827.614325,3.5069772788284714,232.286,254.765,0,0
2827.714326,3.2808664190000423,232.018,254.546,0,0
2827.814321,3.550088952679925,232.322,254.783,0,0
2827.914319,4.14555883301768,232.67,254.799,0,0
2828.0143139999996,3.4103446029253144,232.313,254.893,0,0
2828.114308,2.358537260471309,231.756,254.955,0,0
2828.214307,2.1235879923140333,231.58,254.888,0,0
2828.314302,1.6236601225539058,231.232,254.787,0,0
2828.414298,1.619988130741984,231.094,254.574,0,0
2828.514298,0.9641236171880848,230.625,254.422,0,0
2828.614296,1.3058671494309375,230.801,254.394,0,0
2828.714286,0.8145805739135908,230.553,254.442,0,0
2828.814284,0.9477425457333196,230.716,254.579,0,0
2828.914284,0.4158747939837267,230.482,254.685,0,0
2829.0142769999998,0.1897901062024338,230.394,254.748,0,0
2829.114273,0.812945582560417,230.519,254.39,0,0
2829.214273,0.9106051880137658,230.801,254.745,0,0
2829.314271,2.052547296569012,231.316,254.537,0,0
2829.414268,4.248258094089151,232.557,254.53,0,0
2829.514264,5.542400634670398,233.293,254.533,0,0
2829.614262,5.443803758471431,233.202,254.478,0,0
2829.714256,5.675178607678406,233.489,254.722,0,0
2829.81425,4.695628082285027,232.793,254.502,0,0
2829.91425,4.573801247932775,232.872,254.734,0,0
2830.0142450000003,5.397090949432692,233.212,254.535,0,0
2830.114243,5.377506660961396,233.012,254.239,0,0
2830.214239,4.338295683362922,232.413,254.224,0,0
2830.3142340000004,3.6414077226173656,232.012,254.215,0,0
2830.4142340000003,3.0305784561384126,231.723,254.305,0,0
2830.514227,2.675695393913234,231.396,254.108,0,0
2830.614222,1.8891949678678432,230.948,254.105,0,0
2830.7142230000004,1.3452094436493405,230.695,254.192,0,0
2830.814218,0.5064654639268477,230.278,254.284,0,0
2830.914213,0.4419434875649101,230.311,254.393,0,0
2831.014208,1.0275051549335008,230.617,254.352,0,0
2831.114203,2.016948953177321,231.184,254.361,0,0
2831.214201,4.559361053406887,232.554,254.248,0,0
2831.314202,5.9852892771920425,233.696,254.77,0,0
2831.4141919999997,9.397185358740408,235.466,254.511,0,0
2831.514191,8.975794098214221,235.347,254.699,0,0
2831.614192,5.54324665548349,233.356,254.63,0,0
2831.714186,3.8316941181237807,232.375,254.614,0,0
2831.814184,3.620060766180092,232.105,254.379,0,0
2831.914177,5.065282810973411,233.092,254.641,0,0
2832.0141719999997,4.9458304807851405,232.993,254.592,0,0
2832.114168,4.299312000426602,232.828,254.908,0,0
2832.2141690000003,3.829998723783906,232.281,254.468,0,0
2832.314161,3.3178435495221352,231.935,254.381,0,0
2832.414159,3.469487764124814,232.037,254.406,0,0
2832.51416,3.8402098268174334,232.112,254.194,0,0
2832.614153,4.73365464199289,232.562,254.105,0,0
2832.7141490000004,5.947212654861202,233.431,254.388,0,0
2832.814146,4.467974965861067,232.659,254.493,0,0
2832.914143,3.5674120182452045,232.198,254.571,0,0
2833.014136,2.0017348120807883,231.017,254.112,0,0
2833.114139,1.041781482497162,230.447,254.072,0,0
2833.21413,2.048054035965907,230.931,253.936,0,0
2833.3141320000004,2.036817499646561,231.134,254.264,0,0
2833.414122,3.92982169419461,231.978,253.904,0,0
2833.5141179999996,3.478377626661824,231.796,254.02,0,0
2833.61412,2.4866755994977394,231.365,254.226,0,0
2833.714117,1.719662914220418,231.064,254.436,0,0
2833.814112,1.165732690762295,230.776,254.477,0,0
2833.9141099999997,0.8528871320055433,230.649,254.556,0,0
2834.014105,0.6868466242750872,230.267,254.105,0,0
2834.114099,0.6031198799601258,230.037,253.819,0,0
2834.214093,1.1465328272189497,230.411,253.922,0,0
2834.314095,1.4678892357859128,230.705,254.097,0,0
2834.4140869999997,2.62739696672823,231.304,254.005,0,0
2834.514084,3.2676568084607847,231.694,254.047,0,0
2834.614085,2.541233994198246,231.439,254.293,0,0
2834.7140809999996,1.7415357212969445,231.025,254.355,0,0
2834.8140759999997,1.7906338432423434,231.125,254.468,0,0
2834.914069,6.699303813639969,233.901,254.455,0,0
2835.0140690000003,14.965882451039786,238.514,254.336,0,0
2835.114062,14.492904323976834,238.3,254.421,0,0
2835.214058,12.399540599290209,237.172,254.514,0,0
2835.3140550000003,9.2533961897632,235.406,254.543,0,0
2835.414051,7.482599116629237,234.288,254.365,0,0
2835.514051,4.470145028801216,232.871,254.822,0,0
2835.614046,4.099785881141462,232.645,254.797,0,0
2835.7140449999997,4.62641235982505,232.878,254.694,0,0
2835.814037,4.322222696846624,232.694,254.676,0,0
2835.914033,4.196224705417721,232.463,254.426,0,0
2836.014031,4.609057249680181,232.724,254.468,0,0
2836.114031,3.978926776233813,232.283,254.337,0,0
2836.2140219999997,4.289818952896771,232.58,254.526,0,0
2836.314023,5.268607229307173,233.125,254.51,0,0
2836.414021,7.276241397734701,234.274,254.526,0,0
2836.514013,9.14075275019687,235.465,254.735,0,0
2836.614012,6.74861706819435,234.172,254.835,0,0
2836.7140090000003,5.781785327266383,233.503,254.646,0,0
2836.814002,6.17492135977692,233.472,254.248,0,0
2836.913999,8.883710712283694,235.057,254.324,0,0
2837.0139959999997,8.281700619252012,234.803,254.461,0,0
2837.1139959999996,7.655487211053281,234.474,254.502,0,0
2837.213991,6.681985803969731,233.851,254.391,0,0
2837.3139840000003,6.317667218084435,233.638,254.381,0,0
2837.413983,5.919496985099268,233.289,254.188,0,0
2837.51398,5.16529080743625,232.844,254.161,0,0
2837.613975,3.849666282834909,232.108,254.177,0,0
2837.713975,2.497142824408753,231.173,253.914,0,0
2837.813966,1.5296090376169649,230.577,253.84,0,0
2837.913967,1.2393583513152746,230.556,254.065,0,0
2838.013962,0.0542440076474133,230.224,254.598,0,0
2838.1139559999997,0.5080970569019088,230.14,254.063,0,0
2838.2139530000004,0.2911729573704901,230.114,254.215,0,0
2838.313948,0.5358999457080026,230.399,254.444,0,0
2838.4139490000002,0.4456025982409557,230.381,254.496,0,0
2838.513946,0.5449257314173936,230.498,254.591,0,0
2838.613942,0.8461928846438386,230.637,254.541,0,0
2838.713935,0.32222917490932,230.336,254.535,0,0
2838.813932,0.4310970754119889,230.318,254.41,0,0
2838.913928,-0.0935730250698732,230.06,254.472,0,0
2839.013926,-0.1582178246149541,230.024,254.473,0,0
2839.1139190000004,-0.0074801130459976,230.084,254.433,0,0
2839.213916,0.3887745639966152,230.349,254.496,0,0
2839.313915,0.4786230464511615,230.31,254.355,0,0
2839.4139130000003,0.7667610643324562,230.439,254.301,0,0
2839.513905,0.4970242138607688,230.399,254.478,0,0
2839.613906,0.4475634125621692,230.318,254.395,0,0
2839.713898,0.5546274294198351,230.276,254.234,0,0
2839.813901,1.3180564687568357,230.628,254.107,0,0
2839.913894,2.145076149520778,231.085,254.088,0,0
2840.01389,3.284995137325974,231.618,253.91,0,0
2840.113887,2.4162140509339736,231.505,254.505,0,0
2840.21388,2.6459409481566505,231.553,254.376,0,0
2840.3138820000004,2.509021763222299,231.536,254.471,0,0
2840.413876,1.67262866918995,231.038,254.434,0,0
2840.51387,1.1126722726476963,230.58,254.214,0,0
2840.61387,1.0974454380440533,230.685,254.392,0,0
2840.713863,1.7646712351799714,230.805,253.987,0,0
2840.813863,1.1692109304837446,230.713,254.372,0,0
2840.913856,1.0155184168780242,230.645,254.402,0,0
2841.013855,1.6443623558729417,230.943,254.31,0,0
2841.1138509999996,0.9562569484466822,230.584,254.359,0,0
2841.21385,1.203154130275777,230.576,254.127,0,0
2841.313841,2.116136108385853,231.256,254.381,0,0
2841.413843,3.678250202576856,232.114,254.337,0,0
2841.513838,4.083124273319802,232.329,254.314,0,0
2841.613833,3.019804448999596,231.791,254.416,0,0
2841.713827,1.7868453434648477,231.047,254.346,0,0
2841.8138289999997,0.7459118569976669,230.47,254.367,0,0
2841.913821,0.2131243032031621,230.104,254.267,0,0
2842.013818,0.2399468620289269,229.975,254.041,0,0
2842.113818,1.089752647833098,230.563,254.207,0,0
2842.213811,1.125736080020168,230.496,254.07,0,0
2842.3138050000002,0.8797165430306105,230.285,253.958,0,0
2842.413806,2.5959721198345536,231.3,254.023,0,0
2842.513802,1.8790442477499825,230.827,253.919,0,0
2842.6137949999998,2.087095474788686,230.901,253.85,0,0
2842.713793,3.253363047115394,231.56,253.846,0,0
2842.8137930000003,4.834451276287608,232.386,253.735,0,0
2842.913786,5.732600964926481,232.951,253.822,0,0
2843.013782,4.358683376266569,232.173,253.824,0,0
2843.113782,3.714689442243873,231.832,253.862,0,0
2843.213776,4.295459458511183,231.947,253.526,0,0
2843.31377,2.587649952753843,231.173,253.831,0,0
2843.41377,1.632397130307382,230.688,253.92,0,0
2843.513766,0.6403810526915364,230.163,253.979,0,0
2843.613764,0.6614299282621762,230.309,254.189,0,0
2843.713759,0.3181109348093877,230.323,254.516,0,0
2843.813753,0.8068748936355281,230.696,254.666,0,0
2843.913752,1.7580430875191382,231.143,254.521,0,0
2844.013752,2.0646268305339417,231.218,254.366,0,0
2844.113745,1.1741191522048822,230.524,254.07,0,0
2844.2137390000003,3.742810912029114,232.064,254.2,0,0
2844.31374,2.602612195062561,231.349,254.093,0,0
2844.413733,1.2659452722505868,230.61,254.123,0,0
2844.513732,3.5269874010556483,231.807,253.989,0,0
2844.6137289999997,4.435246610023781,232.252,253.879,0,0
2844.713722,4.67502307141921,232.284,253.716,0,0
2844.813721,4.607761211848739,232.565,254.216,0,0
2844.9137149999997,3.664531244527982,231.963,254.111,0,0
2845.01371,1.8979063908526872,230.908,254.028,0,0
2845.1137059999996,1.874198717047303,230.728,253.767,0,0
2845.2137059999995,1.790059976117471,230.762,253.895,0,0
2845.3137039999997,2.2152142319927086,231.157,254.136,0,0
2845.413699,1.9050610033041544,230.976,254.128,0,0
2845.5136979999997,2.522566448856967,231.198,253.927,0,0
2845.613689,2.0471887661095067,230.735,253.624,0,0
2845.7136880000003,2.4063983612264828,230.829,253.452,0,0
2845.813688,2.1606924616785936,230.712,253.487,0,0
2845.9136790000002,2.861469098478915,230.964,253.259,0,0
2846.01368,4.897583892275142,232.2,253.386,0,0
2846.113673,4.913963990159624,232.224,253.409,0,0
2846.213669,4.720136744450088,232.146,253.459,0,0
2846.3136630000004,2.8891141005743166,231.11,253.463,0,0
2846.4136630000003,3.4309139885608246,231.485,253.569,0,0
2846.51366,5.229588305074999,232.601,253.719,0,0
2846.613653,5.454640391184937,232.744,253.743,0,0
2846.7136499999997,2.97735354044032,231.134,253.422,0,0
2846.813647,2.263522416590356,230.807,253.544,0,0
2846.9136439999997,3.080627852802396,231.439,253.808,0,0
2847.013641,5.58084562050745,232.824,253.756,0,0
2847.113639,6.879596447545142,233.786,254.109,0,0
2847.2136379999997,4.789218485381553,232.301,253.64,0,0
2847.31363,5.641862753115385,232.807,253.675,0,0
2847.413626,3.1487160573856467,231.495,253.835,0,0
2847.5136230000003,2.246808502461965,231.076,253.98,0,0
2847.6136189999997,2.340619053339453,231.202,254.094,0,0
2847.713619,0.0030091526491702,229.841,254.039,0,0
2847.813614,1.4588804125817183,230.296,253.458,0,0
2847.913608,1.757585904695752,230.618,253.697,0,0
2848.01361,2.1207446447915097,230.787,253.639,0,0
2848.113609,2.444119050939537,231.033,253.737,0,0
2848.213603,2.562224887575151,231.093,253.726,0,0
2848.313602,1.6278550486055268,230.549,253.704,0,0
2848.413603,2.6911663182261782,231.223,253.815,0,0
2848.5135950000004,2.558223856422214,231.214,253.919,0,0
2848.613594,2.0010313266970723,230.935,253.977,0,0
2848.713592,1.1003175708407311,230.472,254.052,0,0
2848.813592,0.5898066850727199,230.088,253.904,0,0
2848.913587,0.4754735030695334,230.117,254.051,0,0
2849.013588,0.9688361134665332,230.132,253.636,0,0
2849.113588,1.5557588506132942,230.516,253.716,0,0
2849.2135839999996,0.7897352429794251,230.056,253.676,0,0
2849.31358,0.2458498767910829,229.722,253.636,0,0
2849.413576,-0.929149330529096,229.053,253.632,0,0
2849.513576,-0.853540849735814,228.847,253.242,0,0
2849.613571,-0.6723012925035827,229.223,253.67,0,0
2849.713574,-0.9358840134735464,229.205,253.876,0,0
2849.813572,0.3243011621982649,229.856,253.776,0,0
2849.913564,2.4308906952880496,231.079,253.82,0,0
2850.013566,4.721211952961455,232.179,253.508,0,0
2850.113561,6.725783768618893,233.422,253.674,0,0
2850.213562,6.778297954023349,233.545,253.82,0,0
2850.313557,6.479315138127485,233.318,253.73,0,0
2850.413558,4.567699202675759,232.355,253.92,0,0
2850.513554,2.9833055240578723,231.434,253.885,0,0
2850.6135529999997,1.806762207053649,230.722,253.815,0,0
2850.713552,1.4903667445938946,230.69,254.046,0,0
2850.813549,3.143059180613206,231.533,253.898,0,0
2850.913544,4.115273722220075,232.013,253.786,0,0
2851.0135410000003,2.4195685918236887,231.168,253.969,0,0
2851.113541,1.8299692313404532,230.63,253.65,0,0
2851.213541,1.970899181913876,230.567,253.426,0,0
2851.313533,1.6210431564729353,230.509,253.646,0,0
2851.413533,1.901426784782656,230.707,253.707,0,0
2851.513532,2.873304174810745,231.19,253.6,0,0
2851.613531,3.187384748834183,231.492,253.794,0,0
2851.713529,3.5142251783705367,231.844,254.055,0,0
2851.813527,7.274533854864602,233.908,253.947,0,0
2851.91352,10.14508698076246,235.452,253.815,0,0
2852.01352,8.743036887466548,234.921,254.229,0,0
2852.113515,6.757350156535168,233.489,253.75,0,0
2852.213515,3.966981384479856,231.838,253.643,0,0
2852.313511,5.664066940048297,232.83,253.689,0,0
2852.413514,9.104948217763738,234.806,253.727,0,0
2852.513508,5.919948632545676,233.062,253.825,0,0
2852.6135040000004,4.521896050566969,232.165,253.662,0,0
2852.713502,2.8474519886357976,231.281,253.765,0,0
2852.813501,1.6241670826338026,230.778,254.064,0,0
2852.913503,0.8043644773710769,230.366,254.147,0,0
2853.013497,1.300295541382687,230.505,253.924,0,0
2853.113493,1.566055531969567,230.733,254.045,0,0
2853.213496,1.0254041417269248,230.457,254.093,0,0
2853.313491,1.6171735323957277,230.898,254.258,0,0
2853.4134870000003,3.414964727422144,231.875,254.191,0,0
2853.513488,4.45245985230818,232.475,254.209,0,0
2853.613487,2.9939134794455398,231.619,254.164,0,0
2853.713486,1.5827448577434813,230.802,254.138,0,0
2853.813483,1.6326027420371705,230.972,254.36,0,0
2853.91348,2.223338878623474,231.272,254.305,0,0
2854.013475,2.804394562673359,231.548,254.221,0,0
2854.113477,2.788795240284377,231.416,254.028,0,0
2854.213471,2.233196209115276,231.263,254.282,0,0
2854.31347,2.006861233836785,231.007,254.082,0,0
2854.413471,2.308683965229363,231.101,253.961,0,0
2854.513467,2.580807011204359,231.496,254.338,0,0
2854.613464,2.244008560050808,231.215,254.197,0,0
2854.713458,1.2731116794077648,230.709,254.267,0,0
2854.813461,2.477301027516463,231.124,253.847,0,0
2854.913453,2.2467408442429107,231.216,254.196,0,0
2855.013452,2.3978020964149787,231.183,254.01,0,0
2855.1134509999997,1.7681482178993613,230.928,254.17,0,0
2855.21345,2.400827109482747,231.292,254.178,0,0
2855.313447,2.753699527443243,231.399,254.032,0,0
2855.4134449999997,2.0329081284404817,230.927,253.933,0,0
2855.513446,2.6968248556689582,231.25,253.849,0,0
2855.61344,3.2060016096759574,231.685,254.078,0,0
2855.7134419999998,1.955769485615643,231.325,254.625,0,0
2855.8134389999996,1.0439900521182643,230.857,254.702,0,0
2855.913431,2.00293092533014,231.108,254.243,0,0
2856.01343,2.308028563542636,231.283,254.246,0,0
2856.1134279999997,6.493538694439199,233.712,254.332,0,0
2856.213424,11.536296890174318,236.483,254.192,0,0
2856.313426,7.823586072733725,234.365,254.173,0,0
2856.413421,7.465148460748527,234.103,254.081,0,0
2856.513418,6.54181172064918,233.601,254.115,0,0
2856.6134190000002,4.790428861371924,232.644,254.172,0,0
2856.7134130000004,3.393222582864201,231.893,254.237,0,0
2856.8134109999996,2.1033769759252894,231.238,254.357,0,0
2856.913407,1.2669206836890154,230.567,254.049,0,0
2857.013407,1.0245449043546688,230.397,253.998,0,0
2857.113401,2.003291695264541,230.919,253.946,0,0
2857.2134,2.5364864426656744,231.187,253.892,0,0
2857.313401,2.659844519693427,231.257,253.892,0,0
2857.4133930000003,3.170607692515493,231.511,253.836,0,0
2857.513393,2.4862014960859846,231.059,253.736,0,0
2857.613392,1.2646342238299426,230.504,253.952,0,0
2857.713389,1.6458284344477707,230.636,253.82,0,0
2857.813386,1.0508419654106738,230.453,254.062,0,0
2857.91338,0.6055662495856529,230.136,253.961,0,0
2858.01338,1.5991277772899162,230.653,253.888,0,0
2858.11338,0.7658718811063671,230.324,254.113,0,0
2858.213375,0.4776127935576288,230.075,253.979,0,0
2858.313373,-0.1345380981024823,229.731,253.984,0,0
2858.413369,0.7269295801005585,230.302,254.113,0,0
2858.51337,0.2979222320504158,229.917,253.891,0,0
2858.613366,-0.276772134755871,229.48,253.717,0,0
2858.713363,-0.7227455226251892,229.266,253.778,0,0
2858.813358,-0.4853484224419394,229.446,253.849,0,0
2858.913358,0.283973157611904,230.086,254.168,0,0
2859.013352,1.4019065959914272,230.581,253.95,0,0
