Item1,Item2,Item3,Item4,Item5
49426.353113599995,False,112.670349,224.308105,False
49426.353113599995,False,112.670349,224.327576,False
49426.353113599995,False,112.625282,224.327576,False
49426.353113599995,False,112.625282,224.327576,False
49426.3849472,False,112.625282,224.327576,False
49426.3849472,False,112.625282,224.437637,False
49426.3849472,False,112.755783,224.437637,False
49426.3849472,False,112.755783,224.437637,False
49426.416806399997,False,112.755783,224.437637,False
49426.416806399997,False,112.755783,224.706482,False
49426.416806399997,False,113.038712,224.706482,False
49426.416806399997,False,113.038712,224.706482,False
49426.448947199999,False,113.038712,224.706482,False
49426.448947199999,False,113.038712,224.807388,False
49426.448947199999,False,113.046913,224.807388,False
49426.448947199999,False,113.046913,224.807388,False
49426.480972799996,False,113.046913,224.807388,False
49426.480972799996,False,113.046913,224.643188,False
49426.480972799996,False,112.825745,224.643188,False
49426.480972799996,False,112.825745,224.643188,False
49426.5125376,False,112.825745,224.643188,False
49426.5125376,False,112.825745,224.644714,False
49426.5125376,False,112.691406,224.644714,False
49426.5125376,False,112.691406,224.644714,False
49426.544755199997,False,112.691406,224.644714,False
49426.544755199997,False,112.691406,219.790314,False
49426.544755199997,False,113.951584,219.790314,False
49426.544755199997,False,113.951584,219.790314,False
49426.592409599994,False,113.951584,219.790314,False
49426.592409599994,False,113.951584,214.883438,False
49426.592409599994,False,114.719688,214.883438,False
49426.592409599994,False,114.719688,214.883438,False
49426.624319999995,False,114.719688,214.883438,False
49426.624319999995,False,114.719688,214.272537,False
49426.624319999995,False,114.312271,214.272537,False
49426.624319999995,False,114.312271,214.272537,False
49426.656908799996,False,114.312271,214.272537,False
49426.656908799996,False,114.312271,215.104828,False
49426.656908799996,False,112.765961,215.104828,False
49426.656908799996,False,112.765961,215.104828,False
49426.688409599999,False,112.765961,215.104828,False
49426.688409599999,False,112.765961,215.161545,False
49426.688409599999,False,110.834587,215.161545,False
49426.688409599999,False,110.834587,215.161545,False
49426.720563199997,False,110.834587,215.161545,False
49426.720563199997,False,110.834587,210.404999,False
49426.720563199997,False,108.901672,210.404999,False
49426.720563199997,False,108.901672,210.404999,False
49426.753011199995,False,108.901672,210.404999,False
49426.753011199995,False,108.901672,207.861572,False
49426.753011199995,False,107.664307,207.861572,False
49426.753011199995,False,107.664307,207.861572,False
49426.784742399999,False,107.664307,207.861572,False
49426.784742399999,False,107.664307,207.148438,False
49426.784742399999,False,106.259773,207.148438,False
49426.784742399999,False,106.259773,207.148438,False
49426.817228799999,False,106.259773,207.148438,False
49426.817228799999,False,106.259773,207.815567,False
49426.817228799999,False,103.546875,207.815567,False
49426.817228799999,False,103.546875,207.815567,False
49426.8651264,False,103.546875,207.815567,False
49426.8651264,False,103.546875,207.360931,False
49426.8651264,False,102.652824,207.360931,False
49426.8651264,False,102.652824,207.360931,False
49426.896729599997,False,102.652824,207.360931,False
49426.896729599997,False,102.652824,208.078934,False
49426.896729599997,False,101.125183,208.078934,False
49426.896729599997,False,101.125183,208.078934,False
49426.928435199996,False,101.125183,208.078934,False
49426.928435199996,False,101.125183,209.451691,False
49426.928435199996,False,100.001053,209.451691,False
49426.928435199996,False,100.001053,209.451691,False
49426.9606528,False,100.001053,209.451691,False
49426.9606528,False,100.001053,208.59201,False
49426.9606528,False,100.434113,208.59201,False
49426.9606528,False,100.434113,208.59201,False
49426.9930112,False,100.434113,208.59201,False
49426.9930112,False,100.434113,206.18132,False
49426.9930112,False,101.12571,206.18132,False
49426.9930112,False,101.12571,206.18132,False
49427.024780799999,False,101.12571,206.18132,False
49427.024780799999,False,101.12571,205.835587,False
49427.024780799999,False,99.9072266,205.835587,False
49427.024780799999,False,99.9072266,205.835587,False
49427.057497599999,False,99.9072266,205.835587,False
49427.057497599999,False,99.9072266,206.266739,False
49427.057497599999,False,99.1348724,206.266739,False
49427.057497599999,False,99.1348724,206.266739,False
49427.0889216,False,99.1348724,206.266739,False
49427.0889216,False,99.1348724,205.60199,False
49427.0889216,False,99.3646545,205.60199,False
49427.0889216,False,99.3646545,205.60199,False
49427.137023999996,False,99.3646545,205.60199,False
49427.137023999996,False,99.3646545,204.279221,False
49427.137023999996,False,99.9264832,204.279221,False
49427.137023999996,False,99.9264832,204.279221,False
49427.168563200001,False,99.9264832,204.279221,False
49427.168563200001,False,99.9264832,203.528946,False
49427.168563200001,False,99.2694092,203.528946,False
49427.168563200001,False,99.2694092,203.528946,False
49427.201408000001,False,99.2694092,203.528946,False
49427.201408000001,False,99.2694092,205.495056,False
49427.201408000001,False,98.1103745,205.495056,False
49427.201408000001,False,98.1103745,205.495056,False
49427.232550399996,False,98.1103745,205.495056,False
49427.232550399996,False,98.1103745,206.400085,False
49427.232550399996,False,97.6648254,206.400085,False
49427.232550399996,False,97.6648254,206.400085,False
49427.264972799996,False,97.6648254,206.400085,False
49427.264972799996,False,97.6648254,205.664474,False
49427.264972799996,False,98.6336594,205.664474,False
49427.264972799996,False,98.6336594,205.664474,False
49427.297292799994,False,98.6336594,205.664474,False
49427.297292799994,False,98.6336594,203.506165,False
49427.297292799994,False,99.6852646,203.506165,False
49427.297292799994,False,99.6852646,203.506165,False
49427.32864,False,99.6852646,203.506165,False
49427.32864,False,99.6852646,205.116409,False
49427.32864,False,98.9840469,205.116409,False
49427.32864,False,98.9840469,205.116409,False
49427.376319999996,False,98.9840469,205.116409,False
49427.376319999996,False,98.9840469,207.2612,False
49427.376319999996,False,97.6598206,207.2612,False
49427.376319999996,False,97.6598206,207.2612,False
49427.409011199998,False,97.6598206,207.2612,False
49427.409011199998,False,97.6598206,208.780487,False
49427.409011199998,False,96.7822876,208.780487,False
49427.409011199998,False,96.7822876,208.780487,False
49427.440857599999,False,96.7822876,208.780487,False
49427.440857599999,False,96.7822876,209.845963,False
49427.440857599999,False,96.0668716,209.845963,False
49427.440857599999,False,96.0668716,209.845963,False
49427.473638399999,False,96.0668716,209.845963,False
49427.473638399999,False,96.0668716,210.39064,False
49427.473638399999,False,95.1500854,210.39064,False
49427.473638399999,False,95.1500854,210.39064,False
49427.505087999998,False,95.1500854,210.39064,False
49427.505087999998,False,95.1500854,211.126846,False
49427.505087999998,False,94.8779373,211.126846,False
49427.505087999998,False,94.8779373,211.126846,False
49427.536691199995,False,94.8779373,211.126846,False
49427.536691199995,False,94.8779373,212.033737,False
49427.536691199995,False,94.4675751,212.033737,False
49427.536691199995,False,94.4675751,212.033737,False
49427.568691199995,False,94.4675751,212.033737,False
49427.568691199995,False,94.4675751,213.744781,False
49427.568691199995,False,93.0178833,213.744781,False
49427.568691199995,False,93.0178833,213.744781,False
49427.601049599994,False,93.0178833,213.744781,False
49427.601049599994,False,93.0178833,215.430313,False
49427.601049599994,False,92.4536743,215.430313,False
49427.601049599994,False,92.4536743,215.430313,False
49427.648256,False,92.4536743,215.430313,False
49427.648256,False,92.4536743,218.486923,False
49427.648256,False,90.3891144,218.486923,False
49427.648256,False,90.3891144,218.486923,False
49427.681036800001,False,90.3891144,218.486923,False
49427.681036800001,False,90.3891144,221.463257,False
49427.681036800001,False,86.7992859,221.463257,False
49427.681036800001,False,86.7992859,221.463257,False
49427.713638399997,False,86.7992859,221.463257,False
49427.713638399997,False,86.7992859,223.156967,False
49427.713638399997,False,84.7682343,223.156967,False
49427.713638399997,False,84.7682343,223.156967,False
49427.744742399998,False,84.7682343,223.156967,False
49427.744742399998,False,84.7682343,224.069305,False
49427.744742399998,False,84.7329559,224.069305,False
49427.744742399998,False,84.7329559,224.069305,False
49427.776716799999,False,84.7329559,224.069305,False
49427.776716799999,False,84.7329559,223.38942,False
49427.776716799999,False,87.4126892,223.38942,False
49427.776716799999,False,87.4126892,223.38942,False
49427.809023999995,False,87.4126892,223.38942,False
49427.809023999995,False,87.4126892,224.782242,False
49427.809023999995,False,88.0474548,224.782242,False
49427.809023999995,False,88.0474548,224.782242,False
49427.840806399996,False,88.0474548,224.782242,False
49427.840806399996,False,88.0474548,226.375351,False
49427.840806399996,False,88.069313,226.375351,False
49427.840806399996,False,88.069313,226.375351,False
49427.872639999994,False,88.069313,226.375351,False
49427.872639999994,False,88.069313,226.446213,False
49427.872639999994,False,87.9723358,226.446213,False
49427.872639999994,False,87.9723358,226.446213,False
49427.920627200001,False,87.9723358,226.446213,False
49427.920627200001,False,87.9723358,225.981598,False
49427.920627200001,False,88.1033478,225.981598,False
49427.920627200001,False,88.1033478,225.981598,False
49427.952870399997,False,88.1033478,225.981598,False
49427.952870399997,False,88.1033478,225.638382,False
49427.952870399997,False,88.3311539,225.638382,False
49427.952870399997,False,88.3311539,225.638382,False
49427.9846272,False,88.3311539,225.638382,False
49427.9846272,False,88.3311539,226.338623,False
49427.9846272,False,88.8747025,226.338623,False
49427.9846272,False,88.8747025,226.338623,False
49428.016755199998,False,88.8747025,226.338623,False
49428.016755199998,False,88.8747025,226.757126,False
49428.016755199998,False,89.1170807,226.757126,False
49428.016755199998,False,89.1170807,226.757126,False
49428.048524799997,False,89.1170807,226.757126,False
49428.048524799997,False,89.1170807,227.572983,False
49428.048524799997,False,88.5000076,227.572983,False
49428.048524799997,False,88.5000076,227.572983,False
49428.080985599998,False,88.5000076,227.572983,False
49428.080985599998,False,88.5000076,228.242935,False
49428.080985599998,False,88.661705,228.242935,False
49428.080985599998,False,88.661705,228.242935,False
49428.113804799999,False,88.661705,228.242935,False
49428.113804799999,False,88.661705,228.285339,False
49428.113804799999,False,87.8506393,228.285339,False
49428.113804799999,False,87.8506393,228.285339,False
49428.144883199995,False,87.8506393,228.285339,False
49428.144883199995,False,87.8506393,228.318436,False
49428.144883199995,False,87.4603958,228.318436,False
49428.144883199995,False,87.4603958,228.318436,False
49428.192422399996,False,87.4603958,228.318436,False
49428.192422399996,False,87.4603958,228.522552,False
49428.192422399996,False,87.4671249,228.522552,False
49428.192422399996,False,87.4671249,228.522552,False
49428.2253184,False,87.4671249,228.522552,False
49428.2253184,False,87.4671249,228.637726,False
49428.2253184,False,87.4881439,228.637726,False
49428.2253184,False,87.4881439,228.637726,False
49428.257011199996,False,87.4881439,228.637726,False
49428.257011199996,False,87.4881439,228.310974,False
49428.257011199996,False,87.3644409,228.310974,False
49428.257011199996,False,87.3644409,228.310974,False
49428.288755199996,False,87.3644409,228.310974,False
49428.288755199996,False,87.3644409,228.384857,False
